上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","28.85","-1.75 ","29.65","30.05","28.85","29.50","146,000","4,306,800","78","28.85","29.25","43,574,903","28.85","30.85","26.85"
"3580","友威科","11.50","-0.70 ","12.05","12.15","11.50","11.65","96,000","1,118,000","43","11.50","11.65","44,706,657","11.50","12.30","10.70"
"3582","凌耀","109.00","-8.00 ","117.00","118.50","109.00","111.66","1,216,501","135,834,609","809","0.00","109.00","35,588,438","109.00","116.50","101.50"
"3587","閎康","23.40","-1.00 ","24.60","24.60","23.40","23.85","57,517","1,371,844","39","23.30","23.50","43,113,157","23.40","25.00","21.80"
"3609","東林","22.55","-0.45 ","23.00","23.00","22.40","22.66","52,100","1,180,765","45","22.55","22.85","31,346,387","22.55","24.10","21.00"
"3611","鼎翰","86.50","-3.90 ","90.60","90.60","86.50","87.52","159,453","13,955,864","128","86.50","86.60","33,605,000","86.50","92.50","80.50"
"3615","安可","83.60","-6.20 ","89.00","89.00","83.60","84.99","1,173,813","99,765,964","886","0.00","83.60","45,985,920","83.60","89.40","77.80"
"3623","富晶通","16.25","-1.20 ","16.25","17.05","16.25","16.33","488,000","7,970,000","264","0.00","16.25","57,175,000","16.25","17.35","15.15"
"3624","光頡","22.35","-1.65 ","23.70","23.70","22.35","22.47","893,000","20,064,900","402","0.00","22.35","87,603,842","22.35","23.90","20.80"
"3625","西勝","9.26","-0.69 ","9.95","9.95","9.26","9.34","357,020","3,335,686","103","9.26","9.34","56,078,000","9.26","9.90","8.62"
"3628","盈正","53.60","-4.00 ","55.80","56.00","53.60","54.41","205,022","11,154,362","159","0.00","53.60","45,000,000","53.60","57.30","49.85"
"3629","卓韋","15.40","-1.15 ","16.25","16.25","15.40","15.63","39,000","609,600","31","0.00","15.40","26,310,600","15.40","16.45","14.35"
"3630","新鉅科","46.80","-3.50 ","49.90","49.90","46.80","47.45","1,062,399","50,408,079","749","46.80","46.85","85,586,960","46.80","50.00","43.55"
"3631","晟楠","42.40","-3.10 ","43.50","45.30","42.35","42.82","248,397","10,635,579","122","42.40","42.60","78,017,601","42.40","45.35","39.45"
"3632","研勤","53.10","-3.90 ","57.00","57.00","53.10","54.40","339,520","18,468,412","250","0.00","53.10","24,473,521","53.10","56.80","49.40"
"3642","駿熠電","38.80","-2.90 ","41.00","41.65","38.80","39.52","955,344","37,753,097","608","0.00","38.80","33,754,050","38.80","41.50","36.10"
"3652","精聯","19.40","-0.70 ","20.15","20.15","19.40","19.97","19,000","379,350","15","19.30","19.80","47,600,000","19.40","20.75","18.05"
"3662","樂陞","55.30","+1.30","54.50","57.70","54.50","56.69","213,100","12,080,850","140","55.30","56.00","25,726,000","55.30","59.10","51.50"
"3664","KY安瑞","15.60","-0.65 ","16.30","16.30","15.60","15.85","90,000","1,426,100","32","15.50","15.60","69,393,524","15.60","16.65","14.55"
