上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","11.65","+0.10","11.70","11.70","11.55","11.62","122,000","1,417,600","43","11.65","11.70","44,910,076","11.65","12.45","10.85"
"3164","景岳","36.05","-0.95 ","37.00","37.50","36.05","36.64","828,394","30,352,547","463","36.05","36.20","49,296,316","36.05","38.55","33.55"
"3171","天馳","8.69","-0.11 ","8.80","8.97","8.69","8.78","81,000","711,020","39","8.68","8.69","32,326,515","8.69","9.29","8.09"
"3188","安茂","16.20","-0.55 ","16.85","17.20","16.20","16.69","348,922","5,822,045","176","16.20","16.40","47,858,620","16.20","17.30","15.10"
"3191","和進","9.60","+0.11","9.75","9.75","9.60","9.63","71,468","688,356","29","9.60","9.62","54,153,229","9.60","10.25","8.93"
"3202","樺晟","22.30","0.00 ","22.30","22.70","22.20","22.39","491,718","11,008,738","208","22.25","22.30","67,638,857","22.30","23.85","20.75"
"3205","天騵","6.70","+0.29","6.70","6.80","6.60","6.71","69,000","463,050","20","6.69","6.80","29,712,800","6.70","7.16","6.24"
"3206","志豐","15.60","-0.40 ","16.40","16.50","15.50","16.03","261,554","4,192,881","122","15.60","16.00","38,760,901","15.60","16.65","14.55"
"3207","耀勝","13.15","0.00 ","13.15","13.40","13.15","13.25","165,000","2,185,650","75","13.15","13.30","36,064,230","13.15","14.05","12.25"
"3211","順達","101.00","+1.00","101.50","103.00","100.50","101.60","1,207,624","122,698,024","860","101.00","101.50","128,306,479","101.00","108.00","94.00"
"3213","茂訊","84.00","-0.30 ","85.00","85.00","84.00","84.46","148,505","12,542,110","128","83.90","84.00","44,870,821","84.00","89.80","78.20"
"3217","優群","24.05","+0.05","24.05","24.45","24.00","24.15","906,891","21,903,742","354","24.05","24.10","75,501,000","24.05","25.70","22.40"
"3218","大學光","32.70","-0.15 ","33.20","33.60","32.70","33.12","116,000","3,842,450","81","32.65","32.80","45,204,054","32.70","34.95","30.45"
"3219","倚強","17.95","-1.35 ","19.20","19.20","17.95","18.39","285,027","5,242,083","190","17.95","18.25","39,736,042","17.95","19.20","16.70"
"3221","台嘉碩","26.85","+1.75","25.80","26.85","25.30","26.27","680,186","17,868,730","305","26.85","0.00","70,500,000","26.85","28.70","25.00"
"3224","三顧","6.01","-0.38 ","6.39","6.40","6.01","6.20","120,150","745,001","53","6.01","6.18","43,316,329","6.01","6.43","5.59"
"3226","至寶電","9.63","+0.63","9.00","9.63","9.00","9.49","214,341","2,034,952","78","9.63","0.00","37,222,573","9.63","10.30","8.96"
"3227","原相","233.00","-4.00 ","242.00","242.00","231.00","235.90","3,260,936","769,258,024","2,220","233.00","234.00","129,826,414","233.00","249.00","217.00"
"3228","金麗科","54.60","-0.40 ","55.50","55.60","54.30","54.88","274,492","15,063,768","142","54.50","55.00","56,769,205","54.60","58.40","50.80"
"3229","晟鈦","13.40","+0.85","12.60","13.40","12.45","13.15","1,304,075","17,152,094","356","13.40","0.00","60,463,700","13.40","14.30","12.50"
"3230","錦明","12.80","-0.50 ","13.40","13.40","12.80","13.02","301,080","3,921,277","94","12.80","12.85","93,675,058","12.80","13.65","11.95"
"3232","昱捷","10.50","0.00 ","10.20","10.85","10.00","10.26","58,067","595,546","26","10.15","10.50","31,567,865","10.50","11.20","9.77"
"3236","千如","12.75","+0.25","12.60","12.80","12.30","12.59","195,750","2,463,950","78","12.55","12.75","43,454,660","12.75","13.60","11.90"
"3252","海灣科","10.65","+0.68","10.65","10.65","10.50","10.57","47,500","501,996","35","10.65","0.00","51,534,867","10.65","11.35","9.91"
"3259","鑫創","34.05","-0.40 ","35.50","35.50","34.00","34.62","429,059","14,852,558","234","34.05","34.40","61,319,053","34.05","36.40","31.70"
"3260","威剛","78.50","+0.30","79.40","81.00","78.30","79.64","9,784,480","779,240,472","4,493","78.50","78.60","224,730,490","78.50","83.90","73.10"
"3264","欣銓","17.15","+0.20","17.05","17.15","16.85","17.01","2,045,219","34,782,823","558","16.95","17.15","442,371,433","17.15","18.35","15.95"
"3265","台星科","10.15","+0.15","10.20","10.30","10.10","10.21","1,256,662","12,825,133","300","10.10","10.15","272,523,318","10.15","10.85","9.44"
"3266","弘如洋","19.15","+0.25","19.90","19.90","18.55","19.28","98,000","1,889,100","70","19.05","19.20","23,154,309","19.15","20.45","17.85"
"3268","海德威","31.80","+0.20","32.50","32.50","31.70","32.00","188,343","6,026,371","111","31.80","31.90","30,666,304","31.80","34.00","29.60"
"3276","宇環","7.61","+0.21","7.91","7.91","7.50","7.82","1,603,528","12,538,775","389","7.61","7.80","78,569,298","7.61","8.14","7.08"
"3284","太普高","15.10","+0.10","15.50","15.90","15.00","15.34","610,240","9,362,300","127","15.10","15.30","41,392,000","15.10","16.15","14.05"
"3287","廣寰科","23.80","-1.10 ","24.85","24.85","23.75","24.21","95,050","2,301,077","66","23.80","23.90","42,197,787","23.80","25.45","22.15"
"3288","點晶","24.00","-0.50 ","24.80","24.80","24.00","24.23","137,644","3,335,506","84","24.00","24.15","49,778,148","24.00","25.65","22.35"
"3289","宜特","26.10","-0.50 ","27.15","27.15","26.05","26.47","237,909","6,296,821","134","26.05","26.10","68,634,633","26.10","27.90","24.30"
"3290","東浦","9.15","+0.05","9.25","9.25","9.00","9.11","860,011","7,837,210","169","9.10","9.15","74,319,000","9.15","9.79","8.51"
"3291","遠翔科","46.00","-1.05 ","47.60","48.00","46.00","47.14","178,080","8,394,290","122","46.00","47.05","32,607,352","46.00","49.20","42.80"
"3293","鈊象","246.00","-2.50 ","250.00","252.50","246.00","249.11","386,356","96,246,500","350","246.00","247.00","66,851,684","246.00","263.00","229.00"
"3294","英濟","17.70","-0.90 ","18.90","19.20","17.70","18.28","540,706","9,881,485","182","17.70","17.80","135,088,371","17.70","18.90","16.50"
"3297","杭特","25.90","+0.55","25.75","27.10","25.75","26.21","59,600","1,562,068","60","25.90","25.95","34,384,245","25.90","27.70","24.10"
"3299","帛漢","24.10","-0.90 ","25.00","25.35","24.00","24.76","320,050","7,922,856","138","24.10","24.50","46,082,132","24.10","25.75","22.45"
"3303","岱稜","26.20","+0.20","26.25","26.35","26.00","26.20","363,784","9,529,934","171","26.20","26.30","71,824,765","26.20","28.00","24.40"
"3306","鼎天","51.10","-0.30 ","52.50","52.70","51.10","51.72","747,480","38,659,180","442","51.10","51.30","71,476,918","51.10","54.60","47.55"
"3310","佳穎","14.25","+0.90","14.25","14.25","14.25","14.25","277,600","3,955,800","92","14.25","0.00","34,112,200","14.25","15.20","13.30"
"3312","弘憶股","23.60","+0.10","24.00","24.30","23.30","23.82","702,600","16,734,219","294","23.60","23.65","72,157,635","23.60","25.25","21.95"
"3313","斐成","13.10","-0.60 ","13.80","13.95","13.00","13.34","631,100","8,419,300","251","13.10","13.20","60,484,000","13.10","14.00","12.20"
"3317","尼克森","45.00","-1.80 ","47.10","47.50","44.60","46.49","1,625,605","75,569,275","917","44.95","45.00","60,874,550","45.00","48.15","41.85"
"3322","建舜電","21.20","-0.80 ","22.50","22.65","21.05","21.55","1,039,049","22,386,841","398","21.20","21.25","72,349,700","21.20","22.65","19.75"
"3323","加百裕","48.80","0.00 ","49.60","49.60","48.80","49.16","485,475","23,864,764","307","48.80","49.00","89,743,444","48.80","52.20","45.40"
"3324","雙鴻","15.85","+1.00","15.85","15.85","15.45","15.81","2,685,000","42,458,750","598","15.85","0.00","49,151,015","15.85","16.95","14.75"
"3325","旭品","30.50","0.00 ","30.85","31.95","30.50","31.22","1,500,852","46,859,219","727","30.40","30.50","62,834,379","30.50","32.60","28.40"
"3332","幸康","30.25","+0.05","30.60","30.60","30.20","30.44","45,605","1,388,181","31","30.20","30.40","48,104,246","30.25","32.35","28.15"
"3339","泰谷","32.20","-0.85 ","33.80","33.80","32.15","32.84","2,532,503","83,169,546","1,080","32.20","32.30","155,746,283","32.20","34.45","29.95"
"3354","律勝","15.50","-0.15 ","15.20","16.40","15.10","15.83","98,006","1,550,993","42","15.40","15.50","74,146,266","15.50","16.55","14.45"
"3360","尚立","14.60","-0.40 ","15.45","15.45","14.60","15.15","212,006","3,212,888","92","14.60","14.70","39,600,000","14.60","15.60","13.60"
"3362","先進光","37.20","-0.10 ","37.75","37.90","37.20","37.50","292,234","10,957,404","107","37.20","37.45","77,250,000","37.20","39.80","34.60"
"3372","典範","11.85","-0.05 ","12.10","12.30","11.75","12.03","3,651,760","43,941,516","1,019","11.85","11.90","302,500,000","11.85","12.65","11.05"
"3373","熱映","29.10","-0.20 ","29.60","29.60","29.00","29.33","110,594","3,243,435","73","29.05","29.10","27,884,970","29.10","31.10","27.10"
"3388","崇越電","65.60","+0.10","65.00","66.80","65.00","65.98","185,800","12,258,858","115","65.60","66.00","55,680,000","65.60","70.10","61.10"
"3389","志遠","23.70","+0.40","23.70","23.90","23.40","23.64","649,383","15,349,618","240","23.70","23.75","59,046,750","23.70","25.35","22.05"
"3390","旭軟","30.10","-0.40 ","30.60","31.20","30.10","30.72","285,391","8,766,201","152","30.00","30.40","43,843,821","30.10","32.20","28.00"
"3402","漢科","22.80","+0.80","23.30","23.50","22.20","23.23","922,300","21,426,650","410","22.80","22.85","46,839,885","22.80","24.35","21.25"
"3416","融程電","60.20","+0.20","60.00","60.40","59.70","60.01","187,852","11,273,020","130","60.20","60.40","42,197,249","60.20","64.40","56.00"
"3431","長天","15.60","+1.00","14.90","15.60","14.90","15.52","2,022,722","31,399,855","577","15.60","0.00","47,982,033","15.60","16.65","14.55"
"3434","哲固","17.50","-0.70 ","18.10","18.20","17.50","17.84","93,322","1,664,968","68","17.30","17.60","32,800,000","17.50","18.70","16.30"
"3438","類比科","72.40","+0.80","72.00","74.20","72.00","72.87","947,347","69,030,121","615","72.30","72.40","39,826,110","72.40","77.40","67.40"
"3444","利機","28.55","-0.65 ","29.20","29.25","28.45","28.85","174,100","5,022,600","93","28.30","28.55","30,786,767","28.55","30.50","26.60"
"3452","益通","63.70","+0.10","64.90","64.90","63.70","64.10","1,749,076","112,121,019","1,104","63.60","63.70","204,651,004","63.70","68.10","59.30"
"3454","晶睿","36.00","-0.35 ","36.35","36.60","35.25","35.92","663,527","23,833,563","336","35.65","36.00","57,918,494","36.00","38.50","33.50"
"3455","由田","18.60","+0.15","18.55","19.20","18.30","18.85","544,780","10,270,815","183","18.30","18.60","51,232,000","18.60","19.90","17.30"
"3465","祥業","9.30","+0.43","8.87","9.44","8.87","9.18","658,000","6,041,600","124","9.30","9.34","28,803,807","9.30","9.95","8.65"
"3466","致振","48.50","-1.00 ","50.20","50.90","48.50","49.70","195,460","9,714,271","110","48.50","49.00","62,377,573","48.50","51.80","45.15"
"3483","力致","86.00","-1.80 ","88.00","88.10","84.20","85.85","1,144,598","98,262,786","761","85.20","86.00","40,176,647","86.00","92.00","80.00"
"3484","崧騰","42.50","-0.40 ","43.00","43.70","42.50","43.09","346,712","14,940,022","206","42.10","42.50","40,372,340","42.50","45.45","39.55"
"3489","筌寶","17.90","+0.05","18.20","18.20","17.80","17.98","124,000","2,228,900","55","17.90","18.00","41,530,543","17.90","19.15","16.65"
"3490","單井","28.70","0.00 ","29.75","29.85","28.70","29.13","306,210","8,919,963","193","28.60","28.70","30,170,690","28.70","30.70","26.70"
"3491","昇達科","72.50","+0.70","72.00","72.50","71.80","72.08","240,400","17,327,418","156","72.00","72.50","40,256,371","72.50","77.50","67.50"
"3498","陽程","39.00","+1.60","37.60","40.00","37.10","39.01","836,630","32,636,070","540","39.00","39.40","65,745,994","39.00","41.70","36.30"
"3499","環天科","19.40","-0.45 ","19.85","20.45","18.65","19.84","644,135","12,777,338","325","19.00","19.40","48,307,600","19.40","20.75","18.05"
"3508","位速","63.50","+0.30","64.30","66.00","62.70","64.53","943,750","60,904,222","577","63.50","64.10","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","58.00","0.00 ","58.50","59.50","58.00","58.39","150,658","8,797,235","81","58.50","58.60","31,080,250","58.00","62.00","54.00"
"3512","能緹","20.85","-0.55 ","21.40","21.40","20.85","21.13","68,000","1,436,900","36","20.80","20.85","32,000,000","20.85","22.30","19.40"
"3516","亞帝歐","16.00","0.00 ","16.00","16.40","16.00","16.06","226,007","3,629,962","89","16.00","16.10","76,751,650","16.00","17.10","14.90"
"3520","振維","13.20","-0.65 ","14.00","14.10","13.20","13.83","402,292","5,564,667","160","13.20","13.70","51,885,564","13.20","14.10","12.30"
"3521","鴻翊","24.10","-1.80 ","24.50","25.30","24.10","24.26","285,000","6,913,950","162","0.00","24.10","31,210,325","24.10","25.75","22.45"
"3522","宏森","15.95","+0.10","16.00","16.10","15.70","15.94","162,294","2,587,462","80","15.95","16.00","35,451,000","15.95","17.05","14.85"
"3523","迎輝","44.70","+0.20","45.00","45.30","44.50","44.79","479,394","21,470,780","213","44.50","44.70","101,178,560","44.70","47.80","41.60"
"3526","凡甲","87.50","-0.50 ","88.70","89.50","87.50","88.51","583,220","51,620,440","405","87.40","87.90","52,298,000","87.50","93.60","81.40"
"3527","聚積","119.50","-1.50 ","122.00","123.00","119.50","121.38","198,239","24,061,559","167","119.00","120.00","32,754,398","119.50","127.50","111.50"
"3531","先益","30.30","-0.15 ","30.60","31.20","30.30","30.71","112,004","3,439,222","68","30.30","30.50","59,870,011","30.30","32.40","28.20"
"3540","曜越","46.40","+0.50","45.90","46.95","45.90","46.45","258,328","11,998,514","155","46.20","46.40","51,788,267","46.40","49.60","43.20"
"3546","宇峻","185.50","-3.50 ","192.00","192.50","185.00","188.77","305,560","57,680,040","281","185.00","186.00","30,012,500","185.50","198.00","173.00"
"3548","兆利","43.60","-1.50 ","46.00","46.00","43.30","44.94","422,840","19,000,738","265","43.60","43.70","49,982,398","43.60","46.65","40.55"
"3551","世禾","42.15","-1.10 ","43.00","43.10","41.80","42.39","1,642,964","69,646,076","752","42.15","42.20","40,723,352","42.15","45.10","39.20"
"3552","同致","96.00","-0.30 ","96.80","96.80","95.70","96.25","39,000","3,753,600","28","95.70","96.30","48,682,795","96.00","102.50","89.30"
"3553","力積","75.40","-0.90 ","77.30","77.70","75.10","76.44","521,860","39,890,455","328","75.40","75.60","46,594,464","75.40","80.60","70.20"
"3556","禾瑞亞","66.40","-1.00 ","68.70","68.70","66.00","67.46","1,178,709","79,517,499","750","66.20","66.50","43,938,084","66.40","71.00","61.80"
"3562","頂晶科","36.30","-0.70 ","37.00","37.20","36.10","36.51","103,447","3,777,289","59","36.30","36.55","52,360,000","36.30","38.80","33.80"
"3570","大塚","27.10","-0.40 ","27.50","28.30","27.10","27.43","113,040","3,101,244","51","27.15","27.55","16,485,000","27.10","28.95","25.25"
"3577","泓格","26.00","0.00 ","26.00","26.30","25.80","25.98","35,000","909,197","33","26.00","26.15","42,122,653","26.00","27.80","24.20"
"3587","閎康","23.05","-0.05 ","23.50","23.50","23.00","23.21","37,050","859,812","26","23.05","23.30","39,389,450","23.05","24.65","21.45"
"3611","鼎翰","63.20","-0.30 ","64.50","64.50","63.20","63.78","88,102","5,619,307","69","63.20","63.90","26,180,000","63.20","67.60","58.80"
"3615","安可","50.20","-2.10 ","52.60","53.00","50.00","51.47","191,123","9,837,336","152","50.20","50.60","30,600,000","50.20","53.70","46.70"
"3625","西勝","35.00","-1.50 ","37.00","37.40","35.00","35.98","1,068,435","38,442,608","608","35.00","35.20","34,833,000","35.00","9995.00","0.01"
"3652","精聯","32.60","+0.10","33.00","33.20","32.60","32.91","55,000","1,810,050","32","32.60","32.90","47,600,000","32.60","34.85","30.35"
"4102","永日","39.00","-0.40 ","39.50","39.95","39.00","39.36","262,065","10,315,418","183","39.00","39.10","33,050,600","39.00","41.70","36.30"
"4103","百略","46.00","+3.00","46.00","46.00","45.30","45.96","2,377,412","109,255,952","1,041","46.00","0.00","122,218,861","46.00","49.20","42.80"
"4105","東洋","98.20","-0.40 ","99.80","100.00","98.20","99.12","770,643","76,383,367","573","98.10","98.20","128,301,800","98.20","105.00","91.40"
"4107","邦特","40.90","+0.40","40.80","41.25","40.80","40.96","335,775","13,752,942","223","40.85","40.90","78,276,936","40.90","43.75","38.05"
"4109","加捷","20.30","-0.30 ","20.75","20.80","20.30","20.60","333,203","6,864,986","152","20.30","20.60","44,819,615","20.30","21.70","18.90"
"4111","濟生","17.50","-0.85 ","18.50","18.50","17.50","18.08","480,187","8,681,020","233","17.50","17.90","47,991,594","17.50","18.70","16.30"
"4113","聯上","24.50","0.00 ","24.50","25.40","24.50","24.68","23,000","567,600","19","24.50","24.90","45,210,000","24.50","26.20","22.80"
"4114","健喬","30.60","-0.65 ","31.50","31.60","30.60","31.10","326,995","10,169,792","149","30.60","31.10","76,808,904","30.60","32.70","28.50"
"4120","友華","62.30","-0.70 ","63.00","63.70","62.30","62.75","539,331","33,843,681","490","62.20","62.50","69,897,911","62.30","66.60","58.00"
"4121","優盛","14.25","-0.25 ","14.50","14.60","14.25","14.43","116,887","1,686,695","71","14.20","14.25","67,111,772","14.25","15.20","13.30"
"4123","晟德","45.80","-0.20 ","46.00","46.80","45.80","46.12","359,934","16,601,237","254","45.80","46.00","47,936,168","45.80","49.00","42.60"
"4126","太醫","79.00","+3.00","75.90","80.20","75.90","78.22","961,703","75,225,348","620","78.80","79.00","56,793,217","79.00","84.50","73.50"
"4127","天良","17.45","-0.30 ","17.70","18.10","17.45","17.79","189,080","3,363,995","95","17.45","17.65","45,760,000","17.45","18.65","16.25"
"4128","中天","33.80","-0.35 ","34.30","34.90","33.80","34.29","1,224,577","41,992,995","694","33.80","33.85","223,976,043","33.80","36.15","31.45"
"4129","聯合","37.20","+0.35","36.85","37.50","36.85","37.14","225,000","8,356,200","119","37.20","37.30","46,362,500","37.20","39.80","34.60"
"4131","晶宇","36.90","+1.00","36.50","37.90","36.50","37.22","538,300","20,033,170","366","36.90","37.00","48,106,515","36.90","39.45","34.35"
"4205","恆義","26.00","0.00 ","26.00","26.00","25.75","25.88","23,000","595,200","14","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","9.72","+0.20","9.88","9.99","9.70","9.84","80,078","788,022","41","9.72","9.80","119,360,694","9.72","10.40","9.04"
"4303","信立","3.49","-0.04 ","3.53","3.58","3.41","3.48","99,044","345,133","43","3.45","3.49","70,000,000","3.49","3.73","3.25"
"4304","勝昱","9.60","-0.35 ","9.55","9.99","9.55","9.59","18,050","173,053","9","9.60","10.00","50,527,250","9.60","10.25","8.93"
"4305","世坤","35.00","+1.00","35.00","36.30","35.00","35.40","305,611","10,819,558","158","34.80","35.00","55,014,000","35.00","37.45","32.55"
"4401","東隆興","8.60","-0.05 ","8.50","8.70","8.50","8.63","99,000","854,020","32","8.60","8.67","120,286,286","8.60","9.20","8.00"
"4406","新昕纖","8.17","+0.31","7.80","8.19","7.77","8.01","28,000","224,340","13","8.10","8.17","51,912,000","8.17","8.74","7.60"
"4408","聯明","4.22","-0.02 ","4.31","4.31","4.22","4.25","285,402","1,213,255","75","4.22","4.25","57,627,800","4.22","4.51","3.93"
"4413","飛寶","4.92","+0.20","4.39","4.92","4.39","4.66","8,000","37,240","5","0.00","4.93","177,529,190","4.92","5.26","4.58"
"4415","美嘉電","64.00","0.00 ","64.50","65.80","64.00","64.58","84,074","5,429,580","70","64.00","64.50","17,704,891","64.00","68.40","59.60"
"4416","三圓","70.00","+1.00","69.00","70.00","69.00","69.57","9,000","626,100","8","68.30","70.40","60,000,000","70.00","74.90","65.10"
"4417","金洲","20.15","+0.30","20.00","20.60","20.00","20.36","584,748","11,904,860","200","20.10","20.20","63,281,517","20.15","21.55","18.75"
"4419","松懋","14.30","-1.05 ","15.80","15.80","14.30","14.80","563,000","8,335,200","276","0.00","14.30","33,298,194","14.30","15.30","13.30"
