上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","21.95","+0.35","21.60","22.20","21.60","21.92","341,001","7,474,420","211","21.95","22.00","70,286,000","21.95","23.45","20.45"
"3087","翔準","11.60","0.00 ","11.75","11.75","11.45","11.58","361,000","4,179,850","129","11.50","11.60","277,268,000","11.60","12.40","10.80"
"3088","艾訊","22.40","+0.05","22.40","22.60","22.30","22.41","98,019","2,196,777","41","22.40","22.50","77,343,034","22.40","23.95","20.85"
"3089","展成","12.90","+0.10","13.00","13.00","12.80","12.84","34,000","436,400","15","12.80","12.90","52,175,816","12.90","13.80","12.00"
"3092","鴻碩","14.50","+0.20","14.30","14.75","14.30","14.45","49,919","721,532","26","14.50","14.65","63,824,690","14.50","15.50","13.50"
"3093","港建","44.95","0.00 ","44.95","48.00","44.95","45.78","15,450","707,294","20","44.15","44.95","36,288,894","44.95","48.05","41.85"
"3095","及成","13.60","0.00 ","13.70","14.00","13.55","13.74","806,527","11,082,813","340","13.60","13.70","217,681,262","13.60","14.55","12.65"
"3114","好德","13.15","+0.85","13.15","13.15","13.15","13.15","384,101","5,050,927","115","13.15","0.00","50,013,691","13.15","14.05","12.25"
"3115","寶島極","12.45","+0.05","12.60","12.90","12.45","12.80","41,000","524,600","14","12.25","12.60","43,697,600","12.45","13.30","11.60"
"3118","進階","29.95","-0.25 ","30.20","30.20","29.80","29.97","29,250","876,585","24","29.80","29.95","32,452,860","29.95","32.00","27.90"
"3126","信億","50.40","+0.40","51.00","51.00","50.40","50.65","234,000","11,852,400","92","50.30","50.40","46,598,406","50.40","53.90","46.90"
"3128","昇銳","12.90","+0.20","13.00","13.10","12.65","12.93","565,000","7,307,300","119","12.85","12.90","42,000,000","12.90","13.80","12.00"
"3131","弘塑","68.90","-1.10 ","70.00","70.00","67.80","68.79","409,030","28,137,565","303","68.90","69.20","22,000,000","68.90","73.70","64.10"
"3144","新揚科","14.90","-0.05 ","15.00","15.00","14.75","14.84","109,581","1,626,298","44","14.85","14.90","77,091,396","14.90","15.90","13.90"
"3152","璟德","82.50","+0.70","82.00","82.80","81.70","82.05","123,687","10,148,277","98","82.50","82.60","69,016,200","82.50","88.20","76.80"
"3162","精確","9.78","+0.04","9.74","9.84","9.66","9.76","25,101","244,899","15","9.67","9.79","56,531,342","9.78","10.45","9.10"
"3169","亞信","25.15","-0.25 ","25.80","25.80","25.15","25.23","16,129","407,007","15","25.15","25.35","53,013,922","25.15","26.90","23.40"
"3171","天馳","16.75","+0.50","16.30","16.75","15.80","16.40","182,001","2,985,616","70","15.80","16.75","52,326,515","16.75","17.90","15.60"
"3188","安茂","7.38","+0.23","7.20","7.38","7.18","7.26","36,000","261,360","17","7.20","7.39","47,058,620","7.38","7.89","6.87"
"3191","和進","8.67","-0.18 ","9.00","9.04","8.65","8.85","141,350","1,250,990","64","8.67","8.85","54,153,229","8.67","9.27","8.07"
"3202","樺晟","8.85","+0.16","8.70","8.85","8.60","8.71","74,000","644,618","35","8.84","8.85","78,955,192","8.85","9.46","8.24"
"3205","佰研","16.10","-0.10 ","15.65","16.10","15.60","15.68","7,000","109,750","5","15.60","16.10","24,712,800","16.10","17.20","15.00"
"3206","志豐","20.75","+0.45","20.75","21.70","20.65","21.12","1,338,312","28,262,758","617","20.70","20.75","39,401,280","20.75","22.20","19.30"
"3207","耀勝","15.60","+0.70","15.00","15.80","14.90","15.37","820,345","12,608,547","257","15.40","15.60","38,607,225","15.60","16.65","14.55"
"3211","順達","116.50","-2.00 ","118.50","118.50","115.00","116.64","2,652,700","309,399,449","1,673","116.50","117.00","130,095,979","116.50","124.50","108.50"
"3213","茂訊","56.00","-0.30 ","56.30","56.30","55.00","55.93","131,915","7,378,581","90","55.80","56.30","55,401,446","56.00","59.90","52.10"
"3217","優群","13.60","+0.15","13.50","14.05","13.40","13.78","359,795","4,959,010","158","13.60","13.75","83,425,630","13.60","14.55","12.65"
"3218","大學光","30.70","+0.35","30.50","31.30","29.80","30.66","2,350,979","72,076,003","1,293","30.60","30.70","66,554,000","30.70","32.80","28.60"
"3219","倚強","3.30","-0.13 ","3.21","3.43","3.19","3.24","23,000","74,630","9","3.19","3.33","55,736,042","3.30","3.53","3.07"
"3221","台嘉碩","11.90","0.00 ","11.90","11.90","11.80","11.86","17,444","206,833","16","11.85","11.90","85,086,560","11.90","12.70","11.10"
"3224","三顧","6.05","0.00 ","6.07","6.07","6.03","6.05","22,001","133,106","12","5.95","6.06","42,003,949","6.05","6.47","5.63"
"3226","至寶電","18.00","-0.30 ","17.60","18.30","17.60","18.04","22,000","396,950","15","17.80","18.00","43,130,573","18.00","19.25","16.75"
"3227","原相","76.70","+2.30","74.80","77.10","74.50","76.20","821,233","62,578,222","634","76.50","76.80","131,367,910","76.70","82.00","71.40"
"3228","金麗科","24.45","+0.20","24.25","24.70","23.60","24.04","125,000","3,005,100","98","24.25","24.45","59,101,705","24.45","26.15","22.75"
"3230","錦明","9.09","+0.09","9.00","9.09","9.00","9.02","16,035","144,679","9","8.90","9.08","106,143,351","9.09","9.72","8.46"
"3232","昱捷","11.00","0.00 ","11.05","11.05","11.00","11.01","59,000","649,650","17","11.00","11.10","41,567,865","11.00","11.75","10.25"
"3234","光環","18.15","+1.15","16.95","18.15","16.95","17.86","1,439,000","25,698,050","568","18.15","0.00","93,145,620","18.15","19.40","16.90"
"3236","千如","11.85","-0.05 ","11.80","11.85","11.70","11.79","9,450","111,431","13","11.70","11.85","46,061,940","11.85","12.65","11.05"
"3252","海灣科","25.00","+1.60","24.55","25.00","24.00","24.95","98,460","2,457,058","63","25.00","0.00","35,000,000","25.00","26.75","23.25"
"3259","鑫創","13.15","-0.25 ","13.10","13.50","13.10","13.22","67,000","885,750","34","13.15","13.50","62,548,553","13.15","14.05","12.25"
"3260","威剛","32.00","-0.25 ","32.30","32.45","31.85","32.03","409,566","13,119,412","228","32.00","32.10","225,783,906","32.00","34.20","29.80"
"3264","欣銓","19.70","+0.80","19.05","19.80","19.05","19.49","9,760,980","190,282,393","3,267","19.70","19.75","454,961,193","19.70","21.05","18.35"
"3265","台星科","23.05","+1.15","22.45","23.05","21.70","22.45","3,633,586","81,564,844","1,344","23.05","23.10","136,261,659","23.05","24.65","21.45"
"3266","昇陽開","17.55","+0.25","17.50","17.75","17.25","17.46","28,000","489,000","24","17.25","17.60","83,154,309","17.55","18.75","16.35"
"3268","海德威","10.45","+0.45","10.50","10.50","10.10","10.42","78,000","812,800","50","10.40","10.45","42,666,304","10.45","11.15","9.72"
"3276","宇環","12.85","+0.15","12.70","13.00","12.65","12.80","685,886","8,778,346","75","12.75","12.85","69,712,666","12.85","13.70","12.00"
"3284","太普高","11.30","-0.35 ","11.65","11.65","11.30","11.51","68,160","784,608","22","11.30","11.50","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.00","+0.05","9.96","10.00","9.80","9.93","48,000","476,680","21","9.90","10.10","43,970,483","10.00","10.70","9.30"
"3288","點晶","13.25","0.00 ","13.20","13.50","13.00","13.25","53,451","708,102","23","13.00","13.25","49,778,148","13.25","14.15","12.35"
"3289","宜特","22.50","-0.05 ","22.55","22.70","22.50","22.59","279,598","6,316,410","133","22.45","22.60","70,007,539","22.50","24.05","20.95"
"3290","東浦","23.35","+0.05","23.40","23.60","23.20","23.45","230,000","5,393,950","118","23.35","23.50","74,319,000","23.35","24.95","21.75"
"3291","遠翔科","27.95","-0.05 ","28.00","28.00","27.60","27.87","51,005","1,421,390","36","27.70","28.00","34,858,400","27.95","29.90","26.00"
"3293","鈊象","192.00","+8.00","188.00","195.00","184.00","189.75","1,522,351","288,871,041","1,139","191.50","192.00","70,459,493","192.00","205.00","179.00"
"3294","英濟","16.75","-0.35 ","17.05","17.10","16.75","16.88","878,995","14,841,714","392","16.75","16.90","136,120,121","16.75","17.90","15.60"
"3297","杭特","21.65","+0.35","21.35","21.85","21.20","21.51","37,450","805,725","37","21.50","21.55","34,622,245","21.65","23.15","20.15"
"3299","帛漢","29.90","+0.30","29.70","30.15","29.65","29.88","157,202","4,696,660","86","29.90","29.95","50,189,373","29.90","31.95","27.85"
"3303","岱稜","12.50","-0.20 ","12.80","12.80","12.50","12.56","61,109","767,312","44","12.50","12.60","80,223,419","12.50","13.35","11.65"
"3310","佳穎","8.06","-0.09 ","8.14","8.44","8.06","8.25","25,000","206,270","19","8.06","8.33","39,712,200","8.06","8.62","7.50"
"3313","斐成","13.40","+0.05","13.60","13.65","13.40","13.49","155,150","2,092,595","80","13.40","13.45","83,684,196","13.40","14.30","12.50"
"3317","尼克森","15.45","0.00 ","15.60","15.60","15.35","15.44","79,522","1,227,685","55","15.45","15.50","61,251,550","15.45","16.50","14.40"
"3322","建舜電","11.15","-0.20 ","11.35","11.40","11.15","11.23","58,463","656,538","29","11.15","11.30","83,161,200","11.15","11.90","10.40"
"3323","加百裕","18.40","-0.10 ","18.50","18.50","18.20","18.30","259,197","4,743,100","154","18.35","18.40","106,950,914","18.40","19.65","17.15"
"3324","雙鴻","29.75","-0.05 ","30.00","30.20","29.55","29.89","898,668","26,857,119","425","29.75","29.85","60,352,015","29.75","31.80","27.70"
"3325","旭品","22.30","0.00 ","22.05","22.50","22.00","22.24","434,198","9,655,184","201","22.25","22.30","67,097,656","22.30","23.85","20.75"
"3332","幸康","46.30","-0.80 ","47.10","47.10","46.30","46.56","3,010","140,160","4","46.30","47.05","48,104,246","46.30","49.50","43.10"
"3339","泰谷","16.25","+0.20","16.05","16.50","15.90","16.25","526,934","8,563,982","251","16.25","16.30","275,304,842","16.25","17.35","15.15"
"3354","律勝","15.15","0.00 ","15.15","15.25","15.05","15.14","67,000","1,014,250","34","15.15","15.20","79,934,482","15.15","16.20","14.10"
"3360","尚立","10.50","+0.25","10.45","10.50","10.25","10.36","70,017","725,529","40","10.30","10.50","50,288,000","10.50","11.20","9.77"
"3362","先進光","17.25","+0.55","16.50","17.25","16.50","16.75","3,000","50,250","3","16.70","17.10","77,743,500","17.25","18.45","16.05"
"3363","上詮","28.20","+1.80","26.85","28.20","26.50","27.66","498,100","13,776,970","287","28.20","0.00","60,027,080","28.20","30.15","26.25"
"3372","典範","4.19","+0.01","4.16","4.25","4.13","4.19","439,355","1,839,714","156","4.19","4.20","302,500,000","4.19","4.48","3.90"
"3373","熱映","17.95","+0.05","17.95","17.95","17.45","17.58","14,336","252,080","8","17.90","18.00","30,563,728","17.95","19.20","16.70"
"3379","彬台","66.80","+3.40","63.90","67.80","63.90","66.30","1,365,721","90,548,887","898","66.60","66.80","31,297,042","66.80","71.40","62.20"
"3388","崇越電","66.90","-0.10 ","68.40","68.40","66.50","67.23","87,081","5,854,727","67","66.90","67.30","62,000,000","66.90","71.50","62.30"
"3389","志遠","22.10","+0.15","21.95","22.15","21.95","22.06","188,773","4,163,931","99","22.00","22.10","73,949,070","22.10","23.60","20.60"
"3390","旭軟","38.45","-0.35 ","39.00","39.10","38.40","38.74","492,288","19,073,423","217","38.45","38.50","53,236,458","38.45","41.10","35.80"
"3402","漢科","15.70","+0.15","15.60","15.80","15.60","15.75","222,952","3,510,548","102","15.70","15.75","73,660,692","15.70","16.75","14.65"
"3416","融程電","46.65","-0.35 ","46.80","46.80","46.50","46.59","18,369","855,731","19","46.65","46.70","45,449,070","46.65","49.90","43.40"
"3431","長天","12.50","-0.35 ","12.85","12.90","12.50","12.64","126,608","1,600,699","76","12.50","12.75","47,320,533","12.50","13.35","11.65"
"3434","哲固","9.96","+0.02","9.94","9.97","9.62","9.93","67,000","665,360","14","9.96","10.00","32,800,000","9.96","10.65","9.27"
"3438","類比科","42.00","-0.50 ","42.60","42.70","42.00","42.23","220,399","9,307,336","139","42.00","42.30","38,615,110","42.00","44.90","39.10"
"3441","聯一光","45.90","+1.50","45.10","46.50","44.80","45.92","1,187,050","54,509,205","759","45.85","45.90","31,430,785","45.90","49.10","42.70"
"3444","利機","22.70","-0.40 ","23.20","23.20","22.70","22.96","56,000","1,285,800","41","22.70","23.00","37,251,987","22.70","24.25","21.15"
"3452","益通","12.15","+0.10","12.00","12.35","11.95","12.14","2,113,220","25,648,127","823","12.10","12.20","479,449,742","12.15","13.00","11.30"
"3455","由田","33.75","+1.25","32.50","34.20","32.50","33.70","1,572,125","52,981,416","992","33.70","33.75","60,327,250","33.75","36.10","31.40"
"3465","祥業","5.26","-0.09 ","5.20","5.39","5.20","5.21","18,000","93,850","7","5.25","5.38","28,409,807","5.26","5.62","4.90"
"3466","致振","22.10","-0.20 ","22.00","22.15","22.00","22.08","29,259","645,999","21","22.10","22.20","62,377,573","22.10","23.60","20.60"
"3479","安勤","30.95","0.00 ","31.00","31.00","30.60","30.78","44,000","1,354,250","40","30.95","31.00","44,367,088","30.95","33.10","28.80"
"3483","力致","25.80","-0.25 ","25.95","26.10","25.30","25.70","284,200","7,305,107","172","25.80","25.90","48,960,000","25.80","27.60","24.00"
"3484","崧騰","18.90","0.00 ","18.95","19.10","18.90","18.93","35,641","674,661","34","18.90","19.00","55,213,452","18.90","20.20","17.60"
"3489","筌寶","9.61","-0.44 ","10.30","10.30","9.51","9.77","740,718","7,236,778","318","9.61","9.63","52,825,670","9.61","10.25","8.94"
"3490","單井","20.60","+0.20","20.60","20.75","20.45","20.59","68,109","1,402,456","41","20.55","20.60","34,970,690","20.60","22.00","19.20"
"3491","昇達科","35.60","+0.65","35.70","35.70","35.00","35.34","154,228","5,450,858","91","35.30","35.70","44,378,183","35.60","38.05","33.15"
"3498","陽程","13.75","-0.25 ","14.30","14.30","13.75","13.93","103,013","1,434,629","54","13.75","13.95","67,894,164","13.75","14.70","12.80"
"3499","環天科","13.45","-0.10 ","13.35","14.00","13.05","13.74","750,433","10,310,529","230","13.45","13.55","53,138,360","13.45","14.35","12.55"
"3508","位速","134.00","+8.00","126.00","134.50","122.50","129.76","6,142,279","797,043,741","3,894","133.50","134.00","92,837,737","134.00","143.00","125.00"
"3511","矽瑪","26.45","-0.30 ","27.00","27.20","25.90","26.73","118,200","3,159,789","69","26.40","26.45","38,526,050","26.45","28.30","24.60"
"3512","能緹","11.55","+0.25","11.30","11.95","11.20","11.67","85,400","996,850","50","11.55","11.65","44,000,000","11.55","12.35","10.75"
"3516","亞帝歐","10.85","+0.70","10.20","10.85","10.20","10.73","548,035","5,882,429","198","10.85","0.00","76,013,650","10.85","11.60","10.10"
"3520","振維","13.15","+0.25","12.90","13.15","12.60","13.00","40,000","520,150","18","12.90","13.15","51,266,564","13.15","14.05","12.25"
"3521","鴻翊","34.90","+0.70","34.20","35.00","34.20","34.73","181,751","6,312,184","92","34.90","35.00","31,382,575","34.90","37.30","32.50"
"3522","宏森","16.35","+0.60","15.80","16.50","15.35","16.10","819,000","13,186,500","259","16.35","16.40","47,451,000","16.35","17.45","15.25"
"3523","迎輝","21.05","-0.05 ","21.45","21.45","21.05","21.20","77,480","1,642,203","58","21.00","21.05","97,935,560","21.05","22.50","19.60"
"3526","凡甲","38.45","+0.20","38.25","38.60","38.10","38.46","74,622","2,869,812","67","38.45","38.50","61,871,629","38.45","41.10","35.80"
"3527","聚積","102.00","0.00 ","102.00","104.00","101.50","102.69","339,031","34,813,662","258","102.00","103.00","33,156,398","102.00","109.00","94.90"
"3528","安馳","29.60","+0.05","29.80","29.80","29.40","29.52","12,887","380,438","12","29.45","29.60","46,836,271","29.60","31.65","27.55"
"3529","力旺","81.00","-1.00 ","82.00","82.60","80.70","81.40","1,202,053","97,853,059","785","81.00","81.20","76,085,492","81.00","86.60","75.40"
"3531","先益","20.65","-0.10 ","20.80","20.80","20.10","20.25","45,000","911,450","30","20.15","20.60","60,758,011","20.65","22.05","19.25"
"3537","堡達","21.10","+1.35","21.10","21.10","20.50","21.05","820,816","17,278,914","333","21.10","0.00","46,376,400","21.10","22.55","19.65"
"3540","曜越","18.70","-0.05 ","18.75","18.90","18.50","18.68","163,732","3,059,191","73","18.65","18.70","60,960,370","18.70","20.00","17.40"
"3541","西柏","29.00","+0.60","28.40","29.35","28.40","29.12","82,150","2,391,926","49","29.00","29.15","36,274,755","29.00","31.00","27.00"
"3546","宇峻","64.40","+3.80","60.80","64.70","60.80","63.17","526,556","33,265,090","457","64.30","64.50","34,315,645","64.40","68.90","59.90"
"3548","兆利","19.55","-0.25 ","19.90","20.20","19.55","19.95","166,000","3,311,150","88","19.55","19.95","50,551,398","19.55","20.90","18.20"
"3551","世禾","41.55","+0.25","41.50","42.50","41.40","41.92","1,084,208","45,452,371","617","41.55","41.65","48,018,713","41.55","44.45","38.65"
"3552","同致","54.20","+2.30","52.50","54.20","52.30","53.20","159,236","8,471,244","116","54.20","54.30","71,722,438","54.20","57.90","50.50"
"3553","力積","20.90","-0.05 ","21.00","21.50","20.60","21.08","617,546","13,015,729","401","20.90","20.95","63,557,844","20.90","22.35","19.45"
"3556","禾瑞亞","75.50","-4.10 ","79.60","79.60","74.50","76.07","3,068,471","233,424,509","2,236","75.40","75.50","47,288,363","75.50","80.70","70.30"
"3562","頂晶科","11.65","+0.05","11.60","11.65","11.35","11.60","19,000","220,350","16","11.45","11.65","52,360,000","11.65","12.45","10.85"
"3563","牧德","47.20","-0.75 ","47.60","47.60","46.20","46.83","610,166","28,572,819","423","47.20","47.25","30,667,962","47.20","50.50","43.90"
"3567","逸昌","9.80","-0.15 ","9.83","9.90","9.79","9.80","139,020","1,362,985","49","9.79","9.90","40,000,000","9.80","10.45","9.12"
"3570","大塚","43.60","+0.15","43.45","44.60","43.45","43.91","34,010","1,493,486","31","43.60","43.90","16,897,000","43.60","46.65","40.55"
"3577","泓格","31.80","+0.30","31.70","31.95","31.50","31.71","51,000","1,617,000","32","31.80","31.85","43,574,903","31.80","34.00","29.60"
"3580","友威科","13.55","-0.25 ","13.80","13.80","13.45","13.72","67,000","919,000","36","13.50","13.75","44,706,657","13.55","14.45","12.65"
"3582","凌耀","105.00","+6.50","102.00","105.00","99.50","102.77","1,586,220","163,022,000","1,036","105.00","0.00","35,588,438","105.00","112.00","97.70"
"3587","閎康","26.40","0.00 ","26.40","26.60","26.00","26.35","100,942","2,659,667","48","26.40","26.45","43,113,157","26.40","28.20","24.60"
"3609","東林","22.10","+0.25","21.85","22.80","21.85","22.42","71,000","1,591,700","51","22.15","22.40","31,346,387","22.10","23.60","20.60"
"3611","鼎翰","95.90","+0.90","95.00","96.00","94.60","95.54","127,203","12,153,046","101","95.70","95.90","33,605,000","95.90","102.50","89.20"
"3615","安可","99.50","+3.00","96.50","100.00","96.00","98.79","1,467,120","144,942,637","1,200","99.40","99.50","45,985,920","99.50","106.00","92.60"
"3623","富晶通","17.95","+0.65","17.20","17.95","17.10","17.58","294,000","5,168,000","154","17.90","17.95","57,175,000","17.95","19.20","16.70"
"3624","光頡","31.00","+1.10","30.00","31.45","30.00","30.86","1,771,400","54,658,450","999","30.90","31.00","87,603,842","31.00","33.15","28.85"
"3625","西勝","11.90","-0.10 ","12.10","12.20","11.80","11.99","168,000","2,013,950","63","11.90","12.00","56,078,000","11.90","12.70","11.10"
"3628","盈正","68.80","+0.70","68.50","70.00","68.00","69.19","131,000","9,063,400","116","68.80","69.00","45,000,000","68.80","73.60","64.00"
"3629","卓韋","17.50","+0.25","17.30","17.55","17.05","17.25","67,000","1,155,550","39","17.35","17.50","26,310,600","17.50","18.70","16.30"
"3630","新鉅科","60.90","+3.90","57.50","60.90","57.20","60.16","3,800,501","228,619,308","1,730","60.90","0.00","85,586,960","60.90","65.10","56.70"
"3631","晟楠","52.50","-1.50 ","54.00","54.50","52.50","53.41","282,131","15,067,545","165","52.40","53.20","78,017,601","52.50","56.10","48.85"
"3632","研勤","67.60","-1.00 ","70.50","70.50","67.60","68.77","148,125","10,186,150","124","67.50","67.60","24,473,521","67.60","72.30","62.90"
"3642","駿熠電","49.00","+1.90","47.90","50.00","46.10","47.78","1,120,590","53,542,276","772","49.00","49.15","33,754,050","49.00","52.40","45.60"
"3652","精聯","22.15","-0.45 ","22.60","22.60","22.15","22.31","20,000","446,150","19","22.15","22.40","47,600,000","22.15","23.70","20.60"
"3662","樂陞","55.00","0.00 ","55.00","55.90","55.00","55.47","40,764","2,261,138","34","55.00","55.70","23,626,000","55.00","58.80","51.20"
"3664","KY安瑞","17.65","-0.15 ","17.70","17.80","17.60","17.70","32,000","566,500","15","17.60","17.95","69,393,524","17.65","18.85","16.45"
"3680","家登","36.95","-1.60 ","35.90","38.60","35.90","37.24","58,463","2,176,876","53","36.95","37.30","41,577,000","36.95","39.50","34.40"
"3685","政翔","28.50","+1.25","28.30","28.70","27.65","28.15","924,509","26,024,857","509","28.40","28.50","41,057,848","28.50","30.45","26.55"
"3687","歐買尬","214.50","+1.50","214.00","218.00","210.00","213.80","124,600","26,639,300","102","214.00","214.50","25,034,400","214.50","229.50","199.50"
"3691","碩禾","312.00","+6.50","306.00","315.00","302.00","311.31","573,687","178,592,657","510","312.00","312.50","44,125,476","312.00","333.50","290.50"
"4102","永日","49.80","+0.50","49.30","49.80","48.70","49.31","750,835","37,025,321","572","49.80","49.85","42,373,443","49.80","53.20","46.35"
