上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3118","進階","29.95","-0.35 ","29.90","29.95","29.60","29.85","11,006","328,530","10","29.85","29.90","30,907,486","29.95","32.00","27.90"
"3126","信億","16.10","+1.05","14.90","16.10","14.90","15.94","123,000","1,961,150","59","15.55","16.10","34,653,210","16.10","17.20","15.00"
"3128","昇銳","17.60","+0.60","17.00","17.70","17.00","17.36","108,020","1,875,050","62","17.45","17.60","42,000,000","17.60","18.80","16.40"
"3144","新揚科","7.01","+0.45","7.01","7.01","7.01","7.01","302,406","2,119,859","73","7.01","0.00","69,091,396","7.01","7.50","6.52"
"3152","璟德","107.50","+7.00","100.50","107.50","100.50","106.24","579,506","61,563,895","353","107.50","0.00","62,742,000","107.50","115.00","100.00"
"3162","精確","11.70","+0.20","11.50","11.75","11.50","11.55","87,512","1,010,388","34","11.70","11.75","44,802,730","11.70","12.50","10.90"
"3164","景岳","30.55","+0.05","30.20","30.95","30.20","30.68","339,100","10,403,155","149","30.55","30.60","49,296,316","30.55","32.65","28.45"
"3171","天馳","7.60","+0.11","7.35","7.85","7.35","7.60","71,000","539,740","41","7.60","7.70","32,326,515","7.60","8.13","7.07"
"3188","安茂","14.40","+0.90","13.60","14.40","13.40","14.34","800,194","11,471,523","239","14.40","0.00","47,858,620","14.40","15.40","13.40"
"3191","和進","9.30","+0.15","9.06","9.38","8.90","9.17","137,478","1,260,547","42","9.18","9.30","54,153,229","9.30","9.95","8.65"
"3202","樺晟","26.50","0.00 ","26.50","27.90","26.30","27.10","3,162,970","85,719,557","1,199","26.50","26.70","67,311,885","26.50","28.35","24.65"
"3205","天騵","6.95","+0.15","6.70","6.95","6.70","6.90","16,000","110,450","5","6.41","6.94","29,712,800","6.95","7.43","6.47"
"3206","志豐","12.75","+0.25","12.40","12.85","12.40","12.59","39,309","494,874","20","12.55","12.80","38,760,901","12.75","13.60","11.90"
"3207","耀勝","14.25","-0.10 ","14.50","14.50","13.65","14.05","1,439,406","20,227,365","458","14.25","14.35","36,064,230","14.25","15.20","13.30"
"3211","順達","95.40","+2.40","93.40","95.40","92.70","94.67","5,301,036","501,841,752","2,680","95.40","95.50","128,281,479","95.40","102.00","88.80"
"3213","茂訊","91.90","+3.20","88.60","92.00","88.50","90.62","297,546","26,964,675","237","91.50","91.90","44,606,169","91.90","98.30","85.50"
"3217","優群","24.65","+0.35","24.50","25.15","24.10","24.76","2,849,040","70,548,180","952","24.65","24.70","75,501,000","24.65","26.35","22.95"
"3218","大學光","33.40","0.00 ","32.65","33.40","32.65","33.09","186,725","6,179,136","121","33.20","33.40","45,117,945","33.40","35.70","31.10"
"3219","倚強","17.30","-0.20 ","17.60","17.75","17.15","17.43","46,279","806,698","32","17.30","17.50","39,736,042","17.30","18.50","16.10"
"3221","台嘉碩","14.75","+0.70","14.10","15.00","14.05","14.81","759,495","11,251,724","271","14.75","14.80","70,500,000","14.75","15.75","13.75"
"3224","三顧","4.20","+0.10","4.14","4.20","4.12","4.18","120,228","502,388","36","4.20","4.23","43,316,329","4.20","4.49","3.91"
"3226","至寶電","8.70","-0.02 ","8.72","9.00","8.65","8.73","70,317","614,035","43","8.70","8.87","37,222,573","8.70","9.30","8.10"
"3227","原相","257.00","+16.50","240.50","257.00","240.00","252.00","3,678,455","926,952,935","2,434","257.00","0.00","127,543,122","257.00","274.50","239.50"
"3228","金麗科","68.60","+1.60","68.90","69.00","67.20","68.36","155,278","10,615,330","114","68.60","68.80","56,769,205","68.60","73.40","63.80"
"3229","晟鈦","11.85","+0.20","11.65","11.90","11.65","11.79","235,788","2,779,248","93","11.85","11.90","57,860,000","11.85","12.65","11.05"
"3230","錦明","12.70","+0.15","12.55","12.75","12.45","12.60","145,064","1,827,306","45","12.70","12.75","86,102,894","12.70","13.55","11.85"
"3232","昱捷","7.59","+0.23","7.35","7.59","7.35","7.42","19,071","141,602","15","7.42","7.57","31,567,865","7.59","8.12","7.06"
"3236","千如","10.85","+0.15","10.70","10.95","10.70","10.84","95,812","1,038,219","33","10.85","10.95","43,454,660","10.85","11.60","10.10"
"3252","海灣科","1.40","+0.08","1.40","1.41","1.23","1.39","37,782","52,554","12","1.40","1.41","151,534,867","1.40","1.49","1.31"
"3259","鑫創","29.30","+1.90","27.00","29.30","27.00","28.71","416,041","11,942,950","235","29.30","0.00","61,118,303","29.30","31.35","27.25"
"3260","威剛","78.30","+4.30","73.60","78.30","73.00","76.81","9,419,279","723,501,104","4,598","78.20","78.30","212,728,390","78.30","83.70","72.90"
"3264","欣銓","16.90","+0.50","16.40","17.10","16.25","16.79","7,511,697","126,130,907","1,906","16.90","16.95","442,246,433","16.90","18.05","15.75"
"3265","台星科","9.03","+0.23","8.70","9.04","8.61","8.92","872,700","7,784,705","253","9.03","9.04","272,523,318","9.03","9.66","8.40"
"3266","弘如洋","16.70","-0.10 ","16.60","16.85","16.60","16.70","80,000","1,336,300","51","16.65","16.70","23,154,309","16.70","17.85","15.55"
"3268","海德威","32.70","+1.80","30.00","32.70","30.00","31.10","229,806","7,147,152","193","32.40","32.70","30,666,304","32.70","34.95","30.45"
"3276","宇環","5.48","-0.02 ","5.50","5.50","5.14","5.31","89,000","472,740","32","5.24","5.48","78,569,298","5.48","5.86","5.10"
"3284","太普高","10.10","+0.10","9.99","10.10","9.91","9.99","165,000","1,648,800","56","10.05","10.10","41,392,000","10.10","10.80","9.40"
"3287","廣寰科","28.50","+0.50","28.00","28.50","27.50","28.23","333,140","9,403,098","183","28.35","28.50","40,889,328","28.50","30.45","26.55"
"3288","點晶","23.60","+1.40","22.20","23.75","22.20","23.29","494,325","11,513,402","264","23.40","23.60","49,778,148","23.60","25.25","21.95"
"3289","宜特","26.50","除權息 ","25.50","26.90","25.30","26.23","323,977","8,499,432","208","26.50","26.70","68,634,633","26.50","28.35","24.65"
"3290","東浦","7.90","除息 ","7.61","8.00","7.61","7.84","319,013","2,501,852","111","7.89","7.90","74,319,000","7.90","8.45","7.35"
"3291","遠翔科","31.70","+1.60","30.00","32.10","30.00","31.28","160,000","5,005,450","99","31.60","31.70","32,607,352","31.70","33.90","29.50"
"3293","鈊象","279.50","+13.00","267.00","283.00","263.00","275.71","2,190,077","603,817,425","1,776","279.50","280.00","66,847,684","279.50","299.00","260.00"
"3294","英濟","20.65","+1.35","18.80","20.65","18.80","20.14","2,713,101","54,647,722","702","20.65","0.00","135,088,371","20.65","22.05","19.25"
"3297","杭特","26.00","+0.45","25.55","26.00","25.10","25.61","177,082","4,534,664","100","25.95","26.25","34,071,067","26.00","27.80","24.20"
"3299","帛漢","25.15","+1.30","24.00","25.50","23.55","24.72","721,393","17,835,825","333","25.15","25.20","44,024,316","25.15","26.90","23.40"
"3303","岱稜","23.10","+0.30","22.80","23.40","22.80","23.16","682,794","15,816,912","335","23.10","23.20","66,966,408","23.10","24.70","21.50"
"3306","鼎天","36.35","+2.35","33.50","36.35","33.50","35.94","841,233","30,237,493","420","36.35","0.00","71,347,218","36.35","38.85","33.85"
"3310","佳穎","9.82","-0.28 ","10.00","10.00","9.80","9.89","41,040","405,818","27","9.82","10.10","34,112,200","9.82","10.50","9.14"
"3312","弘憶股","24.15","+1.15","23.45","24.60","23.10","23.81","4,540,530","108,114,320","1,503","24.15","24.20","72,157,635","24.15","25.80","22.50"
"3313","斐成","11.75","+0.75","11.00","11.75","11.00","11.69","1,442,215","16,865,626","267","11.75","0.00","60,484,000","11.75","12.55","10.95"
"3317","尼克森","51.00","+3.30","47.70","51.00","47.15","49.70","2,346,840","116,637,790","1,272","51.00","0.00","60,874,550","51.00","54.50","47.45"
"3322","建舜電","20.00","+0.35","19.80","20.10","19.60","19.84","148,100","2,937,880","86","19.90","20.10","72,349,700","20.00","21.40","18.60"
"3323","加百裕","44.50","+1.40","43.00","44.65","43.00","44.13","954,874","42,138,153","664","44.45","44.50","89,703,353","44.50","47.60","41.40"
"3324","雙鴻","9.63","+0.63","8.92","9.63","8.92","9.56","1,158,200","11,077,300","213","9.63","0.00","49,151,015","9.63","10.30","8.96"
"3325","旭品","23.95","+1.50","22.90","24.00","22.60","23.26","1,583,950","36,837,605","682","23.95","24.00","60,194,511","23.95","25.60","22.30"
"3332","幸康","29.25","+0.35","28.50","29.35","28.50","29.03","109,001","3,164,129","65","29.10","29.30","48,104,246","29.25","31.25","27.25"
"3339","泰谷","21.90","+0.60","21.00","21.95","20.80","21.57","1,311,112","28,275,973","610","21.85","21.90","155,746,283","21.90","23.40","20.40"
"3354","律勝","12.75","+0.80","11.45","12.75","11.45","12.33","74,118","913,898","29","12.75","0.00","74,146,266","12.75","13.60","11.90"
"3360","尚立","8.26","+0.03","8.19","8.30","8.19","8.26","42,000","346,970","12","8.26","8.35","39,600,000","8.26","8.83","7.69"
"3362","先進光","30.00","+0.05","29.95","30.40","29.20","30.07","263,573","7,925,874","99","29.95","30.00","51,405,000","30.00","32.10","27.90"
"3372","典範","8.97","+0.27","8.65","9.08","8.65","8.93","910,857","8,135,910","224","8.97","9.00","302,500,000","8.97","9.59","8.35"
"3373","熱映","31.05","-0.70 ","31.60","31.60","30.50","31.07","717,500","22,289,900","375","31.05","31.25","27,884,970","31.05","33.20","28.90"
"3388","崇越電","62.20","+2.40","60.50","62.70","59.80","60.93","784,201","47,780,900","455","62.10","62.20","55,680,000","62.20","66.50","57.90"
"3389","志遠","19.20","-0.25 ","18.10","19.30","18.10","18.71","2,169,005","40,577,746","625","19.15","19.20","59,046,750","19.20","20.50","17.90"
"3390","旭軟","29.50","+1.90","27.70","29.50","27.30","29.21","1,904,510","55,634,315","509","29.50","0.00","43,843,821","29.50","31.55","27.45"
"3402","漢科","14.85","+0.75","15.05","15.05","14.50","14.80","1,148,590","16,993,646","436","14.85","14.95","46,839,885","14.85","15.85","13.85"
"3416","融程電","55.90","+1.90","54.00","56.50","54.00","55.47","124,921","6,929,412","132","55.80","55.90","42,197,249","55.90","59.80","52.00"
"3431","長天","7.87","+0.07","7.80","8.00","7.70","7.82","177,300","1,386,244","64","7.78","7.87","47,982,033","7.87","8.42","7.32"
"3434","哲固","13.15","+0.35","12.90","13.65","12.90","13.08","44,460","581,630","17","13.15","13.40","32,800,000","13.15","14.05","12.25"
"3438","類比科","65.00","+2.70","62.30","65.50","62.00","64.35","883,294","56,836,119","518","65.00","65.10","39,826,110","65.00","69.50","60.50"
"3444","利機","19.80","+0.45","19.25","20.05","19.25","19.52","57,000","1,112,600","40","19.60","19.80","30,786,767","19.80","21.15","18.45"
"3452","益通","68.10","+1.30","66.80","68.30","65.00","67.22","2,821,292","189,643,876","1,652","68.10","68.20","149,727,550","68.10","72.80","63.40"
"3454","晶睿","28.25","+0.75","27.00","28.70","27.00","28.12","227,361","6,392,766","149","28.25","28.65","57,918,494","28.25","30.20","26.30"
"3455","由田","15.50","+0.25","15.30","15.50","15.15","15.36","150,349","2,309,857","64","15.50","15.55","51,232,000","15.50","16.55","14.45"
"3465","祥業","8.70","-0.17 ","8.71","8.79","8.31","8.46","410,000","3,470,250","144","8.70","8.77","28,803,807","8.70","9.30","8.10"
"3466","致振","45.00","+0.80","44.20","46.20","43.80","44.97","168,250","7,566,975","133","45.00","45.50","62,377,573","45.00","48.15","41.85"
"3483","力致","111.50","+6.50","107.00","112.00","106.00","109.05","3,007,313","327,938,583","1,666","111.00","111.50","40,176,647","111.50","119.00","104.00"
"3484","崧騰","34.50","+0.50","33.50","35.00","33.50","34.53","596,177","20,583,259","265","34.50","34.70","36,691,800","34.50","36.90","32.10"
"3489","筌寶","18.75","+0.30","18.05","19.50","18.05","18.63","295,440","5,505,152","171","18.75","19.00","41,510,543","18.75","20.05","17.45"
"3490","單井","24.50","+0.60","23.90","25.10","23.90","24.65","436,540","10,761,499","171","24.50","24.70","30,170,690","24.50","26.20","22.80"
"3491","昇達科","77.90","+2.00","75.90","78.80","75.60","77.17","421,000","32,488,400","194","77.60","77.90","39,720,000","77.90","83.30","72.50"
"3498","陽程","35.50","+1.20","34.80","35.90","34.50","35.38","1,526,116","53,989,702","759","35.45","35.55","65,441,382","35.50","37.95","33.05"
"3499","環天科","12.70","+0.35","12.20","12.80","12.10","12.53","162,337","2,033,894","61","12.70","12.80","48,307,600","12.70","13.55","11.85"
"3508","位速","55.90","+3.60","52.00","55.90","52.00","54.73","593,324","32,469,806","256","55.90","0.00","87,511,035","55.90","59.80","52.00"
"3511","矽瑪","56.20","+1.90","54.30","57.90","54.00","56.44","651,160","36,748,992","402","56.20","56.50","31,080,250","56.20","60.10","52.30"
"3512","能緹","16.30","+0.45","15.90","16.60","15.55","16.18","71,000","1,148,950","49","16.30","16.35","32,000,000","16.30","17.40","15.20"
"3516","亞帝歐","16.40","+0.30","16.15","16.70","16.00","16.24","738,896","12,002,615","321","16.35","16.40","76,751,650","16.40","17.50","15.30"
"3520","振維","12.05","+0.15","11.80","12.35","11.80","11.99","223,201","2,675,841","94","12.05","12.20","51,885,564","12.05","12.85","11.25"
"3521","鴻翊","20.00","+0.50","19.60","20.45","19.60","19.81","6,000","118,850","6","20.05","20.35","31,205,325","20.00","21.40","18.60"
"3522","宏森","15.30","+0.55","15.05","15.70","14.10","15.20","561,000","8,528,050","206","15.30","15.40","35,451,000","15.30","16.35","14.25"
"3523","迎輝","38.00","+1.10","36.70","38.50","36.60","37.83","952,000","36,015,100","423","37.90","38.00","101,178,560","38.00","40.65","35.35"
"3526","凡甲","96.90","+3.20","93.80","98.00","92.50","96.00","3,843,369","368,981,957","2,117","96.70","96.90","52,298,000","96.90","103.50","90.20"
"3527","聚積","117.50","+7.50","109.00","117.50","108.00","114.79","976,455","112,083,962","620","117.50","0.00","32,734,398","117.50","125.50","109.50"
"3531","先益","28.30","+0.60","27.70","28.30","27.50","27.87","193,000","5,378,700","106","28.25","28.30","59,655,011","28.30","30.25","26.35"
"3540","曜越","38.00","+0.40","37.00","38.00","37.00","37.74","156,648","5,911,180","149","37.90","38.00","51,484,517","38.00","40.65","35.35"
"3546","宇峻","236.00","+15.00","223.00","236.00","218.00","230.61","823,302","189,860,772","636","236.00","0.00","30,012,500","236.00","252.50","219.50"
"3548","兆利","32.05","+0.85","31.20","32.05","31.20","31.75","121,750","3,864,986","93","32.05","32.10","49,982,398","32.05","34.25","29.85"
"3551","世禾","39.35","+1.10","38.45","39.45","38.35","39.03","471,695","18,410,127","247","39.30","39.40","38,914,976","39.35","42.10","36.60"
"3552","同致","92.50","+0.50","92.00","92.50","91.00","91.80","126,000","11,567,300","92","92.50","93.00","44,564,543","92.50","98.90","86.10"
"3553","力積","56.40","+3.60","53.10","56.40","52.80","55.34","3,602,847","199,377,552","1,297","56.40","0.00","46,607,464","56.40","60.30","52.50"
"3556","禾瑞亞","50.80","除權息 ","47.80","50.80","47.80","49.77","2,333,496","116,139,793","1,181","50.80","0.00","43,938,084","50.80","54.30","47.25"
"3562","頂晶科","29.75","+1.25","27.90","29.75","27.60","28.74","73,230","2,104,565","61","29.75","29.90","52,360,000","29.75","31.80","27.70"
"3570","大塚","25.00","+0.80","24.20","25.20","23.80","24.61","265,100","6,524,030","146","25.00","25.15","16,485,000","25.00","26.75","23.25"
"3577","泓格","24.35","+0.45","24.50","24.50","24.00","24.20","36,129","874,445","28","24.10","24.40","41,029,000","24.35","26.05","22.65"
"3587","閎康","23.95","+1.55","22.30","23.95","22.05","22.74","425,006","9,665,042","167","23.95","0.00","37,017,505","23.95","25.60","22.30"
"3611","鼎翰","68.00","+1.90","66.00","68.50","66.00","67.34","295,100","19,871,400","231","68.00","68.20","26,180,000","68.00","72.70","63.30"
"3615","安可","50.20","+2.50","48.20","51.00","48.00","49.67","155,050","7,701,985","123","50.00","50.20","30,600,000","50.20","53.70","46.70"
"3652","精聯","33.00","+0.20","32.70","33.30","32.70","32.91","450,513","14,824,672","240","32.95","33.00","47,600,000","33.00","9995.00","0.01"
"4102","永日","44.80","-1.10 ","45.15","45.80","44.20","44.79","1,421,000","63,652,400","830","44.80","44.85","33,050,600","44.80","47.90","41.70"
"4103","百略","40.75","-0.75 ","41.50","41.50","40.50","40.80","554,014","22,604,871","358","40.75","40.90","122,218,861","40.75","43.60","37.90"
"4105","東洋","97.00","+1.80","95.00","97.10","95.00","96.27","2,037,130","196,104,910","1,382","97.00","97.10","128,301,800","97.00","103.50","90.30"
"4107","邦特","42.90","0.00 ","42.90","43.50","42.20","42.91","2,536,518","108,849,566","1,092","42.85","42.90","78,276,936","42.90","45.90","39.90"
"4109","加捷","20.05","-0.25 ","20.30","20.35","19.95","20.10","334,420","6,721,391","157","20.05","20.10","43,940,799","20.05","21.45","18.65"
"4111","濟生","18.40","-0.15 ","18.55","18.55","18.20","18.36","486,020","8,925,420","193","18.40","18.50","47,991,594","18.40","19.65","17.15"
"4113","聯上","29.95","+1.95","27.60","29.95","27.60","29.03","366,000","10,626,150","202","28.60","29.95","45,210,000","29.95","32.00","27.90"
"4114","健喬","35.30","+1.10","34.00","35.30","33.80","34.41","586,967","20,195,748","331","34.65","35.30","71,429,991","35.30","37.75","32.85"
"4120","友華","58.90","+0.80","59.30","59.30","58.20","58.44","947,540","55,371,722","547","58.80","58.90","69,343,045","58.90","63.00","54.80"
"4121","優盛","14.30","+0.25","14.05","14.30","14.00","14.06","222,294","3,124,827","84","14.30","14.35","67,111,772","14.30","15.30","13.30"
"4123","晟德","49.10","+0.20","49.80","49.80","48.75","49.09","1,235,331","60,642,869","718","49.00","49.10","47,600,261","49.10","52.50","45.70"
"4126","太醫","71.00","-0.50 ","71.50","72.00","69.20","70.82","1,332,380","94,359,324","674","71.00","71.30","54,346,621","71.00","75.90","66.10"
"4127","天良","21.40","-0.65 ","21.60","22.05","21.00","21.54","1,779,240","38,333,548","788","21.40","21.45","45,760,000","21.40","22.85","19.95"
"4128","中天","34.35","+0.65","33.70","34.50","33.70","34.17","988,488","33,778,190","463","34.20","34.35","123,914,060","34.35","36.75","31.95"
"4129","聯合","38.00","+0.10","38.00","38.00","37.05","37.52","414,203","15,539,323","222","37.90","38.00","46,362,500","38.00","40.65","35.35"
"4131","晶宇","38.15","-0.95 ","39.10","40.00","38.00","38.47","310,070","11,928,820","238","38.15","38.75","45,918,227","38.15","40.80","35.50"
"4205","恆義","23.70","+0.05","23.70","24.00","23.65","23.72","20,001","474,325","15","23.80","24.00","60,086,250","23.70","25.35","22.05"
"4207","環泰","10.40","+0.30","10.20","10.60","10.15","10.41","1,641,054","17,089,710","337","10.40","10.45","119,360,694","10.40","11.10","9.68"
"4303","信立","3.04","-0.01 ","3.02","3.04","3.00","3.01","158,441","476,236","19","3.01","3.04","70,000,000","3.04","3.25","2.83"
"4304","勝昱","7.66","-0.19 ","7.85","8.20","7.66","7.86","52,618","413,488","28","7.66","8.20","50,527,250","7.66","8.19","7.13"
"4305","世坤","12.75","+0.25","12.55","12.75","12.55","12.62","26,695","337,010","12","12.65","12.75","55,014,000","12.75","13.60","11.90"
"4401","東隆興","8.19","+0.04","8.14","8.19","8.13","8.15","70,101","570,993","17","8.15","8.19","120,286,286","8.19","8.76","7.62"
"4402","福大","2.01","-0.02 ","2.03","2.03","1.97","1.99","169,001","336,212","28","1.99","2.01","103,747,403","2.01","2.15","1.87"
"4406","新昕纖","6.42","-0.10 ","6.36","6.52","6.36","6.46","11,001","71,056","7","6.42","6.52","51,912,000","6.42","6.86","5.98"
"4408","聯明","5.81","-0.17 ","5.58","6.07","5.57","5.81","700,427","4,068,633","197","5.81","5.89","57,627,800","5.81","6.21","5.41"
"4413","飛寶","4.09","-0.29 ","4.08","4.09","4.08","4.08","10,000","40,810","3","4.09","4.64","177,529,190","4.09","4.37","3.81"
"4415","美嘉電","75.50","+0.50","75.20","77.00","75.00","76.01","203,400","15,460,800","163","75.50","76.00","17,704,891","75.50","80.70","70.30"
"4416","三圓","65.30","+0.20","65.20","65.30","65.20","65.28","45,000","2,937,700","8","63.10","67.90","60,000,000","65.30","69.80","60.80"
"4417","金洲","13.10","0.00 ","13.10","13.20","12.90","13.08","344,401","4,505,552","88","13.10","13.15","63,281,517","13.10","14.00","12.20"
"4419","松懋","13.65","+0.35","13.20","13.65","13.20","13.37","75,001","1,002,963","41","13.55","13.75","33,298,194","13.65","14.60","12.70"
"4420","光明","15.15","+0.15","15.15","15.15","15.10","15.13","9,001","136,216","8","15.00","15.15","29,807,000","15.15","16.20","14.10"
"4426","利勤","10.40","0.00 ","10.40","10.60","10.40","10.41","22,001","229,110","12","10.40","10.50","53,500,754","10.40","11.10","9.68"
