上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","18.95","+0.35","18.75","19.10","18.25","18.66","71,000","1,324,800","47","18.35","19.00","47,407,605","18.95","20.80","17.10"
"1784","訊聯","27.20","-0.60 ","27.60","28.00","27.15","27.36","101,000","2,763,850","71","27.15","27.25","49,688,924","27.20","29.90","24.50"
"1785","光洋科","10.80","-1.15 ","10.80","10.80","10.80","10.80","285,822","3,086,877","32","0.00","10.80","408,564,346","10.80","11.85","9.72"
"1787","福盈科","23.55","-0.35 ","23.90","23.90","23.40","23.59","124,000","2,924,700","69","23.40","23.60","72,004,504","23.55","25.90","21.20"
"1788","杏昌","96.30","-0.20 ","97.00","97.00","96.30","96.53","15,399","1,486,404","18","96.20","97.80","35,000,000","96.30","105.50","86.70"
"1795","美時","63.10","-0.60 ","64.20","64.60","63.10","63.88","496,190","31,694,712","351","63.10","63.40","238,491,744","63.10","69.40","56.80"
"1799","易威","30.75","+0.35","30.40","30.80","29.20","30.11","103,576","3,118,818","64","29.80","30.75","65,411,393","30.75","33.80","27.70"
"1813","寶利徠","26.95","-0.50 ","27.10","27.45","26.95","27.15","57,000","1,547,350","42","26.90","27.25","46,635,510","26.95","29.60","24.30"
"1815","富喬","10.00","-0.20 ","10.20","10.30","10.00","10.11","485,099","4,904,849","173","10.00","10.05","411,557,308","10.00","11.00","9.00"
"2035","唐榮","44.00","-0.10 ","44.10","44.10","44.00","44.03","3,001","132,144","4","43.95","44.10","350,000,000","44.00","48.40","39.60"
"2061","風青","9.88","+0.19","9.59","10.00","9.45","9.71","299,005","2,902,955","85","9.56","9.89","62,148,076","9.88","10.85","8.90"
"2063","世鎧","29.80","-0.20 ","30.00","30.25","29.80","29.94","19,000","568,950","15","29.70","29.95","43,268,967","29.80","32.75","26.85"
"2064","晉椿","16.80","0.00 ","16.80","16.85","16.80","16.80","23,000","386,500","10","16.80","17.10","70,000,000","16.80","18.45","15.15"
"2066","世德","111.50","-6.50 ","117.00","118.50","107.50","114.03","438,170","49,965,455","305","111.50","112.50","36,502,870","111.50","122.50","100.50"
"2067","嘉鋼","13.90","-0.10 ","13.90","13.90","13.90","13.90","4,000","55,600","4","13.65","14.20","30,366,177","13.90","15.25","12.55"
"2221","大甲","16.50","-0.55 ","17.00","17.15","16.50","16.74","70,000","1,171,500","49","16.50","16.65","42,425,000","16.50","18.15","14.85"
"2230","泰茂","14.10","-1.05 ","15.10","15.10","14.10","14.57","98,077","1,429,455","59","14.10","14.30","39,617,338","14.10","15.50","12.70"
"2233","宇隆","73.90","-0.70 ","75.00","75.50","73.00","74.42","644,004","47,923,604","520","73.50","73.90","49,214,766","73.90","81.20","66.60"
"2235","謚源","125.50","-2.00 ","127.00","127.50","124.50","125.79","40,000","5,031,500","35","125.00","126.00","31,878,000","125.50","138.00","113.00"
"2596","綠意","13.20","-0.20 ","13.40","13.50","13.20","13.38","16,000","214,000","9","13.20","13.40","82,731,524","13.20","14.50","11.90"
"2636","台驊","23.60","-0.65 ","24.50","24.50","23.50","23.95","383,354","9,179,822","246","23.60","23.80","116,271,660","23.60","25.95","21.25"
"2640","大車隊","56.60","0.00 ","56.70","57.20","56.60","56.86","5,100","289,979","8","56.80","57.10","44,224,423","56.60","62.20","51.00"
"2641","正德","7.20","-0.02 ","7.24","7.24","7.11","7.20","173,000","1,245,700","57","7.12","7.20","149,543,821","7.20","7.92","6.48"
"2643","捷迅","35.30","+3.20","35.30","35.30","35.30","35.30","317,924","11,222,716","139","35.30","0.00","26,230,000","35.30","38.80","31.80"
"2718","晶悅","31.45","+0.15","29.55","31.45","29.50","30.33","6,000","182,000","5","29.20","31.40","22,576,000","31.45","34.55","28.35"
"2719","燦星旅","16.50","-0.05 ","16.55","16.55","16.50","16.51","4,000","66,050","3","16.15","16.45","36,292,000","16.50","18.15","14.85"
"2724","F-富驛"," ---","--- ","---","---","---","12.94","50","647","1","12.40","12.75","38,172,290","12.40","13.60","11.20"
"2726","F-雅茗","70.00","-1.70 ","71.50","71.60","70.00","70.62","11,009","777,436","11","70.00","70.20","27,360,280","70.00","77.00","63.00"
"2729","瓦城","219.00","0.00 ","222.00","222.00","218.50","220.12","13,000","2,861,500","4","217.00","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","80.20","-1.00 ","80.10","80.50","80.10","80.36","10,300","827,700","13","80.00","80.50","28,081,097","80.20","88.20","72.20"
"2734","易飛網","19.85","-0.25 ","19.50","20.00","19.50","19.74","5,060","99,900","6","19.85","20.25","30,259,760","19.85","21.80","17.90"
"2736","高野","35.80","+0.15","35.90","36.20","35.65","35.79","24,010","859,408","22","35.65","35.80","48,992,383","35.80","39.35","32.25"
"2740","天蔥"," ---","--- ","---","---","---","44.80","0","0","0","43.70","46.30","15,978,196","46.30","50.90","41.70"
"2916","滿心","17.85","-0.30 ","18.15","18.15","17.85","17.98","26,000","467,600","13","17.85","17.90","54,626,878","17.85","19.60","16.10"
"2924","F-東凌","53.80","0.00 ","53.80","53.80","53.30","53.64","10,000","536,400","10","53.70","53.80","34,005,174","53.80","59.10","48.45"
"2926","誠品生","181.00","-1.50 ","184.00","184.00","180.00","181.35","15,240","2,763,800","17","179.50","181.50","45,133,000","181.00","199.00","163.00"
"2928","F-紅馬","59.60","-3.30 ","64.00","66.50","59.60","63.29","326,222","20,645,452","269","59.60","60.50","47,301,154","59.60","65.50","53.70"
"3064","泰偉","28.10","-0.90 ","28.20","29.40","28.00","28.59","305,306","8,729,306","215","28.00","28.10","72,105,141","28.10","30.90","25.30"
"3066","李洲","7.40","0.00 ","8.10","8.10","7.40","7.75","3,000","23,240","3","7.40","7.57","83,070,612","7.40","8.14","6.66"
"3067","全域","12.50","0.00 ","12.50","12.50","12.50","12.50","1,000","12,500","1","11.60","12.45","29,025,240","12.50","13.75","11.25"
"3068","美磊","39.10","-0.60 ","39.30","39.30","38.80","39.09","45,650","1,784,491","33","39.10","39.25","85,245,004","39.10","43.00","35.20"
"3071","協禧","6.60","0.00 ","6.60","6.70","6.60","6.60","20,039","132,353","15","6.60","6.66","146,067,876","6.60","7.26","5.94"
"3073","普格","7.36","+0.01","7.40","7.40","7.03","7.21","10,000","72,130","8","7.11","7.36","46,463,665","7.36","8.09","6.63"
"3078","僑威","24.50","-0.85 ","25.30","25.30","24.50","24.76","3,238,252","80,176,771","1,522","24.50","24.55","227,391,064","24.50","26.95","22.05"
"3081","聯亞","402.00","-28.00 ","422.00","436.00","402.00","413.96","2,168,363","897,618,789","2,004","402.00","403.00","69,909,752","402.00","442.00","362.00"
"3083","網龍","34.35","+3.10","31.60","34.35","31.60","34.08","600,200","20,456,720","398","34.35","0.00","85,704,358","34.35","37.75","30.95"
"3085","久大","7.71","-0.64 ","7.52","8.48","7.52","7.66","1,133,029","8,683,048","178","7.70","7.71","71,226,713","7.71","8.48","6.94"
"3086","華義","12.65","-0.35 ","12.55","13.00","12.55","12.80","315,500","4,038,674","146","12.60","12.65","60,975,714","12.65","13.90","11.40"
"3088","艾訊","64.50","-1.70 ","65.80","66.00","63.10","64.66","202,438","13,089,538","161","64.50","64.60","79,031,034","64.50","70.90","58.10"
"3089","遠昇","7.15","+0.65","6.40","7.15","6.40","6.81","31,000","211,150","16","6.50","7.15","73,890,463","7.15","7.86","6.44"
"3092","鴻碩","18.05","-0.95 ","19.00","19.05","17.80","18.48","665,892","12,304,866","298","18.00","18.05","63,471,690","18.05","19.85","16.25"
"3093","港建","31.20","0.00 ","31.10","31.20","31.10","31.15","2,000","62,300","2","30.90","31.65","36,288,894","31.20","34.30","28.10"
"3095","及成","3.73","-0.15 ","3.95","3.95","3.72","3.79","41,314","156,440","24","3.73","3.82","109,276,321","3.73","4.10","3.36"
"3105","穩懋","57.70","-1.40 ","59.00","59.80","57.30","58.69","4,361,084","255,945,081","2,670","57.70","57.80","596,666,262","57.70","63.40","52.00"
"3114","好德","11.30","-0.15 ","11.45","11.45","11.30","11.38","16,000","182,050","9","11.25","11.30","50,013,691","11.30","12.40","10.20"
"3115","寶島極","12.00","0.00 ","12.00","12.00","12.00","12.00","6,005","72,059","3","11.85","12.15","43,697,600","12.00","13.20","10.80"
"3118","進階","35.45","+0.40","35.05","35.50","35.05","35.36","11,050","390,725","12","35.40","35.45","32,452,860","35.45","38.95","31.95"
"3122","笙泉","16.70","0.00 ","16.70","16.80","16.60","16.71","196,000","3,275,700","83","16.70","16.75","39,299,934","16.70","18.35","15.05"
"3128","昇銳","14.25","0.00 ","14.10","14.30","14.00","14.15","46,001","650,864","28","14.10","14.35","42,000,000","14.25","15.65","12.85"
"3131","弘塑","202.00","-6.50 ","208.50","210.00","202.00","205.06","219,140","44,937,200","201","202.00","204.00","24,683,843","202.00","222.00","182.00"
"3141","晶宏","39.15","+0.40","38.20","40.20","37.50","38.80","2,807,409","108,917,706","1,794","39.05","39.15","62,865,958","39.15","43.05","35.25"
"3144","新揚科","14.80","-0.20 ","14.50","14.80","14.35","14.57","90,500","1,318,200","29","14.80","14.90","100,637,750","14.80","16.25","13.35"
"3152","璟德","153.00","-1.50 ","156.00","156.00","153.00","154.16","360,040","55,503,320","330","153.00","153.50","69,016,200","153.00","168.00","138.00"
"3162","精確","5.21","-0.29 ","5.12","5.31","5.11","5.15","16,001","82,385","11","5.11","5.21","56,531,342","5.21","5.73","4.69"
"3163","波若威","40.60","-1.70 ","42.00","43.00","40.60","41.57","1,920,092","79,819,472","1,242","40.60","40.70","72,926,481","40.60","44.65","36.55"
"3169","亞信","23.80","-0.25 ","23.75","24.20","23.75","23.82","56,008","1,333,942","36","23.80","23.85","52,016,422","23.80","26.15","21.45"
"3171","新洲","19.75","0.00 ","19.50","19.85","19.50","19.74","23,000","454,050","11","19.60","19.80","59,203,515","19.75","21.70","17.80"
"3176","基亞","54.70","-1.80 ","56.70","57.80","54.70","56.04","389,500","21,829,000","298","54.70","54.90","138,685,505","54.70","60.10","49.25"
"3188","安茂","10.00","0.00 ","9.69","10.00","9.69","10.00","89,000","889,640","19","9.82","10.00","61,295,120","10.00","11.00","9.00"
"3191","和進","13.75","+0.05","13.70","14.40","13.50","14.00","337,298","4,723,230","151","13.70","14.00","54,694,761","13.75","15.10","12.40"
"3202","樺晟","10.95","-0.30 ","11.20","11.20","10.95","11.08","686,446","7,602,810","234","10.95","11.00","96,687,192","10.95","12.00","9.86"
"3205","佰研","214.50","-5.50 ","231.00","237.00","207.50","224.86","925,346","208,072,120","842","214.00","215.50","28,646,298","214.50","235.50","193.50"
"3206","志豐","23.40","-0.25 ","23.80","23.95","23.35","23.62","324,265","7,660,624","180","23.40","23.50","43,616,002","23.40","25.70","21.10"
"3207","耀勝","6.63","-0.34 ","6.63","6.63","6.63","6.63","1,001","6,636","2","6.70","6.90","38,259,225","6.63","7.29","5.97"
"3211","順達","45.60","-0.30 ","45.80","46.05","45.55","45.68","245,805","11,229,340","196","45.60","45.70","151,968,521","45.60","50.10","41.05"
"3213","茂訊","37.80","0.00 ","38.00","38.00","37.60","37.76","29,001","1,095,138","22","37.75","37.80","58,685,547","37.80","41.55","34.05"
"3217","優群","13.40","-0.05 ","13.30","13.40","13.30","13.37","20,047","268,124","7","13.30","13.40","82,104,203","13.40","14.70","12.10"
"3218","大學光","23.25","+0.45","22.85","23.50","22.80","23.06","198,000","4,566,700","109","23.05","23.25","66,123,000","23.25","25.55","20.95"
"3219","倚強","9.94","+0.22","9.50","9.94","9.50","9.66","6,840","66,102","6","9.55","9.93","23,300,417","9.94","10.90","8.95"
"3221","台嘉碩","24.30","-0.95 ","25.30","25.70","24.25","24.80","919,205","22,799,159","504","24.30","24.40","86,151,260","24.30","26.70","21.90"
"3224","三顧","28.40","-0.10 ","28.50","28.85","28.20","28.40","160,003","4,544,784","71","28.40","28.45","50,000,000","28.40","31.20","25.60"
"3226","至寶電","70.50","-0.50 ","70.50","70.60","69.60","70.16","22,000","1,543,500","16","69.60","70.50","64,430,573","70.50","77.50","63.50"
"3227","原相","60.90","-6.70 ","66.80","67.50","60.90","63.38","3,190,845","202,248,390","2,239","60.90","61.00","133,114,115","60.90","66.90","54.90"
"3228","金麗科","14.65","-0.25 ","14.70","14.70","14.65","14.66","12,148","178,125","10","14.65","14.70","62,792,705","14.65","16.10","13.20"
"3230","錦明","5.15","-0.15 ","5.40","5.40","5.11","5.22","73,000","381,220","29","5.14","5.22","107,746,524","5.15","5.66","4.64"
"3232","昱捷","18.00","-0.80 ","18.10","18.95","18.00","18.44","343,999","6,344,981","234","18.00","18.20","31,567,865","18.00","19.80","16.20"
"3234","光環","62.20","-1.80 ","64.90","65.60","62.20","63.72","7,618,009","485,447,176","4,554","62.20","62.30","103,826,089","62.20","68.40","56.00"
"3236","千如","13.15","-0.15 ","13.15","13.35","13.15","13.25","108,805","1,442,104","52","13.15","13.30","60,379,413","13.15","14.45","11.85"
"3252","海灣","25.90","-1.10 ","26.40","26.45","25.65","26.01","26,380","686,052","24","25.90","26.00","21,708,478","25.90","28.45","23.35"
"3259","鑫創","28.20","-0.60 ","28.30","28.30","27.85","28.12","48,000","1,349,950","34","28.00","28.20","80,859,553","28.20","31.00","25.40"
"3260","威剛","28.90","-0.25 ","29.00","29.20","28.65","28.91","301,347","8,711,012","204","28.75","28.90","229,973,374","28.90","31.75","26.05"
"3264","欣銓","17.90","-0.55 ","18.45","18.45","17.90","18.13","2,731,611","49,522,748","1,225","17.90","17.95","480,890,209","17.90","19.65","16.15"
"3265","台星科","18.55","+0.05","18.20","18.65","18.10","18.45","356,000","6,568,350","169","18.50","18.55","136,261,659","18.55","20.40","16.70"
"3268","海德威","11.30","-0.35 ","11.40","11.50","11.30","11.37","39,170","445,404","16","11.30","11.50","33,426,272","11.30","12.40","10.20"
"3272","東碩","36.00","-3.35 ","39.35","39.35","36.00","37.46","588,674","22,051,839","405","36.00","36.55","52,264,966","36.00","39.60","32.40"
"3276","宇環","8.30","-0.10 ","8.46","8.63","8.30","8.40","173,000","1,453,390","49","8.30","8.50","69,712,666","8.30","9.13","7.47"
"3284","太普高","10.80","+0.15","10.80","10.80","10.65","10.71","109,503","1,172,732","51","10.75","10.85","54,663,790","10.80","11.85","9.72"
"3285","微端","25.90","0.00 ","25.90","25.95","25.55","25.74","27,670","712,269","26","25.85","25.95","44,109,324","25.90","28.45","23.35"
"3287","廣寰科","6.68","+0.06","6.77","6.77","6.60","6.67","11,059","73,739","9","6.58","6.68","43,970,483","6.68","7.34","6.02"
"3288","點晶","6.81","-0.75 ","6.81","6.82","6.81","6.83","10,903","74,431","7","6.81","8.00","48,475,148","6.81","7.49","6.13"
"3289","宜特","108.00","-8.00 ","115.00","117.00","108.00","112.34","2,031,557","228,227,213","1,400","108.00","108.50","50,531,110","108.00","118.50","97.20"
"3290","東浦","13.15","-0.10 ","13.25","13.25","13.00","13.12","193,012","2,531,407","64","13.15","13.20","99,548,926","13.15","14.45","11.85"
"3291","遠翔科","13.65","-0.15 ","13.60","14.40","13.40","13.91","35,000","486,950","25","13.65","13.95","35,561,400","13.65","15.00","12.30"
"3293","鈊象","234.00","-26.00 ","250.00","255.00","234.00","246.21","4,018,629","989,435,186","3,056","0.00","234.00","69,666,890","234.00","257.00","211.00"
"3294","英濟","14.10","-0.05 ","14.25","14.25","13.70","13.92","141,000","1,962,600","52","13.90","14.10","130,234,419","14.10","15.50","12.70"
"3297","杭特","17.60","-0.05 ","17.20","17.65","17.20","17.36","47,000","815,950","16","17.25","17.55","36,581,245","17.60","19.35","15.85"
"3299","帛漢","51.80","-0.70 ","52.30","52.40","51.80","52.09","489,962","25,521,024","233","51.80","51.90","59,717,340","51.80","56.90","46.65"
"3303","岱稜","21.80","-0.35 ","22.25","22.35","21.75","22.00","348,509","7,665,544","198","21.80","21.90","97,361,607","21.80","23.95","19.65"
"3306","鼎天","22.00","-0.40 ","22.10","22.20","22.00","22.07","19,000","419,250","12","21.70","22.85","50,607,702","22.00","24.20","19.80"
"3310","佳穎","13.30","-0.60 ","13.60","13.65","13.15","13.38","201,025","2,690,585","86","13.20","13.30","111,691,710","13.30","14.60","12.00"
"3313","斐成","4.99","+0.09","4.89","5.13","4.85","5.00","555,100","2,777,048","67","4.99","5.04","83,770,776","4.99","5.48","4.50"
"3317","尼克森","12.15","-0.10 ","12.25","12.25","12.05","12.12","76,005","921,460","34","12.15","12.20","61,251,550","12.15","13.35","10.95"
"3322","建舜電","9.85","-0.30 ","10.10","10.10","9.65","9.84","175,164","1,722,927","73","9.80","9.85","86,415,616","9.85","10.80","8.87"
"3323","加百裕","18.10","-0.20 ","18.30","18.30","18.05","18.20","114,405","2,081,629","89","18.05","18.10","90,299,914","18.10","19.90","16.30"
"3324","雙鴻","50.50","-4.90 ","55.30","56.80","50.30","53.13","5,282,050","280,646,723","3,383","50.50","50.60","71,311,245","50.50","55.50","45.45"
"3325","旭品","14.30","-1.50 ","16.00","16.00","14.25","14.66","568,000","8,324,400","239","14.25","14.30","77,134,579","14.30","15.70","12.90"
"3332","幸康","38.95","+2.95","38.95","38.95","38.95","38.95","2,001","77,938","3","35.85","38.50","48,104,246","38.95","42.80","35.10"
"3339","泰谷","2.10","-0.13 ","2.37","2.37","2.10","2.13","23,008","48,966","7","2.04","2.18","275,304,842","2.10","2.31","1.89"
"3354","律勝","7.70","+0.09","7.59","7.79","7.50","7.59","91,020","690,634","35","7.60","7.72","82,485,206","7.70","8.47","6.93"
"3360","尚立","14.85","-0.55 ","15.40","15.45","14.70","15.11","1,294,144","19,555,286","592","14.85","15.05","75,456,054","14.85","16.30","13.40"
"3362","先進光","13.50","-0.45 ","13.50","13.90","13.50","13.62","164,956","2,246,160","89","13.50","13.55","93,378,000","13.50","14.85","12.15"
"3363","上詮","27.75","0.00 ","27.80","27.80","27.20","27.57","97,165","2,678,470","40","27.20","27.75","76,599,145","27.75","30.50","25.00"
"3372","典範","6.71","-0.11 ","6.70","6.80","6.68","6.76","51,418","347,539","28","6.71","6.79","409,100,000","6.71","7.38","6.04"
"3373","熱映","27.30","-0.80 ","28.25","28.35","27.30","27.67","987,658","27,328,462","634","27.30","27.35","43,289,801","27.30","30.00","24.60"
"3374","精材","21.20","-0.90 ","22.00","22.55","21.10","21.86","2,229,958","48,740,805","1,319","21.15","21.20","268,950,656","21.20","23.30","19.10"
"3379","彬台","11.90","-0.45 ","13.40","13.40","11.90","12.60","34,151","430,446","17","11.85","12.25","38,041,748","11.90","13.05","10.75"
"3388","崇越電","58.40","-0.20 ","58.60","58.60","58.40","58.47","66,000","3,859,300","38","58.30","58.40","64,294,000","58.40","64.20","52.60"
"3390","旭軟","13.20","0.00 ","13.15","13.20","13.00","13.09","83,500","1,093,049","47","13.05","13.20","65,845,059","13.20","14.50","11.90"
"3402","漢科","15.90","-0.40 ","16.30","16.30","15.90","16.10","431,000","6,938,050","178","15.90","16.15","73,047,692","15.90","17.45","14.35"
"3428","光燿科","52.50","-0.20 ","53.00","53.80","52.50","53.09","741,172","39,349,929","441","52.50","52.70","95,208,000","52.50","57.70","47.25"
"3431","長天","9.84","+0.14","9.70","9.87","9.70","9.75","240,370","2,343,714","82","9.80","9.84","35,458,704","9.84","10.80","8.86"
"3434","哲固","15.75","+0.05","15.75","15.75","15.75","15.74","4,307","67,789","4","15.50","15.70","22,700,000","15.75","17.30","14.20"
"3438","類比科","17.95","-0.10 ","18.40","18.45","17.95","18.08","119,005","2,151,940","82","17.95","18.10","38,930,615","17.95","19.70","16.20"
"3441","聯一光","10.80","-0.10 ","10.90","10.90","10.80","10.82","25,001","270,560","15","10.80","10.90","40,039,920","10.80","11.85","9.72"
"3444","利機","16.45","-0.35 ","16.95","16.95","16.45","16.62","3,010","50,013","4","16.40","17.00","39,114,586","16.45","18.05","14.85"
"3452","益通","9.78","-0.08 ","9.86","10.15","9.72","9.86","515,500","5,085,329","233","9.78","9.83","779,449,742","9.78","10.75","8.81"
"3455","由田","28.20","-0.45 ","28.70","29.20","28.15","28.71","886,000","25,436,750","430","28.20","28.45","61,208,750","28.20","31.00","25.40"
"3465","祥業"," ---","--- ","---","---","---","8.20","0","0","0","7.50","8.70","26,320,669","8.11","8.92","7.30"
"3466","致振","20.40","-0.55 ","20.45","20.45","19.90","20.11","5,003","100,610","6","20.10","20.40","60,887,573","20.40","22.40","18.40"
"3479","安勤","61.00","-5.30 ","65.60","65.80","60.40","62.44","2,847,010","177,771,920","2,003","60.90","61.00","68,333,164","61.00","67.10","54.90"
"3483","力致","14.70","-0.20 ","14.75","15.50","14.60","14.82","193,004","2,860,258","86","14.70","14.75","48,960,000","14.70","16.15","13.25"
"3484","崧騰","36.60","-1.20 ","37.50","37.80","36.60","37.37","252,450","9,432,924","184","36.50","36.80","64,633,559","36.60","40.25","32.95"
"3489","森寶","9.25","-0.53 ","9.80","9.80","9.25","9.54","13,004","124,036","13","9.25","9.54","83,130,670","9.25","10.15","8.33"
"3490","單井","61.00","-1.00 ","61.70","63.40","61.00","61.93","934,110","57,848,210","570","61.00","61.20","62,341,847","61.00","67.10","54.90"
"3491","昇達科","63.70","-2.10 ","65.30","66.40","63.40","64.78","446,100","28,897,460","214","63.70","63.80","51,581,241","63.70","70.00","57.40"
"3492","長盛","34.00","-2.95 ","36.40","37.40","33.50","35.74","692,000","24,732,950","446","33.90","34.00","35,531,600","34.00","37.40","30.60"
"3498","陽程","49.10","-3.40 ","51.80","52.80","49.10","50.48","844,391","42,627,265","533","49.05","49.15","92,036,031","49.10","54.00","44.20"
"3499","環天科","15.00","-0.05 ","14.70","15.35","14.70","14.97","214,010","3,204,249","122","15.00","15.05","54,970,596","15.00","16.50","13.50"
"3508","位速","11.15","-0.40 ","11.25","11.55","11.10","11.28","928,501","10,476,536","429","11.15","11.25","92,837,737","11.15","12.25","10.05"
"3511","矽瑪","24.55","-0.20 ","24.30","25.20","24.30","24.74","187,000","4,626,400","105","24.55","24.75","38,972,945","24.55","27.00","22.10"
"3512","能緹","27.75","-0.25 ","27.75","27.75","27.75","27.75","3,000","83,250","2","27.75","28.20","59,000,000","27.75","30.50","25.00"
"3516","亞帝歐"," ---","--- ","---","---","---","8.00","3","24","1","7.99","8.01","69,083,650","8.01","8.81","7.21"
"3520","振維","77.00","-6.40 ","76.50","81.50","76.50","78.10","587,048","45,849,219","432","77.00","77.90","53,394,222","77.00","84.70","69.30"
"3521","鴻翊","12.85","-0.35 ","13.30","13.30","12.75","12.93","85,000","1,099,000","50","12.80","12.85","46,730,575","12.85","14.10","11.60"
"3522","宏森","15.15","-0.35 ","15.20","15.50","14.80","15.19","202,523","3,076,521","61","14.80","15.20","46,950,000","15.15","16.65","13.65"
"3523","迎輝","22.70","-0.55 ","23.25","23.25","22.70","22.99","16,000","367,900","8","22.70","23.00","96,099,560","22.70","24.95","20.45"
"3526","凡甲","31.10","-2.15 ","33.25","34.20","31.10","32.68","3,212,140","104,986,807","1,947","31.05","31.10","64,874,204","31.10","34.20","28.00"
"3527","聚積","62.30","-1.40 ","63.00","64.40","61.50","63.13","694,010","43,816,216","433","62.10","62.30","32,656,398","62.30","68.50","56.10"
"3528","安馳","30.15","+0.10","30.00","30.30","30.00","30.13","88,351","2,661,680","58","30.05","30.15","61,591,102","30.15","33.15","27.15"
"3529","力旺","323.00","+5.00","318.00","327.50","312.50","321.68","575,146","185,012,366","539","322.00","323.00","75,782,242","323.00","355.00","291.00"
"3531","先益","12.85","-0.60 ","13.15","13.15","12.85","13.02","16,001","208,312","12","12.55","13.40","61,175,011","12.85","14.10","11.60"
"3537","堡達","18.85","-0.30 ","19.15","19.15","18.80","18.93","41,000","776,050","14","18.85","19.00","48,695,220","18.85","20.70","17.00"
"3540","曜越","14.70","-0.10 ","14.90","15.25","14.70","15.00","502,282","7,536,651","250","14.70","14.75","66,613,044","14.70","16.15","13.25"
"3541","西柏","87.10","+4.00","84.10","88.90","84.10","87.31","387,082","33,795,034","338","87.10","87.20","44,653,170","87.10","95.80","78.40"
"3546","宇峻","31.35","+2.85","28.70","31.35","28.70","30.90","398,309","12,307,885","292","31.35","0.00","34,014,074","31.35","34.45","28.25"
"3548","兆利","43.60","-1.80 ","45.75","45.80","43.60","44.65","677,010","30,231,599","487","43.60","43.70","50,551,398","43.60","47.95","39.25"
