上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","20.50","0.00 ","20.45","20.60","20.35","20.46","119,300","2,440,530","33","20.50","20.60","42,215,343","20.50","21.90","19.10"
"2921","和樂","26.40","+0.25","26.20","26.40","26.05","26.19","67,000","1,754,400","31","26.40","26.45","39,949,000","26.40","28.20","24.60"
"3064","泰偉","76.20","-4.00 ","80.20","81.00","74.60","75.81","2,968,274","225,036,035","1,620","76.20","76.50","62,484,543","76.20","81.50","70.90"
"3066","李洲","14.70","+0.35","14.35","14.70","13.90","14.36","337,411","4,844,948","151","14.50","14.70","146,572,225","14.70","15.70","13.70"
"3067","全域","0.00","--- ","0.00","0.00","0.00","18.60","0","0","0","17.80","18.85","29,025,240","19.10","20.40","17.80"
"3068","美磊","30.20","-0.50 ","30.30","30.45","29.80","30.09","170,242","5,121,837","102","30.20","30.30","73,139,358","30.20","32.30","28.10"
"3069","寶晟科","12.80","+0.40","12.45","13.20","12.40","12.71","21,000","266,850","14","12.50","12.80","26,718,724","12.80","13.65","11.95"
"3071","協禧","7.49","-0.06 ","7.30","7.49","7.30","7.35","71,000","521,560","24","7.37","7.50","101,291,824","7.49","8.01","6.97"
"3073","普格","49.30","+0.30","48.60","49.30","48.50","48.89","72,000","3,519,800","58","49.20","49.30","32,228,000","49.30","52.70","45.85"
"3078","僑威","20.25","-0.75 ","21.00","21.00","20.10","20.33","223,054","4,535,606","100","20.25","20.35","150,400,000","20.25","21.65","18.85"
"3083","網龍","96.50","-2.50 ","99.50","101.50","96.00","97.95","482,382","47,249,563","359","96.30","96.50","81,455,346","96.50","103.00","89.80"
"3085","久大","20.80","+0.15","20.65","21.20","20.60","20.83","95,000","1,978,500","70","20.80","21.00","40,359,138","20.80","22.25","19.35"
"3086","華義","23.30","+0.35","23.60","24.00","23.00","23.46","992,100","23,279,265","495","23.20","23.30","60,651,000","23.30","24.90","21.70"
"3087","翔準","8.19","0.00 ","8.19","8.20","8.10","8.16","417,000","3,401,460","96","8.16","8.19","285,000,000","8.19","8.76","7.62"
"3088","艾訊","37.35","+0.50","36.70","37.60","36.50","37.11","91,202","3,384,544","53","37.35","37.90","72,792,470","37.35","39.95","34.75"
"3089","展成","11.40","-0.10 ","10.70","11.50","10.70","11.15","782,272","8,719,673","146","11.05","11.40","54,675,816","11.40","12.15","10.65"
"3093","港建","64.00","+0.50","63.10","64.00","63.00","63.28","51,000","3,227,400","46","64.00","64.30","34,560,852","64.00","68.40","59.60"
"3095","及成","29.30","+0.30","29.00","29.30","27.50","28.42","905,456","25,735,524","495","29.30","29.40","145,267,237","29.30","31.35","27.25"
"3099","頂倫","6.13","-0.27 ","6.20","6.36","6.10","6.22","390,000","2,426,960","103","6.13","6.25","238,300,607","6.13","6.55","5.71"
"3114","好德","18.20","+0.10","18.00","18.20","17.90","18.01","74,878","1,348,854","28","18.05","18.20","45,260,000","18.20","19.45","16.95"
"3115","寶島極","9.40","-0.10 ","9.10","9.40","9.00","9.14","51,000","466,290","25","9.01","9.40","20,697,600","9.40","10.05","8.75"
"3118","進階","38.00","-0.50 ","39.30","39.30","37.10","37.87","44,000","1,666,150","32","38.00","38.50","30,907,486","38.00","40.65","35.35"
"3126","信億","18.50","0.00 ","17.40","18.50","17.40","18.02","15,000","270,250","8","17.50","18.60","35,189,210","18.50","19.75","17.25"
"3128","昇銳","26.80","-0.20 ","26.10","26.80","26.10","26.39","64,520","1,702,779","38","26.70","26.85","42,000,000","26.80","28.65","24.95"
"3144","新揚科","5.47","-0.16 ","5.51","5.58","5.26","5.40","665,679","3,595,785","173","5.46","5.47","79,406,435","5.47","5.85","5.09"
"3152","璟德","113.00","-1.00 ","112.00","113.50","109.00","111.39","155,276","17,296,964","114","113.00","113.50","61,340,140","113.00","120.50","105.50"
"3162","精確","16.30","-0.20 ","16.50","16.50","16.25","16.37","25,949","424,772","21","16.25","16.30","36,680,052","16.30","17.40","15.20"
"3171","天馳","8.00","+0.09","7.88","8.00","7.88","7.92","70,400","557,798","44","7.96","8.00","37,926,515","8.00","8.56","7.44"
"3188","安茂","22.80","+0.25","22.30","23.20","22.10","22.63","572,096","12,946,117","222","22.80","22.95","45,083,630","22.80","24.35","21.25"
"3191","和進","11.10","+0.40","10.70","11.40","10.25","11.06","464,636","5,138,946","119","11.10","11.20","51,440,460","11.10","11.85","10.35"
"3202","樺晟","18.70","-0.30 ","17.90","18.75","17.90","18.16","64,400","1,169,380","39","18.65","18.70","64,328,961","18.70","20.00","17.40"
"3205","天騵","8.25","+0.08","7.72","8.25","7.72","7.88","11,000","86,690","6","7.75","8.25","29,712,800","8.25","8.82","7.68"
"3206","志豐","16.00","+0.30","15.55","16.00","15.25","15.53","41,300","641,469","32","15.45","15.90","36,884,560","16.00","17.10","14.90"
"3207","耀勝","9.89","-0.51 ","10.40","10.40","9.68","9.83","406,020","3,990,336","155","9.70","9.89","34,525,221","9.89","10.55","9.20"
"3209","全科","19.20","0.00 ","19.00","19.20","18.90","19.03","123,000","2,341,100","56","19.20","19.30","55,857,400","19.20","20.50","17.90"
"3211","順達","129.50","-8.50 ","140.00","140.00","128.50","130.02","5,087,669","661,497,300","2,624","129.00","129.50","101,999,990","129.50","138.50","120.50"
"3213","茂訊","92.20","-0.60 ","92.00","93.00","91.50","92.42","38,000","3,511,900","37","92.20","92.50","37,916,605","92.20","98.60","85.80"
"3217","優群","15.40","-0.10 ","15.50","15.50","15.25","15.35","165,002","2,532,782","71","15.40","15.50","73,674,000","15.40","16.45","14.35"
"3218","大學光","39.20","+0.40","39.50","39.50","38.70","38.97","25,155","980,276","24","39.20","39.45","40,164,993","39.20","41.90","36.50"
"3219","倚強","24.35","+0.35","24.00","24.35","23.10","23.87","116,000","2,768,850","92","24.30","24.45","37,323,659","24.35","26.05","22.65"
"3221","台嘉碩","31.30","-0.70 ","31.60","31.60","30.50","31.21","185,650","5,794,229","93","31.20","31.60","64,201,000","31.30","33.45","29.15"
"3224","三顧","9.13","-0.52 ","9.64","9.64","9.00","9.09","127,116","1,155,204","76","9.05","9.19","42,316,329","9.13","9.76","8.50"
"3226","至寶電","15.70","0.00 ","15.70","16.00","15.60","15.76","44,450","700,691","22","15.75","16.00","36,173,111","15.70","16.75","14.65"
"3227","原相","227.50","+3.50","230.00","230.00","222.00","226.08","3,431,285","775,750,334","2,475","227.00","227.50","117,231,030","227.50","243.00","212.00"
"3228","金麗科","153.00","+10.00","143.00","153.00","143.00","150.36","864,000","129,912,000","620","153.00","0.00","48,636,700","153.00","163.50","142.50"
"3229","晟鈦","15.00","0.00 ","15.00","15.35","14.50","14.94","60,003","896,695","36","15.00","15.30","48,085,178","15.00","16.05","13.95"
"3230","錦明","17.40","+0.10","17.60","18.00","17.10","17.46","153,200","2,675,559","58","17.40","17.50","79,817,283","17.40","18.60","16.20"
"3232","昱捷","13.30","-0.50 ","13.10","13.60","13.10","13.42","17,639","236,630","7","13.30","13.60","31,242,008","13.30","14.20","12.40"
"3236","千如","12.40","-0.35 ","11.90","12.75","11.90","12.52","265,500","3,324,350","67","12.40","12.70","45,454,660","12.40","13.25","11.55"
"3252","宏連科","1.61","-0.12 ","1.62","1.62","1.61","1.62","265,000","428,000","25","1.61","1.69","87,862,100","1.61","1.72","1.50"
"3259","鑫創","24.60","-1.10 ","25.00","25.20","24.30","24.79","64,000","1,586,650","37","24.35","24.60","57,176,553","24.60","26.30","22.90"
"3260","威剛","36.70","-1.45 ","38.15","38.15","35.65","36.16","2,411,875","87,223,304","1,150","36.70","36.75","172,561,649","36.70","39.25","34.15"
"3264","欣銓","21.30","+0.60","20.55","21.30","20.55","20.93","1,355,339","28,368,033","471","21.20","21.30","401,617,502","21.30","22.75","19.85"
"3265","台星科","11.80","+0.20","11.50","11.80","11.45","11.59","623,907","7,230,560","228","11.75","11.80","272,410,818","11.80","12.60","11.00"
"3266","弘如洋","20.40","+0.45","19.55","20.40","19.55","19.91","31,211","621,383","15","20.05","20.40","23,154,309","20.40","21.80","19.00"
"3268","海德威","44.70","-1.30 ","45.00","46.00","44.20","45.21","25,000","1,130,300","20","44.70","45.60","27,928,218","44.70","47.80","41.60"
"3276","宇環","11.45","-0.05 ","11.40","11.90","11.15","11.39","193,000","2,197,650","55","11.25","11.45","78,569,298","11.45","12.25","10.65"
"3284","太普高","8.79","-0.10 ","8.84","8.84","8.30","8.43","38,000","320,320","20","8.58","8.79","41,392,000","8.79","9.40","8.18"
"3287","廣寰科","15.30","-0.10 ","14.75","15.40","14.75","15.27","22,000","335,900","15","15.05","15.30","39,247,907","15.30","16.35","14.25"
"3288","點晶","44.00","+2.50","41.50","44.10","40.80","42.33","964,850","40,841,090","541","44.00","44.10","39,601,259","44.00","47.05","40.95"
"3289","宜特","46.30","+0.70","46.05","46.60","45.60","46.04","181,939","8,377,088","104","46.20","46.30","51,092,097","46.30","49.50","43.10"
"3290","東浦","8.99","-0.21 ","9.20","9.45","8.92","9.06","149,000","1,349,710","39","8.94","8.99","74,319,000","8.99","9.61","8.37"
"3293","鈊象","242.00","0.00 ","242.00","246.00","240.00","242.12","196,100","47,478,800","172","242.00","243.00","54,911,057","242.00","258.50","225.50"
"3294","英濟","21.40","-0.60 ","21.15","21.60","20.65","21.14","282,130","5,964,118","125","21.30","21.45","124,568,180","21.40","22.85","19.95"
"3297","杭特","33.70","-0.70 ","33.30","34.00","32.05","32.81","143,000","4,691,300","97","33.50","33.90","32,265,758","33.70","36.05","31.35"
"3298","圓創","36.00","除權息 ","35.00","36.40","34.40","35.38","1,465,499","51,846,813","608","35.95","36.00","47,588,339","36.00","38.50","33.50"
"3299","帛漢","15.30","-0.20 ","15.00","15.30","15.00","15.17","7,004","106,261","7","15.30","15.50","43,842,316","15.30","16.35","14.25"
"3303","岱稜","37.30","+1.30","36.00","38.20","36.00","37.01","305,500","11,307,500","178","37.30","37.60","61,351,114","37.30","39.90","34.70"
"3305","昇貿","59.60","+0.50","59.80","60.70","57.60","58.92","277,356","16,341,175","170","59.20","59.60","70,074,874","59.60","63.70","55.50"
"3306","鼎天","37.00","-0.20 ","37.00","37.00","35.70","36.29","161,000","5,843,250","98","36.90","37.10","66,502,475","37.00","39.55","34.45"
"3312","弘憶股","10.15","+0.15","10.00","10.20","9.90","10.01","270,934","2,710,733","66","10.00","10.15","57,155,217","10.15","10.85","9.44"
"3313","斐成","17.05","-0.85 ","17.00","17.30","16.70","16.86","238,409","4,020,609","121","17.05","17.10","60,484,000","17.05","18.20","15.90"
"3317","尼克森","72.50","-1.00 ","71.00","73.50","70.30","71.73","710,212","50,941,818","499","72.40","72.50","48,925,000","72.50","77.50","67.50"
"3323","加百裕","50.60","0.00 ","50.60","50.80","48.00","49.52","824,751","40,840,124","467","50.60","51.00","74,268,485","50.60","54.10","47.10"
"3324","雙鴻","12.10","+0.10","12.20","12.30","12.05","12.14","24,000","291,400","13","12.05","12.10","43,700,000","12.10","12.90","11.30"
"3325","旭品","30.00","-0.50 ","30.50","31.00","30.00","30.54","524,600","16,021,359","139","30.00","30.05","55,669,057","30.00","32.10","27.90"
"3332","幸康","46.05","+0.05","46.00","46.50","45.70","46.29","33,004","1,527,734","29","46.00","46.80","48,104,246","46.05","49.25","42.85"
"3339","泰谷","23.60","-1.65 ","24.55","25.00","23.50","23.89","579,800","13,854,189","312","23.60","23.65","83,689,650","23.60","25.25","21.95"
"3354","律勝","14.25","-0.15 ","13.50","14.40","13.50","13.94","24,000","334,500","18","13.85","14.25","74,146,266","14.25","15.20","13.30"
"3360","尚立","9.90","+0.10","10.45","10.45","9.70","9.98","204,100","2,036,230","117","9.90","9.99","39,600,000","9.90","10.55","9.21"
"3362","先進光","12.50","0.00 ","12.25","12.50","12.00","12.30","22,338","274,825","9","12.05","12.50","43,988,000","12.50","13.35","11.65"
"3369","鐵研","14.10","-0.30 ","14.65","14.70","13.40","13.57","978,551","13,279,614","295","13.60","14.10","84,208,696","14.10","15.05","13.15"
"3372","典範","13.50","+0.25","13.25","13.55","13.00","13.25","1,172,825","15,542,981","430","13.50","13.55","302,500,000","13.50","14.40","12.60"
"3373","熱映","25.60","-0.40 ","25.80","26.00","25.50","25.72","42,000","1,080,450","19","25.60","26.00","20,190,000","25.60","27.35","23.85"
"3388","崇越電","118.00","+1.00","118.00","118.00","116.00","117.79","314,600","37,056,200","62","118.00","119.50","46,400,000","118.00","126.00","110.00"
"3390","旭軟","22.70","-0.05 ","22.70","22.70","22.70","22.70","1,000","22,700","1","22.65","22.70","37,347,360","22.70","24.25","21.15"
"3402","漢科","34.50","+0.75","33.70","34.60","33.70","34.24","103,000","3,526,350","50","34.45","34.50","41,472,550","34.50","36.90","32.10"
"3416","融程電","110.00","+0.50","111.00","111.00","108.00","108.95","50,181","5,467,410","38","109.50","110.00","30,172,938","110.00","117.50","102.50"
"3431","長天","17.90","-0.10 ","18.00","18.10","17.60","17.88","78,000","1,394,800","45","17.75","18.00","43,540,945","17.90","19.15","16.65"
"3434","哲固","14.70","-0.15 ","14.70","15.00","14.50","14.64","36,000","527,200","26","14.75","15.40","31,088,000","14.70","15.70","13.70"
"3438","類比科","132.50","+2.50","131.50","133.00","130.00","131.53","442,890","58,253,924","379","132.00","132.50","37,957,000","132.50","141.50","123.50"
"3452","益通","378.00","0.00 ","379.00","380.00","363.00","374.75","1,077,068","403,630,136","862","378.00","379.00","65,662,561","378.00","404.00","352.00"
"3454","晶睿","47.60","+3.10","44.50","47.60","44.40","47.19","501,120","23,648,412","291","47.60","0.00","53,026,210","47.60","50.90","44.30"
"3455","由田","36.00","0.00 ","36.35","36.35","35.00","35.37","58,000","2,051,700","30","36.00","36.20","50,278,500","36.00","38.50","33.50"
"3465","祥業","12.90","-0.10 ","12.25","12.90","12.25","12.45","11,000","136,900","10","12.50","13.10","20,060,000","12.90","13.80","12.00"
"3466","致振","40.30","+0.50","39.80","40.60","39.80","40.31","16,940","682,893","15","40.30","40.50","58,978,641","40.30","43.10","37.50"
"3483","力致","115.00","+1.00","114.00","115.50","110.50","113.05","274,000","30,975,500","174","115.00","115.50","34,787,677","115.00","123.00","107.00"
"3484","崧騰","37.80","+0.50","37.95","37.95","36.50","37.09","120,000","4,450,400","77","37.80","37.90","32,336,000","37.80","40.40","35.20"
"3489","筌寶","38.30","-0.40 ","38.00","38.50","38.00","38.44","20,002","768,777","10","38.30","38.60","35,224,000","38.30","40.95","35.65"
"3490","單井","50.50","+0.30","50.10","50.50","49.00","49.94","81,000","4,045,200","51","50.10","50.50","27,427,900","50.50","54.00","47.00"
"3491","昇達科","155.00","+1.50","153.50","157.00","151.50","154.33","173,350","26,753,750","106","154.50","155.00","22,700,000","155.00","165.50","144.50"
"3498","陽程","44.40","+0.50","43.90","44.40","43.15","43.69","84,000","3,669,550","48","44.00","44.40","49,409,160","44.40","47.50","41.30"
"3499","環天科","17.70","0.00 ","17.10","18.00","17.10","17.46","211,460","3,691,996","115","17.70","17.95","44,351,667","17.70","18.90","16.50"
"3508","位速","178.00","+3.00","175.50","179.50","172.00","176.07","427,065","75,193,667","319","176.00","178.00","42,010,642","178.00","190.00","166.00"
"3512","能緹","25.50","-0.05 ","24.60","25.50","23.90","25.10","43,000","1,079,150","30","25.30","25.55","32,000,000","25.50","27.25","23.75"
"3516","亞帝歐","24.65","-0.35 ","25.00","25.00","24.30","24.64","117,000","2,882,950","59","24.65","24.75","72,693,000","24.65","26.35","22.95"
"3520","振維","16.50","-0.05 ","16.50","16.55","16.05","16.33","121,000","1,975,850","56","16.30","16.55","49,658,391","16.50","17.65","15.35"
"3521","鴻翊","25.00","0.00 ","24.50","25.00","24.20","24.79","6,204","153,800","8","25.00","25.40","31,159,325","25.00","26.75","23.25"
"3522","宏森","22.60","+0.20","22.20","22.85","22.20","22.36","38,002","849,545","24","22.60","22.70","35,559,000","22.60","24.15","21.05"
"3523","迎輝","75.00","+0.20","74.80","75.40","73.70","74.43","256,604","19,098,800","179","74.50","75.00","90,338,000","75.00","80.20","69.80"
"3526","凡甲","46.00","-0.70 ","46.70","46.70","45.10","46.00","52,466","2,413,652","41","46.00","46.50","37,500,000","46.00","49.20","42.80"
"3527","聚積","232.00","-4.00 ","238.00","239.50","230.00","233.82","466,705","109,122,650","431","231.50","232.00","26,434,907","232.00","248.00","216.00"
"3531","先益","45.80","-0.20 ","44.50","45.90","44.10","44.74","232,000","10,378,600","121","45.60","45.80","59,465,011","45.80","49.00","42.60"
"3540","曜越","94.00","-0.90 ","94.90","95.50","93.00","94.34","166,000","15,660,300","110","94.00","94.10","42,255,000","94.00","100.50","87.50"
"3546","宇峻","106.50","+1.50","105.00","108.00","105.00","106.01","31,519","3,341,273","34","105.50","106.50","22,707,160","106.50","113.50","99.10"
"3548","兆利","50.80","+0.70","50.50","51.30","50.10","50.83","41,000","2,084,000","29","50.70","51.30","45,970,000","50.80","54.30","47.25"
"3551","世禾","59.00","0.00 ","59.00","60.80","57.50","58.73","27,000","1,585,700","16","59.00","60.00","33,942,350","59.00","63.10","54.90"
"3556","禾瑞亞","67.50","+2.00","66.00","67.90","64.10","66.08","391,000","25,838,800","276","67.20","67.50","40,916,308","67.50","72.20","62.80"
"3562","頂晶科","115.50","+7.50","115.50","115.50","115.00","115.49","553,000","63,865,000","383","115.50","0.00","27,600,000","115.50","123.50","107.50"
"4102","永日","17.45","+0.35","17.10","17.55","16.95","17.18","97,000","1,666,700","36","17.20","17.45","33,050,600","17.45","18.65","16.25"
"4103","百略","40.20","0.00 ","40.20","40.60","40.05","40.20","70,685","2,841,885","41","40.20","40.50","117,670,736","40.20","43.00","37.40"
"4105","東洋","44.80","-0.40 ","45.25","45.40","44.20","44.90","121,702","5,463,820","98","44.80","45.00","92,931,915","44.80","47.90","41.70"
"4107","邦拓","26.20","+0.25","25.95","26.20","25.20","25.66","446,557","11,456,782","189","26.00","26.20","75,997,025","26.20","28.00","24.40"
"4108","懷特","41.05","+0.05","41.50","41.80","40.60","41.11","291,000","11,961,900","198","41.05","41.30","94,195,000","41.05","43.90","38.20"
"4109","加捷","18.65","+0.15","18.50","19.00","18.30","18.58","58,106","1,079,831","50","18.60","18.80","43,690,096","18.65","19.95","17.35"
"4111","濟生","15.25","+0.05","15.25","15.30","15.00","15.14","141,000","2,134,650","49","15.15","15.25","47,848,050","15.25","16.30","14.20"
"4113","聯上","11.90","-0.10 ","11.75","11.90","11.20","11.56","13,000","150,250","8","11.30","11.85","25,210,000","11.90","12.70","11.10"
"4114","健喬","26.50","0.00 ","26.50","26.50","25.60","26.08","244,100","6,366,750","135","26.50","26.60","57,370,749","26.50","28.35","24.65"
"4120","友華","57.00","-0.30 ","57.80","58.70","55.10","56.76","342,394","19,433,658","263","57.00","57.30","51,451,245","57.00","60.90","53.10"
"4121","優盛","16.95","-0.25 ","17.05","17.20","16.50","16.70","545,202","9,107,153","212","16.90","16.95","67,712,680","16.95","18.10","15.80"
"4123","晟德","39.20","+0.35","39.00","39.20","38.50","38.88","29,000","1,127,450","29","39.00","39.40","29,355,783","39.20","41.90","36.50"
"4126","太醫","28.70","+0.50","28.00","28.70","27.65","28.06","106,025","2,975,473","76","28.60","28.70","41,828,934","28.70","30.70","26.70"
"4127","天良","14.35","-0.10 ","14.50","14.50","14.20","14.28","70,000","999,900","41","14.35","14.40","44,000,000","14.35","15.35","13.35"
"4128","中天","31.40","+0.40","30.90","31.95","30.50","31.11","1,961,500","61,026,450","967","31.30","31.50","113,725,000","31.40","33.55","29.25"
"4129","聯合","26.10","+0.90","25.50","26.50","24.60","25.69","251,025","6,448,247","143","26.10","26.45","38,562,500","26.10","27.90","24.30"
"4131","晶宇","41.50","+0.20","41.20","41.50","41.20","41.46","18,000","746,200","10","41.50","41.80","44,954,629","41.50","44.40","38.60"
"4205","恆義","22.40","-0.30 ","22.00","22.60","22.00","22.16","140,000","3,102,600","33","22.20","22.50","60,086,250","22.40","23.95","20.85"
"4207","環泰","9.49","-0.02 ","9.55","9.55","9.21","9.38","85,297","800,281","32","9.36","9.58","114,878,742","9.49","10.15","8.83"
"4303","信立","2.42","+0.12","2.30","2.45","2.30","2.38","823,414","1,959,990","83","2.41","2.42","128,639,015","2.42","2.58","2.26"
"4304","勝昱","10.10","+0.18","10.05","10.10","10.05","10.09","6,600","66,609","9","9.60","10.15","50,527,250","10.10","10.80","9.40"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.87","0","0","0","11.50","12.10","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.35","+0.20","10.15","10.35","10.15","10.24","106,150","1,086,952","25","10.25","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","3.05","+0.06","3.00","3.05","3.00","3.01","36,000","108,200","10","3.05","3.09","103,747,403","3.05","3.26","2.84"
"4406","新昕纖","9.20","-0.16 ","9.20","9.20","9.20","9.20","2,000","18,400","1","8.90","9.10","51,912,000","9.20","9.84","8.56"
"4408","聯明","12.20","0.00 ","11.70","12.20","11.70","12.08","990,017","11,959,104","120","12.15","12.20","80,757,800","12.20","13.05","11.35"
"4413","赤崁","9.49","+0.62","9.49","9.49","9.49","9.49","90,000","854,100","17","9.49","0.00","177,529,190","9.49","10.15","8.83"
"4415","美嘉電","2.05","0.00 ","2.05","2.05","2.05","2.05","5,000","10,250","1","2.05","2.19","88,524,455","2.05","2.19","1.91"
"4416","三圓","70.60","-0.30 ","67.80","70.80","66.80","68.34","7,000","478,400","7","68.00","70.50","60,000,000","70.60","75.50","65.70"
"4417","金洲","18.70","0.00 ","18.55","18.70","17.75","18.45","120,000","2,214,250","30","18.65","18.70","56,856,708","18.70","20.00","17.40"
"4419","松懋","48.90","-0.10 ","49.00","49.00","47.80","48.35","50,200","2,427,370","35","48.00","49.00","33,298,194","48.90","52.30","45.50"
"4420","光明","19.00","-0.10 ","19.00","19.30","19.00","19.09","22,060","421,140","12","19.00","19.25","30,000,000","19.00","20.30","17.70"
"4426","利勤","9.50","+0.58","8.88","9.50","8.88","8.98","12,000","107,700","8","8.61","9.50","52,451,720","9.50","10.15","8.84"
"4502","源恆","3.90","-0.10 ","4.07","4.07","3.90","3.92","128,048","501,375","34","3.90","3.97","126,886,777","3.90","4.17","3.63"
"4503","金雨","6.44","-0.26 ","6.51","6.60","6.28","6.42","303,000","1,945,260","92","6.32","6.44","72,222,175","6.44","6.89","5.99"
"4506","崇友","14.60","-0.05 ","14.65","14.65","14.10","14.43","44,300","639,310","22","14.35","14.60","199,500,000","14.60","15.60","13.60"
"4510","高鋒","11.30","+0.10","11.30","11.30","11.05","11.13","50,000","556,400","22","11.15","11.30","88,178,515","11.30","12.05","10.55"
"4513","福裕","20.20","-0.40 ","20.30","20.60","19.50","19.95","181,000","3,610,400","49","19.50","20.20","67,382,300","20.20","21.60","18.80"
"4523","永彰","12.10","-0.05 ","12.30","12.30","12.10","12.21","11,000","134,300","7","12.05","12.50","54,000,000","12.10","12.90","11.30"
"4527","方土霖","15.55","-0.25 ","15.50","15.55","15.50","15.54","7,000","108,800","5","15.60","15.80","45,792,194","15.55","16.60","14.50"
"4528","江興鍛","15.90","-0.70 ","16.50","16.50","15.80","16.05","169,456","2,719,096","75","15.90","16.00","50,831,994","15.90","17.00","14.80"
"4529","力武","20.50","+0.30","21.60","21.60","20.40","20.90","211,027","4,410,903","70","20.45","20.50","46,918,368","20.50","21.90","19.10"
"4530","宏易","14.50","+0.10","14.00","14.50","13.85","14.23","36,000","512,200","17","14.40","14.70","55,034,100","14.50","15.50","13.50"
"4533","協易機","24.00","-0.35 ","24.35","24.60","23.70","24.02","448,574","10,775,209","138","23.80","24.00","103,328,275","24.00","25.65","22.35"
"4534","三林","6.91","+0.05","6.64","7.00","6.64","6.94","105,000","728,500","23","6.91","7.00","60,518,744","6.91","7.39","6.43"
"4535","至興","46.20","0.00 ","46.20","46.40","45.35","45.88","143,000","6,561,000","47","46.00","46.20","69,960,000","46.20","49.40","43.00"
"4609","唐鋒","6.00","-0.45 ","6.25","6.25","6.00","6.08","185,000","1,124,380","66","0.00","6.11","47,946,820","6.00","6.42","5.58"
"4702","中美聯","5.52","-0.18 ","5.60","5.80","5.44","5.68","34,000","193,240","14","5.52","5.75","61,025,631","5.52","5.90","5.14"
"4703","美克能","8.10","-0.10 ","7.82","8.19","7.82","8.01","28,000","224,330","7","7.89","8.29","68,407,520","8.10","8.66","7.54"
