上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店","37.60","-0.45 ","37.55","37.60","37.50","37.57","5,000","187,850","3","37.55","38.00","22,576,000","37.60","40.20","35.00"
"2916","滿心","30.10","+0.10","30.10","30.70","29.80","30.19","1,320,605","39,864,608","622","30.10","30.15","46,436,878","30.10","32.20","28.00"
"3064","泰偉","63.10","-0.50 ","63.00","63.60","62.80","63.18","237,024","14,974,303","158","63.10","63.40","66,461,492","63.10","67.50","58.70"
"3066","李洲","9.37","-0.10 ","9.28","9.37","9.10","9.25","85,145","787,357","34","9.37","9.38","141,787,475","9.37","10.00","8.72"
"3067","全域","28.55","+0.25","28.55","28.55","28.55","28.55","51,000","1,456,050","51","27.80","28.45","29,025,240","28.55","30.50","26.60"
"3068","美磊","54.30","+0.30","53.90","55.00","53.60","54.29","194,380","10,553,433","128","54.30","54.50","71,732,645","54.30","58.10","50.50"
"3069","寶晟科","10.65","-0.35 ","10.80","10.95","10.65","10.79","20,000","215,750","16","10.65","10.90","26,718,724","10.65","11.35","9.91"
"3071","協禧","9.41","-0.11 ","9.50","9.50","9.30","9.33","263,000","2,453,620","69","9.38","9.41","206,998,648","9.41","10.05","8.76"
"3073","普格","13.55","-0.10 ","13.65","13.75","13.50","13.62","124,470","1,695,692","47","13.55","13.65","48,779,888","13.55","14.45","12.65"
"3078","僑威","16.30","-0.45 ","16.70","16.85","16.20","16.49","514,700","8,485,890","229","16.30","16.35","210,411,697","16.30","17.40","15.20"
"3083","網龍","150.50","-2.00 ","151.00","152.50","149.00","150.74","329,205","49,623,172","277","150.50","151.00","88,438,858","150.50","161.00","140.00"
"3085","久大","18.40","-0.10 ","18.30","18.75","18.15","18.51","958,018","17,730,328","404","18.40","18.50","69,416,123","18.40","19.65","17.15"
"3086","華義","25.60","-0.50 ","26.00","26.35","25.60","25.91","303,244","7,856,695","171","25.60","25.80","70,286,000","25.60","27.35","23.85"
"3087","翔準","15.90","-0.30 ","16.10","16.20","15.85","15.98","1,266,000","20,234,050","407","15.90","16.00","285,000,000","15.90","17.00","14.80"
"3088","艾訊","25.60","-0.80 ","26.40","26.40","25.40","25.75","393,226","10,124,496","126","25.60","25.75","77,343,034","25.60","27.35","23.85"
"3089","展成","10.80","-0.25 ","11.05","11.10","10.75","10.91","63,000","687,250","33","10.75","10.90","52,175,816","10.80","11.55","10.05"
"3092","鴻碩","20.35","-0.20 ","20.55","20.70","20.10","20.42","28,553","583,186","19","20.35","20.65","63,824,690","20.35","21.75","18.95"
"3093","港建","49.60","-0.30 ","50.00","50.00","49.60","49.91","30,900","1,542,340","14","49.60","49.70","36,288,894","49.60","53.00","46.15"
"3095","及成","13.45","-0.20 ","13.60","13.65","13.20","13.42","679,025","9,109,183","231","13.40","13.45","217,681,262","13.45","14.35","12.55"
"3114","好德","15.20","-0.40 ","14.90","15.50","14.90","15.15","545,200","8,260,068","268","15.20","15.30","50,013,691","15.00","16.05","13.95"
"3115","寶島極","14.30","-0.10 ","14.40","14.40","14.05","14.16","10,000","141,650","10","14.10","14.30","43,697,600","14.30","15.30","13.30"
"3118","進階","39.20","+0.10","39.00","39.50","39.00","39.15","31,500","1,233,125","18","39.20","39.30","30,907,486","39.20","41.90","36.50"
"3126","信億","36.70","+2.40","36.70","36.70","36.70","36.70","528,825","19,407,877","139","36.70","0.00","39,324,035","36.70","39.25","34.15"
"3128","昇銳","13.75","-0.40 ","13.65","13.75","13.45","13.60","69,398","943,802","47","13.50","13.75","42,000,000","13.75","14.70","12.80"
"3131","弘塑","63.00","-2.70 ","65.50","65.60","62.80","63.67","200,500","12,766,000","134","63.00","63.30","22,000,000","63.00","67.40","58.60"
"3144","新揚科","13.60","+0.15","13.45","13.60","13.25","13.36","1,124,436","15,021,029","73","13.60","13.70","77,091,396","13.60","14.55","12.65"
"3152","璟德","102.00","-1.00 ","102.00","102.50","100.00","101.15","223,600","22,617,499","149","102.00","102.50","69,016,200","102.00","109.00","94.90"
"3162","精確","10.35","+0.15","10.20","10.35","10.20","10.23","185,019","1,892,395","41","10.20","10.35","54,997,297","10.35","11.05","9.63"
"3169","亞信","26.20","-0.60 ","26.40","26.40","26.20","26.30","30,000","789,050","18","26.20","26.60","53,013,922","26.20","28.00","24.40"
"3171","天馳","14.00","+0.10","13.55","14.10","13.55","14.01","110,000","1,540,900","26","13.95","14.00","52,326,515","14.00","14.95","13.05"
"3188","安茂","9.10","0.00 ","9.10","9.10","9.10","9.10","49,254","448,186","12","9.04","9.10","47,058,620","9.10","9.73","8.47"
"3191","和進","9.05","-0.14 ","9.19","9.19","9.04","9.13","79,226","723,664","29","9.05","9.14","54,153,229","9.05","9.68","8.42"
"3202","樺晟","10.20","-0.65 ","10.85","10.85","10.20","10.48","391,350","4,102,054","175","10.20","10.30","78,955,192","10.20","10.90","9.49"
"3205","佰研","19.60","-0.10 ","19.60","19.60","19.60","19.50","1,346","26,243","3","19.60","19.75","24,712,800","19.60","20.95","18.25"
"3206","志豐","29.10","-0.35 ","29.40","30.25","29.10","29.43","294,115","8,655,846","180","29.10","29.20","39,138,510","29.10","31.10","27.10"
"3207","耀勝","12.80","-0.25 ","12.80","12.80","12.70","12.76","30,200","385,289","19","12.70","12.80","37,492,879","12.80","13.65","11.95"
"3211","順達","146.50","-3.00 ","148.00","149.50","146.00","147.55","1,681,475","248,104,579","1,178","146.50","147.00","129,963,479","146.50","156.50","136.50"
"3213","茂訊","57.20","-0.30 ","57.10","58.00","57.10","57.52","174,580","10,041,266","127","57.20","57.50","55,050,817","57.20","61.20","53.20"
"3217","優群","16.15","+0.20","15.95","16.30","15.95","16.07","232,748","3,740,141","87","16.10","16.15","83,425,630","16.15","17.25","15.05"
"3218","大學光","40.10","+2.60","37.50","40.10","37.50","39.24","1,736,000","68,125,750","869","40.10","0.00","46,554,000","40.10","42.90","37.30"
"3219","倚強","4.66","-0.34 ","4.66","4.66","4.66","4.66","2,000","9,320","1","0.00","4.80","55,736,042","4.66","4.98","4.34"
"3221","台嘉碩","15.00","除權息 ","15.35","15.55","15.00","15.32","108,150","1,657,222","52","14.80","15.25","85,086,560","15.00","16.05","13.95"
"3224","三顧","8.05","-0.22 ","8.30","8.30","8.05","8.24","4,001","32,958","5","8.00","8.35","42,003,949","8.05","8.61","7.49"
"3226","至寶電","14.60","0.00 ","14.65","15.00","14.60","14.62","360,891","5,275,958","22","14.60","15.00","43,130,573","14.60","15.60","13.60"
"3227","原相","81.50","-2.70 ","83.00","83.00","80.20","81.33","1,603,425","130,410,859","1,195","81.50","81.80","129,862,414","81.50","87.20","75.80"
"3228","金麗科","32.00","+0.10","31.90","32.30","31.70","31.92","56,458","1,802,367","51","31.90","32.00","59,101,705","32.00","34.20","29.80"
"3230","錦明","11.55","-0.15 ","11.60","11.60","11.50","11.54","57,167","659,770","25","11.55","11.60","106,143,351","11.55","12.35","10.75"
"3232","昱捷","13.50","0.00 ","13.45","13.80","13.45","13.60","65,050","884,630","52","13.50","13.60","41,567,865","13.50","14.40","12.60"
"3234","光環","22.40","-0.40 ","22.80","22.80","22.40","22.47","270,100","6,070,310","154","22.40","22.45","93,145,620","22.40","23.95","20.85"
"3236","千如","17.30","-0.65 ","17.80","17.80","17.30","17.40","297,000","5,167,350","134","17.30","17.35","43,454,660","17.30","18.50","16.10"
"3252","海灣科","16.70","-0.10 ","16.70","16.70","16.70","16.66","5,572","92,823","5","15.70","16.70","50,000,000","16.70","17.85","15.55"
"3259","鑫創","15.80","-0.55 ","16.25","16.25","15.80","15.97","101,358","1,618,834","49","15.80","16.20","62,492,803","15.80","16.90","14.70"
"3260","威剛","33.50","+0.30","33.00","34.50","33.00","33.84","1,257,488","42,551,746","765","33.50","33.55","228,283,906","33.50","35.80","31.20"
"3264","欣銓","24.35","-0.45 ","24.80","24.85","24.30","24.52","1,499,567","36,765,467","644","24.35","24.40","450,280,933","24.35","26.05","22.65"
"3265","台星科","24.00","+0.10","24.00","24.20","23.80","23.95","621,700","14,886,787","306","23.90","24.00","136,261,659","24.00","25.65","22.35"
"3266","弘如洋","28.35","除息 ","27.80","28.90","27.70","28.32","667,450","18,905,024","346","28.30","28.35","83,154,309","28.35","30.30","26.40"
"3268","海德威","15.80","-0.25 ","16.05","16.05","15.50","15.65","44,000","688,450","29","15.75","15.80","30,666,304","15.80","16.90","14.70"
"3276","宇環","14.45","-0.05 ","14.35","14.45","14.00","14.25","48,800","695,260","21","14.40","14.45","69,712,666","14.45","15.45","13.45"
"3284","太普高","13.90","-0.10 ","14.20","14.20","13.90","13.97","81,000","1,131,800","33","13.90","14.00","52,802,000","13.90","14.85","12.95"
"3287","廣寰科","12.35","+0.35","12.00","12.35","11.90","12.15","67,156","815,675","40","12.25","12.35","43,970,483","12.35","13.20","11.50"
"3288","點晶","18.35","-0.45 ","18.80","18.80","18.30","18.43","39,000","718,600","34","18.35","18.50","49,778,148","18.35","19.60","17.10"
"3289","宜特","32.40","0.00 ","32.50","32.50","31.85","32.10","289,740","9,301,275","129","32.30","32.40","68,634,842","32.40","34.65","30.15"
"3290","東浦","30.90","-1.85 ","32.75","33.00","30.55","31.58","3,322,002","104,897,162","1,292","30.90","30.95","74,319,000","30.90","33.05","28.75"
"3291","遠翔科","28.90","除權息 ","28.90","29.10","28.70","28.80","124,100","3,574,650","75","28.80","28.90","34,858,400","28.90","30.90","26.90"
"3293","鈊象","134.00","-2.00 ","137.50","137.50","134.00","134.90","129,922","17,526,048","129","133.50","134.50","70,453,243","134.00","143.00","125.00"
"3294","英濟","22.50","-0.40 ","22.90","23.60","22.10","22.72","4,233,932","96,195,069","1,767","22.50","22.60","137,437,121","22.50","24.05","20.95"
"3297","杭特","26.45","-0.30 ","26.50","26.70","26.20","26.33","29,000","763,700","26","26.20","26.45","34,564,245","26.45","28.30","24.60"
"3299","帛漢","34.45","-0.35 ","34.85","34.95","34.20","34.64","156,003","5,403,252","83","34.45","34.60","52,177,373","34.45","36.85","32.05"
"3303","岱稜","16.70","-0.25 ","16.90","16.90","16.55","16.69","129,203","2,156,938","81","16.70","16.75","80,223,419","16.70","17.85","15.55"
"3306","鼎天","29.20","-0.20 ","29.40","29.70","29.20","29.42","202,200","5,948,789","135","29.10","29.40","72,296,718","29.20","31.20","27.20"
"3310","佳穎","10.85","-0.20 ","11.00","11.20","10.85","10.99","74,002","813,171","24","10.80","10.85","39,712,200","10.85","11.60","10.10"
"3313","斐成","14.50","+0.15","14.30","14.65","13.90","14.37","739,000","10,620,150","215","14.45","14.55","83,684,196","14.50","15.50","13.50"
"3317","尼克森","19.70","+0.05","19.90","19.90","19.40","19.67","161,216","3,171,161","68","19.70","19.85","61,419,550","19.70","21.05","18.35"
"3322","建舜電","12.70","0.00 ","12.80","12.90","12.60","12.73","10,000","127,300","10","12.65","12.70","83,161,200","12.70","13.55","11.85"
"3323","加百裕","29.15","+0.15","29.00","29.20","29.00","29.07","320,908","9,329,765","132","29.15","29.20","107,950,914","29.15","31.15","27.15"
"3324","雙鴻","26.00","+0.30","25.95","26.50","25.95","26.20","1,389,200","36,394,589","663","26.00","26.10","62,556,015","26.00","27.80","24.20"
"3325","旭品","60.10","0.00 ","60.00","60.80","59.80","60.36","870,829","52,566,669","475","60.10","60.40","66,565,702","60.10","64.30","55.90"
"3332","幸康","45.20","+0.25","45.00","46.50","45.00","45.58","49,133","2,239,570","30","45.20","45.60","48,104,246","45.20","48.35","42.05"
"3339","泰谷","28.15","-0.15 ","27.75","28.45","27.35","28.02","662,318","18,560,351","301","28.15","28.20","275,949,842","28.15","30.10","26.20"
"3354","律勝","19.95","0.00 ","19.75","20.10","19.75","19.96","77,000","1,536,900","36","19.90","20.00","79,778,985","19.95","21.30","18.60"
"3360","尚立","12.70","-0.15 ","12.85","12.95","12.65","12.79","100,500","1,285,425","42","12.70","12.85","50,268,000","12.70","13.55","11.85"
"3362","先進光","21.90","+0.10","21.55","21.90","21.00","21.26","79,000","1,679,800","27","21.50","21.80","77,737,500","21.90","23.40","20.40"
"3363","上詮","28.70","+0.50","28.20","28.70","28.00","28.41","195,500","5,554,950","124","28.50","28.70","59,952,080","28.70","30.70","26.70"
"3372","典範","6.15","-0.02 ","6.17","6.29","6.00","6.10","150,310","917,015","67","6.07","6.15","302,500,000","6.15","6.58","5.72"
"3373","熱映","18.75","-0.05 ","18.90","18.90","18.45","18.66","10,000","186,550","8","18.70","18.75","30,393,978","18.75","20.05","17.45"
"3388","崇越電","75.20","-0.90 ","76.00","76.10","75.10","75.43","69,400","5,234,600","60","75.20","75.40","55,680,000","75.20","80.40","70.00"
"3389","志遠","31.00","0.00 ","31.00","32.60","30.90","31.71","3,970,500","125,885,475","1,840","30.95","31.00","72,499,088","31.00","33.15","28.85"
"3390","旭軟","45.00","-0.90 ","45.90","45.90","44.00","44.90","1,628,400","73,118,060","738","44.80","45.00","52,801,458","45.00","48.15","41.85"
"3402","漢科","24.10","-0.35 ","24.45","24.50","24.05","24.21","363,016","8,787,335","154","24.05","24.10","65,060,692","24.10","25.75","22.45"
"3416","融程電","57.10","-0.60 ","57.40","57.40","56.60","57.09","49,080","2,802,067","35","57.10","57.30","45,449,070","57.10","61.00","53.20"
"3431","長天","18.90","-0.30 ","19.00","19.40","18.90","19.10","413,000","7,888,150","210","18.85","18.90","47,320,533","18.90","20.20","17.60"
"3434","哲固","11.40","-0.05 ","11.45","11.70","11.25","11.36","38,275","434,707","28","11.30","11.40","32,800,000","11.40","12.15","10.65"
"3438","類比科","49.35","-0.30 ","49.00","49.40","49.00","49.16","47,000","2,310,450","30","49.30","49.40","38,615,110","49.35","52.80","45.90"
"3441","聯一光","63.90","+1.70","63.20","66.00","62.70","64.08","5,587,700","358,034,600","3,090","63.90","64.00","31,430,785","63.90","68.30","59.50"
"3444","利機","27.35","-0.25 ","27.60","27.60","27.35","27.52","21,000","577,900","7","27.35","27.50","37,251,987","27.35","29.25","25.45"
"3452","益通","25.80","-0.30 ","26.10","26.10","25.80","25.90","560,111","14,508,739","309","25.80","25.95","479,449,742","25.80","27.60","24.00"
"3455","由田","61.10","-0.20 ","61.00","62.00","60.40","61.27","530,068","32,478,248","367","61.10","61.20","60,324,750","61.10","65.30","56.90"
"3465","祥業","7.64","-0.20 ","7.58","7.64","7.57","7.61","6,000","45,650","6","7.53","7.69","28,409,807","7.64","8.17","7.11"
"3466","致振","23.95","+0.25","23.60","23.95","23.60","23.73","22,270","528,526","15","23.85","23.95","62,377,573","23.95","25.60","22.30"
"3479","安勤","40.90","+1.00","39.60","42.00","39.60","41.09","602,008","24,736,126","422","40.90","41.00","44,367,088","40.90","43.75","38.05"
"3483","力致","28.20","+0.50","27.75","28.30","27.75","28.06","114,202","3,204,856","85","28.20","28.25","48,960,000","28.20","30.15","26.25"
"3484","崧騰","23.70","-0.40 ","24.10","24.10","23.55","23.70","73,559","1,743,653","39","23.65","23.80","55,189,752","23.70","25.35","22.05"
"3489","筌寶","10.90","-0.10 ","10.90","11.05","10.70","10.85","208,035","2,257,231","83","10.75","10.90","52,788,170","10.90","11.65","10.15"
"3490","單井","34.30","+0.15","34.15","34.45","33.50","34.02","38,000","1,292,700","31","34.15","34.30","34,970,690","34.30","36.70","31.90"
"3491","昇達科","59.00","-1.20 ","60.20","60.20","58.00","59.06","465,894","27,517,808","231","59.00","59.20","44,211,549","59.00","63.10","54.90"
"3498","陽程","19.70","-0.05 ","19.75","19.75","19.40","19.49","96,000","1,871,450","38","19.50","19.70","68,377,164","19.70","21.05","18.35"
"3499","環天科","19.00","-1.20 ","20.00","20.35","19.00","19.43","742,400","14,422,100","377","18.95","19.00","53,138,360","19.00","20.30","17.70"
"3508","位速","92.90","-1.10 ","93.50","94.50","91.50","93.10","2,561,096","238,440,832","1,287","92.60","92.90","92,837,737","92.90","99.40","86.40"
"3511","矽瑪","39.50","-0.25 ","39.60","39.60","39.00","39.19","93,000","3,644,600","67","39.50","39.55","38,526,050","39.50","42.25","36.75"
"3512","能緹","17.95","-0.25 ","18.00","18.05","17.90","17.99","16,000","287,800","12","17.95","18.35","42,000,000","17.95","19.20","16.70"
"3516","亞帝歐","12.55","-0.30 ","12.75","12.80","12.55","12.65","157,000","1,986,350","74","12.55","12.60","76,013,650","12.55","13.40","11.70"
"3520","振維","14.45","+0.25","14.55","14.55","14.05","14.31","46,000","658,400","36","14.15","14.50","51,266,564","14.45","15.45","13.45"
"3521","鴻翊","22.80","+0.10","22.75","23.10","22.50","22.77","156,050","3,554,030","102","22.80","22.90","31,269,825","22.80","24.35","21.25"
"3522","宏森","23.35","-0.25 ","23.60","23.60","23.30","23.43","240,001","5,623,573","114","23.35","23.50","47,451,000","23.35","24.95","21.75"
"3523","迎輝","24.80","-0.60 ","25.30","25.30","24.20","24.55","182,734","4,486,256","96","24.30","24.85","101,178,560","24.80","26.50","23.10"
"3526","凡甲","48.50","除權息 ","48.20","49.60","48.00","48.62","445,450","21,659,000","330","48.40","48.55","62,871,629","48.50","51.80","45.15"
"3527","聚積","119.50","0.00 ","119.00","120.50","117.50","119.42","164,055","19,591,572","134","119.50","120.00","33,156,398","119.50","127.50","111.50"
"3528","安馳","31.60","+1.00","30.50","31.60","30.50","31.19","99,820","3,113,366","59","31.60","31.70","46,836,271","31.60","33.80","29.40"
"3529","力旺","72.40","+0.70","71.50","73.80","70.70","72.34","683,500","49,446,400","417","72.40","72.60","76,085,492","72.40","77.40","67.40"
"3531","先益","23.75","+0.15","23.85","23.85","23.75","23.75","7,500","178,100","7","23.65","23.75","60,438,511","23.75","25.40","22.10"
"3537","堡達","23.25","-0.55 ","23.70","24.00","23.25","23.49","160,700","3,774,060","76","23.20","23.60","46,376,400","23.25","24.85","21.65"
"3540","曜越","20.35","-0.80 ","21.05","21.05","20.20","20.39","248,100","5,057,839","143","20.35","20.45","60,813,620","20.35","21.75","18.95"
"3541","西柏","27.85","+0.15","27.70","28.00","27.70","27.91","25,000","697,800","17","27.85","27.95","32,977,050","27.85","29.75","25.95"
"3546","宇峻","100.00","-7.50 ","103.00","104.50","100.00","101.41","675,107","68,465,200","575","100.00","100.50","34,213,843","100.00","107.00","93.00"
"3548","兆利","20.90","+0.30","20.60","21.00","20.50","20.73","61,000","1,264,450","34","20.90","21.05","50,551,398","20.90","22.35","19.45"
"3551","世禾","37.50","0.00 ","37.50","37.70","37.20","37.51","82,000","3,075,500","48","37.50","37.70","47,885,010","37.50","40.10","34.90"
"3552","同致","80.40","-1.60 ","82.00","82.10","80.20","81.14","203,000","16,470,700","93","80.40","80.50","60,578,646","80.40","86.00","74.80"
"3553","力積","24.40","除權息 ","24.70","26.20","24.20","25.03","2,014,857","50,437,075","1,170","24.40","24.45","63,557,844","24.40","26.10","22.70"
"3556","禾瑞亞","84.50","-1.00 ","85.40","85.50","84.30","84.72","516,401","43,749,085","357","84.50","84.70","47,288,363","84.50","90.40","78.60"
"3562","頂晶科","20.80","-0.40 ","21.10","21.10","20.70","20.91","17,001","355,521","13","20.80","21.35","52,360,000","20.80","22.25","19.35"
"3563","牧德","68.00","-0.80 ","68.60","68.80","67.00","68.10","412,105","28,063,348","258","68.00","68.10","25,556,635","68.00","72.70","63.30"
"3567","逸昌","16.10","-0.15 ","16.40","16.40","16.10","16.17","64,293","1,039,517","40","16.10","16.20","40,000,000","16.10","17.20","15.00"
"3570","大塚","58.00","-0.70 ","58.80","58.80","55.10","57.06","337,718","19,269,944","257","57.80","58.00","16,719,000","58.00","62.00","54.00"
"3577","泓格","41.00","-0.50 ","41.50","41.50","40.85","41.06","47,020","1,930,462","34","41.00","41.30","43,508,903","41.00","43.85","38.15"
"3580","友威科","16.05","-0.35 ","16.10","16.40","16.00","16.12","129,053","2,080,969","59","16.05","16.10","44,706,657","16.05","17.15","14.95"
"3582","凌耀","167.50","-1.50 ","168.00","170.00","166.00","167.92","172,101","28,899,468","137","167.50","169.00","35,561,688","167.50","179.00","156.00"
"3587","閎康","30.30","0.00 ","30.30","30.70","30.30","30.41","86,686","2,636,234","67","30.30","30.45","40,735,450","30.30","32.40","28.20"
"3609","東林","32.15","-0.45 ","31.90","32.15","31.80","31.90","28,000","893,300","23","31.90","32.20","31,346,387","32.15","34.40","29.90"
"3611","鼎翰","112.50","-2.00 ","114.50","115.00","111.50","112.78","254,007","28,645,801","190","112.50","113.00","33,605,000","112.50","120.00","105.00"
"3615","安可","141.50","+5.50","135.00","142.00","133.00","138.87","2,935,024","407,574,383","2,163","141.00","141.50","45,985,920","141.50","151.00","132.00"
"3623","富晶通","36.70","-0.85 ","37.30","37.55","36.10","36.81","343,000","12,624,650","212","36.70","36.85","57,175,000","36.70","39.25","34.15"
"3624","光頡","49.10","-0.10 ","49.10","49.20","48.00","48.47","1,412,400","68,460,639","780","49.05","49.10","86,988,842","49.10","52.50","45.70"
"3625","西勝","19.10","-0.30 ","19.05","19.60","18.80","19.08","736,000","14,042,050","327","19.10","19.15","56,063,000","19.10","20.40","17.80"
"3628","盈正","91.10","-0.90 ","90.30","93.00","90.30","91.59","314,070","28,764,875","267","91.10","91.20","45,000,000","91.10","97.40","84.80"
"3629","卓韋","26.50","-0.60 ","27.00","27.00","26.20","26.77","21,127","565,565","18","26.50","26.70","26,296,600","26.50","28.35","24.65"
"3630","新鉅科","96.20","-0.80 ","94.00","97.50","94.00","95.56","653,882","62,487,446","499","96.20","96.30","85,476,960","96.20","102.50","89.50"
"3631","晟楠","56.50","-0.50 ","56.00","57.80","56.00","56.66","128,337","7,271,709","87","56.50","56.80","72,000,000","56.50","60.40","52.60"
"3632","研勤","86.50","-1.50 ","86.50","90.00","86.00","87.25","1,448,190","126,355,233","919","86.50","87.00","24,473,521","86.50","92.50","80.50"
"3652","精聯","29.50","-0.10 ","29.40","30.00","29.40","29.86","26,017","776,855","13","29.50","29.85","47,600,000","29.50","31.55","27.45"
"3664","KY安瑞","24.55","-0.55 ","24.90","24.90","24.15","24.54","82,000","2,012,000","47","24.40","24.55","69,336,378","24.55","26.25","22.85"
"3685","政翔","22.60","-0.60 ","22.90","23.20","22.55","22.75","103,005","2,343,717","73","22.60","22.85","41,057,848","22.60","24.15","21.05"
"3687","歐買尬","250.00","-5.00 ","250.00","256.00","250.00","251.33","133,090","33,449,950","115","250.00","254.50","20,862,000","250.00","267.50","232.50"
"3691","碩禾","566.00","+7.00","565.00","577.00","565.00","570.58","520,467","296,966,058","485","565.00","568.00","44,125,476","566.00","605.00","527.00"
"4102","永日","80.50","-0.20 ","80.00","82.20","80.00","80.66","289,713","23,369,694","223","80.40","80.50","40,355,660","80.50","86.10","74.90"
"4103","百略","48.60","-0.30 ","48.50","49.20","48.50","48.68","54,031","2,630,115","39","48.60","48.95","122,218,861","48.60","52.00","45.20"
"4105","東洋","134.00","+0.50","133.00","137.00","132.00","135.08","1,771,637","239,318,173","1,172","134.00","134.50","172,573,620","134.00","143.00","125.00"
