上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","10.90","+0.55","10.50","10.90","10.45","10.77","53,100","571,830","23","10.60","10.90","60,370,745","10.90","11.65","10.15"
"1788","杏昌","62.40","+0.10","62.50","63.30","62.40","62.73","90,000","5,645,800","80","62.40","62.70","29,250,000","62.40","66.70","58.10"
"1799","紅電醫","23.85","+0.15","23.70","23.90","23.55","23.72","74,000","1,755,650","41","23.65","23.90","28,100,000","23.85","25.50","22.20"
"1813","寶利徠","37.65","+0.75","37.80","37.80","37.10","37.44","71,000","2,658,450","48","37.55","37.70","41,113,091","37.65","40.25","35.05"
"1815","富喬","12.70","-0.15 ","12.90","13.05","12.70","12.86","906,295","11,658,319","230","12.70","12.75","247,533,252","12.70","13.55","11.85"
"2035","唐榮","32.50","+0.05","32.50","32.75","32.45","32.61","323,000","10,533,750","152","32.45","32.50","350,000,000","32.50","34.75","30.25"
"2114","鑫永銓","27.20","+0.10","27.00","27.20","27.00","27.11","24,513","664,651","32","27.00","27.20","50,184,038","27.20","29.10","25.30"
"2221","大甲","11.40","+0.10","11.30","11.45","11.30","11.36","26,000","295,250","9","11.40","11.45","42,425,000","11.40","12.15","10.65"
"2231","為升","71.50","+3.60","68.20","72.60","68.20","72.04","533,000","38,397,600","366","71.50","71.70","49,044,757","71.50","76.50","66.50"
"2596","綠意","21.20","+0.40","21.00","21.40","21.00","21.06","149,000","3,137,200","69","21.20","21.25","68,100,000","21.20","22.65","19.75"
"2636","台驊","16.90","0.00 ","16.90","16.90","16.65","16.82","125,100","2,104,250","50","16.80","16.90","50,438,979","16.90","18.05","15.75"
"2916","滿心","12.30","+0.10","12.25","12.35","12.25","12.30","29,000","356,650","14","12.30","12.50","42,215,343","12.30","13.15","11.45"
"2921","和樂","22.05","0.00 ","22.05","22.35","22.05","22.07","15,702","346,527","16","22.05","22.30","42,165,000","22.05","23.55","20.55"
"3064","泰偉","70.50","+2.40","68.70","71.50","68.20","70.36","1,004,719","70,693,642","657","70.40","70.50","66,461,492","70.50","75.40","65.60"
"3066","李洲","14.40","+0.10","14.30","14.60","14.30","14.47","291,722","4,221,259","129","14.40","14.50","141,725,475","14.40","15.40","13.40"
"3067","全域","15.05","+0.95","15.05","15.05","15.05","15.05","27,261","410,278","18","15.05","0.00","29,025,240","15.05","16.10","14.00"
"3068","美磊","69.50","+0.40","69.50","71.00","69.00","69.96","641,140","44,854,373","336","69.50","69.80","69,306,145","69.50","74.30","64.70"
"3069","寶晟科","9.00","-0.06 ","9.10","9.26","9.00","9.09","59,011","536,257","29","9.00","9.19","26,718,724","9.00","9.63","8.37"
"3071","協禧","14.35","+0.45","14.00","14.40","13.80","14.16","1,393,519","19,735,547","382","14.20","14.35","201,291,824","14.35","15.35","13.35"
"3073","普格","51.90","+3.10","49.30","51.90","49.00","50.32","683,984","34,420,819","359","51.60","51.90","36,050,800","48.64","55.50","45.25"
"3078","僑威","20.75","+0.75","20.00","21.25","19.80","20.70","2,513,146","52,024,059","854","20.75","20.80","185,966,079","20.75","22.20","19.30"
"3083","網龍","427.50","+1.50","426.00","436.50","422.00","430.53","1,742,449","750,184,946","1,433","427.50","428.00","86,772,738","427.50","457.00","398.00"
"3085","久大","18.35","+0.30","18.05","19.00","17.90","18.56","623,711","11,578,409","308","18.30","18.40","43,417,614","18.35","19.60","17.10"
"3086","華義","14.10","+0.20","14.00","14.40","13.90","14.09","538,100","7,581,350","238","14.10","14.20","70,286,000","14.10","15.05","13.15"
"3087","翔準","9.94","+0.04","10.10","10.10","9.86","9.92","710,547","7,050,375","227","9.90","9.94","285,000,000","9.94","10.60","9.25"
"3088","艾訊","26.50","+1.70","25.50","26.50","25.50","26.40","4,867,270","128,519,641","2,045","26.50","0.00","78,832,034","26.50","28.35","24.65"
"3089","展成","8.16","-0.14 ","8.40","8.40","8.16","8.19","102,000","835,020","32","8.16","8.17","52,175,816","8.16","8.73","7.59"
"3093","港建","46.60","+0.10","46.50","46.60","46.50","46.52","6,200","288,419","9","46.65","47.60","36,288,894","46.60","49.85","43.35"
"3095","及成","24.25","+0.30","24.10","24.75","24.10","24.45","3,101,437","75,832,649","1,319","24.25","24.30","211,898,551","24.25","25.90","22.60"
"3114","好德","12.55","-0.05 ","12.60","12.60","12.50","12.56","21,008","263,900","13","12.60","12.65","48,605,700","12.55","13.40","11.70"
"3115","寶島極","14.20","-0.45 ","15.65","15.65","14.20","14.79","133,000","1,967,450","78","14.10","14.20","37,697,600","14.20","15.15","13.25"
"3118","進階","31.20","+0.05","31.70","31.70","31.20","31.55","103,000","3,250,150","47","31.20","31.50","30,907,486","31.20","33.35","29.05"
"3126","信億","19.55","+1.25","18.10","19.55","18.05","19.27","47,061","906,842","37","19.55","0.00","34,559,210","19.55","20.90","18.20"
"3128","昇銳","22.70","+0.90","21.90","22.95","21.90","22.58","381,100","8,603,614","224","22.65","22.70","42,000,000","22.70","24.25","21.15"
"3144","新揚科","14.00","+0.05","14.00","14.05","13.85","13.93","964,929","13,437,218","76","13.95","14.00","69,091,396","14.00","14.95","13.05"
"3152","璟德","113.50","-1.00 ","113.50","114.50","113.00","113.50","111,100","12,609,350","95","112.50","113.50","62,742,000","113.50","121.00","106.00"
"3162","精確","11.60","+0.15","11.70","11.70","11.35","11.48","97,017","1,113,498","38","11.55","11.60","44,910,076","11.60","12.40","10.80"
"3164","景岳","38.40","+1.20","38.00","39.70","37.50","38.65","1,508,003","58,285,716","713","38.40","38.45","49,296,316","38.40","41.05","35.75"
"3171","天馳","8.84","+0.15","8.99","9.26","8.81","9.06","98,000","888,020","36","8.84","9.05","32,326,515","8.84","9.45","8.23"
"3188","安茂","15.85","-0.15 ","16.15","16.25","15.75","15.96","488,424","7,794,597","235","15.85","15.90","47,858,620","15.85","16.95","14.75"
"3191","和進","9.65","+0.05","9.70","9.70","9.50","9.58","142,495","1,364,561","50","9.62","9.65","54,153,229","9.65","10.30","8.98"
"3202","樺晟","21.90","+0.20","21.80","22.20","21.80","21.99","235,947","5,187,887","111","21.90","21.95","68,141,799","21.90","23.40","20.40"
"3205","天騵","6.60","+0.10","6.33","6.94","6.33","6.79","20,000","135,870","7","6.61","6.80","29,712,800","6.60","7.06","6.14"
"3206","志豐","16.05","+0.50","15.95","16.15","15.65","15.86","135,020","2,141,071","61","16.05","16.10","38,760,901","16.05","17.15","14.95"
"3207","耀勝","13.30","+0.45","13.00","13.55","13.00","13.28","150,200","1,995,309","79","13.30","13.40","36,064,230","13.30","14.20","12.40"
"3211","順達","101.00","-0.50 ","102.00","102.00","101.00","101.64","639,253","64,971,053","419","101.00","101.50","128,528,979","101.00","108.00","94.00"
"3213","茂訊","83.30","+0.60","82.70","84.00","82.70","83.42","74,449","6,210,500","58","83.30","83.40","44,870,821","83.30","89.10","77.50"
"3217","優群","24.40","+0.10","24.70","24.70","24.20","24.39","440,798","10,749,620","248","24.35","24.40","75,501,000","24.40","26.10","22.70"
"3218","大學光","32.85","-0.15 ","32.80","32.90","32.50","32.72","49,000","1,603,200","44","32.80","32.85","45,204,054","32.85","35.10","30.60"
"3219","倚強","17.40","-0.70 ","17.90","17.90","17.40","17.56","124,252","2,182,458","83","17.40","17.65","39,736,042","17.40","18.60","16.20"
"3221","台嘉碩","26.00","+0.15","26.50","26.50","25.25","25.70","364,140","9,357,662","201","26.00","26.15","70,597,500","26.00","27.80","24.20"
"3224","三顧","6.65","+0.35","6.30","6.69","6.30","6.53","92,194","602,082","39","6.47","6.65","43,316,329","6.65","7.11","6.19"
"3226","至寶電","10.30","0.00 ","11.00","11.00","10.30","10.75","607,380","6,528,275","237","10.30","10.50","37,222,573","10.30","11.00","9.58"
"3227","原相","240.00","+1.00","239.00","244.00","237.50","241.02","2,100,960","506,375,360","1,611","239.50","240.00","129,851,914","240.00","256.50","223.50"
"3228","金麗科","51.70","-0.80 ","53.40","53.40","51.30","51.87","223,143","11,573,578","164","51.60","52.00","56,772,205","51.70","55.30","48.10"
"3229","晟鈦","14.40","+0.90","13.50","14.40","13.50","14.17","2,081,766","29,495,268","538","14.40","0.00","60,463,700","14.40","15.40","13.40"
"3230","錦明","12.70","+0.20","12.50","13.10","12.50","12.80","187,170","2,395,009","86","12.70","12.75","93,675,058","12.70","13.55","11.85"
"3232","昱捷","10.10","+0.19","9.51","10.20","9.51","9.79","17,000","166,390","13","9.77","10.10","31,567,865","10.10","10.80","9.40"
"3236","千如","12.90","+0.80","12.10","12.90","12.10","12.66","306,115","3,874,633","155","12.90","0.00","43,454,660","12.90","13.80","12.00"
"3252","海灣科","11.10","0.00 ","11.10","11.10","10.80","10.98","21,136","232,038","19","0.00","11.10","51,534,867","11.10","11.85","10.35"
"3259","鑫創","34.00","+1.10","33.00","34.90","33.00","34.38","381,034","13,099,206","189","33.95","34.00","61,483,553","34.00","36.35","31.65"
"3260","威剛","81.10","+0.60","81.10","82.70","80.60","81.69","8,551,059","698,545,662","4,399","81.00","81.10","225,348,318","81.10","86.70","75.50"
"3264","欣銓","17.35","+0.15","17.30","17.40","17.15","17.26","2,237,859","38,631,006","605","17.25","17.35","442,445,933","17.35","18.55","16.15"
"3265","台星科","10.15","+0.15","10.10","10.25","10.05","10.14","719,439","7,294,404","222","10.15","10.20","272,523,318","10.15","10.85","9.44"
"3266","弘如洋","19.00","0.00 ","18.80","19.50","18.80","19.20","69,000","1,325,050","54","19.00","19.05","23,154,309","19.00","20.30","17.70"
"3268","海德威","31.00","+0.30","30.70","31.60","30.70","31.01","142,000","4,403,200","91","30.90","31.00","30,666,304","31.00","33.15","28.85"
"3276","宇環","6.87","-0.21 ","7.33","7.33","6.59","6.78","605,014","4,101,946","172","6.71","6.87","78,569,298","6.87","7.35","6.39"
"3284","太普高","15.15","-0.15 ","15.45","15.50","15.15","15.42","90,000","1,387,550","26","15.15","15.30","41,392,000","15.15","16.20","14.10"
"3287","廣寰科","23.05","-0.55 ","23.20","23.30","22.85","23.07","76,183","1,757,270","57","23.00","23.10","42,197,787","23.05","24.65","21.45"
"3288","點晶","23.85","+0.05","23.60","24.15","23.60","23.94","314,273","7,524,008","155","23.85","23.90","49,778,148","23.85","25.50","22.20"
"3289","宜特","25.50","+0.50","25.10","25.50","25.10","25.28","188,237","4,759,492","126","25.35","25.45","68,634,633","25.50","27.25","23.75"
"3290","東浦","9.10","+0.17","9.00","9.20","9.00","9.10","882,000","8,028,860","158","9.03","9.10","74,319,000","9.10","9.73","8.47"
"3291","遠翔科","46.35","-0.65 ","47.90","47.90","46.25","46.73","146,200","6,831,330","85","46.30","46.40","32,607,352","46.35","49.55","43.15"
"3293","鈊象","248.00","+1.00","247.00","251.50","247.00","249.13","211,420","52,670,840","201","248.00","248.50","66,851,684","248.00","265.00","231.00"
"3294","英濟","17.65","+0.45","17.10","18.25","17.10","17.77","385,127","6,841,990","166","17.60","17.65","135,860,371","17.65","18.85","16.45"
"3297","杭特","26.20","+0.90","26.30","26.30","25.65","25.88","42,132","1,090,382","20","26.20","26.25","34,384,245","26.20","28.00","24.40"
"3299","帛漢","24.50","+0.80","23.50","24.50","23.50","24.18","109,555","2,648,997","57","24.20","24.50","46,115,132","24.50","26.20","22.80"
"3303","岱稜","26.85","-0.10 ","27.15","27.15","26.50","26.84","328,939","8,828,407","147","26.85","26.90","71,824,765","26.85","28.70","25.00"
"3306","鼎天","53.50","+0.50","53.60","54.90","53.00","53.93","1,554,000","83,802,598","788","53.50","53.70","71,481,918","53.50","57.20","49.80"
"3310","佳穎","12.40","-0.90 ","12.40","12.90","12.40","12.44","97,000","1,206,250","49","0.00","12.40","34,112,200","12.40","13.25","11.55"
"3312","弘憶股","22.95","0.00 ","23.15","23.35","22.90","23.02","476,000","10,958,750","173","22.95","23.00","72,157,635","22.95","24.55","21.35"
"3313","斐成","13.10","0.00 ","13.25","13.35","13.00","13.13","245,250","3,220,000","109","13.05","13.10","60,484,000","13.10","14.00","12.20"
"3317","尼克森","46.00","+0.25","46.00","46.50","45.70","46.08","695,907","32,070,572","465","46.00","46.10","61,215,050","46.00","49.20","42.80"
"3322","建舜電","20.90","+0.10","21.00","21.35","20.80","21.06","220,010","4,633,962","118","20.90","21.10","72,349,700","20.90","22.35","19.45"
"3323","加百裕","48.90","+0.25","48.65","49.30","48.65","48.94","322,205","15,767,773","220","48.85","48.90","90,901,427","48.90","52.30","45.50"
"3324","雙鴻","14.50","-0.70 ","15.20","15.20","14.30","14.62","1,314,750","19,227,000","397","14.50","14.60","49,151,015","14.50","15.50","13.50"
"3325","旭品","31.80","+0.55","31.40","32.25","31.30","31.80","2,082,823","66,235,652","973","31.80","31.85","62,834,379","31.80","34.00","29.60"
"3332","幸康","30.60","+0.35","30.25","30.60","30.25","30.51","19,100","582,724","9","30.60","30.75","48,104,246","30.60","32.70","28.50"
"3339","泰谷","34.00","0.00 ","34.30","35.00","33.50","34.25","2,487,425","85,202,700","1,238","34.00","34.10","155,746,283","34.00","36.35","31.65"
"3354","律勝","15.30","+0.25","15.50","15.50","14.70","15.16","9,000","136,400","8","14.90","15.40","74,146,266","15.30","16.35","14.25"
"3360","尚立","14.70","+0.95","13.75","14.70","13.50","14.41","683,006","9,843,788","224","14.70","0.00","39,600,000","14.70","15.70","13.70"
"3362","先進光","36.70","+0.65","34.00","36.70","34.00","36.11","92,080","3,325,086","40","36.20","36.70","77,366,000","36.70","39.25","34.15"
"3372","典範","11.40","-0.05 ","11.45","11.75","11.40","11.56","2,588,250","29,919,774","808","11.40","11.45","302,500,000","11.40","12.15","10.65"
"3373","熱映","29.20","+0.50","29.00","29.20","28.75","28.94","72,450","2,097,055","47","28.85","29.20","28,217,970","29.20","31.20","27.20"
"3388","崇越電","66.70","+1.00","65.70","67.00","65.70","66.43","136,520","9,068,428","91","66.70","66.90","55,680,000","66.70","71.30","62.10"
"3389","志遠","24.50","+0.10","24.80","24.80","24.25","24.48","542,000","13,267,000","228","24.50","24.55","59,046,750","24.50","26.20","22.80"
"3390","旭軟","29.15","+0.15","29.35","29.50","29.00","29.10","171,976","5,004,249","87","29.10","29.15","43,843,821","29.15","31.15","27.15"
"3402","漢科","23.20","+0.75","22.70","23.45","22.35","22.91","369,742","8,469,816","214","23.00","23.20","46,839,885","23.20","24.80","21.60"
"3416","融程電","60.40","+0.50","59.90","60.50","59.90","60.22","105,550","6,356,500","64","60.10","60.40","42,197,249","60.40","64.60","56.20"
"3431","長天","14.50","-0.70 ","15.20","15.60","14.30","14.87","1,864,655","27,721,328","519","14.45","14.50","47,982,033","14.50","15.50","13.50"
"3434","哲固","16.80","-0.20 ","17.50","17.50","16.10","16.79","71,825","1,206,244","41","16.80","16.90","32,800,000","16.80","17.95","15.65"
"3438","類比科","72.50","+0.90","72.00","73.00","72.00","72.56","585,710","42,500,744","379","72.20","72.60","39,826,110","72.50","77.50","67.50"
"3444","利機","28.80","+1.15","28.20","29.30","27.60","28.65","305,416","8,748,806","133","28.75","28.80","30,786,767","28.80","30.80","26.80"
"3452","益通","66.00","+2.80","64.00","67.40","64.00","66.13","4,243,551","280,626,166","2,397","66.00","66.10","204,651,004","66.00","70.60","61.40"
"3454","晶睿","35.25","+0.75","34.50","36.05","34.50","35.42","691,765","24,504,207","267","35.25","35.30","57,918,494","35.25","37.70","32.80"
"3455","由田","18.30","+0.15","18.20","18.55","18.15","18.40","105,006","1,931,859","53","18.25","18.30","51,232,000","18.30","19.55","17.05"
"3465","祥業","9.59","-0.36 ","9.80","9.90","9.59","9.71","439,000","4,261,510","126","9.56","9.59","28,803,807","9.59","10.25","8.92"
"3466","致振","46.50","0.00 ","46.50","47.30","46.30","46.64","143,000","6,670,150","78","46.50","46.85","62,377,573","46.50","49.75","43.25"
"3483","力致","82.00","-1.50 ","83.60","84.40","81.20","82.89","1,072,000","88,856,900","649","82.00","82.30","40,176,647","82.00","87.70","76.30"
"3484","崧騰","41.80","+0.10","42.00","42.50","41.70","42.05","302,687","12,727,693","161","41.80","41.90","40,374,340","41.80","44.70","38.90"
"3489","筌寶","17.80","+0.25","18.00","18.00","17.60","17.82","50,390","897,992","26","17.80","17.90","41,573,043","17.80","19.00","16.60"
"3490","單井","28.00","0.00 ","28.00","28.55","27.75","28.14","257,904","7,257,162","170","27.95","28.00","30,170,690","28.00","29.95","26.05"
"3491","昇達科","72.80","+0.30","72.80","73.30","72.00","72.71","128,318","9,330,616","59","72.80","73.00","40,259,871","72.80","77.80","67.80"
"3498","陽程","38.20","+0.10","38.10","38.85","38.10","38.37","247,819","9,509,881","142","38.20","38.30","65,745,994","38.20","40.85","35.55"
"3499","環天科","18.20","+0.15","18.50","19.30","18.05","18.74","422,606","7,919,667","217","18.20","18.65","48,307,600","18.20","19.45","16.95"
"3508","位速","62.60","+0.50","62.10","62.80","62.00","62.31","272,986","17,008,932","176","62.20","62.60","92,837,737","62.60","66.90","58.30"
"3511","矽瑪","59.00","+0.60","58.70","59.40","58.70","59.14","90,080","5,327,520","61","59.00","59.20","31,080,250","59.00","63.10","54.90"
"3512","能緹","21.20","0.00 ","21.20","21.55","21.20","21.29","18,000","383,150","12","21.20","21.50","32,000,000","21.20","22.65","19.75"
"3516","亞帝歐","16.50","-0.10 ","16.60","16.85","16.50","16.65","286,090","4,763,217","100","16.50","16.55","76,751,650","16.50","17.65","15.35"
"3520","振維","15.00","+0.90","15.05","15.05","14.35","14.85","849,060","12,605,743","375","14.90","15.00","51,885,564","15.00","16.05","13.95"
"3521","鴻翊","22.60","+0.15","22.00","22.80","22.00","22.44","30,000","673,150","23","22.60","22.80","31,210,325","22.60","24.15","21.05"
"3522","宏森","16.25","-0.25 ","16.60","16.60","16.20","16.36","163,106","2,669,002","81","16.25","16.35","35,451,000","16.25","17.35","15.15"
"3523","迎輝","46.90","+2.60","44.30","47.40","44.30","46.75","1,917,338","89,638,561","673","46.80","46.90","101,178,560","46.90","50.10","43.65"
"3526","凡甲","89.00","+0.80","88.50","89.70","88.50","89.24","482,448","43,052,972","319","89.00","89.20","52,298,000","89.00","95.20","82.80"
"3527","聚積","120.00","0.00 ","121.00","121.50","119.50","120.44","140,000","16,862,000","131","119.50","120.00","32,791,398","120.00","128.00","112.00"
"3531","先益","32.75","+1.45","31.70","32.80","31.65","32.36","249,060","8,058,604","162","32.70","32.75","59,898,011","32.75","35.00","30.50"
"3540","曜越","42.80","-1.50 ","44.80","44.95","42.60","43.56","381,832","16,633,576","222","42.80","42.95","51,944,267","42.80","45.75","39.85"
"3546","宇峻","195.00","+5.00","191.00","197.50","190.00","194.72","459,650","89,502,550","391","194.50","195.00","30,012,500","195.00","208.50","181.50"
"3548","兆利","43.60","+1.50","42.45","44.40","42.30","43.66","289,538","12,641,498","215","43.50","43.60","50,058,998","43.60","46.65","40.55"
"3551","世禾","41.10","+0.20","40.70","41.60","40.60","41.13","485,052","19,949,882","294","41.10","41.20","43,747,295","41.10","43.95","38.25"
"3552","同致","96.00","+0.10","95.90","96.50","95.00","95.56","59,710","5,705,650","53","96.00","96.40","48,682,795","96.00","102.50","89.30"
"3553","力積","75.20","+0.10","74.00","76.50","74.00","75.52","352,349","26,610,565","226","75.20","75.90","46,594,464","75.20","80.40","70.00"
"3556","禾瑞亞","66.20","+1.40","65.00","66.50","65.00","65.95","663,255","43,743,602","490","66.20","66.30","43,938,084","66.20","70.80","61.60"
"3562","頂晶科","35.75","+1.65","34.90","35.75","34.10","35.25","142,009","5,006,121","113","35.60","35.80","52,360,000","35.75","38.25","33.25"
"3570","大塚","27.05","+0.45","27.00","27.30","27.00","27.05","12,000","324,550","10","27.00","27.25","16,485,000","27.05","28.90","25.20"
"3577","泓格","26.10","+0.10","26.40","26.40","26.00","26.14","98,280","2,568,988","37","26.05","26.50","42,122,653","26.10","27.90","24.30"
"3587","閎康","23.20","+0.20","23.10","23.50","23.10","23.28","20,010","465,880","20","23.20","23.30","39,389,450","23.20","24.80","21.60"
"3611","鼎翰","64.40","+0.40","64.00","65.00","64.00","64.87","143,000","9,276,000","90","64.30","64.40","26,180,000","64.40","68.90","59.90"
"3615","安可","49.25","-0.05 ","49.50","49.80","49.20","49.41","209,000","10,326,250","143","49.20","49.25","30,600,000","49.25","52.60","45.85"
"3625","西勝","35.60","+1.60","34.50","36.30","34.20","35.65","675,000","24,060,850","374","35.60","35.75","34,833,000","35.60","38.05","33.15"
"3652","精聯","33.00","+0.55","32.20","33.00","32.20","32.52","26,000","845,600","12","32.50","32.75","47,600,000","33.00","35.30","30.70"
"4102","永日","40.00","+0.45","40.00","40.35","39.80","40.09","203,000","8,138,350","145","40.00","40.20","33,050,600","40.00","42.80","37.20"
"4103","百略","51.50","+2.30","49.80","52.00","49.50","50.80","2,232,867","113,437,730","1,368","51.40","51.50","122,218,861","51.50","55.10","47.90"
"4105","東洋","99.30","+0.50","99.80","99.80","98.80","99.40","529,355","52,617,445","413","99.20","99.30","128,301,800","99.30","106.00","92.40"
"4107","邦特","41.35","+0.95","40.95","41.80","40.70","41.30","316,077","13,052,871","187","41.10","41.35","78,276,936","41.35","44.20","38.50"
"4109","加捷","20.70","+0.15","20.60","20.70","20.55","20.64","156,146","3,223,420","70","20.65","20.70","44,819,615","20.70","22.10","19.30"
"4111","濟生","17.75","+0.25","17.50","17.75","17.50","17.61","277,072","4,879,827","127","17.70","17.75","47,991,594","17.75","18.95","16.55"
"4113","聯上","26.45","+0.25","27.00","27.00","26.05","26.63","58,850","1,567,300","43","26.10","26.40","45,210,000","26.45","28.30","24.60"
"4114","健喬","30.85","+0.15","30.70","31.50","30.70","30.96","404,764","12,531,231","273","30.85","30.90","76,808,904","30.85","33.00","28.70"
"4120","友華","60.40","-0.40 ","62.10","62.10","60.30","61.18","626,945","38,357,343","405","60.30","60.50","69,931,243","60.40","64.60","56.20"
"4121","優盛","14.50","+0.10","14.60","14.60","14.30","14.40","57,393","826,197","46","14.40","14.50","67,111,772","14.50","15.50","13.50"
"4123","晟德","46.40","+0.60","46.00","46.70","46.00","46.45","334,516","15,539,089","233","46.35","46.40","49,526,900","46.40","49.60","43.20"
"4126","太醫","79.80","+1.70","78.10","79.90","78.10","79.17","422,000","33,408,594","275","79.10","79.80","58,967,971","79.80","85.30","74.30"
"4127","天良","17.40","+0.30","17.20","17.70","17.20","17.45","217,040","3,787,398","117","17.40","17.60","45,760,000","17.40","18.60","16.20"
"4128","中天","32.60","-0.35 ","33.00","33.45","32.50","32.94","1,951,585","64,288,690","915","32.55","32.60","223,976,043","32.60","34.85","30.35"
"4129","聯合","37.05","+0.15","36.90","37.40","36.90","37.02","79,000","2,924,900","49","37.10","37.20","46,362,500","37.05","39.60","34.50"
"4131","晶宇","37.20","-0.30 ","38.50","38.50","37.20","37.68","362,100","13,644,930","200","37.20","37.25","48,201,934","37.20","39.80","34.60"
"4205","恆義","25.65","-0.30 ","25.60","25.80","25.60","25.62","29,000","742,900","18","25.65","25.90","60,086,250","25.65","27.40","23.90"
"4207","環泰","9.51","-0.09 ","9.60","9.73","9.38","9.52","420,000","3,999,500","80","9.51","9.60","119,360,694","9.51","10.15","8.85"
"4303","信立","3.84","+0.25","3.65","3.84","3.65","3.83","1,251,136","4,788,030","151","3.84","0.00","70,000,000","3.84","4.10","3.58"
"4304","勝昱","9.02","-0.58 ","9.32","9.32","9.00","9.01","52,000","468,430","16","9.03","9.58","50,527,250","9.02","9.65","8.39"
"4305","世坤","30.30","-2.25 ","30.30","30.30","30.30","30.30","35,000","1,060,500","21","0.00","30.30","55,014,000","30.30","32.40","28.20"
"4401","東隆興","9.10","+0.30","8.85","9.18","8.85","9.00","713,000","6,419,020","169","9.02","9.10","120,286,286","9.10","9.73","8.47"
"4406","新昕纖","8.05","+0.22","7.71","8.09","7.71","7.89","61,000","481,310","10","8.04","8.05","51,912,000","8.05","8.61","7.49"
"4408","聯明","4.03","-0.09 ","3.91","4.20","3.85","4.07","419,132","1,705,651","120","4.02","4.03","57,627,800","4.03","4.31","3.75"
"4413","飛寶","4.99","-0.19 ","4.82","5.00","4.82","4.91","4,026","19,759","5","4.99","5.00","177,529,190","4.99","5.33","4.65"
"4415","美嘉電","65.50","+1.00","65.00","65.50","64.50","64.86","54,200","3,515,600","50","64.70","65.50","17,704,891","65.50","70.00","61.00"
"4416","三圓","67.00","-3.00 ","67.30","67.30","67.00","67.15","2,000","134,300","2","66.60","69.30","60,000,000","67.00","71.60","62.40"
"4417","金洲","20.95","+0.45","20.70","21.00","20.10","20.86","765,326","15,961,626","202","20.90","20.95","63,281,517","20.95","22.40","19.50"
"4419","松懋","13.95","+0.30","13.50","14.45","13.50","14.04","149,000","2,092,700","84","13.95","14.00","33,298,194","13.95","14.90","13.00"
"4420","光明","15.70","+0.10","15.85","15.85","15.65","15.73","10,000","157,300","8","15.65","15.80","29,807,000","15.70","16.75","14.65"
"4426","利勤","11.30","+0.15","11.20","11.60","11.20","11.34","67,230","762,375","48","11.25","11.30","55,105,776","11.30","12.05","10.55"
