上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","39.75","-0.05 ","39.90","40.00","39.70","39.84","6,230","248,200","9","39.70","39.90","30,300,560","39.75","43.70","35.80"
"1595","川寶","37.50","+0.10","37.40","38.00","37.40","37.54","23,017","864,093","19","37.40","37.80","40,621,820","37.50","41.25","33.75"
"1597","直得","30.10","-0.30 ","31.15","31.15","30.10","30.45","63,950","1,947,230","45","30.10","30.40","62,045,489","30.10","33.10","27.10"
"1599","宏佳騰","49.10","+0.10","49.00","49.80","49.00","49.35","147,150","7,261,224","121","49.10","49.40","51,727,599","49.10","54.00","44.20"
"1742","台蠟","11.35","-0.25 ","11.50","11.60","11.30","11.45","124,000","1,419,250","54","11.30","11.35","64,690,524","11.35","12.45","10.25"
"1752","南光","37.10","+0.30","37.35","37.35","37.00","37.12","147,263","5,465,770","103","37.10","37.15","100,791,504","37.10","40.80","33.40"
"1777","生泰","98.80","-0.20 ","99.00","99.10","98.30","98.70","45,001","4,441,798","35","98.60","98.80","30,059,550","98.80","108.50","89.00"
"1781","合世","18.40","-0.05 ","18.45","18.45","18.00","18.19","31,000","563,950","21","18.10","18.45","47,407,605","18.40","20.20","16.60"
"1784","訊聯","30.25","+0.50","30.20","30.70","29.75","30.20","284,002","8,578,160","109","29.80","30.30","49,688,924","30.25","33.25","27.25"
"1787","福盈科","22.20","0.00 ","22.10","22.55","21.80","22.21","133,000","2,953,650","73","22.10","22.20","72,004,504","22.20","24.40","20.00"
"1788","杏昌","88.00","0.00 ","88.40","88.50","88.00","88.26","4,046","357,086","5","88.00","88.40","35,000,000","88.00","96.80","79.20"
"1795","美時","51.10","+0.10","51.00","51.50","50.70","51.14","222,300","11,368,600","172","51.10","51.30","238,491,744","51.10","56.20","46.00"
"1799","易威","20.50","-0.30 ","20.80","20.80","20.10","20.51","77,461","1,588,604","52","20.35","20.50","79,411,393","20.50","22.55","18.45"
"1813","寶利徠","23.20","-0.25 ","23.40","23.40","23.10","23.31","39,400","918,430","30","23.20","23.35","46,635,510","23.20","25.50","20.90"
"1815","富喬","11.90","-0.05 ","11.90","12.05","11.90","11.94","921,698","11,006,338","296","11.90","11.95","414,088,106","11.90","13.05","10.75"
"2035","唐榮","46.40","+0.05","47.20","47.20","46.40","46.80","2,000","93,600","2","46.45","47.25","350,000,000","46.40","51.00","41.80"
"2061","風青","8.50","-0.07 ","8.60","8.70","8.32","8.47","163,001","1,380,348","45","8.41","8.62","62,075,076","8.50","9.35","7.65"
"2063","世鎧","28.40","+0.40","28.30","28.40","28.30","28.33","3,480","98,587","5","28.40","28.50","45,000,000","28.40","31.20","25.60"
"2064","晉椿","16.30","+0.15","16.25","16.40","16.20","16.28","10,000","162,850","10","16.15","16.25","70,000,000","16.30","17.90","14.70"
"2066","世德","109.00","+0.50","108.50","110.00","108.50","109.03","31,160","3,397,440","23","108.00","109.00","36,502,870","109.00","119.50","98.10"
"2067","嘉鋼","14.85","-0.05 ","14.90","14.90","14.85","14.87","12,136","180,512","11","14.65","14.85","30,366,177","14.85","16.30","13.40"
"2221","大甲","17.70","+0.15","17.60","18.00","17.55","17.74","114,000","2,022,200","76","17.60","17.70","42,425,000","17.70","19.45","15.95"
"2230","泰茂","13.50","-0.15 ","13.50","13.50","13.50","13.50","17,000","229,500","6","13.45","13.60","39,617,338","13.50","14.85","12.15"
"2233","宇隆","84.80","+0.40","84.50","86.30","84.50","85.39","520,101","44,409,953","332","84.80","85.00","49,214,766","84.80","93.20","76.40"
"2235","謚源","112.00","0.00 ","109.00","112.00","109.00","110.36","9,345","1,031,295","11","109.00","112.00","31,878,000","112.00","123.00","101.00"
"2596","綠意","17.50","-0.25 ","17.75","17.75","17.50","17.57","73,436","1,290,536","45","17.50","17.70","82,731,524","17.50","19.25","15.75"
"2636","台驊","20.30","-0.25 ","20.55","20.65","20.30","20.48","294,754","6,036,153","131","20.30","20.40","118,564,342","20.30","22.30","18.30"
"2640","大車隊","42.85","+0.15","42.60","43.20","42.60","43.01","23,970","1,031,015","32","42.85","43.20","46,435,644","42.85","47.10","38.60"
"2641","正德","11.50","0.00 ","11.50","11.65","11.15","11.35","3,322,340","37,721,976","548","11.45","11.50","151,106,026","11.50","12.65","10.35"
"2643","捷迅","45.80","+0.25","46.00","46.00","45.60","45.88","48,000","2,202,100","38","45.80","45.95","26,230,000","45.80","50.30","41.25"
"2718","晶悅"," ---","--- ","---","---","---","28.05","0","0","0","27.00","28.25","22,576,000","28.25","31.05","25.45"
"2719","燦星旅","11.05","-0.05 ","11.10","11.70","11.00","11.19","134,000","1,498,900","64","11.05","11.15","36,292,000","11.05","12.15","9.95"
"2724","富驛-KY","6.58","-0.08 ","6.66","6.66","6.35","6.49","17,300","112,198","15","6.45","6.58","38,172,290","6.58","7.23","5.93"
"2726","雅茗-KY","69.30","0.00 ","69.10","69.30","68.20","68.91","90,017","6,203,475","81","69.10","69.40","30,170,297","69.30","76.20","62.40"
"2729","瓦城","218.00","0.00 ","218.00","218.50","217.50","217.84","31,018","6,756,924","31","217.50","218.00","23,266,000","218.00","239.50","196.50"
"2732","六角","73.30","+1.20","72.10","73.30","72.10","72.79","55,071","4,008,668","42","72.80","73.30","33,068,473","73.30","80.60","66.00"
"2734","易飛網","16.30","+0.80","15.30","16.45","15.30","15.85","86,757","1,375,060","54","15.60","16.30","30,259,760","16.30","17.90","14.70"
"2736","高野","22.50","-0.50 ","23.05","23.05","22.20","22.69","37,000","839,350","25","22.50","22.70","48,992,383","22.50","24.75","20.25"
"2740","天蔥","29.20","+0.20","29.20","29.20","29.00","29.14","14,000","407,950","13","28.80","29.80","15,978,196","29.20","32.10","26.30"
"2916","滿心","15.30","+0.05","15.25","15.75","15.25","15.35","6,090","93,490","6","15.30","15.80","54,626,878","15.30","16.80","13.80"
"2924","東凌-KY","54.00","+0.20","53.20","54.00","52.80","53.26","16,000","852,100","10","54.00","55.50","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","178.00","+3.00","175.00","178.50","175.00","176.55","35,088","6,194,664","39","176.50","178.00","47,389,650","178.00","195.50","160.50"
"2928","紅馬-KY","50.50","-0.50 ","51.30","51.30","50.50","50.90","2,000","101,800","2","48.70","50.40","47,301,154","50.50","55.50","45.45"
"3064","泰偉","29.30","+2.65","27.40","29.30","27.20","28.91","335,881","9,711,813","206","29.30","0.00","72,105,141","29.30","32.20","26.40"
"3066","李洲","6.29","+0.29","5.83","6.29","5.83","6.10","13,184","80,428","11","6.21","6.45","83,070,612","6.29","6.91","5.67"
"3067","全域","12.25","-0.45 ","11.85","12.25","11.85","12.05","2,000","24,100","2","11.85","12.40","29,025,240","12.25","13.45","11.05"
"3068","美磊","50.00","-0.30 ","49.55","50.70","49.55","49.89","207,021","10,327,850","115","49.70","50.00","85,039,204","50.00","55.00","45.00"
"3071","協禧","8.15","0.00 ","8.16","8.28","8.15","8.19","320,038","2,621,049","82","8.15","8.20","146,067,876","8.15","8.96","7.34"
"3073","普格","12.30","+0.35","12.30","12.30","11.85","12.08","131,001","1,582,712","68","12.10","12.30","46,463,665","12.30","13.50","11.10"
"3078","僑威","28.45","+0.40","28.15","28.45","27.90","28.14","1,196,084","33,652,893","585","28.40","28.45","227,391,064","28.45","31.25","25.65"
"3081","聯亞","280.00","+14.50","270.50","283.50","270.50","277.41","4,378,402","1,214,608,951","3,452","280.00","280.50","91,257,677","280.00","308.00","252.00"
"3083","網龍","35.65","0.00 ","35.65","36.50","35.65","36.04","197,099","7,103,178","153","35.65","35.75","85,704,358","35.65","39.20","32.10"
"3085","久大","16.90","+0.10","17.00","17.00","16.80","16.96","180,000","3,052,300","45","16.90","17.00","71,226,713","16.90","18.55","15.25"
"3086","華義","6.87","+0.09","6.78","6.87","6.77","6.82","27,442","187,221","21","6.85","6.88","62,921,327","6.87","7.55","6.19"
"3088","艾訊","58.20","0.00 ","58.60","58.80","57.90","58.37","248,000","14,474,700","189","58.10","58.20","79,031,034","58.20","64.00","52.40"
"3089","遠昇","13.40","+0.05","13.35","13.40","13.35","13.35","127,000","1,695,800","29","13.40","13.60","73,890,463","13.40","14.70","12.10"
"3092","鴻碩","33.00","-0.45 ","33.50","33.80","33.00","33.22","533,028","17,704,581","352","33.00","33.10","63,471,690","33.00","36.30","29.70"
"3093","港建","31.50","-0.10 ","31.95","31.95","31.50","31.58","7,000","221,050","4","31.35","31.85","36,288,894","31.50","34.65","28.35"
"3095","及成","1.87","-0.03 ","1.76","1.87","1.76","1.83","29,537","54,005","17","1.86","1.88","109,276,321","1.87","2.05","1.69"
"3105","穩懋","87.00","+1.20","85.30","87.50","85.20","86.85","2,949,385","256,149,998","1,763","87.00","87.10","407,666,384","87.00","95.70","78.30"
"3114","好德","10.70","0.00 ","10.70","10.70","10.70","10.69","1,150","12,290","3","10.60","10.70","50,013,691","10.70","11.75","9.63"
"3115","寶島極","12.55","0.00 ","12.55","12.55","12.55","12.55","6,000","75,300","2","12.25","12.55","43,697,600","12.55","13.80","11.30"
"3118","進階","29.70","+0.05","29.50","29.70","29.50","29.63","8,000","237,050","7","29.65","29.95","32,452,860","29.70","32.65","26.75"
"3122","笙泉","14.65","+0.05","14.80","14.80","14.50","14.64","27,001","395,264","18","14.60","14.65","39,299,934","14.65","16.10","13.20"
"3128","昇銳","11.55","+0.05","11.50","11.75","11.50","11.64","42,022","489,343","32","11.50","11.70","42,000,000","11.55","12.70","10.40"
"3131","弘塑","183.00","+1.50","184.00","184.00","182.50","183.16","19,010","3,481,850","22","183.00","184.00","24,683,843","183.00","201.00","165.00"
"3141","晶宏","35.20","-0.70 ","36.00","36.50","35.20","35.90","1,112,856","39,954,399","741","35.20","35.30","63,071,728","35.20","38.70","31.70"
"3144","新揚科","16.10","-0.50 ","16.60","16.70","16.05","16.22","1,098,000","17,806,050","550","16.10","16.20","100,637,750","16.10","17.70","14.50"
"3152","璟德","240.00","-7.00 ","249.00","249.00","239.50","242.01","496,762","120,222,880","433","240.00","241.00","69,016,200","240.00","264.00","216.00"
"3162","精確","6.27","+0.08","6.27","6.27","6.27","6.27","4,001","25,086","4","6.16","6.27","56,531,342","6.27","6.89","5.65"
"3163","波若威","52.10","+0.40","52.10","53.60","51.90","52.73","4,046,357","213,376,031","2,614","52.10","52.30","74,426,481","52.10","57.30","46.90"
"3169","亞信","22.45","+0.05","22.40","22.70","22.00","22.30","48,030","1,071,172","68","22.00","22.45","52,550,650","22.45","24.65","20.25"
"3171","新洲","18.95","-0.30 ","19.20","19.20","18.55","18.85","21,000","395,800","19","18.60","18.95","59,203,515","18.95","20.80","17.10"
"3176","基亞","68.10","-0.80 ","69.20","69.40","68.10","68.67","258,305","17,738,380","204","68.10","68.40","138,685,505","68.10","74.90","61.30"
"3188","鑫龍騰","15.90","-0.15 ","16.05","16.15","15.70","15.88","84,001","1,333,866","42","15.80","15.90","106,295,120","15.90","17.45","14.35"
"3191","和進","11.75","-0.15 ","11.75","11.75","11.75","11.74","6,711","78,763","15","11.70","11.85","54,694,761","11.75","12.90","10.60"
"3202","樺晟","12.40","-0.40 ","12.90","12.90","12.30","12.55","2,098,003","26,332,086","479","12.40","12.45","96,687,192","12.40","13.60","11.20"
"3205","佰研","108.00","+3.50","105.00","110.50","105.00","108.00","1,578,553","170,485,724","1,266","108.00","108.50","32,771,430","108.00","118.50","97.20"
"3206","志豐","19.70","-0.15 ","19.75","19.80","19.50","19.60","328,419","6,436,274","120","19.60","19.70","44,924,482","19.70","21.65","17.75"
"3207","耀勝","11.25","+0.25","11.25","11.25","11.25","11.25","12,003","135,033","7","11.25","11.30","38,259,225","11.25","12.35","10.15"
"3211","順達","36.25","-0.05 ","36.30","36.45","36.20","36.29","426,423","15,476,802","319","36.25","36.30","151,968,521","36.25","39.85","32.65"
"3213","茂訊","35.60","-0.10 ","35.80","35.90","35.60","35.72","39,119","1,397,434","36","35.55","35.70","58,685,547","35.60","39.15","32.05"
"3217","優群","19.25","-0.10 ","19.35","19.65","19.20","19.34","212,060","4,101,955","132","19.25","19.30","82,104,203","19.25","21.15","17.35"
"3218","大學光","20.90","-0.10 ","20.85","21.00","20.80","20.89","114,155","2,384,881","39","20.90","20.95","66,123,000","20.90","22.95","18.85"
"3219","倚強","25.10","-0.65 ","25.90","25.90","25.10","25.49","41,000","1,045,050","23","25.10","25.60","23,300,417","25.10","27.60","22.60"
"3221","台嘉碩","24.95","除權 ","24.95","24.95","24.20","24.65","420,194","10,358,688","249","24.80","24.95","96,358,810","24.95","27.40","22.50"
"3224","三顧","27.10","-0.30 ","27.40","27.70","27.10","27.28","74,002","2,018,954","52","27.10","27.65","40,000,000","27.10","29.80","24.40"
"3226","至寶電","65.40","+0.40","64.50","65.40","64.50","64.98","16,000","1,039,600","13","64.00","65.20","64,430,573","65.40","71.90","58.90"
"3227","原相","64.80","-0.70 ","66.00","66.40","64.70","65.76","835,545","54,944,813","569","64.80","65.00","133,147,144","64.80","71.20","58.40"
"3228","金麗科","15.25","+0.30","15.70","15.70","14.80","15.09","20,002","301,830","19","14.90","15.30","62,792,705","15.25","16.75","13.75"
"3230","錦明","5.37","0.00 ","5.37","5.37","5.37","5.35","2,548","13,644","3","5.36","5.37","107,746,524","5.37","5.90","4.84"
"3232","昱捷","17.50","+0.25","17.40","18.00","17.20","17.56","30,004","526,768","22","17.45","17.75","31,567,865","17.50","19.25","15.75"
"3234","光環","54.00","-2.50 ","56.40","57.80","54.00","55.88","8,991,602","502,447,608","5,667","54.00","54.10","72,609,662","54.00","59.40","48.60"
"3236","千如","21.85","-0.15 ","22.30","22.40","21.75","21.96","582,884","12,799,163","307","21.85","21.90","63,096,487","21.85","24.00","19.70"
"3252","海灣","23.90","+0.75","23.35","24.20","23.20","23.75","119,000","2,826,450","103","23.90","24.15","23,761,103","23.90","26.25","21.55"
"3259","鑫創","25.65","-0.95 ","26.20","26.20","25.65","25.88","70,927","1,835,521","66","25.65","25.85","80,859,553","25.65","28.20","23.10"
"3260","威剛","54.70","+2.00","53.50","56.70","53.40","55.02","16,823,681","925,674,004","9,035","54.70","54.80","229,973,374","54.70","60.10","49.25"
"3264","欣銓","23.05","+0.55","22.70","23.10","22.60","22.98","1,488,198","34,203,098","900","23.00","23.05","485,587,311","23.05","25.35","20.75"
"3265","台星科","23.10","+0.30","22.70","23.70","22.65","23.10","646,404","14,934,162","365","23.10","23.20","136,261,659","23.10","25.40","20.80"
"3268","海德威","11.50","-0.15 ","11.65","11.85","11.50","11.61","17,090","198,374","13","11.45","11.70","33,426,272","11.50","12.65","10.35"
"3272","東碩","49.95","-0.65 ","50.60","51.40","49.50","50.33","585,439","29,465,312","397","49.95","50.00","52,264,966","49.95","54.90","45.00"
"3276","宇環","12.35","+0.40","12.00","12.45","12.00","12.23","171,220","2,094,439","120","12.30","12.35","69,712,666","12.35","13.55","11.15"
"3284","太普高","18.00","0.00 ","18.05","18.55","17.95","18.24","439,140","8,007,991","181","17.95","18.00","54,663,790","18.00","19.80","16.20"
"3285","微端","18.70","-0.40 ","19.15","19.15","18.70","18.80","38,009","714,533","38","18.70","18.90","44,109,324","18.70","20.55","16.85"
"3287","廣寰科","6.47","+0.08","6.18","6.47","6.16","6.25","6,059","37,897","7","6.20","6.45","43,970,483","6.47","7.11","5.83"
"3288","點晶","4.51","-0.49 ","4.50","4.51","4.50","4.50","29,864","134,397","16","4.54","5.24","48,475,148","4.51","4.96","4.06"
"3289","宜特","95.10","-0.90 ","96.50","96.50","95.10","95.58","161,301","15,417,524","140","95.10","95.30","51,778,312","95.10","104.50","85.60"
"3290","東浦","15.80","+0.50","15.50","16.45","15.40","15.89","976,339","15,515,567","429","15.80","15.85","99,548,926","15.80","17.35","14.25"
"3293","鈊象","189.00","+1.00","190.50","192.50","187.50","189.95","3,121,380","592,911,320","2,516","188.50","189.00","69,666,890","189.00","207.50","170.50"
"3294","英濟","16.15","+0.20","16.10","16.30","16.10","16.20","52,039","842,877","31","16.15","16.20","130,234,419","16.15","17.75","14.55"
"3297","杭特","17.25","+0.35","16.90","17.25","16.45","16.77","13,000","217,950","13","16.70","17.10","36,555,245","17.25","18.95","15.55"
"3299","帛漢","51.00","-0.10 ","51.30","51.30","50.80","50.98","177,020","9,024,715","141","50.90","51.00","60,699,804","51.00","56.10","45.90"
"3303","岱稜","19.25","+0.05","19.10","19.25","19.10","19.20","40,003","768,057","33","19.20","19.25","97,361,607","19.25","21.15","17.35"
"3306","鼎天","22.15","-0.15 ","22.30","22.40","22.15","22.24","20,495","455,790","21","22.15","22.40","50,607,702","22.15","24.35","19.95"
"3310","佳穎","17.95","-0.05 ","17.95","18.00","17.65","17.91","85,000","1,522,000","58","17.90","17.95","83,768,782","17.95","19.70","16.20"
"3313","斐成","18.50","+0.10","18.45","19.20","18.45","18.79","1,051,130","19,752,629","416","18.50","18.55","83,770,776","18.50","20.35","16.65"
"3317","尼克森","12.85","-0.05 ","12.85","13.15","12.85","12.96","117,113","1,517,604","43","12.85","13.10","61,251,550","12.85","14.10","11.60"
"3322","建舜電","7.78","-0.02 ","7.53","7.78","7.53","7.61","29,001","220,747","15","7.59","7.77","86,415,616","7.78","8.55","7.01"
"3323","加百裕","17.45","+0.05","17.40","17.45","17.25","17.30","42,151","729,334","33","17.25","17.45","86,799,914","17.45","19.15","15.75"
"3324","雙鴻","97.30","-3.70 ","100.50","102.50","97.30","99.46","3,988,821","396,710,378","2,656","97.30","97.40","77,624,875","97.30","107.00","87.60"
"3325","旭品","27.55","+1.35","26.00","28.20","26.00","27.40","2,104,686","57,659,840","866","27.55","27.60","77,134,579","27.55","30.30","24.80"
"3332","幸康","35.90","0.00 ","35.90","35.90","35.90","35.90","6,000","215,400","3","35.00","36.50","48,104,246","35.90","39.45","32.35"
"3339","泰谷","5.76","-0.22 ","5.80","5.81","5.76","5.77","47,490","273,825","15","5.76","5.80","96,181,442","5.76","6.33","5.19"
"3354","律勝","9.30","+0.10","9.20","9.39","9.20","9.30","110,002","1,022,687","71","9.13","9.30","70,112,426","9.30","10.20","8.37"
"3360","尚立","19.40","+1.05","19.80","20.15","19.10","19.75","14,071,995","277,857,545","4,933","19.35","19.40","75,456,054","19.40","21.30","17.50"
"3362","先進光","27.30","+2.45","25.85","27.30","25.75","26.65","16,629,176","443,170,447","6,789","27.30","0.00","93,378,000","27.30","30.00","24.60"
"3363","上詮","28.55","+0.65","28.05","28.70","28.00","28.43","558,001","15,864,328","218","28.40","28.55","77,599,145","28.55","31.40","25.70"
"3372","典範","7.50","+0.02","7.46","7.52","7.42","7.46","161,279","1,203,347","45","7.47","7.50","408,335,900","7.50","8.25","6.75"
"3373","熱映","19.00","0.00 ","19.05","19.10","18.95","19.02","145,051","2,758,928","66","19.00","19.05","43,289,801","19.00","20.90","17.10"
"3374","精材","30.45","-0.30 ","30.70","30.90","30.35","30.53","1,537,300","46,930,455","771","30.40","30.55","269,550,706","30.45","33.45","27.45"
"3379","彬台","9.34","+0.02","9.32","9.46","9.30","9.36","35,002","327,658","13","9.30","9.35","38,041,748","9.34","10.25","8.41"
"3388","崇越電","60.90","+0.70","60.20","60.90","60.20","60.69","63,128","3,831,244","45","60.90","61.00","64,266,000","60.90","66.90","54.90"
"3390","旭軟","14.00","+0.05","13.95","14.20","13.85","14.06","184,202","2,589,098","79","14.00","14.05","65,845,059","14.00","15.40","12.60"
"3402","漢科","22.15","+0.15","22.25","22.25","21.95","22.07","98,266","2,168,702","68","22.10","22.15","73,047,692","22.15","24.35","19.95"
"3428","光燿科","56.10","-0.60 ","57.20","58.10","56.10","56.95","1,293,000","73,637,900","842","56.10","56.40","96,232,000","56.10","61.70","50.50"
"3431","長天","6.10","-0.07 ","6.17","6.30","6.00","6.15","41,715","256,369","31","6.10","6.28","35,458,704","6.10","6.71","5.49"
"3434","哲固","11.75","0.00 ","11.95","12.25","11.75","12.00","13,008","156,094","12","11.90","12.30","22,700,000","11.75","12.90","10.60"
"3438","類比科","16.35","-0.20 ","16.55","16.55","16.35","16.44","46,958","771,762","41","16.35","16.45","67,379,735","16.35","17.95","14.75"
"3441","聯一光","15.75","+1.35","14.45","15.80","14.45","15.57","1,985,838","30,917,593","905","15.75","15.80","40,039,920","15.75","17.30","14.20"
"3444","利機","19.80","0.00 ","19.85","19.85","19.50","19.66","92,580","1,820,084","61","19.60","19.80","39,114,586","19.80","21.75","17.85"
"3452","益通","8.94","0.00 ","8.90","9.06","8.90","8.97","239,105","2,145,759","91","8.92","8.95","779,449,742","8.94","9.83","8.05"
"3455","由田","36.50","+0.50","36.20","37.30","36.20","36.87","1,008,071","37,163,139","591","36.50","36.60","61,213,750","36.50","40.15","32.85"
"3466","致振"," ---","--- ","---","---","---","17.11","0","0","0","17.30","17.55","60,887,573","17.30","19.00","15.60"
"3479","安勤","55.70","-0.50 ","55.90","56.20","55.50","55.82","221,180","12,346,960","192","55.70","55.80","69,333,164","55.70","61.20","50.20"
"3483","力致","25.85","-0.55 ","26.40","26.60","25.80","26.12","467,042","12,197,681","265","25.85","25.90","48,960,000","25.85","28.40","23.30"
"3484","崧騰","38.20","+0.20","38.20","38.70","38.00","38.26","203,248","7,776,919","168","38.20","38.35","65,385,372","38.20","42.00","34.40"
"3489","森寶","10.20","+0.05","10.20","10.40","10.20","10.21","59,800","610,836","34","10.20","10.40","83,130,670","10.20","11.20","9.18"
"3490","單井","29.00","0.00 ","28.55","29.35","28.55","29.13","1,148,522","33,460,848","628","29.00","29.15","67,215,594","29.00","31.90","26.10"
"3491","昇達科","59.50","+1.90","57.90","59.70","57.30","58.88","448,601","26,413,717","224","59.50","59.60","51,581,241","59.50","65.40","53.60"
"3492","長盛","27.70","+0.40","27.45","27.90","27.15","27.55","204,000","5,619,700","144","27.55","27.70","35,531,600","27.70","30.45","24.95"
"3498","陽程","44.35","-0.45 ","45.10","45.15","43.85","44.24","364,550","16,126,950","215","44.20","44.35","91,755,024","44.35","48.75","39.95"
"3499","環天科","15.10","-0.10 ","15.10","15.50","15.00","15.18","184,110","2,795,400","117","15.10","15.25","54,970,596","15.10","16.60","13.60"
"3508","位速","16.40","+0.20","16.05","16.50","16.05","16.40","465,001","7,625,216","207","16.35","16.40","92,837,737","16.40","18.00","14.80"
"3511","矽瑪","17.05","-0.10 ","17.30","17.30","17.05","17.09","28,000","478,550","21","17.00","17.20","38,972,945","17.05","18.75","15.35"
"3512","能緹","26.45","-0.05 ","26.45","26.45","26.45","26.45","3,000","79,350","1","26.20","26.50","59,000,000","26.45","29.05","23.85"
"3516","亞帝歐","8.47","-0.03 ","8.50","8.50","8.37","8.42","24,150","203,300","14","8.37","8.48","69,083,650","8.47","9.31","7.63"
"3520","振維","88.00","+0.10","88.30","88.70","87.90","88.23","242,310","21,377,899","177","88.00","88.50","56,443,865","88.00","96.80","79.20"
"3521","鴻翊","10.00","0.00 ","10.00","10.05","9.91","10.00","75,000","750,320","24","10.00","10.05","46,730,575","10.00","11.00","9.00"
"3522","宏森","47.30","+4.30","43.95","47.30","43.95","46.36","3,198,183","148,264,152","1,697","47.30","0.00","64,950,000","47.30","52.00","42.60"
"3523","迎輝","14.80","+1.05","14.40","15.10","14.00","14.67","977,187","14,339,521","498","14.80","14.90","96,099,560","14.80","16.25","13.35"
"3526","凡甲","73.50","-4.70 ","79.30","79.40","72.90","75.72","5,820,132","440,727,897","3,894","73.50","73.90","65,837,193","73.50","80.80","66.20"
"3527","聚積","69.00","+0.50","68.80","69.50","68.60","69.10","178,178","12,312,934","150","68.90","69.00","33,156,398","69.00","75.90","62.10"
"3529","力旺","307.00","0.00 ","307.00","308.50","306.00","307.19","63,030","19,362,240","63","307.00","308.50","75,782,242","307.00","337.50","276.50"
"3531","先益"," ---","--- ","---","---","---","17.88","0","0","0","17.70","18.10","61,175,011","18.10","19.90","16.30"
"3537","堡達","19.95","+0.30","19.60","20.15","19.50","19.86","85,046","1,688,824","46","19.95","20.00","48,695,220","19.95","21.90","18.00"
"3540","曜越","19.70","-0.25 ","19.95","20.10","19.70","19.85","483,481","9,597,068","328","19.70","19.75","66,613,044","19.70","21.65","17.75"
"3541","西柏","130.00","-2.00 ","132.50","133.00","129.50","130.90","268,500","35,146,000","190","130.00","131.00","44,829,170","130.00","143.00","117.00"
"3546","宇峻","81.30","+2.40","81.10","83.80","80.10","82.22","3,084,567","253,615,848","2,422","81.20","81.30","34,131,754","81.30","89.40","73.20"
"3548","兆利","61.70","-0.20 ","61.90","62.60","61.60","61.97","924,480","57,286,410","631","61.60","61.70","60,551,398","61.70","67.80","55.60"
"3551","世禾","28.70","-0.10 ","29.00","29.00","28.70","28.75","51,000","1,466,000","23","28.70","28.80","56,774,890","28.70","31.55","25.85"
"3552","同致","316.00","+7.00","309.00","316.00","307.00","312.58","1,726,827","539,763,242","1,470","316.00","316.50","84,923,949","316.00","347.50","284.50"
"3553","力積","13.95","0.00 ","13.95","13.95","13.95","13.95","30,610","426,926","23","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","60.50","-1.10 ","60.70","61.50","60.50","60.58","9,089","550,640","17","60.10","60.50","35,550,000","60.50","66.50","54.50"
