上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","78.30","0.00 ","78.80","79.60","76.00","78.34","3,024,500","236,953,547","1,182","77.90","78.30","70,386,145","78.30","83.70","72.90"
"3069","寶晟科","8.70","+0.10","8.60","8.80","8.50","8.64","78,388","677,528","51","8.65","8.70","26,718,724","8.70","9.30","8.10"
"3071","協禧","15.75","+1.00","14.90","15.75","14.80","15.62","6,004,150","93,782,702","1,359","15.75","0.00","201,291,824","15.75","16.85","14.65"
"3073","普格","44.00","-1.00 ","45.25","45.40","43.60","44.54","538,446","23,981,774","301","44.00","44.45","44,682,187","44.00","47.05","40.95"
"3078","僑威","25.30","+0.30","25.00","25.70","24.65","25.25","5,311,890","134,100,423","1,529","25.25","25.35","185,966,079","25.30","27.05","23.55"
"3083","網龍","426.00","-10.00 ","439.00","443.00","425.00","434.74","1,216,494","528,862,420","1,020","426.00","426.50","87,743,538","426.00","455.50","396.50"
"3085","久大","19.05","-0.35 ","19.50","19.85","19.05","19.42","322,222","6,258,945","145","19.05","19.20","43,417,614","19.05","20.35","17.75"
"3086","華義","15.00","-0.40 ","15.50","15.60","15.00","15.23","529,220","8,058,607","235","15.00","15.05","70,286,000","15.00","16.05","13.95"
"3087","翔準","11.20","-0.30 ","11.60","11.75","11.20","11.49","2,012,012","23,107,985","460","11.20","11.30","285,000,000","11.20","11.95","10.45"
"3088","艾訊","26.05","-1.15 ","27.50","27.50","26.00","26.62","854,441","22,747,931","421","26.05","26.10","78,832,034","26.05","27.85","24.25"
"3089","展成","11.70","+0.10","12.25","12.25","11.00","11.74","2,903,686","34,084,557","746","11.25","11.70","52,175,816","11.70","12.50","10.90"
"3093","港建","51.70","-0.60 ","52.30","52.90","51.30","52.19","66,300","3,460,339","58","51.40","51.80","36,288,894","51.70","55.30","48.10"
"3095","及成","28.50","-1.20 ","29.70","30.45","28.00","29.68","13,059,546","387,566,712","4,145","28.50","28.60","217,046,784","28.50","30.45","26.55"
"3114","好德","12.55","-0.45 ","12.60","12.90","12.50","12.63","157,255","1,985,536","68","12.50","12.55","48,605,700","12.55","13.40","11.70"
"3115","寶島極","13.25","+0.05","13.20","13.50","13.10","13.35","119,266","1,592,497","47","13.25","13.45","37,697,600","13.25","14.15","12.35"
"3118","進階","34.60","-1.50 ","36.80","36.80","34.25","35.50","234,000","8,305,850","152","34.60","34.65","30,907,486","34.60","37.00","32.20"
"3126","信億","23.85","+1.55","22.35","23.85","22.00","23.47","280,527","6,583,239","147","23.80","23.85","34,559,210","23.85","25.50","22.20"
"3128","昇銳","30.50","-0.45 ","31.50","32.50","30.00","31.36","1,693,115","53,092,496","862","30.45","30.50","42,000,000","30.50","32.60","28.40"
"3144","新揚科","12.80","0.00 ","12.80","12.85","12.70","12.77","122,736","1,566,897","33","12.80","12.85","69,091,396","12.80","13.65","11.95"
"3152","璟德","144.00","-5.00 ","149.50","151.00","143.00","145.76","615,301","89,687,344","409","144.00","145.00","62,742,000","144.00","154.00","134.00"
"3162","精確","12.20","+0.05","12.30","12.50","12.00","12.22","536,703","6,556,506","131","12.20","12.25","49,910,076","12.20","13.05","11.35"
"3164","景岳","82.60","-1.10 ","85.80","85.80","80.00","83.19","3,140,170","261,222,058","1,364","82.60","82.70","49,296,316","82.60","88.30","76.90"
"3169","亞信","53.90","-1.10 ","55.90","56.20","53.50","55.20","1,214,630","67,044,665","652","53.90","54.00","53,001,422","53.90","57.60","50.20"
"3171","天馳","10.55","0.00 ","11.10","11.10","10.10","10.78","1,306,000","14,074,450","339","10.55","10.75","32,326,515","10.55","11.25","9.82"
"3188","安茂","23.05","+1.40","23.15","23.15","21.30","22.67","4,741,649","107,508,971","1,605","23.05","23.10","47,858,620","23.05","24.65","21.45"
"3191","和進","10.30","-0.70 ","11.00","11.00","10.30","10.64","591,750","6,295,160","229","10.30","10.45","54,153,229","10.30","11.00","9.58"
"3202","樺晟","23.40","+0.10","23.60","24.00","23.20","23.63","518,800","12,260,097","257","23.35","23.40","68,916,601","23.40","25.00","21.80"
"3205","佰研","38.00","-2.35 ","43.00","43.00","37.55","39.60","340,698","13,492,794","258","38.00","38.50","14,712,800","38.00","40.65","35.35"
"3206","志豐","15.60","-0.55 ","16.25","16.25","15.15","15.71","105,303","1,654,226","48","15.30","15.90","38,760,901","15.60","16.65","14.55"
"3207","耀勝","14.30","-0.40 ","14.90","15.00","14.00","14.59","732,120","10,683,354","230","14.25","14.30","36,064,230","14.30","15.30","13.30"
"3211","順達","99.70","-2.30 ","102.00","102.00","99.70","100.34","1,995,962","200,283,395","1,240","99.70","99.80","128,562,979","99.70","106.50","92.80"
"3213","茂訊","87.50","-1.70 ","89.50","89.50","87.50","88.32","193,405","17,081,816","154","87.50","87.60","44,870,821","87.50","93.60","81.40"
"3217","優群","25.60","-0.75 ","26.55","26.70","25.20","26.08","1,586,195","41,371,140","635","25.60","25.75","75,501,000","25.60","27.35","23.85"
"3218","大學光","35.80","-0.65 ","36.90","36.90","35.80","36.24","234,000","8,479,450","147","35.75","35.90","45,204,054","35.80","38.30","33.30"
"3219","倚強","15.55","-0.55 ","16.20","16.35","15.50","15.85","548,000","8,688,300","198","15.55","15.60","39,736,042","15.55","16.60","14.50"
"3221","台嘉碩","27.20","-1.20 ","28.70","28.70","27.20","27.71","471,076","13,051,702","233","27.20","27.30","70,776,500","27.20","29.10","25.30"
"3224","三顧","7.03","-0.35 ","7.30","7.44","7.00","7.18","117,219","841,777","52","7.03","7.14","43,316,329","7.03","7.52","6.54"
"3226","至寶電","9.86","+0.06","10.00","10.20","9.84","10.02","59,040","591,380","32","9.86","10.05","37,222,573","9.86","10.55","9.17"
"3227","原相","267.50","+0.50","270.00","275.00","263.00","269.54","5,252,568","1,415,789,416","3,396","267.00","267.50","129,846,414","267.50","286.00","249.00"
"3228","金麗科","53.50","+0.30","53.50","54.00","53.00","53.49","302,856","16,201,279","237","53.50","53.70","56,772,205","53.50","57.20","49.80"
"3229","晟鈦","14.65","-0.05 ","15.00","15.30","14.40","14.87","2,565,938","38,148,534","774","14.60","14.65","60,463,700","14.65","15.65","13.65"
"3230","錦明","13.25","-0.20 ","13.50","13.70","13.25","13.51","675,432","9,124,301","209","13.20","13.40","93,675,058","13.25","14.15","12.35"
"3232","昱捷","9.90","0.00 ","9.81","10.05","9.81","9.90","48,254","477,519","12","9.90","9.97","31,567,865","9.90","10.55","9.21"
"3236","千如","14.55","-0.25 ","14.90","14.95","14.30","14.64","406,250","5,948,775","193","14.45","14.55","43,454,660","14.55","15.55","13.55"
"3252","海灣科","6.79","+0.20","6.98","6.98","6.20","6.75","5,415","36,556","5","6.28","6.75","53,534,867","6.79","7.26","6.32"
"3259","鑫創","32.00","-0.80 ","33.10","33.10","31.80","32.60","320,150","10,435,450","165","32.00","32.50","61,574,553","32.00","34.20","29.80"
"3260","威剛","77.40","-2.80 ","81.00","81.00","77.00","78.46","6,924,018","543,242,087","3,437","77.40","77.50","225,348,318","77.40","82.80","72.00"
"3264","欣銓","17.70","-0.35 ","18.10","18.25","17.55","17.94","4,916,678","88,219,296","1,309","17.70","17.75","442,445,933","17.70","18.90","16.50"
"3265","台星科","12.00","+0.40","12.25","12.40","11.50","12.14","16,598,370","201,520,340","3,444","11.95","12.00","272,523,318","12.00","12.80","11.20"
"3266","弘如洋","19.05","0.00 ","19.05","19.50","19.05","19.20","168,265","3,230,897","74","19.05","19.20","23,154,309","19.05","20.35","17.75"
"3268","海德威","34.10","+0.10","34.50","36.30","34.00","35.03","967,942","33,903,778","577","34.10","34.50","30,666,304","34.10","36.45","31.75"
"3276","宇環","7.47","+0.30","7.20","7.67","7.20","7.50","570,861","4,281,961","167","7.47","7.50","78,569,298","7.47","7.99","6.95"
"3284","太普高","18.95","-0.05 ","19.30","19.30","18.30","18.67","821,000","15,328,250","261","18.95","19.00","51,392,000","18.95","20.25","17.65"
"3287","廣寰科","24.25","-0.45 ","25.00","25.25","24.10","24.59","161,504","3,970,670","106","24.25","24.60","42,197,787","24.25","25.90","22.60"
"3288","點晶","29.70","-1.10 ","31.00","31.00","29.10","30.41","3,737,724","113,660,127","1,350","29.70","29.80","49,778,148","29.70","31.75","27.65"
"3289","宜特","28.00","+0.20","28.00","28.90","27.85","28.30","1,009,299","28,560,271","452","27.95","28.00","68,634,633","28.00","29.95","26.05"
"3290","東浦","9.10","+0.26","8.85","9.44","8.85","9.11","4,232,100","38,536,984","658","9.10","9.14","74,319,000","9.10","9.73","8.47"
"3291","遠翔科","47.50","-1.50 ","48.70","49.00","45.60","47.01","444,083","20,877,542","290","46.30","47.50","32,607,352","47.50","50.80","44.20"
"3293","鈊象","242.00","-2.50 ","244.50","246.50","241.50","243.25","455,310","110,752,857","409","241.50","242.00","66,851,684","242.00","258.50","225.50"
"3294","英濟","17.70","-0.40 ","18.10","18.10","17.30","17.72","461,300","8,171,930","165","17.70","17.80","136,030,871","17.70","18.90","16.50"
"3297","杭特","27.70","+0.30","27.20","27.70","27.15","27.31","459,366","12,544,519","159","27.65","27.70","34,384,245","27.70","29.60","25.80"
"3299","帛漢","26.20","-0.80 ","27.30","27.30","26.00","26.53","313,148","8,307,625","147","26.20","26.30","46,165,968","26.20","28.00","24.40"
"3303","岱稜","30.85","-2.00 ","32.90","33.10","30.70","31.60","2,858,311","90,320,220","1,176","30.85","30.95","74,414,411","30.85","33.00","28.70"
"3306","鼎天","64.10","-4.20 ","67.30","68.30","63.60","65.69","3,714,596","243,997,422","1,975","64.10","64.20","71,495,718","64.10","68.50","59.70"
"3310","佳穎","11.50","-0.60 ","11.65","12.45","11.30","11.41","133,000","1,517,550","65","11.50","11.80","34,112,200","11.50","12.30","10.70"
"3312","弘憶股","24.00","-0.75 ","25.60","25.60","23.80","24.90","2,418,407","60,217,895","976","24.00","24.20","72,157,635","24.00","25.65","22.35"
"3313","斐成","14.00","-1.05 ","15.10","15.30","14.00","14.79","944,132","13,966,898","350","0.00","14.00","60,484,000","14.00","14.95","13.05"
"3317","尼克森","57.10","+0.90","56.50","57.70","55.20","56.56","3,176,887","179,671,436","1,605","57.00","57.10","61,282,550","57.10","61.00","53.20"
"3322","建舜電","22.15","-0.25 ","22.80","22.85","22.05","22.43","723,006","16,215,232","281","22.10","22.15","72,349,700","22.15","23.70","20.60"
"3323","加百裕","47.80","-1.10 ","49.00","49.20","47.60","48.42","1,173,555","56,818,327","564","47.80","48.10","95,314,059","47.80","51.10","44.50"
"3324","雙鴻","17.70","-1.00 ","18.95","18.95","17.60","18.09","964,207","17,443,194","334","17.70","17.90","49,151,015","17.70","18.90","16.50"
"3325","旭品","30.80","-0.10 ","30.90","31.35","30.70","31.03","643,199","19,960,986","251","30.80","30.90","62,834,379","30.80","32.95","28.65"
"3332","幸康","31.60","-0.40 ","32.00","32.60","31.60","31.84","57,022","1,815,702","37","31.55","31.75","48,104,246","31.60","33.80","29.40"
"3339","泰谷","41.00","-1.25 ","43.80","43.80","40.50","41.97","8,381,511","351,813,601","3,596","41.00","41.10","218,740,675","41.00","43.85","38.15"
"3354","律勝","14.65","-0.90 ","15.50","15.50","14.65","15.19","183,000","2,779,100","76","14.60","14.90","74,146,266","14.65","15.65","13.65"
"3360","尚立","17.65","-0.55 ","18.40","18.65","17.65","18.04","1,491,006","26,898,856","548","17.65","17.80","39,600,000","17.65","18.85","16.45"
"3362","先進光","37.70","-0.35 ","38.10","38.10","37.70","37.83","184,563","6,982,381","78","37.70","38.00","77,372,000","37.70","40.30","35.10"
"3372","典範","12.10","-0.20 ","12.40","12.55","12.05","12.36","5,040,002","62,318,519","1,184","12.10","12.15","302,500,000","12.10","12.90","11.30"
"3373","熱映","29.80","-0.65 ","30.60","30.70","29.60","30.23","269,619","8,151,359","156","29.80","30.00","28,217,970","29.80","31.85","27.75"
"3388","崇越電","70.50","-1.60 ","72.70","73.80","70.00","71.94","538,960","38,774,895","332","70.50","70.80","55,680,000","70.50","75.40","65.60"
"3389","志遠","27.60","+1.80","25.80","27.60","25.80","27.30","8,138,375","222,218,199","2,120","27.55","27.60","69,046,750","27.60","29.50","25.70"
"3390","旭軟","32.20","-0.05 ","33.00","33.20","31.30","32.27","378,282","12,207,253","180","31.85","32.25","43,843,821","32.20","34.45","29.95"
"3402","漢科","25.20","-0.50 ","25.70","26.80","24.50","25.89","1,849,430","47,873,005","678","25.10","25.20","46,839,885","25.20","26.95","23.45"
"3416","融程電","64.00","-1.30 ","65.30","66.50","63.80","65.24","596,102","38,891,807","391","64.00","64.30","42,197,249","64.00","68.40","59.60"
"3431","長天","23.85","-1.75 ","25.50","25.50","23.85","24.26","3,753,206","91,036,159","1,377","0.00","23.85","47,982,033","23.85","25.50","22.20"
"3434","哲固","17.85","-1.30 ","19.10","19.10","17.85","18.29","746,006","13,645,757","308","0.00","17.85","32,800,000","17.85","19.05","16.65"
"3438","類比科","86.00","-3.80 ","89.80","90.40","84.60","87.40","1,784,491","155,960,826","1,110","86.00","86.30","39,826,110","86.00","92.00","80.00"
"3444","利機","29.10","-1.00 ","30.30","30.85","28.80","29.75","457,600","13,612,228","232","29.10","29.20","30,786,767","29.10","31.10","27.10"
"3452","益通","85.40","-6.10 ","91.50","91.50","85.10","86.70","13,476,511","1,168,395,037","6,915","85.30","85.50","213,174,745","85.40","91.30","79.50"
"3454","晶睿","40.70","-0.65 ","43.00","43.00","39.80","41.70","1,795,246","74,858,061","931","40.60","40.70","57,918,494","40.70","43.50","37.90"
"3455","由田","20.15","+0.20","20.00","20.95","19.95","20.38","668,000","13,614,900","289","20.15","20.20","51,232,000","20.15","21.55","18.75"
"3465","祥業","9.50","+0.30","9.10","9.80","9.10","9.47","297,179","2,814,402","117","9.50","9.51","28,803,807","9.50","10.15","8.84"
"3466","致振","48.00","-2.10 ","51.00","51.00","47.50","48.95","312,300","15,286,124","160","48.00","48.05","62,377,573","48.00","51.30","44.65"
"3483","力致","98.20","0.00 ","100.00","102.50","97.00","99.95","5,225,777","522,316,423","2,994","98.20","98.30","40,176,647","98.20","105.00","91.40"
"3484","崧騰","45.30","-0.50 ","47.00","47.60","45.20","46.45","1,703,635","79,140,744","869","45.30","45.60","40,384,340","45.30","48.45","42.15"
"3489","筌寶","18.40","-0.30 ","18.80","18.80","18.20","18.43","211,500","3,897,999","106","18.25","18.45","41,573,043","18.40","19.65","17.15"
"3490","單井","32.00","-1.50 ","34.15","34.30","31.20","32.37","823,200","26,649,789","405","31.90","32.00","30,170,690","32.00","34.20","29.80"
"3491","昇達科","81.60","-5.20 ","88.00","88.00","81.00","84.33","1,302,400","109,829,236","792","81.60","82.00","40,259,871","81.60","87.30","75.90"
"3498","陽程","39.90","+0.15","40.25","40.90","39.25","40.29","1,361,897","54,864,929","646","39.90","40.00","65,745,994","39.90","42.65","37.15"
"3499","環天科","24.50","-1.80 ","26.30","26.30","24.50","24.98","1,401,566","35,012,016","544","24.50","24.60","48,307,600","24.50","26.20","22.80"
"3508","位速","80.20","-4.90 ","85.40","85.60","80.10","82.62","2,116,044","174,819,620","1,094","80.10","80.20","92,837,737","80.20","85.80","74.60"
"3511","矽瑪","64.40","-0.70 ","64.60","66.30","64.30","64.91","268,180","17,407,728","183","64.40","64.50","31,080,250","64.40","68.90","59.90"
"3512","能緹","29.00","-1.55 ","30.60","30.60","28.90","29.40","373,004","10,966,167","172","29.00","29.30","32,000,000","29.00","31.00","27.00"
"3516","亞帝歐","19.40","-0.35 ","20.60","21.10","19.00","20.35","3,500,380","71,249,410","1,118","19.40","19.45","76,751,650","19.40","20.75","18.05"
"3520","振維","13.95","0.00 ","14.10","14.40","13.80","14.05","662,000","9,304,100","220","13.90","13.95","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","22.20","-0.60 ","23.00","23.15","21.50","22.62","57,000","1,289,250","37","22.20","22.25","31,220,325","22.20","23.75","20.65"
"3522","宏森","20.00","+1.30","19.00","20.00","18.45","19.73","2,002,007","39,503,090","709","20.00","0.00","35,451,000","20.00","21.40","18.60"
"3523","迎輝","72.70","+3.80","70.00","73.70","67.00","70.19","4,228,909","296,834,703","1,934","72.70","72.90","101,178,560","72.70","77.70","67.70"
"3526","凡甲","86.90","-2.70 ","89.50","90.50","86.50","88.22","1,100,170","97,051,970","725","86.90","87.00","52,298,000","86.90","92.90","80.90"
"3527","聚積","135.50","-5.00 ","141.00","143.50","135.50","139.06","1,101,300","153,143,300","807","135.50","136.00","32,811,398","135.50","144.50","126.50"
"3531","先益","38.00","+0.65","37.55","39.90","37.10","38.64","1,135,000","43,854,450","479","37.80","38.00","59,994,011","38.00","40.65","35.35"
"3540","曜越","42.20","-0.80 ","43.50","43.50","41.80","42.65","356,871","15,222,203","227","42.05","42.20","51,958,017","42.20","45.15","39.25"
"3546","宇峻","215.00","-5.50 ","224.00","224.50","215.00","219.71","740,990","162,802,360","634","215.00","216.00","30,012,500","215.00","230.00","200.00"
"3548","兆利","49.75","+3.25","46.60","49.75","46.60","49.35","1,856,911","91,646,316","950","49.75","0.00","50,058,998","49.75","53.20","46.30"
"3551","世禾","43.40","-1.50 ","45.20","45.45","43.10","44.19","377,524","16,682,106","252","43.35","43.50","47,058,665","43.40","46.40","40.40"
"3552","同致","123.50","-4.00 ","127.50","129.00","123.00","124.94","175,255","21,895,492","127","123.50","124.00","48,682,795","123.50","132.00","115.00"
"3553","力積","92.20","除權 ","92.20","92.20","91.80","92.19","3,632,811","334,890,768","1,142","92.20","0.00","50,620,464","92.20","98.60","85.80"
"3556","禾瑞亞","88.60","-5.50 ","87.60","90.90","87.60","88.42","5,176,142","457,698,518","2,971","88.60","88.80","43,938,084","88.60","94.80","82.40"
"3562","頂晶科","44.70","-3.30 ","49.40","49.40","44.65","45.52","721,803","32,853,654","494","44.70","44.90","52,360,000","44.70","47.80","41.60"
"3570","大塚","27.45","+0.45","27.00","27.60","27.00","27.10","124,000","3,360,750","47","27.25","27.50","16,485,000","27.45","29.35","25.55"
"3577","泓格","45.00","-1.65 ","47.50","47.55","43.60","45.68","2,524,030","115,308,837","936","45.00","45.25","42,122,653","45.00","48.15","41.85"
"3587","閎康","27.00","+1.75","27.00","27.00","25.65","26.80","1,569,350","42,055,750","728","26.65","27.00","39,389,450","27.00","28.85","25.15"
"3611","鼎翰","64.00","-1.00 ","61.80","65.00","61.80","63.95","294,000","18,802,200","169","64.00","64.40","26,180,000","64.00","68.40","59.60"
"3615","安可","57.50","+2.90","56.70","58.40","56.40","57.45","1,603,135","92,094,512","988","57.40","57.50","30,600,000","57.50","61.50","53.50"
"3625","西勝","36.25","-1.45 ","37.95","37.95","35.80","36.85","357,250","13,164,262","227","36.20","36.25","34,833,000","36.25","38.75","33.75"
"3652","精聯","34.80","+1.05","34.00","35.70","33.80","34.63","510,918","17,693,261","303","34.60","34.80","47,600,000","34.80","37.20","32.40"
"4102","永日","45.00","-2.20 ","47.30","47.80","44.50","45.94","1,361,799","62,558,955","775","45.00","45.20","33,050,600","45.00","48.15","41.85"
"4103","百略","50.00","-0.70 ","51.00","51.00","50.00","50.49","633,000","31,959,300","344","50.00","50.10","122,218,861","50.00","53.50","46.50"
"4105","東洋","104.00","-1.50 ","106.00","108.00","102.50","105.25","2,376,956","250,175,424","1,279","103.50","104.00","128,301,800","104.00","111.00","96.80"
"4107","邦特","46.60","-2.00 ","49.30","49.30","45.50","47.48","1,401,310","66,531,613","806","46.60","46.80","78,276,936","46.60","49.85","43.35"
"4109","加捷","19.00","-0.35 ","19.40","19.50","18.90","19.09","191,299","3,652,431","96","19.00","19.15","44,819,615","19.00","20.30","17.70"
"4111","濟生","18.65","-0.85 ","19.55","19.80","18.50","19.06","734,060","13,990,122","308","18.65","18.80","47,991,594","18.65","19.95","17.35"
"4113","聯上","24.50","-0.10 ","25.30","25.30","23.60","24.43","90,000","2,198,350","65","23.80","24.45","45,210,000","24.50","26.20","22.80"
"4114","健喬","36.25","-1.65 ","39.50","39.50","36.00","37.94","2,515,340","95,426,873","1,217","36.20","36.50","76,916,967","36.25","38.75","33.75"
"4120","友華","60.80","-0.90 ","62.00","62.50","60.70","61.57","717,320","44,163,790","412","60.70","61.00","69,949,191","60.80","65.00","56.60"
"4121","優盛","16.05","+1.05","15.10","16.05","15.05","15.88","2,839,265","45,095,828","903","16.05","0.00","67,111,772","16.05","17.15","14.95"
"4123","晟德","47.70","-0.80 ","49.15","49.15","47.20","48.03","975,898","46,870,356","568","47.70","48.00","49,526,900","47.70","51.00","44.40"
"4126","太醫","77.10","-1.50 ","78.60","79.00","77.00","77.98","461,394","35,981,756","329","77.10","77.40","60,249,518","77.10","82.40","71.80"
"4127","天良","18.70","-0.65 ","19.60","19.70","18.60","19.18","474,359","9,096,733","246","18.70","18.80","45,760,000","18.70","20.00","17.40"
"4128","中天","44.80","-3.00 ","47.80","48.80","44.50","46.16","16,377,465","755,964,624","7,044","44.80","44.85","223,976,043","44.80","47.90","41.70"
"4129","聯合","40.00","-1.00 ","41.20","42.00","39.50","40.60","591,240","24,007,196","342","39.90","40.00","46,362,500","40.00","42.80","37.20"
"4131","晶宇","37.80","-1.20 ","39.50","39.50","37.30","38.52","585,000","22,532,000","379","37.60","37.80","48,201,934","37.80","40.40","35.20"
"4205","恆義","25.85","-0.10 ","25.90","25.95","25.85","25.90","6,156","159,443","8","25.80","25.85","60,086,250","25.85","27.65","24.05"
"4207","環泰","9.33","-0.04 ","9.38","9.43","9.31","9.37","278,656","2,610,460","67","9.33","9.37","119,360,694","9.33","9.98","8.68"
"4303","信立","5.52","+0.36","5.16","5.52","5.13","5.32","1,101,470","5,858,353","335","5.52","0.00","70,000,000","5.52","5.90","5.14"
"4304","勝昱","9.55","-0.10 ","9.65","9.83","9.50","9.61","51,244","492,302","18","9.55","9.59","50,527,250","9.55","10.20","8.89"
"4305","世坤","24.00","0.00 ","24.65","24.70","24.00","24.11","92,168","2,222,348","47","23.80","24.00","55,014,000","24.00","25.65","22.35"
"4401","東隆興","9.09","-0.10 ","9.12","9.19","9.09","9.12","156,001","1,422,658","40","9.06","9.09","120,286,286","9.09","9.72","8.46"
"4402","福大","5.00","+0.10","5.24","5.24","4.92","5.04","182,988","921,380","37","5.00","5.02","53,747,403","5.00","5.35","4.65"
"4406","新昕纖","8.72","-0.01 ","8.72","8.72","8.72","8.72","1,001","8,728","2","8.46","8.68","51,912,000","8.72","9.33","8.11"
"4408","聯明","4.72","-0.17 ","4.80","4.95","4.72","4.78","384,000","1,834,680","98","4.72","4.74","57,627,800","4.72","5.05","4.39"
