上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","32.50","-1.30 ","34.00","34.50","32.50","32.94","864,267","28,469,923","459","32.45","32.60","73,139,358","32.50","34.75","30.25"
"3069","寶晟科","14.60","0.00 ","14.60","14.70","14.60","14.63","7,000","102,400","5","14.60","14.85","26,718,724","14.60","15.60","13.60"
"3071","協禧","8.51","-0.14 ","8.60","8.76","8.51","8.61","134,000","1,153,460","41","8.51","8.60","101,291,824","8.51","9.10","7.92"
"3073","普格","49.00","-0.95 ","50.40","50.40","49.00","49.75","172,088","8,561,718","98","49.00","49.30","32,228,000","49.00","52.40","45.60"
"3078","僑威","22.60","-0.40 ","23.00","23.00","22.50","22.73","245,500","5,580,447","98","22.60","22.80","150,400,000","22.60","24.15","21.05"
"3080","威力盟","60.60","-0.40 ","61.40","61.70","60.60","61.01","424,613","25,906,853","292","60.60","60.70","160,253,500","60.60","64.80","56.40"
"3083","網龍","116.00","-2.00 ","119.00","120.00","116.00","118.18","388,169","45,875,604","258","116.00","116.50","81,455,346","116.00","124.00","108.00"
"3085","久大","25.80","-1.20 ","26.75","27.20","25.80","26.48","67,482","1,786,589","48","25.80","26.60","40,359,138","25.80","27.60","24.00"
"3086","華義","25.95","+1.60","24.70","26.05","24.50","25.52","3,380,791","86,280,103","1,142","25.85","25.95","60,651,000","25.95","27.75","24.15"
"3087","翔準","10.15","-0.15 ","10.30","10.40","10.15","10.25","189,000","1,936,700","57","10.15","10.25","285,000,000","10.15","10.85","9.44"
"3088","艾訊","44.00","+0.20","44.35","45.50","44.00","44.52","316,081","14,070,839","219","44.00","44.30","72,792,470","44.00","47.05","40.95"
"3089","展成","10.00","-0.05 ","10.00","10.00","9.90","9.95","84,908","844,749","23","9.90","10.00","54,675,816","10.00","10.70","9.30"
"3093","港建","61.30","-0.20 ","61.10","62.30","61.00","61.51","99,000","6,089,800","68","61.30","61.80","34,560,852","61.30","65.50","57.10"
"3095","及成","40.10","+0.20","39.45","40.25","38.80","39.59","5,164,237","204,469,210","2,026","40.00","40.10","145,202,237","40.10","42.90","37.30"
"3099","頂倫","7.61","-0.19 ","7.85","7.90","7.55","7.77","833,499","6,475,006","176","7.61","7.68","238,300,607","7.61","8.14","7.08"
"3114","好德","19.70","-0.20 ","19.95","19.95","19.70","19.84","62,060","1,231,032","33","19.70","19.80","45,260,000","19.70","21.05","18.35"
"3115","寶島極","10.10","+0.20","9.91","10.10","9.71","9.88","4,250","41,980","5","9.72","10.10","20,697,600","10.10","10.80","9.40"
"3118","進階","49.30","-1.80 ","51.10","51.20","49.20","49.88","345,481","17,232,272","235","49.20","49.40","30,907,486","49.30","52.70","45.85"
"3126","信億","20.60","-0.10 ","21.75","21.75","20.60","20.93","17,000","355,750","9","20.60","20.90","35,189,210","20.60","22.00","19.20"
"3128","昇銳","31.50","+0.10","31.60","32.15","31.50","31.70","109,207","3,461,370","68","31.50","31.55","42,000,000","31.50","33.70","29.30"
"3144","新揚科","10.55","-0.75 ","10.85","11.00","10.55","10.60","1,108,300","11,753,115","306","0.00","10.55","79,406,435","10.55","11.25","9.82"
"3152","璟德","118.00","+2.00","116.50","118.00","113.50","116.12","659,390","76,569,130","339","117.00","118.00","61,340,140","118.00","126.00","110.00"
"3162","精確","16.45","-0.40 ","17.10","17.10","16.45","16.83","119,000","2,002,300","46","16.45","16.50","36,470,594","16.45","17.60","15.30"
"3171","天馳","11.00","-0.80 ","11.50","11.60","11.00","11.23","353,250","3,965,725","142","0.00","11.00","37,926,515","11.00","11.75","10.25"
"3188","安茂","30.85","-0.75 ","31.70","33.20","30.80","32.15","1,258,100","40,450,700","524","30.85","31.00","45,083,630","30.85","33.00","28.70"
"3191","和進","16.30","-0.40 ","16.95","16.95","16.20","16.51","78,700","1,298,970","45","16.25","16.45","51,440,460","16.30","17.40","15.20"
"3202","樺晟","22.80","0.00 ","22.80","22.80","22.00","22.47","91,192","2,049,008","35","22.20","22.80","64,328,961","22.80","24.35","21.25"
"3205","天騵","8.80","-0.07 ","8.80","8.80","8.80","8.80","31,000","272,800","9","8.80","9.03","29,712,800","8.80","9.41","8.19"
"3206","志豐","18.20","-0.20 ","18.40","18.60","17.70","17.97","53,500","961,350","25","17.60","18.20","36,884,560","18.20","19.45","16.95"
"3207","耀勝","13.70","-0.55 ","13.70","14.20","13.55","13.80","131,060","1,808,549","59","13.70","13.75","34,525,221","13.70","14.65","12.75"
"3209","全科","20.15","-0.25 ","20.50","20.55","20.15","20.34","182,382","3,710,040","75","20.15","20.35","55,857,400","20.15","21.55","18.75"
"3211","順達","136.50","-2.50 ","139.50","143.00","136.00","140.26","2,153,407","302,034,555","1,306","136.50","137.00","101,997,490","136.50","146.00","127.00"
"3213","茂訊","103.00","-2.00 ","106.00","106.00","100.50","102.95","105,500","10,861,500","80","103.00","104.00","37,914,955","103.00","110.00","95.80"
"3217","優群","19.00","0.00 ","19.00","19.20","18.75","18.94","81,345","1,540,612","42","18.80","19.00","73,674,000","19.00","20.30","17.70"
"3218","大學光","44.50","+0.50","44.15","45.00","44.00","44.43","21,000","933,100","17","44.00","44.50","40,164,993","44.50","47.60","41.40"
"3219","倚強","30.70","-0.10 ","30.30","30.75","30.10","30.41","69,166","2,103,363","57","30.40","30.70","37,323,659","30.70","32.80","28.60"
"3221","台嘉碩","37.45","+0.45","37.50","37.50","37.00","37.21","76,016","2,828,343","38","37.05","37.50","63,774,500","37.45","40.05","34.85"
"3224","三顧","11.70","0.00 ","11.60","11.70","11.60","11.65","74,660","869,437","29","11.65","11.70","42,316,329","11.70","12.50","10.90"
"3226","至寶電","18.70","+0.10","18.60","19.05","18.60","18.83","47,250","889,525","33","18.70","18.95","36,173,111","18.70","20.00","17.40"
"3227","原相","231.00","-9.50 ","243.00","244.00","231.00","238.64","2,403,774","573,645,677","1,877","231.00","231.50","117,221,030","231.00","247.00","215.00"
"3228","金麗科","129.50","-9.50 ","129.50","141.00","129.50","132.62","2,329,076","308,876,917","1,336","129.50","130.00","48,426,700","129.50","138.50","120.50"
"3229","晟鈦","17.75","-0.95 ","18.70","18.70","17.75","17.84","928,171","16,561,559","110","17.65","17.75","48,085,178","17.75","18.95","16.55"
"3230","錦明","20.85","-0.20 ","21.10","21.40","20.80","21.08","132,000","2,782,400","46","20.80","20.95","79,817,283","20.85","22.30","19.40"
"3232","昱捷","13.05","+0.15","12.90","13.05","12.90","13.00","12,000","156,000","4","13.05","13.25","31,242,008","13.05","13.95","12.15"
"3236","千如","14.20","-0.20 ","14.40","14.45","14.20","14.37","17,021","244,650","11","14.10","14.20","45,454,660","14.20","15.15","13.25"
"3252","宏連科","3.00","-0.03 ","2.88","3.00","2.84","2.90","239,000","692,780","43","2.89","3.00","87,862,100","3.00","3.21","2.79"
"3259","鑫創","23.50","+1.50","22.00","23.50","21.70","23.14","260,596","6,029,386","111","23.50","0.00","57,176,553","23.50","25.10","21.90"
"3260","威剛","51.10","-0.50 ","51.80","52.30","50.80","51.68","838,805","43,345,287","424","51.00","51.10","172,258,149","51.10","54.60","47.55"
"3264","欣銓","24.45","-0.05 ","24.65","24.75","24.45","24.56","1,584,940","38,924,536","504","24.45","24.50","401,560,502","24.45","26.15","22.75"
"3265","台星科","13.60","-0.15 ","13.85","13.90","13.55","13.68","408,064","5,581,513","147","13.60","13.70","272,410,818","13.60","14.55","12.65"
"3266","弘如洋","22.20","-1.20 ","23.55","23.55","22.20","22.85","183,000","4,181,450","64","22.20","22.60","23,154,309","22.20","23.75","20.65"
"3268","海德威","52.40","-0.70 ","51.80","52.70","51.50","51.72","26,001","1,344,652","22","51.90","52.40","27,928,218","52.40","56.00","48.75"
"3276","宇環","17.30","-0.60 ","17.80","18.00","17.20","17.52","107,021","1,875,465","69","17.20","17.30","78,569,298","17.30","18.50","16.10"
"3284","太普高","10.40","-0.10 ","10.40","10.50","10.00","10.18","126,000","1,282,500","23","10.30","10.40","41,392,000","10.40","11.10","9.68"
"3287","廣寰科","17.50","0.00 ","17.50","17.85","16.75","17.06","45,000","767,750","26","16.75","17.50","39,247,907","17.50","18.70","16.30"
"3288","點晶","56.70","-3.90 ","61.00","61.20","56.50","58.92","984,150","57,986,850","630","56.60","56.70","39,551,259","56.70","60.60","52.80"
"3289","宜特","51.20","-0.70 ","51.90","52.00","51.20","51.52","110,104","5,672,524","85","51.20","51.50","51,085,385","51.20","54.70","47.65"
"3290","東浦","11.25","0.00 ","11.00","11.40","11.00","11.12","492,000","5,473,150","122","11.25","11.30","74,319,000","11.25","12.00","10.50"
"3293","鈊象","262.00","-1.00 ","264.00","274.50","261.50","269.06","1,331,370","358,217,200","1,028","262.00","262.50","54,850,557","262.00","280.00","244.00"
"3294","英濟","31.95","-0.05 ","32.50","32.50","31.10","31.76","364,650","11,580,570","147","31.90","32.00","124,568,180","31.95","34.15","29.75"
"3297","杭特","40.00","+0.10","39.90","40.20","38.60","39.63","43,100","1,707,950","29","38.60","40.00","32,265,758","40.00","42.80","37.20"
"3298","圓創","37.15","+0.20","38.95","38.95","37.10","37.83","278,048","10,517,583","171","37.15","37.20","43,985,000","37.15","39.75","34.55"
"3299","帛漢","19.00","-0.50 ","19.30","19.30","18.80","19.03","38,000","723,100","24","18.80","19.00","43,832,316","19.00","20.30","17.70"
"3303","岱稜","46.50","-0.50 ","47.10","47.80","46.50","47.42","353,000","16,737,500","203","46.50","46.80","61,348,114","46.50","49.75","43.25"
"3305","昇貿","63.80","+1.00","64.10","65.30","63.60","64.46","800,669","51,608,175","449","63.70","63.80","70,074,874","63.80","68.20","59.40"
"3306","鼎天","41.30","-1.70 ","43.30","44.00","40.10","42.75","189,800","8,114,320","120","41.20","41.30","66,502,475","41.30","44.15","38.45"
"3312","弘憶股","12.60","-0.20 ","12.60","12.60","12.25","12.46","101,999","1,270,787","57","12.25","12.60","57,082,717","12.60","13.45","11.75"
"3313","斐成","26.25","-0.45 ","27.00","27.00","26.20","26.41","108,000","2,852,000","71","26.20","26.25","60,484,000","26.25","28.05","24.45"
"3317","尼克森","86.50","-3.60 ","90.80","91.10","86.50","89.21","793,831","70,821,045","578","86.40","86.50","48,925,000","86.50","92.50","80.50"
"3323","加百裕","65.50","-1.40 ","67.50","67.80","65.50","66.78","404,950","27,042,325","251","65.50","65.80","74,268,485","65.50","70.00","61.00"
"3324","雙鴻","14.15","-0.95 ","15.10","15.10","14.15","14.55","175,475","2,553,297","74","14.15","14.60","43,700,000","14.15","15.10","13.20"
"3325","旭品","32.20","-0.25 ","32.20","32.45","31.95","32.18","109,099","3,510,853","67","32.00","32.20","55,669,057","32.20","34.45","29.95"
"3332","幸康","49.50","+0.70","49.35","50.10","49.35","49.86","57,000","2,841,900","48","49.20","49.70","48,104,246","49.50","52.90","46.05"
"3339","泰谷","29.90","-0.05 ","30.00","30.30","29.30","29.92","276,500","8,273,649","137","29.40","29.90","83,689,650","29.90","31.95","27.85"
"3354","律勝","15.05","+0.05","15.55","15.55","15.05","15.40","5,000","77,000","5","15.00","15.30","74,146,266","15.05","16.10","14.00"
"3360","尚立","13.20","-0.50 ","13.50","13.70","12.95","13.27","273,000","3,623,050","100","13.20","13.40","39,600,000","13.20","14.10","12.30"
"3362","先進光","13.85","-0.15 ","13.85","14.00","13.50","13.64","41,000","559,250","25","13.70","13.95","43,988,000","13.85","14.80","12.90"
"3369","鐵研","19.15","0.00 ","19.10","19.50","19.00","19.24","407,045","7,832,461","159","19.05","19.15","75,854,696","19.15","20.45","17.85"
"3372","典範","18.80","+0.05","18.90","19.00","18.50","18.73","1,542,707","28,895,545","523","18.75","18.80","230,198,130","18.80","20.10","17.50"
"3373","熱映","30.45","0.00 ","30.60","31.20","30.45","30.73","92,000","2,827,350","67","30.45","30.50","20,190,000","30.45","32.55","28.35"
"3388","崇越電","131.00","-1.00 ","133.00","134.50","131.00","132.35","143,600","19,005,400","141","131.00","131.50","46,400,000","131.00","140.00","122.00"
"3390","旭軟","24.30","-0.15 ","24.40","24.50","24.05","24.30","11,000","267,350","10","24.35","24.40","37,347,360","24.30","26.00","22.60"
"3402","漢科","38.00","-0.10 ","38.10","38.45","37.85","38.05","135,920","5,172,176","68","37.85","38.00","41,472,550","38.00","40.65","35.35"
"3416","融程電","112.00","0.00 ","112.00","113.50","110.00","111.50","136,340","15,201,240","93","111.00","112.00","30,172,938","112.00","119.50","104.50"
"3431","長天","27.15","-0.05 ","28.00","28.00","26.60","27.43","128,250","3,518,350","84","26.90","27.15","43,514,945","27.15","29.05","25.25"
"3434","哲固","19.20","0.00 ","19.35","20.00","19.20","19.42","46,000","893,300","34","19.20","19.30","31,088,000","19.20","20.50","17.90"
"3438","類比科","131.50","-9.00 ","140.50","141.50","131.00","136.24","704,427","95,970,572","547","131.50","132.00","37,957,000","131.50","140.50","122.50"
"3452","益通","332.50","-12.50 ","345.00","345.00","332.50","338.07","568,054","192,042,451","488","332.00","332.50","65,662,561","332.50","355.50","309.50"
"3454","晶睿","55.00","-1.10 ","57.00","57.00","55.00","56.00","114,060","6,387,030","83","55.00","55.50","53,026,210","55.00","58.80","51.20"
"3455","由田","41.80","-0.95 ","43.00","43.00","40.20","41.87","123,400","5,166,530","87","41.80","41.95","50,278,500","41.80","44.70","38.90"
"3465","祥業","15.20","+0.10","15.40","15.50","15.15","15.36","35,000","537,450","22","15.10","15.20","20,060,000","15.20","16.25","14.15"
"3466","致振","52.20","-0.30 ","53.80","54.00","52.20","52.98","141,010","7,471,222","78","52.20","52.50","58,978,641","52.20","55.80","48.55"
"3483","力致","135.00","-4.00 ","139.00","140.50","135.00","138.48","406,281","56,261,716","266","135.00","136.00","34,787,677","135.00","144.00","126.00"
"3484","崧騰","43.20","+2.50","41.90","43.50","41.50","43.19","1,175,161","50,756,355","502","43.10","43.20","32,336,000","43.20","46.20","40.20"
"3489","筌寶","43.20","+0.20","43.50","43.50","43.20","43.27","30,296","1,310,868","22","43.20","43.30","35,224,000","43.20","46.20","40.20"
"3490","單井","54.80","-2.40 ","57.30","57.40","54.80","55.79","405,600","22,629,540","268","54.80","54.90","27,427,900","54.80","58.60","51.00"
"3491","昇達科","155.00","+3.00","155.00","161.00","153.00","157.18","399,532","62,797,928","269","155.00","156.00","22,700,000","155.00","165.50","144.50"
"3498","陽程","51.80","-0.90 ","52.70","53.50","51.50","52.28","138,000","7,214,800","101","51.70","52.40","49,409,160","51.80","55.40","48.20"
"3499","環天科","29.00","+0.25","29.00","30.00","28.50","29.31","1,056,000","30,952,600","534","28.75","29.00","44,351,667","29.00","31.00","27.00"
"3508","位速","174.50","-6.50 ","185.00","188.00","174.50","182.89","1,028,000","188,006,500","769","174.50","175.00","42,010,642","174.50","186.50","162.50"
"3512","能緹","33.40","0.00 ","33.80","34.80","32.50","33.64","135,000","4,541,550","85","32.90","33.40","32,000,000","33.40","35.70","31.10"
"3516","亞帝歐","33.70","-0.65 ","33.55","33.95","33.45","33.70","197,000","6,639,150","88","33.70","33.85","72,693,000","33.70","36.05","31.35"
"3520","振維","21.20","+0.40","21.80","21.80","21.10","21.43","663,002","14,210,542","234","21.20","21.40","49,658,391","21.20","22.65","19.75"
"3521","鴻翊","28.60","-0.20 ","29.10","29.10","28.35","28.72","70,000","2,010,150","42","28.60","28.70","31,159,325","28.60","30.60","26.60"
"3522","宏森","28.00","+0.10","28.10","28.15","28.00","28.09","57,000","1,601,000","33","28.10","28.40","35,559,000","28.00","29.95","26.05"
"3523","迎輝","98.60","+0.20","102.00","104.00","98.50","101.49","798,020","80,992,961","553","98.60","98.70","90,338,000","98.60","105.50","91.70"
"3526","凡甲","54.00","0.00 ","55.00","55.00","53.60","54.43","152,000","8,273,800","103","54.00","54.10","37,500,000","54.00","57.70","50.30"
"3527","聚積","244.00","-18.00 ","260.00","260.00","244.00","252.07","721,312","181,819,628","618","0.00","244.00","26,434,907","244.00","261.00","227.00"
"3531","先益","53.50","-2.50 ","56.40","56.70","53.50","55.61","177,000","9,843,500","101","53.50","54.50","59,465,011","53.50","57.20","49.80"
"3540","曜越","107.00","+3.50","109.50","110.50","106.00","108.47","419,100","45,461,650","266","106.50","107.50","42,255,000","107.00","114.00","99.60"
"3546","宇峻","104.00","+1.00","103.00","108.00","103.00","105.41","125,000","13,176,500","97","104.50","105.00","22,707,160","104.00","111.00","96.80"
"3548","兆利","64.00","0.00 ","64.10","65.90","64.00","64.59","98,000","6,329,600","77","64.00","64.20","45,970,000","64.00","68.40","59.60"
"3551","世禾","65.00","-1.00 ","67.50","67.50","65.00","65.70","75,000","4,927,400","58","65.00","66.00","33,942,350","65.00","69.50","60.50"
"3556","禾瑞亞","81.50","-5.00 ","87.50","89.70","81.00","86.56","602,000","52,107,000","472","81.50","84.00","40,916,308","81.50","87.20","75.80"
"4102","永日","20.10","+0.65","19.80","20.15","19.55","19.81","196,000","3,882,900","94","19.80","20.10","33,050,600","20.10","21.50","18.70"
"4103","百略","42.30","-0.05 ","42.50","42.70","42.30","42.44","67,360","2,858,917","56","42.20","42.30","117,670,736","42.30","45.25","39.35"
"4105","東洋","50.00","-1.30 ","51.50","51.90","50.00","51.31","275,033","14,111,366","148","50.00","50.90","92,931,915","50.00","53.50","46.50"
"4107","邦拓","30.00","-0.25 ","30.60","30.70","30.00","30.38","499,100","15,164,980","263","29.90","30.00","75,997,025","30.00","32.10","27.90"
"4108","懷特","47.60","-0.60 ","48.50","49.20","47.60","48.19","609,300","29,359,750","333","47.50","47.60","94,195,000","47.60","50.90","44.30"
"4109","加捷","23.50","-0.60 ","24.50","24.50","23.40","23.80","407,957","9,710,345","206","23.50","23.75","43,690,096","23.50","25.10","21.90"
"4111","濟生","16.80","+0.20","16.70","17.15","16.60","16.84","300,000","5,051,850","164","16.70","16.85","47,848,050","16.80","17.95","15.65"
"4113","聯上","12.00","-0.40 ","12.00","12.00","11.70","11.85","24,000","284,400","10","11.70","12.00","25,210,000","12.00","12.80","11.20"
"4114","健喬","32.40","-0.20 ","32.50","32.95","31.50","32.36","548,088","17,736,428","256","32.40","32.50","57,370,749","32.40","34.65","30.15"
"4120","友華","59.20","-0.60 ","60.60","61.80","59.10","60.51","522,098","31,590,162","340","59.20","59.70","51,451,245","59.20","63.30","55.10"
"4121","優盛","24.15","-0.40 ","24.70","24.95","24.15","24.57","259,472","6,374,478","131","24.15","24.35","67,707,735","24.15","25.80","22.50"
"4123","晟德","46.50","0.00 ","47.00","47.60","46.40","46.98","131,711","6,187,460","100","46.50","46.70","29,355,783","46.50","49.75","43.25"
"4126","太醫","33.50","+0.05","33.50","33.70","32.50","33.23","169,000","5,615,050","79","33.50","33.60","41,828,934","33.50","35.80","31.20"
"4127","天良","16.80","-0.10 ","17.05","17.10","16.60","16.85","140,000","2,358,400","75","16.80","16.90","44,000,000","16.80","17.95","15.65"
"4128","中天","34.40","-1.10 ","35.20","35.20","33.50","34.70","1,994,153","69,194,728","800","33.70","34.40","113,725,000","34.40","36.80","32.00"
"4129","聯合","31.25","-2.35 ","32.90","33.20","31.25","32.16","596,025","19,165,225","340","0.00","31.25","38,562,500","31.25","33.40","29.10"
"4131","晶宇","47.50","0.00 ","48.50","49.00","47.40","47.87","86,000","4,116,900","49","47.40","47.50","44,932,629","47.50","50.80","44.20"
"4205","恆義","23.35","+0.15","23.40","23.60","23.30","23.40","53,158","1,243,634","21","23.35","23.40","60,086,250","23.35","24.95","21.75"
"4207","環泰","10.60","-0.20 ","10.80","10.85","10.60","10.70","201,262","2,152,801","80","10.60","10.75","114,722,290","10.60","11.30","9.86"
"4303","信立","2.30","-0.06 ","2.45","2.50","2.23","2.34","608,000","1,421,870","100","2.24","2.30","128,639,015","2.30","2.46","2.14"
"4304","勝昱","10.70","-0.10 ","10.70","10.70","10.70","10.65","4,549","48,427","5","10.35","10.90","50,527,250","10.70","11.40","9.96"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.70","13.25","55,014,000","13.25","14.15","12.35"
"4401","東隆興","11.20","0.00 ","11.10","11.20","11.10","11.15","286,713","3,198,043","54","11.10","11.20","120,286,286","11.20","11.95","10.45"
"4402","福大","3.70","+0.02","3.53","3.70","3.53","3.55","21,000","74,570","9","3.54","3.70","103,747,403","3.70","3.95","3.45"
"4406","新昕纖","8.50","-0.60 ","8.76","8.76","8.50","8.61","7,000","60,270","3","8.50","9.00","51,912,000","8.50","9.09","7.91"
"4408","聯明","12.40","0.00 ","12.40","12.55","12.35","12.46","676,000","8,421,750","90","12.40","12.50","80,757,800","12.40","13.25","11.55"
"4413","赤崁","9.45","+0.55","9.45","9.45","9.45","9.45","1,000","9,450","1","8.90","9.49","177,529,190","9.45","10.10","8.79"
"4415","美嘉電","2.60","-0.17 ","2.60","2.60","2.60","2.60","3,000","7,800","2","2.60","2.77","88,524,455","2.60","2.78","2.42"
"4416","三圓","76.60","+2.10","76.60","76.60","76.60","74.99","1,812","135,876","3","72.60","76.10","60,000,000","76.60","81.90","71.30"
"4417","金洲","21.00","-0.40 ","21.40","21.40","20.70","20.99","596,070","12,510,584","72","21.00","21.20","56,856,708","21.00","22.45","19.55"
"4419","松懋","53.50","-2.20 ","55.30","55.30","53.50","54.43","50,000","2,721,700","46","53.50","53.90","33,298,194","53.50","57.20","49.80"
"4420","光明","22.60","-0.10 ","22.70","22.80","22.60","22.69","495,200","11,237,350","238","22.60","22.65","30,000,000","21.00","22.45","19.55"
"4426","利勤","9.82","+0.11","9.70","9.82","9.67","9.70","52,300","507,390","14","9.71","9.82","52,451,720","9.82","10.50","9.14"
"4502","源恆","4.66","-0.14 ","4.68","4.70","4.66","4.68","39,291","183,697","13","4.65","4.70","126,886,777","4.66","4.98","4.34"
"4503","金雨","7.52","-0.17 ","7.51","7.75","7.51","7.66","121,000","926,280","42","7.52","7.69","72,222,175","7.52","8.04","7.00"
"4506","崇友","15.90","-0.15 ","16.00","16.10","15.90","15.97","98,100","1,566,728","50","15.90","16.00","199,500,000","15.90","17.00","14.80"
"4510","高鋒","12.50","-0.10 ","12.70","12.70","12.40","12.48","109,196","1,362,880","39","12.45","12.50","88,178,515","12.50","13.35","11.65"
"4513","福裕","21.70","-0.25 ","21.80","21.95","20.50","21.16","83,000","1,756,650","33","21.70","21.80","67,382,300","21.70","23.20","20.20"
"4523","永彰","15.50","0.00 ","15.55","15.55","15.50","15.52","6,000","93,100","5","15.25","15.70","54,000,000","15.50","16.55","14.45"
"4527","方土霖","16.75","-0.35 ","17.00","17.15","16.75","16.87","7,102","119,843","6","16.75","17.10","45,792,194","16.75","17.90","15.60"
"4528","江興鍛","20.00","+0.20","19.80","20.00","19.60","19.78","22,770","450,346","10","19.75","19.90","50,831,994","20.00","21.40","18.60"
"4529","力武","18.00","+0.40","17.80","18.10","17.65","17.92","147,000","2,634,900","48","18.00","18.05","46,918,368","18.00","19.25","16.75"
"4530","宏易","14.55","-0.65 ","15.20","15.20","14.55","14.75","85,000","1,253,450","48","14.55","14.95","55,034,100","14.55","15.55","13.55"
"4533","協易機","26.70","+0.20","26.30","26.85","26.30","26.60","231,605","6,160,272","114","26.60","26.70","103,328,275","26.70","28.55","24.85"
"4534","三林","7.51","-0.14 ","7.75","7.75","7.50","7.58","91,000","689,730","18","7.51","7.70","60,518,744","7.51","8.03","6.99"
"4535","至興","49.45","-0.95 ","49.45","49.45","49.45","49.06","1,700","83,400","3","49.50","49.90","69,960,000","49.45","52.90","46.00"
