上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","14.00","-1.05 ","14.00","14.00","14.00","14.00","326,466","4,570,524","104","0.00","14.00","145,277,737","14.00","14.95","13.05"
"3099","頂倫","4.70","+0.04","4.34","4.73","4.34","4.58","3,439,395","15,759,847","469","4.70","4.73","238,300,607","4.70","5.02","4.38"
"3114","好德","10.30","-0.25 ","9.90","10.30","9.90","10.06","69,250","696,712","33","10.20","10.30","46,320,000","10.30","11.00","9.58"
"3115","寶島極","7.90","-0.20 ","7.75","7.90","7.55","7.89","383,000","3,020,470","11","7.90","7.98","22,697,600","7.90","8.45","7.35"
"3118","進階","25.15","-1.85 ","25.15","25.20","25.15","25.15","43,000","1,081,550","24","0.00","26.00","30,907,486","25.15","26.90","23.40"
"3126","信億","11.50","-0.10 ","10.80","11.50","10.80","11.13","13,535","150,592","12","11.30","11.55","35,189,210","11.50","12.30","10.70"
"3128","昇銳","13.45","-0.55 ","13.05","13.45","13.05","13.07","266,100","3,478,590","87","13.20","13.45","42,000,000","13.45","14.35","12.55"
"3152","璟德","64.90","-3.80 ","63.90","65.50","63.90","64.08","259,038","16,600,340","166","64.90","65.00","62,742,000","64.90","69.40","60.40"
"3162","精確","10.55","-0.50 ","10.45","10.55","10.30","10.34","112,689","1,164,882","42","10.50","10.55","40,665,165","10.55","11.25","9.82"
"3164","景岳","16.05","-0.75 ","15.95","16.20","15.65","15.77","103,000","1,624,550","52","16.00","16.20","50,185,316","16.05","17.15","14.95"
"3171","天馳","4.86","-0.36 ","4.86","4.86","4.86","4.86","53,000","257,580","19","0.00","4.86","37,926,515","4.86","5.20","4.52"
"3188","安茂","12.80","-0.45 ","12.35","12.80","12.35","12.37","462,922","5,726,338","153","12.80","12.85","47,858,620","12.80","13.65","11.95"
"3191","和進","6.16","-0.46 ","6.16","6.16","6.16","6.16","52,662","324,394","26","0.00","6.16","54,153,229","6.16","6.59","5.73"
"3202","樺晟","12.30","-0.35 ","12.50","12.50","11.80","12.03","40,730","489,825","28","11.80","12.35","64,783,159","12.30","13.15","11.45"
"3205","天騵","5.98","-0.16 ","5.72","5.98","5.72","5.75","8,220","47,285","4","5.72","6.00","29,712,800","5.98","6.39","5.57"
"3206","志豐","9.00","-0.65 ","8.98","9.30","8.98","9.00","90,623","815,805","39","8.99","9.19","38,202,858","9.00","9.63","8.37"
"3207","耀勝","6.51","-0.49 ","6.51","6.51","6.51","6.51","33,000","214,830","10","0.00","6.51","36,064,230","6.51","6.96","6.06"
"3209","全科","14.30","-0.65 ","14.20","14.30","13.95","14.02","163,976","2,299,255","110","14.30","14.35","61,130,992","14.30","15.30","13.30"
"3211","順達","85.00","-3.30 ","82.20","85.00","82.20","82.58","1,615,562","133,420,370","785","84.90","85.10","115,118,632","85.00","90.90","79.10"
"3213","茂訊","54.70","-1.00 ","51.90","54.70","51.90","52.47","168,090","8,818,860","76","52.80","55.00","42,229,666","54.70","58.50","50.90"
"3217","優群","11.30","-0.85 ","11.30","11.30","11.30","11.30","22,000","248,600","11","0.00","11.30","77,500,960","11.30","12.05","10.55"
"3218","大學光","28.00","+1.20","24.95","28.00","24.95","26.73","136,310","3,644,030","95","28.00","28.50","40,164,993","28.00","29.95","26.05"
"3219","倚強","18.65","-1.40 ","18.65","18.65","18.65","18.65","644,451","12,019,008","66","0.00","18.65","39,736,042","18.65","19.95","17.35"
"3221","台嘉碩","17.40","-1.15 ","17.30","17.55","17.30","17.31","484,100","8,379,650","143","17.40","17.60","69,006,000","17.40","18.60","16.20"
"3224","三顧","4.80","-0.33 ","4.78","5.19","4.78","4.84","38,376","185,791","30","0.00","4.78","43,316,329","4.80","5.13","4.47"
"3226","至寶電","8.90","-0.61 ","8.85","8.90","8.85","8.88","28,076","249,394","14","0.00","8.85","37,222,573","8.90","9.52","8.28"
"3227","原相","112.00","-8.00 ","112.00","112.00","112.00","112.00","464,727","52,049,424","375","0.00","112.00","124,580,271","112.00","119.50","104.50"
"3228","金麗科","75.20","-5.60 ","75.20","75.20","75.20","75.20","51,000","3,835,200","37","0.00","75.20","56,607,705","75.20","80.40","70.00"
"3229","晟鈦","10.05","-0.30 ","9.63","10.35","9.63","9.88","157,200","1,552,450","62","10.00","10.50","49,860,000","10.05","10.75","9.35"
"3230","錦明","10.85","-0.50 ","10.60","11.10","10.60","10.64","106,252","1,130,471","45","10.70","10.85","79,817,283","10.85","11.60","10.10"
"3232","昱捷","9.03","0.00 ","8.40","9.03","8.40","8.44","102,000","860,580","24","8.45","9.03","31,242,008","9.03","9.66","8.40"
"3236","千如","7.70","-0.19 ","7.34","7.80","7.34","7.44","44,000","327,380","10","7.60","7.70","45,454,660","7.70","8.23","7.17"
"3252","宏連科","0.72","+0.04","0.72","0.72","0.72","0.72","77,000","55,440","11","0.72","0.00","87,862,100","0.72","0.77","0.67"
"3259","鑫創","17.80","-0.50 ","17.05","17.80","17.05","17.07","43,000","733,900","12","0.00","18.00","54,948,553","17.80","19.00","16.60"
"3260","威剛","16.90","-1.25 ","16.90","16.90","16.90","16.90","189,061","3,195,127","76","0.00","16.90","176,934,271","16.90","18.05","15.75"
"3264","欣銓","16.80","-1.25 ","16.80","17.00","16.80","16.82","3,646,438","61,327,046","962","0.00","16.80","413,212,296","16.80","17.95","15.65"
"3265","台星科","8.38","-0.37 ","8.14","8.49","8.14","8.23","1,004,393","8,263,680","190","8.38","8.39","272,434,818","8.38","8.96","7.80"
"3266","弘如洋","13.10","-0.15 ","12.35","13.10","12.35","12.42","21,000","260,900","7","12.45","13.00","23,154,309","13.10","14.00","12.20"
"3268","海德威","23.25","-1.75 ","23.25","23.35","23.25","23.26","77,126","1,793,928","55","0.00","23.25","30,627,554","23.25","24.85","21.65"
"3276","宇環","8.27","-0.02 ","7.72","8.29","7.71","7.92","46,000","364,400","30","8.05","8.27","78,569,298","8.27","8.84","7.70"
"3284","太普高","5.30","-0.39 ","5.30","5.35","5.30","5.31","104,000","552,200","18","0.00","5.30","41,392,000","5.30","5.67","4.93"
"3287","廣寰科","8.40","-0.53 ","8.31","9.27","8.31","8.47","21,003","177,996","13","8.80","8.98","40,889,328","8.40","8.98","7.82"
"3288","點晶","20.45","-1.50 ","20.45","20.45","20.45","20.45","31,006","634,088","23","0.00","20.45","48,725,711","20.45","21.85","19.05"
"3289","宜特","39.30","+2.25","34.50","39.30","34.50","36.97","199,499","7,375,859","93","39.30","39.60","55,606,898","39.30","42.05","36.55"
"3290","東浦","9.80","-0.10 ","9.21","9.80","9.21","9.29","468,194","4,350,511","99","9.25","9.80","74,319,000","9.80","10.45","9.12"
"3293","鈊象","119.00","-8.50 ","119.00","119.00","119.00","119.00","112,020","13,330,380","81","0.00","119.00","60,767,214","119.00","127.00","111.00"
"3294","英濟","12.85","-0.95 ","12.85","12.85","12.85","12.85","40,045","514,577","18","0.00","12.85","132,289,089","12.85","13.70","12.00"
"3297","杭特","17.35","-0.50 ","16.65","17.35","16.65","16.89","63,040","1,064,438","44","16.85","17.35","33,733,730","17.35","18.55","16.15"
"3299","帛漢","12.95","-0.95 ","13.00","13.45","12.95","13.00","13,000","169,000","8","0.00","12.95","43,842,316","12.95","13.85","12.05"
"3303","岱稜","17.00","-1.15 ","16.90","17.00","16.90","16.92","277,314","4,691,338","125","16.90","17.00","66,209,658","17.00","18.15","15.85"
"3306","鼎天","17.50","-1.30 ","17.50","17.50","17.50","17.51","54,778","958,925","34","0.00","17.50","69,584,398","17.50","18.70","16.30"
"3310","佳穎","12.35","0.00 ","11.50","12.35","11.50","11.99","92,004","1,103,148","30","11.50","12.35","34,112,200","12.35","13.20","11.50"
"3312","弘憶股","4.59","-0.34 ","4.59","4.65","4.59","4.59","146,780","673,780","45","0.00","4.59","62,157,635","4.59","4.91","4.27"
"3313","斐成","8.99","-0.59 ","8.91","9.00","8.91","8.92","121,000","1,078,850","45","8.91","8.99","60,484,000","8.99","9.61","8.37"
"3317","尼克森","28.65","-2.15 ","28.65","28.65","28.65","28.65","231,200","6,623,921","118","0.00","28.65","55,217,500","28.65","30.65","26.65"
"3323","加百裕","36.85","-2.75 ","36.85","36.85","36.85","36.91","216,257","7,981,478","136","0.00","36.85","84,655,333","36.85","39.40","34.30"
"3324","雙鴻","12.20","+0.30","11.10","12.30","11.10","11.81","286,000","3,378,300","81","12.20","12.30","49,297,015","12.20","13.05","11.35"
"3325","旭品","21.20","-1.55 ","21.20","21.20","21.20","21.20","46,000","975,200","22","0.00","21.20","55,669,057","21.20","22.65","19.75"
"3332","幸康","33.80","-0.40 ","31.85","33.80","31.85","32.26","75,003","2,419,902","46","32.80","33.80","48,104,246","33.80","36.15","31.45"
"3339","泰谷","10.85","-0.80 ","10.85","10.85","10.85","10.85","50,100","543,585","19","0.00","10.85","87,746,283","10.85","11.60","10.10"
"3354","律勝","9.42","-0.05 ","8.81","9.42","8.81","8.86","20,074","177,837","9","8.85","9.40","74,146,266","9.42","10.05","8.77"
"3360","尚立","7.15","-0.11 ","7.35","7.35","6.78","6.97","5,000","34,860","5","6.90","7.14","39,600,000","7.15","7.65","6.65"
"3362","先進光","9.56","-0.44 ","9.80","9.85","9.56","9.62","37,000","356,010","14","9.30","9.84","43,988,000","9.56","10.20","8.90"
"3369","鐵研","2.11","-0.15 ","2.11","2.11","2.11","2.11","1,000","2,110","1","0.00","2.11","84,208,696","2.11","2.25","1.97"
"3372","典範","8.10","-0.56 ","8.06","8.20","8.06","8.06","885,677","7,139,281","191","8.10","8.18","302,500,000","8.10","8.66","7.54"
"3373","熱映","16.00","-0.60 ","15.55","16.40","15.50","15.73","37,167","584,672","19","15.90","16.20","24,163,800","16.00","17.10","14.90"
"3388","崇越電","61.60","-3.50 ","60.60","61.60","60.60","60.73","147,480","8,956,768","107","61.60","61.80","55,680,000","61.60","65.90","57.30"
"3390","旭軟","13.45","-1.00 ","13.45","13.50","13.45","13.46","10,200","137,260","9","0.00","13.45","41,362,096","13.45","14.35","12.55"
"3402","漢科","17.50","-1.10 ","17.30","17.60","17.30","17.43","100,665","1,754,304","46","17.55","17.80","46,839,885","17.50","18.70","16.30"
"3416","融程電","70.00","-1.70 ","66.70","70.00","66.70","68.27","167,135","11,410,750","115","69.90","70.00","37,709,434","70.00","74.90","65.10"
"3431","長天","6.80","-0.33 ","6.64","6.80","6.64","6.65","672,000","4,468,250","152","6.80","6.90","47,982,033","6.80","7.27","6.33"
"3434","哲固","9.80","-0.40 ","9.49","9.80","9.49","9.50","43,275","411,315","12","9.51","9.89","32,800,000","9.80","10.45","9.12"
"3438","類比科","60.90","-4.50 ","60.90","60.90","60.90","60.90","311,948","18,997,628","167","0.00","60.90","39,826,110","60.90","65.10","56.70"
"3444","利機","23.10","-1.50 ","22.05","23.35","21.90","22.46","410,500","9,219,347","201","22.60","23.10","27,987,971","23.10","9995.00","0.01"
"3452","益通","212.00","-15.50 ","212.00","212.00","212.00","212.00","609,917","129,302,404","310","0.00","212.00","100,947,603","212.00","226.50","197.50"
"3454","晶睿","24.85","-1.50 ","24.55","26.00","24.55","24.80","313,939","7,785,631","116","24.80","25.50","55,807,130","24.85","26.55","23.15"
"3455","由田","20.10","-0.10 ","18.80","20.20","18.80","19.13","69,666","1,332,952","49","19.10","20.10","51,232,000","20.10","21.50","18.70"
"3465","祥業","8.78","-0.66 ","8.78","8.78","8.78","8.78","2,000","17,560","2","0.00","8.78","21,418,290","8.78","9.39","8.17"
"3466","致振","17.75","-1.25 ","17.70","18.95","17.70","17.72","69,410","1,230,180","25","17.70","18.75","62,377,573","17.75","18.95","16.55"
"3483","力致","50.40","-3.70 ","50.40","50.40","50.40","50.40","7,032","354,412","10","0.00","50.40","41,049,647","50.40","53.90","46.90"
"3484","崧騰","25.15","-0.85 ","24.20","25.60","24.20","24.63","96,150","2,367,772","48","25.05","25.50","36,605,400","25.15","26.90","23.40"
"3489","筌寶","22.10","-0.40 ","22.00","22.70","21.40","22.08","77,500","1,711,450","50","22.10","22.20","39,139,600","22.10","23.60","20.60"
"3490","單井","32.80","-1.70 ","32.10","32.80","32.10","32.26","153,700","4,958,950","117","32.80","32.90","30,170,690","32.80","35.05","30.55"
"3491","昇達科","97.00","-2.50 ","92.60","97.00","92.60","93.35","185,550","17,321,500","97","93.50","97.00","30,500,000","97.00","103.50","90.30"
"3498","陽程","19.30","-0.60 ","18.55","19.30","18.55","18.64","174,650","3,254,680","81","18.60","19.40","52,824,364","19.30","20.65","17.95"
"3499","環天科","9.45","-0.08 ","8.87","9.45","8.87","8.98","149,624","1,343,043","69","9.30","9.48","48,307,600","9.45","10.10","8.79"
"3508","位速","81.40","-6.10 ","81.40","81.40","81.40","81.40","70,657","5,751,476","56","0.00","81.40","78,019,552","81.40","87.00","75.80"
"3512","能緹","12.70","+0.35","11.50","12.90","11.50","11.85","282,000","3,342,350","157","12.40","12.70","32,000,000","12.70","13.55","11.85"
"3516","亞帝歐","11.50","-0.55 ","11.25","11.60","11.25","11.29","70,000","790,300","25","11.50","11.70","76,751,650","11.50","12.30","10.70"
"3520","振維","12.10","-0.90 ","12.10","12.10","12.10","12.10","13,201","159,732","7","0.00","12.10","50,880,338","12.10","12.90","11.30"
"3521","鴻翊","16.80","-0.10 ","15.75","16.85","15.75","15.91","93,396","1,485,563","37","16.20","16.80","31,159,325","16.80","17.95","15.65"
"3522","宏森","12.50","-0.90 ","12.50","12.50","12.50","12.50","12,000","150,000","7","0.00","12.50","35,059,000","12.50","13.35","11.65"
"3523","迎輝","31.90","-1.40 ","31.00","31.90","31.00","31.14","213,800","6,656,780","106","31.70","31.90","90,338,000","31.90","34.10","29.70"
"3526","凡甲","24.25","-1.80 ","24.25","24.25","24.25","24.25","40,150","973,637","35","0.00","24.25","46,500,000","24.25","25.90","22.60"
"3527","聚積","92.30","-6.90 ","92.30","92.30","92.30","92.30","50,552","4,665,946","58","0.00","92.30","29,948,398","92.30","98.70","85.90"
"3531","先益","24.00","-1.40 ","23.65","24.90","23.65","23.88","121,000","2,890,050","41","24.00","24.50","59,465,011","24.00","25.65","22.35"
"3540","曜越","63.00","-3.60 ","62.00","63.00","62.00","62.06","359,200","22,291,520","190","62.50","63.40","44,367,750","63.00","67.40","58.60"
"3546","宇峻","45.80","-1.90 ","45.00","45.80","44.40","45.00","24,400","1,098,100","19","45.00","45.80","25,725,376","45.80","49.00","42.60"
"3548","兆利","25.35","-1.75 ","25.25","25.50","25.25","25.32","21,000","531,800","18","25.35","26.30","48,768,500","25.35","27.10","23.60"
"3551","世禾","38.00","-1.70 ","36.95","38.40","36.95","37.24","85,098","3,168,922","50","37.55","37.95","35,473,617","38.00","40.65","35.35"
"3556","禾瑞亞","26.30","-1.60 ","25.95","26.30","25.95","25.97","358,736","9,316,382","161","26.30","26.40","43,926,423","26.30","28.10","24.50"
"3562","頂晶科","64.50","-4.80 ","64.50","64.50","64.50","64.50","3,122","201,368","7","0.00","64.50","27,600,000","64.50","69.00","60.00"
"4102","永日","12.30","-0.70 ","12.10","12.30","12.10","12.12","77,001","933,413","39","12.30","12.40","33,050,600","12.30","13.15","11.45"
"4103","百略","29.90","-0.80 ","28.60","29.90","28.60","29.04","112,010","3,252,328","61","29.50","29.90","118,659,089","29.90","31.95","27.85"
"4105","東洋","30.70","-1.50 ","29.95","30.75","29.95","30.07","338,004","10,162,586","171","30.70","30.75","109,659,659","30.70","32.80","28.60"
"4107","邦特","17.00","-0.70 ","16.50","17.00","16.50","16.57","396,000","6,560,600","139","16.95","17.00","75,997,025","17.00","18.15","15.85"
"4109","加捷","12.95","-0.55 ","12.60","13.00","12.60","12.73","47,000","598,500","34","12.90","12.95","45,000,799","12.95","13.85","12.05"
"4111","濟生","11.30","-0.40 ","10.95","11.30","10.90","11.02","325,000","3,583,100","73","11.25","11.30","47,848,050","11.30","12.05","10.55"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","9.30","0","0","0","8.65","9.30","30,210,000","9.30","9.95","8.65"
"4114","健喬","15.50","-1.00 ","15.35","15.65","15.35","15.37","412,009","6,331,835","184","15.50","15.60","57,370,749","15.50","16.55","14.45"
"4120","友華","40.00","-1.20 ","38.35","40.20","38.35","38.55","310,161","11,955,968","196","39.10","40.00","57,260,314","40.00","42.80","37.20"
"4121","優盛","9.40","-0.46 ","9.17","9.40","9.17","9.20","643,101","5,914,948","138","9.19","9.40","70,572,974","9.40","10.05","8.75"
"4123","晟德","21.95","-1.05 ","21.40","21.95","21.40","21.46","103,000","2,210,450","61","21.95","22.00","35,533,190","21.95","23.45","20.45"
"4126","太醫","22.45","-0.95 ","21.80","22.60","21.80","21.91","250,049","5,478,595","135","22.45","22.50","48,000,000","22.45","24.00","20.90"
"4127","天良","8.65","-0.65 ","8.65","8.95","8.65","8.68","94,000","816,100","42","0.00","8.79","45,760,000","8.65","9.25","8.05"
"4128","中天","19.90","-0.10 ","18.60","19.90","18.60","18.85","807,200","15,215,960","342","19.60","19.95","116,725,000","19.90","21.25","18.55"
"4129","聯合","13.90","-0.60 ","13.50","14.00","13.50","13.56","107,139","1,452,976","60","13.50","13.90","38,562,500","13.90","14.85","12.95"
"4131","晶宇","28.40","-1.40 ","27.75","28.40","27.75","27.83","47,000","1,308,150","30","27.80","28.50","45,009,629","28.40","30.35","26.45"
"4205","恆義","17.80","-0.20 ","17.60","17.80","17.10","17.31","116,001","2,007,619","10","17.70","17.80","60,086,250","17.80","19.00","16.60"
"4207","環泰","6.90","-0.35 ","6.75","6.90","6.75","6.80","37,000","251,770","17","6.81","6.90","119,360,694","6.90","7.38","6.42"
"4303","信立","1.52","-0.06 ","1.47","1.56","1.47","1.47","109,000","160,420","24","1.47","1.53","128,639,015","1.52","1.62","1.42"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","7.44","0","0","0","0.00","7.29","50,527,250","7.83","8.37","7.29"
"4305","世坤","10.75","+0.70","9.60","10.75","9.60","10.17","63,010","640,785","20","10.35","10.75","55,014,000","10.75","11.50","10.00"
"4401","東隆興","7.69","-0.31 ","7.45","7.80","7.44","7.53","81,219","611,538","41","7.55","7.69","120,286,286","7.69","8.22","7.16"
"4402","福大","1.94","-0.14 ","1.94","1.94","1.94","1.94","60,000","116,400","2","0.00","2.02","103,747,403","1.94","2.07","1.81"
"4406","新昕纖","6.21","-0.46 ","6.21","6.21","6.21","6.21","3,006","18,666","5","0.00","6.21","51,912,000","6.21","6.64","5.78"
"4408","聯明","5.40","-0.40 ","5.40","5.68","5.40","5.40","147,000","794,520","30","0.00","5.40","80,757,800","5.40","5.77","5.03"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.69","0","0","0","0.00","6.23","177,529,190","6.23","6.66","5.80"
"4415","美嘉電","2.62","+0.16","2.29","2.62","2.29","2.60","96,000","249,710","12","2.29","2.62","88,524,455","2.62","2.80","2.44"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","63.80","0","0","0","59.60","62.80","60,000,000","63.80","68.20","59.40"
"4417","金洲","16.25","-0.10 ","15.85","16.25","15.50","16.15","47,050","759,910","23","16.20","16.25","60,268,111","16.25","17.35","15.15"
"4419","松懋","27.95","-0.10 ","26.10","27.95","26.10","26.44","85,000","2,247,400","58","26.70","27.95","33,298,194","27.95","29.90","26.00"
"4420","光明","16.70","-0.40 ","16.70","16.70","16.70","16.70","5,000","83,500","4","16.55","16.80","30,000,000","16.70","17.85","15.55"
"4426","利勤","6.25","-0.02 ","5.85","6.25","5.84","5.90","20,053","118,344","11","5.86","6.24","53,500,754","6.25","6.68","5.82"
"4503","金雨","3.22","-0.24 ","3.22","3.22","3.22","3.22","50,000","161,000","18","0.00","3.22","61,388,849","3.22","3.44","3.00"
"4506","崇友","9.25","-0.09 ","9.20","9.25","9.17","9.19","373,800","3,436,440","101","9.20","9.25","199,500,000","9.25","9.89","8.61"
"4510","高鋒","6.49","-0.48 ","6.49","6.65","6.49","6.52","91,000","593,210","35","0.00","6.49","88,178,515","6.49","6.94","6.04"
"4513","福裕","14.90","-0.40 ","14.30","15.05","14.30","14.50","13,000","188,450","5","14.80","14.85","66,000,300","14.90","15.90","13.90"
"4523","永彰","8.77","-0.66 ","8.77","9.00","8.77","8.77","72,000","631,680","28","8.77","8.85","54,000,000","8.77","9.38","8.16"
"4527","方土霖","11.50","-0.45 ","11.15","11.90","11.15","11.64","6,000","69,850","4","11.50","11.90","49,913,492","11.50","12.30","10.70"
"4528","江興鍛","11.60","-0.65 ","11.60","11.60","11.60","11.60","6,418","74,448","3","11.60","11.90","58,256,551","11.60","12.40","10.80"
"4529","力武","10.90","+0.70","9.49","10.90","9.49","10.17","29,000","294,950","12","10.90","0.00","46,918,368","10.90","11.65","10.15"
"4530","宏易","8.50","-0.09 ","8.01","8.50","7.99","8.32","93,207","775,068","38","8.45","8.50","55,034,100","8.50","9.09","7.91"
"4533","協易機","15.20","-0.15 ","14.30","15.30","14.30","14.57","440,000","6,411,400","111","15.20","15.25","109,831,471","15.20","16.25","14.15"
"4534","三林","0.00","--- ","0.00","0.00","0.00","4.24","0","0","0","3.76","4.02","100,518,744","4.02","4.30","3.74"
"4535","至興","41.00","-0.90 ","41.00","41.00","41.00","41.00","15,000","615,000","2","41.00","41.60","69,960,000","41.00","43.85","38.15"
"4609","唐鋒","7.80","-0.25 ","7.49","7.80","7.49","7.65","34,577","264,405","16","7.51","7.80","47,946,820","7.80","8.34","7.26"
"4702","中美聯","3.91","-0.29 ","4.10","4.10","3.91","4.00","11,002","44,007","11","3.91","4.09","61,025,631","3.91","4.18","3.64"
"4703","美克能","6.02","-0.26 ","5.85","6.02","5.85","5.88","230,000","1,351,800","29","6.00","6.02","68,407,520","6.02","6.44","5.60"
"4706","大恭","8.60","-0.20 ","8.70","8.70","8.21","8.48","13,000","110,190","9","8.30","8.63","79,030,093","8.60","9.20","8.00"
