上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","55.50","-1.00 ","56.70","56.70","55.00","55.67","190,600","10,610,400","147","55.50","55.70","44,980,521","55.50","61.00","49.95"
"1742","台蠟","8.79","0.00 ","8.79","8.79","8.79","8.79","3,001","26,378","4","8.48","8.79","64,690,524","8.79","9.66","7.92"
"1752","南光","44.50","+1.20","44.10","45.40","44.10","44.96","3,571,289","160,567,183","2,064","44.45","44.50","100,285,240","44.50","48.95","40.05"
"1777","生泰","93.10","-0.50 ","93.00","93.50","92.50","92.98","34,180","3,177,999","60","92.50","93.10","30,059,550","93.10","102.00","83.80"
"1781","合世","19.30","-0.05 ","19.50","19.50","19.05","19.22","27,000","519,000","21","19.30","19.35","47,407,605","19.30","21.20","17.40"
"1784","訊聯","27.80","-0.60 ","28.50","28.50","27.80","28.01","50,000","1,400,350","39","27.80","28.00","49,688,924","27.80","30.55","25.05"
"1787","福盈科","22.50","-0.15 ","22.65","22.70","22.50","22.56","108,000","2,436,400","48","22.45","22.50","72,004,504","22.50","24.75","20.25"
"1788","杏昌","98.00","+0.90","102.00","102.00","98.00","99.99","28,077","2,807,346","27","98.00","98.30","35,000,000","98.00","107.50","88.20"
"1795","美時","63.20","-0.90 ","65.60","65.60","63.20","64.13","756,190","48,490,831","533","63.20","63.30","238,491,744","63.20","69.50","56.90"
"1799","易威","30.20","-0.60 ","31.30","31.30","29.70","30.25","70,003","2,117,640","50","29.80","30.20","65,411,393","30.20","33.20","27.20"
"1813","寶利徠","27.05","-0.05 ","27.10","27.20","26.90","27.05","26,000","703,200","17","26.95","27.10","46,635,510","27.05","29.75","24.35"
"1815","富喬","10.05","-0.10 ","10.20","10.20","10.00","10.05","459,184","4,614,899","156","10.05","10.10","411,557,308","10.05","11.05","9.05"
"2035","唐榮","44.90","-0.60 ","44.90","44.90","44.90","44.90","2,000","89,800","2","44.80","44.90","350,000,000","44.90","49.35","40.45"
"2061","風青","9.80","+0.10","9.52","9.80","9.52","9.64","15,017","144,837","23","9.55","9.85","62,148,076","9.80","10.75","8.82"
"2063","世鎧","29.45","+0.35","29.00","29.45","29.00","29.16","15,000","437,450","6","29.20","29.50","43,268,967","29.45","32.35","26.55"
"2064","晉椿","16.25","-0.15 ","16.45","16.60","16.25","16.37","9,000","147,300","5","16.20","16.50","70,000,000","16.25","17.85","14.65"
"2066","世德","114.50","0.00 ","114.50","117.00","114.50","115.52","153,030","17,678,435","111","114.50","115.00","36,502,870","114.50","125.50","103.50"
"2067","嘉鋼","14.00","-0.35 ","13.55","14.00","13.55","13.85","3,000","41,550","2","13.55","13.95","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.50","-0.25 ","16.75","16.75","16.50","16.52","10,000","165,250","6","16.50","16.70","42,425,000","16.50","18.15","14.85"
"2230","泰茂","13.90","+0.05","14.00","14.05","13.90","13.96","57,000","795,500","33","13.90","14.00","39,617,338","13.90","15.25","12.55"
"2233","宇隆","74.30","0.00 ","75.30","75.80","74.30","74.96","386,001","28,936,175","290","74.30","74.40","49,214,766","74.30","81.70","66.90"
"2235","謚源","127.50","0.00 ","126.50","129.00","126.50","127.71","31,000","3,959,000","24","127.50","128.50","31,878,000","127.50","140.00","115.00"
"2596","綠意","13.50","+0.15","13.45","13.65","13.45","13.57","20,044","272,002","10","13.35","13.55","82,731,524","13.50","14.85","12.15"
"2636","台驊","22.10","-0.30 ","22.40","22.55","22.10","22.23","421,651","9,374,573","236","22.10","22.20","116,271,660","22.10","24.30","19.90"
"2640","大車隊","54.00","-0.40 ","54.20","54.20","54.00","54.13","16,024","867,320","19","54.00","54.70","44,224,423","54.00","59.40","48.60"
"2641","正德","7.01","-0.05 ","7.04","7.04","6.93","7.01","65,000","455,760","28","7.01","7.03","149,543,821","7.01","7.71","6.31"
"2643","捷迅","36.25","-0.50 ","36.45","36.50","35.50","35.96","217,200","7,811,480","128","35.70","36.25","26,230,000","36.25","39.85","32.65"
"2718","晶悅"," ---","--- ","---","---","---","30.30","0","0","0","29.30","30.45","22,576,000","29.85","32.80","26.90"
"2719","燦星旅","16.90","-0.10 ","17.10","17.10","16.90","17.02","3,000","51,050","3","16.75","16.90","36,292,000","16.90","18.55","15.25"
"2724","F-富驛","12.05","-0.10 ","12.05","12.05","12.05","12.05","16,000","192,800","5","12.05","12.20","38,172,290","12.05","13.25","10.85"
"2726","F-雅茗","69.50","-1.30 ","69.30","70.00","69.30","69.50","15,000","1,042,500","5","69.50","70.00","27,360,280","69.50","76.40","62.60"
"2729","瓦城","220.00","0.00 ","220.00","220.00","217.00","219.26","11,102","2,434,256","9","217.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","80.00","-0.10 ","80.20","80.20","79.70","80.01","15,000","1,200,100","11","80.10","80.80","28,081,097","80.00","88.00","72.00"
"2734","易飛網","19.85","0.00 ","19.85","19.85","19.85","19.85","2,000","39,700","2","19.40","19.75","30,259,760","19.85","21.80","17.90"
"2736","高野","36.10","-0.25 ","36.25","36.60","36.10","36.27","20,210","733,094","19","36.10","36.40","48,992,383","36.10","39.70","32.50"
"2740","天蔥","43.70","-0.10 ","43.80","43.80","43.70","43.77","3,194","139,797","5","42.10","43.70","15,978,196","43.70","48.05","39.35"
"2916","滿心","18.00","-0.05 ","18.00","18.00","17.95","17.98","4,000","71,900","4","17.90","18.05","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","53.50","-0.10 ","53.40","53.50","52.90","53.18","16,000","850,900","16","53.40","53.50","34,005,174","53.50","58.80","48.15"
"2926","誠品生","185.00","+3.00","182.00","185.00","182.00","183.43","16,300","2,989,900","19","183.50","185.00","45,133,000","185.00","203.50","166.50"
"2928","F-紅馬","56.30","-2.50 ","58.80","58.80","55.30","56.64","203,001","11,498,256","169","56.30","57.20","47,301,154","56.30","61.90","50.70"
"3064","泰偉","30.70","-1.30 ","32.00","33.00","30.55","31.80","330,447","10,509,807","223","30.70","31.30","72,105,141","30.70","33.75","27.65"
"3066","李洲","7.25","-0.05 ","7.30","7.30","7.25","7.21","3,750","27,020","3","7.25","7.33","83,070,612","7.25","7.97","6.53"
"3067","全域"," ---","--- ","---","---","---","11.77","0","0","0","11.70","12.20","29,025,240","12.20","13.40","11.00"
"3068","美磊","40.00","+0.40","39.40","40.00","39.40","39.93","25,243","1,008,021","19","39.50","40.00","85,245,004","40.00","44.00","36.00"
"3071","協禧","6.40","0.00 ","6.32","6.47","6.28","6.34","63,830","404,759","33","6.39","6.40","146,067,876","6.40","7.04","5.76"
"3073","普格","7.10","-0.49 ","7.10","7.10","7.10","7.10","2,000","14,200","2","7.07","7.50","46,463,665","7.10","7.81","6.39"
"3078","僑威","24.15","-0.50 ","24.55","24.70","24.00","24.30","2,133,222","51,839,908","959","24.15","24.20","227,391,064","24.15","26.55","21.75"
"3081","聯亞","422.00","-2.50 ","429.00","433.00","422.00","427.43","684,100","292,406,000","645","422.00","423.00","69,909,752","422.00","464.00","380.00"
"3083","網龍","33.10","-0.60 ","33.40","34.30","33.00","33.65","178,322","6,000,093","148","33.00","33.15","85,704,358","33.10","36.40","29.80"
"3085","久大","7.56","+0.16","7.58","7.58","7.35","7.40","13,172","97,445","9","7.40","7.53","71,226,713","7.56","8.31","6.81"
"3086","華義","13.00","-0.20 ","13.00","13.20","12.95","13.03","142,486","1,856,565","79","12.95","13.00","60,975,714","13.00","14.30","11.70"
"3088","艾訊","64.60","-0.70 ","65.50","65.50","64.50","64.83","205,100","13,296,820","140","64.60","64.70","79,031,034","64.60","71.00","58.20"
"3089","遠昇","7.10","-0.34 ","7.11","7.12","7.10","7.11","30,000","213,220","16","7.10","7.38","73,890,463","7.10","7.81","6.39"
"3092","鴻碩","18.80","-0.35 ","19.15","19.40","18.45","18.82","1,144,399","21,536,810","679","18.75","18.80","63,471,690","18.80","20.65","16.95"
"3093","港建"," ---","--- ","---","---","---","32.25","0","0","0","31.05","32.45","36,288,894","32.45","35.65","29.25"
"3095","及成","3.31","-0.36 ","3.87","3.87","3.31","3.32","60,222","200,011","29","0.00","3.31","109,276,321","3.31","3.64","2.98"
"3105","穩懋","63.00","-2.30 ","65.00","65.30","62.80","63.79","6,681,912","426,232,291","3,708","63.00","63.10","596,666,262","63.00","69.30","56.70"
"3114","好德","10.35","-0.35 ","10.75","10.75","10.35","10.47","52,000","544,650","27","10.30","10.40","50,013,691","10.35","11.35","9.32"
"3115","寶島極","11.80","0.00 ","11.80","11.80","11.80","11.80","10,000","118,000","1","11.75","11.80","43,697,600","11.80","12.95","10.65"
"3118","進階","35.60","-0.30 ","35.70","36.05","35.60","35.79","29,000","1,037,900","21","35.60","36.20","32,452,860","35.60","39.15","32.05"
"3122","笙泉","15.85","-0.50 ","16.20","16.20","15.80","15.95","194,024","3,094,777","104","15.85","15.90","39,299,934","15.85","17.40","14.30"
"3128","昇銳","14.10","0.00 ","14.05","14.25","13.95","14.04","88,100","1,237,350","54","14.00","14.10","42,000,000","14.10","15.50","12.70"
"3131","弘塑","200.00","-2.00 ","204.00","204.00","200.00","201.64","154,250","31,102,750","149","200.00","201.50","24,683,843","200.00","220.00","180.00"
"3141","晶宏","43.00","-0.40 ","43.50","43.90","42.65","43.07","2,103,870","90,603,660","1,297","42.95","43.00","62,865,958","43.00","47.30","38.70"
"3144","新揚科","14.20","-0.20 ","14.20","14.45","13.90","14.10","230,000","3,242,500","24","14.20","14.40","100,637,750","14.20","15.60","12.80"
"3152","璟德","157.00","-2.00 ","158.00","159.00","156.00","157.48","508,179","80,029,961","439","157.00","157.50","69,016,200","157.00","172.50","141.50"
"3162","精確","5.30","+0.01","5.50","5.50","5.25","5.32","11,000","58,470","7","5.14","5.28","56,531,342","5.30","5.83","4.77"
"3163","波若威","42.95","-0.40 ","43.60","44.45","42.85","43.55","1,384,000","60,270,200","920","42.95","43.00","72,926,481","42.95","47.20","38.70"
"3169","亞信","23.50","-0.70 ","24.00","24.00","23.40","23.58","48,009","1,131,863","39","23.50","23.75","52,016,422","23.50","25.85","21.15"
"3171","新洲","19.50","-0.05 ","19.50","19.70","19.30","19.47","18,105","352,505","12","19.45","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","59.50","-1.90 ","61.00","62.70","59.30","61.10","879,400","53,731,800","690","59.50","59.60","138,685,505","59.50","65.40","53.60"
"3188","安茂","9.90","-0.10 ","9.99","10.05","9.90","9.96","40,000","398,540","10","9.90","10.00","61,295,120","9.90","10.85","8.91"
"3191","和進","12.95","-0.25 ","12.90","13.20","12.90","13.06","368,099","4,807,227","75","12.95","13.20","54,694,761","12.95","14.20","11.70"
"3202","樺晟","11.05","-0.05 ","11.15","11.20","11.00","11.06","546,005","6,037,855","139","11.00","11.10","96,687,192","11.05","12.15","9.95"
"3205","佰研","214.00","-13.00 ","229.00","230.50","212.50","220.89","831,022","183,563,840","690","214.00","214.50","28,646,298","214.00","235.00","193.00"
"3206","志豐","22.65","-0.10 ","22.80","22.80","22.60","22.70","152,650","3,465,022","73","22.65","22.70","43,616,002","22.65","24.90","20.40"
"3207","耀勝","6.41","-0.29 ","6.41","6.41","6.41","6.41","2,000","12,820","2","6.41","6.72","38,259,225","6.41","7.05","5.77"
"3211","順達","45.50","-0.05 ","45.55","45.55","45.10","45.27","89,400","4,047,408","69","45.40","45.50","151,968,521","45.50","50.00","40.95"
"3213","茂訊","37.50","-0.50 ","38.20","38.20","37.50","37.59","33,768","1,269,250","30","37.50","37.85","58,685,547","37.50","41.25","33.75"
"3217","優群","13.25","-0.05 ","13.25","13.30","13.15","13.19","28,000","369,400","16","13.25","13.30","82,104,203","13.25","14.55","11.95"
"3218","大學光","22.80","-0.20 ","23.10","23.10","22.65","22.80","40,000","911,800","30","22.70","22.80","66,123,000","22.80","25.05","20.55"
"3219","倚強","9.17","-0.38 ","10.10","10.10","9.17","9.64","2,000","19,270","2","9.23","9.67","23,300,417","9.17","10.05","8.26"
"3221","台嘉碩","24.60","-0.55 ","25.25","25.40","24.60","24.93","282,194","7,034,533","182","24.60","24.70","86,151,260","24.60","27.05","22.15"
"3224","三顧","25.70","-0.30 ","26.00","26.25","24.80","25.42","451,000","11,463,800","248","25.70","25.85","50,000,000","25.70","28.25","23.15"
"3226","至寶電","69.50","-1.00 ","70.40","70.50","69.50","69.99","8,000","559,900","6","69.00","70.00","64,430,573","69.50","76.40","62.60"
"3227","原相","61.00","-0.50 ","62.50","62.50","61.00","61.52","673,326","41,425,049","470","60.90","61.00","133,114,115","61.00","67.10","54.90"
"3228","金麗科","14.80","-0.25 ","15.40","15.40","14.55","14.69","44,209","649,314","27","14.70","14.85","62,792,705","14.80","16.25","13.35"
"3230","錦明","5.12","0.00 ","5.12","5.12","5.12","5.12","37,291","190,924","10","5.11","5.12","107,746,524","5.12","5.63","4.61"
"3232","昱捷","17.25","+0.05","17.10","17.60","17.10","17.32","77,021","1,333,812","59","17.20","17.25","31,567,865","17.25","18.95","15.55"
"3234","光環","68.10","+0.80","69.70","71.60","68.10","70.04","18,131,806","1,270,000,591","10,432","68.10","68.20","103,826,089","68.10","74.90","61.30"
"3236","千如","13.80","0.00 ","13.80","13.90","13.65","13.72","282,385","3,874,122","97","13.80","13.85","60,379,413","13.80","15.15","12.45"
"3252","海灣","25.60","-0.75 ","26.55","27.00","25.15","25.66","75,010","1,925,056","64","25.30","25.60","21,708,478","25.60","28.15","23.05"
"3259","鑫創","28.20","-0.30 ","28.55","28.55","27.95","28.15","64,021","1,802,397","41","28.00","28.25","80,859,553","28.20","31.00","25.40"
"3260","威剛","26.70","-0.20 ","27.00","27.25","26.65","26.85","413,108","11,093,739","226","26.70","26.75","229,973,374","26.70","29.35","24.05"
"3264","欣銓","18.20","-0.10 ","18.35","18.35","18.00","18.11","819,591","14,845,069","549","18.15","18.20","480,890,209","18.20","20.00","16.40"
"3265","台星科","19.65","-0.20 ","19.85","20.75","19.50","20.13","2,067,686","41,630,476","899","19.65","19.75","136,261,659","19.65","21.60","17.70"
"3268","海德威","12.00","-0.05 ","12.10","12.10","12.00","12.07","9,398","113,436","5","12.00","12.05","33,426,272","12.00","13.20","10.80"
"3272","東碩","37.50","-0.35 ","37.85","38.40","37.30","37.94","134,778","5,113,952","114","37.30","37.60","52,264,966","37.50","41.25","33.75"
"3276","宇環","8.30","-0.10 ","8.40","8.40","8.00","8.13","36,000","292,790","21","8.03","8.30","69,712,666","8.30","9.13","7.47"
"3284","太普高","11.05","+0.10","11.05","11.10","10.95","11.01","172,007","1,893,427","61","11.05","11.10","54,663,790","11.05","12.15","9.95"
"3285","微端","25.80","-0.35 ","26.20","26.25","25.65","25.93","25,324","656,544","20","25.65","25.80","44,109,324","25.80","28.35","23.25"
"3287","廣寰科","6.67","+0.12","6.50","6.67","6.40","6.49","14,000","90,860","8","6.51","6.68","43,970,483","6.67","7.33","6.01"
"3288","點晶","7.46","+0.67","7.30","7.46","7.30","7.45","32,735","243,883","10","7.46","0.00","48,475,148","7.46","8.20","6.72"
"3289","宜特","108.50","-3.00 ","112.00","112.00","108.00","109.77","627,200","68,847,400","511","108.50","109.00","50,531,110","108.50","119.00","97.70"
"3290","東浦","13.20","+0.10","13.10","13.35","13.10","13.22","69,121","913,808","37","13.20","13.25","99,548,926","13.20","14.50","11.90"
"3291","遠翔科","13.55","-0.25 ","13.85","13.85","13.45","13.55","41,001","555,664","18","13.55","13.60","35,561,400","13.55","14.90","12.20"
"3293","鈊象","264.50","+2.00","265.00","274.00","264.00","269.23","3,163,896","851,827,148","2,762","264.50","265.00","69,666,890","264.50","290.50","238.50"
"3294","英濟","13.65","-0.05 ","13.55","13.65","13.45","13.54","87,415","1,183,944","31","13.60","13.65","130,234,419","13.65","15.00","12.30"
"3297","杭特","17.50","-0.40 ","17.60","17.80","17.50","17.59","52,000","914,600","18","17.45","17.75","36,581,245","17.50","19.25","15.75"
"3299","帛漢","51.80","-0.30 ","52.30","52.30","51.80","51.90","176,074","9,138,170","116","51.80","51.90","59,717,340","51.80","56.90","46.65"
"3303","岱稜","20.80","-1.10 ","21.90","21.90","20.80","21.23","418,058","8,875,168","191","20.75","20.80","97,361,607","20.80","22.85","18.75"
"3306","鼎天","22.10","+0.50","21.95","22.30","21.95","22.04","5,905","130,169","8","22.00","22.10","50,607,702","22.10","24.30","19.90"
"3310","佳穎","13.20","-0.05 ","13.20","13.45","13.00","13.10","104,000","1,362,650","47","13.10","13.20","111,691,710","13.20","14.50","11.90"
"3313","斐成","7.07","-0.19 ","7.18","7.33","6.93","7.09","719,090","5,099,630","276","7.05","7.07","83,770,776","7.07","7.77","6.37"
"3317","尼克森","12.00","0.00 ","11.90","12.00","11.85","11.92","22,002","262,223","21","12.00","12.05","61,251,550","12.00","13.20","10.80"
"3322","建舜電","9.97","+0.13","9.80","9.97","9.65","9.76","19,104","186,405","17","9.70","9.89","86,415,616","9.97","10.95","8.98"
"3323","加百裕","18.00","+0.05","17.95","18.05","17.90","17.97","69,049","1,240,732","22","17.95","18.00","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","59.00","-1.10 ","60.40","61.00","59.00","59.78","2,884,500","172,432,899","1,852","59.00","59.10","71,311,245","59.00","64.90","53.10"
"3325","旭品","14.55","-0.15 ","14.55","14.65","14.55","14.55","23,006","334,836","11","14.55","14.65","77,134,579","14.55","16.00","13.10"
"3332","幸康"," ---","--- ","---","---","---","37.00","0","0","0","35.50","37.95","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.19","-0.02 ","2.00","2.19","1.99","2.01","15,000","30,200","9","2.01","2.19","275,304,842","2.19","2.40","1.98"
"3354","律勝","7.95","+0.24","7.95","7.95","7.95","7.95","1,000","7,950","1","7.70","7.82","82,485,206","7.95","8.74","7.16"
"3360","尚立","14.90","0.00 ","15.45","15.45","14.90","15.19","947,026","14,383,290","600","14.90","14.95","75,456,054","14.90","16.35","13.45"
"3362","先進光","13.75","+0.05","13.60","13.75","13.60","13.69","47,000","643,500","20","13.60","13.70","93,378,000","13.75","15.10","12.40"
"3363","上詮","29.00","-0.50 ","29.50","29.50","28.65","29.03","116,000","3,367,800","70","28.70","29.00","76,599,145","29.00","31.90","26.10"
"3372","典範","6.96","-0.04 ","7.02","7.02","6.91","6.94","67,535","468,851","23","6.96","7.00","409,100,000","6.96","7.65","6.27"
"3373","熱映","27.65","-0.65 ","28.30","28.40","27.60","27.95","348,000","9,725,950","229","27.65","27.70","43,289,801","27.65","30.40","24.90"
"3374","精材","21.30","-0.25 ","21.55","21.60","21.10","21.37","1,100,537","23,521,587","863","21.25","21.30","268,950,656","21.30","23.40","19.20"
"3379","彬台","11.65","-0.05 ","11.70","11.70","11.65","11.67","8,003","93,384","6","11.50","11.65","38,041,748","11.65","12.80","10.50"
"3388","崇越電","58.60","+0.60","57.80","58.60","57.70","57.91","20,341","1,178,019","18","58.50","58.60","64,294,000","58.60","64.40","52.80"
"3390","旭軟","12.95","-0.10 ","13.10","13.20","12.95","13.02","69,000","898,200","38","12.95","13.00","65,845,059","12.95","14.20","11.70"
"3402","漢科","16.30","-0.40 ","16.65","16.65","16.30","16.48","647,003","10,665,449","262","16.30","16.40","73,047,692","16.30","17.90","14.70"
"3428","光燿科","50.00","-1.00 ","51.00","51.10","49.85","50.23","543,248","27,284,875","297","50.00","50.30","95,208,000","50.00","55.00","45.00"
"3431","長天","9.69","-0.06 ","9.76","9.85","9.60","9.73","96,076","934,729","45","9.60","9.69","35,458,704","9.69","10.65","8.73"
"3434","哲固","15.15","-0.35 ","15.80","15.80","15.15","15.46","4,159","64,285","6","15.10","15.85","22,700,000","15.15","16.65","13.65"
"3438","類比科","17.10","-0.30 ","17.25","17.25","16.65","16.89","260,011","4,392,289","108","16.85","17.10","38,930,615","17.10","18.80","15.40"
"3441","聯一光","10.60","-0.05 ","10.55","10.60","10.55","10.59","15,024","159,101","12","10.55","10.65","40,039,920","10.60","11.65","9.54"
"3444","利機"," ---","--- ","---","---","---","16.63","0","0","0","16.70","16.80","39,114,586","16.80","18.45","15.15"
"3452","益通","10.00","+0.02","9.98","10.20","9.95","10.07","314,502","3,167,329","205","10.00","10.05","779,449,742","10.00","11.00","9.00"
"3455","由田","29.30","0.00 ","29.10","29.45","29.10","29.31","162,054","4,749,328","110","29.30","29.35","61,208,750","29.30","32.20","26.40"
"3465","祥業"," ---","--- ","---","---","---","5.68","0","0","0","6.00","0.00","26,320,669","6.00","6.60","5.40"
"3466","致振","20.90","+1.00","20.90","20.90","20.90","20.90","1,000","20,900","1","19.35","19.70","60,887,573","20.90","22.95","18.85"
"3479","安勤","68.40","-1.30 ","71.80","72.40","68.40","70.87","2,442,300","173,074,169","1,774","68.40","68.50","68,333,164","68.40","75.20","61.60"
"3483","力致","14.50","-0.10 ","14.60","14.65","14.50","14.54","81,003","1,178,043","42","14.50","14.70","48,960,000","14.50","15.95","13.05"
"3484","崧騰","35.70","-0.45 ","36.15","36.30","35.70","35.99","151,200","5,442,310","98","35.70","35.95","64,633,559","35.70","39.25","32.15"
"3489","森寶","9.69","+0.27","9.26","9.69","9.26","9.32","54,000","503,450","11","9.35","9.69","83,130,670","9.69","10.65","8.73"
"3490","單井","61.80","-1.30 ","63.50","63.50","61.80","62.51","394,001","24,630,862","227","61.80","61.90","62,341,847","61.80","67.90","55.70"
"3491","昇達科","62.00","0.00 ","62.50","62.50","62.00","62.21","75,001","4,665,962","63","62.00","62.20","51,581,241","62.00","68.20","55.80"
"3492","長盛","34.10","+0.30","33.95","34.10","33.35","33.76","234,000","7,900,750","149","34.00","34.10","35,531,600","34.10","37.50","30.70"
"3498","陽程","51.00","-1.40 ","52.60","53.30","51.00","51.83","508,000","26,328,500","367","51.00","51.20","92,036,031","51.00","56.10","45.90"
"3499","環天科","14.65","-0.25 ","14.90","15.00","14.60","14.77","66,208","977,736","44","14.65","14.80","54,970,596","14.65","16.10","13.20"
"3508","位速","11.20","-0.25 ","11.40","11.45","11.15","11.26","234,012","2,635,345","150","11.20","11.25","92,837,737","11.20","12.30","10.10"
"3511","矽瑪","24.25","+0.35","24.50","24.65","24.05","24.24","89,616","2,172,195","76","24.15","24.30","38,972,945","24.25","26.65","21.85"
"3512","能緹","27.40","-0.10 ","26.90","27.40","26.80","27.10","8,000","216,800","5","26.80","27.75","59,000,000","27.40","30.10","24.70"
"3516","亞帝歐","7.83","-0.18 ","7.81","7.95","7.81","7.84","9,000","70,550","7","7.83","7.94","69,083,650","7.83","8.61","7.05"
"3520","振維","76.90","-2.00 ","78.50","79.10","76.90","77.39","282,340","21,850,718","225","76.90","77.00","53,394,222","76.90","84.50","69.30"
"3521","鴻翊","12.20","+1.10","11.10","12.20","11.10","12.08","426,000","5,147,250","147","12.20","0.00","46,730,575","12.20","13.40","11.00"
"3522","宏森","14.50","-0.15 ","14.70","14.90","14.50","14.64","173,000","2,533,100","57","14.45","14.50","46,950,000","14.50","15.95","13.05"
"3523","迎輝","23.20","+0.25","23.00","23.20","22.55","22.99","17,000","390,750","11","22.70","23.20","96,099,560","23.20","25.50","20.90"
"3526","凡甲","34.15","-0.50 ","35.20","35.25","34.10","34.73","1,590,000","55,217,150","1,004","34.15","34.20","64,874,204","34.15","37.55","30.75"
"3527","聚積","66.80","-3.40 ","71.00","71.80","66.80","69.05","1,149,162","79,349,519","858","66.80","66.90","32,656,398","66.80","73.40","60.20"
"3529","力旺","319.50","-9.50 ","328.00","329.00","319.50","322.96","192,050","62,024,550","169","319.50","322.00","75,782,242","319.50","351.00","288.00"
"3531","先益","12.75","-0.15 ","12.55","12.85","12.55","12.65","11,000","139,100","11","12.70","13.05","61,175,011","12.75","14.00","11.50"
"3537","堡達","17.90","-0.10 ","18.00","18.05","17.90","17.98","15,101","271,448","15","17.90","18.00","48,695,220","17.90","19.65","16.15"
"3540","曜越","13.95","-0.40 ","14.30","14.30","13.85","14.05","291,012","4,087,683","167","13.95","14.00","66,613,044","13.95","15.30","12.60"
"3541","西柏","84.50","-1.30 ","85.80","86.00","84.30","84.95","120,527","10,238,968","80","84.40","84.90","44,653,170","84.50","92.90","76.10"
"3546","宇峻","29.60","-0.70 ","30.80","30.80","29.60","30.16","127,000","3,830,250","108","29.60","29.70","34,014,074","29.60","32.55","26.65"
"3548","兆利","42.85","+0.05","43.20","43.30","42.60","43.01","257,000","11,053,450","158","42.80","42.85","50,551,398","42.85","47.10","38.60"
"3551","世禾","30.60","+0.10","30.50","30.90","30.50","30.67","26,000","797,450","23","30.55","30.70","56,774,890","30.60","33.65","27.55"
"3552","同致","340.00","-24.00 ","359.00","359.00","340.00","349.68","604,234","211,285,730","423","338.50","340.00","84,468,699","340.00","374.00","306.00"
"3553","力積","10.10","-0.15 ","10.20","10.25","10.05","10.14","115,114","1,166,790","41","10.10","10.15","67,953,344","10.10","11.10","9.09"
