上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","17.50","+0.30","17.40","17.50","17.20","17.36","370,070","6,424,868","202","17.40","17.50","69,699,876","17.50","18.70","16.30"
"1788","杏昌","137.00","-0.50 ","136.50","141.50","136.00","138.25","956,280","132,208,080","646","137.00","137.50","29,250,000","137.00","146.50","127.50"
"1795","美時","56.60","-0.40 ","56.80","57.60","56.00","56.76","329,863","18,723,242","251","56.60","56.90","44,575,064","56.60","60.50","52.70"
"1799","紅電醫","21.65","-0.35 ","22.00","22.00","21.65","21.82","47,600","1,038,860","34","21.70","22.00","30,910,000","21.65","23.15","20.15"
"1813","寶利徠","41.95","+1.25","41.00","42.65","41.00","42.14","233,000","9,819,100","153","41.95","42.00","41,113,091","41.95","44.85","39.05"
"1815","富喬","28.25","-0.05 ","28.40","28.90","28.20","28.57","5,072,673","144,936,142","1,723","28.25","28.30","257,597,099","28.25","30.20","26.30"
"2035","唐榮","27.35","-0.05 ","27.40","27.60","27.20","27.36","135,001","3,693,077","63","27.35","27.40","350,000,000","27.35","29.25","25.45"
"2063","世鎧","60.80","+2.80","57.50","62.00","57.50","60.48","189,170","11,441,070","93","60.80","61.30","28,617,041","60.80","65.00","56.60"
"2114","鑫永銓","30.40","+0.10","30.30","30.60","30.30","30.47","72,983","2,223,790","44","30.40","30.55","60,202,442","30.40","32.50","28.30"
"2221","大甲","15.25","-0.10 ","15.45","15.45","15.25","15.31","35,000","536,000","21","15.20","15.25","42,425,000","15.25","16.30","14.20"
"2596","綠意","18.50","-0.10 ","18.60","18.65","18.45","18.52","35,000","648,050","19","18.45","18.60","68,100,000","18.50","19.75","17.25"
"2636","台驊","30.70","0.00 ","30.30","30.90","30.30","30.73","224,260","6,891,254","83","30.60","30.70","51,422,179","30.70","32.80","28.60"
"2916","滿心","22.15","+0.45","21.90","22.15","21.70","21.88","32,010","700,517","20","21.80","22.15","46,436,878","22.15","23.70","20.60"
"3064","泰偉","63.10","+0.10","63.50","63.50","61.70","62.62","1,065,518","66,726,281","598","63.10","63.20","66,461,492","63.10","67.50","58.70"
"3066","李洲","12.00","+0.50","11.65","12.05","11.50","11.91","722,361","8,603,193","207","11.90","12.00","141,787,475","12.00","12.80","11.20"
"3067","全域","25.70","-0.35 ","25.20","25.80","25.20","25.43","12,000","305,200","12","25.40","25.75","29,025,240","25.70","27.45","23.95"
"3068","美磊","85.40","+0.70","84.70","86.30","84.70","85.65","343,000","29,379,300","166","85.40","85.50","71,481,145","85.40","91.30","79.50"
"3069","寶晟科","8.40","+0.25","8.24","8.69","8.20","8.43","109,165","919,746","39","8.40","8.68","26,718,724","8.40","8.98","7.82"
"3071","協禧","17.70","+0.70","17.00","18.15","16.60","17.63","3,823,699","67,403,748","1,308","17.60","17.70","206,265,864","17.70","18.90","16.50"
"3073","普格","25.40","+0.40","25.40","25.45","25.10","25.37","201,000","5,099,800","62","25.40","25.45","48,684,888","25.40","27.15","23.65"
"3078","僑威","29.55","-0.50 ","30.05","30.20","29.55","29.85","580,289","17,322,575","254","29.55","29.60","210,411,697","29.55","31.60","27.50"
"3083","網龍","253.00","+1.00","252.50","257.00","251.50","253.73","1,740,326","441,568,630","1,401","253.00","253.50","88,429,483","253.00","270.50","235.50"
"3085","久大","14.60","+0.25","14.40","14.65","14.35","14.51","184,488","2,677,025","80","14.50","14.60","49,193,901","14.60","15.60","13.60"
"3086","華義","30.55","+0.25","30.30","31.00","30.30","30.68","905,876","27,791,098","509","30.55","30.60","70,286,000","30.55","32.65","28.45"
"3087","翔準","11.00","+0.20","10.85","11.00","10.80","10.93","687,000","7,510,500","167","10.95","11.00","285,000,000","11.00","11.75","10.25"
"3088","艾訊","28.15","-0.20 ","28.50","28.50","28.10","28.29","178,890","5,060,951","101","28.10","28.15","78,832,034","28.15","30.10","26.20"
"3089","展成","10.30","-0.05 ","10.30","10.40","10.25","10.30","71,001","731,310","30","10.25","10.30","52,175,816","10.30","11.00","9.58"
"3092","鴻碩","28.10","+0.30","27.90","29.25","27.90","28.51","720,250","20,535,700","441","28.10","28.30","60,785,419","28.10","30.05","26.15"
"3093","港建","72.80","-0.70 ","73.90","73.90","72.80","73.37","108,000","7,924,200","73","72.70","73.30","36,288,894","72.80","77.80","67.80"
"3095","及成","13.20","+0.10","13.40","13.40","13.20","13.25","498,478","6,607,108","220","13.20","13.25","217,681,262","13.20","14.10","12.30"
"3114","好德","12.85","-0.10 ","13.00","13.00","12.75","12.85","16,754","215,251","14","12.80","12.95","50,045,691","12.85","13.70","12.00"
"3115","寶島極","12.90","+0.10","12.80","13.00","12.80","12.90","24,900","321,119","13","12.90","13.00","43,697,600","12.90","13.80","12.00"
"3118","進階","53.80","-1.00 ","55.00","55.50","53.00","54.05","629,000","33,997,800","370","53.30","53.80","30,907,486","53.80","57.50","50.10"
"3126","信億","11.15","+0.20","10.95","11.20","10.65","10.98","52,000","571,000","22","10.75","11.20","34,559,210","11.15","11.90","10.40"
"3128","昇銳","20.00","+0.10","19.80","20.05","19.70","19.83","74,300","1,473,420","37","19.70","20.00","42,000,000","20.00","21.40","18.60"
"3144","新揚科","15.80","+0.10","15.70","15.80","15.50","15.64","213,587","3,341,487","74","15.80","15.85","69,091,396","15.80","16.90","14.70"
"3152","璟德","164.50","+5.50","160.00","166.00","160.00","164.30","979,767","160,973,903","692","164.50","165.00","69,016,200","164.50","176.00","153.00"
"3162","精確","12.50","+0.10","12.45","12.55","12.40","12.47","37,400","466,508","23","12.45","12.55","54,997,297","12.50","13.35","11.65"
"3169","亞信","52.00","+0.20","52.00","52.10","51.60","51.89","231,653","12,020,129","140","51.80","52.00","53,386,922","52.00","55.60","48.40"
"3171","天馳","10.80","+0.30","10.55","10.85","10.55","10.68","78,000","832,700","47","10.60","10.80","32,326,515","10.80","11.55","10.05"
"3188","安茂","13.30","+0.20","13.20","13.50","13.10","13.27","139,877","1,855,862","81","13.25","13.30","47,058,620","13.30","14.20","12.40"
"3191","和進","13.25","+0.25","13.00","13.25","12.95","13.17","422,150","5,561,487","91","13.20","13.25","54,153,229","13.25","14.15","12.35"
"3202","樺晟","16.30","-0.30 ","16.60","16.60","16.30","16.42","61,481","1,009,440","36","16.25","16.40","78,955,192","16.30","17.40","15.20"
"3205","佰研","26.00","0.00 ","26.00","26.00","25.70","25.92","5,336","138,284","6","25.70","26.30","14,712,800","26.00","27.80","24.20"
"3206","志豐","55.00","+1.80","53.90","55.30","53.20","54.35","852,028","46,304,435","411","54.70","55.00","39,138,510","55.00","58.80","51.20"
"3207","耀勝","16.95","+0.65","16.45","17.40","16.35","16.89","424,752","7,174,619","141","16.90","16.95","37,492,879","16.95","18.10","15.80"
"3211","順達","97.40","+3.40","94.30","98.40","94.30","97.12","3,597,966","349,422,802","2,156","97.30","97.40","129,513,979","97.40","104.00","90.60"
"3213","茂訊","64.20","+0.20","64.00","64.50","64.00","64.26","57,080","3,668,035","57","64.10","64.20","47,870,275","64.20","68.60","59.80"
"3217","優群","21.30","-0.05 ","21.40","21.55","21.10","21.26","102,095","2,170,800","69","21.20","21.30","83,425,630","21.30","22.75","19.85"
"3218","大學光","25.90","-0.35 ","26.30","26.35","25.90","26.06","25,000","651,550","21","25.90","26.20","45,273,495","25.90","27.70","24.10"
"3219","倚強","5.72","-0.08 ","5.78","6.00","5.56","5.90","16,100","94,945","8","5.72","5.98","39,736,042","5.72","6.12","5.32"
"3221","台嘉碩","20.45","+0.15","20.50","20.55","20.25","20.44","57,219","1,169,567","43","20.45","20.50","82,101,000","20.45","21.85","19.05"
"3224","三顧","11.15","+0.70","10.50","11.15","10.30","10.99","368,770","4,053,735","128","11.15","0.00","43,324,949","11.15","11.90","10.40"
"3226","至寶電","16.25","+0.20","16.05","16.25","15.80","16.10","32,137","517,534","25","15.85","16.25","30,130,573","16.25","17.35","15.15"
"3227","原相","148.00","-2.00 ","152.00","152.00","147.50","148.97","2,975,218","443,217,982","1,737","148.00","148.50","130,822,414","148.00","158.00","138.00"
"3228","金麗科","56.10","+3.60","53.20","56.10","53.00","55.13","824,086","45,433,198","556","56.10","0.00","59,101,705","56.10","60.00","52.20"
"3230","錦明","11.70","+0.15","11.60","11.75","11.60","11.65","85,586","996,708","42","11.60","11.70","102,778,277","11.70","12.50","10.90"
"3232","昱捷","18.85","-0.65 ","19.60","20.00","18.80","19.50","544,020","10,605,774","291","18.85","19.00","31,567,865","18.85","20.15","17.55"
"3236","千如","20.65","+0.55","20.25","21.15","20.10","20.68","448,560","9,276,379","166","20.65","20.70","43,454,660","20.65","22.05","19.25"
"3252","海灣科","15.50","0.00 ","15.40","16.20","15.40","15.43","27,733","427,942","28","15.40","15.50","50,000,000","15.50","16.55","14.45"
"3259","鑫創","21.55","-0.45 ","22.00","22.45","21.55","21.86","77,129","1,686,247","45","21.55","21.85","62,238,803","21.55","23.05","20.05"
"3260","威剛","49.80","+0.95","49.35","49.90","48.60","49.45","13,664,442","675,685,567","5,768","49.75","49.80","228,173,305","49.80","53.20","46.35"
"3264","欣銓","29.05","-0.35 ","29.65","30.20","28.90","29.51","8,909,002","262,948,735","2,255","29.05","29.10","445,468,933","29.05","31.05","27.05"
"3265","台星科","18.50","+0.50","18.00","18.90","17.95","18.52","10,234,996","189,538,067","2,838","18.50","18.55","272,523,318","18.50","19.75","17.25"
"3266","弘如洋","24.70","-0.10 ","25.30","25.30","24.70","25.10","199,338","5,004,148","81","24.70","25.15","83,154,309","24.70","26.40","23.00"
"3268","海德威","26.70","+0.70","26.00","26.70","26.00","26.25","97,525","2,560,005","51","26.50","26.80","30,666,304","26.70","28.55","24.85"
"3276","宇環","12.30","+0.20","12.10","12.40","12.10","12.24","60,000","734,100","32","12.10","12.30","78,569,298","12.30","13.15","11.45"
"3284","太普高","20.65","+0.45","20.30","20.75","20.05","20.46","248,000","5,074,000","114","20.60","20.65","52,234,000","20.65","22.05","19.25"
"3287","廣寰科","22.30","-0.10 ","22.50","22.50","22.30","22.36","60,318","1,348,888","36","22.30","22.35","43,668,983","22.30","23.85","20.75"
"3288","點晶","26.45","+0.15","26.50","26.50","26.30","26.48","545,462","14,444,349","122","26.45","26.50","49,778,148","26.45","28.30","24.60"
"3289","宜特","27.45","+0.10","27.35","27.75","27.30","27.46","269,954","7,412,296","115","27.45","27.60","68,634,842","27.45","29.35","25.55"
"3290","東浦","19.35","-0.10 ","19.25","19.75","19.25","19.53","694,295","13,559,464","248","19.35","19.45","74,319,000","19.35","20.70","18.00"
"3291","遠翔科","38.35","+0.35","38.00","38.75","38.00","38.30","145,230","5,562,668","111","38.35","38.40","33,357,321","38.35","41.00","35.70"
"3293","鈊象","170.50","+1.00","171.50","172.00","170.00","170.82","176,305","30,115,691","163","170.00","171.00","70,375,493","170.50","182.00","159.00"
"3294","英濟","11.60","+0.05","11.80","11.80","11.50","11.67","655,799","7,651,937","178","11.60","11.70","136,677,871","11.60","12.40","10.80"
"3297","杭特","29.00","+0.10","29.10","29.10","28.20","28.69","28,290","811,502","30","28.90","29.00","34,384,245","29.00","31.00","27.00"
"3299","帛漢","38.50","-0.15 ","39.20","39.20","38.35","38.63","356,044","13,752,333","195","38.50","38.65","53,677,373","38.50","41.15","35.85"
"3303","岱稜","21.30","-0.15 ","21.70","21.70","21.20","21.36","121,272","2,590,465","81","21.30","21.35","80,250,981","21.30","22.75","19.85"
"3306","鼎天","43.90","-0.80 ","44.30","45.15","42.30","43.44","2,027,225","88,065,227","1,016","43.50","43.90","72,296,718","43.90","46.95","40.85"
"3310","佳穎","29.10","+0.10","29.70","29.70","29.10","29.25","35,000","1,023,700","18","29.10","29.45","36,712,200","29.10","31.10","27.10"
"3312","弘憶股","16.50","+0.60","16.00","16.50","15.95","16.26","220,200","3,579,850","112","16.30","16.60","87,157,635","16.50","17.65","15.35"
"3313","斐成","24.10","+0.25","24.20","24.40","24.00","24.17","839,365","20,288,010","398","24.10","24.20","83,899,196","24.10","25.75","22.45"
"3317","尼克森","32.00","+0.95","31.80","32.15","31.40","31.82","446,340","14,200,310","257","31.85","32.00","61,433,550","32.00","34.20","29.80"
"3322","建舜電","17.10","+0.10","17.10","17.10","16.70","16.97","34,782","590,126","20","17.00","17.10","83,086,200","17.10","18.25","15.95"
"3323","加百裕","41.35","+0.90","40.45","41.70","40.45","41.23","1,958,556","80,754,981","1,001","41.35","41.40","108,492,914","41.35","44.20","38.50"
"3324","雙鴻","22.35","-0.30 ","22.65","22.65","22.25","22.44","286,222","6,422,828","120","22.35","22.40","55,556,015","22.35","23.90","20.80"
"3325","旭品","38.25","-0.20 ","38.30","38.80","38.25","38.37","229,065","8,788,487","101","38.25","38.45","65,356,473","38.25","40.90","35.60"
"3332","幸康","46.60","-0.30 ","47.20","47.20","46.30","46.62","106,001","4,941,849","56","46.60","46.80","48,104,246","46.60","49.85","43.35"
"3339","泰谷","33.75","+0.20","33.80","34.35","33.65","33.97","594,214","20,186,459","287","33.75","33.80","274,985,931","33.75","36.10","31.40"
"3354","律勝","31.00","+0.75","30.95","32.00","30.60","31.46","1,091,358","34,335,843","612","30.95","31.00","77,804,329","31.00","33.15","28.85"
"3360","尚立","16.85","+0.25","16.80","17.15","16.80","16.94","269,000","4,557,050","133","16.85","16.90","50,168,000","16.85","18.00","15.70"
"3362","先進光","21.85","-0.25 ","21.70","22.00","21.50","21.60","177,112","3,826,286","86","21.85","21.90","77,693,000","21.85","23.35","20.35"
"3372","典範","10.05","0.00 ","10.15","10.20","10.00","10.08","633,808","6,389,980","251","10.05","10.10","302,500,000","10.05","10.75","9.35"
"3373","熱映","25.95","+0.25","25.90","26.10","25.70","25.88","40,680","1,052,616","30","25.95","26.00","30,393,978","25.95","27.75","24.15"
"3388","崇越電","72.10","-0.30 ","72.30","72.30","71.50","71.76","118,026","8,469,577","67","72.00","72.10","55,680,000","72.10","77.10","67.10"
"3389","志遠","33.85","+0.10","34.00","34.40","33.80","34.04","978,991","33,324,445","480","33.85","33.90","72,499,088","33.85","36.20","31.50"
"3390","旭軟","35.00","-0.30 ","35.40","35.50","34.90","35.21","767,589","27,026,515","240","34.95","35.00","48,001,326","35.00","37.45","32.55"
"3402","漢科","24.25","+0.15","24.50","24.50","24.10","24.29","175,305","4,257,862","97","24.25","24.35","65,060,692","24.25","25.90","22.60"
"3416","融程電","70.00","0.00 ","69.50","70.30","69.50","69.92","195,819","13,692,501","109","70.00","70.10","43,030,434","70.00","74.90","65.10"
"3431","長天","13.10","+0.10","13.00","13.50","13.00","13.18","94,117","1,240,571","41","13.10","13.20","48,564,533","13.10","14.00","12.20"
"3434","哲固","10.35","+0.05","10.40","10.45","10.25","10.31","209,055","2,154,963","61","10.30","10.35","32,800,000","10.35","11.05","9.63"
"3438","類比科","72.20","-0.80 ","73.10","73.50","72.00","72.68","445,725","32,395,643","351","72.20","72.90","39,826,110","72.20","77.20","67.20"
"3441","聯一光","30.70","+1.00","29.70","30.85","29.65","30.05","207,400","6,231,860","104","30.55","30.70","31,430,785","30.70","32.80","28.60"
"3444","利機","27.95","-0.15 ","28.10","28.30","27.95","28.09","48,400","1,359,420","34","27.95","28.20","33,865,443","27.95","29.90","26.00"
"3452","益通","37.80","+0.40","37.60","38.25","37.60","37.95","2,574,376","97,703,578","1,278","37.75","37.80","249,449,742","37.80","40.40","35.20"
"3454","晶睿","58.30","-0.10 ","58.90","58.90","58.00","58.39","318,599","18,602,442","215","58.30","58.40","62,114,249","58.30","62.30","54.30"
"3455","由田","52.40","+3.40","49.00","52.40","49.00","51.98","3,891,483","202,266,008","1,626","52.40","0.00","51,997,750","52.40","56.00","48.75"
"3465","祥業","9.74","-0.21 ","9.99","9.99","9.72","9.83","16,000","157,300","7","9.73","9.80","28,803,807","9.74","10.40","9.06"
"3466","致振","32.10","+2.10","30.30","32.10","30.30","31.94","1,034,065","33,022,935","301","32.10","0.00","62,377,573","32.10","34.30","29.90"
"3479","安勤","41.70","+0.30","41.60","42.40","41.40","41.97","255,161","10,708,842","122","41.70","41.85","44,367,088","41.70","44.60","38.80"
"3483","力致","42.00","+1.50","40.80","42.90","40.80","42.16","1,320,098","55,656,769","832","42.00","42.10","48,960,000","42.00","44.90","39.10"
"3484","崧騰","36.30","+0.05","36.25","36.60","36.25","36.35","84,418","3,068,548","55","36.30","36.45","51,733,315","36.30","38.80","33.80"
"3489","筌寶","13.45","+0.35","13.20","13.55","13.20","13.42","95,049","1,275,251","62","13.45","13.50","43,843,670","13.45","14.35","12.55"
"3490","單井","39.15","+0.45","38.70","39.70","38.40","39.10","369,200","14,436,919","278","39.15","39.35","34,970,690","39.15","41.85","36.45"
"3491","昇達科","53.80","+1.40","52.50","53.90","52.30","53.16","373,999","19,880,242","235","53.70","53.80","42,877,345","53.80","57.50","50.10"
"3498","陽程","24.20","-0.05 ","24.25","24.25","23.85","23.92","98,385","2,353,499","50","23.90","24.20","68,030,164","24.20","25.85","22.55"
"3499","環天科","22.80","-0.20 ","23.20","23.25","22.55","22.90","93,405","2,138,582","64","22.80","22.85","53,138,360","22.80","24.35","21.25"
"3508","位速","75.50","+2.50","73.00","75.50","72.60","74.74","1,983,244","148,221,546","971","75.50","75.60","92,837,737","75.50","80.70","70.30"
"3511","矽瑪","66.00","+0.80","65.80","66.40","65.50","65.85","261,471","17,216,586","189","65.70","66.00","38,196,300","66.00","70.60","61.40"
"3512","能緹","29.00","-0.10 ","29.00","29.00","28.40","28.75","28,000","804,950","26","28.60","29.15","42,000,000","29.00","31.00","27.00"
"3516","亞帝歐","13.20","+0.10","13.20","13.20","12.95","13.06","91,210","1,191,251","45","13.05","13.20","76,751,650","13.20","14.10","12.30"
"3520","振維","11.30","0.00 ","11.40","11.40","11.20","11.27","78,100","880,440","30","11.30","11.35","51,885,564","11.30","12.05","10.55"
"3521","鴻翊","15.45","-0.05 ","15.50","15.50","15.00","15.16","66,100","1,002,010","30","15.05","15.35","31,269,825","15.45","16.50","14.40"
"3522","宏森","26.30","0.00 ","26.50","26.90","26.00","26.32","321,822","8,469,443","184","26.30","26.35","47,451,000","26.30","28.10","24.50"
"3523","迎輝","45.90","+1.20","45.00","45.90","44.80","45.31","410,869","18,616,324","227","45.35","46.00","101,178,560","45.90","49.10","42.70"
"3526","凡甲","71.70","-0.50 ","72.30","73.00","71.50","72.11","277,890","20,038,839","212","71.70","71.80","57,383,118","71.70","76.70","66.70"
"3527","聚積","162.50","+7.00","157.50","165.00","155.50","161.41","2,320,206","374,506,972","1,414","162.00","162.50","33,156,398","162.50","173.50","151.50"
"3531","先益","29.85","+0.35","29.50","29.95","29.40","29.59","60,000","1,775,550","42","29.70","29.85","60,393,511","29.85","31.90","27.80"
"3537","堡達","30.30","+0.20","29.90","30.80","29.75","30.34","414,800","12,583,078","301","30.25","30.30","46,376,400","30.30","32.40","28.20"
"3540","曜越","30.10","-0.60 ","30.70","30.70","30.00","30.24","34,469","1,042,425","32","30.10","30.40","60,774,370","30.10","32.20","28.00"
"3541","西柏","37.25","-0.25 ","38.10","38.10","36.90","37.44","55,100","2,062,960","40","37.20","37.40","32,977,050","37.25","39.85","34.65"
"3546","宇峻","238.50","+7.00","233.00","239.00","233.00","237.30","691,177","164,016,535","631","238.00","238.50","31,908,218","238.50","255.00","222.00"
"3548","兆利","33.60","0.00 ","33.80","33.80","33.20","33.49","107,844","3,611,752","80","33.35","33.60","50,372,598","33.60","35.95","31.25"
"3551","世禾","38.90","-0.05 ","38.75","39.10","38.75","38.90","28,100","1,093,180","24","38.70","38.95","47,885,010","38.90","41.60","36.20"
"3552","同致","134.50","0.00 ","137.00","140.00","133.00","135.65","826,069","112,056,746","563","134.00","134.50","60,025,852","134.50","143.50","125.50"
"3553","力積","67.30","+2.00","65.50","67.70","65.50","66.90","2,185,406","146,214,502","1,432","67.20","67.30","56,689,811","67.30","72.00","62.60"
"3556","禾瑞亞","107.00","+2.00","107.00","109.50","106.00","107.75","3,734,748","402,417,141","2,292","107.00","107.50","45,036,536","107.00","114.00","99.60"
"3562","頂晶科","29.80","+0.30","29.30","29.80","29.30","29.64","45,200","1,339,760","36","29.65","29.80","52,360,000","29.80","31.85","27.75"
"3567","逸昌","19.20","+0.20","19.00","19.75","19.00","19.35","612,105","11,841,750","251","19.20","19.25","40,000,000","19.20","20.50","17.90"
"3570","大塚","30.20","+0.20","30.00","30.85","29.65","30.39","97,000","2,948,200","56","30.20","30.60","16,672,000","30.20","32.30","28.10"
"3577","泓格","56.70","+3.70","53.50","56.70","52.70","55.29","1,192,060","65,904,902","696","56.70","0.00","43,079,653","56.70","60.60","52.80"
"3580","友威科","24.60","-0.75 ","25.10","25.20","24.55","24.83","231,050","5,737,405","126","24.60","24.70","44,274,657","24.60","26.30","22.90"
"3582","凌耀","194.00","-2.50 ","197.00","197.50","193.00","195.32","839,440","163,959,420","607","194.00","194.50","33,405,310","194.00","207.50","180.50"
"3587","閎康","27.00","-0.05 ","27.20","27.20","26.70","26.91","78,000","2,098,850","44","26.90","27.00","39,501,450","27.00","28.85","25.15"
"3611","鼎翰","77.00","+0.70","77.50","77.50","76.60","76.90","146,860","11,293,730","96","77.00","77.10","30,195,000","77.00","82.30","71.70"
"3615","安可","46.30","+0.70","45.95","46.30","45.55","45.92","141,760","6,509,322","85","46.30","46.40","37,024,000","46.30","49.50","43.10"
"3623","富晶通","33.50","+0.65","33.10","33.50","33.00","33.17","148,000","4,909,500","92","33.25","33.50","57,175,000","33.50","35.80","31.20"
"3625","西勝","20.35","+0.25","21.00","21.00","20.15","20.49","83,000","1,701,000","55","20.35","20.50","39,063,000","20.35","21.75","18.95"
"3628","盈正","285.00","+12.50","274.00","289.00","272.00","282.53","1,590,927","449,485,695","1,382","285.00","286.00","45,000,000","285.00","304.50","265.50"
"3629","卓韋","38.50","-0.45 ","38.90","39.50","38.30","38.70","271,200","10,494,890","129","38.45","38.50","25,940,600","38.50","41.15","35.85"
"3630","新鉅科","176.50","+1.00","176.50","182.00","173.50","178.17","5,436,218","968,582,450","3,841","176.00","176.50","84,714,960","176.50","188.50","164.50"
"3652","精聯","35.25","-0.05 ","35.30","35.50","35.00","35.22","30,000","1,056,450","24","35.05","35.25","47,600,000","35.25","37.70","32.80"
"3664","KY安瑞","32.70","-0.20 ","32.80","33.70","32.50","33.09","92,000","3,044,200","61","32.55","32.70","67,707,255","32.70","34.95","30.45"
"3691","碩禾","852.00","-1.00 ","866.00","884.00","849.00","865.54","863,695","747,558,360","819","852.00","853.00","33,942,674","852.00","911.00","793.00"
"4102","永日","79.20","-1.50 ","80.70","81.70","79.00","80.18","1,219,412","97,772,628","813","79.20","79.30","40,355,660","79.20","84.70","73.70"
"4103","百略","56.20","-1.20 ","57.50","57.80","55.60","56.62","852,000","48,244,200","516","56.10","56.20","122,218,861","56.20","60.10","52.30"
"4105","東洋","140.00","-7.00 ","147.00","148.00","137.00","141.56","4,243,825","600,737,175","2,919","140.00","140.50","139,848,962","140.00","149.50","130.50"
"4107","邦特","52.90","+0.20","52.60","54.50","52.50","53.25","958,769","51,055,849","666","52.70","52.90","78,276,936","52.90","56.60","49.20"
"4109","加捷","23.90","+0.40","23.60","23.90","23.55","23.77","267,328","6,353,171","129","23.80","23.90","46,164,204","23.90","25.55","22.25"
"4111","濟生","30.30","+0.25","30.10","31.10","29.70","30.57","2,482,008","75,873,827","1,226","30.25","30.30","49,191,384","30.30","32.40","28.20"
"4113","聯上","15.40","0.00 ","15.50","15.55","15.40","15.46","110,000","1,701,000","46","15.40","15.50","55,210,000","15.40","16.45","14.35"
"4114","健喬","33.70","+0.10","33.70","34.10","33.50","33.70","318,327","10,728,551","160","33.70","33.75","81,545,644","33.70","36.05","31.35"
"4120","友華","56.20","-0.80 ","57.00","57.50","55.80","56.57","557,373","31,529,088","330","56.10","56.20","81,163,789","56.20","60.10","52.30"
"4121","優盛","23.70","-0.25 ","23.95","24.25","23.35","23.83","952,048","22,685,938","510","23.70","23.80","70,496,889","23.70","25.35","22.05"
"4123","晟德","43.95","-0.85 ","44.90","45.00","43.85","44.29","530,508","23,497,947","313","43.95","44.00","87,080,168","43.95","47.00","40.90"
"4126","太醫","135.00","+0.50","133.00","139.50","133.00","136.34","1,069,672","145,839,375","749","135.00","135.50","53,969,274","135.00","144.00","126.00"
"4127","天良","32.15","-0.25 ","32.40","32.55","31.80","32.20","569,285","18,332,983","355","32.15","32.20","45,760,000","32.15","34.40","29.90"
"4128","中天","49.60","-0.70 ","50.30","50.30","49.50","49.85","3,943,975","196,612,450","1,868","49.60","49.70","224,236,043","49.60","53.00","46.15"
"4129","聯合","53.00","-1.40 ","54.40","55.30","52.80","53.94","1,338,001","72,165,553","867","52.90","53.00","46,362,500","53.00","56.70","49.30"
"4131","晶宇","30.10","-0.10 ","30.00","30.75","30.00","30.20","133,260","4,024,476","85","30.10","30.40","48,291,934","30.10","32.20","28.00"
"4205","恆義","28.45","0.00 ","28.45","28.45","28.15","28.42","14,313","406,721","15","28.20","28.45","66,094,875","28.45","30.40","26.50"
