上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","5.70","-0.10 ","5.70","5.80","5.70","5.75","31,161","179,169","14","5.70","5.80","201,291,824","5.70","6.09","5.31"
"3073","普格","44.20","+2.40","43.40","44.20","41.50","43.07","268,050","11,544,410","150","44.20","44.30","36,050,800","44.20","47.25","41.15"
"3078","僑威","18.70","-0.40 ","19.30","19.45","18.70","19.12","527,180","10,077,134","208","18.65","18.70","150,400,000","18.70","20.00","17.40"
"3083","網龍","81.80","+0.90","81.70","83.50","80.50","82.73","1,145,855","94,797,837","675","81.80","82.00","81,456,346","81.80","87.50","76.10"
"3085","久大","17.00","-0.40 ","17.35","17.50","16.80","17.08","123,000","2,101,350","36","17.00","17.20","42,886,095","17.00","18.15","15.85"
"3086","華義","16.50","-1.20 ","16.50","17.00","16.50","16.55","2,859,000","47,328,850","836","16.50","16.60","60,286,000","16.50","17.65","15.35"
"3087","翔準","6.40","-0.12 ","6.56","6.56","6.40","6.44","99,000","637,140","41","6.40","6.45","285,000,000","6.40","6.84","5.96"
"3088","艾訊","31.80","-0.35 ","32.15","32.70","31.65","32.03","232,100","7,435,210","130","31.80","32.00","75,998,320","31.80","34.00","29.60"
"3089","展成","7.28","-0.34 ","7.15","7.29","7.15","7.26","48,000","348,430","17","7.26","7.29","54,675,816","7.28","7.78","6.78"
"3093","港建","68.40","-0.30 ","67.10","68.80","67.10","67.98","32,000","2,175,200","27","67.70","68.40","34,560,852","68.40","73.10","63.70"
"3095","及成","21.00","+0.40","21.00","21.80","20.70","21.12","536,096","11,321,455","319","21.00","21.05","145,277,737","21.00","22.45","19.55"
"3099","頂倫","5.70","-0.10 ","5.80","5.95","5.70","5.80","761,039","4,410,337","208","5.70","5.72","238,300,607","5.70","6.09","5.31"
"3114","好德","13.90","+0.05","14.10","14.20","13.85","13.90","54,000","750,700","27","13.85","13.90","46,320,000","13.90","14.85","12.95"
"3115","寶島極","9.90","+0.50","9.40","9.99","9.20","9.73","18,000","175,070","9","9.30","9.88","22,697,600","9.90","10.55","9.21"
"3118","進階","38.95","+0.75","38.00","39.20","38.00","38.72","48,000","1,858,700","44","38.95","39.00","30,907,486","38.95","41.65","36.25"
"3126","信億","13.25","-0.35 ","13.30","13.35","13.25","13.31","12,210","162,559","4","13.20","13.60","35,189,210","13.25","14.15","12.35"
"3128","昇銳","21.85","+0.20","21.30","21.90","21.30","21.62","49,250","1,064,574","35","21.85","21.90","42,000,000","21.85","23.35","20.35"
"3152","璟德","84.80","-3.00 ","85.00","86.00","81.70","83.18","367,000","30,527,500","237","84.80","84.90","61,340,140","84.80","90.70","78.90"
"3162","精確","14.70","+0.20","14.20","14.70","14.20","14.58","20,000","291,550","8","14.45","14.70","36,794,913","14.70","15.70","13.70"
"3171","天馳","6.01","-0.07 ","6.01","6.10","6.00","6.02","78,100","470,211","20","5.99","6.01","37,926,515","6.01","6.43","5.59"
"3188","安茂","15.20","-0.20 ","15.30","15.70","15.15","15.31","168,000","2,571,650","74","15.15","15.20","47,858,620","15.20","16.25","14.15"
"3191","和進","8.30","-0.16 ","8.68","8.68","8.23","8.31","76,000","631,320","23","8.30","8.45","51,440,460","8.30","8.88","7.72"
"3202","樺晟","14.30","-0.55 ","15.00","15.10","14.30","14.83","132,320","1,961,670","82","14.30","14.65","61,328,961","12.93","13.80","12.05"
"3205","天騵","8.24","+0.09","8.00","8.26","8.00","8.12","24,000","194,800","9","8.01","8.24","29,712,800","8.24","8.81","7.67"
"3206","志豐","12.55","+0.15","12.35","12.55","12.35","12.40","8,000","99,200","5","12.35","12.50","38,202,858","12.55","13.40","11.70"
"3207","耀勝","7.22","-0.33 ","7.40","7.46","7.20","7.33","46,000","337,240","24","7.20","7.22","34,525,221","7.22","7.72","6.72"
"3209","全科","16.45","+0.05","16.60","16.60","16.45","16.55","67,000","1,108,900","28","16.45","16.55","61,130,992","16.45","17.60","15.30"
"3211","順達","120.00","+2.00","114.00","121.00","112.00","118.61","2,389,069","283,358,812","1,514","119.50","120.00","115,118,632","120.00","128.00","112.00"
"3213","茂訊","86.20","-1.90 ","90.00","90.00","86.10","87.01","295,100","25,675,319","192","86.20","87.00","37,916,605","72.13","77.10","67.10"
"3217","優群","14.30","+0.25","14.35","14.50","14.10","14.31","96,321","1,378,557","39","14.30","14.50","73,674,000","14.30","15.30","13.30"
"3218","大學光","34.20","-0.95 ","34.80","34.95","34.20","34.48","41,155","1,418,835","38","34.20","34.80","40,164,993","34.20","36.55","31.85"
"3219","倚強","24.65","-0.30 ","24.40","24.65","24.00","24.28","27,000","655,500","27","24.00","24.65","37,323,659","24.65","26.35","22.95"
"3221","台嘉碩","26.00","0.00 ","25.80","26.60","25.80","25.98","78,500","2,039,125","42","26.00","26.10","69,006,000","26.00","27.80","24.20"
"3224","三顧","7.71","+0.11","7.70","7.99","7.70","7.79","54,304","423,271","46","7.71","7.72","42,316,329","7.10","7.59","6.61"
"3226","至寶電","10.90","0.00 ","10.70","10.90","10.60","10.65","16,000","170,350","11","10.70","10.95","37,222,573","10.90","11.65","10.15"
"3227","原相","210.50","+4.50","201.00","212.00","201.00","206.44","2,911,475","601,056,484","2,072","210.50","211.00","117,231,030","210.50","225.00","196.00"
"3228","金麗科","122.00","+1.50","120.00","125.00","118.00","121.93","440,000","53,648,000","320","122.00","122.50","48,636,700","122.00","130.50","113.50"
"3229","晟鈦","12.60","+0.20","12.40","12.60","12.15","12.41","22,300","276,750","13","12.60","12.70","48,085,178","12.60","13.45","11.75"
"3230","錦明","15.50","-0.30 ","15.70","15.80","15.25","15.58","47,316","737,065","32","15.40","15.70","79,817,283","15.50","16.55","14.45"
"3232","昱捷","11.95","+0.20","12.00","12.15","11.50","11.99","343,000","4,111,350","15","11.50","12.00","31,242,008","11.95","12.75","11.15"
"3236","千如","10.20","0.00 ","10.05","10.30","10.00","10.10","38,000","383,650","17","10.15","10.20","45,454,660","10.20","10.90","9.49"
"3252","宏連科","1.90","0.00 ","1.90","1.90","1.81","1.90","166,000","314,680","21","1.90","2.00","87,862,100","1.90","2.03","1.77"
"3259","鑫創","23.30","+1.20","22.25","23.30","22.25","23.04","115,918","2,670,850","45","23.30","23.40","54,948,553","23.30","24.90","21.70"
"3260","威剛","30.00","+0.15","29.85","30.70","29.50","30.11","532,956","16,048,930","296","30.00","30.10","172,647,649","30.00","32.10","27.90"
"3264","欣銓","21.20","+0.05","21.15","21.35","21.00","21.14","687,628","14,538,108","269","21.15","21.20","402,091,002","21.20","22.65","19.75"
"3265","台星科","10.85","+0.05","10.80","10.90","10.65","10.79","428,518","4,623,840","130","10.80","10.85","272,428,818","10.85","11.60","10.10"
"3266","弘如洋","16.60","0.00 ","17.20","17.20","16.60","16.98","8,000","135,800","6","16.60","17.00","23,154,309","16.60","17.75","15.45"
"3268","海德威","38.00","+0.30","38.50","38.50","38.00","38.37","89,022","3,416,186","44","37.50","38.30","27,942,218","38.00","40.65","35.35"
"3276","宇環","10.90","-0.30 ","10.70","11.00","10.65","10.78","39,000","420,450","22","10.90","10.95","78,569,298","10.90","11.65","10.15"
"3284","太普高","8.44","0.00 ","8.43","8.44","8.10","8.37","6,000","50,210","6","8.11","8.40","41,392,000","8.44","9.03","7.85"
"3287","廣寰科","12.30","+0.15","12.00","12.50","12.00","12.29","8,000","98,350","7","12.00","12.30","39,247,907","12.30","13.15","11.45"
"3288","點晶","37.50","0.00 ","38.35","38.35","37.10","37.64","124,999","4,704,562","104","37.50","37.75","39,707,259","37.50","40.10","34.90"
"3289","宜特","45.70","+1.10","44.50","45.95","44.50","45.40","448,300","20,350,978","142","45.60","45.70","51,209,358","45.70","48.85","42.55"
"3290","東浦","7.56","-0.20 ","7.50","7.78","7.22","7.31","453,000","3,311,390","80","7.30","7.56","74,319,000","7.56","8.08","7.04"
"3293","鈊象","188.50","-4.50 ","191.00","192.00","185.00","189.46","180,350","34,169,000","166","188.50","189.00","60,767,214","188.50","201.50","175.50"
"3294","英濟","20.80","+0.40","20.20","21.80","20.20","21.41","739,150","15,826,905","185","20.80","20.85","124,568,180","20.80","22.25","19.35"
"3297","杭特","27.90","0.00 ","28.30","28.30","27.65","27.91","31,000","865,300","28","27.85","27.90","32,265,758","27.90","29.85","25.95"
"3298","圓創","37.00","+1.10","34.90","37.00","34.50","35.29","273,492","9,652,453","179","36.05","37.00","47,588,339","37.00","39.55","34.45"
"3299","帛漢","15.95","+0.35","15.50","15.95","15.15","15.48","55,000","851,350","28","15.70","15.95","43,842,316","15.95","17.05","14.85"
"3303","岱稜","25.35","-0.25 ","25.45","26.20","25.10","25.60","196,434","5,027,863","115","25.35","25.50","66,209,658","25.35","27.10","23.60"
"3306","鼎天","31.00","-1.35 ","31.95","31.95","30.60","31.17","226,080","7,046,384","109","30.95","31.40","69,584,398","31.00","33.15","28.85"
"3310","佳穎","15.05","-0.35 ","15.10","15.10","15.00","15.06","25,000","376,450","13","15.00","15.20","34,112,200","15.05","16.10","14.00"
"3312","弘憶股","8.28","+0.24","8.00","8.28","7.75","8.13","67,000","544,400","24","7.75","8.30","57,155,217","8.28","8.85","7.71"
"3313","斐成","9.63","-0.72 ","9.63","9.63","9.63","9.63","66,000","635,580","23","0.00","9.63","60,484,000","9.63","10.30","8.96"
"3317","尼克森","68.40","-0.40 ","68.40","70.00","67.60","68.85","437,200","30,102,600","367","68.30","68.40","48,925,000","68.40","73.10","63.70"
"3323","加百裕","48.25","-0.60 ","48.85","49.30","48.05","48.59","280,650","13,635,711","176","48.25","48.35","84,655,333","48.25","51.60","44.90"
"3324","雙鴻","8.55","-0.25 ","8.60","8.99","8.52","8.59","42,000","360,760","21","8.55","8.70","49,297,015","8.55","9.14","7.96"
"3325","旭品","25.60","-0.90 ","25.80","26.50","25.60","26.10","252,000","6,576,000","86","25.60","26.10","55,669,057","25.60","27.35","23.85"
"3332","幸康","38.50","-0.45 ","39.30","39.30","38.10","38.70","22,006","851,728","19","38.10","38.70","48,104,246","38.50","41.15","35.85"
"3339","泰谷","15.80","0.00 ","15.60","15.95","15.35","15.65","447,636","7,005,270","256","15.60","15.80","83,689,650","15.80","16.90","14.70"
"3354","律勝","9.70","-0.07 ","9.50","9.70","9.50","9.56","10,478","100,188","10","9.50","9.77","74,146,266","9.70","10.35","9.03"
"3360","尚立","8.88","+0.02","8.86","8.95","8.67","8.84","17,000","150,280","9","8.71","8.91","39,600,000","8.88","9.50","8.26"
"3362","先進光","11.00","0.00 ","11.60","11.60","11.00","11.10","6,000","66,600","2","11.00","11.45","43,988,000","11.00","11.75","10.25"
"3369","鐵研","7.22","-0.35 ","7.05","7.40","7.05","7.15","710,075","5,074,350","234","7.22","7.30","84,208,696","7.22","7.72","6.72"
"3372","典範","12.10","-0.05 ","12.15","12.35","12.00","12.15","642,640","7,810,367","197","12.10","12.15","302,500,000","12.10","12.90","11.30"
"3373","熱映","20.20","+0.30","20.00","20.50","20.00","20.24","9,050","183,165","8","20.20","20.30","24,163,800","20.20","21.60","18.80"
"3388","崇越電","96.00","-1.00 ","96.80","98.00","95.10","96.57","223,500","21,582,900","156","96.00","96.60","55,680,000","96.00","102.50","89.30"
"3390","旭軟","15.10","-0.25 ","15.35","15.35","14.30","14.70","102,100","1,501,210","36","14.95","15.10","41,362,096","15.10","16.15","14.05"
"3402","漢科","24.70","-0.45 ","25.30","25.30","24.55","24.77","48,452","1,200,104","31","24.70","24.80","46,839,885","24.70","26.40","23.00"
"3416","融程電","88.00","+0.90","86.70","88.00","86.70","87.22","69,510","6,062,780","61","87.50","88.00","37,709,434","88.00","94.10","81.90"
"3431","長天","12.70","-0.35 ","13.00","13.00","12.70","12.87","90,300","1,162,440","48","12.65","12.70","43,671,945","12.70","13.55","11.85"
"3434","哲固","12.60","+0.05","13.30","13.30","12.60","12.77","50,170","640,489","50","12.55","12.60","31,088,000","11.18","11.95","10.40"
"3438","類比科","85.00","0.00 ","85.50","86.50","83.50","85.29","295,000","25,159,400","240","85.00","85.50","39,826,110","85.00","90.90","79.10"
"3452","益通","348.50","+16.50","333.00","348.50","333.00","341.37","803,674","274,348,900","652","347.00","349.00","65,910,762","348.50","372.50","324.50"
"3454","晶睿","41.00","+0.95","40.45","41.00","39.75","40.73","87,120","3,548,796","55","40.55","41.40","55,807,130","41.00","43.85","38.15"
"3455","由田","29.15","-0.85 ","30.00","30.20","29.05","29.29","28,000","820,100","15","29.00","29.70","50,278,500","29.15","31.15","27.15"
"3465","祥業","9.70","+0.09","9.45","9.70","9.04","9.24","22,000","203,200","16","8.97","9.74","20,060,000","9.70","10.35","9.03"
"3466","致振","33.00","-0.30 ","33.50","34.60","31.80","32.96","233,050","7,682,255","148","33.00","33.30","58,978,641","33.00","35.30","30.70"
"3483","力致","95.20","-0.20 ","90.20","96.20","88.80","91.12","675,230","61,524,186","358","94.00","95.20","34,795,831","95.20","101.50","88.60"
"3484","崧騰","36.90","+0.40","36.00","37.00","36.00","36.42","78,105","2,844,832","40","36.60","36.75","32,336,000","36.90","39.45","34.35"
"3489","筌寶","27.40","-1.00 ","28.35","28.35","27.25","27.80","35,000","972,900","16","27.25","27.40","39,139,600","27.40","29.30","25.50"
"3490","單井","49.70","+0.10","49.95","50.50","49.70","50.03","71,000","3,552,150","57","49.50","50.00","27,427,900","49.70","53.10","46.25"
"3491","昇達科","113.50","-1.50 ","117.00","117.00","111.00","114.24","96,251","10,995,614","78","113.50","114.50","30,500,000","113.50","121.00","106.00"
"3498","陽程","33.90","+1.10","33.00","33.90","33.00","33.38","68,155","2,274,757","40","33.55","33.90","49,409,160","33.90","36.25","31.55"
"3499","環天科","14.95","-0.35 ","14.55","15.00","14.55","14.91","25,750","383,824","18","14.95","15.00","44,351,667","14.95","15.95","13.95"
"3508","位速","121.50","除權 ","120.00","123.50","118.00","121.41","759,000","92,153,000","508","121.50","122.00","78,019,552","121.50","130.00","113.00"
"3512","能緹","18.50","-0.10 ","18.15","18.75","17.80","18.02","54,000","973,000","26","18.40","18.60","32,000,000","18.50","19.75","17.25"
"3516","亞帝歐","19.35","0.00 ","19.50","19.90","19.35","19.45","89,239","1,735,310","42","19.35","19.40","72,693,000","19.35","20.70","18.00"
"3520","振維","13.15","除權息 ","13.00","13.45","13.00","13.19","70,200","926,080","44","13.15","13.25","50,880,338","13.15","14.05","12.25"
"3521","鴻翊","17.95","-0.05 ","18.00","18.00","17.95","17.97","3,000","53,900","2","17.35","17.95","31,159,325","17.95","19.20","16.70"
"3522","宏森","15.65","-0.20 ","15.30","15.80","15.30","15.51","6,000","93,050","4","15.35","15.65","35,059,000","15.65","16.70","14.60"
"3523","迎輝","48.40","-3.60 ","48.40","49.80","48.40","48.46","287,572","13,935,183","182","0.00","48.40","90,338,000","48.40","51.70","45.05"
"3526","凡甲","39.00","-0.70 ","39.70","39.70","38.00","38.72","55,100","2,133,200","39","38.50","39.00","46,500,000","39.00","41.70","36.30"
"3527","聚積","154.00","0.00 ","154.00","158.50","153.00","154.68","257,619","39,848,826","194","154.00","155.00","29,605,398","154.00","164.50","143.50"
"3531","先益","32.60","+0.60","31.40","32.60","31.40","31.98","15,000","479,750","11","32.00","32.60","59,465,011","32.60","34.85","30.35"
"3540","曜越","84.80","+0.30","84.50","86.40","84.00","85.02","119,000","10,117,100","89","84.80","85.00","44,367,750","84.80","90.70","78.90"
"3546","宇峻","76.80","+0.50","76.30","77.00","76.00","76.53","44,000","3,367,500","33","75.60","76.80","25,725,376","76.80","82.10","71.50"
"3548","兆利","37.40","+0.30","37.50","37.90","37.00","37.39","59,000","2,206,100","32","37.45","37.75","45,970,000","37.40","40.00","34.80"
"3551","世禾","48.45","-0.25 ","48.50","48.70","47.90","48.17","70,400","3,391,000","45","48.10","48.45","33,942,350","48.45","51.80","45.10"
"3556","禾瑞亞","46.50","-2.45 ","47.90","49.30","46.10","47.76","398,056","19,009,298","267","46.50","47.00","43,926,423","46.50","49.75","43.25"
"3562","頂晶科","104.50","+3.50","102.00","105.00","102.00","103.21","105,000","10,837,500","94","102.50","104.50","27,600,000","104.50","111.50","97.20"
"4102","永日","14.85","-0.05 ","14.85","14.90","14.65","14.81","51,000","755,250","27","14.80","14.85","33,050,600","14.85","15.85","13.85"
"4103","百略","39.70","+0.55","39.15","40.40","39.15","39.78","141,100","5,613,300","102","39.60","39.70","117,670,736","36.68","39.20","34.15"
"4105","東洋","43.20","-0.10 ","43.00","43.40","43.00","43.21","52,185","2,255,155","38","43.20","43.40","92,931,915","43.20","46.20","40.20"
"4107","邦拓","26.80","+0.10","26.70","27.20","26.70","26.95","446,000","12,017,600","200","26.80","27.00","75,997,025","26.80","28.65","24.95"
"4109","加捷","15.60","-0.10 ","15.90","15.90","15.50","15.59","136,106","2,122,253","46","15.60","15.80","43,690,096","15.60","16.65","14.55"
"4111","濟生","13.00","-0.40 ","13.40","13.60","13.00","13.42","233,010","3,127,481","93","13.00","13.35","47,848,050","13.00","13.90","12.10"
"4113","聯上","10.30","-0.15 ","10.80","10.80","9.78","10.30","3,100","31,920","4","9.77","10.45","30,210,000","10.30","11.00","9.58"
"4114","健喬","23.60","+0.20","23.40","23.90","23.25","23.55","167,082","3,935,018","91","23.60","23.70","57,370,749","23.60","25.25","21.95"
"4120","友華","44.75","-1.15 ","45.50","45.50","44.60","45.16","241,100","10,888,770","165","44.75","45.20","57,260,314","44.75","47.85","41.65"
"4121","優盛","16.10","-0.10 ","16.20","16.30","16.00","16.11","84,000","1,353,500","38","16.10","16.20","67,712,680","16.10","17.20","15.00"
"4123","晟德","35.00","-0.50 ","35.50","35.50","35.00","35.11","58,000","2,036,550","35","34.75","35.40","29,355,783","35.00","37.45","32.55"
"4126","太醫","26.25","-0.05 ","26.50","26.50","26.00","26.25","119,000","3,124,100","62","26.10","26.30","48,000,000","26.25","28.05","24.45"
"4127","天良","12.30","+0.05","12.25","12.60","12.25","12.46","211,000","2,628,650","64","12.30","12.35","44,000,000","12.30","13.15","11.45"
"4128","中天","30.30","-0.35 ","30.60","30.75","29.90","30.35","915,135","27,776,163","429","30.30","30.40","116,725,000","30.30","32.40","28.20"
"4129","聯合","24.95","+0.15","24.80","25.40","24.70","24.91","113,000","2,814,500","64","24.95","25.00","38,562,500","24.95","26.65","23.25"
"4131","晶宇","37.60","-1.00 ","38.60","39.20","37.50","37.99","21,000","797,700","13","37.50","38.80","44,967,629","37.60","40.20","35.00"
"4205","恆義","19.60","-0.10 ","19.70","19.70","19.60","19.65","12,260","240,930","8","19.50","20.10","60,086,250","19.60","20.95","18.25"
"4207","環泰","8.70","-0.04 ","8.69","8.70","8.60","8.64","10,000","86,370","4","8.50","8.70","114,878,742","8.70","9.30","8.10"
"4303","信立","2.56","+0.02","2.50","2.56","2.38","2.44","799,000","1,950,340","96","2.56","2.57","128,639,015","2.56","2.73","2.39"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.42","0","0","0","0.00","8.40","50,527,250","8.42","9.00","7.84"
"4305","世坤","10.45","0.00 ","10.45","10.45","10.45","10.45","1,000","10,450","1","10.45","10.65","55,014,000","10.45","11.15","9.72"
"4401","東隆興","9.92","-0.06 ","9.99","9.99","9.80","9.93","103,005","1,022,669","26","9.83","9.92","120,286,286","9.92","10.60","9.23"
"4402","福大","2.52","+0.04","2.65","2.65","2.52","2.65","62,000","164,170","6","2.55","2.61","103,747,403","2.52","2.69","2.35"
"4406","新昕纖","9.00","+0.43","9.08","9.08","8.36","8.90","131,700","1,171,710","40","9.00","9.05","51,912,000","9.00","9.63","8.37"
"4408","聯明","10.60","-0.15 ","10.85","10.85","10.40","10.60","698,000","7,398,450","74","10.50","10.60","80,757,800","10.60","11.30","9.86"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","7.38","0","0","0","0.00","7.89","177,529,190","7.38","7.89","6.87"
"4415","美嘉電","2.19","-0.16 ","2.19","2.51","2.19","2.23","41,000","91,550","10","0.00","2.19","88,524,455","2.19","2.34","2.04"
"4416","三圓","70.70","-2.30 ","67.90","70.70","67.90","69.30","2,000","138,600","2","0.00","70.40","60,000,000","70.70","75.60","65.80"
"4417","金洲","20.25","-0.20 ","20.05","20.25","20.05","20.23","28,420","574,892","10","20.20","20.30","56,856,708","20.25","21.65","18.85"
"4419","松懋","27.45","-0.15 ","27.10","28.00","27.10","27.49","58,000","1,594,650","31","27.40","27.80","33,298,194","27.45","29.35","25.55"
"4420","光明","18.80","+0.05","18.75","18.80","18.75","18.77","3,000","56,300","3","18.75","18.80","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.67","+0.19","8.67","8.67","8.67","8.67","1,000","8,670","1","8.30","8.68","53,500,754","8.67","9.27","8.07"
"4502","源恆","3.40","+0.07","3.30","3.40","3.30","3.38","41,200","139,236","13","3.40","3.46","126,886,777","3.40","3.63","3.17"
"4503","金雨","5.54","-0.12 ","5.61","5.66","5.53","5.61","46,000","257,900","7","5.54","5.58","61,388,849","5.54","5.92","5.16"
"4506","崇友","13.30","+0.15","13.15","13.50","13.15","13.22","71,500","944,950","20","13.15","13.30","199,500,000","13.30","14.20","12.40"
"4510","高鋒","9.10","-0.30 ","9.20","9.20","9.10","9.16","29,000","265,750","17","9.10","9.15","88,178,515","9.10","9.73","8.47"
"4513","福裕","15.65","+0.05","15.75","15.75","15.45","15.66","7,000","109,600","6","15.45","15.70","66,000,300","15.65","16.70","14.60"
"4523","永彰","11.10","-0.10 ","11.20","11.20","11.10","11.13","3,000","33,400","2","11.10","11.30","54,000,000","11.10","11.85","10.35"
"4527","方土霖","14.85","-0.10 ","14.85","14.85","14.85","14.83","1,130","16,761","2","14.80","15.25","45,792,194","14.85","15.85","13.85"
"4528","江興鍛","16.10","-0.10 ","16.00","16.20","16.00","16.12","17,000","274,100","12","16.05","16.10","50,831,994","16.10","17.20","15.00"
"4529","力武","16.65","+0.05","15.95","16.70","15.95","16.56","6,000","99,350","4","15.95","16.65","46,918,368","16.65","17.80","15.50"
"4530","宏易","9.09","-0.21 ","8.80","9.20","8.65","8.72","830,000","7,238,360","99","8.65","9.09","55,034,100","9.09","9.72","8.46"
"4533","協易機","21.25","-0.05 ","21.20","21.30","20.90","21.16","459,000","9,710,550","104","21.25","21.30","103,328,275","21.25","22.70","19.80"
"4534","三林","6.39","+0.18","6.39","6.49","6.08","6.38","172,000","1,097,020","13","6.10","6.39","100,518,744","6.39","6.83","5.95"
"4535","至興","41.50","-0.40 ","41.50","41.50","41.50","41.50","1,000","41,500","1","39.50","41.00","69,960,000","41.50","44.40","38.60"
"4609","唐鋒","5.92","+0.07","5.91","5.92","5.90","5.91","16,370","96,811","7","5.92","6.20","47,946,820","5.92","6.33","5.51"
"4702","中美聯","5.21","-0.34 ","5.50","5.50","5.21","5.34","20,002","106,910","8","5.21","5.47","61,025,631","5.21","5.57","4.85"
"4703","美克能","7.36","-0.44 ","7.53","7.71","7.35","7.47","40,020","298,968","19","7.32","7.35","68,407,520","7.36","7.87","6.85"
"4706","大恭","10.05","+0.15","10.35","10.35","9.57","9.88","12,000","118,500","5","9.62","10.00","79,030,093","10.05","10.75","9.35"
"4707","磐亞","15.30","+0.05","15.30","15.30","14.80","14.97","52,000","778,600","25","14.95","15.30","189,691,200","15.30","16.35","14.25"
"4711","永純","12.40","-0.80 ","12.30","13.15","12.30","12.40","136,000","1,686,300","25","12.40","12.70","61,056,000","12.40","13.25","11.55"
