上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","14.60","-0.10 ","14.80","14.80","14.40","14.49","51,717","749,246","32","14.40","14.60","36,884,560","14.60","15.60","13.60"
"3207","耀勝","8.80","-0.33 ","9.01","9.01","8.70","8.93","29,080","259,546","17","8.80","8.90","34,525,221","8.80","9.41","8.19"
"3209","全科","16.70","-0.10 ","16.80","16.95","16.70","16.80","218,077","3,663,482","95","16.70","16.80","61,130,992","16.70","17.85","15.55"
"3211","順達","128.00","-2.00 ","128.00","130.00","126.00","128.52","1,309,907","168,352,596","802","128.00","129.00","101,999,990","128.00","136.50","119.50"
"3213","茂訊","87.00","-0.10 ","86.30","88.00","86.30","87.23","32,800","2,861,239","31","86.80","87.50","37,916,605","87.00","93.00","81.00"
"3217","優群","13.60","-0.10 ","13.50","13.75","13.45","13.66","590,040","8,061,248","98","13.60","13.65","73,674,000","13.60","14.55","12.65"
"3218","大學光","38.80","-0.50 ","39.40","39.40","38.80","38.95","17,000","662,200","12","38.70","39.30","40,164,993","38.80","41.50","36.10"
"3219","倚強","23.60","-0.40 ","23.80","23.80","22.55","23.10","51,000","1,178,050","38","23.55","23.60","37,323,659","23.60","25.25","21.95"
"3221","台嘉碩","28.10","+0.40","27.80","28.50","27.80","28.12","231,000","6,495,800","104","28.10","28.20","64,201,000","28.10","30.05","26.15"
"3224","三顧","8.85","+0.57","8.24","8.85","8.24","8.72","92,000","801,910","44","8.85","0.00","42,316,329","8.85","9.46","8.24"
"3226","至寶電","13.00","0.00 ","13.20","13.20","12.95","13.07","28,100","367,380","20","12.95","13.00","36,173,111","13.00","13.90","12.10"
"3227","原相","244.50","+4.00","241.00","246.00","238.00","242.79","3,432,780","833,460,706","2,457","244.00","244.50","117,231,030","244.50","261.50","227.50"
"3228","金麗科","147.50","+4.50","142.00","151.50","140.50","146.78","591,090","86,762,320","458","147.50","148.50","48,636,700","147.50","157.50","137.50"
"3229","晟鈦","13.30","0.00 ","13.30","13.75","13.10","13.34","85,044","1,134,087","48","13.30","13.50","48,085,178","13.30","14.20","12.40"
"3230","錦明","17.60","+0.70","16.25","17.65","16.25","17.29","143,500","2,481,273","68","17.60","17.65","79,817,283","17.60","18.80","16.40"
"3232","昱捷","13.10","-0.60 ","13.10","13.10","13.10","13.10","2,000","26,200","1","13.05","13.45","31,242,008","13.10","14.00","12.20"
"3236","千如","11.30","-0.45 ","11.60","11.60","10.95","11.28","76,350","860,870","23","11.10","11.20","45,454,660","11.30","12.05","10.55"
"3252","宏連科","2.19","+0.14","2.19","2.19","2.19","2.19","56,851","124,503","11","2.19","0.00","87,862,100","2.19","2.34","2.04"
"3259","鑫創","23.00","+0.50","22.90","23.00","22.50","22.66","56,596","1,282,588","20","22.50","23.00","57,176,553","23.00","24.60","21.40"
"3260","威剛","31.00","-1.00 ","32.00","32.40","31.00","31.70","989,048","31,354,686","465","31.00","31.30","172,561,649","31.00","33.15","28.85"
"3264","欣銓","21.05","-0.20 ","21.35","21.45","20.95","21.20","2,385,450","50,574,503","779","21.05","21.15","401,617,502","21.05","22.50","19.60"
"3265","台星科","11.05","-0.20 ","11.20","11.20","11.00","11.08","233,783","2,590,463","75","11.05","11.10","272,410,818","11.05","11.80","10.30"
"3266","弘如洋","18.60","-0.40 ","18.10","18.60","18.10","18.32","37,779","692,282","29","18.25","18.60","23,154,309","18.60","19.90","17.30"
"3268","海德威","41.00","-0.50 ","41.50","41.80","40.70","41.40","104,001","4,305,144","43","40.70","41.40","27,928,218","41.00","43.85","38.15"
"3276","宇環","11.70","-0.30 ","11.70","11.95","11.70","11.76","21,000","247,000","12","11.70","11.80","78,569,298","11.70","12.50","10.90"
"3284","太普高","8.35","-0.15 ","8.15","8.35","8.15","8.21","48,784","400,457","19","8.35","8.45","41,392,000","8.35","8.93","7.77"
"3287","廣寰科","13.50","+0.35","12.60","13.85","12.60","13.25","9,000","119,250","8","12.90","13.60","39,247,907","13.50","14.40","12.60"
"3288","點晶","40.00","-0.15 ","40.15","41.00","39.10","40.26","343,300","13,822,000","247","39.70","40.00","39,601,259","40.00","42.80","37.20"
"3289","宜特","43.50","-0.30 ","43.80","43.90","43.00","43.61","104,178","4,542,892","51","43.50","43.60","51,092,097","43.50","46.50","40.50"
"3290","東浦","8.16","-0.09 ","8.25","8.38","8.08","8.16","62,000","506,010","30","8.10","8.16","74,319,000","8.16","8.73","7.59"
"3293","鈊象","226.00","+3.50","223.00","228.00","223.00","225.82","272,005","61,424,630","234","225.50","226.00","54,911,057","226.00","241.50","210.50"
"3294","英濟","19.40","+0.80","18.40","19.80","18.40","19.18","669,730","12,845,921","252","19.30","19.40","124,568,180","19.40","20.75","18.05"
"3297","杭特","30.80","-0.20 ","31.00","31.10","30.05","30.42","92,800","2,822,530","85","30.80","30.85","32,265,758","30.80","32.95","28.65"
"3298","圓創","41.10","-1.60 ","42.70","42.90","41.00","42.00","351,000","14,740,750","213","41.10","41.20","47,588,339","41.10","43.95","38.25"
"3299","帛漢","14.40","-0.30 ","14.60","14.70","14.40","14.66","11,000","161,250","6","14.10","14.65","43,842,316","14.40","15.40","13.40"
"3303","岱稜","30.90","-0.35 ","31.25","31.40","30.75","30.98","139,700","4,327,960","82","30.80","30.90","61,351,114","30.90","33.05","28.75"
"3306","鼎天","37.30","0.00 ","37.75","37.90","36.50","37.24","206,120","7,675,701","91","37.10","37.50","66,502,475","37.30","39.90","34.70"
"3310","佳穎","16.50","-0.50 ","16.15","16.60","16.05","16.23","17,481","283,690","14","16.50","16.55","34,112,200","16.50","17.65","15.35"
"3312","弘憶股","8.65","+0.11","8.75","8.75","8.47","8.65","17,000","147,000","13","8.60","8.65","57,155,217","8.65","9.25","8.05"
"3313","斐成","15.80","+0.55","15.25","15.95","15.20","15.48","703,000","10,882,150","261","15.75","15.80","60,484,000","15.80","16.90","14.70"
"3317","尼克森","67.10","+0.10","66.20","68.90","65.60","67.69","789,211","53,423,257","515","67.10","67.30","48,925,000","67.10","71.70","62.50"
"3323","加百裕","49.30","-0.80 ","49.90","50.00","49.00","49.25","286,900","14,128,457","163","49.20","49.30","74,268,485","49.30","52.70","45.85"
"3324","雙鴻","10.85","+0.15","10.70","10.85","10.40","10.77","34,000","366,250","21","10.80","10.85","49,297,015","10.85","11.60","10.10"
"3325","旭品","28.70","-0.40 ","29.15","29.50","28.70","29.14","455,450","13,273,602","127","28.70","29.05","55,669,057","28.70","30.70","26.70"
"3332","幸康","38.90","+0.90","39.40","39.40","37.30","37.95","79,050","3,000,075","25","38.60","38.90","48,104,246","38.90","41.60","36.20"
"3339","泰谷","17.55","-0.20 ","17.45","18.00","17.20","17.68","112,000","1,979,650","68","17.55","17.70","83,689,650","17.55","18.75","16.35"
"3354","律勝","10.30","-0.70 ","11.35","11.35","10.30","10.65","52,000","554,050","22","10.25","10.30","74,146,266","10.30","11.00","9.58"
"3360","尚立","8.30","+0.08","8.20","8.60","8.20","8.30","21,000","174,200","13","8.30","8.53","39,600,000","8.30","8.88","7.72"
"3362","先進光","11.80","-0.50 ","11.80","11.80","11.70","11.78","42,407","499,480","18","11.70","11.80","43,988,000","11.80","12.60","11.00"
"3369","鐵研","9.68","-0.72 ","10.30","10.35","9.68","9.91","538,450","5,338,006","207","0.00","9.68","84,208,696","9.68","10.35","9.01"
"3372","典範","12.70","-0.10 ","12.80","12.90","12.60","12.75","842,214","10,739,535","305","12.70","12.75","302,500,000","12.70","13.55","11.85"
"3373","熱映","22.25","0.00 ","22.00","22.40","22.00","22.04","16,026","353,237","11","22.00","22.25","20,190,000","22.25","23.80","20.70"
"3388","崇越電","108.00","+2.00","106.00","108.50","104.00","106.68","127,000","13,548,000","108","108.00","108.50","46,400,000","108.00","115.50","100.50"
"3390","旭軟","20.50","-0.80 ","20.90","20.90","19.90","20.07","27,000","542,000","19","20.35","20.50","37,347,360","20.50","21.90","19.10"
"3402","漢科","32.30","+0.40","32.60","32.60","32.00","32.29","108,586","3,505,776","60","32.20","32.30","41,472,550","32.30","34.55","30.05"
"3416","融程電","102.50","+1.00","101.50","103.00","100.50","101.82","71,010","7,230,035","56","102.50","103.00","30,172,938","102.50","109.50","95.40"
"3431","長天","15.45","-0.15 ","15.40","15.70","15.40","15.52","54,245","841,671","40","15.45","15.80","43,540,945","15.45","16.50","14.40"
"3434","哲固","13.50","-0.40 ","13.55","13.90","13.50","13.62","36,000","490,300","23","13.45","13.55","31,088,000","13.50","14.40","12.60"
"3438","類比科","101.00","+1.60","99.40","102.50","97.30","100.53","885,810","89,047,400","615","101.00","101.50","37,957,000","101.00","108.00","94.00"
"3452","益通","421.00","+24.00","405.00","424.50","400.00","416.47","2,292,562","954,774,416","1,686","420.50","421.00","65,662,561","421.00","450.00","392.00"
"3454","晶睿","47.15","+0.15","46.50","47.50","46.50","46.95","84,000","3,944,100","51","46.70","47.15","53,026,210","47.15","50.40","43.85"
"3455","由田","30.10","-0.30 ","30.40","30.45","29.75","30.12","27,900","840,420","18","30.00","30.10","50,278,500","30.10","32.20","28.00"
"3465","祥業","11.00","+0.10","10.40","11.00","10.30","10.55","13,000","137,100","10","10.30","11.00","20,060,000","11.00","11.75","10.25"
"3466","致振","32.60","+0.40","32.15","32.70","32.10","32.25","21,000","677,150","15","32.10","32.60","58,978,641","32.60","34.85","30.35"
"3483","力致","104.00","-3.00 ","106.50","107.00","104.00","105.30","331,315","34,886,260","227","104.00","104.50","34,787,677","104.00","111.00","96.80"
"3484","崧騰","36.90","-0.20 ","37.10","37.30","36.60","36.89","28,000","1,032,900","24","36.70","37.00","32,336,000","36.90","39.45","34.35"
"3489","筌寶","30.60","+0.60","29.10","30.95","29.00","30.33","43,000","1,304,100","26","30.10","30.70","35,224,000","30.60","32.70","28.50"
"3490","單井","50.80","-0.50 ","51.20","51.50","50.10","50.66","146,000","7,396,100","94","50.70","50.80","27,427,900","50.80","54.30","47.25"
"3491","昇達科","142.00","+2.00","145.00","147.00","139.50","142.67","408,000","58,210,500","261","142.00","143.00","22,700,000","142.00","151.50","132.50"
"3498","陽程","38.70","-0.20 ","38.90","38.90","38.15","38.40","53,321","2,047,434","44","38.15","38.85","49,409,160","38.70","41.40","36.00"
"3499","環天科","16.90","-0.10 ","16.80","17.40","16.50","16.80","65,000","1,091,850","27","16.60","16.90","44,351,667","16.90","18.05","15.75"
"3508","位速","163.00","+2.50","160.50","167.00","159.00","163.44","532,000","86,952,000","426","163.00","163.50","62,051,642","163.00","174.00","152.00"
"3512","能緹","21.20","0.00 ","21.20","21.40","20.85","21.21","60,000","1,272,450","21","20.85","21.20","32,000,000","21.20","22.65","19.75"
"3516","亞帝歐","20.95","+0.45","20.50","21.10","20.50","20.81","135,000","2,809,700","69","20.75","20.95","72,693,000","20.95","22.40","19.50"
"3520","振維","16.35","+0.80","16.35","16.35","16.35","16.35","1,000","16,350","1","15.70","16.00","49,658,391","16.35","17.45","15.25"
"3521","鴻翊","19.80","-0.20 ","20.00","20.00","19.80","19.83","83,000","1,645,800","10","19.70","20.00","31,159,325","19.80","21.15","18.45"
"3522","宏森","19.20","+0.10","19.10","19.20","18.80","19.06","34,000","647,900","25","18.90","19.20","35,559,000","19.20","20.50","17.90"
"3523","迎輝","63.80","0.00 ","63.80","64.00","62.00","63.19","531,800","33,605,659","292","63.70","63.80","90,338,000","63.80","68.20","59.40"
"3526","凡甲","45.75","+2.95","44.50","45.75","43.00","44.86","169,231","7,592,445","131","45.75","0.00","37,500,000","45.75","48.95","42.55"
"3527","聚積","204.00","+7.00","199.50","206.00","197.00","202.54","555,626","112,534,078","478","204.00","204.50","26,434,907","204.00","218.00","190.00"
"3531","先益","33.40","+0.10","33.30","34.95","33.20","33.70","135,000","4,549,600","62","33.35","34.00","59,465,011","33.40","35.70","31.10"
"3540","曜越","88.50","-2.00 ","90.50","90.80","88.50","89.57","58,100","5,203,830","52","88.50","88.90","42,255,000","88.50","94.60","82.40"
"3546","宇峻","90.80","-2.20 ","92.10","92.80","90.00","91.68","30,010","2,751,406","24","90.70","91.00","22,707,160","90.80","97.10","84.50"
"3548","兆利","42.00","+0.25","41.90","43.80","40.20","41.75","142,000","5,928,050","90","41.50","42.80","45,970,000","42.00","44.90","39.10"
"3551","世禾","50.40","-0.60 ","50.10","51.00","50.00","50.43","28,000","1,412,100","26","50.20","51.00","33,942,350","50.40","53.90","46.90"
"3556","禾瑞亞","62.70","-0.70 ","63.30","63.50","61.60","62.63","760,000","47,598,100","572","62.70","63.00","40,916,308","62.70","67.00","58.40"
"3562","頂晶科","109.50","+6.50","102.50","109.50","102.00","107.05","340,000","36,396,000","288","109.00","109.50","27,600,000","109.50","117.00","102.00"
"4102","永日","15.50","-0.05 ","15.35","15.50","15.20","15.38","87,167","1,340,371","53","15.50","15.80","33,050,600","15.00","16.05","13.95"
"4103","百略","39.50","0.00 ","39.50","39.75","39.45","39.58","19,000","752,000","10","39.20","39.45","117,670,736","39.50","42.25","36.75"
"4105","東洋","42.95","+0.65","42.30","43.00","42.30","42.55","153,091","6,514,626","85","42.70","43.00","92,931,915","42.95","45.95","39.95"
"4107","邦拓","26.30","+0.70","25.60","26.40","25.50","26.09","669,200","17,456,109","321","26.25","26.30","75,997,025","26.30","28.10","24.50"
"4108","懷特","42.00","+1.00","41.10","42.35","41.10","41.75","505,231","21,093,716","283","41.80","42.00","94,195,000","42.00","44.90","39.10"
"4109","加捷","16.55","+0.05","16.80","17.00","16.55","16.87","67,141","1,132,483","39","16.55","16.85","43,690,096","16.55","17.70","15.40"
"4111","濟生","14.10","-0.05 ","14.00","14.10","13.95","14.01","76,000","1,065,050","42","14.10","14.20","47,848,050","14.10","15.05","13.15"
"4113","聯上","11.80","0.00 ","11.60","11.80","11.60","11.68","3,000","35,050","3","11.25","11.65","30,210,000","11.80","12.60","11.00"
"4114","健喬","22.95","+1.15","22.10","23.10","21.60","22.32","858,880","19,171,903","424","22.85","23.00","57,370,749","22.95","24.55","21.35"
"4120","友華","49.20","-0.55 ","50.00","50.50","49.00","49.74","278,045","13,830,908","189","49.10","49.75","51,451,245","49.20","52.60","45.80"
"4121","優盛","16.00","+0.10","15.80","16.50","15.70","16.10","219,415","3,532,155","82","16.00","16.20","67,712,680","16.00","17.10","14.90"
"4123","晟德","34.30","-0.50 ","34.05","35.00","33.15","34.39","99,015","3,405,125","62","34.15","34.40","29,355,783","34.30","36.70","31.90"
"4126","太醫","29.00","+0.10","28.40","29.30","28.40","28.87","313,132","9,041,350","164","29.00","29.20","41,828,934","29.00","31.00","27.00"
"4127","天良","13.60","0.00 ","13.70","13.75","13.40","13.63","89,000","1,213,350","41","13.55","13.60","44,000,000","13.60","14.55","12.65"
"4128","中天","29.30","+0.60","29.50","29.60","28.70","29.25","944,001","27,608,580","519","29.25","29.30","113,725,000","29.30","31.35","27.25"
"4129","聯合","25.00","+0.10","25.00","25.90","24.35","24.80","533,021","13,217,080","215","25.00","25.20","38,562,500","25.00","26.75","23.25"
"4131","晶宇","33.90","-1.20 ","34.50","35.10","33.50","34.12","34,000","1,160,250","29","33.70","34.20","44,954,629","33.90","36.25","31.55"
"4205","恆義","22.20","+0.20","22.00","22.45","22.00","22.31","55,000","1,227,200","29","22.20","22.30","60,086,250","20.70","22.10","19.30"
"4207","環泰","8.50","+0.04","8.55","8.60","8.38","8.50","120,001","1,020,308","27","8.45","8.57","114,878,742","8.50","9.09","7.91"
"4303","信立","2.60","+0.14","2.46","2.60","2.46","2.59","8,469,846","21,903,084","104","2.60","2.61","128,639,015","2.60","2.78","2.42"
"4304","勝昱","8.01","+0.52","7.60","8.01","7.60","7.77","4,749","36,912","5","8.00","0.00","50,527,250","8.01","8.57","7.45"
"4305","世坤","11.45","-0.30 ","11.45","11.45","11.45","11.45","1,000","11,450","1","11.05","11.95","55,014,000","11.45","12.25","10.65"
"4401","東隆興","10.05","0.00 ","10.05","10.05","9.96","10.02","133,050","1,332,675","31","10.00","10.10","120,286,286","10.05","10.75","9.35"
"4402","福大","2.99","+0.04","3.03","3.03","2.98","2.99","79,000","235,980","9","2.96","2.99","103,747,403","2.99","3.19","2.79"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.00","1","8","1","8.23","8.57","51,912,000","8.60","9.20","8.00"
"4408","聯明","9.13","-0.06 ","9.13","9.13","8.81","9.00","104,000","936,170","31","8.87","9.11","80,757,800","9.13","9.76","8.50"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","9.60","0","0","0","9.12","9.50","177,529,190","9.80","10.45","9.12"
"4415","美嘉電","2.39","-0.17 ","2.39","2.39","2.39","2.39","4,000","9,560","2","0.00","2.39","88,524,455","2.39","2.55","2.23"
"4416","三圓","69.90","-0.80 ","66.50","69.90","66.50","68.85","6,000","413,100","6","66.30","69.90","60,000,000","69.90","74.70","65.10"
"4417","金洲","20.50","+0.10","20.40","20.80","20.15","20.37","685,500","13,965,049","54","20.50","20.55","56,856,708","20.50","21.90","19.10"
"4419","松懋","35.40","-1.75 ","36.50","36.50","34.90","35.30","160,000","5,647,350","104","35.00","35.50","33,298,194","35.40","37.85","32.95"
"4420","光明","18.65","0.00 ","18.85","18.85","18.65","18.75","5,000","93,750","5","18.70","18.85","30,000,000","18.65","19.95","17.35"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.85","0","0","0","8.51","9.10","52,451,720","8.99","9.61","8.37"
"4502","源恆","3.63","+0.13","3.52","3.72","3.52","3.65","59,000","215,610","15","3.43","3.63","126,886,777","3.63","3.88","3.38"
"4506","崇友","13.90","-0.30 ","14.70","14.70","13.90","14.19","110,500","1,568,273","66","13.90","14.20","199,500,000","13.90","14.85","12.95"
"4510","高鋒","8.78","-0.52 ","9.30","9.49","8.78","9.04","78,333","707,890","48","8.78","9.31","88,178,515","8.78","9.39","8.17"
"4513","福裕","15.30","+0.10","15.00","15.35","14.90","15.07","100,000","1,506,550","28","15.00","15.45","66,000,300","15.30","16.35","14.25"
"4523","永彰","12.10","+0.10","12.60","12.60","12.10","12.52","6,000","75,100","2","12.05","12.40","54,000,000","11.90","12.70","11.10"
"4527","方土霖","14.90","-0.05 ","14.90","15.10","14.85","14.98","24,492","366,780","14","14.85","15.10","45,792,194","14.90","15.90","13.90"
"4528","江興鍛","15.85","-0.25 ","16.00","16.05","15.85","15.98","43,303","691,857","22","15.80","15.85","50,831,994","15.85","16.95","14.75"
"4529","力武","19.20","-0.20 ","18.70","19.70","18.70","19.17","52,000","996,600","16","18.90","19.20","46,918,368","19.20","20.50","17.90"
"4530","宏易","11.95","+0.35","11.80","12.20","11.80","12.01","86,000","1,032,750","31","11.80","11.95","55,034,100","11.95","12.75","11.15"
"4533","協易機","20.10","-0.20 ","20.20","20.20","19.70","19.98","161,000","3,216,900","50","20.10","20.20","103,328,275","20.10","21.50","18.70"
"4534","三林","6.80","0.00 ","6.80","6.94","6.75","6.83","199,000","1,358,580","27","6.80","6.90","60,518,744","6.80","7.27","6.33"
"4535","至興","43.25","-1.05 ","44.00","44.00","42.00","42.51","80,000","3,400,900","32","42.50","43.25","69,960,000","43.25","46.25","40.25"
"4609","唐鋒","6.34","-0.01 ","6.35","6.35","6.21","6.28","19,000","119,240","9","6.21","6.35","47,946,820","6.34","6.78","5.90"
"4702","中美聯","5.36","-0.22 ","5.78","5.78","5.30","5.48","53,000","290,250","19","5.36","5.40","61,025,631","5.36","5.73","4.99"
"4703","美克能","8.14","+0.28","7.86","8.14","7.81","7.84","378,001","2,962,088","15","8.14","8.15","68,407,520","8.14","8.70","7.58"
"4706","大恭","9.55","-0.07 ","9.66","9.66","9.55","9.64","42,001","405,069","13","9.55","9.65","79,030,093","9.55","10.20","8.89"
"4707","磐亞","16.20","+0.20","16.00","16.20","15.90","15.99","91,000","1,454,750","23","16.05","16.15","189,691,200","16.20","17.30","15.10"
