上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","62.00","-1.00 ","63.80","64.00","61.30","62.30","126,171","7,860,404","93","62.00","62.30","30,924,000","59.91","64.10","55.80"
"1785","光洋科","96.00","-3.50 ","100.50","101.00","93.90","96.43","5,495,586","529,951,042","3,231","96.00","96.10","243,899,129","96.00","102.50","89.30"
"1787","福盈科","10.80","-0.05 ","10.85","11.00","10.80","10.87","23,000","250,100","10","10.80","11.00","57,330,839","10.80","11.55","10.05"
"1815","富喬","13.50","-0.25 ","13.75","13.75","13.25","13.57","99,350","1,348,625","52","13.50","13.60","227,655,575","13.50","14.40","12.60"
"2035","唐榮","26.30","-0.20 ","26.85","27.25","26.30","26.62","293,000","7,798,300","142","26.30","26.50","350,000,000","26.30","28.10","24.50"
"2114","鑫永銓","31.80","+0.30","32.10","32.10","31.80","32.03","15,000","480,450","6","31.80","32.00","45,044,322","31.80","34.00","29.60"
"2221","大甲","15.50","-0.20 ","15.50","15.50","15.50","15.50","1,001","15,515","2","15.50","15.70","42,425,000","15.50","16.55","14.45"
"2916","滿心","15.90","+0.40","16.00","16.00","15.55","15.71","5,000","78,550","4","15.35","15.90","42,215,343","15.90","17.00","14.80"
"2921","和樂","23.60","-0.10 ","23.85","23.85","23.60","23.63","27,000","638,050","13","23.55","23.70","42,165,000","23.60","25.25","21.95"
"3064","泰偉","72.00","-2.50 ","75.50","76.40","71.00","73.60","1,428,143","105,106,722","1,034","72.00","72.50","66,461,492","72.00","77.00","67.00"
"3066","李洲","10.40","-0.40 ","10.90","10.95","10.20","10.60","187,258","1,984,382","74","10.40","10.60","144,573,225","10.40","11.10","9.68"
"3067","全域","0.00","--- ","0.00","0.00","0.00","18.15","0","0","0","16.80","17.80","29,025,240","17.85","19.05","16.65"
"3068","美磊","28.45","-0.05 ","28.40","28.45","27.80","28.04","130,002","3,644,756","54","27.90","28.45","73,139,358","28.45","30.40","26.50"
"3069","寶晟科","7.61","-0.02 ","7.15","7.61","7.15","7.38","2,000","14,760","2","7.10","7.58","26,718,724","7.61","8.14","7.08"
"3071","協禧","6.10","-0.29 ","6.39","6.39","6.10","6.18","98,060","606,483","30","6.10","6.15","201,291,824","6.10","6.52","5.68"
"3073","普格","43.20","-1.70 ","44.10","44.10","43.10","43.62","85,500","3,729,597","46","43.20","44.00","36,050,800","43.20","46.20","40.20"
"3078","僑威","17.85","-0.50 ","18.20","18.55","17.85","18.18","380,639","6,921,007","148","17.80","18.05","150,400,000","17.85","19.05","16.65"
"3083","網龍","82.70","+0.40","81.30","83.40","81.30","82.27","115,874","9,532,642","92","82.10","82.70","81,456,346","82.70","88.40","77.00"
"3085","久大","17.50","-0.50 ","17.80","18.50","17.50","17.83","161,321","2,876,733","95","17.50","17.90","42,886,095","17.50","18.70","16.30"
"3086","華義","13.50","-0.60 ","14.20","14.45","13.30","13.71","859,000","11,775,300","312","13.50","13.60","60,286,000","13.50","14.40","12.60"
"3087","翔準","6.18","-0.05 ","6.23","6.38","6.10","6.17","216,000","1,331,650","80","6.18","6.19","285,000,000","6.18","6.61","5.75"
"3088","艾訊","30.15","-0.70 ","30.45","31.30","29.90","30.17","244,473","7,374,722","156","30.10","30.15","75,998,320","30.15","32.25","28.05"
"3089","展成","7.84","+0.09","7.75","7.89","7.68","7.82","160,000","1,251,050","31","7.71","7.76","54,675,816","7.84","8.38","7.30"
"3093","港建","70.50","+2.00","68.50","70.90","68.10","69.52","157,023","10,915,916","121","70.50","70.60","34,560,852","70.50","75.40","65.60"
"3095","及成","23.20","-0.70 ","24.05","24.30","23.05","23.48","634,996","14,911,204","330","23.15","23.20","145,277,737","23.20","24.80","21.60"
"3099","頂倫","5.14","-0.03 ","5.17","5.17","4.93","5.04","1,031,147","5,199,336","144","5.10","5.14","238,300,607","5.14","5.49","4.79"
"3114","好德","13.90","0.00 ","13.90","13.90","13.70","13.81","38,000","524,850","18","13.80","13.90","46,320,000","13.90","14.85","12.95"
"3115","寶島極","9.70","+0.20","9.70","9.70","9.70","9.70","2,000","19,400","2","9.30","9.50","22,697,600","9.70","10.35","9.03"
"3118","進階","35.10","0.00 ","36.00","36.00","35.10","35.38","14,000","495,350","12","35.20","35.80","30,907,486","35.10","37.55","32.65"
"3126","信億","13.85","+0.05","13.80","14.65","13.80","14.13","8,000","113,050","5","13.50","13.90","35,189,210","13.85","14.80","12.90"
"3128","昇銳","20.20","0.00 ","20.20","20.30","19.75","20.10","78,000","1,567,900","41","19.75","20.30","42,000,000","20.20","21.60","18.80"
"3152","璟德","85.30","+1.50","86.10","86.80","83.80","85.20","401,366","34,197,312","237","85.30","85.40","61,340,140","85.30","91.20","79.40"
"3162","精確","13.80","-0.10 ","13.70","13.80","13.20","13.54","40,007","541,793","33","13.80","13.85","40,665,165","13.80","14.75","12.85"
"3171","天馳","6.48","+0.03","6.50","6.50","6.32","6.46","87,533","565,651","29","6.33","6.48","37,926,515","6.48","6.93","6.03"
"3188","安茂","17.80","-0.50 ","18.00","18.40","17.60","17.99","164,000","2,951,050","102","17.80","17.95","47,858,620","17.80","19.00","16.60"
"3191","和進","8.67","-0.23 ","9.10","9.10","8.36","8.57","184,060","1,577,986","63","8.60","8.67","54,153,229","8.67","9.27","8.07"
"3202","樺晟","14.00","-0.20 ","14.30","14.30","13.65","14.04","36,000","505,500","13","13.70","14.00","64,783,159","14.00","14.95","13.05"
"3205","天騵","6.95","-0.05 ","6.61","6.95","6.61","6.70","4,000","26,780","2","0.00","6.95","29,712,800","6.95","7.43","6.47"
"3206","志豐","11.95","0.00 ","11.90","11.95","11.60","11.73","16,000","187,650","11","11.65","11.95","38,202,858","11.95","12.75","11.15"
"3207","耀勝","8.59","0.00 ","8.59","8.69","8.35","8.55","19,000","162,410","10","8.38","8.59","34,525,221","8.59","9.19","7.99"
"3209","全科","17.85","0.00 ","18.05","18.15","17.70","17.90","91,160","1,632,132","48","17.85","18.00","61,130,992","17.85","19.05","16.65"
"3211","順達","96.50","-6.50 ","103.50","105.00","95.80","97.69","4,754,234","464,421,030","2,811","96.40","96.50","115,118,632","96.50","103.00","89.80"
"3213","茂訊","71.80","-0.40 ","73.60","73.60","71.60","72.41","23,210","1,680,612","25","71.60","72.00","42,229,666","71.80","76.80","66.80"
"3217","優群","13.90","-0.35 ","14.20","14.20","13.30","13.62","97,500","1,327,500","44","13.85","13.95","77,500,960","13.90","14.85","12.95"
"3218","大學光","32.75","-1.55 ","33.80","33.80","32.60","33.01","25,310","835,575","26","32.70","33.10","40,164,993","32.75","35.00","30.50"
"3219","倚強","23.00","+0.10","22.55","23.00","22.40","22.65","26,500","600,300","17","22.90","23.00","39,736,042","23.00","24.60","21.40"
"3221","台嘉碩","26.00","-0.60 ","26.60","26.60","25.80","26.12","150,349","3,927,824","72","25.90","26.00","69,006,000","26.00","27.80","24.20"
"3224","三顧","6.85","-0.23 ","7.06","7.06","6.71","6.88","33,000","226,930","18","6.85","6.95","43,316,329","6.85","7.32","6.38"
"3226","至寶電","11.60","-0.20 ","11.80","11.80","11.55","11.69","23,000","268,850","7","11.60","11.95","37,222,573","11.60","12.40","10.80"
"3227","原相","167.50","-10.50 ","178.50","181.00","166.00","170.97","4,313,957","737,569,190","3,168","167.50","168.00","124,580,271","167.50","179.00","156.00"
"3228","金麗科","110.50","-7.00 ","116.50","120.00","109.50","111.63","612,001","68,318,110","395","110.00","110.50","48,636,700","110.50","118.00","103.00"
"3229","晟鈦","13.00","-0.10 ","13.10","13.25","13.00","13.07","48,270","631,028","29","13.00","13.20","48,085,178","13.00","13.90","12.10"
"3230","錦明","16.15","-0.55 ","17.00","17.00","15.60","16.05","33,012","529,692","27","16.15","16.40","79,817,283","16.15","17.25","15.05"
"3232","昱捷","10.80","-0.10 ","10.60","11.30","10.60","11.26","71,200","801,980","20","10.80","11.20","31,242,008","10.80","11.55","10.05"
"3236","千如","10.60","+0.25","10.45","10.60","10.40","10.45","36,144","377,740","13","10.45","10.80","45,454,660","10.60","11.30","9.86"
"3252","宏連科","1.70","+0.08","1.53","1.70","1.51","1.65","180,000","297,680","13","1.70","1.73","87,862,100","1.70","1.81","1.59"
"3259","鑫創","21.45","-0.05 ","21.50","22.10","21.00","21.49","45,587","979,694","29","21.00","21.50","54,948,553","21.45","22.95","19.95"
"3260","威剛","31.60","-0.40 ","31.80","32.30","31.20","31.77","798,232","25,358,574","416","31.50","31.70","172,647,649","31.60","33.80","29.40"
"3264","欣銓","23.00","-0.35 ","23.65","23.75","22.65","23.12","4,966,097","114,795,331","1,440","23.00","23.05","413,212,296","23.00","24.60","21.40"
"3265","台星科","10.70","-0.20 ","11.10","11.10","10.70","10.79","274,336","2,959,827","114","10.65","10.70","272,434,818","10.70","11.40","9.96"
"3266","弘如洋","16.10","-0.05 ","16.15","16.15","15.60","15.83","9,000","142,500","5","15.80","16.10","23,154,309","16.10","17.20","15.00"
"3268","海德威","35.50","-2.10 ","36.35","37.70","35.15","36.16","24,000","867,950","18","35.50","36.80","30,627,554","35.50","37.95","33.05"
"3276","宇環","9.76","-0.23 ","9.99","9.99","9.76","9.82","103,000","1,011,590","40","9.76","9.80","78,569,298","9.76","10.40","9.08"
"3284","太普高","7.90","-0.20 ","8.20","8.20","7.90","7.97","35,911","286,351","13","7.90","8.19","41,392,000","7.90","8.45","7.35"
"3287","廣寰科","11.20","-0.20 ","11.40","11.40","11.00","11.29","9,000","101,600","7","11.20","11.40","40,889,328","11.20","11.95","10.45"
"3288","點晶","36.80","-1.50 ","38.45","39.00","36.20","37.52","624,600","23,432,800","448","36.80","37.25","48,725,711","36.80","39.35","34.25"
"3289","宜特","41.15","-0.55 ","42.00","42.30","41.00","41.54","239,098","9,932,836","140","41.15","41.70","55,606,898","41.15","44.00","38.30"
"3290","東浦","9.06","-0.10 ","9.01","9.15","8.95","9.01","47,000","423,330","14","9.06","9.09","74,319,000","9.06","9.69","8.43"
"3293","鈊象","186.00","-4.00 ","190.00","192.50","186.00","187.59","244,200","45,808,500","223","186.00","187.00","60,767,214","186.00","199.00","173.00"
"3294","英濟","19.60","-1.30 ","21.00","21.40","19.60","20.61","196,852","4,056,559","87","19.60","20.30","124,568,180","19.60","20.95","18.25"
"3297","杭特","26.60","-0.20 ","26.80","26.85","26.30","26.53","58,002","1,538,603","41","26.55","26.65","32,265,758","26.60","28.45","24.75"
"3298","圓創","39.80","-0.25 ","40.40","40.40","39.05","39.50","53,649","2,118,947","40","39.25","39.80","47,588,339","39.80","42.55","37.05"
"3299","帛漢","18.30","-0.40 ","18.00","18.40","18.00","18.22","172,000","3,134,600","58","18.20","18.30","43,842,316","18.30","19.55","17.05"
"3303","岱稜","24.25","-0.20 ","24.70","24.70","23.10","23.98","532,690","12,775,031","210","24.20","24.25","66,209,658","24.25","25.90","22.60"
"3306","鼎天","29.60","-0.40 ","30.00","30.00","29.50","29.78","54,000","1,608,200","39","29.60","29.75","69,584,398","29.60","31.65","27.55"
"3310","佳穎","13.95","-0.15 ","13.30","13.95","13.15","13.17","629,000","8,286,850","85","13.45","14.00","34,112,200","13.95","14.90","13.00"
"3312","弘憶股","7.80","-0.16 ","7.85","7.95","7.72","7.78","78,000","606,580","33","7.73","7.80","62,157,635","7.80","8.34","7.26"
"3313","斐成","10.80","-0.35 ","11.20","11.35","10.65","10.90","428,450","4,671,810","149","10.70","10.80","60,484,000","10.80","11.55","10.05"
"3317","尼克森","65.00","-4.50 ","69.90","70.50","64.70","66.02","1,473,443","97,277,256","977","64.90","65.00","48,925,000","55.19","59.00","51.40"
"3323","加百裕","55.50","-0.50 ","56.00","56.50","54.10","55.26","1,134,000","62,660,300","542","55.50","55.60","84,655,333","55.50","59.30","51.70"
"3324","雙鴻","9.87","+0.02","9.87","10.10","9.86","9.88","30,000","296,320","16","9.88","9.99","49,297,015","9.87","10.55","9.18"
"3325","旭品","29.15","-0.80 ","29.35","29.80","28.70","29.08","152,000","4,420,650","77","28.85","29.15","55,669,057","29.15","31.15","27.15"
"3332","幸康","40.00","-0.05 ","40.90","40.90","39.00","39.41","67,007","2,640,930","60","39.00","40.00","48,104,246","40.00","42.80","37.20"
"3339","泰谷","15.75","-0.35 ","16.00","16.10","15.20","15.61","312,441","4,876,491","151","15.70","15.75","83,689,650","14.98","16.00","13.95"
"3354","律勝","10.85","-0.40 ","11.00","11.00","10.85","10.98","6,000","65,850","4","10.80","10.85","74,146,266","10.85","11.60","10.10"
"3360","尚立","9.08","+0.01","9.07","9.10","9.07","9.08","11,000","99,850","7","8.86","9.08","39,600,000","9.08","9.71","8.45"
"3362","先進光","11.60","+0.30","11.50","11.60","11.30","11.51","29,000","333,800","15","11.60","12.00","43,988,000","11.60","12.40","10.80"
"3369","鐵研","6.85","-0.13 ","6.98","7.14","6.85","6.96","411,000","2,860,820","133","6.84","6.96","84,208,696","6.85","7.32","6.38"
"3372","典範","11.95","-0.15 ","12.20","12.25","11.75","11.91","1,074,654","12,796,858","324","11.90","11.95","302,500,000","11.95","12.75","11.15"
"3373","熱映","19.20","-0.65 ","19.15","19.45","19.10","19.20","10,000","192,050","10","19.20","19.50","24,163,800","19.20","20.50","17.90"
"3388","崇越電","95.00","-0.40 ","95.40","96.50","93.50","94.71","82,100","7,775,500","73","95.00","95.20","55,680,000","95.00","101.50","88.40"
"3390","旭軟","17.00","0.00 ","16.40","17.00","16.40","16.63","13,100","217,869","8","16.95","17.00","41,362,096","17.00","18.15","15.85"
"3402","漢科","24.00","-0.50 ","24.50","24.75","23.90","24.17","84,200","2,035,027","67","24.00","24.35","46,839,885","24.00","25.65","22.35"
"3416","融程電","87.00","-0.20 ","89.00","89.00","85.00","86.06","115,000","9,896,400","91","86.80","87.00","37,709,434","87.00","93.00","81.00"
"3431","長天","12.65","-0.15 ","12.90","12.90","12.30","12.52","91,500","1,145,500","50","12.55","12.70","43,671,945","12.65","13.50","11.80"
"3434","哲固","11.60","-0.30 ","11.60","11.65","11.60","11.61","25,000","290,250","10","11.60","11.85","32,800,000","11.60","12.40","10.80"
"3438","類比科","83.30","-1.90 ","86.00","86.20","82.80","83.97","460,000","38,624,800","312","83.30","83.50","39,826,110","83.30","89.10","77.50"
"3452","益通","283.00","-10.00 ","296.00","298.50","279.00","287.12","1,318,885","378,681,305","1,019","283.00","284.00","100,947,603","283.00","302.50","263.50"
"3454","晶睿","41.90","-0.10 ","42.00","42.05","40.10","41.41","204,568","8,471,177","132","41.70","41.90","55,807,130","41.90","44.80","39.00"
"3455","由田","26.70","-1.30 ","26.85","27.00","26.70","26.80","5,000","134,000","5","26.70","27.30","51,232,000","26.70","28.55","24.85"
"3465","祥業","8.90","+0.20","8.80","8.90","8.70","8.79","18,462","162,365","14","8.72","8.92","20,060,000","8.90","9.52","8.28"
"3466","致振","27.40","-0.80 ","27.70","27.90","27.30","27.67","33,000","913,100","23","27.30","27.70","62,377,573","27.40","29.30","25.50"
"3483","力致","84.50","-5.00 ","89.00","90.40","83.30","85.10","366,127","31,157,522","251","84.50","84.70","41,049,647","84.50","90.40","78.60"
"3484","崧騰","35.40","-0.10 ","35.50","35.55","34.90","35.33","68,000","2,402,250","26","35.10","35.50","32,336,000","35.40","37.85","32.95"
"3489","筌寶","24.05","-0.20 ","23.60","24.05","23.45","23.68","25,000","591,950","16","24.00","24.15","39,139,600","24.05","25.70","22.40"
"3490","單井","43.00","-1.00 ","44.40","44.50","42.80","43.44","95,000","4,127,000","65","43.00","43.30","30,170,690","43.00","46.00","40.00"
"3491","昇達科","122.50","0.00 ","124.50","124.50","118.00","119.93","188,150","22,565,450","131","122.00","122.50","30,500,000","122.50","131.00","114.00"
"3498","陽程","30.25","+0.35","29.40","30.25","29.15","29.72","38,000","1,129,400","25","29.95","30.30","52,824,364","30.25","32.35","28.15"
"3499","環天科","13.20","-0.10 ","13.20","13.60","12.60","12.95","122,000","1,579,950","70","13.00","13.20","48,307,600","13.20","14.10","12.30"
"3508","位速","130.00","-2.00 ","132.00","135.00","130.00","131.56","254,000","33,415,500","163","130.00","130.50","78,019,552","130.00","139.00","121.00"
"3512","能緹","17.80","-0.20 ","18.00","18.40","17.60","17.87","19,000","339,600","17","17.70","18.00","32,000,000","17.80","19.00","16.60"
"3516","亞帝歐","17.90","0.00 ","18.05","18.05","17.50","17.80","82,100","1,461,250","48","17.90","18.00","76,751,650","17.90","19.15","16.65"
"3520","振維","13.60","-0.30 ","13.85","13.85","13.60","13.75","5,000","68,750","2","13.60","13.85","50,880,338","13.60","14.55","12.65"
"3521","鴻翊","16.65","-0.35 ","17.20","17.30","16.65","16.74","17,000","284,650","6","17.00","17.25","31,159,325","16.65","17.80","15.50"
"3522","宏森","15.70","+0.50","15.60","15.70","15.00","15.09","71,000","1,071,200","21","15.40","16.00","35,059,000","15.70","16.75","14.65"
"3523","迎輝","42.50","-1.50 ","44.50","44.70","42.20","42.98","124,000","5,329,950","88","42.50","42.60","90,338,000","42.50","45.45","39.55"
"3526","凡甲","39.35","+0.85","39.50","41.15","38.80","39.83","165,000","6,571,200","109","39.35","39.60","46,500,000","39.35","42.10","36.60"
"3527","聚積","154.00","-6.50 ","161.50","165.00","151.00","155.95","425,100","66,293,600","387","153.50","154.00","29,605,398","154.00","164.50","143.50"
"3531","先益","34.40","-0.30 ","33.80","34.90","33.50","33.60","79,000","2,654,650","24","33.50","34.00","59,465,011","34.40","36.80","32.00"
"3540","曜越","90.10","-5.70 ","95.80","95.80","89.10","91.56","338,000","30,948,400","257","90.10","90.50","44,367,750","90.10","96.40","83.80"
"3546","宇峻","74.20","+0.60","75.00","75.00","72.50","73.79","10,900","804,340","16","73.50","74.50","25,725,376","74.20","79.30","69.10"
"3548","兆利","44.80","+1.20","43.80","45.00","43.50","44.45","368,000","16,358,150","119","44.80","44.90","45,970,000","44.80","47.90","41.70"
"3551","世禾","52.80","+0.40","52.40","52.90","51.70","52.22","86,002","4,491,306","54","52.50","52.80","33,942,350","52.80","56.40","49.15"
"3556","禾瑞亞","45.70","-1.60 ","48.10","48.10","44.80","45.95","348,267","16,002,608","270","45.70","45.80","43,926,423","45.70","48.85","42.55"
"3562","頂晶科","106.50","-2.50 ","110.00","110.00","105.00","106.85","48,000","5,129,000","45","106.50","108.00","27,600,000","106.50","113.50","99.10"
"4102","永日","14.70","-0.20 ","14.95","14.95","14.50","14.61","62,000","905,900","33","14.55","14.70","33,050,600","14.70","15.70","13.70"
"4103","百略","36.20","-0.75 ","37.10","37.10","36.10","36.43","41,037","1,495,119","33","36.10","36.50","118,659,089","36.20","38.70","33.70"
"4105","東洋","38.00","-0.30 ","38.30","38.50","37.50","37.90","159,637","6,050,282","105","37.90","38.00","109,659,659","38.00","40.65","35.35"
"4107","邦拓","26.80","-0.80 ","27.60","27.90","26.55","27.06","569,547","15,410,745","276","26.75","27.00","75,997,025","26.80","28.65","24.95"
"4109","加捷","16.00","0.00 ","16.10","16.50","15.90","16.01","37,518","600,538","26","15.90","16.00","43,690,096","16.00","17.10","14.90"
"4111","濟生","13.30","-0.10 ","13.25","13.45","13.15","13.23","130,007","1,720,541","41","13.30","13.40","47,848,050","13.30","14.20","12.40"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.40","10.00","30,210,000","10.00","10.70","9.30"
"4114","健喬","23.00","-0.90 ","23.90","24.30","22.50","23.26","394,136","9,165,690","198","23.00","23.10","57,370,749","23.00","24.60","21.40"
"4120","友華","49.50","+0.20","50.20","51.50","49.00","49.88","596,489","29,755,508","409","49.50","49.70","57,260,314","49.50","52.90","46.05"
"4121","優盛","14.20","+0.40","13.95","14.40","13.70","14.01","217,996","3,055,143","106","14.15","14.20","70,572,974","14.20","15.15","13.25"
"4123","晟德","29.60","-0.90 ","30.70","31.20","29.25","29.81","78,200","2,330,960","59","29.60","29.70","35,533,190","29.60","31.65","27.55"
"4126","太醫","26.60","-0.80 ","27.40","27.90","26.10","26.86","203,000","5,453,250","97","26.60","26.80","48,000,000","26.60","28.45","24.75"
"4127","天良","11.60","-0.15 ","11.80","11.80","11.50","11.62","73,446","853,288","39","11.60","11.75","44,000,000","11.60","12.40","10.80"
"4128","中天","27.65","-0.65 ","28.30","28.80","27.50","27.89","484,809","13,520,397","230","27.65","28.25","116,725,000","27.65","29.55","25.75"
"4129","聯合","23.35","-0.65 ","24.40","24.40","22.35","23.04","215,000","4,953,950","119","23.20","23.35","38,562,500","23.35","24.95","21.75"
"4131","晶宇","35.50","-0.40 ","34.60","35.50","34.30","34.59","25,000","864,850","23","34.40","35.50","44,967,629","35.50","37.95","33.05"
"4205","恆義","19.70","0.00 ","20.00","20.00","19.60","19.78","30,001","593,271","17","19.60","19.70","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.50","+0.01","8.50","8.50","8.50","8.50","85,050","722,925","15","8.41","8.50","119,360,694","8.50","9.09","7.91"
"4303","信立","2.47","-0.01 ","2.43","2.49","2.43","2.46","255,002","627,044","39","2.46","2.47","128,639,015","2.47","2.64","2.30"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.23","0","0","0","0.00","7.66","50,527,250","8.23","8.80","7.66"
"4305","世坤","10.85","+0.30","10.50","10.85","10.50","10.62","3,000","31,850","2","10.30","10.85","55,014,000","10.85","11.60","10.10"
"4401","東隆興","9.00","-0.05 ","9.10","9.12","9.00","9.05","90,411","818,584","28","9.01","9.05","120,286,286","9.00","9.63","8.37"
"4402","福大","2.40","-0.15 ","2.40","2.40","2.40","2.40","39,004","93,608","12","2.40","2.53","103,747,403","2.40","2.56","2.24"
"4406","新昕纖","7.70","-0.39 ","7.72","7.73","7.70","7.71","42,000","323,970","15","7.55","7.94","51,912,000","7.70","8.23","7.17"
"4408","聯明","8.89","-0.31 ","9.05","9.70","8.56","8.74","1,283,250","11,210,960","270","8.74","8.89","80,757,800","8.89","9.51","8.27"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.63","60","398","1","0.00","7.47","177,529,190","7.13","7.62","6.64"
"4415","美嘉電","1.96","+0.12","1.96","1.96","1.95","1.96","89,000","174,390","13","1.96","0.00","88,524,455","1.96","2.09","1.83"
"4416","三圓","72.30","+2.90","72.30","72.30","72.30","72.30","1,000","72,300","1","65.10","71.50","60,000,000","72.30","77.30","67.30"
"4417","金洲","16.45","-1.10 ","16.35","17.35","16.35","16.37","554,057","9,067,440","110","16.45","16.50","56,856,708","15.52","16.60","14.45"
"4419","松懋","31.35","+0.15","31.50","31.80","31.15","31.38","31,000","972,800","31","31.20","31.35","33,298,194","31.35","33.50","29.20"
"4420","光明","18.60","0.00 ","18.60","18.60","18.60","18.60","3,000","55,800","3","18.60","18.70","30,000,000","18.60","19.90","17.30"
"4426","利勤","8.49","+0.11","8.30","8.49","8.30","8.39","3,060","25,688","4","8.16","8.39","53,500,754","8.49","9.08","7.90"
"4502","源恆","4.13","0.00 ","4.02","4.14","3.92","4.04","26,000","105,080","9","3.93","4.13","126,886,777","4.13","4.41","3.85"
"4503","金雨","5.65","0.00 ","5.88","5.88","5.60","5.68","17,000","96,480","9","5.55","5.65","61,388,849","5.65","6.04","5.26"
"4506","崇友","13.40","+0.15","13.25","13.40","13.10","13.24","80,200","1,061,560","50","13.20","13.40","199,500,000","13.40","14.30","12.50"
"4510","高鋒","9.28","+0.05","9.49","9.49","9.11","9.35","110,100","1,029,220","35","9.11","9.29","88,178,515","9.28","9.92","8.64"
"4513","福裕","15.25","+0.05","15.20","15.35","15.20","15.22","40,000","608,900","17","15.25","15.35","66,000,300","15.25","16.30","14.20"
"4523","永彰","10.65","+0.10","10.55","10.70","10.55","10.63","39,000","414,450","13","10.45","10.80","54,000,000","10.65","11.35","9.91"
"4527","方土霖","13.75","0.00 ","13.75","13.75","13.75","13.75","2,000","27,500","1","13.60","13.95","49,913,492","13.75","14.70","12.80"
"4528","江興鍛","15.00","-0.10 ","15.10","15.10","15.00","15.02","29,000","435,550","19","14.95","15.10","58,256,551","15.00","16.05","13.95"
"4529","力武","14.90","-0.10 ","14.65","14.90","14.45","14.59","14,554","212,288","9","14.40","14.75","46,918,368","14.90","15.90","13.90"
"4530","宏易","9.00","0.00 ","8.80","9.00","8.75","8.94","102,000","911,400","24","8.80","9.10","55,034,100","9.00","9.63","8.37"
"4533","協易機","21.35","+0.25","21.05","21.40","20.90","21.18","87,000","1,842,400","54","21.10","21.35","103,328,275","21.35","22.80","19.90"
"4534","三林","5.60","0.00 ","5.60","5.60","5.32","5.57","18,000","100,240","5","5.60","5.75","100,518,744","5.60","5.99","5.21"
"4535","至興","41.80","0.00 ","41.80","41.80","41.80","41.80","1,050","43,895","2","40.35","42.00","69,960,000","41.80","44.70","38.90"
"4609","唐鋒","7.15","-0.27 ","7.13","7.60","7.13","7.30","67,234","490,912","26","7.15","7.40","47,946,820","7.15","7.65","6.65"
"4702","中美聯","6.01","-0.15 ","6.07","6.15","6.00","6.02","26,000","156,540","13","6.01","6.14","61,025,631","6.01","6.43","5.59"
"4703","美克能","8.00","+0.04","7.61","8.00","7.60","7.80","58,000","452,620","14","8.00","8.02","68,407,520","8.00","8.56","7.44"
"4706","大恭","9.94","-0.03 ","9.99","9.99","9.65","9.77","24,000","234,450","11","9.70","9.94","79,030,093","9.94","10.60","9.25"
"4707","磐亞","13.60","-0.20 ","13.80","13.80","13.20","13.49","142,000","1,915,750","47","13.60","13.75","189,691,200","13.60","14.55","12.65"
