上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","7.45","+0.07","7.57","7.57","7.45","7.54","45,000","339,230","15","7.45","7.50","60,197,381","7.45","7.97","6.93"
"1799","紅電醫","14.60","+0.20","14.40","14.60","14.10","14.35","84,000","1,205,450","35","14.40","14.60","21,411,561","14.60","15.60","13.60"
"1815","富喬","4.81","-0.05 ","4.85","4.85","4.74","4.78","352,258","1,684,097","72","4.83","4.84","242,906,796","4.81","5.14","4.48"
"2035","唐榮","25.45","+1.20","25.50","25.50","24.55","25.17","358,000","9,012,100","162","25.20","25.45","350,000,000","25.45","27.20","23.70"
"2114","鑫永銓","19.25","+0.20","19.05","19.25","19.00","19.10","5,802","110,796","8","19.05","19.20","47,794,322","19.25","20.55","17.95"
"2221","大甲","8.81","+0.34","8.49","8.81","8.49","8.68","33,000","286,530","25","8.62","8.79","42,425,000","8.81","9.42","8.20"
"2916","滿心","9.27","-0.13 ","9.40","9.40","9.27","9.29","14,000","130,010","5","9.27","9.42","42,215,343","9.27","9.91","8.63"
"2921","和樂","15.50","+0.90","14.60","15.60","14.50","14.91","48,626","724,940","29","15.20","15.50","42,165,000","15.50","16.55","14.45"
"3064","泰偉","41.70","+2.65","39.05","41.70","37.10","39.91","1,799,873","71,833,344","1,139","41.60","41.70","66,461,492","41.70","44.60","38.80"
"3066","李洲","4.69","+0.04","4.68","4.70","4.46","4.61","158,704","730,917","59","4.69","4.70","144,593,225","4.69","5.01","4.37"
"3067","全域","11.80","-0.30 ","11.55","11.80","11.55","11.68","4,000","46,700","4","11.50","11.70","29,025,240","11.80","12.60","11.00"
"3068","美磊","13.10","-0.40 ","13.45","13.45","13.05","13.16","78,760","1,036,730","38","13.10","13.15","75,602,145","13.10","14.00","12.20"
"3069","寶晟科","4.44","0.00 ","4.44","4.44","4.44","4.44","1,112","4,932","2","4.40","4.60","26,718,724","4.44","4.75","4.13"
"3071","協禧","4.26","+0.01","4.25","4.26","4.25","4.26","18,000","76,650","4","4.26","4.35","201,291,824","4.26","4.55","3.97"
"3073","普格","33.50","-0.40 ","33.60","33.60","33.20","33.64","11,784","396,370","12","33.30","33.50","36,050,800","33.50","35.80","31.20"
"3078","僑威","7.38","-0.08 ","7.49","7.49","7.32","7.44","141,306","1,051,477","26","7.38","7.45","172,300,000","7.38","7.89","6.87"
"3083","網龍","88.90","+1.20","87.70","89.20","86.30","88.35","270,254","23,877,449","231","88.80","88.90","86,166,488","88.90","95.10","82.70"
"3085","久大","9.25","+0.07","9.18","9.28","8.94","9.18","14,750","135,345","14","9.02","9.25","42,886,095","9.25","9.89","8.61"
"3086","華義","13.50","+0.35","13.00","13.80","12.90","13.42","957,000","12,846,700","322","13.45","13.50","60,286,000","13.50","14.40","12.60"
"3087","翔準","4.04","+0.01","3.91","4.10","3.91","4.01","383,000","1,537,260","58","4.03","4.04","285,000,000","4.04","4.32","3.76"
"3088","艾訊","16.50","0.00 ","16.50","16.95","16.15","16.44","97,013","1,594,813","61","16.50","16.60","76,435,820","16.50","17.65","15.35"
"3089","展成","5.10","-0.08 ","5.10","5.10","5.10","5.09","15,563","79,269","3","5.10","5.15","54,675,816","5.10","5.45","4.75"
"3093","港建","48.30","+0.15","48.00","48.30","47.50","47.91","26,000","1,245,550","22","47.90","48.15","34,560,852","48.30","51.60","44.95"
"3095","及成","7.70","-0.30 ","8.14","8.14","7.60","7.76","1,124,583","8,724,985","484","7.70","7.75","160,997,961","7.70","8.23","7.17"
"3099","頂倫","1.40","+0.02","1.29","1.43","1.29","1.37","159,148","217,664","54","1.35","1.40","238,300,607","1.40","1.49","1.31"
"3114","好德","9.35","+0.15","9.35","9.35","9.35","9.35","6,120","57,221","5","9.30","9.35","46,320,000","9.35","10.00","8.70"
"3115","寶島極","5.39","-0.10 ","5.18","5.40","5.18","5.20","40,000","208,060","16","0.00","5.39","22,697,600","5.39","5.76","5.02"
"3118","進階","24.20","-0.30 ","24.60","24.60","23.90","24.29","15,000","364,300","13","24.10","24.85","30,907,486","24.20","25.85","22.55"
"3126","信億","9.68","-0.72 ","10.95","10.95","9.68","9.77","28,000","273,440","16","0.00","9.68","35,189,210","9.68","10.35","9.01"
"3128","昇銳","10.30","0.00 ","10.00","10.30","10.00","10.08","18,150","182,930","12","10.20","10.30","42,000,000","10.30","11.00","9.58"
"3152","璟德","49.60","-0.40 ","50.00","50.10","48.70","49.42","92,048","4,549,280","69","49.60","49.90","62,742,000","49.60","53.00","46.15"
"3162","精確","10.20","0.00 ","10.10","10.25","10.10","10.15","12,087","122,637","12","10.15","10.30","40,665,165","10.20","10.90","9.49"
"3164","景岳","11.75","-0.40 ","12.30","12.30","11.65","11.94","60,002","716,272","33","11.70","11.95","50,185,316","11.75","12.55","10.95"
"3171","天馳","5.08","-0.06 ","4.85","5.08","4.85","4.93","3,000","14,780","3","5.02","5.04","35,826,515","5.08","5.43","4.73"
"3188","安茂","8.54","-0.02 ","8.50","8.55","8.32","8.46","207,915","1,758,752","99","8.50","8.54","47,858,620","8.54","9.13","7.95"
"3191","和進","4.85","0.00 ","4.89","4.89","4.69","4.79","36,375","174,250","26","4.69","4.88","54,153,229","4.85","5.18","4.52"
"3202","樺晟","10.75","-0.25 ","11.00","11.00","10.50","10.67","44,000","469,400","34","10.55","10.90","64,783,159","10.75","11.50","10.00"
"3205","天騵","4.77","+0.02","4.43","4.77","4.43","4.54","3,000","13,630","2","0.00","4.77","29,712,800","4.77","5.10","4.44"
"3206","志豐","9.57","-0.09 ","9.21","9.57","9.21","9.23","21,000","193,770","9","9.22","9.46","38,202,858","9.57","10.20","8.91"
"3207","耀勝","5.35","0.00 ","5.50","5.50","5.02","5.21","39,162","204,116","22","5.35","5.49","36,064,230","5.35","5.72","4.98"
"3211","順達","61.60","+0.40","61.30","62.00","60.20","61.09","1,474,010","90,042,720","905","61.50","61.60","115,348,632","61.60","65.90","57.30"
"3213","茂訊","44.35","+2.10","45.20","45.20","42.90","44.07","1,292,457","56,960,823","766","44.30","44.35","42,229,666","44.35","47.45","41.25"
"3217","優群","12.05","+0.35","12.00","12.25","11.90","12.08","717,500","8,668,400","223","12.05","12.10","77,500,960","12.05","12.85","11.25"
"3218","大學光","23.75","-0.15 ","23.90","23.90","23.55","23.84","10,047","239,520","7","23.80","23.90","40,176,382","23.75","25.40","22.10"
"3219","倚強","15.50","+0.60","15.00","15.50","14.70","15.22","42,050","640,170","32","15.50","15.60","39,736,042","15.50","16.55","14.45"
"3221","台嘉碩","11.55","-0.30 ","11.95","12.00","11.10","11.52","295,732","3,406,593","157","11.55","11.70","69,019,000","11.55","12.35","10.75"
"3224","三顧","3.05","-0.03 ","3.00","3.05","3.00","3.01","8,001","24,053","5","3.05","3.06","43,316,329","3.05","3.26","2.84"
"3226","至寶電","6.70","0.00 ","6.59","6.70","6.55","6.62","30,100","199,240","13","6.60","6.70","37,222,573","6.70","7.16","6.24"
"3227","原相","107.00","+4.00","103.50","107.00","100.50","103.42","4,452,270","460,475,390","3,056","106.00","107.00","124,674,771","107.00","114.00","99.60"
"3228","金麗科","44.70","0.00 ","44.85","45.00","43.40","44.18","177,941","7,861,954","147","44.40","44.80","56,617,705","44.70","47.80","41.60"
"3229","晟鈦","8.80","-0.20 ","8.93","8.93","8.79","8.83","32,390","285,850","24","8.80","8.88","49,860,000","8.80","9.41","8.19"
"3230","錦明","7.00","-0.01 ","6.95","7.02","6.90","6.96","46,032","320,530","23","6.95","7.00","86,856,894","7.00","7.49","6.51"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","9.25","0","0","0","0.00","9.21","31,567,865","9.26","9.90","8.62"
"3236","千如","6.75","0.00 ","6.83","6.85","6.75","6.82","63,000","429,530","12","6.75","6.82","45,454,660","6.75","7.22","6.28"
"3259","鑫創","13.60","-1.00 ","14.50","14.50","13.60","13.69","61,000","835,200","34","0.00","13.60","60,689,553","13.60","14.55","12.65"
"3260","威剛","13.30","+0.85","12.55","13.30","12.05","13.15","4,629,307","60,864,970","1,080","13.30","0.00","173,001,771","13.30","14.20","12.40"
"3264","欣銓","12.10","+0.10","12.10","12.15","11.75","12.00","2,600,201","31,189,765","645","12.05","12.10","413,239,546","12.10","12.90","11.30"
"3265","台星科","6.90","-0.10 ","7.10","7.20","6.83","6.93","237,291","1,645,504","102","6.89","6.90","272,523,318","6.90","7.38","6.42"
"3266","弘如洋","9.85","+0.02","10.10","10.10","9.85","9.98","2,000","19,950","2","9.50","9.79","23,154,309","9.85","10.50","9.17"
"3268","海德威","13.30","-0.60 ","12.95","13.75","12.95","13.27","29,562","392,373","23","13.20","13.95","30,627,554","13.30","14.20","12.40"
"3276","宇環","2.97","+0.19","2.83","2.97","2.83","2.91","60,000","174,460","15","2.97","0.00","78,569,298","2.97","3.17","2.77"
"3284","太普高","3.98","+0.04","3.90","4.00","3.90","3.92","12,000","47,080","8","3.95","3.96","41,392,000","3.98","4.25","3.71"
"3287","廣寰科","7.20","-0.20 ","7.21","7.23","7.19","7.20","16,235","116,871","11","7.20","7.38","40,889,328","7.20","7.70","6.70"
"3288","點晶","16.45","+1.05","16.40","16.45","15.70","16.24","2,355,394","38,240,474","1,069","16.45","0.00","48,725,711","16.45","17.60","15.30"
"3289","宜特","23.60","-0.35 ","24.00","24.10","23.00","23.41","379,974","8,894,527","192","23.40","23.60","60,606,898","23.60","25.25","21.95"
"3290","東浦","7.22","+0.02","7.20","7.22","7.11","7.14","64,000","456,790","24","7.13","7.22","74,319,000","7.22","7.72","6.72"
"3293","鈊象","140.50","+3.00","137.00","140.50","136.00","139.08","271,840","37,807,100","200","140.50","141.00","60,781,714","140.50","150.00","131.00"
"3294","英濟","10.00","+0.10","9.80","10.00","9.55","9.77","77,537","757,420","24","9.70","9.90","132,289,089","10.00","10.70","9.30"
"3297","杭特","13.95","0.00 ","13.50","14.00","13.50","13.73","25,077","344,231","22","13.65","14.00","33,733,730","13.95","14.90","13.00"
"3299","帛漢","11.55","-0.05 ","11.55","11.55","11.55","11.56","5,187","59,937","5","11.30","11.55","43,859,316","11.55","12.35","10.75"
"3303","岱稜","16.50","0.00 ","16.70","16.75","16.30","16.49","390,412","6,439,197","160","16.45","16.50","66,209,658","16.50","17.65","15.35"
"3306","鼎天","14.90","-0.10 ","14.60","15.20","14.60","14.92","62,672","935,080","36","14.75","14.90","69,620,398","14.90","15.90","13.90"
"3310","佳穎","9.51","-0.59 ","9.50","9.55","9.50","9.53","17,000","162,030","9","9.50","10.00","34,112,200","9.51","10.15","8.85"
"3312","弘憶股","4.52","0.00 ","4.55","4.63","4.52","4.55","50,000","227,520","7","4.53","4.62","62,157,635","4.52","4.83","4.21"
"3313","斐成","7.37","0.00 ","7.37","7.37","7.37","7.37","19,100","140,766","8","7.17","7.37","60,484,000","7.37","7.88","6.86"
"3317","尼克森","19.85","0.00 ","20.35","20.35","19.10","19.60","568,000","11,131,800","280","19.85","19.90","55,217,500","19.85","21.20","18.50"
"3323","加百裕","33.90","0.00 ","33.90","34.20","33.30","33.76","746,394","25,194,790","396","33.80","33.90","84,655,333","33.90","36.25","31.55"
"3324","雙鴻","4.64","+0.02","4.65","4.66","4.62","4.63","24,000","111,150","7","4.67","4.76","49,297,015","4.64","4.96","4.32"
"3325","旭品","11.70","0.00 ","11.50","11.95","11.50","11.74","154,900","1,818,129","57","11.65","11.75","63,538,511","11.70","12.50","10.90"
"3332","幸康","27.00","-0.50 ","27.00","27.00","26.80","26.92","6,300","169,610","7","27.10","27.35","48,104,246","27.00","28.85","25.15"
"3339","泰谷","6.92","+0.02","7.00","7.00","6.61","6.82","260,249","1,774,162","90","6.92","6.96","87,746,283","6.92","7.40","6.44"
"3354","律勝","7.42","-0.23 ","7.70","7.94","7.42","7.65","19,000","145,380","14","7.40","7.69","74,146,266","7.42","7.93","6.91"
"3360","尚立","5.23","+0.08","5.15","5.23","5.01","5.14","4,000","20,540","4","5.07","5.22","39,600,000","5.23","5.59","4.87"
"3362","先進光","9.66","+0.03","9.60","9.66","9.60","9.63","6,000","57,780","2","9.66","9.95","43,988,000","9.66","10.30","8.99"
"3372","典範","5.85","+0.15","5.75","5.98","5.68","5.82","675,041","3,928,136","192","5.85","5.90","302,500,000","5.85","6.25","5.45"
"3373","熱映","12.70","0.00 ","12.55","12.90","12.55","12.74","19,668","250,566","12","12.60","12.85","24,247,800","12.70","13.55","11.85"
"3388","崇越電","38.80","-0.20 ","38.15","39.00","38.15","38.66","281,619","10,886,679","180","38.80","38.90","55,680,000","38.80","41.50","36.10"
"3389","志遠","6.65","0.00 ","6.46","6.65","6.46","6.61","25,004","165,176","13","6.55","6.73","59,046,750","6.65","7.11","6.19"
"3390","旭軟","8.84","-0.10 ","8.90","8.90","8.84","8.86","3,000","26,580","3","8.79","8.85","41,362,096","8.84","9.45","8.23"
"3402","漢科","9.00","+0.10","8.76","9.00","8.76","8.93","39,300","351,100","27","8.96","9.00","46,839,885","9.00","9.63","8.37"
"3416","融程電","51.90","-0.10 ","52.40","52.40","51.00","51.86","40,682","2,109,594","42","51.90","52.00","37,709,434","51.90","55.50","48.30"
"3431","長天","5.85","-0.06 ","5.91","5.99","5.75","5.85","88,739","518,796","57","5.82","5.88","47,982,033","5.85","6.25","5.45"
"3434","哲固","6.55","-0.48 ","6.56","6.78","6.54","6.59","13,000","85,660","11","6.56","6.69","32,800,000","6.55","7.00","6.10"
"3438","類比科","43.30","+0.50","43.60","43.70","42.50","43.11","807,680","34,822,240","520","43.25","43.45","39,826,110","43.30","46.30","40.30"
"3444","利機","15.60","+0.40","15.95","15.95","15.30","15.51","125,000","1,938,450","52","15.30","15.50","27,987,971","15.60","16.65","14.55"
"3452","益通","88.90","+0.50","89.00","89.60","87.30","88.46","1,733,259","153,322,751","1,074","88.70","88.90","102,419,365","88.90","95.10","82.70"
"3454","晶睿","20.00","+0.15","19.85","20.15","19.85","20.03","27,402","548,895","28","20.00","20.10","55,807,130","20.00","21.40","18.60"
"3455","由田","10.60","+0.15","10.20","10.65","10.20","10.43","38,678","403,336","24","10.50","10.60","51,232,000","10.60","11.30","9.86"
"3465","祥業","6.29","-0.21 ","6.40","6.50","6.29","6.44","7,325","47,205","4","6.25","6.49","21,418,290","6.29","6.73","5.85"
"3466","致振","14.80","+0.95","14.50","14.80","14.15","14.67","318,168","4,667,935","165","14.65","14.80","62,377,573","14.80","15.80","13.80"
"3483","力致","28.05","+0.55","27.40","28.10","27.40","27.79","788,588","21,912,964","402","27.85","28.05","41,049,647","28.05","30.00","26.10"
"3484","崧騰","20.40","-0.15 ","20.35","20.60","20.15","20.30","16,100","326,870","14","20.25","20.50","36,605,400","20.40","21.80","19.00"
"3489","筌寶","9.49","-0.01 ","9.31","9.49","9.10","9.34","18,689","174,536","14","9.22","9.47","39,479,600","9.49","10.15","8.83"
"3490","單井","20.90","-0.10 ","21.35","21.35","20.65","20.84","67,200","1,400,629","44","20.75","20.90","30,170,690","20.90","22.35","19.45"
"3491","昇達科","72.60","+1.10","72.50","73.50","72.40","72.88","213,600","15,567,000","143","72.50","72.60","30,500,000","72.60","77.60","67.60"
"3498","陽程","15.25","-0.05 ","14.95","15.25","14.90","15.00","21,300","319,594","17","15.20","15.25","52,824,364","15.25","16.30","14.20"
"3499","環天科","7.25","-0.04 ","7.29","7.40","7.02","7.25","45,799","331,842","28","7.21","7.40","48,307,600","7.25","7.75","6.75"
"3508","位速","45.30","+1.20","44.20","45.40","43.45","44.70","206,747","9,242,314","118","45.20","45.30","78,019,552","45.30","48.45","42.15"
"3512","能緹","13.20","-0.10 ","12.40","13.20","12.40","12.79","27,000","345,450","20","13.15","13.20","32,000,000","13.20","14.10","12.30"
"3516","亞帝歐","7.05","-0.11 ","7.17","7.20","7.05","7.11","55,210","392,562","24","7.05","7.16","76,751,650","7.05","7.54","6.56"
"3520","振維","7.06","-0.14 ","7.20","7.30","7.06","7.11","52,000","369,520","30","7.05","7.06","50,880,338","7.06","7.55","6.57"
"3521","鴻翊","10.70","0.00 ","10.80","10.80","10.55","10.73","22,000","236,150","7","10.70","10.75","31,159,325","10.70","11.40","9.96"
"3522","宏森","7.30","-0.14 ","7.96","7.96","7.12","7.68","211,000","1,620,600","92","7.21","7.30","35,059,000","7.30","7.81","6.79"
"3523","迎輝","21.60","0.00 ","21.40","21.60","21.20","21.39","123,000","2,631,500","58","21.50","21.60","90,338,000","21.60","23.10","20.10"
"3526","凡甲","23.05","-0.55 ","23.30","23.30","23.00","23.13","52,406","1,211,906","41","23.05","23.10","46,500,000","23.05","24.65","21.45"
"3527","聚積","76.60","-0.90 ","78.00","78.00","74.90","76.27","182,200","13,895,956","180","76.60","76.70","30,039,398","76.60","81.90","71.30"
"3531","先益","18.15","-0.60 ","18.10","19.00","18.10","18.34","18,000","330,050","12","18.15","18.70","59,465,011","18.15","19.40","16.90"
"3540","曜越","44.50","-0.20 ","45.30","45.30","44.50","44.88","81,100","3,639,410","67","44.50","44.90","45,387,750","44.50","47.60","41.40"
"3546","宇峻","64.00","+1.50","63.00","64.00","60.40","62.34","56,310","3,510,585","47","62.60","64.30","25,725,376","64.00","68.40","59.60"
"3548","兆利","19.65","-0.10 ","19.75","19.80","19.65","19.71","23,000","453,400","15","19.65","19.90","48,768,500","19.65","21.00","18.30"
"3551","世禾","36.85","-0.45 ","37.80","37.80","36.80","37.06","88,105","3,265,124","61","36.85","37.20","35,473,617","36.85","39.40","34.30"
"3553","力積","17.00","+0.60","16.80","17.20","15.80","16.62","1,035,348","17,205,490","446","17.00","17.05","43,301,770","17.00","18.15","15.85"
"3556","禾瑞亞","21.45","+0.05","21.35","21.60","21.05","21.35","219,448","4,684,558","119","21.35","21.45","43,926,423","21.45","22.95","19.95"
"3562","頂晶科","23.50","-0.60 ","23.20","24.00","23.10","23.30","125,001","2,912,623","94","23.10","23.60","27,600,000","23.50","25.10","21.90"
"3570","大塚","23.70","+0.85","24.40","24.40","23.35","24.30","282,099","6,854,006","167","23.70","23.95","16,240,000","23.70","25.35","22.05"
"3611","鼎翰","29.05","+1.80","29.15","29.15","28.00","29.05","1,843,000","53,547,150","839","29.00","29.10","26,180,000","29.05","31.05","27.05"
"4102","永日","10.85","-0.15 ","11.10","11.10","10.85","10.99","42,000","461,400","27","10.85","10.90","33,050,600","10.85","11.60","10.10"
"4103","百略","32.30","+0.05","32.50","32.50","31.60","32.03","40,125","1,285,061","33","32.10","32.35","118,659,089","32.30","34.55","30.05"
"4105","東洋","35.60","+0.25","35.70","35.70","35.35","35.49","94,423","3,351,421","70","35.60","35.65","109,659,659","35.60","38.05","33.15"
"4107","邦特","18.85","-0.05 ","19.00","19.20","18.70","18.86","176,224","3,322,788","96","18.80","18.90","75,997,025","18.85","20.15","17.55"
"4109","加捷","12.45","0.00 ","12.30","12.45","12.25","12.29","14,448","177,605","12","12.40","12.45","45,000,799","12.45","13.30","11.60"
"4111","濟生","10.95","+0.15","10.80","10.95","10.70","10.82","14,000","151,550","9","10.85","10.95","47,848,050","10.95","11.70","10.20"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","6.42","210","1,348","1","6.43","6.79","30,210,000","6.90","7.38","6.42"
"4114","健喬","17.30","-0.20 ","17.50","17.50","17.20","17.35","98,000","1,699,900","71","17.30","17.40","61,102,573","17.30","18.50","16.10"
"4120","友華","43.70","+0.10","43.60","44.10","43.30","43.65","84,000","3,666,500","72","43.65","43.70","57,283,995","43.70","46.75","40.65"
"4121","優盛","7.70","-0.10 ","7.87","7.89","7.70","7.74","28,753","222,681","18","7.70","7.86","63,915,974","7.70","8.23","7.17"
"4123","晟德","22.80","+0.10","22.90","23.20","22.55","22.83","86,200","1,968,350","63","22.75","22.80","35,533,190","22.80","24.35","21.25"
"4126","太醫","26.55","+0.85","26.00","27.20","25.80","26.56","1,540,629","40,926,128","686","26.55","26.60","48,000,000","26.55","28.40","24.70"
"4127","天良","7.99","-0.15 ","7.93","8.00","7.92","7.97","8,000","63,730","5","8.00","8.10","45,760,000","7.99","8.54","7.44"
"4128","中天","20.15","+0.15","20.00","20.45","19.85","20.14","348,374","7,015,280","225","20.15","20.40","116,725,000","20.15","21.55","18.75"
"4129","聯合","13.00","-0.15 ","13.00","13.15","12.90","13.01","71,015","923,745","38","13.00","13.15","38,562,500","13.00","13.90","12.10"
"4131","晶宇","20.55","+0.45","20.10","20.55","20.10","20.37","14,000","285,200","12","20.15","20.50","45,054,629","20.55","21.95","19.15"
"4205","恆義","17.80","+0.15","17.55","17.80","17.55","17.64","19,000","335,200","11","17.75","17.80","60,086,250","17.80","19.00","16.60"
"4207","環泰","6.08","+0.02","6.02","6.18","5.90","6.02","33,117","199,282","18","5.96","6.08","119,360,694","6.08","6.50","5.66"
"4303","信立","1.86","+0.12","1.86","1.86","1.86","1.86","107,326","199,624","12","1.86","0.00","70,000,000","1.86","1.99","1.73"
"4304","勝昱","3.30","+0.15","3.37","3.37","3.03","3.15","7,000","22,080","4","3.30","3.31","50,527,250","3.30","3.53","3.07"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.81","0","0","0","8.60","9.00","55,014,000","8.80","9.41","8.19"
"4401","東隆興","6.50","0.00 ","6.52","6.54","6.48","6.51","47,200","307,261","17","6.50","6.53","120,286,286","6.50","6.95","6.05"
"4402","福大","1.62","+0.07","1.55","1.62","1.55","1.56","9,000","14,080","3","1.51","1.59","103,747,403","1.62","1.73","1.51"
"4406","新昕纖","5.54","-0.03 ","5.25","5.56","5.20","5.33","9,000","48,010","6","5.26","5.54","51,912,000","5.54","5.92","5.16"
"4408","聯明","4.90","-0.11 ","5.12","5.12","4.90","4.97","51,000","253,330","17","4.90","5.00","80,757,800","4.90","5.24","4.56"
"4415","美嘉電","7.89","-0.09 ","7.43","7.89","7.43","7.66","4,000","30,660","4","7.45","7.90","17,704,891","7.89","8.44","7.34"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","42.89","0","0","0","42.50","43.90","60,000,000","45.20","48.35","42.05"
"4417","金洲","10.70","+0.10","10.40","10.70","10.15","10.30","30,000","309,150","15","10.50","10.70","60,268,111","10.70","11.40","9.96"
"4419","松懋","12.95","-0.05 ","13.00","13.05","12.55","12.92","31,000","400,450","23","12.80","13.00","33,298,194","12.95","13.85","12.05"
"4420","光明","14.20","+0.10","14.20","14.20","14.20","14.20","1,000","14,200","1","14.15","14.25","30,000,000","14.20","15.15","13.25"
"4426","利勤","7.88","+0.12","7.70","7.88","7.43","7.64","6,000","45,830","5","7.44","7.76","53,500,754","7.88","8.43","7.33"
"4502","源恆","2.80","-0.03 ","2.80","2.80","2.80","2.80","3,000","8,400","3","2.65","2.79","75,243,858","2.80","2.99","2.61"
"4503","金雨","2.74","-0.02 ","2.60","2.74","2.60","2.69","22,051","59,367","13","2.67","2.74","61,388,849","2.74","2.93","2.55"
"4506","崇友","8.11","+0.01","8.15","8.15","8.02","8.05","34,700","279,290","16","8.08","8.10","199,500,000","8.11","8.67","7.55"
"4510","高鋒","3.99","+0.03","3.99","4.00","3.87","3.94","90,456","356,465","31","3.91","3.99","88,178,515","3.99","4.26","3.72"
"4513","福裕","11.05","-0.25 ","11.20","11.20","10.85","11.08","17,000","188,400","4","10.85","11.05","66,000,300","11.05","11.80","10.30"
"4523","永彰","6.66","-0.14 ","7.27","7.27","6.66","7.00","55,001","385,236","25","6.66","6.99","54,000,000","6.66","7.12","6.20"
"4527","方土霖","10.05","0.00 ","9.74","10.05","9.74","9.93","3,000","29,790","3","9.80","10.00","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","10.00","-0.15 ","10.10","10.10","9.90","10.01","21,247","212,714","11","9.92","10.00","58,256,551","10.00","10.70","9.30"
"4529","力武","6.05","+0.04","6.18","6.34","6.00","6.16","6,000","36,950","5","6.02","6.08","46,918,368","6.05","6.47","5.63"
"4530","宏易","5.20","-0.34 ","5.35","5.46","5.19","5.29","86,000","455,130","31","5.20","5.30","55,034,100","5.20","5.56","4.84"
"4533","協易機","12.85","-0.60 ","13.45","13.50","12.85","13.18","279,875","3,689,125","96","12.85","13.10","109,831,471","12.85","13.70","12.00"
"4534","三林","3.51","-0.06 ","3.81","3.81","3.47","3.77","23,000","86,690","7","3.50","3.51","100,518,744","3.51","3.75","3.27"
"4535","至興","34.30","0.00 ","34.30","34.50","34.30","34.33","7,000","240,300","7","33.10","34.35","69,960,000","34.30","36.70","31.90"
"4609","唐鋒","10.45","+0.65","10.00","10.45","9.83","10.28","158,400","1,628,360","63","10.45","0.00","47,946,820","10.45","11.15","9.72"
"4702","中美聯","2.83","+0.05","2.83","2.88","2.74","2.82","31,000","87,510","11","2.75","2.84","61,025,631","2.83","3.02","2.64"
"4703","美克能","3.60","-0.04 ","3.58","3.75","3.56","3.61","15,001","54,193","10","3.58","3.60","68,407,520","3.60","3.85","3.35"
"4706","大恭","8.15","+0.06","8.15","8.15","8.15","8.15","1,000","8,150","1","7.91","8.17","79,030,093","8.15","8.72","7.58"
"4707","磐亞","7.43","-0.06 ","7.40","7.66","7.40","7.50","119,001","892,217","29","7.41","7.65","207,853,720","7.43","7.95","6.91"
