上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2066","世德","114.00","-1.00 ","115.00","115.00","113.00","113.81","126,450","14,391,525","107","114.00","114.50","36,502,870","114.00","125.00","103.00"
"2067","嘉鋼","13.95","+0.10","13.95","13.95","13.95","13.95","3,000","41,850","1","13.85","13.90","30,366,177","13.95","15.30","12.60"
"2221","大甲","17.00","-0.25 ","17.20","17.20","16.90","16.99","20,000","339,750","19","16.95","17.05","42,425,000","17.00","18.70","15.30"
"2230","泰茂","14.15","-0.20 ","14.05","14.25","14.05","14.17","11,108","157,372","11","14.15","14.30","39,617,338","14.15","15.55","12.75"
"2233","宇隆","79.00","+0.40","79.00","81.20","78.80","80.09","638,741","51,159,939","522","79.00","79.10","49,214,766","79.00","86.90","71.10"
"2235","謚源","129.00","+1.00","127.50","130.00","127.50","128.50","13,000","1,670,500","13","128.00","129.00","31,878,000","129.00","141.50","116.50"
"2596","綠意","13.70","0.00 ","13.80","13.80","13.50","13.70","58,000","794,400","31","13.65","13.70","82,731,524","13.70","15.05","12.35"
"2636","台驊","22.80","-0.50 ","23.30","23.30","22.75","22.95","353,772","8,119,366","243","22.80","22.90","116,271,660","22.80","25.05","20.55"
"2640","大車隊","55.70","-0.30 ","56.40","56.80","55.60","56.12","25,250","1,417,000","29","55.70","56.00","44,224,423","55.70","61.20","50.20"
"2641","正德","6.95","+0.02","6.93","6.96","6.93","6.95","62,000","430,780","32","6.94","6.97","149,543,821","6.95","7.64","6.26"
"2643","捷迅","37.90","-0.55 ","38.50","38.85","37.90","38.23","93,524","3,575,454","79","37.90","37.95","26,230,000","37.90","41.65","34.15"
"2718","晶悅"," ---","--- ","---","---","---","29.50","0","0","0","29.15","29.95","22,576,000","29.50","32.45","26.55"
"2719","燦星旅","16.75","-0.10 ","16.55","16.75","16.50","16.56","17,550","290,630","13","16.50","16.85","36,292,000","16.75","18.40","15.10"
"2724","F-富驛","12.15","-0.25 ","12.35","12.35","12.15","12.20","3,205","39,089","3","12.20","12.40","38,172,290","12.15","13.35","10.95"
"2726","F-雅茗","67.00","-0.20 ","67.50","68.00","67.00","67.44","9,000","607,000","6","66.50","67.50","27,360,280","67.00","73.70","60.30"
"2729","瓦城","223.00","+0.50","222.50","223.00","221.00","222.22","16,000","3,555,500","14","221.00","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","84.00","-0.10 ","84.10","84.10","81.20","83.19","26,560","2,209,440","27","83.60","84.10","28,096,588","84.00","92.40","75.60"
"2734","易飛網","18.00","0.00 ","18.00","18.10","18.00","18.02","5,000","90,100","5","18.00","18.10","30,259,760","18.00","19.80","16.20"
"2736","高野","37.20","-0.20 ","37.40","37.85","37.20","37.45","29,600","1,108,529","22","37.30","37.65","48,992,383","37.20","40.90","33.50"
"2740","天蔥","45.00","-2.00 ","44.50","47.00","44.50","45.53","12,000","546,400","12","45.00","46.80","15,978,196","45.00","49.50","40.50"
"2916","滿心","18.40","-0.25 ","18.75","18.75","18.00","18.57","14,000","260,000","11","18.30","18.55","54,626,878","18.40","20.20","16.60"
"2924","F-東凌","51.70","0.00 ","51.40","51.70","51.00","51.41","32,028","1,646,461","25","51.40","51.70","34,005,174","51.70","56.80","46.55"
"2926","誠品生","192.50","+0.50","192.50","192.50","192.00","192.36","7,301","1,404,442","13","192.50","194.50","45,133,000","192.50","211.50","173.50"
"2928","F-紅馬","57.60","-0.50 ","58.50","58.80","56.00","57.02","144,120","8,218,340","115","57.60","57.90","47,301,154","57.60","63.30","51.90"
"3064","泰偉","37.50","-1.70 ","39.40","39.90","37.50","38.39","434,303","16,673,362","313","37.50","38.10","72,105,141","37.50","41.25","33.75"
"3066","李洲","7.20","-0.29 ","7.20","7.20","7.01","7.15","11,000","78,630","6","7.10","7.32","83,070,612","7.20","7.92","6.48"
"3067","全域"," ---","--- ","---","---","---","12.30","0","0","0","11.65","12.20","29,025,240","12.20","13.40","11.00"
"3068","美磊","42.50","+0.15","42.45","42.90","42.30","42.49","56,190","2,387,618","38","42.30","42.55","85,245,004","42.50","46.75","38.25"
"3071","協禧","6.42","-0.05 ","6.38","6.46","6.38","6.43","7,183","46,151","6","6.41","6.42","146,067,876","6.42","7.06","5.78"
"3073","普格","7.16","+0.08","7.16","7.16","7.16","7.00","1,822","12,749","4","6.92","7.16","46,463,665","7.16","7.87","6.45"
"3078","僑威","24.75","-0.55 ","25.35","25.35","24.75","24.92","1,914,252","47,696,534","891","24.75","24.80","227,391,064","24.75","27.20","22.30"
"3081","聯亞","463.00","-18.50 ","481.50","481.50","462.50","468.59","610,280","285,971,640","615","463.00","464.50","69,909,752","463.00","509.00","417.00"
"3083","網龍","36.35","-1.90 ","37.95","38.00","36.10","36.92","741,150","27,363,716","513","36.35","36.40","85,704,358","36.35","39.95","32.75"
"3085","久大","8.63","+0.78","8.15","8.63","8.15","8.58","296,093","2,541,789","60","8.63","0.00","71,226,713","8.63","9.49","7.77"
"3086","華義","13.30","-0.70 ","14.00","14.00","13.15","13.53","362,001","4,899,263","169","13.25","13.30","62,708,924","13.30","14.60","12.00"
"3088","艾訊","66.00","-1.40 ","67.00","67.20","65.80","66.38","187,000","12,412,900","151","66.00","66.30","79,031,034","66.00","72.60","59.40"
"3089","遠昇","7.17","-0.18 ","7.17","7.17","7.17","7.17","24,002","172,094","9","7.17","7.68","73,890,463","7.17","7.88","6.46"
"3092","鴻碩","20.65","+0.60","20.80","21.75","20.40","21.03","2,009,249","42,246,965","1,071","20.65","20.70","63,471,690","20.65","22.70","18.60"
"3093","港建","32.20","+0.30","32.20","32.20","32.20","32.15","1,085","34,886","2","31.65","32.30","36,288,894","32.20","35.40","29.00"
"3095","及成","2.84","+0.04","2.94","2.94","2.71","2.78","108,000","300,040","12","2.73","2.84","109,276,321","2.84","3.12","2.56"
"3105","穩懋","65.10","-0.40 ","65.40","65.60","64.90","65.23","4,230,869","275,962,619","2,252","65.10","65.20","596,666,262","65.10","71.60","58.60"
"3114","好德","10.90","+0.15","10.70","10.95","10.65","10.78","31,021","334,426","23","10.75","10.90","50,013,691","10.90","11.95","9.81"
"3115","寶島極","11.45","-0.10 ","11.50","11.50","11.30","11.42","3,000","34,250","3","11.30","11.50","43,697,600","11.45","12.55","10.35"
"3118","進階","36.30","-0.60 ","36.50","36.70","36.30","36.50","10,001","365,036","11","36.20","36.50","32,452,860","36.30","39.90","32.70"
"3122","笙泉","16.80","-0.25 ","17.10","17.10","16.75","16.89","209,000","3,530,350","85","16.80","16.85","39,299,934","16.80","18.45","15.15"
"3128","昇銳","14.35","-0.30 ","14.60","14.65","14.35","14.41","67,002","965,378","35","14.35","14.55","42,000,000","14.35","15.75","12.95"
"3131","弘塑","217.00","-6.00 ","223.50","226.00","217.00","221.00","219,000","48,399,500","196","217.00","217.50","24,683,843","217.00","238.50","195.50"
"3141","晶宏","48.00","-0.35 ","48.80","51.40","47.10","49.44","10,089,179","498,851,742","5,995","47.95","48.00","62,848,500","48.00","52.80","43.20"
"3144","新揚科","14.50","-0.20 ","14.60","14.60","14.50","14.56","16,000","232,900","12","14.50","14.70","100,637,750","14.50","15.95","13.05"
"3152","璟德","167.50","-5.00 ","174.00","174.00","167.50","169.51","461,829","78,284,101","369","167.50","168.50","69,016,200","167.50","184.00","151.00"
"3162","精確","5.28","-0.05 ","5.03","5.28","5.03","5.08","6,241","31,683","4","5.12","5.25","56,531,342","5.28","5.80","4.76"
"3163","波若威","46.60","-1.40 ","48.40","48.80","46.60","47.70","3,218,419","153,521,244","1,910","46.60","46.75","72,926,481","46.60","51.20","41.95"
"3169","亞信","24.50","-0.35 ","24.85","24.90","24.50","24.66","34,010","838,795","32","24.50","24.65","52,016,422","24.50","26.95","22.05"
"3171","新洲","19.65","+0.10","19.65","19.65","19.65","19.65","1,000","19,650","1","19.50","19.55","59,203,515","19.65","21.60","17.70"
"3176","基亞","85.70","-2.60 ","89.20","89.70","85.70","87.22","2,736,927","238,704,537","2,053","85.70","86.00","138,685,505","85.70","94.20","77.20"
"3188","安茂","10.00","0.00 ","10.00","10.20","10.00","10.11","56,000","566,050","16","10.00","10.20","61,295,120","10.00","11.00","9.00"
"3191","和進","13.00","+0.10","12.90","13.00","12.60","12.82","63,000","807,700","31","12.60","13.00","54,694,761","13.00","14.30","11.70"
"3202","樺晟","11.65","+0.05","11.50","11.70","11.50","11.59","717,557","8,314,109","153","11.60","11.65","96,687,192","11.65","12.80","10.50"
"3205","佰研","231.50","-8.00 ","239.50","244.50","228.50","235.99","924,450","218,160,672","872","231.50","232.00","28,740,108","231.50","254.50","208.50"
"3206","志豐","24.50","+0.30","24.50","24.50","23.85","24.11","514,500","12,404,800","183","24.50","24.55","43,616,002","24.50","26.95","22.05"
"3207","耀勝","6.90","+0.04","6.86","7.15","6.80","6.97","46,000","320,760","18","6.90","7.00","38,259,225","6.90","7.59","6.21"
"3211","順達","47.05","-0.75 ","47.80","47.90","47.05","47.38","124,700","5,908,758","107","47.05","47.30","151,968,521","47.05","51.70","42.35"
"3213","茂訊","37.25","-0.30 ","37.50","37.50","37.10","37.27","82,000","3,055,750","58","37.15","37.30","58,685,547","37.25","40.95","33.55"
"3217","優群","13.40","-0.10 ","13.35","13.40","13.35","13.35","32,000","427,250","11","13.40","13.45","82,104,203","13.40","14.70","12.10"
"3218","大學光","23.55","-0.40 ","24.00","24.25","23.45","23.72","138,000","3,272,700","75","23.55","23.85","66,123,000","23.55","25.90","21.20"
"3219","倚強"," ---","--- ","---","---","---","9.62","0","0","0","9.67","9.90","23,300,417","9.67","10.60","8.71"
"3221","台嘉碩","27.10","-1.65 ","29.05","29.10","26.70","27.58","2,189,654","60,391,238","1,221","27.10","27.20","87,344,510","27.10","29.80","24.40"
"3224","三顧","26.60","-0.05 ","26.70","26.90","26.50","26.71","116,000","3,098,200","76","26.60","26.70","40,000,000","26.60","29.25","23.95"
"3226","至寶電","71.50","+0.10","71.50","71.70","70.50","70.86","25,000","1,771,500","24","70.50","71.50","64,430,573","71.50","78.60","64.40"
"3227","原相","66.90","-1.00 ","68.40","68.40","66.50","67.44","644,646","43,472,917","488","66.90","67.30","133,114,115","66.90","73.50","60.30"
"3228","金麗科","15.60","0.00 ","15.30","15.60","15.30","15.50","6,000","93,000","6","15.50","15.60","62,792,705","15.60","17.15","14.05"
"3230","錦明","5.16","0.00 ","5.24","5.24","5.16","5.17","35,286","182,578","12","5.16","5.18","107,746,524","5.16","5.67","4.65"
"3232","昱捷","20.10","+1.80","18.50","20.10","18.00","19.70","652,550","12,856,604","377","20.10","0.00","31,567,865","20.10","22.10","18.10"
"3234","光環","78.10","-1.90 ","80.80","81.40","78.10","79.51","6,960,031","553,412,713","4,681","78.10","78.20","103,826,089","78.10","85.90","70.30"
"3236","千如","14.10","-0.10 ","14.20","14.35","14.10","14.22","395,746","5,629,300","105","14.10","14.15","60,379,413","14.10","15.50","12.70"
"3252","海灣","26.75","-0.05 ","26.80","27.00","26.40","26.78","63,000","1,687,350","36","26.55","26.80","21,708,478","26.75","29.40","24.10"
"3259","鑫創","30.40","-0.30 ","30.50","30.55","30.10","30.27","24,001","726,630","16","30.40","30.45","80,859,553","30.40","33.40","27.40"
"3260","威剛","34.50","-0.75 ","35.75","35.75","34.40","34.99","2,374,757","83,086,495","1,213","34.45","34.50","229,973,374","34.50","37.95","31.05"
"3264","欣銓","18.85","-0.30 ","19.10","19.15","18.80","18.94","990,499","18,759,873","729","18.85","18.90","480,890,209","18.85","20.70","17.00"
"3265","台星科","23.70","0.00 ","23.90","23.95","23.00","23.49","962,384","22,607,611","371","23.70","23.75","136,261,659","23.70","26.05","21.35"
"3268","海德威","12.40","+0.10","12.45","12.50","12.30","12.39","15,092","186,930","14","12.00","12.40","33,426,272","12.40","13.60","11.20"
"3272","東碩","41.80","-1.40 ","43.50","43.50","41.60","42.19","129,091","5,445,866","106","41.80","42.00","52,264,966","41.80","45.95","37.65"
"3276","宇環","9.12","+0.24","9.00","9.76","9.00","9.39","99,240","931,468","52","9.11","9.19","69,712,666","9.12","10.00","8.21"
"3284","太普高","11.20","0.00 ","11.40","11.40","11.10","11.25","132,001","1,485,011","37","11.15","11.30","54,663,790","11.20","12.30","10.10"
"3285","微端","26.10","0.00 ","26.20","26.30","26.10","26.19","16,001","419,076","14","26.05","26.10","44,109,324","26.10","28.70","23.50"
"3287","廣寰科","6.41","-0.07 ","6.35","6.42","6.32","6.36","23,652","150,327","14","6.37","6.41","43,970,483","6.41","7.05","5.77"
"3288","點晶","6.50","-0.59 ","7.05","7.05","6.48","6.73","5,819","39,153","6","6.50","6.99","48,475,148","6.50","7.15","5.85"
"3289","宜特","116.00","-0.50 ","117.50","117.50","114.50","116.00","398,150","46,183,823","326","116.00","116.50","51,025,061","116.00","127.50","104.50"
"3290","東浦","13.20","0.00 ","13.30","13.35","13.20","13.27","56,001","742,963","27","13.15","13.30","99,548,926","13.20","14.50","11.90"
"3291","遠翔科","14.05","除息 ","14.15","14.30","14.05","14.21","51,002","724,778","44","14.05","14.20","35,561,400","14.05","15.45","12.65"
"3293","鈊象","289.00","-16.50 ","305.00","305.00","282.00","291.70","3,620,540","1,056,122,600","3,029","289.00","289.50","69,666,890","289.00","317.50","260.50"
"3294","英濟","13.65","-0.05 ","13.55","13.65","13.50","13.57","29,768","403,818","20","13.50","13.65","130,234,419","13.65","15.00","12.30"
"3297","杭特","18.20","-0.30 ","18.30","18.30","18.10","18.23","16,060","292,791","12","18.20","18.35","36,581,245","18.20","20.00","16.40"
"3299","帛漢","54.00","-0.80 ","54.80","54.90","53.90","54.29","423,260","22,979,648","294","53.90","54.00","59,717,340","54.00","59.40","48.60"
"3303","岱稜","22.25","-0.95 ","22.85","22.95","22.25","22.62","341,100","7,717,090","187","22.25","22.65","97,361,607","22.25","24.45","20.05"
"3306","鼎天","22.70","-0.05 ","22.45","22.70","22.20","22.35","26,000","581,150","16","22.20","22.85","50,607,702","22.70","24.95","20.45"
"3310","佳穎","13.55","-0.05 ","13.60","13.65","13.55","13.61","68,000","925,350","13","13.55","13.65","111,691,710","13.55","14.90","12.20"
"3313","斐成","7.11","+0.01","7.25","7.25","7.11","7.14","391,000","2,792,450","128","7.11","7.12","83,770,776","7.11","7.82","6.40"
"3317","尼克森","12.60","-0.10 ","12.80","12.80","12.60","12.70","19,103","242,700","13","12.60","12.65","61,251,550","12.60","13.85","11.35"
"3322","建舜電","10.60","-0.35 ","10.65","11.00","10.45","10.66","338,053","3,604,506","169","10.40","10.60","86,415,616","10.60","11.65","9.54"
"3323","加百裕","18.40","-0.15 ","18.55","18.55","18.40","18.50","39,409","728,933","27","18.40","18.50","90,299,914","18.40","20.20","16.60"
"3324","雙鴻","63.50","+0.20","64.30","65.40","63.10","64.16","5,363,958","344,134,032","3,228","63.50","63.70","71,311,245","63.50","69.80","57.20"
"3325","旭品","15.40","-0.20 ","15.20","15.60","15.20","15.46","41,001","633,765","20","15.35","15.40","77,134,579","15.40","16.90","13.90"
"3332","幸康"," ---","--- ","---","---","---","37.46","0","0","0","37.20","38.35","48,104,246","37.50","41.25","33.75"
"3339","泰谷","2.06","-0.12 ","2.10","2.10","2.05","2.07","62,571","129,802","19","2.06","2.14","275,304,842","2.06","2.26","1.86"
"3354","律勝","8.00","+0.11","7.91","8.08","7.91","7.99","84,000","671,240","33","7.96","8.00","82,485,206","8.00","8.80","7.20"
"3360","尚立","16.00","-0.10 ","16.10","16.90","16.00","16.35","1,798,036","29,402,227","981","16.00","16.10","75,456,054","16.00","17.60","14.40"
"3362","先進光","13.75","-0.15 ","13.85","13.85","13.75","13.80","6,000","82,800","4","13.75","13.95","93,378,000","13.75","15.10","12.40"
"3363","上詮","29.90","-0.90 ","30.80","31.00","29.90","30.42","145,000","4,410,800","102","29.90","30.05","76,599,145","29.90","32.85","26.95"
"3372","典範","7.01","-0.02 ","6.98","7.04","6.97","6.99","75,273","526,069","20","7.00","7.01","409,100,000","7.01","7.71","6.31"
"3373","熱映","33.50","+0.95","32.30","33.50","32.00","32.58","4,389,538","143,012,118","2,212","33.45","33.50","43,289,801","33.50","36.85","30.15"
"3374","精材","22.10","-0.20 ","22.40","22.60","22.10","22.31","713,048","15,909,919","373","22.10","22.25","269,194,781","22.10","24.30","19.90"
"3379","彬台","11.80","-0.10 ","11.90","11.90","11.80","11.83","23,000","272,000","17","11.75","11.85","38,041,748","11.80","12.95","10.65"
"3388","崇越電","58.00","-0.20 ","58.20","58.20","58.00","58.03","23,250","1,349,250","21","58.00","58.10","64,294,000","58.00","63.80","52.20"
"3390","旭軟","14.35","+0.10","14.25","14.35","14.05","14.25","117,383","1,673,238","48","14.30","14.35","65,845,059","14.35","15.75","12.95"
"3402","漢科","17.70","-0.40 ","18.25","18.65","17.70","18.10","1,938,175","35,080,686","809","17.70","17.75","73,047,692","17.70","19.45","15.95"
"3428","光燿科","56.00","+0.80","55.50","57.80","55.50","56.80","2,210,400","125,547,677","1,308","56.00","56.20","95,208,000","56.00","61.60","50.40"
"3431","長天","9.10","-0.15 ","9.25","9.27","9.10","9.17","36,778","337,172","29","9.10","9.15","35,458,704","9.10","10.00","8.19"
"3434","哲固","15.40","0.00 ","15.40","15.40","15.40","15.40","2,000","30,800","1","15.30","15.40","22,700,000","15.40","16.90","13.90"
"3438","類比科","18.15","除息 ","18.65","18.80","17.90","18.25","173,588","3,168,684","121","18.15","18.25","38,930,615","18.15","19.95","16.35"
"3441","聯一光","11.30","+0.20","10.95","11.60","10.95","11.29","115,639","1,305,656","57","11.10","11.30","40,039,920","11.30","12.40","10.20"
"3444","利機","16.85","-0.30 ","16.95","16.95","16.85","16.92","11,000","186,150","7","16.75","16.90","39,114,586","16.85","18.50","15.20"
"3452","益通","11.20","-0.15 ","11.45","11.45","11.05","11.17","862,079","9,630,126","483","11.05","11.20","779,449,742","11.20","12.30","10.10"
"3455","由田","31.30","+0.55","30.75","31.85","30.75","31.44","609,315","19,155,823","312","31.30","31.50","61,208,750","31.30","34.40","28.20"
"3465","祥業"," ---","--- ","---","---","---","7.12","0","0","0","6.60","7.60","26,320,669","7.01","7.71","6.31"
"3466","致振","20.30","-0.15 ","20.15","20.40","20.15","20.25","5,000","101,250","5","19.90","20.40","60,887,573","20.30","22.30","18.30"
"3479","安勤","75.50","-1.40 ","77.30","77.30","75.30","76.01","605,055","45,989,025","508","75.50","75.90","68,333,164","75.50","83.00","68.00"
"3483","力致","15.45","-0.05 ","15.70","15.90","15.40","15.64","71,062","1,111,203","58","15.45","15.50","48,960,000","15.45","16.95","13.95"
"3484","崧騰","40.30","-0.50 ","40.85","41.50","40.30","40.65","161,369","6,560,094","138","40.30","40.40","64,636,500","40.30","44.30","36.30"
"3489","森寶","10.05","+0.08","10.10","10.10","9.80","9.96","13,000","129,460","10","9.80","10.15","83,130,670","10.05","11.05","9.05"
"3490","單井","65.80","-0.90 ","66.10","68.40","65.30","66.58","1,423,100","94,756,300","822","65.70","65.80","62,341,847","65.80","72.30","59.30"
"3491","昇達科","63.10","-1.20 ","64.70","64.70","63.10","63.86","194,000","12,388,600","148","63.10","63.50","51,581,241","63.10","69.40","56.80"
"3492","長盛","36.90","-0.20 ","37.50","37.55","36.30","36.92","316,966","11,703,809","195","36.65","36.90","35,531,600","36.90","40.55","33.25"
"3498","陽程","52.10","-1.20 ","53.50","53.60","52.00","52.59","418,204","21,995,127","296","52.10","52.20","92,036,031","52.10","57.30","46.90"
"3499","環天科","15.50","-0.65 ","16.05","16.05","15.25","15.59","305,000","4,756,350","204","15.50","15.55","54,970,596","15.50","17.05","13.95"
"3508","位速","12.20","-0.15 ","12.50","12.60","12.20","12.38","560,100","6,932,580","280","12.20","12.30","92,837,737","12.20","13.40","11.00"
"3511","矽瑪","25.35","-1.25 ","26.60","26.70","25.35","26.02","156,010","4,059,752","116","25.35","25.60","38,972,945","25.35","27.85","22.85"
"3512","能緹","27.05","+0.10","27.15","27.80","26.50","27.08","55,000","1,489,300","34","26.90","27.10","59,000,000","27.05","29.75","24.35"
"3516","亞帝歐","8.15","+0.02","8.29","8.29","8.10","8.20","72,000","590,290","31","8.11","8.15","69,083,650","8.15","8.96","7.34"
"3520","振維","90.30","+1.00","89.40","90.80","89.40","89.92","1,578,100","141,898,528","547","90.20","90.30","53,394,222","90.30","99.30","81.30"
"3521","鴻翊","12.25","+0.15","12.25","12.40","11.90","12.17","70,000","851,700","42","11.95","12.30","46,730,575","12.25","13.45","11.05"
"3522","宏森","17.75","-0.15 ","17.85","17.95","17.50","17.73","247,713","4,391,198","132","17.70","17.75","46,950,000","17.75","19.50","16.00"
"3523","迎輝","23.15","+0.05","22.90","23.15","20.80","21.15","54,001","1,142,073","32","22.15","23.10","96,099,560","23.15","25.45","20.85"
"3526","凡甲","37.05","-0.75 ","38.30","38.40","36.50","37.34","1,862,463","69,546,253","1,148","37.05","37.10","64,874,204","37.05","40.75","33.35"
"3527","聚積","70.40","-3.80 ","75.60","75.70","70.10","72.85","1,761,244","128,301,072","1,307","70.40","70.80","32,656,398","70.40","77.40","63.40"
"3529","力旺","315.00","-3.00 ","316.50","320.00","311.00","315.78","316,358","99,899,270","287","315.00","316.50","75,782,242","315.00","346.50","283.50"
"3531","先益","16.55","-0.65 ","17.20","17.20","16.55","16.84","99,078","1,668,879","76","16.55","16.70","61,175,011","16.55","18.20","14.90"
"3537","堡達","18.95","+0.05","18.85","19.10","18.85","18.97","94,261","1,787,856","43","18.95","19.00","48,695,220","18.95","20.80","17.10"
"3540","曜越","16.55","-0.65 ","17.25","17.25","16.50","16.79","1,353,706","22,722,179","688","16.55","16.60","66,613,044","16.55","18.20","14.90"
"3541","西柏","88.10","-1.70 ","90.00","90.40","88.10","89.14","176,101","15,697,288","108","88.10","88.50","44,653,170","88.10","96.90","79.30"
"3546","宇峻","37.50","-1.80 ","38.95","39.45","37.50","38.54","1,505,177","58,015,568","1,071","37.50","37.65","34,014,074","37.50","41.25","33.75"
"3548","兆利","56.90","+0.70","57.00","59.00","55.50","57.38","5,238,890","300,583,547","3,180","56.80","56.90","50,551,398","56.90","62.50","51.30"
"3551","世禾","31.75","+0.05","31.70","31.80","31.60","31.73","13,000","412,450","13","31.75","31.80","56,774,890","31.75","34.90","28.60"
"3552","同致","421.00","-26.00 ","450.00","456.00","413.50","431.37","2,488,922","1,073,649,506","2,249","421.00","421.50","84,488,699","421.00","463.00","379.00"
"3553","力積","11.45","-0.15 ","11.80","11.80","11.40","11.66","84,759","988,499","53","11.45","11.55","67,953,344","11.45","12.55","10.35"
