上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","7.68","-0.41 ","8.45","8.45","7.50","7.71","46,000","354,530","22","7.33","7.68","46,663,657","7.68","8.44","6.92"
"3078","僑威","17.90","-0.45 ","18.50","18.50","17.80","18.07","831,129","15,014,541","410","17.90","18.05","227,391,064","17.90","19.65","16.15"
"3083","網龍","47.00","-1.60 ","48.85","49.25","47.00","47.82","228,000","10,903,500","143","46.80","47.10","85,704,358","47.00","51.70","42.30"
"3085","久大","6.85","-0.52 ","6.85","6.86","6.64","6.66","168,001","1,119,568","38","0.00","6.85","71,226,713","6.85","7.53","6.17"
"3086","華義","12.90","-0.20 ","13.10","13.20","12.80","13.03","86,622","1,128,796","62","12.90","13.10","59,786,254","12.90","14.15","11.65"
"3088","艾訊","56.00","-1.80 ","58.30","58.50","55.10","56.69","197,230","11,181,510","172","56.00","56.30","78,807,034","56.00","61.60","50.40"
"3089","遠昇","24.10","-0.90 ","24.95","25.40","24.10","24.53","652,004","15,993,546","352","24.05","24.10","69,330,463","24.10","26.50","21.70"
"3092","鴻碩","13.50","-0.10 ","13.60","13.75","13.50","13.65","19,102","260,716","13","13.50","13.55","63,824,690","13.50","14.85","12.15"
"3093","港建","32.30","-1.10 ","32.10","32.30","32.10","32.19","2,050","65,985","3","32.30","33.95","36,288,894","32.30","35.50","29.10"
"3095","及成","10.65","-0.30 ","10.95","11.05","10.60","10.79","208,600","2,251,708","104","10.65","10.75","109,276,321","10.65","11.70","9.59"
"3105","穩懋","35.30","-3.00 ","38.50","38.95","35.05","36.36","17,960,635","653,080,003","8,336","35.30","35.35","744,135,728","35.30","38.80","31.80"
"3114","好德","13.80","-0.05 ","13.60","13.80","13.55","13.67","9,000","123,000","5","13.65","13.80","50,013,691","13.80","15.15","12.45"
"3115","寶島極"," ---","--- ","---","---","---","11.01","0","0","0","11.00","11.50","43,697,600","11.00","12.10","9.90"
"3118","進階","32.80","-0.20 ","33.00","33.00","32.50","32.83","26,007","853,731","22","32.80","32.85","32,452,860","32.80","36.05","29.55"
"3122","笙泉","18.05","除息 ","18.50","18.50","18.00","18.14","139,004","2,521,372","99","18.05","18.10","39,530,934","18.05","19.85","16.25"
"3128","昇銳","15.00","-0.85 ","15.60","15.65","14.50","14.95","421,001","6,293,715","216","15.00","15.10","42,000,000","15.00","16.50","13.50"
"3131","弘塑","191.00","-4.00 ","195.00","201.50","191.00","195.30","501,494","97,940,854","458","191.00","193.50","24,683,843","191.00","210.00","172.00"
"3141","晶宏","22.20","-0.90 ","23.10","23.70","22.20","22.85","1,920,652","43,894,008","991","22.20","22.30","103,076,113","22.20","24.40","20.00"
"3144","新揚科","21.20","-0.15 ","21.35","21.50","21.20","21.35","48,140","1,027,604","19","21.00","21.20","100,637,750","21.20","23.30","19.10"
"3152","璟德","219.00","+2.50","223.00","228.50","214.00","221.39","1,897,909","420,171,662","1,641","218.50","219.00","69,016,200","219.00","240.50","197.50"
"3162","精確","7.57","0.00 ","7.57","7.57","7.57","7.57","5,001","37,857","3","7.56","7.58","56,531,342","7.57","8.32","6.82"
"3163","波若威","53.60","-1.30 ","55.50","56.20","53.10","54.62","2,755,805","150,516,004","1,714","53.50","53.60","72,915,647","53.60","58.90","48.25"
"3169","亞信","29.35","-0.05 ","29.50","29.60","28.00","29.33","265,050","7,772,916","124","29.10","29.40","51,758,922","29.35","32.25","26.45"
"3171","新洲","19.70","0.00 ","19.70","19.80","19.35","19.59","53,000","1,038,400","26","19.60","19.70","59,203,515","19.70","21.65","17.75"
"3176","基亞","106.50","-2.00 ","110.50","112.00","106.00","109.00","1,314,349","143,262,994","1,032","106.50","107.00","138,685,505","106.50","117.00","95.90"
"3188","安茂","10.20","+0.15","10.45","10.45","10.20","10.24","18,001","184,360","7","10.20","10.30","46,125,620","10.20","11.20","9.18"
"3191","和進","16.75","-1.35 ","16.30","17.90","16.30","16.66","4,174,399","69,543,517","1,077","16.70","17.00","54,694,761","16.75","18.40","15.10"
"3202","樺晟","8.18","+0.68","7.45","8.25","7.15","7.80","3,359,266","26,200,784","668","8.15","8.18","96,687,192","8.18","8.99","7.37"
"3205","佰研","106.00","-9.00 ","114.00","115.00","105.00","110.61","675,700","74,740,900","532","106.00","108.00","24,737,401","106.00","116.50","95.40"
"3206","志豐","23.15","除權息 ","24.30","24.90","23.15","24.00","1,266,582","30,404,088","649","23.15","23.45","43,616,002","23.15","25.45","20.85"
"3207","耀勝","10.00","-0.20 ","10.50","10.80","10.00","10.36","26,004","269,290","17","10.00","10.50","38,259,225","10.00","11.00","9.00"
"3211","順達","55.30","-0.10 ","55.90","56.10","54.80","55.32","373,045","20,636,585","293","54.90","55.30","151,968,521","55.30","60.80","49.80"
"3213","茂訊","38.45","-0.15 ","38.40","38.50","37.80","38.21","179,199","6,848,011","119","38.45","38.50","58,685,547","38.45","42.25","34.65"
"3217","優群","14.15","+0.05","14.10","14.20","13.85","14.03","102,000","1,431,350","39","14.10","14.20","84,059,203","14.15","15.55","12.75"
"3218","大學光","30.85","+1.85","29.70","31.65","29.70","30.82","2,335,188","71,962,764","1,471","30.80","30.90","66,123,000","30.85","33.90","27.80"
"3219","倚強"," ---","--- ","---","---","---","16.50","482","7,952","3","15.75","17.55","23,259,417","16.70","18.35","15.05"
"3221","台嘉碩","17.35","-0.30 ","17.85","17.85","17.20","17.40","319,200","5,553,969","145","17.30","17.35","86,190,060","17.35","19.05","15.65"
"3224","三顧","30.10","-1.50 ","33.00","33.00","29.50","31.02","758,039","23,515,059","437","30.00","30.10","40,000,000","30.10","33.10","27.10"
"3226","至寶電","54.70","0.00 ","54.80","54.80","54.70","54.66","2,172","118,719","3","53.20","54.60","64,430,573","54.70","60.10","49.25"
"3227","原相","84.30","-2.00 ","87.30","87.50","83.10","85.00","1,720,001","146,197,385","1,331","84.00","84.30","131,440,194","84.30","92.70","75.90"
"3228","金麗科","27.65","-0.45 ","28.20","28.50","27.65","28.11","31,001","871,527","20","27.60","28.15","62,303,705","27.65","30.40","24.90"
"3230","錦明","5.46","-0.35 ","5.74","5.74","5.45","5.57","256,000","1,426,910","64","5.46","5.52","109,746,524","5.46","6.00","4.92"
"3232","昱捷","32.80","0.00 ","32.50","32.80","31.80","32.49","18,001","584,936","18","31.70","32.80","31,567,865","32.80","36.05","29.55"
"3234","光環","78.20","-8.50 ","88.00","88.40","78.20","81.57","6,228,389","508,019,831","4,029","78.20","78.30","103,871,889","78.20","86.00","70.40"
"3236","千如","12.35","-0.35 ","12.80","12.80","12.35","12.54","37,001","464,162","29","12.35","12.45","57,231,671","12.35","13.55","11.15"
"3252","海灣","24.25","+0.25","24.90","24.90","21.85","22.84","48,000","1,096,100","38","23.45","24.00","21,708,478","24.25","26.65","21.85"
"3259","鑫創","31.10","-1.20 ","32.10","32.50","30.90","31.40","318,276","9,992,714","273","31.00","31.20","80,859,553","31.10","34.20","28.00"
"3260","威剛","35.10","-0.45 ","35.70","35.70","34.95","35.18","752,277","26,467,718","477","35.10","35.15","229,973,374","35.10","38.60","31.60"
"3264","欣銓","24.10","-0.15 ","24.40","24.55","23.95","24.24","1,137,521","27,573,257","639","24.10","24.20","476,170,735","24.10","26.50","21.70"
"3265","台星科","24.30","-1.85 ","26.15","26.15","24.20","24.89","1,008,532","25,098,000","547","24.30","24.50","136,261,659","24.30","26.70","21.90"
"3268","海德威","14.60","-0.40 ","15.00","15.00","14.35","14.63","28,001","409,664","21","14.60","14.85","30,666,304","14.60","16.05","13.15"
"3272","東碩","110.50","-3.00 ","115.00","116.50","110.50","112.73","432,013","48,702,436","377","110.50","111.00","37,623,749","110.50","121.50","99.50"
"3276","宇環","10.05","-0.55 ","10.50","10.50","10.00","10.14","75,000","760,850","36","10.05","10.30","69,712,666","10.05","11.05","9.05"
"3284","太普高","8.97","+0.06","8.80","8.98","8.62","8.91","171,474","1,528,316","40","8.92","8.97","60,663,790","8.97","9.86","8.08"
"3285","微端","38.10","-0.45 ","39.20","39.40","37.70","38.43","563,115","21,643,105","369","37.80","38.10","44,109,324","38.10","41.90","34.30"
"3287","廣寰科","7.56","-0.38 ","7.93","7.93","7.50","7.71","34,032","262,470","20","7.55","7.56","43,970,483","7.56","8.31","6.81"
"3288","點晶","7.62","+0.02","7.62","7.63","7.62","7.61","7,823","59,531","6","7.50","7.51","48,475,148","7.62","8.38","6.86"
"3289","宜特","101.50","0.00 ","103.00","104.00","99.50","101.64","2,543,507","258,525,307","1,828","101.00","101.50","46,420,039","101.50","111.50","91.40"
"3290","東浦","17.30","-0.15 ","17.45","17.45","16.95","17.12","400,050","6,849,009","119","17.00","17.30","99,548,926","17.30","19.00","15.60"
"3291","遠翔科","21.60","+0.10","21.00","21.70","21.00","21.13","17,001","359,273","16","21.10","21.60","35,561,400","21.60","23.75","19.45"
"3293","鈊象","112.50","-4.00 ","118.00","118.00","110.00","112.97","1,086,130","122,698,560","800","112.00","112.50","69,666,890","112.50","123.50","101.50"
"3294","英濟","18.95","-0.65 ","19.40","20.10","18.50","19.30","1,091,438","21,065,933","575","18.95","19.15","130,119,919","18.95","20.80","17.10"
"3297","杭特","21.95","+0.05","22.15","22.70","21.85","22.49","871,000","19,585,400","35","21.75","21.95","36,798,745","21.95","24.10","19.80"
"3299","帛漢","49.35","-1.65 ","51.00","51.00","49.30","50.16","343,122","17,209,770","231","49.35","49.50","50,385,385","49.35","54.20","44.45"
"3303","岱稜","17.25","-0.05 ","17.35","17.40","16.35","16.99","195,001","3,312,117","96","16.60","17.30","102,335,607","17.25","18.95","15.55"
"3306","鼎天","26.10","-0.40 ","27.00","27.00","25.80","26.08","43,001","1,121,326","40","26.00","26.90","50,607,702","26.10","28.70","23.50"
"3310","佳穎","13.90","+0.10","13.90","13.90","13.90","13.90","1,000","13,900","1","13.75","13.80","111,691,710","13.90","15.25","12.55"
"3313","斐成","7.18","-0.05 ","7.23","7.30","7.18","7.21","129,001","929,987","28","7.18","7.24","83,770,776","7.18","7.89","6.47"
"3317","尼克森","11.40","-0.30 ","11.75","11.75","11.40","11.54","59,001","680,861","38","11.40","11.50","61,251,550","11.40","12.50","10.30"
"3322","建舜電","9.09","-0.06 ","9.20","9.20","9.00","9.09","51,004","463,596","33","9.05","9.14","85,306,630","9.09","9.99","8.19"
"3323","加百裕","22.00","-0.10 ","22.40","22.50","21.60","21.97","472,039","10,372,159","230","21.90","22.00","94,989,914","22.00","24.20","19.80"
"3324","雙鴻","17.00","-0.05 ","17.20","17.20","16.75","16.87","30,024","506,561","23","16.85","17.10","71,136,245","17.00","18.70","15.30"
"3325","旭品","17.90","+0.15","17.90","18.75","17.80","18.17","472,001","8,578,568","269","17.90","18.20","77,134,579","17.90","19.65","16.15"
"3332","幸康"," ---","--- ","---","---","---","41.13","0","0","0","40.00","41.15","48,104,246","41.15","45.25","37.05"
"3339","泰谷","4.82","-0.18 ","4.85","4.90","4.82","4.83","28,954","139,917","17","4.81","4.82","275,304,842","4.82","5.30","4.34"
"3354","律勝","9.31","+0.22","9.31","9.31","9.31","9.31","3,000","27,930","3","9.01","9.19","84,011,206","9.31","10.20","8.38"
"3360","尚立","15.30","-1.70 ","17.00","17.15","15.30","15.74","1,535,760","24,179,924","578","0.00","15.30","72,904,400","15.30","16.80","13.80"
"3362","先進光","19.80","-0.70 ","20.50","20.50","19.80","20.08","29,000","582,200","19","19.80","19.90","93,400,500","19.80","21.75","17.85"
"3363","上詮","31.05","+0.25","31.80","31.80","30.80","31.19","113,151","3,529,246","68","31.05","31.30","76,434,763","31.05","34.15","27.95"
"3372","典範","8.76","-0.09 ","8.89","8.89","8.65","8.74","216,438","1,891,209","68","8.75","8.78","409,860,000","8.76","9.63","7.89"
"3373","熱映","21.60","-1.95 ","24.00","24.40","21.60","23.35","1,160,748","27,097,704","658","21.55","22.30","43,289,801","21.60","23.75","19.45"
"3374","精材","40.60","+0.85","41.45","42.00","40.50","41.20","1,739,870","71,681,184","1,132","40.60","40.80","268,426,531","40.60","44.65","36.55"
"3379","彬台","17.50","-0.50 ","18.10","18.10","17.50","17.83","16,203","288,881","17","17.50","17.95","36,230,237","17.50","19.25","15.75"
"3388","崇越電","64.30","-0.30 ","64.20","65.60","64.20","64.81","29,420","1,906,705","27","64.10","64.30","64,375,000","64.30","70.70","57.90"
"3390","旭軟","20.55","+0.10","20.60","20.65","20.30","20.48","217,101","4,445,433","140","20.50","20.55","65,845,059","20.55","22.60","18.50"
"3402","漢科","13.80","0.00 ","13.80","14.00","13.65","13.77","83,001","1,142,563","36","13.80","13.90","73,047,692","13.80","15.15","12.45"
"3428","光燿科","58.60","-3.70 ","62.30","62.90","57.60","59.87","3,535,400","211,679,519","2,232","58.60","58.80","95,123,000","58.60","64.40","52.80"
"3431","長天","11.95","-0.15 ","12.15","12.20","11.85","11.98","207,185","2,482,009","85","11.95","12.05","35,458,704","11.95","13.10","10.80"
"3434","哲固","11.80","+0.10","11.65","12.00","11.65","11.70","16,000","187,200","6","11.80","12.00","32,800,000","11.80","12.95","10.65"
"3438","類比科","25.50","-0.20 ","25.60","25.80","25.45","25.61","13,275","340,034","15","25.50","25.70","38,930,615","25.50","28.05","22.95"
"3441","聯一光","14.00","-0.15 ","14.00","14.15","14.00","14.03","12,280","172,261","9","14.00","14.15","40,039,920","14.00","15.40","12.60"
"3444","利機","18.90","-0.40 ","18.90","18.90","18.90","18.90","1,000","18,900","1","18.85","18.90","39,114,586","18.90","20.75","17.05"
"3452","益通","13.50","+0.10","13.60","13.70","13.40","13.55","1,844,200","24,985,830","632","13.50","13.55","779,449,742","13.50","14.85","12.15"
"3455","由田","25.20","-1.10 ","26.55","26.70","24.65","25.51","1,112,202","28,375,670","611","25.20","25.25","61,108,750","25.20","27.70","22.70"
"3465","祥業","14.00","+0.60","14.00","14.00","14.00","14.00","1,000","14,000","1","13.00","14.00","25,527,019","14.00","15.40","12.60"
"3466","致振","28.85","+0.25","28.45","29.00","28.30","28.82","41,000","1,181,650","25","28.45","28.55","60,887,573","28.85","31.70","26.00"
"3479","安勤","41.00","0.00 ","41.20","41.60","40.80","41.27","134,000","5,530,500","77","40.80","41.20","68,333,164","41.00","45.10","36.90"
"3483","力致","12.70","-0.05 ","12.75","12.80","12.55","12.67","76,001","963,062","35","12.60","12.70","48,960,000","12.70","13.95","11.45"
"3484","崧騰","43.00","-0.30 ","44.00","44.80","43.00","43.79","957,003","41,909,429","631","42.95","43.40","62,949,702","43.00","47.30","38.70"
"3489","森寶","17.70","-0.05 ","17.75","17.80","17.40","17.60","51,000","897,500","30","17.40","17.70","83,100,170","17.70","19.45","15.95"
"3490","單井","101.00","-8.50 ","109.50","112.00","99.50","104.08","1,808,026","188,178,137","1,152","101.00","101.50","62,341,847","101.00","111.00","90.90"
"3491","昇達科","73.50","+1.30","72.50","74.00","71.90","72.95","524,000","38,223,600","360","73.10","73.50","51,431,241","73.50","80.80","66.20"
"3492","長盛","20.15","-1.10 ","21.00","21.05","20.00","20.45","449,000","9,180,400","274","20.15","20.40","35,531,600","20.15","22.15","18.15"
"3498","陽程","66.30","-7.30 ","74.00","74.00","66.30","67.85","4,546,960","308,505,944","2,143","0.00","66.30","77,481,566","66.30","72.90","59.70"
"3499","環天科","22.45","+0.40","22.20","22.60","21.50","22.25","1,870,309","41,607,756","1,109","22.45","22.50","57,169,596","22.45","24.65","20.25"
"3508","位速","17.30","-0.90 ","18.70","18.70","17.25","17.62","548,011","9,656,340","285","17.30","17.40","92,837,737","17.30","19.00","15.60"
"3511","矽瑪","28.60","-0.05 ","28.40","28.60","27.50","27.94","915,700","25,587,118","547","28.40","28.60","38,972,945","28.60","31.45","25.75"
"3512","能緹","31.70","+0.20","31.95","34.60","31.70","32.66","100,000","3,265,750","62","31.80","32.00","44,000,000","31.70","34.85","28.55"
"3516","亞帝歐","8.96","-0.04 ","8.90","8.96","8.81","8.88","16,000","142,150","8","8.91","8.97","74,314,650","8.96","9.85","8.07"
"3520","振維","104.50","+2.50","104.00","105.00","103.00","104.28","323,527","33,737,308","240","104.50","105.00","53,394,222","104.50","114.50","94.10"
"3521","鴻翊","13.30","+1.00","12.95","13.30","12.60","12.96","20,000","259,300","14","12.75","13.25","46,730,575","13.30","14.60","12.00"
"3522","宏森","10.00","-0.05 ","10.05","10.05","9.86","9.93","65,004","645,190","32","9.85","10.00","47,292,000","10.00","11.00","9.00"
"3523","迎輝","23.60","-0.10 ","23.70","23.80","23.30","23.50","680,862","15,999,018","321","23.55","23.60","96,099,560","23.60","25.95","21.25"
"3526","凡甲","20.75","除息 ","21.15","21.15","20.70","20.91","212,001","4,432,972","137","20.75","20.80","66,224,384","20.75","22.80","18.70"
"3527","聚積","53.80","0.00 ","54.50","54.90","53.80","54.18","31,000","1,679,498","34","53.80","54.20","32,656,398","53.80","59.10","48.45"
"3528","安馳","32.35","-0.15 ","32.60","33.10","32.35","32.64","146,230","4,773,625","87","32.35","32.50","56,591,102","32.35","35.55","29.15"
"3529","力旺","408.00","-6.00 ","414.00","418.00","401.50","409.26","481,569","197,087,859","453","407.00","408.00","76,832,242","408.00","448.50","367.50"
"3531","先益","17.60","-0.45 ","18.00","18.00","17.60","17.85","4,025","71,843","5","17.60","18.00","61,175,011","17.60","19.35","15.85"
"3537","堡達","18.25","-0.05 ","18.50","18.60","18.25","18.40","130,004","2,392,272","66","18.25","18.40","48,695,220","18.25","20.05","16.45"
"3540","曜越","12.10","0.00 ","12.30","12.30","11.95","12.04","59,030","710,710","23","12.00","12.10","64,672,858","12.10","13.30","10.90"
"3541","西柏","79.00","-1.50 ","80.90","81.80","79.00","80.03","241,050","19,291,500","201","78.70","79.00","44,395,170","79.00","86.90","71.10"
"3546","宇峻","40.75","-1.45 ","42.80","43.00","40.75","41.55","85,001","3,531,390","79","40.75","40.95","34,520,074","40.75","44.80","36.70"
"3548","兆利","21.60","0.00 ","21.60","21.90","21.40","21.61","116,003","2,506,566","61","21.50","21.60","50,551,398","21.60","23.75","19.45"
"3551","世禾","38.50","除息 ","38.65","38.85","38.50","38.64","286,312","11,064,398","97","38.50","38.55","57,500,890","38.50","42.35","34.65"
"3552","同致","167.50","-3.50 ","173.50","173.50","164.00","167.56","826,561","138,501,248","700","167.00","167.50","84,118,484","167.50","184.00","151.00"
"3553","力積","19.00","-0.50 ","19.50","19.60","18.90","19.18","165,114","3,166,966","93","18.90","19.00","68,152,844","19.00","20.90","17.10"
"3555","擎泰","4.22","-0.03 ","4.03","4.22","4.03","4.12","21,472","88,508","13","4.11","4.28","54,628,403","4.22","4.64","3.80"
