上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","25.60","+0.05","25.90","25.90","25.50","25.73","171,801","4,419,653","67","25.55","25.60","78,832,034","25.60","27.35","23.85"
"3089","展成","15.15","-0.50 ","15.70","16.15","15.10","15.62","3,603,000","56,292,550","1,099","15.10","15.15","52,175,816","15.15","16.20","14.10"
"3092","鴻碩","38.00","-1.10 ","39.80","39.80","38.00","38.37","763,136","29,285,218","462","38.00","38.10","60,785,419","38.00","40.65","35.35"
"3093","港建","64.80","-0.20 ","65.00","65.00","64.60","64.75","70,007","4,533,052","33","64.80","65.00","36,288,894","64.80","69.30","60.30"
"3095","及成","19.30","-0.25 ","19.80","19.80","19.15","19.37","1,015,625","19,670,760","442","19.25","19.30","217,681,262","19.30","20.65","17.95"
"3114","好德","13.35","+0.05","13.40","13.45","13.30","13.36","97,000","1,296,000","35","13.30","13.35","50,045,691","13.35","14.25","12.45"
"3115","寶島極","14.10","+0.05","14.10","14.15","14.05","14.09","51,000","718,750","20","14.10","14.15","37,697,600","14.10","15.05","13.15"
"3118","進階","43.00","-2.60 ","45.50","46.10","43.00","43.99","1,323,796","58,227,398","790","42.90","43.00","30,907,486","43.00","46.00","40.00"
"3126","信億","17.50","0.00 ","17.70","17.70","17.40","17.54","36,000","631,450","21","17.50","17.65","34,559,210","17.50","18.70","16.30"
"3128","昇銳","22.25","+0.25","22.50","22.80","22.20","22.46","118,500","2,661,575","64","22.25","22.45","42,000,000","22.25","23.80","20.70"
"3144","新揚科","10.70","-0.40 ","10.90","11.00","10.50","10.78","139,000","1,498,650","25","10.70","10.80","69,091,396","10.70","11.40","9.96"
"3152","璟德","229.50","+0.50","229.00","231.00","226.50","229.31","161,387","37,007,236","145","229.00","229.50","69,016,200","229.50","245.50","213.50"
"3162","精確","14.60","+0.60","14.20","14.95","14.10","14.79","1,940,268","28,693,138","573","14.55","14.60","54,962,303","14.60","15.60","13.60"
"3169","亞信","54.10","-0.90 ","55.50","55.50","54.10","54.58","371,100","20,254,460","210","54.10","54.50","53,386,922","54.10","57.80","50.40"
"3171","天馳","14.90","-0.20 ","15.10","15.10","14.85","14.92","85,500","1,275,400","43","14.85","14.90","32,326,515","14.90","15.90","13.90"
"3188","安茂","17.05","+0.10","17.00","17.45","16.90","17.17","538,038","9,236,399","171","17.05","17.25","47,858,620","17.05","18.20","15.90"
"3191","和進","17.00","-0.55 ","17.80","17.80","16.95","17.26","716,415","12,364,413","250","17.00","17.15","54,153,229","17.00","18.15","15.85"
"3202","樺晟","19.35","+0.05","19.30","19.55","19.10","19.36","119,181","2,307,292","74","19.30","19.35","73,355,192","19.35","20.70","18.00"
"3205","佰研","27.85","-0.15 ","28.00","28.00","27.50","27.69","31,759","879,272","26","27.60","27.70","14,712,800","27.85","29.75","25.95"
"3206","志豐","24.90","+0.25","24.60","25.80","24.60","25.21","333,628","8,409,923","169","24.90","25.00","39,138,510","24.90","26.60","23.20"
"3207","耀勝","18.20","-0.35 ","18.55","18.90","18.20","18.51","236,306","4,374,488","93","18.20","18.45","36,064,230","18.20","19.45","16.95"
"3211","順達","90.30","+0.20","90.00","90.50","89.60","90.11","1,120,412","100,956,991","677","90.30","90.40","129,248,979","90.30","96.60","84.00"
"3213","茂訊","68.80","-0.20 ","69.60","69.80","68.60","69.19","126,580","8,757,942","87","68.80","69.30","47,563,071","68.80","73.60","64.00"
"3217","優群","22.90","-0.05 ","23.05","23.10","22.90","22.99","289,185","6,649,105","131","22.90","22.95","83,425,630","22.90","24.50","21.30"
"3218","大學光","30.10","-0.70 ","31.00","31.30","29.90","30.54","248,090","7,575,900","145","30.00","30.10","45,273,495","30.10","32.20","28.00"
"3219","倚強","13.35","-0.05 ","13.45","13.50","13.20","13.30","71,050","945,290","38","13.25","13.35","39,736,042","13.35","14.25","12.45"
"3221","台嘉碩","26.90","+0.45","27.30","27.30","26.65","26.83","280,266","7,520,663","139","26.85","26.95","71,101,000","26.90","28.75","25.05"
"3224","三顧","11.70","+0.20","11.45","12.10","11.30","11.79","577,169","6,802,708","236","11.60","11.70","43,316,329","11.70","12.50","10.90"
"3226","至寶電","21.00","0.00 ","20.80","21.00","20.65","20.81","148,488","3,090,623","58","21.00","21.10","28,130,573","21.00","22.45","19.55"
"3227","原相","173.00","+5.50","166.50","175.00","166.50","172.03","1,956,071","336,509,783","1,357","173.00","173.50","130,786,914","173.00","185.00","161.00"
"3228","金麗科","86.00","-0.40 ","86.10","87.70","85.10","86.20","383,220","33,033,462","290","85.50","86.00","58,852,205","86.00","92.00","80.00"
"3230","錦明","15.10","-0.20 ","15.40","15.50","15.10","15.26","436,637","6,663,022","146","15.10","15.20","100,690,979","15.10","16.15","14.05"
"3232","昱捷","19.50","+0.80","20.00","20.00","19.30","19.85","1,604,882","31,851,110","621","19.50","19.80","31,567,865","19.50","20.85","18.15"
"3236","千如","22.60","-0.30 ","22.90","23.30","22.55","22.74","420,063","9,551,485","202","22.60","22.65","43,454,660","22.60","24.15","21.05"
"3252","海灣科","9.60","+0.30","9.59","9.60","9.01","9.47","10,508","99,534","12","8.76","9.59","61,534,867","9.60","10.25","8.93"
"3259","鑫創","26.20","+0.10","26.20","26.50","26.00","26.23","123,962","3,251,315","53","26.15","26.40","62,189,553","26.20","28.00","24.40"
"3260","威剛","53.80","-0.20 ","54.00","54.40","53.70","53.94","2,469,080","133,178,407","1,386","53.80","53.90","228,147,305","53.80","57.50","50.10"
"3264","欣銓","24.00","-0.30 ","24.40","24.55","24.00","24.17","5,153,742","124,580,558","1,188","24.00","24.05","444,450,933","24.00","25.65","22.35"
"3265","台星科","16.30","-0.30 ","16.80","16.80","16.30","16.46","1,293,258","21,283,728","481","16.30","16.35","272,523,318","16.30","17.40","15.20"
"3266","弘如洋","22.40","+0.40","22.95","22.95","22.00","22.25","191,000","4,250,150","99","22.05","22.40","83,154,309","22.40","23.95","20.85"
"3268","海德威","35.15","+0.35","35.00","35.40","34.80","35.03","150,170","5,260,339","93","34.90","35.15","30,666,304","35.15","37.60","32.70"
"3276","宇環","14.15","-1.05 ","15.50","15.50","14.15","14.52","2,197,626","31,917,457","686","0.00","14.15","78,569,298","14.15","15.10","13.20"
"3284","太普高","22.60","0.00 ","22.70","22.70","22.40","22.49","120,000","2,699,150","49","22.45","22.60","51,392,000","22.60","24.15","21.05"
"3287","廣寰科","24.10","+0.30","23.85","24.10","23.60","23.91","188,320","4,502,848","88","24.05","24.10","43,668,983","24.10","25.75","22.45"
"3288","點晶","27.45","-0.10 ","27.60","27.80","27.25","27.47","78,343","2,151,828","45","27.25","27.50","49,778,148","27.45","29.35","25.55"
"3289","宜特","30.40","+0.45","29.95","30.40","29.85","30.14","522,217","15,738,774","227","30.40","30.45","68,634,842","30.40","32.50","28.30"
"3290","東浦","20.15","+0.25","20.10","20.60","20.00","20.35","3,275,980","66,666,897","1,076","20.15","20.20","74,319,000","20.15","21.55","18.75"
"3291","遠翔科","46.75","-0.35 ","47.20","47.70","46.50","46.98","180,022","8,456,976","101","46.70","46.75","32,607,352","46.75","50.00","43.50"
"3293","鈊象","177.00","+4.50","173.00","179.00","173.00","176.85","375,157","66,347,289","437","177.00","177.50","70,263,493","177.00","189.00","165.00"
"3294","英濟","16.00","+0.25","15.75","16.25","15.75","15.95","266,126","4,243,453","98","15.85","16.00","136,642,121","16.00","17.10","14.90"
"3297","杭特","36.10","0.00 ","36.00","36.35","35.45","35.83","280,000","10,032,950","140","36.10","36.20","34,384,245","36.10","38.60","33.60"
"3299","帛漢","38.60","-0.50 ","39.00","39.10","38.60","38.87","1,105,849","42,989,855","427","38.60","38.80","53,429,046","38.60","41.30","35.90"
"3303","岱稜","27.90","0.00 ","27.90","28.20","27.85","27.95","615,655","17,207,140","247","27.90","27.95","79,589,873","27.90","29.85","25.95"
"3306","鼎天","40.10","+0.25","40.00","40.90","40.00","40.36","316,472","12,774,380","213","40.00","40.10","72,296,718","40.10","42.90","37.30"
"3310","佳穎","43.00","+0.45","42.55","43.30","42.55","42.98","44,000","1,891,150","25","42.70","43.00","34,112,200","43.00","46.00","40.00"
"3312","弘憶股","24.75","-0.25 ","25.00","25.30","24.65","24.89","1,026,426","25,548,693","435","24.75","24.80","87,157,635","24.75","26.45","23.05"
"3313","斐成","18.85","-0.35 ","19.20","19.45","18.80","19.01","376,050","7,149,185","161","18.85","19.00","84,899,196","18.85","20.15","17.55"
"3317","尼克森","39.70","-0.40 ","40.15","40.55","39.65","40.14","331,990","13,327,288","204","39.70","39.80","61,289,550","39.70","42.45","36.95"
"3322","建舜電","19.65","+0.10","19.55","19.90","19.50","19.62","280,326","5,498,622","82","19.60","19.65","83,068,700","19.65","21.00","18.30"
"3323","加百裕","50.30","+0.20","50.00","50.90","49.80","50.29","1,704,561","85,730,196","616","50.30","50.40","102,769,168","50.30","53.80","46.80"
"3324","雙鴻","21.35","-0.05 ","21.50","21.75","21.35","21.54","263,466","5,673,828","121","21.35","21.40","55,556,015","21.35","22.80","19.90"
"3325","旭品","41.80","-0.10 ","41.90","42.55","41.60","41.99","663,632","27,866,908","240","41.80","41.85","62,834,379","41.80","44.70","38.90"
"3332","幸康","44.00","+0.20","43.50","44.00","42.60","43.27","223,400","9,666,920","118","43.80","44.00","48,104,246","44.00","47.05","40.95"
"3339","泰谷","32.30","+0.45","32.10","32.95","32.05","32.46","2,980,312","96,752,016","1,117","32.30","32.40","273,859,374","32.30","34.55","30.05"
"3354","律勝","19.70","-0.45 ","20.30","20.30","19.50","19.87","65,000","1,291,450","50","19.75","19.90","74,146,266","19.70","21.05","18.35"
"3360","尚立","19.40","-0.70 ","20.20","20.30","19.40","19.81","1,090,619","21,609,743","454","19.40","19.55","50,058,000","19.40","20.75","18.05"
"3362","先進光","36.00","+0.10","35.70","36.00","35.70","35.92","25,060","900,074","14","35.80","36.00","77,547,000","36.00","38.50","33.50"
"3372","典範","11.95","-0.25 ","12.20","12.35","11.90","12.16","6,728,496","81,846,049","1,178","11.95","12.05","302,500,000","11.95","12.75","11.15"
"3373","熱映","28.10","-0.10 ","28.20","28.40","28.10","28.21","37,000","1,043,650","26","28.10","28.15","30,206,228","28.10","30.05","26.15"
"3388","崇越電","75.70","-0.80 ","77.00","77.00","75.50","76.22","244,651","18,648,215","158","75.70","75.80","55,680,000","75.70","80.90","70.50"
"3389","志遠","31.40","-0.25 ","31.65","31.90","31.35","31.52","489,032","15,415,061","211","31.40","31.50","72,499,088","31.40","33.55","29.25"
"3390","旭軟","34.35","-0.60 ","35.10","35.80","34.35","35.23","1,074,751","37,863,135","405","34.30","34.50","47,351,326","34.35","36.75","31.95"
"3402","漢科","31.40","-0.30 ","32.00","32.00","31.40","31.62","1,070,989","33,867,889","471","31.40","31.50","62,839,885","31.40","33.55","29.25"
"3416","融程電","66.00","+0.30","66.00","66.90","65.70","66.23","462,945","30,659,686","197","66.00","66.10","43,030,434","66.00","70.60","61.40"
"3431","長天","16.90","+0.10","16.80","17.20","16.80","17.04","184,322","3,140,240","75","16.90","16.95","48,564,533","16.90","18.05","15.75"
"3434","哲固","15.00","-0.45 ","15.35","15.45","15.00","15.14","82,009","1,241,585","38","14.90","15.00","32,800,000","15.00","16.05","13.95"
"3438","類比科","72.50","0.00 ","72.80","73.10","72.00","72.39","336,245","24,339,208","237","72.50","72.60","39,826,110","72.50","77.50","67.50"
"3444","利機","37.05","+2.40","37.05","37.05","37.05","37.05","1,396,300","51,732,915","918","37.05","0.00","33,865,443","37.05","39.60","34.50"
"3452","益通","50.60","+0.10","50.60","52.40","50.50","51.35","12,084,515","620,567,153","4,850","50.60","50.70","249,443,153","50.60","54.10","47.10"
"3454","晶睿","51.10","+3.25","48.70","51.10","48.50","50.57","1,246,339","63,022,738","684","51.10","0.00","60,972,942","51.10","54.60","47.55"
"3455","由田","45.10","-0.75 ","46.55","46.55","45.10","45.71","1,080,313","49,384,113","549","45.10","45.25","51,910,000","45.10","48.25","41.95"
"3465","祥業","12.55","-0.05 ","12.60","12.75","12.55","12.60","100,000","1,259,500","49","12.55","12.75","28,803,807","12.55","13.40","11.70"
"3466","致振","30.00","-0.35 ","30.10","30.10","29.75","29.95","86,250","2,583,050","57","30.00","30.10","62,377,573","30.00","32.10","27.90"
"3479","安勤","46.80","0.00 ","46.90","48.00","46.40","47.30","294,000","13,905,900","155","46.70","46.95","43,914,088","46.80","50.00","43.55"
"3483","力致","59.60","+0.30","59.30","60.00","59.30","59.62","261,824","15,609,258","190","59.60","59.80","48,000,000","59.60","63.70","55.50"
"3484","崧騰","43.15","+0.15","43.05","43.60","43.00","43.23","379,562","16,408,287","173","43.10","43.15","47,815,840","43.15","46.15","40.15"
"3489","筌寶","22.25","0.00 ","22.30","22.55","22.25","22.35","117,000","2,614,600","64","22.25","22.40","41,768,043","22.25","23.80","20.70"
"3490","單井","44.20","-0.10 ","44.50","44.90","44.00","44.45","133,000","5,911,550","64","44.20","44.50","30,170,690","44.20","47.25","41.15"
"3491","昇達科","58.00","0.00 ","57.30","58.10","57.30","57.80","69,820","4,035,740","39","57.80","58.10","42,407,465","58.00","62.00","54.00"
"3498","陽程","28.70","-0.05 ","28.60","28.75","28.30","28.61","126,000","3,605,100","57","28.50","28.70","65,745,994","28.70","30.70","26.70"
"3499","環天科","26.00","0.00 ","26.00","26.30","26.00","26.10","53,000","1,383,100","40","26.00","26.05","48,307,600","26.00","27.80","24.20"
"3508","位速","66.10","0.00 ","66.10","67.00","66.00","66.19","152,344","10,084,104","93","66.10","66.30","92,837,737","66.10","70.70","61.50"
"3511","矽瑪","63.20","-0.10 ","64.00","64.00","63.00","63.37","123,000","7,794,300","89","63.10","63.20","38,196,300","63.20","67.60","58.80"
"3512","能緹","33.45","+0.15","33.30","33.45","33.10","33.20","33,000","1,095,600","30","33.25","33.45","37,000,000","33.45","35.75","31.15"
"3516","亞帝歐","16.70","+0.30","16.55","16.80","16.40","16.64","196,193","3,264,684","95","16.55","16.75","76,751,650","16.70","17.85","15.55"
"3520","振維","14.05","+0.30","13.75","14.40","13.70","14.09","315,888","4,450,487","138","14.00","14.05","51,885,564","14.05","15.00","13.10"
"3521","鴻翊","20.20","-0.10 ","20.55","20.55","20.20","20.28","5,000","101,400","5","20.20","20.40","31,261,825","20.20","21.60","18.80"
"3522","宏森","33.00","-1.50 ","34.50","34.60","33.00","33.73","1,144,400","38,600,650","582","33.00","33.15","35,451,000","33.00","35.30","30.70"
"3523","迎輝","57.00","-1.00 ","58.20","58.70","56.50","57.74","1,653,248","95,456,612","946","57.00","57.30","101,178,560","57.00","60.90","53.10"
"3526","凡甲","83.50","-0.50 ","83.60","84.50","83.50","83.81","338,025","28,330,025","262","83.50","83.60","57,378,862","83.50","89.30","77.70"
"3527","聚積","140.50","-2.50 ","144.50","144.50","140.00","141.97","400,798","56,901,922","335","140.50","141.50","33,126,398","140.50","150.00","131.00"
"3531","先益","30.75","+0.15","31.00","31.00","30.50","30.76","144,155","4,434,362","63","30.60","30.80","60,170,011","30.75","32.90","28.60"
"3537","堡達","49.40","+0.60","48.80","49.80","48.50","49.21","453,000","22,292,450","286","49.20","49.40","38,647,000","49.40","52.80","45.95"
"3540","曜越","32.00","-0.30 ","32.30","32.30","32.00","32.10","91,245","2,928,511","72","32.00","32.15","60,301,620","32.00","34.20","29.80"
"3541","西柏","34.55","+0.40","34.35","34.90","34.30","34.55","124,092","4,286,996","76","34.55","34.65","32,977,050","34.55","36.95","32.15"
"3546","宇峻","291.00","+6.50","285.00","298.00","285.00","292.59","803,575","235,114,550","700","291.00","292.00","30,389,743","291.00","311.00","271.00"
"3548","兆利","40.50","+0.10","40.50","41.00","40.45","40.69","120,081","4,886,498","94","40.50","40.60","50,352,798","40.50","43.30","37.70"
"3551","世禾","42.50","-0.30 ","42.30","42.80","42.20","42.42","128,006","5,430,203","85","42.25","42.50","47,885,010","42.50","45.45","39.55"
"3552","同致","125.50","+0.50","125.00","127.50","122.00","123.19","268,051","33,021,375","166","125.00","125.50","49,037,795","125.50","134.00","117.00"
"3553","力積","88.50","+1.60","91.00","91.00","88.50","89.62","1,297,300","116,264,200","935","88.50","88.60","56,649,811","88.50","94.60","82.40"
"3556","禾瑞亞","87.00","-0.50 ","88.40","89.70","86.00","88.28","3,843,172","339,286,806","1,945","87.00","87.10","43,938,084","87.00","93.00","81.00"
"3562","頂晶科","33.60","-0.70 ","34.25","34.60","33.60","34.02","102,170","3,476,028","75","33.60","33.65","52,360,000","33.60","35.95","31.25"
"3570","大塚","30.55","-1.45 ","30.20","31.40","30.15","30.63","227,125","6,957,150","157","30.55","30.75","16,672,000","30.55","32.65","28.45"
"3577","泓格","75.00","-1.60 ","76.60","77.00","74.60","75.68","898,430","67,992,248","535","75.00","75.10","43,033,653","75.00","80.20","69.80"
"3580","友威科","38.80","+1.00","38.00","39.60","38.00","38.71","207,000","8,013,050","119","38.70","38.80","44,238,657","38.80","41.50","36.10"
"3582","凌耀","183.00","-1.00 ","183.00","185.00","182.00","182.98","56,205","10,284,220","53","182.50","183.00","33,405,310","183.00","195.50","170.50"
"3587","閎康","28.90","+1.85","27.20","28.90","27.10","28.56","531,821","15,191,224","277","28.90","0.00","39,409,450","28.90","30.90","26.90"
"3611","鼎翰","86.00","+2.00","85.00","86.80","84.50","85.75","191,013","16,379,606","119","85.40","86.00","30,095,000","86.00","92.00","80.00"
"3615","安可","54.50","-1.80 ","56.30","56.40","54.50","55.06","658,456","36,257,124","387","54.50","54.60","35,600,000","54.50","58.30","50.70"
"3623","富晶通","52.50","-1.50 ","54.50","55.00","52.50","53.10","712,800","37,852,800","501","52.50","52.60","57,175,000","52.50","56.10","48.85"
"3625","西勝","29.90","-0.25 ","30.40","30.40","29.80","30.00","179,000","5,370,500","101","29.90","30.00","35,263,000","29.90","31.95","27.85"
"3629","卓韋","42.40","-1.60 ","44.00","44.35","42.30","43.21","415,081","17,934,184","307","42.40","42.80","25,639,600","42.40","45.35","39.45"
"3630","新鉅科","148.00","-2.00 ","150.50","152.00","148.00","149.56","1,105,606","165,351,688","877","148.00","148.50","77,714,960","148.00","158.00","138.00"
"3652","精聯","40.00","-0.05 ","40.45","40.50","40.00","40.12","80,000","3,209,950","54","39.90","40.15","47,600,000","40.00","42.80","37.20"
"3664","KY安瑞","48.15","+2.40","48.30","48.50","47.05","47.86","536,054","25,655,264","349","47.80","48.20","67,168,155","48.15","51.50","44.80"
"4102","永日","59.40","+0.10","61.00","61.00","58.00","59.15","1,691,100","100,031,540","897","59.00","59.40","36,355,660","59.40","63.50","55.30"
"4103","百略","63.00","+2.00","65.10","65.10","61.60","63.28","1,518,442","96,092,301","936","63.00","63.10","122,218,861","63.00","67.40","58.60"
"4105","東洋","99.40","+0.10","100.00","102.00","99.40","100.89","3,447,298","347,788,302","1,637","99.40","99.50","128,301,800","99.40","106.00","92.50"
"4107","邦特","49.80","-1.20 ","51.80","52.40","49.70","51.06","3,465,850","176,970,130","1,887","49.80","49.85","78,276,936","49.80","53.20","46.35"
"4109","加捷","25.25","0.00 ","25.20","25.65","25.00","25.31","893,167","22,601,690","328","25.20","25.25","44,819,615","25.25","27.00","23.50"
"4111","濟生","26.70","-0.80 ","27.60","27.70","26.60","27.04","1,007,834","27,253,866","475","26.70","26.75","47,991,594","26.70","28.55","24.85"
"4113","聯上","20.70","-0.05 ","20.80","21.20","20.70","20.89","220,000","4,595,050","119","20.70","20.75","45,210,000","20.70","22.10","19.30"
"4114","健喬","39.05","-0.65 ","39.90","40.05","39.00","39.42","611,152","24,093,739","365","39.05","39.15","79,691,137","39.05","41.75","36.35"
"4120","友華","52.90","+0.50","53.50","54.20","52.50","53.26","831,096","44,261,870","500","52.90","53.20","81,141,062","52.90","56.60","49.20"
"4121","優盛","17.70","-0.50 ","18.20","18.40","17.70","17.94","485,228","8,704,235","210","17.70","17.90","70,496,889","17.70","18.90","16.50"
"4123","晟德","39.70","+0.10","39.80","40.20","39.55","39.77","435,400","17,317,599","204","39.65","39.70","87,080,168","39.70","42.45","36.95"
"4126","太醫","91.30","+5.90","88.80","91.30","87.70","89.85","3,429,815","308,185,167","1,753","90.90","91.30","61,380,575","91.30","97.60","85.00"
"4127","天良","36.95","-0.95 ","38.40","38.40","36.85","37.48","2,050,965","76,862,663","1,069","36.95","37.00","45,760,000","36.95","39.50","34.40"
"4128","中天","55.50","-1.60 ","57.20","57.30","55.50","56.12","4,705,178","264,068,576","2,457","55.50","55.60","223,976,043","55.50","59.30","51.70"
"4129","聯合","60.00","-1.40 ","61.40","62.30","59.50","60.66","3,436,390","208,443,094","1,868","60.00","60.30","46,362,500","60.00","64.20","55.80"
"4131","晶宇","43.00","-0.80 ","44.50","44.50","42.90","43.42","489,000","21,231,700","340","43.00","43.15","48,291,934","43.00","46.00","40.00"
"4205","恆義","28.45","-0.25 ","28.70","28.70","28.40","28.51","42,007","1,197,553","31","28.45","28.55","66,094,875","28.45","30.40","26.50"
"4207","環泰","13.20","-0.40 ","13.70","13.75","13.15","13.44","1,688,999","22,705,235","564","13.15","13.20","119,360,694","13.20","14.10","12.30"
"4303","信立","6.57","-0.03 ","6.60","6.64","6.56","6.58","341,985","2,251,593","95","6.57","6.60","70,000,000","6.57","7.02","6.12"
"4304","勝昱","19.30","-0.35 ","19.80","20.05","19.15","19.44","911,968","17,724,192","360","19.30","19.40","59,672,500","19.30","20.65","17.95"
