上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","23.85","+0.20","23.75","24.00","23.60","23.79","197,360","4,695,995","102","23.70","23.85","68,100,000","23.85","25.50","22.20"
"2636","台驊","18.90","-0.25 ","19.20","19.20","18.85","18.99","252,425","4,792,675","122","18.90","19.00","50,438,979","18.90","20.20","17.60"
"2916","滿心","13.40","+0.20","13.25","13.45","13.25","13.28","141,150","1,874,760","53","13.30","13.40","42,215,343","13.40","14.30","12.50"
"2921","和樂","22.50","0.00 ","22.50","22.50","22.40","22.48","17,081","383,906","10","22.40","22.50","42,165,000","22.50","24.05","20.95"
"3064","泰偉","72.70","+0.70","73.60","73.70","72.30","73.22","618,845","45,313,489","391","72.70","73.00","66,461,492","72.70","77.70","67.70"
"3066","李洲","15.75","-0.20 ","16.10","16.10","15.70","15.82","568,305","8,992,635","230","15.75","15.90","141,787,475","15.75","16.85","14.65"
"3067","全域","18.05","0.00 ","18.15","18.35","17.85","18.09","15,700","284,059","14","18.00","18.20","29,025,240","18.05","19.30","16.80"
"3068","美磊","79.50","+2.20","78.50","81.00","78.00","79.92","1,247,470","99,693,104","577","79.50","79.60","70,386,145","79.50","85.00","74.00"
"3069","寶晟科","9.40","+0.20","9.50","9.50","9.30","9.36","59,000","552,400","22","9.27","9.40","26,718,724","9.40","10.05","8.75"
"3071","協禧","15.50","0.00 ","15.50","15.60","15.35","15.48","521,250","8,070,550","195","15.50","15.55","201,291,824","15.50","16.55","14.45"
"3073","普格","46.65","-0.90 ","47.60","48.45","46.55","47.30","1,055,452","49,922,526","644","46.65","46.70","44,682,187","46.65","49.90","43.40"
"3078","僑威","29.10","+0.50","28.90","29.80","28.90","29.39","3,414,590","100,362,368","1,137","29.10","29.15","185,966,079","29.10","31.10","27.10"
"3083","網龍","402.00","-4.00 ","407.50","409.50","398.00","402.33","1,094,767","440,452,902","945","402.00","403.00","87,743,538","402.00","430.00","374.00"
"3085","久大","20.60","+0.70","20.20","20.85","20.10","20.59","558,129","11,490,053","241","20.60","20.70","43,417,614","20.60","22.00","19.20"
"3086","華義","16.85","+0.15","16.75","17.15","16.70","16.85","463,827","7,815,551","203","16.80","16.85","70,286,000","16.85","18.00","15.70"
"3087","翔準","11.35","+0.05","11.35","11.60","11.35","11.42","770,000","8,790,900","208","11.35","11.40","285,000,000","11.35","12.10","10.60"
"3088","艾訊","29.80","0.00 ","30.00","30.50","29.70","30.05","926,149","27,827,104","400","29.80","29.85","78,832,034","29.80","31.85","27.75"
"3089","展成","10.70","-0.10 ","11.00","11.00","10.50","10.72","449,000","4,813,450","136","10.60","10.70","52,175,816","10.70","11.40","9.96"
"3093","港建","52.60","-0.10 ","53.00","53.00","51.90","52.26","35,100","1,834,400","30","52.00","52.70","36,288,894","52.60","56.20","48.95"
"3095","及成","27.35","-0.15 ","27.60","27.90","27.35","27.63","2,745,281","75,838,390","860","27.35","27.40","217,046,784","27.35","29.25","25.45"
"3114","好德","13.05","+0.10","13.10","13.20","13.00","13.15","123,031","1,617,253","54","13.05","13.15","48,605,700","13.05","13.95","12.15"
"3115","寶島極","13.35","+0.15","13.20","13.40","13.10","13.20","35,000","461,900","23","13.15","13.35","37,697,600","13.35","14.25","12.45"
"3118","進階","34.90","+0.35","34.60","35.10","34.60","34.76","140,000","4,865,950","74","34.90","35.00","30,907,486","34.90","37.30","32.50"
"3126","信億","23.10","+0.50","22.90","23.90","22.90","23.51","73,600","1,730,390","37","23.05","23.50","34,559,210","23.10","24.70","21.50"
"3128","昇銳","33.20","+0.95","32.35","34.50","32.35","33.82","3,918,470","132,541,041","1,299","33.15","33.20","42,000,000","33.20","35.50","30.90"
"3144","新揚科","14.50","-0.05 ","14.55","14.60","14.30","14.41","126,280","1,819,073","53","14.50","14.55","69,091,396","14.50","15.50","13.50"
"3152","璟德","147.50","+7.00","141.00","149.50","141.00","146.91","749,154","110,058,060","506","146.50","147.50","62,742,000","147.50","157.50","137.50"
"3162","精確","12.60","+0.05","12.55","12.70","12.50","12.58","157,850","1,985,458","47","12.50","12.60","49,910,076","12.60","13.45","11.75"
"3164","景岳","72.80","-0.50 ","75.50","75.50","72.40","73.10","1,087,200","79,475,740","598","72.80","73.00","49,296,316","72.80","77.80","67.80"
"3169","亞信","64.50","+2.00","62.90","64.60","62.50","63.95","2,664,040","170,360,368","1,290","64.00","64.50","53,001,422","64.50","69.00","60.00"
"3171","天馳","11.75","+0.35","11.70","11.95","11.60","11.81","387,679","4,580,159","139","11.75","11.90","32,326,515","11.75","12.55","10.95"
"3188","安茂","23.10","+0.55","22.95","23.75","22.80","23.29","896,476","20,881,390","388","23.10","23.15","47,858,620","23.10","24.70","21.50"
"3191","和進","11.85","+0.20","11.70","12.40","11.65","11.96","629,700","7,530,508","204","11.80","11.85","54,153,229","11.85","12.65","11.05"
"3202","樺晟","24.80","-0.05 ","25.00","25.10","24.80","24.90","424,709","10,576,338","211","24.80","24.85","68,916,601","24.80","26.50","23.10"
"3205","佰研","30.30","-0.40 ","31.30","31.85","30.30","30.73","78,678","2,417,818","76","30.10","30.40","14,712,800","30.30","32.40","28.20"
"3206","志豐","16.15","+0.45","15.80","16.50","15.70","16.10","141,060","2,271,760","77","15.90","16.15","38,760,901","16.15","17.25","15.05"
"3207","耀勝","14.70","+0.25","14.70","15.10","14.50","14.75","571,000","8,425,100","189","14.70","14.80","36,064,230","14.70","15.70","13.70"
"3211","順達","108.00","+6.00","103.00","108.50","102.00","106.06","8,171,713","866,720,504","4,778","107.50","108.00","128,562,979","108.00","115.50","100.50"
"3213","茂訊","89.10","+0.50","89.00","89.90","89.00","89.34","153,704","13,731,644","114","89.10","89.50","44,870,821","89.10","95.30","82.90"
"3217","優群","28.30","0.00 ","28.50","28.90","28.10","28.51","1,496,600","42,660,728","667","28.20","28.30","75,501,000","28.30","30.25","26.35"
"3218","大學光","37.00","+0.90","36.30","38.00","36.30","37.35","779,810","29,125,858","423","37.00","37.20","45,204,054","37.00","39.55","34.45"
"3219","倚強","19.00","-0.90 ","20.50","20.60","18.60","19.35","1,210,270","23,415,503","570","18.85","19.00","39,736,042","19.00","20.30","17.70"
"3221","台嘉碩","30.60","+2.00","29.00","30.60","28.80","30.31","1,739,658","52,729,169","639","30.60","0.00","70,776,500","30.60","32.70","28.50"
"3224","三顧","7.42","-0.08 ","7.52","7.54","7.40","7.43","61,121","454,378","21","7.42","7.48","43,316,329","7.42","7.93","6.91"
"3226","至寶電","10.15","+0.15","10.40","10.40","10.00","10.19","85,255","868,573","39","10.10","10.20","37,222,573","10.15","10.85","9.44"
"3227","原相","253.00","+6.00","250.00","256.00","248.00","252.65","1,728,231","436,639,943","1,449","252.50","253.00","129,846,414","253.00","270.50","235.50"
"3228","金麗科","55.90","+0.80","55.50","56.70","55.10","55.96","137,428","7,690,094","115","55.90","56.20","56,772,205","55.90","59.80","52.00"
"3229","晟鈦","16.00","+0.20","16.10","16.20","15.85","15.99","934,437","14,945,698","364","16.00","16.05","60,463,700","16.00","17.10","14.90"
"3230","錦明","14.50","+0.20","14.35","14.85","14.35","14.58","832,404","12,138,797","326","14.50","14.55","93,984,688","14.50","15.50","13.50"
"3232","昱捷","10.60","+0.50","10.30","10.75","10.30","10.52","102,011","1,073,165","43","10.60","10.70","31,567,865","10.60","11.30","9.86"
"3236","千如","17.25","-0.10 ","17.60","18.10","17.25","17.50","1,137,350","19,905,984","403","17.25","17.30","43,454,660","17.25","18.45","16.05"
"3252","海灣科","7.06","+0.46","6.30","7.06","6.30","6.91","20,852","144,057","15","7.06","0.00","53,534,867","7.06","7.55","6.57"
"3259","鑫創","34.30","-0.40 ","36.00","36.00","34.10","35.00","324,559","11,360,579","183","34.20","34.65","61,574,553","34.30","36.70","31.90"
"3260","威剛","81.50","+1.00","81.20","82.70","81.20","81.93","6,645,989","544,530,489","3,116","81.40","81.50","225,348,318","81.50","87.20","75.80"
"3264","欣銓","20.65","+0.15","20.70","21.00","20.20","20.74","14,947,607","310,048,534","3,983","20.65","20.70","442,445,933","20.65","22.05","19.25"
"3265","台星科","12.40","-0.10 ","12.70","12.75","12.40","12.54","3,294,418","41,320,127","664","12.40","12.50","272,523,318","12.40","13.25","11.55"
"3266","弘如洋","19.80","-0.10 ","19.70","20.00","19.30","19.63","110,000","2,158,900","58","19.60","19.80","23,154,309","19.80","21.15","18.45"
"3268","海德威","33.35","+0.35","33.50","33.95","33.00","33.46","294,237","9,846,303","192","33.30","33.35","30,666,304","33.35","35.65","31.05"
"3276","宇環","7.89","-0.01 ","8.00","8.00","7.71","7.80","219,683","1,714,319","66","7.73","7.89","78,569,298","7.89","8.44","7.34"
"3284","太普高","19.25","+0.30","19.05","19.25","18.75","19.00","754,000","14,323,950","192","19.20","19.25","51,392,000","19.25","20.55","17.95"
"3287","廣寰科","27.10","-0.70 ","27.80","27.80","27.05","27.32","287,580","7,855,760","176","27.10","27.40","42,197,787","27.10","28.95","25.25"
"3288","點晶","37.45","+2.45","35.50","37.45","34.70","36.92","3,539,042","130,660,601","1,182","37.45","0.00","49,778,148","37.45","40.05","34.85"
"3289","宜特","32.10","0.00 ","32.10","32.35","31.50","31.93","2,240,639","71,552,820","1,075","32.00","32.10","68,634,633","32.10","34.30","29.90"
"3290","東浦","9.31","+0.13","9.20","9.40","9.19","9.27","474,000","4,392,010","153","9.31","9.32","74,319,000","9.31","9.96","8.66"
"3291","遠翔科","55.30","+3.60","52.80","55.30","52.00","54.86","2,058,398","112,921,506","565","55.30","0.00","32,607,352","55.30","59.10","51.50"
"3293","鈊象","244.00","+1.50","245.00","245.00","243.00","244.21","216,527","52,878,061","205","244.00","244.50","66,851,684","244.00","261.00","227.00"
"3294","英濟","19.20","-0.15 ","19.60","19.80","19.20","19.56","713,969","13,963,399","276","19.10","19.50","136,030,871","19.20","20.50","17.90"
"3297","杭特","28.10","-0.15 ","28.25","28.70","28.10","28.39","77,519","2,200,561","49","28.10","28.25","34,384,245","28.10","30.05","26.15"
"3299","帛漢","29.30","+0.60","29.00","30.20","28.50","29.50","1,625,522","47,945,562","621","29.30","29.45","46,165,968","29.30","31.35","27.25"
"3303","岱稜","30.30","+0.10","30.70","30.75","30.30","30.50","926,918","28,269,925","363","30.30","30.35","74,414,411","30.30","32.40","28.20"
"3306","鼎天","63.50","+0.10","63.40","64.70","63.40","63.92","1,042,005","66,602,112","600","63.40","63.50","71,495,718","63.50","67.90","59.10"
"3310","佳穎","14.00","-0.10 ","14.95","14.95","14.00","14.52","198,000","2,874,550","85","14.00","14.20","34,112,200","14.00","14.95","13.05"
"3312","弘憶股","24.65","+0.35","24.70","24.70","24.40","24.56","505,242","12,409,951","221","24.60","24.65","72,157,635","24.65","26.35","22.95"
"3313","斐成","18.45","+1.20","17.35","18.45","17.35","18.04","2,045,690","36,903,878","675","18.45","0.00","60,484,000","18.45","19.70","17.20"
"3317","尼克森","56.80","+0.50","56.50","57.90","56.50","57.29","1,149,867","65,880,841","757","56.80","57.00","61,282,550","56.80","60.70","52.90"
"3322","建舜電","23.40","-0.40 ","24.10","24.10","23.40","23.67","668,015","15,811,797","314","23.40","23.45","72,349,700","23.40","25.00","21.80"
"3323","加百裕","49.50","+1.30","48.30","50.40","48.20","49.44","3,817,282","188,721,500","1,866","49.50","49.55","95,314,059","49.50","52.90","46.05"
"3324","雙鴻","17.90","-0.45 ","18.40","18.40","17.90","18.14","386,000","7,003,299","185","17.90","17.95","49,151,015","17.90","19.15","16.65"
"3325","旭品","31.75","+0.35","31.55","32.45","31.50","32.02","1,161,150","37,183,425","460","31.75","31.80","62,834,379","31.75","33.95","29.55"
"3332","幸康","33.25","0.00 ","33.50","33.75","33.00","33.35","41,000","1,367,300","28","33.25","33.55","48,104,246","33.25","35.55","30.95"
"3339","泰谷","40.70","+0.15","41.05","41.35","40.60","40.88","1,819,179","74,364,853","872","40.65","40.70","218,740,675","40.70","43.50","37.90"
"3354","律勝","18.20","+1.15","17.20","18.20","17.20","18.09","1,228,054","22,217,730","341","18.20","0.00","74,146,266","18.20","19.45","16.95"
"3360","尚立","18.40","+0.20","18.30","18.70","18.20","18.44","625,150","11,529,645","193","18.40","18.45","39,600,000","18.40","19.65","17.15"
"3362","先進光","36.90","-0.10 ","37.15","37.15","36.80","36.93","139,010","5,134,217","65","36.80","36.90","77,372,000","36.90","39.45","34.35"
"3372","典範","13.45","-0.30 ","14.00","14.05","13.35","13.57","5,716,484","77,582,204","1,575","13.40","13.45","302,500,000","13.45","14.35","12.55"
"3373","熱映","30.25","-0.05 ","30.40","30.80","30.25","30.44","75,612","2,301,371","55","30.25","30.60","28,217,970","30.25","32.35","28.15"
"3388","崇越電","72.00","+1.00","71.40","72.40","71.40","71.91","203,400","14,626,240","127","71.90","72.00","55,680,000","72.00","77.00","67.00"
"3389","志遠","26.30","+0.60","25.80","26.70","25.80","26.36","919,000","24,223,000","319","26.25","26.30","69,046,750","26.30","28.10","24.50"
"3390","旭軟","32.70","+1.55","31.30","32.80","31.30","32.28","435,623","14,063,414","255","32.60","32.70","43,843,821","32.70","34.95","30.45"
"3402","漢科","27.90","-0.05 ","28.70","29.00","27.70","28.21","1,591,374","44,885,776","507","27.80","27.90","46,839,885","27.90","29.85","25.95"
"3416","融程電","65.70","+0.50","65.50","66.30","65.40","65.79","238,948","15,719,701","154","65.70","65.80","42,197,249","65.70","70.20","61.20"
"3431","長天","23.80","-0.20 ","24.50","24.60","23.80","23.96","387,173","9,277,090","191","23.80","23.90","47,982,033","23.80","25.45","22.15"
"3434","哲固","17.65","-0.25 ","17.90","18.30","17.55","17.74","121,268","2,151,390","76","17.65","17.90","32,800,000","17.65","18.85","16.45"
"3438","類比科","88.10","+0.90","87.80","89.30","87.70","88.41","700,925","61,965,313","493","88.10","88.30","39,826,110","88.10","94.20","82.00"
"3444","利機","30.35","+0.80","29.75","30.90","29.60","30.33","534,000","16,197,750","288","30.15","30.35","30,786,767","30.35","32.45","28.25"
"3452","益通","82.60","+1.50","81.50","84.00","81.40","82.95","4,385,396","363,770,893","2,482","82.60","82.70","213,174,745","82.60","88.30","76.90"
"3454","晶睿","42.60","+1.40","41.20","42.80","41.20","42.20","948,566","40,026,332","454","42.20","42.60","57,918,494","42.60","45.55","39.65"
"3455","由田","20.50","+0.20","20.50","20.65","20.30","20.47","243,999","4,994,727","100","20.30","20.50","51,232,000","20.50","21.90","19.10"
"3465","祥業","9.75","-0.03 ","9.80","9.80","9.64","9.72","12,000","116,670","10","9.66","9.75","28,803,807","9.75","10.40","9.07"
"3466","致振","51.40","+2.25","51.00","52.50","50.20","51.91","1,548,906","80,402,295","707","51.30","51.40","62,377,573","51.40","54.90","47.85"
"3483","力致","96.20","-1.10 ","97.70","98.90","96.20","97.30","411,469","40,037,058","314","96.20","96.50","40,176,647","96.20","102.50","89.50"
"3484","崧騰","53.10","+0.10","52.90","54.50","52.20","53.19","2,829,728","150,516,234","1,299","53.10","53.20","40,384,340","53.10","56.80","49.40"
"3489","筌寶","19.10","-0.10 ","19.35","19.40","19.10","19.21","130,006","2,497,665","65","19.10","19.20","41,573,043","19.10","20.40","17.80"
"3490","單井","33.70","-0.30 ","34.80","34.80","33.60","34.00","375,000","12,751,200","207","33.65","33.70","30,170,690","33.70","36.05","31.35"
"3491","昇達科","80.80","+0.20","81.30","81.70","80.80","81.19","274,263","22,267,223","198","80.80","81.20","40,259,871","80.80","86.40","75.20"
"3498","陽程","39.00","-0.15 ","39.30","39.50","38.90","39.10","495,525","19,373,200","248","39.00","39.05","65,745,994","39.00","41.70","36.30"
"3499","環天科","26.70","-0.30 ","27.20","27.40","26.70","26.99","425,414","11,479,868","219","26.70","26.90","48,307,600","26.70","28.55","24.85"
"3508","位速","77.50","+1.00","76.80","78.00","76.80","77.16","266,850","20,589,719","179","77.40","77.50","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","76.00","-2.40 ","79.40","79.40","75.30","76.70","1,403,278","107,636,653","830","76.00","76.10","31,080,250","76.00","81.30","70.70"
"3512","能緹","31.30","+0.30","32.30","32.30","31.10","31.47","246,001","7,742,731","117","31.10","31.30","32,000,000","31.30","33.45","29.15"
"3516","亞帝歐","20.00","-0.10 ","20.35","20.50","19.95","20.21","453,201","9,158,870","199","20.00","20.10","76,751,650","20.00","21.40","18.60"
"3520","振維","14.45","+0.25","14.45","14.65","14.25","14.47","633,392","9,164,363","201","14.45","14.50","51,885,564","14.45","15.45","13.45"
"3521","鴻翊","23.60","+0.10","23.50","24.30","23.50","23.76","35,000","831,600","18","23.55","23.80","31,220,325","23.60","25.25","21.95"
"3522","宏森","29.40","-0.10 ","30.90","30.90","29.10","29.94","3,658,000","109,525,850","1,532","29.40","29.50","35,451,000","29.40","31.45","27.35"
"3523","迎輝","87.50","+5.50","83.60","87.50","82.40","85.57","2,383,231","203,936,897","1,377","87.20","87.50","101,178,560","87.50","93.60","81.40"
"3526","凡甲","92.00","-0.50 ","93.90","93.90","92.00","92.60","1,116,818","103,413,091","715","91.90","92.00","52,298,000","92.00","98.40","85.60"
"3527","聚積","134.00","+1.50","133.50","136.00","133.00","134.30","471,328","63,300,952","403","133.50","134.00","32,811,398","134.00","143.00","125.00"
"3531","先益","39.90","-0.90 ","40.80","41.00","39.80","40.22","284,000","11,423,350","141","39.80","39.90","59,994,011","39.90","42.65","37.15"
"3540","曜越","45.20","+1.15","45.00","45.80","44.35","45.38","609,285","27,649,375","384","45.20","45.30","51,958,017","45.20","48.35","42.05"
"3541","西柏","36.00","+11.00","36.00","37.00","33.90","35.31","1,612,025","56,914,145","894","36.00","36.20","32,977,050","36.00","9995.00","0.01"
"3546","宇峻","245.00","-1.50 ","249.00","252.00","245.00","248.14","793,402","196,876,990","550","245.00","246.00","30,012,500","245.00","262.00","228.00"
"3548","兆利","58.10","+3.80","55.00","58.10","54.40","57.14","1,435,627","82,029,523","721","58.10","0.00","50,058,998","58.10","62.10","54.10"
"3551","世禾","47.00","+0.10","47.50","47.50","46.70","46.97","212,000","9,957,650","105","46.90","47.00","47,058,665","47.00","50.20","43.75"
"3552","同致","119.50","+0.50","119.00","120.50","119.00","119.43","24,460","2,921,200","25","119.50","121.00","48,682,795","119.50","127.50","111.50"
"3553","力積","90.60","+0.10","92.70","92.70","90.50","91.15","834,978","76,110,988","466","90.60","90.70","50,620,464","90.60","96.90","84.30"
"3556","禾瑞亞","84.20","+1.20","83.70","85.80","83.70","84.58","942,585","79,721,552","626","84.20","84.40","43,938,084","84.20","90.00","78.40"
"3562","頂晶科","43.90","+0.90","43.80","44.00","43.15","43.66","101,935","4,450,809","92","43.80","43.95","52,360,000","43.90","46.95","40.85"
"3570","大塚","30.00","-1.10 ","31.80","31.80","30.00","30.91","161,354","4,988,076","95","30.00","30.90","16,485,000","30.00","32.10","27.90"
"3577","泓格","57.90","+3.70","54.50","57.90","53.30","55.76","2,665,427","148,622,019","1,424","57.90","0.00","42,122,653","57.90","61.90","53.90"
"3587","閎康","25.00","0.00 ","25.50","25.50","24.90","25.11","84,327","2,117,756","58","25.00","25.20","39,389,450","25.00","26.75","23.25"
"3611","鼎翰","77.00","-0.80 ","81.50","81.50","77.00","79.21","1,426,876","113,026,952","876","77.00","77.80","26,180,000","77.00","82.30","71.70"
"3615","安可","58.20","-0.10 ","59.20","59.20","57.60","58.17","244,685","14,234,279","157","58.20","58.30","35,600,000","58.20","62.20","54.20"
"3625","西勝","38.00","+0.05","37.60","38.40","37.60","38.00","506,400","19,242,370","256","37.95","38.00","34,833,000","38.00","40.65","35.35"
"3652","精聯","42.25","+0.75","44.40","44.40","42.00","43.17","797,702","34,438,019","494","42.25","42.60","47,600,000","42.25","45.20","39.30"
"4102","永日","44.85","+0.50","44.90","45.00","44.45","44.67","422,000","18,850,450","219","44.85","44.90","33,050,600","44.85","47.95","41.75"
"4103","百略","49.85","-0.05 ","50.00","50.40","49.85","50.10","241,966","12,122,498","147","49.85","50.10","122,218,861","49.85","53.30","46.40"
"4105","東洋","106.50","0.00 ","106.50","109.00","106.00","107.34","2,343,577","251,558,949","1,016","106.00","106.50","128,301,800","106.50","113.50","99.10"
"4107","邦特","47.95","-1.35 ","49.00","49.00","47.60","48.40","1,407,683","68,127,191","540","47.90","47.95","78,276,936","47.95","51.30","44.60"
"4109","加捷","19.15","-0.10 ","19.15","19.30","19.15","19.19","81,731","1,568,018","58","19.15","19.30","44,819,615","19.15","20.45","17.85"
"4111","濟生","18.90","0.00 ","19.00","19.20","18.90","19.07","254,100","4,846,438","95","18.90","19.00","47,991,594","18.90","20.20","17.60"
"4113","聯上","24.35","+0.15","24.50","24.50","24.10","24.19","36,260","876,979","21","24.20","24.40","45,210,000","24.35","26.05","22.65"
"4114","健喬","36.00","-0.40 ","36.60","36.95","36.00","36.33","1,044,790","37,959,940","474","36.00","36.20","76,916,967","36.00","38.50","33.50"
"4120","友華","63.30","-0.50 ","64.40","65.20","63.20","63.99","1,022,337","65,415,431","651","63.30","63.40","69,949,191","63.30","67.70","58.90"
"4121","優盛","18.70","+0.45","18.30","19.30","18.10","18.74","1,051,345","19,698,361","472","18.60","18.70","67,111,772","18.70","20.00","17.40"
"4123","晟德","51.60","-0.40 ","53.00","53.50","51.60","52.68","1,672,360","88,102,060","856","51.60","51.80","49,526,900","51.60","55.20","48.00"
"4126","太醫","77.50","0.00 ","77.50","78.30","77.00","77.60","536,916","41,663,046","308","77.40","77.50","60,249,518","77.50","82.90","72.10"
"4127","天良","19.35","+0.35","19.20","19.35","18.90","19.10","194,174","3,707,856","108","19.25","19.35","45,760,000","19.35","20.70","18.00"
"4128","中天","44.55","+0.35","45.50","45.60","44.50","45.03","4,644,180","209,106,950","2,159","44.55","44.60","223,976,043","44.55","47.65","41.45"
"4129","聯合","40.00","+0.20","40.30","40.30","39.80","39.94","97,015","3,874,903","63","40.00","40.10","46,362,500","40.00","42.80","37.20"
"4131","晶宇","38.80","+0.10","38.70","39.05","38.60","38.81","444,000","17,232,850","232","38.75","38.80","48,201,934","38.80","41.50","36.10"
"4205","恆義","26.00","+0.10","25.90","26.00","25.90","25.99","11,000","285,900","7","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","10.45","-0.30 ","10.80","10.85","10.40","10.62","1,634,242","17,351,901","469","10.45","10.55","119,360,694","10.45","11.15","9.72"
"4303","信立","5.48","-0.12 ","5.63","5.66","5.48","5.52","329,810","1,819,285","101","5.48","5.53","70,000,000","5.48","5.86","5.10"
"4304","勝昱","9.60","-0.27 ","9.54","9.83","9.54","9.66","3,006","29,027","4","9.60","9.84","50,527,250","9.60","10.25","8.93"
"4305","世坤","23.80","+0.30","23.50","23.95","23.50","23.61","47,000","1,109,900","28","23.80","24.00","55,014,000","23.80","25.45","22.15"
"4401","東隆興","9.57","+0.11","9.50","9.57","9.39","9.49","257,758","2,445,314","64","9.52","9.57","120,286,286","9.57","10.20","8.91"
"4402","福大","4.84","0.00 ","4.84","4.89","4.84","4.84","80,037","387,507","15","4.84","4.87","53,747,403","4.84","5.17","4.51"
"4406","新昕纖","8.39","+0.02","8.67","8.67","8.39","8.53","2,000","17,060","2","8.38","8.60","51,912,000","8.39","8.97","7.81"
"4408","聯明","4.83","+0.02","4.85","5.05","4.81","4.89","439,000","2,148,870","119","4.83","4.85","57,627,800","4.83","5.16","4.50"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.12","304","1,252","2","4.32","4.34","177,529,190","4.35","4.65","4.05"
"4415","美嘉電","59.80","+0.80","59.10","61.00","59.10","59.99","88,998","5,339,281","80","59.40","59.90","17,704,891","59.80","63.90","55.70"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","66.90","0","0","0","66.60","67.90","60,000,000","68.00","72.70","63.30"
