上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","11.90","-0.10 ","12.00","12.15","11.90","11.98","35,197","421,514","22","11.85","11.90","57,330,839","11.90","12.70","11.10"
"1815","富喬","19.60","+1.00","18.60","19.60","17.60","18.66","437,958","8,171,375","118","19.60","19.70","227,655,575","19.60","20.95","18.25"
"2035","唐榮","26.15","+0.20","25.50","26.70","25.50","26.17","1,237,000","32,367,100","300","26.15","26.20","350,000,000","26.15","27.95","24.35"
"2114","鑫永銓","37.30","+2.10","35.20","37.30","35.20","36.45","55,000","2,004,700","10","36.50","36.75","45,044,322","37.30","39.90","34.70"
"2221","大甲","18.10","+0.15","18.00","18.10","17.75","17.93","40,000","717,300","12","18.00","18.10","42,425,000","18.10","19.35","16.85"
"2916","滿心","19.70","+0.15","19.60","20.00","19.50","19.68","386,249","7,599,767","136","19.60","19.70","42,215,343","18.50","19.75","17.25"
"2921","和樂","23.75","-1.30 ","25.05","25.20","23.75","24.67","82,388","2,032,741","51","23.65","24.00","39,949,000","23.75","25.40","22.10"
"3064","泰偉","72.10","-5.40 ","79.00","81.00","72.10","76.78","2,493,970","191,482,031","1,609","72.10","72.40","62,484,543","72.10","77.10","67.10"
"3066","李洲","12.85","-0.95 ","13.80","14.20","12.85","13.43","236,002","3,169,675","114","0.00","12.85","146,572,225","12.85","13.70","12.00"
"3067","全域","18.80","+1.00","18.80","18.80","18.80","18.80","1,000","18,800","1","16.70","18.30","29,025,240","18.80","20.10","17.50"
"3068","美磊","25.90","-1.90 ","28.00","28.00","25.90","26.60","284,133","7,557,493","131","25.90","25.95","73,139,358","25.90","27.70","24.10"
"3069","寶晟科","12.10","-0.30 ","12.50","12.80","12.10","12.49","9,002","112,424","7","12.00","12.35","26,718,724","12.10","12.90","11.30"
"3071","協禧","7.00","-0.16 ","7.00","7.01","7.00","7.00","189,694","1,328,227","43","7.00","7.01","101,291,824","7.00","7.49","6.51"
"3073","普格","45.65","-1.40 ","46.50","47.05","45.50","46.29","165,148","7,644,555","78","45.65","46.00","32,228,000","45.65","48.80","42.50"
"3078","僑威","18.50","-0.30 ","18.85","19.35","18.40","18.91","85,083","1,608,965","59","18.50","18.80","150,400,000","18.50","19.75","17.25"
"3083","網龍","90.90","+1.30","94.10","94.90","90.30","93.12","867,406","80,774,602","571","90.50","90.90","81,455,346","90.90","97.20","84.60"
"3085","久大","20.00","-0.50 ","20.10","20.80","19.50","20.05","99,901","2,003,388","69","19.50","20.00","40,359,138","20.00","21.40","18.60"
"3086","華義","21.50","-0.40 ","22.00","22.50","21.50","22.03","1,473,011","32,443,186","571","21.50","21.80","60,651,000","21.50","23.00","20.00"
"3087","翔準","6.93","-0.52 ","6.95","7.38","6.93","7.06","1,382,002","9,760,823","188","0.00","6.93","285,000,000","6.93","7.41","6.45"
"3088","艾訊","34.60","-1.10 ","35.80","36.40","34.50","35.45","148,406","5,260,696","124","34.60","35.00","72,792,470","34.60","37.00","32.20"
"3089","展成","9.44","-0.47 ","9.91","10.45","9.41","9.98","634,012","6,326,542","167","9.44","9.91","54,675,816","9.44","10.10","8.78"
"3093","港建","62.60","-0.20 ","63.10","64.80","62.60","63.06","28,000","1,765,800","20","63.00","63.60","34,560,852","62.60","66.90","58.30"
"3095","及成","25.25","-1.85 ","27.10","27.10","25.25","25.91","1,178,678","30,537,562","495","0.00","25.25","145,267,237","25.25","27.00","23.50"
"3099","頂倫","5.32","-0.39 ","6.00","6.00","5.32","5.61","869,538","4,875,147","179","5.32","5.33","238,300,607","5.32","5.69","4.95"
"3114","好德","17.50","-0.15 ","17.40","17.60","17.40","17.50","129,000","2,256,950","54","17.40","17.50","45,260,000","17.50","18.70","16.30"
"3115","寶島極","8.36","-0.59 ","8.50","8.75","8.35","8.46","47,010","397,910","24","8.36","8.74","20,697,600","8.36","8.94","7.78"
"3118","進階","32.55","-2.45 ","34.00","34.00","32.55","32.94","113,000","3,722,700","73","0.00","32.55","30,907,486","32.55","34.80","30.30"
"3126","信億","18.40","-0.10 ","18.00","18.40","17.60","17.99","7,000","125,900","6","17.25","18.40","35,189,210","18.40","19.65","17.15"
"3128","昇銳","22.85","-1.70 ","24.60","24.95","22.85","23.11","261,165","6,034,928","152","0.00","22.85","42,000,000","22.85","24.40","21.30"
"3144","新揚科","4.85","-0.25 ","5.10","5.20","4.75","4.81","1,080,502","5,193,743","218","4.85","4.87","79,406,435","4.85","5.18","4.52"
"3152","璟德","97.70","-5.80 ","102.00","102.00","96.30","97.90","352,007","34,462,473","232","97.20","97.70","61,340,140","97.70","104.50","90.90"
"3162","精確","14.40","-0.85 ","15.00","15.10","14.40","14.83","146,345","2,169,930","59","14.40","14.90","36,680,052","14.40","15.40","13.40"
"3171","天馳","7.25","-0.10 ","7.35","7.40","7.10","7.28","32,500","236,710","24","7.21","7.25","37,926,515","7.25","7.75","6.75"
"3188","安茂","19.95","-1.45 ","21.40","21.75","19.95","20.69","683,044","14,131,518","252","19.95","20.20","45,083,630","19.95","21.30","18.60"
"3191","和進","9.81","-0.64 ","10.40","10.70","9.81","10.21","224,420","2,291,405","102","9.80","10.20","51,440,460","9.81","10.45","9.13"
"3202","樺晟","21.35","+1.35","20.80","21.40","19.55","21.01","352,608","7,409,777","178","21.30","21.35","64,328,961","21.35","22.80","19.90"
"3205","天騵","8.56","+0.07","7.92","8.56","7.92","8.16","8,000","65,280","5","8.00","8.56","29,712,800","8.56","9.15","7.97"
"3206","志豐","15.20","-0.05 ","15.55","15.55","15.20","15.31","72,300","1,106,630","48","15.15","15.40","36,884,560","15.20","16.25","14.15"
"3207","耀勝","8.20","-0.37 ","8.91","8.91","8.01","8.32","520,060","4,327,495","124","8.20","8.35","34,525,221","8.20","8.77","7.63"
"3209","全科","18.20","-0.20 ","18.80","18.80","18.20","18.39","87,597","1,610,496","50","18.10","18.35","55,857,400","18.20","19.45","16.95"
"3211","順達","111.00","-8.00 ","120.50","120.50","111.00","114.15","3,429,541","391,479,592","1,695","111.00","112.00","101,999,990","111.00","118.50","103.50"
"3213","茂訊","88.00","-4.60 ","92.60","92.60","86.50","89.14","66,100","5,892,000","46","86.70","88.00","37,916,605","88.00","94.10","81.90"
"3217","優群","13.65","-1.00 ","14.65","15.20","13.65","13.87","429,166","5,953,390","146","13.65","13.85","73,674,000","13.65","14.60","12.70"
"3218","大學光","38.00","-1.50 ","39.80","40.00","38.00","39.02","32,155","1,254,690","31","38.00","38.50","40,164,993","38.00","40.65","35.35"
"3219","倚強","23.30","-0.30 ","22.60","23.60","22.40","22.93","65,000","1,490,450","55","23.20","23.40","37,323,659","23.30","24.90","21.70"
"3221","台嘉碩","29.00","-1.90 ","31.10","31.75","28.80","29.48","273,195","8,053,855","112","29.00","29.50","64,201,000","29.00","31.00","27.00"
"3224","三顧","8.26","-0.05 ","8.31","8.40","8.26","8.31","31,100","258,369","26","8.26","8.31","42,316,329","8.26","8.83","7.69"
"3226","至寶電","14.60","-0.25 ","14.85","15.15","14.60","14.82","41,200","610,687","32","14.55","14.60","36,173,111","14.60","15.60","13.60"
"3227","原相","200.50","-10.00 ","213.00","215.00","200.00","206.71","1,637,244","338,437,276","1,354","200.50","202.00","117,231,030","200.50","214.50","186.50"
"3228","金麗科","142.00","-0.50 ","146.00","149.50","138.00","143.09","450,098","64,403,818","390","140.00","142.00","48,636,700","142.00","151.50","132.50"
"3229","晟鈦","13.80","-0.30 ","14.10","14.40","13.30","14.00","122,180","1,711,014","42","13.45","13.80","48,085,178","13.80","14.75","12.85"
"3230","錦明","15.45","-1.15 ","17.30","17.30","15.45","16.01","228,006","3,649,241","97","0.00","15.45","79,817,283","15.45","16.50","14.40"
"3232","昱捷","13.30","+0.10","13.20","13.70","13.00","13.41","191,043","2,562,267","27","13.05","13.30","31,242,008","13.30","14.20","12.40"
"3236","千如","11.40","-0.25 ","11.50","11.70","11.00","11.26","58,160","654,854","36","11.00","11.40","45,454,660","11.40","12.15","10.65"
"3252","宏連科","1.40","-0.02 ","1.45","1.45","1.37","1.41","179,000","251,740","37","1.40","1.42","87,862,100","1.40","1.49","1.31"
"3259","鑫創","22.50","-1.00 ","23.40","23.40","22.50","23.06","62,002","1,430,044","35","22.50","23.15","57,176,553","22.50","24.05","20.95"
"3260","威剛","31.40","-2.35 ","33.00","33.60","31.40","32.09","2,200,319","70,601,310","857","0.00","31.40","172,561,649","31.40","33.55","29.25"
"3264","欣銓","19.65","-0.50 ","20.40","20.45","19.65","20.09","1,348,044","27,077,711","478","19.65","19.70","401,617,502","19.65","21.00","18.30"
"3265","台星科","10.90","-0.60 ","11.50","11.50","10.85","11.16","569,147","6,349,697","222","10.90","11.00","272,410,818","10.90","11.65","10.15"
"3266","弘如洋","20.80","-0.20 ","21.80","22.00","19.60","20.83","127,236","2,650,106","67","20.00","20.80","23,154,309","20.80","22.25","19.35"
"3268","海德威","42.00","-0.30 ","40.80","45.10","40.80","43.17","62,012","2,677,198","57","42.00","42.20","27,928,218","42.00","44.90","39.10"
"3276","宇環","10.25","-0.25 ","10.70","10.70","10.25","10.42","128,000","1,333,750","43","10.20","10.45","78,569,298","10.25","10.95","9.54"
"3284","太普高","8.65","+0.05","9.00","9.00","8.55","8.71","29,000","252,450","8","8.60","8.80","41,392,000","8.65","9.25","8.05"
"3287","廣寰科","14.00","-0.90 ","14.00","15.00","13.95","14.46","35,080","507,161","22","14.00","14.90","39,247,907","14.00","14.95","13.05"
"3288","點晶","37.70","-2.80 ","40.60","41.20","37.70","38.64","619,472","23,935,892","425","0.00","37.70","39,601,259","37.70","40.30","35.10"
"3289","宜特","43.10","-0.40 ","43.60","45.10","43.10","44.23","149,355","6,605,796","90","42.90","43.10","51,092,097","43.10","46.10","40.10"
"3290","東浦","8.39","-0.19 ","8.70","8.70","8.10","8.30","73,002","606,106","28","8.39","8.40","74,319,000","8.39","8.97","7.81"
"3293","鈊象","225.50","-4.50 ","231.00","235.00","225.00","229.50","246,210","56,504,040","220","225.50","226.00","54,911,057","225.50","241.00","210.00"
"3294","英濟","19.05","-1.40 ","20.75","20.90","19.05","19.57","307,427","6,016,333","148","0.00","19.05","124,568,180","19.05","20.35","17.75"
"3297","杭特","30.00","-0.70 ","30.20","30.85","29.55","30.13","58,020","1,748,054","46","29.45","30.10","32,265,758","30.00","32.10","27.90"
"3298","圓創","34.20","-1.70 ","35.40","35.50","34.15","34.74","172,278","5,984,930","114","34.00","34.20","47,588,339","34.20","36.55","31.85"
"3299","帛漢","15.80","-0.35 ","16.00","16.05","15.80","15.97","20,002","319,431","11","15.80","16.20","43,842,316","15.80","16.90","14.70"
"3303","岱稜","32.55","-2.45 ","35.00","35.30","32.55","33.55","415,202","13,928,335","200","0.00","32.55","61,351,114","32.55","34.80","30.30"
"3305","昇貿","50.70","-3.80 ","55.00","55.00","50.70","51.24","557,311","28,556,266","232","50.70","51.10","70,074,874","50.70","54.20","47.20"
"3306","鼎天","33.85","-1.35 ","35.35","35.40","32.75","34.13","112,600","3,843,550","74","32.95","33.85","66,502,475","33.85","36.20","31.50"
"3310","佳穎","16.50","-0.50 ","16.70","17.00","16.25","16.75","873,430","14,629,359","430","16.40","16.50","34,112,200","16.50","9995.00","0.01"
"3312","弘憶股","8.57","-0.64 ","8.57","8.58","8.57","8.57","238,004","2,039,744","56","0.00","8.57","57,155,217","8.57","9.16","7.98"
"3313","斐成","14.20","-1.05 ","14.40","14.70","14.20","14.29","288,206","4,118,573","127","0.00","14.20","60,484,000","14.20","15.15","13.25"
"3317","尼克森","62.20","-4.60 ","66.80","67.70","62.20","63.54","1,107,050","70,346,552","598","0.00","62.20","48,925,000","62.20","66.50","57.90"
"3323","加百裕","45.10","-2.10 ","47.80","47.80","44.50","46.08","428,650","19,753,012","270","45.00","45.10","74,268,485","45.10","48.25","41.95"
"3324","雙鴻","10.85","-0.80 ","11.05","11.20","10.85","10.94","65,002","711,221","28","0.00","10.85","43,700,000","10.85","11.60","10.10"
"3325","旭品","26.55","-1.95 ","27.00","28.50","26.55","27.39","562,021","15,394,257","174","26.55","26.60","55,669,057","26.55","28.40","24.70"
"3332","幸康","44.45","-0.05 ","45.00","45.10","42.60","44.22","100,350","4,437,850","69","43.50","44.00","48,104,246","44.45","47.55","41.35"
"3339","泰谷","22.60","-1.30 ","23.00","23.80","22.25","22.55","580,002","13,077,545","283","0.00","22.60","83,689,650","22.60","24.15","21.05"
"3354","律勝","11.90","-0.85 ","12.00","12.60","11.90","12.07","47,067","568,011","26","0.00","11.90","74,146,266","11.90","12.70","11.10"
"3360","尚立","8.70","-0.02 ","8.75","8.98","8.50","8.74","97,004","847,835","47","8.51","8.80","39,600,000","7.90","8.45","7.35"
"3362","先進光","12.05","+0.10","11.95","12.50","11.95","12.10","22,000","266,300","12","12.05","12.20","43,988,000","12.05","12.85","11.25"
"3369","鐵研","11.90","-0.85 ","11.90","12.30","11.90","11.92","492,011","5,865,082","155","0.00","11.90","84,208,696","11.90","12.70","11.10"
"3372","典範","12.20","-0.90 ","13.30","13.35","12.20","12.80","1,433,942","18,350,787","471","12.20","12.25","302,500,000","12.20","13.05","11.35"
"3373","熱映","23.55","-0.45 ","24.00","24.00","23.55","23.89","8,000","191,100","8","23.55","24.05","20,190,000","23.55","25.15","21.95"
"3388","崇越電","106.50","-6.50 ","113.00","113.50","106.00","108.77","127,741","13,894,415","104","106.50","108.00","46,400,000","106.50","113.50","99.10"
"3390","旭軟","22.40","-0.20 ","21.10","22.50","21.10","21.81","24,000","523,400","16","22.20","22.40","37,347,360","22.40","23.95","20.85"
"3402","漢科","31.60","-1.25 ","32.85","33.30","31.00","32.35","126,410","4,089,723","70","31.55","31.60","41,472,550","31.60","33.80","29.40"
"3416","融程電","96.50","-7.00 ","104.00","104.50","96.50","99.23","151,002","14,983,694","114","96.30","96.50","30,172,938","96.50","103.00","89.80"
"3431","長天","15.60","-1.15 ","16.75","16.75","15.60","16.07","200,002","3,214,881","109","0.00","15.60","43,540,945","15.60","16.65","14.55"
"3434","哲固","13.60","-0.35 ","14.40","14.40","13.60","13.93","46,000","640,950","25","13.60","13.80","31,088,000","13.60","14.55","12.65"
"3438","類比科","114.50","-8.50 ","123.00","124.00","114.50","116.43","515,323","59,997,982","404","0.00","114.50","37,957,000","114.50","122.50","106.50"
"3452","益通","338.00","-22.00 ","360.00","363.00","337.00","347.43","644,379","223,878,602","542","338.00","340.50","65,662,561","338.00","361.50","314.50"
"3454","晶睿","44.80","-2.45 ","47.70","47.70","44.00","45.33","239,014","10,835,585","172","44.80","45.50","53,026,210","44.80","47.90","41.70"
"3455","由田","33.70","0.00 ","33.80","33.80","31.35","32.17","205,000","6,595,450","89","33.70","34.25","50,278,500","33.70","36.05","31.35"
"3465","祥業","11.50","-0.60 ","12.10","12.10","11.50","11.90","3,000","35,700","3","11.40","11.90","20,060,000","11.50","12.30","10.70"
"3466","致振","35.85","-2.65 ","36.50","37.00","35.85","36.24","74,215","2,689,282","54","0.00","35.85","58,978,641","35.85","38.35","33.35"
"3483","力致","108.00","-1.00 ","113.00","113.00","108.00","109.92","503,154","55,307,132","238","107.50","108.00","34,787,677","108.00","115.50","100.50"
"3484","崧騰","38.25","-0.30 ","38.85","39.50","37.35","38.53","104,000","4,006,950","72","37.85","38.30","32,336,000","38.25","40.90","35.60"
"3489","筌寶","36.70","-0.90 ","37.80","37.80","35.20","36.15","56,002","2,024,424","28","36.70","37.50","35,224,000","36.70","39.25","34.15"
"3490","單井","45.90","-3.00 ","46.50","48.60","45.90","47.33","221,282","10,473,070","111","45.70","45.90","27,427,900","45.90","49.10","42.70"
"3491","昇達科","139.50","-10.50 ","149.00","150.50","139.50","142.26","326,000","46,377,500","161","0.00","139.50","22,700,000","139.50","149.00","130.00"
"3498","陽程","40.90","-0.75 ","41.70","42.00","40.30","41.00","58,302","2,390,286","43","40.20","40.95","49,409,160","40.90","43.75","38.05"
"3499","環天科","15.60","-1.15 ","16.90","17.40","15.60","16.31","172,179","2,808,492","112","15.60","15.80","44,351,667","15.60","16.65","14.55"
"3508","位速","157.00","-11.50 ","172.00","172.50","157.00","165.29","680,000","112,395,000","415","0.00","157.00","42,010,642","157.00","167.50","146.50"
"3512","能緹","22.90","-1.10 ","24.50","24.50","22.35","23.08","67,004","1,546,192","43","22.35","22.90","32,000,000","22.90","24.50","21.30"
"3516","亞帝歐","23.00","-0.60 ","23.10","23.90","23.00","23.25","110,050","2,558,350","65","23.00","23.30","72,693,000","23.00","24.60","21.40"
"3520","振維","15.80","-0.40 ","16.15","16.15","15.70","15.88","47,004","746,613","16","15.80","16.00","49,658,391","15.80","16.90","14.70"
"3521","鴻翊","24.20","-0.80 ","24.80","24.80","24.20","24.36","4,000","97,450","4","24.20","24.65","31,159,325","24.20","25.85","22.55"
"3522","宏森","20.00","-1.40 ","21.40","21.40","19.95","20.34","117,102","2,381,760","70","0.00","19.95","35,559,000","20.00","21.40","18.60"
"3523","迎輝","70.00","+1.10","69.00","70.00","64.10","67.54","407,091","27,494,770","278","70.00","70.70","90,338,000","70.00","74.90","65.10"
"3526","凡甲","43.70","+0.20","46.30","46.30","43.50","43.88","67,741","2,972,231","47","43.60","44.00","37,500,000","43.70","46.75","40.65"
"3527","聚積","192.00","-14.00 ","206.00","206.00","192.00","194.26","594,556","115,499,752","471","0.00","192.00","26,434,907","192.00","205.00","179.00"
"3531","先益","39.25","-2.95 ","39.25","41.80","39.25","39.73","258,000","10,249,800","109","39.25","39.30","59,465,011","39.25","41.95","36.55"
"3540","曜越","85.00","-3.50 ","89.00","89.00","82.60","84.41","269,762","22,769,870","195","82.60","85.40","42,255,000","85.00","90.90","79.10"
"3546","宇峻","94.30","-6.20 ","100.00","100.00","94.30","96.06","87,000","8,357,600","75","94.30","95.00","22,707,160","94.30","100.50","87.70"
"3548","兆利","51.80","+1.00","50.80","54.00","50.20","52.14","135,600","7,070,519","82","51.00","52.00","45,970,000","51.80","55.40","48.20"
"3551","世禾","53.10","-3.90 ","56.10","56.10","53.10","54.21","63,002","3,415,211","42","0.00","53.10","33,942,350","53.10","56.80","49.40"
"3556","禾瑞亞","57.30","-4.30 ","60.60","61.10","57.30","58.09","363,202","21,096,873","276","0.00","57.30","40,916,308","57.30","61.30","53.30"
"3562","頂晶科","106.50","-7.50 ","116.00","117.00","106.50","108.56","218,000","23,667,000","182","0.00","106.50","27,600,000","106.50","113.50","99.10"
"4102","永日","15.90","-0.70 ","16.75","16.80","15.90","16.43","66,000","1,084,100","35","15.85","16.65","33,050,600","15.90","17.00","14.80"
"4103","百略","39.10","-0.20 ","40.00","40.00","39.00","39.17","88,251","3,456,413","46","39.10","39.50","117,670,736","39.10","41.80","36.40"
"4105","東洋","43.00","0.00 ","44.20","44.20","42.15","43.23","251,364","10,866,352","142","43.00","43.05","92,931,915","43.00","46.00","40.00"
"4107","邦拓","24.75","-0.75 ","25.25","25.70","24.75","25.14","699,000","17,573,350","246","24.70","24.80","75,997,025","24.75","26.45","23.05"
"4108","懷特","37.50","-1.75 ","39.60","39.90","37.50","38.68","317,039","12,264,262","197","37.50","37.60","94,195,000","37.50","40.10","34.90"
"4109","加捷","16.25","-1.10 ","17.35","17.35","16.20","16.49","204,355","3,370,118","94","16.25","16.35","43,690,096","16.25","17.35","15.15"
"4111","濟生","14.40","-0.30 ","14.80","14.80","13.75","14.50","162,000","2,348,750","64","13.90","14.40","47,848,050","14.40","15.40","13.40"
"4113","聯上","11.50","-0.40 ","11.50","11.50","11.50","11.50","5,000","57,500","2","11.30","11.80","25,210,000","11.50","12.30","10.70"
"4114","健喬","22.90","-1.70 ","22.90","24.50","22.90","22.97","345,245","7,929,710","131","0.00","22.90","57,370,749","22.90","24.50","21.30"
"4120","友華","49.60","-3.70 ","54.30","54.30","49.60","51.53","686,102","35,358,059","368","0.00","49.60","51,451,245","49.60","53.00","46.15"
"4121","優盛","15.40","-0.35 ","15.80","16.15","15.35","15.74","295,177","4,646,758","133","15.40","15.45","67,712,680","15.40","16.45","14.35"
"4123","晟德","35.05","-2.15 ","36.00","37.40","35.05","35.87","110,000","3,945,850","67","35.00","35.60","29,355,783","35.05","37.50","32.60"
"4126","太醫","26.55","-0.45 ","27.00","27.50","25.75","26.29","315,004","8,280,656","132","26.30","26.55","41,828,934","26.55","28.40","24.70"
"4127","天良","14.25","-0.25 ","14.50","14.50","13.60","14.08","124,002","1,746,078","52","13.60","14.25","44,000,000","14.25","15.20","13.30"
"4128","中天","27.25","-2.00 ","29.75","29.80","27.25","28.36","963,010","27,312,840","495","0.00","27.25","113,725,000","27.25","29.15","25.35"
"4129","聯合","23.00","-0.90 ","24.00","24.70","23.00","23.47","130,035","3,051,660","88","23.00","23.85","38,562,500","23.00","24.60","21.40"
"4131","晶宇","38.00","-2.00 ","39.00","39.50","38.00","38.46","24,040","924,540","21","37.90","38.00","44,954,629","38.00","40.65","35.35"
"4205","恆義","21.50","-0.40 ","21.50","21.80","21.50","21.58","29,150","628,967","17","21.10","21.70","60,086,250","21.50","23.00","20.00"
"4207","環泰","8.51","-0.41 ","8.48","8.73","8.48","8.54","117,254","1,001,893","48","8.51","8.60","114,878,742","8.51","9.10","7.92"
"4303","信立","2.56","0.00 ","2.70","2.73","2.51","2.67","1,358,002","3,619,395","199","2.56","2.58","128,639,015","2.56","2.73","2.39"
"4304","勝昱","10.50","+0.10","10.50","10.50","10.50","10.32","1,548","15,980","2","9.73","10.20","50,527,250","10.50","11.20","9.77"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.80","0","0","0","11.20","12.20","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.10","-0.05 ","10.20","10.20","10.00","10.12","110,282","1,116,041","25","10.05","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","2.92","-0.03 ","3.00","3.00","2.92","3.00","53,000","158,760","2","2.89","2.92","103,747,403","2.92","3.12","2.72"
"4406","新昕纖","8.80","-0.40 ","8.70","8.80","8.61","8.71","10,000","87,120","5","8.60","8.80","51,912,000","8.80","9.41","8.19"
"4408","聯明","9.86","-0.74 ","10.05","10.20","9.86","9.91","670,000","6,639,340","139","0.00","9.86","80,757,800","9.86","10.55","9.17"
"4413","赤崁","10.00","-0.75 ","10.15","10.15","10.00","10.05","27,800","279,400","7","0.00","10.00","177,529,190","10.00","10.70","9.30"
"4415","美嘉電","2.50","+0.16","2.50","2.50","2.50","2.50","27,000","67,500","11","2.50","0.00","88,524,455","2.50","2.67","2.33"
"4416","三圓","67.60","+1.60","67.00","67.60","67.00","67.37","3,000","202,100","3","61.60","67.60","60,000,000","67.60","72.30","62.90"
"4417","金洲","18.75","0.00 ","18.80","18.90","18.45","18.75","118,000","2,212,400","31","18.70","18.75","56,856,708","18.75","20.05","17.45"
"4419","松懋","44.75","-1.10 ","46.80","46.90","42.75","44.65","93,100","4,157,065","77","42.80","44.95","33,298,194","44.75","47.85","41.65"
"4420","光明","18.70","-0.10 ","18.95","18.95","18.70","18.75","60,052","1,125,979","23","18.65","18.80","30,000,000","18.70","20.00","17.40"
"4426","利勤","9.44","+0.57","9.49","9.49","8.25","8.45","25,000","211,370","13","8.33","9.44","52,451,720","9.44","10.10","8.78"
"4502","源恆","3.85","+0.05","3.80","3.87","3.80","3.84","43,000","165,250","9","3.83","3.85","126,886,777","3.85","4.11","3.59"
"4506","崇友","13.70","-0.20 ","13.90","14.15","13.70","13.86","55,000","762,050","26","13.60","13.70","199,500,000","13.70","14.65","12.75"
"4510","高鋒","10.35","-0.25 ","10.60","10.90","9.86","10.06","204,411","2,056,403","76","9.91","10.35","88,178,515","10.35","11.05","9.63"
"4513","福裕","18.10","-0.90 ","18.80","18.80","18.10","18.44","123,002","2,268,486","23","18.10","18.50","67,382,300","18.10","19.35","16.85"
"4523","永彰","12.00","0.00 ","12.40","12.70","12.00","12.24","48,000","587,650","17","12.00","12.25","54,000,000","12.00","12.80","11.20"
"4527","方土霖","15.50","0.00 ","15.50","15.50","15.50","15.50","17,345","268,813","9","15.30","15.75","45,792,194","15.50","16.55","14.45"
"4528","江興鍛","15.50","+0.40","15.20","15.50","14.60","15.15","84,000","1,272,250","51","15.00","15.60","50,831,994","15.50","16.55","14.45"
"4529","力武","20.50","+0.75","19.40","20.50","19.40","20.08","57,613","1,156,671","25","20.50","20.60","46,918,368","20.50","21.90","19.10"
"4530","宏易","13.70","+0.45","13.25","13.75","13.25","13.44","26,000","349,500","12","13.25","13.75","55,034,100","13.70","14.65","12.75"
"4533","協易機","23.90","-0.10 ","24.00","24.20","23.50","23.88","252,437","6,026,999","96","23.85","23.90","103,328,275","23.90","25.55","22.25"
"4534","三林","6.42","-0.48 ","6.65","6.90","6.42","6.76","287,002","1,940,822","25","6.42","6.89","60,518,744","6.42","6.86","5.98"
"4535","至興","43.50","-1.60 ","45.50","45.50","43.50","43.81","176,890","7,750,123","34","43.50","43.70","69,960,000","43.50","46.50","40.50"
"4609","唐鋒","6.01","-0.19 ","5.90","6.60","5.90","6.10","51,000","310,920","26","6.00","6.49","47,946,820","6.01","6.43","5.59"
