上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","20.30","-0.60 ","21.10","21.10","20.10","20.56","870,006","17,885,470","399","20.30","20.40","65,833,449","20.30","21.70","18.90"
"1788","杏昌","95.00","-2.00 ","97.00","98.00","95.00","96.05","398,100","38,237,700","314","95.00","95.40","29,250,000","95.00","101.50","88.40"
"1795","美時","62.00","+0.40","61.80","64.90","61.80","63.14","900,070","56,827,840","516","62.00","62.30","43,197,281","62.00","66.30","57.70"
"1799","紅電醫","25.30","-0.10 ","25.60","25.80","25.30","25.54","238,450","6,090,584","118","25.25","25.35","30,910,000","25.30","27.05","23.55"
"1813","寶利徠","43.30","+0.15","43.20","43.50","43.15","43.33","61,000","2,643,050","54","43.30","43.35","41,113,091","43.30","46.30","40.30"
"1815","富喬","36.00","-0.60 ","36.60","36.85","36.00","36.38","3,150,027","114,582,717","1,088","36.00","36.15","257,140,483","36.00","38.50","33.50"
"2035","唐榮","27.20","+0.10","27.10","27.20","27.05","27.09","131,010","3,549,080","54","27.10","27.30","350,000,000","27.20","29.10","25.30"
"2063","世鎧","68.90","-1.10 ","69.50","69.50","66.70","68.12","472,445","32,185,236","249","67.90","68.90","28,617,041","68.90","73.70","64.10"
"2114","鑫永銓","27.85","+0.15","27.80","28.00","27.70","27.84","87,180","2,426,990","45","27.85","27.95","60,202,442","27.85","29.75","25.95"
"2221","大甲","15.35","-0.05 ","15.50","15.60","15.35","15.48","13,000","201,200","11","15.30","15.45","42,425,000","15.35","16.40","14.30"
"2231","為升","81.50","-1.10 ","82.60","82.60","81.40","81.66","54,315","4,435,350","51","81.50","82.10","60,000,000","81.50","87.20","75.80"
"2596","綠意","20.95","-0.05 ","21.00","21.10","20.90","20.99","95,400","2,002,180","41","20.90","20.95","68,100,000","20.95","22.40","19.50"
"2636","台驊","27.20","0.00 ","27.30","27.35","27.10","27.23","164,000","4,466,300","69","27.20","27.30","51,422,179","27.20","29.10","25.30"
"2916","滿心","20.65","+0.10","20.55","20.70","20.55","20.61","80,900","1,667,498","35","20.55","20.70","46,436,878","20.65","22.05","19.25"
"3064","泰偉","49.00","-1.00 ","49.50","50.00","49.00","49.35","182,643","9,013,811","116","49.00","49.30","66,461,492","49.00","52.40","45.60"
"3066","李洲","12.05","+0.15","12.00","12.20","11.85","12.00","126,606","1,519,349","69","12.00","12.05","141,787,475","12.05","12.85","11.25"
"3067","全域","27.80","+0.80","27.80","27.80","27.80","27.80","2,000","55,600","1","26.10","27.65","29,025,240","27.80","29.70","25.90"
"3068","美磊","72.10","-1.40 ","74.50","74.50","71.60","72.43","1,159,000","83,943,000","677","72.10","72.30","70,786,145","72.10","77.10","67.10"
"3069","寶晟科","10.30","+0.10","10.20","10.30","10.10","10.23","20,000","204,550","9","10.25","10.30","26,718,724","10.30","11.00","9.58"
"3071","協禧","17.20","-0.20 ","17.45","17.45","17.10","17.22","604,500","10,411,799","212","17.15","17.20","204,437,626","17.20","18.40","16.00"
"3073","普格","25.95","+0.25","25.70","26.70","25.65","26.17","140,729","3,683,083","93","25.95","26.00","48,563,888","25.95","27.75","24.15"
"3078","僑威","37.05","-0.40 ","37.45","37.80","36.60","36.99","822,196","30,414,959","352","37.00","37.05","209,741,789","37.05","39.60","34.50"
"3083","網龍","240.50","-2.50 ","244.00","246.00","240.00","242.90","416,569","101,184,198","339","240.50","241.50","87,943,658","240.50","257.00","224.00"
"3085","久大","16.50","-0.30 ","16.85","16.95","16.50","16.66","148,927","2,480,802","64","16.50","16.70","47,950,483","16.50","17.65","15.35"
"3086","華義","33.25","-0.15 ","33.70","34.00","33.20","33.63","1,993,225","67,027,825","1,081","33.25","33.30","70,286,000","33.25","35.55","30.95"
"3087","翔準","11.50","-0.25 ","11.75","11.85","11.50","11.59","711,011","8,244,077","204","11.45","11.50","285,000,000","11.50","12.30","10.70"
"3088","艾訊","28.70","-0.60 ","29.25","29.25","28.25","28.59","822,305","23,505,891","388","28.65","28.70","78,832,034","28.70","30.70","26.70"
"3089","展成","12.50","-0.10 ","12.70","12.75","12.50","12.60","724,000","9,125,050","267","12.50","12.60","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","32.90","0.00 ","33.00","33.30","32.90","32.99","176,150","5,811,450","115","32.90","32.95","60,785,419","32.90","35.20","30.60"
"3093","港建","67.00","-0.20 ","67.30","67.30","66.10","66.52","110,550","7,353,855","81","66.40","67.20","36,288,894","67.00","71.60","62.40"
"3095","及成","15.50","-0.60 ","16.00","16.35","15.50","15.90","930,207","14,790,484","359","15.50","15.70","217,681,262","15.50","16.55","14.45"
"3114","好德","13.80","-0.85 ","13.80","14.35","13.80","14.01","392,468","5,498,127","157","13.80","13.90","50,045,691","13.80","14.75","12.85"
"3115","寶島極","13.50","-0.05 ","13.55","13.70","13.50","13.52","58,030","784,303","30","13.50","13.75","43,697,600","13.50","14.40","12.60"
"3118","進階","62.00","-0.70 ","62.50","65.00","62.00","63.47","2,604,430","165,299,860","1,605","61.80","62.00","30,907,486","62.00","66.30","57.70"
"3126","信億","17.25","-0.05 ","17.80","17.85","17.25","17.42","34,000","592,250","27","17.30","17.70","34,559,210","17.25","18.45","16.05"
"3128","昇銳","20.50","+0.60","20.10","20.85","20.05","20.41","149,719","3,055,895","98","20.40","20.50","42,000,000","20.50","21.90","19.10"
"3144","新揚科","11.00","+0.05","10.90","11.00","10.80","10.90","192,272","2,096,359","18","11.00","11.05","69,091,396","11.00","11.75","10.25"
"3152","璟德","219.00","+1.00","216.50","219.00","214.50","217.08","118,148","25,647,560","102","218.00","219.00","69,016,200","219.00","234.00","204.00"
"3162","精確","14.65","-0.15 ","14.80","15.05","14.65","14.81","336,161","4,976,877","115","14.65","14.75","54,962,303","14.65","15.65","13.65"
"3169","亞信","53.60","+0.70","53.00","54.20","53.00","53.56","297,000","15,907,900","210","53.60","53.70","53,386,922","53.60","57.30","49.85"
"3171","天馳","13.95","-0.15 ","14.00","14.25","13.85","13.97","121,292","1,693,850","56","13.95","14.10","32,326,515","13.95","14.90","13.00"
"3188","安茂","14.85","-0.15 ","15.00","15.05","14.85","14.93","118,050","1,762,839","58","14.85","15.00","47,858,620","14.85","15.85","13.85"
"3191","和進","15.35","-0.35 ","15.60","15.70","15.30","15.45","227,000","3,507,700","104","15.35","15.40","54,153,229","15.35","16.40","14.30"
"3202","樺晟","18.05","+0.05","18.15","18.15","18.05","18.11","57,000","1,032,000","30","18.05","18.15","78,955,192","18.05","19.30","16.80"
"3205","佰研","26.80","0.00 ","27.00","27.45","26.80","26.94","13,000","350,250","12","26.70","27.25","14,712,800","26.80","28.65","24.95"
"3206","志豐","45.90","+1.50","47.40","47.40","41.30","44.30","3,429,526","151,927,120","1,777","45.20","45.90","39,138,510","45.90","49.10","42.70"
"3207","耀勝","16.85","-0.35 ","17.20","17.25","16.80","16.96","109,000","1,849,150","42","16.85","17.00","37,492,879","16.85","18.00","15.70"
"3211","順達","91.90","+0.60","91.30","92.70","91.30","91.92","1,309,518","120,371,339","767","91.80","91.90","129,373,979","91.90","98.30","85.50"
"3213","茂訊","68.70","-0.30 ","69.10","69.10","68.00","68.48","73,893","5,059,952","80","68.30","68.80","47,870,275","68.70","73.50","63.90"
"3217","優群","22.00","+0.10","21.90","22.05","21.85","21.96","163,110","3,581,562","83","21.90","22.05","83,425,630","22.00","23.50","20.50"
"3218","大學光","29.40","+1.90","29.40","29.40","29.40","29.40","307,750","9,047,849","184","29.40","0.00","45,273,495","29.40","31.45","27.35"
"3219","倚強","11.50","-0.25 ","11.80","11.80","11.50","11.63","50,100","582,639","15","11.50","11.60","39,736,042","11.50","12.30","10.70"
"3221","台嘉碩","24.00","+0.25","23.75","24.40","23.75","24.02","457,189","10,982,336","251","24.00","24.10","82,101,000","24.00","25.65","22.35"
"3224","三顧","12.80","-0.15 ","12.95","13.10","12.70","12.80","243,486","3,116,874","84","12.80","12.90","43,316,329","12.80","13.65","11.95"
"3226","至寶電","18.95","-0.45 ","19.30","19.30","18.90","19.02","3,181","60,515","6","18.95","19.15","28,130,573","18.95","20.25","17.65"
"3227","原相","157.00","-3.50 ","161.00","163.00","157.00","159.05","623,860","99,225,880","481","157.00","157.50","130,786,914","157.00","167.50","146.50"
"3228","金麗科","81.10","+5.30","78.90","81.10","78.90","80.58","523,294","42,169,640","284","81.10","0.00","59,011,705","81.10","86.70","75.50"
"3230","錦明","14.75","+0.55","14.15","15.15","14.15","14.84","862,829","12,808,335","247","14.65","14.75","100,706,852","14.75","15.75","13.75"
"3232","昱捷","20.30","+0.45","20.20","21.10","20.00","20.49","477,074","9,775,590","226","20.30","20.40","31,567,865","20.30","21.70","18.90"
"3236","千如","20.70","+0.90","19.85","20.75","19.50","20.17","503,000","10,144,900","229","20.50","20.70","43,454,660","20.70","22.10","19.30"
"3252","海灣科","9.50","+0.49","9.01","9.50","9.01","9.38","4,000","37,500","4","9.01","9.50","61,534,867","9.50","10.15","8.84"
"3259","鑫創","21.15","-0.15 ","19.90","21.15","19.90","20.74","82,000","1,700,550","42","20.90","21.15","62,238,803","21.15","22.60","19.70"
"3260","威剛","44.30","-0.50 ","44.90","45.35","44.15","44.39","1,446,432","64,206,115","816","44.25","44.30","228,150,305","44.30","47.40","41.20"
"3264","欣銓","24.00","0.00 ","24.10","24.25","24.00","24.09","2,673,287","64,405,888","827","24.00","24.05","444,596,433","24.00","25.65","22.35"
"3265","台星科","15.95","0.00 ","16.10","16.15","15.80","15.97","943,199","15,066,612","277","15.90","15.95","272,523,318","15.95","17.05","14.85"
"3266","弘如洋","26.65","-0.50 ","27.20","27.25","26.65","26.87","259,000","6,958,950","167","26.65","26.85","83,154,309","26.65","28.50","24.80"
"3268","海德威","31.50","-1.00 ","32.50","32.60","31.50","31.90","61,000","1,945,600","46","31.50","31.80","30,666,304","31.50","33.70","29.30"
"3276","宇環","13.00","+0.10","12.90","13.05","12.80","12.96","470,295","6,096,535","123","12.95","13.00","78,569,298","13.00","13.90","12.10"
"3284","太普高","23.00","-0.70 ","23.70","23.70","23.00","23.26","650,800","15,140,300","214","23.00","23.05","51,392,000","23.00","24.60","21.40"
"3287","廣寰科","25.95","-0.10 ","26.10","26.25","25.90","26.08","129,626","3,381,282","79","25.95","26.05","43,668,983","25.95","27.75","24.15"
"3288","點晶","29.10","+0.10","29.20","29.30","28.50","28.77","127,532","3,669,371","95","29.00","29.10","49,778,148","29.10","31.10","27.10"
"3289","宜特","31.10","-0.70 ","31.90","32.35","31.05","31.54","488,984","15,420,304","265","31.10","31.15","68,634,842","31.10","33.25","28.95"
"3290","東浦","22.00","+0.20","22.35","23.10","21.60","22.32","14,008,050","312,606,894","4,019","21.90","22.00","74,319,000","22.00","23.50","20.50"
"3291","遠翔科","41.55","-0.45 ","42.20","42.20","41.55","41.88","41,094","1,720,926","35","41.55","42.00","33,357,321","41.55","44.45","38.65"
"3293","鈊象","163.50","-2.00 ","165.00","166.50","163.50","164.83","104,629","17,246,336","127","163.50","164.50","70,263,493","163.50","174.50","152.50"
"3294","英濟","14.50","-0.25 ","14.70","14.70","14.30","14.50","187,391","2,716,479","75","14.50","14.55","136,659,121","14.50","15.50","13.50"
"3297","杭特","34.55","0.00 ","34.50","34.80","34.20","34.47","38,000","1,310,000","21","34.50","34.60","34,384,245","34.55","36.95","32.15"
"3299","帛漢","37.35","+0.55","36.85","37.40","36.85","37.05","665,899","24,668,797","294","37.20","37.35","53,522,077","37.35","39.95","34.75"
"3303","岱稜","26.15","-0.15 ","26.30","26.35","25.75","26.11","219,344","5,726,344","129","26.10","26.15","79,589,873","26.15","27.95","24.35"
"3306","鼎天","46.50","-1.10 ","47.60","48.10","46.20","46.96","2,696,753","126,637,147","1,455","46.50","46.60","72,296,718","46.50","49.75","43.25"
"3310","佳穎","37.80","+1.30","36.50","37.80","36.50","37.11","50,000","1,855,700","18","36.70","37.85","36,712,200","37.80","40.40","35.20"
"3312","弘憶股","19.25","0.00 ","19.15","19.40","19.15","19.28","197,212","3,803,146","128","19.20","19.25","87,157,635","19.25","20.55","17.95"
"3313","斐成","20.95","0.00 ","21.50","22.40","20.60","21.78","6,892,875","150,141,003","2,371","20.90","20.95","84,899,196","20.95","22.40","19.50"
"3317","尼克森","37.10","-1.30 ","38.45","38.50","37.10","37.44","432,969","16,210,204","288","37.10","37.35","61,289,550","37.10","39.65","34.55"
"3322","建舜電","19.70","+0.15","20.00","20.00","19.50","19.75","136,869","2,703,644","80","19.70","19.85","83,086,200","19.70","21.05","18.35"
"3323","加百裕","50.20","+0.20","50.30","50.90","50.10","50.39","968,891","48,826,850","574","50.10","50.20","102,769,168","50.20","53.70","46.70"
"3324","雙鴻","18.00","-0.20 ","18.40","18.50","18.00","18.22","188,547","3,435,746","109","18.00","18.15","55,556,015","18.00","19.25","16.75"
"3325","旭品","36.80","-0.15 ","36.95","36.95","36.65","36.77","96,000","3,530,000","41","36.70","36.85","65,347,754","36.80","39.35","34.25"
"3332","幸康","43.55","-0.55 ","44.50","44.50","43.50","43.94","158,000","6,943,050","89","43.55","44.00","48,104,246","43.55","46.55","40.55"
"3339","泰谷","35.95","+0.65","35.50","35.95","35.00","35.29","1,833,788","64,709,013","735","35.90","35.95","273,987,440","35.95","38.45","33.45"
"3354","律勝","18.10","除權 ","18.90","18.90","18.10","18.52","47,300","876,110","31","18.10","18.35","77,804,329","18.10","19.35","16.85"
"3360","尚立","17.70","+0.35","17.40","17.70","17.30","17.44","292,445","5,099,582","162","17.65","17.70","50,099,000","17.20","18.40","16.00"
"3362","先進光","28.00","-0.15 ","28.00","28.00","27.40","27.62","55,000","1,519,050","37","27.60","28.00","77,547,000","28.00","29.95","26.05"
"3372","典範","11.15","-0.20 ","11.40","11.50","11.10","11.25","1,165,264","13,114,429","355","11.10","11.15","302,500,000","11.15","11.90","10.40"
"3373","熱映","29.35","-0.25 ","29.80","29.80","29.35","29.53","35,000","1,033,500","27","29.35","29.60","30,206,228","29.35","31.40","27.30"
"3388","崇越電","76.70","-0.30 ","77.20","77.30","76.40","76.80","209,250","16,070,848","133","76.70","76.80","55,680,000","76.70","82.00","71.40"
"3389","志遠","31.20","-0.25 ","31.45","31.50","31.15","31.27","429,381","13,427,511","177","31.20","31.30","72,499,088","31.20","33.35","29.05"
"3390","旭軟","38.35","-0.85 ","39.30","39.30","37.80","38.41","809,876","31,105,525","398","38.35","38.60","47,351,326","38.35","41.00","35.70"
"3402","漢科","27.00","-0.50 ","27.50","27.50","27.00","27.17","377,429","10,253,772","180","27.00","27.20","65,060,692","27.00","28.85","25.15"
"3416","融程電","67.80","-0.20 ","68.00","68.40","67.20","67.78","165,610","11,224,530","111","67.80","67.90","43,030,434","67.80","72.50","63.10"
"3431","長天","15.80","+0.30","16.30","16.30","15.50","16.01","746,782","11,956,076","310","15.65","15.80","48,564,533","15.80","16.90","14.70"
"3434","哲固","13.55","-0.10 ","13.65","13.65","13.50","13.54","21,100","285,790","15","13.45","13.60","32,800,000","13.55","14.45","12.65"
"3438","類比科","69.10","-1.20 ","70.30","70.50","68.20","69.14","232,399","16,068,267","163","69.00","69.10","39,826,110","69.10","73.90","64.30"
"3444","利機","32.00","-0.40 ","32.10","32.35","32.00","32.05","48,000","1,538,600","26","32.00","32.30","33,865,443","32.00","34.20","29.80"
"3452","益通","41.80","+0.40","41.40","41.80","39.55","40.83","14,110,943","576,216,663","4,940","41.60","41.80","249,449,742","41.80","44.70","38.90"
"3454","晶睿","49.05","-0.05 ","49.30","49.30","48.50","48.79","264,687","12,913,172","134","48.70","49.05","60,972,942","49.05","52.40","45.65"
"3455","由田","52.60","+0.60","52.10","53.60","52.00","52.94","1,717,280","90,915,243","1,105","52.60","52.70","51,910,000","52.60","56.20","48.95"
"3465","祥業","10.80","-0.30 ","10.90","11.00","10.80","10.90","48,977","533,747","24","10.80","11.00","28,803,807","10.80","11.55","10.05"
"3466","致振","28.10","-0.05 ","28.15","28.25","27.90","28.03","42,104","1,180,212","33","27.95","28.10","62,377,573","28.10","30.05","26.15"
"3479","安勤","42.70","-0.90 ","43.60","43.60","42.70","42.96","249,200","10,706,600","134","42.70","43.00","44,114,088","42.70","45.65","39.75"
"3483","力致","45.35","-0.45 ","46.00","46.00","44.80","45.13","254,796","11,497,941","181","45.15","45.35","48,960,000","45.35","48.50","42.20"
"3484","崧騰","41.50","-0.65 ","42.80","42.80","41.50","41.84","448,423","18,761,234","243","41.50","41.80","51,704,215","41.50","44.40","38.60"
"3489","筌寶","18.10","-0.10 ","18.00","18.20","18.00","18.10","22,591","408,847","13","18.10","18.15","43,801,170","18.10","19.35","16.85"
"3490","單井","43.40","-0.20 ","44.00","44.00","43.35","43.67","166,700","7,279,300","75","43.40","43.55","30,170,690","43.40","46.40","40.40"
"3491","昇達科","51.80","0.00 ","51.80","52.00","51.10","51.72","31,200","1,613,600","24","51.20","51.90","42,407,465","51.80","55.40","48.20"
"3498","陽程","24.55","-0.35 ","24.90","24.90","24.50","24.63","40,109","987,949","36","24.50","24.60","68,030,164","24.55","26.25","22.85"
"3499","環天科","25.90","-0.15 ","26.80","26.90","25.85","26.29","133,368","3,506,280","87","25.85","25.90","53,138,360","25.90","27.70","24.10"
"3508","位速","63.70","+1.70","63.00","63.80","61.80","62.83","141,406","8,884,618","91","63.20","63.70","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","67.60","+3.60","63.00","68.40","63.00","67.32","1,497,923","100,834,308","989","67.60","67.90","38,196,300","67.60","72.30","62.90"
"3512","能緹","33.85","+0.35","33.70","34.00","33.50","33.67","50,130","1,688,018","27","33.85","33.90","37,000,000","33.85","36.20","31.50"
"3516","亞帝歐","15.10","-0.05 ","15.20","15.30","15.00","15.13","143,794","2,174,897","92","15.05","15.20","76,751,650","15.10","16.15","14.05"
"3520","振維","12.95","-0.05 ","13.10","13.15","12.95","13.00","54,052","702,926","29","12.90","12.95","51,885,564","12.95","13.85","12.05"
"3521","鴻翊","19.60","+0.40","19.30","19.95","19.20","19.47","16,000","311,550","13","19.20","19.50","31,269,825","19.60","20.95","18.25"
"3522","宏森","31.50","+0.10","31.40","32.50","31.40","31.90","843,253","26,900,469","488","31.50","31.65","47,451,000","31.50","33.70","29.30"
"3523","迎輝","50.80","-1.40 ","52.20","52.40","50.70","51.54","771,167","39,742,900","431","50.80","50.90","101,178,560","50.80","54.30","47.25"
"3526","凡甲","74.00","-0.10 ","74.90","74.90","73.80","74.01","334,691","24,771,534","207","73.90","74.00","57,378,862","74.00","79.10","68.90"
"3527","聚積","133.00","-3.50 ","136.50","137.00","133.00","134.24","231,573","31,086,709","189","133.00","134.00","33,131,398","133.00","142.00","124.00"
"3531","先益","30.10","-0.60 ","30.50","30.50","30.00","30.20","22,000","664,300","17","30.00","30.40","60,290,011","30.10","32.20","28.00"
"3537","堡達","38.95","-0.25 ","39.30","39.50","38.60","38.87","172,600","6,708,250","123","38.85","38.95","46,376,400","38.95","41.65","36.25"
"3540","曜越","30.80","-0.30 ","31.30","31.40","30.80","31.12","85,343","2,655,659","64","30.60","30.80","60,301,620","30.80","32.95","28.65"
"3541","西柏","38.25","-0.30 ","38.55","39.00","38.25","38.61","142,000","5,481,950","84","38.25","38.50","32,977,050","38.25","40.90","35.60"
"3546","宇峻","280.00","+1.50","280.00","285.00","278.50","282.48","876,450","247,577,400","791","279.50","280.50","31,908,218","280.00","299.50","260.50"
"3548","兆利","42.70","+0.40","42.80","42.80","41.80","42.28","270,768","11,449,188","178","42.70","42.75","50,352,798","42.70","45.65","39.75"
"3551","世禾","39.90","-0.10 ","39.70","39.90","39.45","39.62","76,263","3,021,590","53","39.70","40.00","47,885,010","39.90","42.65","37.15"
"3552","同致","127.50","+1.50","126.50","128.00","125.00","126.93","351,000","44,553,000","238","127.00","127.50","57,864,598","127.50","136.00","119.00"
"3553","力積","78.60","-0.90 ","79.50","79.90","78.60","79.05","385,202","30,450,817","298","78.60","78.70","56,649,811","78.60","84.10","73.10"
"3556","禾瑞亞","101.00","-5.00 ","106.00","107.50","98.70","101.45","2,632,220","267,050,426","1,826","101.00","102.00","45,036,536","101.00","108.00","94.00"
"3562","頂晶科","38.00","-1.70 ","39.70","39.70","38.00","38.47","423,000","16,271,498","272","38.00","38.20","52,360,000","38.00","40.65","35.35"
"3570","大塚","28.60","-0.35 ","28.45","28.95","28.45","28.67","14,250","408,575","13","28.60","28.75","16,672,000","28.60","30.60","26.60"
"3577","泓格","67.20","+0.30","67.20","68.00","66.90","67.36","440,100","29,646,739","260","67.10","67.20","43,033,653","67.20","71.90","62.50"
"3580","友威科","44.60","-0.60 ","45.20","45.50","44.50","44.98","260,000","11,695,450","150","44.60","44.90","44,238,657","44.60","47.70","41.50"
"3582","凌耀","172.00","+3.00","171.50","180.00","168.00","175.66","546,999","96,084,326","346","171.50","173.00","33,405,310","172.00","184.00","160.00"
"3587","閎康","28.10","-0.60 ","28.70","28.70","28.10","28.36","55,919","1,585,997","43","28.10","28.60","39,409,450","28.10","30.05","26.15"
"3611","鼎翰","89.30","+0.80","88.60","90.50","88.50","89.56","359,000","32,152,800","223","89.20","89.30","30,095,000","89.30","95.50","83.10"
"3615","安可","55.20","+3.60","54.50","55.20","54.30","55.10","1,289,150","71,028,873","650","55.20","0.00","37,024,000","55.20","59.00","51.40"
"3623","富晶通","44.70","+1.30","44.80","44.80","43.40","44.09","358,912","15,824,151","241","44.65","44.70","57,175,000","44.70","47.80","41.60"
"3625","西勝","26.60","+0.35","26.25","27.30","26.10","26.60","323,029","8,591,466","125","26.50","27.00","35,263,000","26.60","28.45","24.75"
"3628","盈正","523.00","-39.00 ","561.00","565.00","523.00","530.40","1,237,596","656,421,708","682","0.00","523.00","45,000,000","523.00","559.00","486.50"
"3629","卓韋","41.20","+1.80","39.80","41.95","39.75","41.24","680,096","28,043,904","401","41.20","41.40","25,896,600","41.20","44.05","38.35"
"3630","新鉅科","137.00","-6.50 ","144.00","145.00","135.50","138.84","1,957,547","271,786,486","1,537","137.00","137.50","77,714,960","137.00","146.50","127.50"
"3652","精聯","39.10","+0.70","38.00","39.50","38.00","39.14","112,137","4,389,251","61","38.85","39.10","47,600,000","39.10","41.80","36.40"
"3664","KY安瑞","40.00","+0.25","39.75","40.00","39.60","39.68","23,000","912,700","13","39.70","40.30","67,168,155","40.00","42.80","37.20"
"4102","永日","60.00","+1.60","58.90","60.80","58.50","59.63","2,700,000","160,999,100","1,469","59.70","60.00","36,355,660","60.00","64.20","55.80"
"4103","百略","54.10","0.00 ","55.00","55.00","54.10","54.44","378,442","20,603,387","261","54.00","54.30","122,218,861","54.10","57.80","50.40"
"4105","東洋","139.00","+8.50","132.00","139.50","131.50","137.65","3,356,067","461,970,746","1,625","138.50","139.00","128,301,800","139.00","148.50","129.50"
"4107","邦特","48.80","+1.80","47.30","50.20","47.30","49.33","9,016,050","444,719,779","3,613","48.75","48.80","78,276,936","48.80","52.20","45.40"
"4109","加捷","23.80","-0.10 ","24.15","24.20","23.80","23.99","256,765","6,158,654","140","23.80","23.95","46,164,204","23.80","25.45","22.15"
"4111","濟生","27.50","-0.15 ","27.60","28.25","27.40","27.77","859,138","23,860,844","411","27.45","27.50","49,191,384","27.50","29.40","25.60"
"4113","聯上","18.20","-0.20 ","18.30","18.50","17.25","17.96","99,180","1,781,090","60","17.90","18.20","45,210,000","18.20","19.45","16.95"
"4114","健喬","36.30","-0.05 ","36.35","37.20","36.30","36.67","350,928","12,868,234","236","36.30","36.35","79,840,672","36.30","38.80","33.80"
"4120","友華","53.10","+0.30","52.80","54.00","52.80","53.31","431,874","23,025,042","317","53.00","53.10","81,141,062","53.10","56.80","49.40"
"4121","優盛","20.30","-0.25 ","20.55","21.10","20.30","20.71","974,838","20,187,142","431","20.30","20.35","70,496,889","20.30","21.70","18.90"
"4123","晟德","43.50","+1.70","41.90","43.90","41.80","42.96","1,301,840","55,923,262","731","43.40","43.50","87,080,168","43.50","46.50","40.50"
"4127","天良","36.85","+0.15","36.80","37.70","36.75","37.31","2,524,504","94,186,871","1,315","36.85","36.90","45,760,000","36.85","39.40","34.30"
"4128","中天","53.80","+0.10","53.70","55.20","53.70","54.44","3,842,057","209,148,755","1,846","53.80","53.90","224,236,043","53.80","57.50","50.10"
"4129","聯合","58.30","-0.20 ","58.00","60.00","58.00","59.25","1,247,358","73,899,835","791","58.30","58.40","46,362,500","58.30","62.30","54.30"
"4131","晶宇","39.30","+0.10","39.00","39.80","39.00","39.36","222,000","8,738,950","176","39.30","39.35","48,291,934","39.30","42.05","36.55"
"4205","恆義","26.80","-0.05 ","26.85","26.90","26.60","26.71","67,200","1,794,909","61","26.70","26.80","66,094,875","26.80","28.65","24.95"
"4207","環泰","12.30","-0.20 ","12.50","12.50","12.15","12.33","670,096","8,262,042","232","12.30","12.35","124,527,086","12.30","13.15","11.45"
"4303","信立","6.38","-0.21 ","6.76","6.76","6.37","6.44","654,882","4,214,216","165","6.38","6.40","70,000,000","6.38","6.82","5.94"
