上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","71.60","+0.10","71.50","72.00","71.20","71.64","992,603","71,112,969","529","71.60","71.80","250,119,329","71.60","76.60","66.60"
"1787","福盈科","17.40","0.00 ","17.55","17.55","17.10","17.31","687,200","11,895,959","149","17.40","17.45","60,370,745","17.40","18.60","16.20"
"1788","杏昌","60.20","-0.30 ","60.50","60.80","59.80","60.11","100,000","6,010,600","71","60.10","60.30","29,250,000","60.20","64.40","56.00"
"1795","美時","31.10","+2.00","29.10","31.10","29.10","30.75","822,247","25,282,178","324","31.10","0.00","40,752,152","31.10","33.25","28.95"
"1799","紅電醫","25.20","-0.30 ","25.90","26.00","25.10","25.39","79,000","2,005,600","52","25.20","25.50","28,100,000","25.20","26.95","23.45"
"1813","寶利徠","47.10","+0.05","47.00","47.90","47.00","47.38","184,000","8,717,150","133","47.10","47.40","41,113,091","47.10","50.30","43.85"
"1815","富喬","25.50","+0.70","24.85","25.90","24.85","25.58","6,504,617","166,364,585","1,801","25.50","25.55","247,533,252","25.50","27.25","23.75"
"2035","唐榮","32.00","+0.30","31.50","32.10","31.50","31.92","226,099","7,217,361","114","31.80","32.00","350,000,000","32.00","34.20","29.80"
"2114","鑫永銓","32.25","+0.05","32.20","32.45","32.05","32.17","110,000","3,538,300","17","32.25","32.40","50,184,038","32.25","34.50","30.00"
"2221","大甲","13.45","+0.50","12.85","13.45","12.85","13.11","115,015","1,508,151","40","13.00","13.45","42,425,000","13.45","14.35","12.55"
"2231","為升","69.80","+0.80","69.90","69.90","69.00","69.49","98,003","6,810,707","77","69.30","69.80","49,044,757","69.80","74.60","65.00"
"2596","綠意","23.50","+0.20","23.30","23.55","23.20","23.42","76,000","1,779,650","39","23.50","23.55","68,100,000","23.50","25.10","21.90"
"2636","台驊","21.85","+0.15","21.70","22.00","21.60","21.78","269,061","5,859,020","127","21.85","21.90","50,438,979","21.85","23.35","20.35"
"2916","滿心","15.65","-0.10 ","15.75","15.90","15.65","15.80","73,000","1,153,700","30","15.65","15.75","42,215,343","15.65","16.70","14.60"
"3064","泰偉","67.70","+0.20","67.80","68.40","67.50","67.86","327,099","22,196,271","223","67.70","67.90","66,461,492","67.70","72.40","63.00"
"3066","李洲","12.45","+0.05","12.40","12.45","12.30","12.37","130,189","1,610,801","62","12.35","12.45","141,787,475","12.45","13.30","11.60"
"3067","全域","38.50","+1.70","39.35","39.35","34.35","38.12","642,200","24,480,360","320","37.80","38.50","29,025,240","38.50","41.15","35.85"
"3068","美磊","84.00","+0.30","84.00","85.00","82.50","84.11","2,102,378","176,838,252","1,096","84.00","84.20","70,786,145","84.00","89.80","78.20"
"3069","寶晟科","9.86","+0.16","9.70","10.15","9.70","9.94","112,000","1,112,830","58","9.86","9.95","26,718,724","9.86","10.55","9.17"
"3071","協禧","14.10","+0.10","14.05","14.10","14.00","14.07","220,675","3,104,617","79","14.05","14.10","201,291,824","14.10","15.05","13.15"
"3073","普格","39.30","-0.10 ","39.95","39.95","39.10","39.47","156,665","6,183,701","114","39.30","39.50","48,363,888","39.30","42.05","36.55"
"3078","僑威","32.90","+0.20","33.00","33.20","32.30","32.82","1,861,569","61,101,225","718","32.85","32.90","185,966,079","32.90","35.20","30.60"
"3083","網龍","336.00","-5.50 ","340.00","341.50","336.00","338.53","568,752","192,541,672","482","336.00","336.50","87,871,088","336.00","359.50","312.50"
"3085","久大","23.50","+0.30","23.50","23.75","23.00","23.46","734,340","17,228,938","345","23.50","23.55","43,417,614","23.50","25.10","21.90"
"3086","華義","22.85","-0.15 ","23.00","23.40","22.60","22.84","912,241","20,835,602","500","22.85","22.90","70,286,000","22.85","24.40","21.30"
"3087","翔準","10.45","0.00 ","10.30","10.45","10.30","10.38","417,000","4,328,950","115","10.45","10.50","285,000,000","10.45","11.15","9.72"
"3088","艾訊","26.80","+0.30","26.50","26.85","26.50","26.70","133,118","3,553,593","78","26.80","26.90","78,832,034","26.80","28.65","24.95"
"3089","展成","11.20","-0.05 ","11.30","11.50","11.05","11.27","954,000","10,751,350","332","11.20","11.25","52,175,816","11.20","11.95","10.45"
"3093","港建","55.60","-0.70 ","56.80","57.00","55.20","56.08","80,600","4,520,360","57","55.50","56.00","36,288,894","55.60","59.40","51.80"
"3095","及成","21.75","+0.25","21.50","22.00","21.50","21.84","1,007,428","22,006,878","444","21.75","21.80","217,667,762","21.75","23.25","20.25"
"3114","好德","13.55","-0.05 ","13.80","13.80","13.50","13.67","183,054","2,502,473","93","13.50","13.65","48,605,700","13.55","14.45","12.65"
"3115","寶島極","14.60","-0.50 ","15.10","15.20","14.60","14.85","304,000","4,513,050","122","14.60","14.65","37,697,600","14.60","15.60","13.60"
"3118","進階","33.05","-1.00 ","34.05","34.05","32.60","32.96","212,004","6,988,232","134","33.05","33.20","30,907,486","33.05","35.35","30.75"
"3126","信億","21.60","+0.20","21.00","21.60","21.00","21.42","10,000","214,200","7","21.50","22.15","34,559,210","21.60","23.10","20.10"
"3128","昇銳","29.10","+0.20","29.30","29.30","28.60","28.90","128,160","3,703,670","88","28.80","29.10","42,000,000","29.10","31.10","27.10"
"3144","新揚科","14.30","-0.45 ","14.55","14.80","14.05","14.44","292,160","4,217,821","116","14.25","14.30","69,091,396","14.30","15.30","13.30"
"3152","璟德","205.00","+4.00","203.00","207.00","201.00","204.87","464,184","95,097,852","400","204.00","205.00","62,742,000","205.00","219.00","191.00"
"3162","精確","16.25","+0.10","16.15","16.35","15.95","16.10","659,285","10,611,498","257","16.25","16.30","53,741,528","16.25","17.35","15.15"
"3164","景岳","95.80","-2.00 ","97.10","98.60","94.30","96.18","2,187,963","210,427,453","1,331","95.80","96.30","49,296,316","95.80","102.50","89.10"
"3169","亞信","59.80","+3.50","58.50","59.80","57.50","58.68","2,364,664","138,759,335","1,430","59.80","59.90","53,001,422","59.80","63.90","55.70"
"3171","天馳","16.80","+0.10","17.00","17.15","16.65","16.84","458,000","7,711,350","202","16.80","16.85","32,326,515","16.80","17.95","15.65"
"3188","安茂","20.30","0.00 ","20.45","20.55","20.10","20.32","152,508","3,098,759","105","20.30","20.50","47,858,620","20.30","21.70","18.90"
"3191","和進","11.80","0.00 ","11.70","11.95","11.50","11.66","320,682","3,740,028","126","11.80","11.90","54,153,229","11.80","12.60","11.00"
"3202","樺晟","23.60","-0.10 ","23.75","23.85","23.55","23.67","717,994","16,995,709","282","23.60","23.65","74,580,367","23.60","25.25","21.95"
"3205","佰研","34.60","+2.25","34.60","34.60","34.60","34.60","111,067","3,842,916","82","34.60","0.00","14,712,800","34.60","37.00","32.20"
"3206","志豐","15.85","+0.15","15.80","16.30","15.80","16.10","135,087","2,175,145","72","15.95","16.05","38,760,901","15.85","16.95","14.75"
"3207","耀勝","17.45","-0.25 ","17.90","17.95","17.35","17.69","830,212","14,682,817","285","17.45","17.50","36,064,230","17.45","18.65","16.25"
"3211","順達","97.00","+1.00","96.00","97.50","96.00","96.69","511,129","49,422,142","360","97.00","97.10","128,995,979","97.00","103.50","90.30"
"3213","茂訊","78.60","0.00 ","79.50","79.50","78.50","78.84","69,100","5,447,870","57","78.60","79.00","44,870,821","78.60","84.10","73.10"
"3217","優群","27.25","+0.25","27.40","27.50","26.80","27.21","633,782","17,245,541","359","27.20","27.25","75,501,000","27.25","29.15","25.35"
"3218","大學光","31.35","+0.05","31.10","31.55","31.10","31.27","38,009","1,188,451","33","31.35","31.55","45,273,495","31.35","33.50","29.20"
"3219","倚強","15.65","+0.05","15.90","15.90","15.55","15.70","83,002","1,303,330","36","15.65","15.80","39,736,042","15.65","16.70","14.60"
"3221","台嘉碩","27.50","-0.50 ","28.00","28.00","27.40","27.52","367,069","10,100,335","100","27.45","27.50","71,028,500","27.50","29.40","25.60"
"3224","三顧","7.79","-0.01 ","7.26","7.80","7.26","7.42","156,015","1,157,572","42","7.56","7.79","43,316,329","7.79","8.33","7.25"
"3226","至寶電","13.50","+0.50","13.10","13.60","13.10","13.44","399,160","5,363,790","147","13.50","13.55","37,222,573","13.50","14.40","12.60"
"3227","原相","188.00","+1.50","186.00","188.50","186.00","187.48","731,060","137,056,340","611","188.00","188.50","130,705,914","188.00","201.00","175.00"
"3228","金麗科","45.75","-0.95 ","46.70","46.70","45.60","45.99","144,164","6,629,525","116","45.75","45.95","56,772,205","45.75","48.95","42.55"
"3230","錦明","13.90","-0.10 ","13.80","14.05","13.75","13.96","147,749","2,062,585","58","13.90","14.00","98,190,998","13.90","14.85","12.95"
"3232","昱捷","13.15","+0.85","13.15","13.15","13.15","13.15","1,039,988","13,675,840","264","13.15","0.00","31,567,865","13.15","14.05","12.25"
"3236","千如","16.70","+0.10","16.60","16.90","16.45","16.70","760,000","12,690,450","209","16.55","16.70","43,454,660","16.70","17.85","15.55"
"3252","海灣科","8.49","+0.22","7.84","8.49","7.84","8.12","2,462","20,001","5","0.00","7.70","55,034,867","8.49","9.08","7.90"
"3259","鑫創","30.10","-0.55 ","30.65","30.80","30.10","30.36","400,000","12,145,700","147","30.10","30.25","61,914,053","30.10","32.20","28.00"
"3260","威剛","84.80","+0.30","84.40","85.20","83.70","84.61","2,583,518","218,588,217","1,519","84.80","84.90","226,574,021","84.80","90.70","78.90"
"3264","欣銓","22.90","0.00 ","23.00","23.10","22.85","22.96","2,294,447","52,672,171","659","22.90","22.95","442,445,933","22.90","24.50","21.30"
"3265","台星科","17.30","+0.50","16.80","17.35","16.60","16.97","2,599,081","44,109,291","823","17.25","17.30","272,523,318","17.30","18.50","16.10"
"3266","弘如洋","18.95","-0.05 ","19.05","19.20","18.95","19.06","39,150","746,266","28","18.90","19.10","23,154,309","18.95","20.25","17.65"
"3268","海德威","27.90","-0.15 ","27.60","28.10","27.60","27.92","43,001","1,200,480","30","27.75","27.90","30,666,304","27.90","29.85","25.95"
"3276","宇環","9.31","+0.10","9.21","9.31","9.20","9.26","134,004","1,241,017","37","9.31","9.37","78,569,298","9.31","9.96","8.66"
"3284","太普高","21.15","+0.65","20.75","21.15","19.95","20.70","623,047","12,895,387","252","21.05","21.15","51,392,000","21.15","22.60","19.70"
"3287","廣寰科","27.80","-0.10 ","27.40","28.25","27.35","27.75","396,010","10,989,928","190","27.65","27.90","42,611,787","27.80","29.70","25.90"
"3288","點晶","29.80","-0.20 ","30.00","30.15","29.60","29.93","109,001","3,262,629","55","29.80","29.95","49,778,148","29.80","31.85","27.75"
"3289","宜特","28.50","-0.25 ","28.40","28.75","28.20","28.47","723,225","20,587,586","337","28.45","28.50","68,634,633","28.50","30.45","26.55"
"3290","東浦","12.10","0.00 ","12.10","12.40","11.90","12.10","1,220,000","14,760,500","371","12.05","12.15","74,319,000","12.10","12.90","11.30"
"3291","遠翔科","47.50","-0.40 ","47.70","47.70","47.10","47.46","25,101","1,191,347","25","47.50","47.70","32,607,352","47.50","50.80","44.20"
"3293","鈊象","222.50","+2.50","220.00","222.50","220.00","221.68","97,547","21,624,300","87","222.00","222.50","66,854,684","222.50","238.00","207.00"
"3294","英濟","16.75","-0.15 ","16.90","16.90","16.65","16.71","406,007","6,784,315","97","16.70","16.75","136,186,871","16.75","17.90","15.60"
"3297","杭特","36.70","0.00 ","37.30","37.30","35.85","36.34","542,576","19,715,722","342","36.70","36.80","34,384,245","36.70","39.25","34.15"
"3299","帛漢","30.40","-0.50 ","30.80","31.40","30.30","30.75","589,747","18,132,856","263","30.40","30.65","46,223,968","30.40","32.50","28.30"
"3303","岱稜","30.60","+0.80","29.80","30.60","29.70","30.23","628,709","19,007,146","293","30.40","30.60","78,565,260","30.60","32.70","28.50"
"3306","鼎天","54.00","-0.40 ","54.00","55.30","53.50","54.07","871,700","47,132,200","520","53.90","54.00","72,395,718","54.00","57.70","50.30"
"3310","佳穎","27.30","-0.30 ","27.20","27.50","27.00","27.20","111,000","3,019,450","51","27.30","27.50","34,112,200","27.30","29.20","25.40"
"3312","弘憶股","23.90","0.00 ","23.85","24.00","23.80","23.86","305,520","7,290,326","118","23.85","23.90","72,157,635","23.90","25.55","22.25"
"3313","斐成","15.00","+0.30","14.70","15.15","14.60","15.01","767,200","11,514,830","311","15.00","15.05","60,484,000","15.00","16.05","13.95"
"3317","尼克森","54.20","+0.20","54.00","54.90","54.00","54.26","395,277","21,447,858","295","54.20","54.30","61,289,550","54.20","57.90","50.50"
"3322","建舜電","24.85","+0.25","24.50","24.85","23.90","24.33","1,345,289","32,724,313","917","24.60","24.85","82,349,700","24.85","26.55","23.15"
"3323","加百裕","42.00","+0.45","41.55","42.20","41.50","41.85","344,630","14,423,682","189","42.00","42.05","97,814,057","42.00","44.90","39.10"
"3324","雙鴻","21.15","+0.25","20.90","21.25","20.90","21.07","89,300","1,881,250","47","21.10","21.15","48,556,015","21.15","22.60","19.70"
"3325","旭品","38.30","+0.15","38.10","38.85","38.00","38.42","440,753","16,932,276","184","38.30","38.40","62,834,379","38.30","40.95","35.65"
"3332","幸康","33.50","-0.10 ","33.50","34.00","33.50","33.78","47,001","1,587,535","28","33.50","34.00","48,104,246","33.50","35.80","31.20"
"3339","泰谷","35.00","+0.20","35.00","35.60","34.95","35.16","1,090,648","38,351,380","556","35.00","35.10","222,916,383","35.00","37.45","32.55"
"3354","律勝","17.10","+0.25","16.85","17.10","16.70","16.87","100,000","1,686,650","45","17.05","17.10","74,146,266","17.10","18.25","15.95"
"3360","尚立","24.10","+0.50","23.80","24.40","23.50","23.90","948,547","22,666,931","467","24.10","24.15","49,600,000","24.10","25.75","22.45"
"3362","先進光","35.80","0.00 ","35.80","35.95","35.70","35.82","25,004","895,744","24","35.80","35.90","77,372,000","35.80","38.30","33.30"
"3372","典範","12.50","0.00 ","12.60","12.60","12.25","12.54","10,310,069","129,306,554","2,070","12.45","12.50","302,500,000","12.50","13.35","11.65"
"3373","熱映","30.15","-0.15 ","30.20","30.50","30.00","30.22","140,171","4,236,580","104","30.15","30.35","28,217,970","30.15","32.25","28.05"
"3388","崇越電","69.60","-0.10 ","69.40","70.10","69.20","69.71","136,200","9,494,076","85","69.50","69.60","55,680,000","69.60","74.40","64.80"
"3389","志遠","28.95","+0.15","28.55","29.50","28.55","29.04","1,302,216","37,819,859","539","28.90","28.95","69,046,750","28.95","30.95","26.95"
"3390","旭軟","29.95","-0.05 ","29.90","30.30","29.90","30.06","148,020","4,449,248","65","30.10","30.15","43,843,821","29.95","32.00","27.90"
"3402","漢科","28.00","+0.50","27.95","28.00","27.50","27.76","53,885","1,495,698","40","27.65","28.00","46,839,885","28.00","29.95","26.05"
"3416","融程電","65.50","+0.30","65.50","65.80","65.10","65.41","38,006","2,485,991","35","65.50","65.60","42,197,249","65.50","70.00","61.00"
"3431","長天","20.75","+0.25","20.50","20.75","20.00","20.41","245,581","5,011,960","133","20.70","20.75","48,564,533","20.75","22.20","19.30"
"3434","哲固","14.80","0.00 ","14.70","14.80","14.70","14.74","38,000","560,200","15","14.80","14.95","32,800,000","14.80","15.80","13.80"
"3438","類比科","83.20","+1.20","82.00","84.00","82.00","82.96","365,374","30,309,613","273","83.00","83.20","39,826,110","83.20","89.00","77.40"
"3444","利機","32.35","+0.30","32.45","32.45","32.10","32.19","117,004","3,766,924","75","32.35","32.40","30,786,767","32.35","34.60","30.10"
"3452","益通","63.90","+0.30","63.60","64.60","63.60","64.11","2,129,686","136,540,464","1,120","63.80","63.90","249,439,859","63.90","68.30","59.50"
"3454","晶睿","39.30","+0.30","39.30","39.50","39.05","39.34","168,246","6,619,117","98","39.30","39.50","57,918,494","39.30","42.05","36.55"
"3455","由田","38.05","+1.20","36.90","38.75","36.90","38.05","2,105,289","80,113,388","1,056","38.05","38.20","51,232,000","38.05","40.70","35.40"
"3465","祥業","13.90","-0.85 ","14.90","15.00","13.85","14.18","1,163,018","16,490,000","479","13.90","13.95","28,803,807","13.90","14.85","12.95"
"3466","致振","43.15","+0.05","42.90","43.35","42.80","43.14","34,818","1,502,207","36","43.10","43.25","62,377,573","43.15","46.15","40.15"
"3483","力致","81.30","+0.40","80.90","82.00","80.90","81.40","146,107","11,893,798","96","81.30","81.50","40,176,647","81.30","86.90","75.70"
"3484","崧騰","41.90","-0.10 ","41.90","42.30","41.80","41.97","187,965","7,888,075","112","41.85","41.90","47,788,140","41.90","44.80","39.00"
"3489","筌寶","23.60","0.00 ","23.70","23.90","23.30","23.55","104,000","2,449,700","56","23.55","23.60","41,670,543","23.60","25.25","21.95"
"3490","單井","42.40","+0.90","41.50","42.80","41.50","42.33","537,850","22,767,670","277","42.40","42.50","30,170,690","42.40","45.35","39.45"
"3491","昇達科","72.00","0.00 ","71.90","72.70","71.50","72.26","73,304","5,296,688","61","72.00","72.50","40,343,471","72.00","77.00","67.00"
"3498","陽程","30.85","-0.35 ","31.50","31.50","30.80","30.99","167,135","5,178,720","90","30.85","30.90","65,745,994","30.85","33.00","28.70"
"3499","環天科","35.20","+0.70","34.50","35.80","34.25","35.08","726,164","25,471,240","358","35.00","35.20","48,307,600","35.20","37.65","32.75"
"3508","位速","78.30","-0.80 ","79.10","80.00","77.70","78.57","323,126","25,389,351","159","78.20","78.30","92,837,737","78.30","83.70","72.90"
"3511","矽瑪","75.20","+0.10","75.90","75.90","74.90","75.41","163,200","12,306,838","129","75.20","75.30","31,080,250","75.20","80.40","70.00"
"3512","能緹","30.40","0.00 ","30.40","30.40","30.00","30.10","130,000","3,912,900","71","30.25","30.40","32,000,000","30.40","32.50","28.30"
"3516","亞帝歐","18.35","-0.10 ","18.10","18.65","18.10","18.33","144,000","2,639,200","75","18.35","18.50","76,751,650","18.35","19.60","17.10"
"3520","振維","17.20","-0.30 ","17.55","17.65","17.05","17.31","975,501","16,882,067","347","17.15","17.20","51,885,564","17.20","18.40","16.00"
"3521","鴻翊","23.85","-0.20 ","24.05","24.30","23.70","24.03","203,219","4,883,740","95","23.45","23.85","31,236,825","23.85","25.50","22.20"
"3522","宏森","30.80","+0.30","30.45","31.00","30.45","30.71","327,000","10,042,650","195","30.75","30.85","35,451,000","30.80","32.95","28.65"
"3523","迎輝","71.00","-1.90 ","73.10","74.10","70.90","72.50","2,220,893","161,024,003","978","71.00","71.20","101,178,560","71.00","75.90","66.10"
"3526","凡甲","92.90","-0.10 ","92.00","93.10","91.80","92.53","631,699","58,450,907","426","92.80","92.90","52,298,000","92.90","99.40","86.40"
"3527","聚積","114.00","0.00 ","114.00","114.50","113.50","114.11","152,100","17,355,500","135","114.00","114.50","32,876,398","114.00","121.50","106.50"
"3531","先益","35.70","+1.30","36.80","36.80","35.00","35.65","62,004","2,210,640","50","35.00","35.70","60,095,011","35.70","38.15","33.25"
"3537","堡達","40.85","-0.10 ","41.00","41.00","39.70","40.19","1,091,603","43,872,268","633","40.55","40.85","38,647,000","40.85","43.70","38.00"
"3540","曜越","39.80","+0.20","39.60","40.35","39.60","39.80","179,233","7,133,636","120","39.80","40.00","58,404,517","39.80","42.55","37.05"
"3541","西柏","38.10","+1.15","37.00","38.80","36.60","38.09","267,000","10,171,200","181","37.80","38.20","32,977,050","38.10","40.75","35.45"
"3546","宇峻","300.50","+4.50","299.00","305.00","298.00","302.63","1,130,453","342,108,624","983","300.50","301.00","30,329,081","300.50","321.50","279.50"
"3548","兆利","49.10","-0.40 ","50.00","50.00","49.00","49.34","120,000","5,921,200","94","49.05","49.20","50,058,998","49.10","52.50","45.70"
"3551","世禾","43.70","+0.55","43.75","43.90","43.25","43.61","61,000","2,660,450","33","43.50","43.70","47,867,046","43.70","46.75","40.65"
"3552","同致","119.50","-0.50 ","120.00","120.00","118.00","119.51","35,003","4,183,360","32","118.50","120.00","48,943,795","119.50","127.50","111.50"
"3553","力積","107.50","+2.50","105.00","108.00","102.50","105.61","2,324,985","245,552,883","1,499","107.00","107.50","51,380,464","107.50","115.00","100.00"
"3556","禾瑞亞","78.50","+1.50","77.80","79.50","77.10","78.75","974,202","76,716,556","737","78.40","78.50","43,938,084","78.50","83.90","73.10"
"3562","頂晶科","38.15","+0.25","37.20","38.15","37.00","37.43","97,500","3,649,799","67","37.75","38.15","52,360,000","38.15","40.80","35.50"
"3570","大塚","33.50","-0.80 ","35.20","35.20","33.35","34.53","561,144","19,378,214","279","33.50","33.85","16,535,000","33.50","35.80","31.20"
"3577","泓格","86.00","+4.20","82.50","87.10","81.00","84.80","4,801,501","407,185,986","3,062","86.00","86.10","42,989,653","86.00","92.00","80.00"
"3587","閎康","28.50","-1.00 ","29.50","29.50","28.10","28.74","784,304","22,539,900","424","28.50","28.55","39,389,450","28.50","30.45","26.55"
"3611","鼎翰","76.00","+0.90","75.50","76.70","75.50","75.94","93,000","7,062,800","66","75.90","76.00","26,665,000","76.00","81.30","70.70"
"3615","安可","50.60","-0.40 ","51.40","51.70","50.60","50.90","68,122","3,467,322","49","50.50","50.90","35,600,000","50.60","54.10","47.10"
"3625","西勝","36.60","+1.55","35.00","37.50","34.55","36.57","618,100","22,605,084","362","36.60","36.70","35,253,000","36.60","39.15","34.05"
"3652","精聯","41.00","+1.25","39.75","41.60","39.75","41.05","565,038","23,192,900","350","41.00","41.20","47,600,000","41.00","43.85","38.15"
"4102","永日","38.50","+1.50","37.20","38.95","37.00","37.97","816,304","30,991,551","510","38.50","38.60","33,050,600","38.50","41.15","35.85"
"4103","百略","43.70","-0.30 ","43.50","44.10","43.50","43.72","102,018","4,460,000","64","43.70","44.05","122,218,861","43.70","46.75","40.65"
"4105","東洋","89.10","-1.20 ","90.60","91.00","88.80","89.39","715,811","63,988,579","509","89.10","89.30","128,301,800","89.10","95.30","82.90"
"4107","邦特","44.60","-0.25 ","44.80","45.00","44.45","44.63","251,464","11,222,045","164","44.60","44.70","78,276,936","44.60","47.70","41.50"
"4109","加捷","17.70","-0.35 ","18.10","18.10","17.60","17.80","92,061","1,638,576","59","17.70","17.80","44,819,615","17.70","18.90","16.50"
"4111","濟生","17.65","-0.15 ","17.80","17.80","17.55","17.70","77,009","1,362,758","39","17.65","17.75","47,991,594","17.65","18.85","16.45"
"4113","聯上","22.65","-1.55 ","22.55","23.90","22.55","22.85","245,189","5,603,130","153","22.60","23.00","45,210,000","22.65","24.20","21.10"
"4114","健喬","31.80","-0.65 ","32.10","32.20","31.65","31.98","372,309","11,906,817","213","31.80","31.90","78,294,149","31.80","34.00","29.60"
"4120","友華","57.00","+0.20","56.50","57.50","56.50","56.84","153,018","8,697,626","118","56.90","57.00","69,949,191","57.00","60.90","53.10"
"4121","優盛","16.80","0.00 ","16.90","17.20","16.80","16.98","183,404","3,113,343","97","16.80","16.95","67,139,895","16.80","17.95","15.65"
"4123","晟德","43.00","-0.25 ","43.25","43.85","43.00","43.19","147,218","6,358,325","96","43.00","43.10","69,664,134","43.00","46.00","40.00"
"4126","太醫","78.90","-0.20 ","79.50","79.50","78.60","79.02","193,632","15,300,556","111","78.80","78.90","60,802,910","78.90","84.40","73.40"
"4127","天良","17.65","-0.10 ","17.80","17.85","17.65","17.73","183,010","3,244,876","72","17.65","17.80","45,760,000","17.65","18.85","16.45"
"4128","中天","41.75","-0.65 ","42.10","42.60","41.60","41.85","3,228,534","135,128,561","1,637","41.70","41.75","223,976,043","41.75","44.65","38.85"
"4129","聯合","37.05","-0.60 ","37.65","37.65","37.00","37.11","145,000","5,380,850","87","37.05","37.20","46,362,500","37.05","39.60","34.50"
"4131","晶宇","57.50","-2.40 ","59.90","61.00","56.00","57.79","3,328,100","192,321,260","2,005","57.50","57.70","48,291,934","57.50","61.50","53.50"
"4205","恆義","26.65","-0.10 ","26.70","26.90","26.65","26.75","42,000","1,123,300","17","26.60","26.90","60,086,250","26.65","28.50","24.80"
"4207","環泰","10.90","0.00 ","10.85","11.00","10.85","10.93","212,514","2,323,300","75","10.90","10.95","119,360,694","10.90","11.65","10.15"
"4303","信立","6.24","+0.33","6.32","6.32","6.11","6.30","1,972,637","12,436,821","478","6.21","6.24","70,000,000","6.24","6.67","5.81"
"4304","勝昱","11.00","+0.20","10.65","11.00","10.50","10.68","98,633","1,053,077","38","10.55","11.00","44,672,500","11.00","11.75","10.25"
"4305","世坤","21.30","-0.30 ","21.80","22.00","21.30","21.57","22,003","474,569","16","21.20","21.75","55,014,000","21.30","22.75","19.85"
"4401","東隆興","10.20","+0.10","10.10","10.20","10.10","10.19","86,841","884,510","27","10.20","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","6.82","0.00 ","6.82","6.93","6.75","6.82","378,000","2,577,850","99","6.82","6.89","53,747,403","6.82","7.29","6.35"
"4406","新昕纖","9.25","+0.37","9.38","9.49","8.89","9.19","43,000","395,320","28","8.89","9.25","51,912,000","9.25","9.89","8.61"
"4408","聯明","8.50","+0.42","8.25","8.64","8.12","8.47","8,630,376","73,112,483","1,663","8.49","8.50","67,627,800","8.50","9.09","7.91"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.48","0","0","0","3.37","3.69","177,529,190","3.48","3.72","3.24"
"4415","美嘉電","67.00","-0.10 ","66.00","67.00","64.00","65.09","341,004","22,194,768","262","67.00","67.10","17,704,891","67.00","71.60","62.40"
"4416","三圓","89.80","0.00 ","89.80","89.80","89.80","89.80","4,000","359,200","3","88.00","89.60","60,000,000","89.80","96.00","83.60"
