上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","8.00","+0.33","8.20","8.20","7.92","8.12","5,639,827","45,778,336","1,160","7.99","8.00","242,906,796","8.00","8.56","7.44"
"2035","唐榮","19.50","-0.65 ","20.00","20.15","19.50","19.79","346,000","6,847,050","170","19.50","19.80","350,000,000","19.50","20.85","18.15"
"2114","鑫永銓","19.90","0.00 ","19.90","19.90","19.90","19.90","2,000","39,800","2","19.50","19.90","47,794,322","19.90","21.25","18.55"
"2221","大甲","8.38","-0.09 ","8.20","8.39","8.19","8.24","9,000","74,150","7","8.19","8.37","42,425,000","8.38","8.96","7.80"
"2916","滿心","9.24","+0.02","9.22","9.25","9.21","9.22","50,270","463,566","16","9.21","9.24","42,215,343","9.24","9.88","8.60"
"2921","和樂","13.95","-0.05 ","14.10","14.10","13.85","13.96","11,010","153,692","9","13.80","14.00","42,165,000","13.95","14.90","13.00"
"3064","泰偉","45.10","-0.80 ","46.70","46.70","44.85","45.80","1,067,416","48,890,641","764","45.10","45.80","66,461,492","45.10","48.25","41.95"
"3066","李洲","5.60","-0.05 ","5.75","5.85","5.60","5.74","225,732","1,296,518","80","5.60","5.72","141,724,225","5.60","5.99","5.21"
"3067","全域","13.65","+0.40","13.65","13.65","13.65","13.65","1,000","13,650","1","12.90","13.55","29,025,240","13.65","14.60","12.70"
"3068","美磊","14.10","0.00 ","14.05","14.20","14.00","14.11","62,916","887,643","32","14.10","14.20","69,306,145","14.10","15.05","13.15"
"3069","寶晟科","4.29","+0.01","4.46","4.46","4.29","4.31","7,000","30,200","2","4.29","4.42","26,718,724","4.29","4.59","3.99"
"3071","協禧","4.22","+0.27","4.22","4.22","4.22","4.22","131,300","554,086","47","4.22","0.00","201,291,824","4.22","4.51","3.93"
"3073","普格","36.20","+1.70","34.70","36.90","34.70","35.70","308,000","10,996,100","110","35.55","36.20","36,050,800","36.20","38.70","33.70"
"3078","僑威","7.03","+0.20","6.90","7.16","6.90","7.03","160,138","1,125,886","70","7.01","7.03","172,300,000","7.03","7.52","6.54"
"3083","網龍","126.50","+8.00","119.50","126.50","119.50","124.85","1,907,718","238,187,794","1,197","126.50","0.00","86,167,488","126.50","135.00","118.00"
"3085","久大","12.15","+0.75","12.10","12.15","11.90","12.13","279,100","3,386,715","90","12.15","0.00","42,886,095","12.15","13.00","11.30"
"3086","華義","15.00","-0.40 ","15.60","15.65","15.00","15.42","990,865","15,274,887","346","15.00","15.15","60,286,000","15.00","16.05","13.95"
"3087","翔準","5.03","+0.08","4.99","5.05","4.99","5.00","210,000","1,050,460","50","5.01","5.03","285,000,000","5.03","5.38","4.68"
"3088","艾訊","18.65","+0.10","18.70","18.95","18.65","18.79","140,859","2,647,090","97","18.65","18.75","76,556,320","18.65","19.95","17.35"
"3089","展成","4.33","+0.24","4.10","4.33","4.00","4.17","58,080","242,293","20","4.32","4.35","54,675,816","4.33","4.63","4.03"
"3093","港建","44.80","+0.70","44.30","46.15","44.30","45.43","49,000","2,225,950","42","44.70","44.80","34,560,852","44.80","47.90","41.70"
"3095","及成","9.44","+0.24","9.40","9.63","9.30","9.45","3,257,284","30,769,473","971","9.40","9.44","160,585,961","9.44","10.10","8.78"
"3099","頂倫","0.91","-0.04 ","0.89","0.91","0.89","0.89","159,432","142,071","29","0.00","0.91","238,013,607","0.91","0.97","0.85"
"3114","好德","8.30","+0.12","8.29","8.30","8.05","8.18","42,220","345,537","21","8.19","8.29","46,320,000","8.30","8.88","7.72"
"3115","寶島極","4.35","+0.05","4.00","4.35","4.00","4.16","50,000","208,050","14","4.20","4.44","22,697,600","4.35","4.65","4.05"
"3118","進階","23.15","+0.25","23.50","23.50","23.10","23.36","17,315","404,513","13","23.10","23.40","30,907,486","23.15","24.75","21.55"
"3126","信億","10.85","+0.40","10.95","10.95","9.80","10.53","3,050","32,125","4","9.80","10.90","35,189,210","10.85","11.60","10.10"
"3128","昇銳","12.10","0.00 ","12.60","12.70","12.10","12.42","277,750","3,450,550","108","12.05","12.10","42,000,000","12.10","12.90","11.30"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","2.28","89,906,435","2.28","2.43","2.13"
"3152","璟德","54.40","-0.10 ","55.90","56.10","53.70","54.90","785,139","43,103,690","526","54.40","54.50","62,742,000","54.40","58.20","50.60"
"3162","精確","9.15","-0.10 ","9.02","9.25","9.00","9.09","56,001","508,949","29","9.01","9.15","40,665,165","9.15","9.79","8.51"
"3164","景岳","13.80","-0.20 ","13.85","14.15","13.80","13.97","25,000","349,300","11","13.85","14.00","50,185,316","13.80","14.75","12.85"
"3171","天馳","5.48","+0.24","5.24","5.55","5.18","5.22","151,000","787,890","27","5.24","5.29","35,826,515","5.48","5.86","5.10"
"3188","安茂","10.50","+0.25","10.25","10.70","10.25","10.47","631,539","6,610,758","243","10.50","10.55","47,858,620","10.50","11.20","9.77"
"3191","和進","5.06","-0.01 ","5.06","5.20","5.00","5.05","39,588","199,940","18","4.98","5.06","54,153,229","5.06","5.41","4.71"
"3202","樺晟","9.72","+0.03","9.72","9.72","9.60","9.67","93,850","907,910","27","9.64","9.84","64,783,159","9.72","10.40","9.04"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","4.25","0","0","0","4.01","4.19","29,712,800","4.25","4.54","3.96"
"3206","志豐","8.84","-0.06 ","8.45","8.84","8.45","8.65","2,060","17,818","5","8.53","8.85","38,202,858","8.84","9.45","8.23"
"3207","耀勝","4.59","+0.14","4.56","4.60","4.31","4.56","14,304","65,188","8","4.50","4.59","36,064,230","4.59","4.91","4.27"
"3211","順達","69.10","+0.10","69.50","70.70","68.90","69.84","2,694,393","188,187,950","1,644","69.00","69.10","115,354,132","69.10","73.90","64.30"
"3213","茂訊","46.90","+0.40","47.40","47.80","46.90","47.29","211,700","10,011,574","172","46.90","47.00","42,229,666","46.90","50.10","43.65"
"3217","優群","10.30","-0.10 ","10.50","10.65","10.30","10.50","91,488","960,626","43","10.30","10.50","75,501,000","10.30","11.00","9.58"
"3218","大學光","21.70","-0.20 ","22.15","22.15","21.70","21.83","24,154","527,311","15","21.65","21.80","40,176,382","21.70","23.20","20.20"
"3219","倚強","15.75","+0.05","15.70","16.00","15.65","15.76","13,000","204,900","10","15.75","15.80","39,736,042","15.75","16.85","14.65"
"3221","台嘉碩","11.35","+0.30","11.35","11.80","11.25","11.62","399,773","4,646,307","118","11.30","11.35","69,019,000","11.35","12.10","10.60"
"3224","三顧","2.80","-0.02 ","2.78","2.80","2.78","2.78","18,000","50,090","6","2.80","2.82","43,316,329","2.80","2.99","2.61"
"3226","至寶電","7.55","+0.24","7.56","7.56","7.54","7.55","4,102","30,964","4","7.31","7.50","37,222,573","7.55","8.07","7.03"
"3227","原相","144.00","+4.00","143.00","148.00","142.00","145.17","3,002,432","435,869,485","2,067","143.50","144.00","124,735,528","144.00","154.00","134.00"
"3228","金麗科","46.60","+0.30","47.50","48.00","46.50","47.33","347,119","16,429,395","269","46.60","46.70","56,742,705","46.60","49.85","43.35"
"3229","晟鈦","8.20","+0.08","8.20","8.21","8.16","8.20","46,213","379,022","17","8.20","8.28","49,860,000","8.20","8.77","7.63"
"3230","錦明","7.55","+0.49","7.11","7.55","7.11","7.52","260,968","1,961,667","57","7.55","0.00","86,856,894","7.55","8.07","7.03"
"3232","昱捷","6.44","-0.44 ","6.40","6.76","6.40","6.51","4,000","26,040","3","6.43","6.76","31,567,865","6.44","6.89","5.99"
"3236","千如","7.26","+0.09","7.10","7.35","7.00","7.16","36,000","257,630","10","6.80","7.28","45,454,660","7.26","7.76","6.76"
"3252","海灣科","1.91","-0.01 ","1.79","1.91","1.79","1.80","24,336","43,844","8","1.79","1.92","96,534,867","1.91","2.04","1.78"
"3259","鑫創","17.85","-0.10 ","16.80","17.95","16.80","17.39","22,795","396,321","19","17.40","17.90","60,689,553","17.85","19.05","16.65"
"3260","威剛","21.20","-0.80 ","22.45","22.80","21.05","21.91","5,863,939","128,454,046","2,133","21.20","21.25","169,247,771","21.20","22.65","19.75"
"3264","欣銓","11.30","+0.25","11.20","11.45","11.20","11.34","1,632,683","18,508,227","517","11.30","11.35","413,360,046","11.30","12.05","10.55"
"3265","台星科","6.50","+0.33","6.37","6.60","6.23","6.47","944,842","6,113,677","208","6.45","6.50","272,523,318","6.50","6.95","6.05"
"3266","弘如洋","9.38","+0.24","9.14","9.45","9.01","9.17","11,000","100,820","10","9.14","9.38","23,154,309","9.38","10.00","8.73"
"3268","海德威","22.30","+1.45","22.20","22.30","22.00","22.23","232,085","5,158,095","146","22.30","0.00","30,627,554","22.30","23.85","20.75"
"3276","宇環","3.15","+0.07","3.09","3.20","3.08","3.14","92,000","288,570","25","3.10","3.15","78,569,298","3.15","3.37","2.93"
"3284","太普高","6.37","+0.07","6.30","6.74","6.30","6.57","215,000","1,413,070","24","6.36","6.69","41,392,000","6.37","6.81","5.93"
"3287","廣寰科","8.10","+0.33","8.10","8.10","7.90","8.06","7,000","56,400","6","7.95","8.10","40,889,328","8.10","8.66","7.54"
"3288","點晶","14.40","+0.20","14.80","15.00","14.35","14.71","685,000","10,076,549","360","14.35","14.40","48,725,711","14.40","15.40","13.40"
"3289","宜特","24.85","+0.55","24.75","25.10","24.50","24.80","457,205","11,339,360","256","24.85","24.90","60,606,898","24.85","26.55","23.15"
"3290","東浦","6.49","+0.10","6.41","6.59","6.37","6.43","359,000","2,307,250","122","6.44","6.49","74,319,000","6.49","6.94","6.04"
"3293","鈊象","149.50","+5.50","146.00","151.50","146.00","149.18","1,095,300","163,396,900","703","149.50","150.00","60,785,714","149.50","159.50","139.50"
"3294","英濟","9.32","+0.02","9.30","9.75","9.30","9.43","125,144","1,180,455","70","9.32","9.35","132,289,089","9.32","9.97","8.67"
"3297","杭特","14.70","+0.20","14.70","14.80","14.50","14.62","41,164","601,643","22","14.55","14.65","33,733,730","14.70","15.70","13.70"
"3299","帛漢","11.70","+0.30","11.70","11.70","11.70","11.70","1,000","11,700","1","11.10","11.70","43,859,316","11.70","12.50","10.90"
"3303","岱稜","17.90","+0.80","17.50","17.95","17.35","17.72","1,800,654","31,914,043","645","17.60","17.90","66,209,658","17.90","19.15","16.65"
"3306","鼎天","14.70","+0.25","14.95","14.95","14.60","14.78","237,704","3,512,977","127","14.60","14.70","69,620,398","14.70","15.70","13.70"
"3310","佳穎","8.50","+0.04","8.97","8.97","8.46","8.90","102,099","908,431","9","8.50","8.60","34,112,200","8.50","9.09","7.91"
"3312","弘憶股","4.27","+0.07","4.20","4.27","4.20","4.24","14,400","61,070","8","4.20","4.26","72,157,635","4.27","4.56","3.98"
"3313","斐成","7.28","+0.13","7.13","7.28","7.13","7.18","37,050","265,870","26","7.25","7.29","60,484,000","7.28","7.78","6.78"
"3317","尼克森","24.50","-0.30 ","25.20","25.90","24.45","25.09","1,874,664","47,033,681","994","24.45","24.50","55,340,500","24.50","26.20","22.80"
"3323","加百裕","34.40","+0.50","34.40","35.00","34.30","34.63","752,690","26,066,402","412","34.40","34.55","84,655,333","34.40","36.80","32.00"
"3324","雙鴻","5.46","+0.35","5.46","5.46","5.46","5.46","404,500","2,208,545","105","5.46","0.00","49,297,015","5.46","5.84","5.08"
"3325","旭品","12.70","+0.80","12.00","12.70","11.95","12.49","141,810","1,771,483","68","12.70","0.00","63,538,511","12.70","13.55","11.85"
"3332","幸康","27.30","+0.10","27.45","27.45","27.25","27.34","11,002","300,754","13","27.20","27.50","48,104,246","27.30","29.20","25.40"
"3339","泰谷","8.56","+0.18","8.39","8.68","8.39","8.56","597,230","5,113,757","225","8.56","8.57","100,746,283","8.56","9.15","7.97"
"3354","律勝","8.19","+0.09","7.60","8.20","7.60","8.01","19,000","152,160","14","7.82","8.09","74,146,266","8.19","8.76","7.62"
"3360","尚立","5.40","+0.17","5.23","5.40","5.23","5.27","4,000","21,090","4","5.21","5.35","39,600,000","5.40","5.77","5.03"
"3362","先進光","11.00","+0.20","11.05","11.05","10.90","10.93","30,010","328,010","15","11.00","11.50","51,360,000","11.00","11.75","10.25"
"3372","典範","6.45","+0.27","6.30","6.45","6.28","6.34","1,010,191","6,405,670","327","6.45","6.47","302,500,000","6.45","6.90","6.00"
"3373","熱映","14.50","0.00 ","14.80","14.80","14.50","14.59","25,020","364,990","19","14.50","14.70","24,247,800","14.50","15.50","13.50"
"3388","崇越電","37.55","+0.60","37.80","38.00","37.20","37.63","114,527","4,309,511","97","37.50","37.70","55,680,000","37.55","40.15","34.95"
"3389","志遠","6.04","+0.11","6.00","6.10","6.00","6.04","34,000","205,270","17","6.04","6.10","59,046,750","6.04","6.46","5.62"
"3390","旭軟","9.18","-0.17 ","9.30","9.30","9.01","9.13","7,516","68,638","9","9.16","9.28","41,362,096","9.18","9.82","8.54"
"3402","漢科","8.11","-0.03 ","8.19","8.24","8.11","8.16","82,494","673,509","39","8.11","8.18","46,839,885","8.11","8.67","7.55"
"3416","融程電","57.40","+3.70","56.00","57.40","56.00","57.25","225,794","12,927,374","152","57.40","0.00","37,709,434","57.40","61.40","53.40"
"3431","長天","5.50","0.00 ","5.69","5.69","5.40","5.55","562,160","3,119,326","220","5.50","5.51","47,982,033","5.50","5.88","5.12"
"3434","哲固","7.04","+0.42","6.65","7.04","6.65","6.77","4,000","27,090","3","6.75","7.04","32,800,000","7.04","7.53","6.55"
"3438","類比科","54.70","-1.40 ","57.60","58.00","54.70","56.11","1,878,714","105,412,048","1,220","54.70","54.80","39,826,110","54.70","58.50","50.90"
"3444","利機","14.65","+0.05","14.70","15.00","14.55","14.71","58,010","853,199","34","14.65","14.70","27,987,971","14.65","15.65","13.65"
"3452","益通","85.40","+1.40","86.00","87.50","85.30","86.43","1,722,060","148,834,020","1,216","85.40","85.50","102,534,550","85.40","91.30","79.50"
"3454","晶睿","25.50","+0.20","25.55","26.00","25.50","25.70","119,710","3,076,454","88","25.35","25.50","55,807,130","25.50","27.25","23.75"
"3455","由田","10.80","+0.30","10.60","10.95","10.60","10.80","77,080","832,154","44","10.70","10.80","51,232,000","10.80","11.55","10.05"
"3465","祥業","6.27","+0.28","5.99","6.29","5.98","6.03","28,065","169,323","17","6.24","6.27","21,418,290","6.27","6.70","5.84"
"3466","致振","18.90","-0.60 ","19.50","20.30","18.90","19.53","225,502","4,403,736","122","18.80","19.00","62,377,573","18.90","20.20","17.60"
"3483","力致","31.55","+1.00","31.30","32.45","31.20","31.79","832,170","26,454,600","506","31.55","31.60","40,180,647","31.55","33.75","29.35"
"3484","崧騰","20.25","+0.25","20.45","20.70","20.25","20.40","18,600","379,500","14","20.30","20.40","36,605,400","20.25","21.65","18.85"
"3489","筌寶","9.07","+0.16","9.00","9.15","8.90","9.02","42,000","378,930","18","8.96","9.07","39,479,600","9.07","9.70","8.44"
"3490","單井","24.00","-0.25 ","25.00","25.80","24.00","25.02","1,012,410","25,328,525","594","23.85","24.00","30,170,690","24.00","25.65","22.35"
"3491","昇達科","75.00","+1.10","74.50","76.00","74.10","75.10","444,284","33,366,199","238","74.60","75.00","30,500,000","75.00","80.20","69.80"
"3498","陽程","16.50","+1.05","16.50","16.50","16.50","16.50","84,400","1,392,599","44","16.50","0.00","52,824,364","16.50","17.65","15.35"
"3499","環天科","7.39","+0.17","7.50","7.60","7.30","7.46","231,400","1,726,570","85","7.36","7.39","48,307,600","7.39","7.90","6.88"
"3508","位速","55.80","-2.40 ","58.40","58.70","55.70","57.32","407,428","23,354,553","247","55.80","56.80","78,019,552","55.80","59.70","51.90"
"3511","矽瑪","29.40","+0.40","29.10","29.80","29.10","29.43","358,005","10,535,849","231","29.30","29.40","30,175,000","29.40","31.45","27.35"
"3512","能緹","14.30","-0.05 ","14.35","14.35","13.85","14.10","53,000","747,250","31","14.00","14.35","32,000,000","14.30","15.30","13.30"
"3516","亞帝歐","7.66","+0.26","7.38","7.70","7.38","7.51","69,500","521,720","32","7.52","7.68","76,751,650","7.66","8.19","7.13"
"3520","振維","7.47","+0.08","7.39","7.50","7.34","7.40","64,020","473,669","30","7.42","7.47","50,880,338","7.47","7.99","6.95"
"3521","鴻翊","11.00","+0.70","10.50","11.00","10.50","10.91","33,000","360,000","17","11.00","0.00","31,159,325","11.00","11.75","10.25"
"3522","宏森","7.95","+0.43","8.04","8.04","7.76","7.95","52,000","413,620","24","7.76","7.95","35,059,000","7.95","8.50","7.40"
"3523","迎輝","27.25","+1.75","25.85","27.25","25.85","26.93","759,039","20,440,712","322","27.25","0.00","90,338,000","27.25","29.15","25.35"
"3526","凡甲","26.50","+0.50","26.30","27.00","26.30","26.61","137,230","3,651,786","70","26.50","26.55","46,500,000","26.50","28.35","24.65"
"3527","聚積","114.50","+0.50","117.50","119.00","112.00","115.30","2,359,864","272,090,560","1,452","114.50","115.00","30,185,398","114.50","122.50","106.50"
"3531","先益","17.75","+1.05","16.90","17.80","16.90","17.54","71,000","1,245,500","46","17.70","17.75","59,465,011","17.75","18.95","16.55"
"3540","曜越","51.30","+0.30","52.10","53.70","51.00","52.44","943,080","49,451,103","626","51.20","51.30","45,454,750","51.30","54.80","47.75"
"3546","宇峻","79.00","+1.20","78.30","81.00","78.00","79.61","203,620","16,210,870","140","78.50","79.00","25,725,376","79.00","84.50","73.50"
"3548","兆利","21.00","+0.80","20.55","21.50","20.50","20.99","142,886","2,998,977","96","20.90","21.00","48,768,500","21.00","22.45","19.55"
"3551","世禾","30.70","+0.45","30.40","31.05","30.35","30.68","270,005","8,282,803","160","30.65","30.70","35,473,617","30.70","32.80","28.60"
"3552","同致","24.40","+0.90","23.80","24.90","23.80","24.15","66,005","1,593,822","34","24.20","24.40","44,564,543","24.40","26.10","22.70"
"3553","力積","22.50","+1.45","21.60","22.50","21.60","22.41","378,784","8,486,789","194","22.50","0.00","43,334,770","22.50","24.05","20.95"
"3556","禾瑞亞","35.90","-1.10 ","38.00","38.30","35.80","36.84","2,774,401","102,222,040","1,495","35.90","35.95","42,866,423","35.90","38.40","33.40"
"3562","頂晶科","30.40","+1.90","28.60","30.40","28.60","29.65","897,000","26,594,750","525","30.40","30.45","27,600,000","30.40","32.50","28.30"
"3570","大塚","19.50","-0.40 ","19.90","19.90","19.40","19.57","22,000","430,550","14","19.50","19.80","16,240,000","19.50","20.85","18.15"
"3577","泓格","20.00","+0.25","19.60","20.70","19.30","20.12","218,357","4,393,657","135","19.85","20.00","41,029,000","20.00","21.40","18.60"
"3611","鼎翰","31.60","-0.35 ","32.75","32.75","31.60","31.95","88,016","2,812,209","54","31.65","31.95","26,180,000","31.60","33.80","29.40"
"4102","永日","15.50","+0.20","15.75","15.80","15.40","15.52","153,100","2,376,330","77","15.50","15.55","33,050,600","15.50","16.55","14.45"
"4103","百略","30.70","-0.10 ","31.00","31.10","30.70","30.93","74,000","2,288,900","48","30.65","30.95","118,659,089","30.70","32.80","28.60"
"4105","東洋","37.30","-0.10 ","37.90","38.05","37.30","37.80","350,215","13,239,205","193","37.30","37.55","109,659,659","37.30","39.90","34.70"
"4107","邦特","20.85","+0.15","21.00","21.55","20.85","21.21","928,169","19,686,723","449","20.85","20.90","75,997,025","20.85","22.30","19.40"
"4109","加捷","12.75","-0.05 ","12.80","12.80","12.70","12.73","12,155","154,768","10","12.60","12.75","45,000,799","12.75","13.60","11.90"
"4111","濟生","11.80","+0.15","11.65","11.90","11.65","11.79","75,002","884,224","34","11.70","11.80","47,848,050","11.80","12.60","11.00"
"4113","聯上","6.82","+0.44","6.20","6.82","6.20","6.57","15,746","103,389","12","6.50","6.81","45,210,000","6.82","7.29","6.35"
"4114","健喬","19.40","0.00 ","19.50","20.00","19.40","19.70","234,430","4,618,491","151","19.40","19.65","61,102,573","19.40","20.75","18.05"
"4120","友華","44.30","-0.10 ","44.50","45.30","44.30","44.83","160,100","7,177,670","129","44.20","44.40","57,505,676","44.30","47.40","41.20"
"4121","優盛","7.94","+0.14","7.94","7.94","7.82","7.88","96,756","762,850","35","7.94","7.95","63,915,974","7.94","8.49","7.39"
"4123","晟德","28.45","-0.35 ","29.20","29.50","28.25","28.89","539,000","15,572,950","323","28.45","28.65","35,533,190","28.45","30.40","26.50"
"4126","太醫","33.10","+0.30","33.00","34.50","33.00","33.67","2,038,323","68,624,837","895","33.10","33.25","48,000,000","33.10","35.40","30.80"
"4127","天良","8.64","+0.12","8.55","8.78","8.52","8.57","103,520","887,398","48","8.53","8.64","45,760,000","8.64","9.24","8.04"
"4128","中天","20.90","-0.10 ","21.30","21.55","20.85","21.25","777,100","16,513,650","440","20.90","21.00","116,725,000","20.90","22.35","19.45"
"4129","聯合","14.50","+0.25","15.10","15.10","14.25","14.61","599,000","8,751,350","287","14.35","14.50","38,562,500","14.50","15.50","13.50"
"4131","晶宇","34.70","-0.30 ","35.00","36.00","32.65","34.16","335,225","11,452,035","221","34.70","34.80","45,054,629","34.70","37.10","32.30"
"4205","恆義","19.50","+0.05","19.50","19.50","19.50","19.50","10,000","195,000","9","19.50","19.55","60,086,250","19.50","20.85","18.15"
"4207","環泰","6.24","-0.08 ","6.35","6.35","6.12","6.24","40,022","249,839","16","6.14","6.25","119,360,694","6.24","6.67","5.81"
"4303","信立","1.50","-0.02 ","1.52","1.54","1.50","1.51","86,521","130,809","19","1.49","1.50","70,000,000","1.50","1.60","1.40"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","5.97","0","0","0","0.00","5.63","50,527,250","5.63","6.02","5.24"
"4305","世坤","8.10","0.00 ","8.10","8.10","8.10","8.10","4,000","32,400","3","8.00","8.10","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.53","+0.08","6.50","6.53","6.50","6.51","36,000","234,480","6","6.47","6.55","120,286,286","6.53","6.98","6.08"
"4402","福大","0.92","+0.02","0.91","0.96","0.91","0.94","163,000","153,060","38","0.91","0.93","103,747,403","0.92","0.98","0.86"
"4406","新昕纖","5.19","+0.19","5.19","5.19","5.19","5.19","1,000","5,190","1","4.77","5.16","51,912,000","5.19","5.55","4.83"
"4415","美嘉電","14.00","-1.05 ","15.60","15.60","14.00","14.07","64,000","900,400","26","14.00","15.00","17,704,891","14.00","14.95","13.05"
"4416","三圓","42.30","-0.20 ","42.35","44.40","42.30","42.54","9,000","382,850","8","42.30","43.15","60,000,000","42.30","45.25","39.35"
"4417","金洲","10.70","+0.30","10.50","11.05","10.40","10.57","258,371","2,730,482","67","10.70","10.75","60,268,111","10.70","11.40","9.96"
"4419","松懋","12.60","-0.20 ","12.80","12.90","12.60","12.71","69,000","876,750","55","12.60","12.75","33,298,194","12.60","13.45","11.75"
"4420","光明","14.00","0.00 ","14.00","14.00","14.00","14.00","3,000","42,000","1","14.00","14.15","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.09","-0.03 ","6.85","7.09","6.85","6.92","8,118","56,144","7","6.91","7.05","53,500,754","7.09","7.58","6.60"
"4502","源恆","1.95","-0.08 ","1.90","2.03","1.90","1.92","11,235","21,546","5","1.92","1.95","75,243,858","1.95","2.08","1.82"
"4503","金雨","2.15","+0.07","2.15","2.17","2.10","2.14","38,000","81,360","18","2.10","2.15","61,388,849","2.15","2.30","2.00"
"4506","崇友","8.00","-0.01 ","8.09","8.09","7.95","8.00","79,984","639,612","15","7.95","8.00","199,500,000","8.00","8.56","7.44"
"4510","高鋒","3.44","+0.01","3.43","3.54","3.40","3.45","81,000","279,640","13","3.43","3.45","88,178,515","3.44","3.68","3.20"
"4513","福裕","8.31","-0.44 ","8.50","8.50","8.25","8.27","19,000","157,120","7","8.26","8.39","66,000,300","8.31","8.89","7.73"
"4523","永彰","6.06","+0.06","6.05","6.06","6.00","6.03","26,000","156,700","12","6.00","6.07","54,000,000","6.06","6.48","5.64"
"4527","方土霖","10.10","+0.05","10.00","10.15","10.00","10.04","8,000","80,350","4","9.82","10.20","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","8.69","-0.10 ","8.87","8.87","8.66","8.75","52,000","455,070","36","8.69","8.75","58,256,551","8.69","9.29","8.09"
"4529","力武","6.24","+0.04","6.20","6.30","6.08","6.21","20,000","124,170","7","6.12","6.25","46,918,368","6.24","6.67","5.81"
"4530","宏易","5.10","+0.28","5.15","5.15","4.84","5.11","134,000","685,320","52","5.00","5.10","65,034,100","5.10","5.45","4.75"
"4533","協易機","8.11","-0.06 ","8.20","8.20","8.11","8.17","94,000","768,020","37","8.11","8.19","109,831,471","8.11","8.67","7.55"
"4534","三林","3.47","0.00 ","3.31","3.47","3.31","3.39","4,185","14,201","3","3.31","3.47","100,518,744","3.47","3.71","3.23"
"4535","至興","28.25","-0.40 ","28.65","28.80","28.20","28.59","62,000","1,772,600","34","28.30","28.45","69,960,000","28.25","30.20","26.30"
"4609","唐鋒","10.30","+0.25","10.05","10.40","10.05","10.19","16,110","164,105","15","10.10","10.30","47,946,820","10.30","11.00","9.58"
