上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3118","進階","53.20","+0.40","53.00","54.10","52.60","53.38","354,010","18,897,434","244","53.10","53.40","30,907,486","53.20","56.90","49.50"
"3126","信億","10.65","-0.30 ","10.65","10.80","10.30","10.57","44,000","465,000","20","10.65","10.70","34,559,210","10.65","11.35","9.91"
"3128","昇銳","20.20","-0.10 ","19.95","20.20","19.75","19.92","59,000","1,175,250","28","19.80","20.20","42,000,000","20.20","21.60","18.80"
"3144","新揚科","16.30","+0.30","16.10","16.35","15.95","16.18","677,741","10,965,751","245","16.20","16.30","69,091,396","16.30","17.40","15.20"
"3152","璟德","156.00","-7.00 ","163.00","163.50","153.00","159.03","515,397","81,961,035","395","156.00","156.50","69,016,200","156.00","166.50","145.50"
"3162","精確","13.05","0.00 ","13.00","13.40","12.75","13.27","729,148","9,675,164","120","12.85","13.05","54,997,297","13.05","13.95","12.15"
"3169","亞信","50.40","-0.30 ","50.80","51.00","50.40","50.75","95,020","4,822,608","62","50.40","50.50","53,386,922","50.40","53.90","46.90"
"3171","天馳","10.40","0.00 ","10.40","10.65","10.30","10.48","257,000","2,694,000","92","10.35","10.45","32,326,515","10.40","11.10","9.68"
"3188","安茂","12.30","0.00 ","12.20","12.35","12.20","12.29","54,462","669,131","27","12.30","12.35","47,858,620","12.30","13.15","11.45"
"3191","和進","12.15","-0.20 ","12.35","12.35","12.15","12.21","39,063","476,818","17","12.25","12.30","54,153,229","12.15","13.00","11.30"
"3202","樺晟","16.00","+0.55","15.50","16.00","15.30","15.74","256,282","4,033,583","94","15.45","16.00","78,955,192","16.00","17.10","14.90"
"3205","佰研","26.45","+0.55","25.90","26.45","25.85","25.97","24,673","640,780","18","26.00","26.45","14,712,800","26.45","28.30","24.60"
"3206","志豐","56.70","+3.70","52.80","56.70","52.80","55.72","755,282","42,080,684","439","56.70","0.00","39,138,510","56.70","60.60","52.80"
"3207","耀勝","15.95","+0.05","15.90","16.10","15.80","15.90","28,411","451,633","18","15.95","16.00","37,492,879","15.95","17.05","14.85"
"3211","順達","94.00","+1.20","93.70","94.00","92.70","93.23","756,540","70,529,439","392","94.00","94.10","129,513,979","94.00","100.50","87.50"
"3213","茂訊","63.50","-0.30 ","63.90","63.90","63.50","63.63","32,445","2,064,456","33","63.50","63.80","47,870,275","63.50","67.90","59.10"
"3217","優群","20.45","-0.30 ","20.75","20.75","20.30","20.43","159,079","3,250,158","85","20.40","20.45","83,425,630","20.45","21.85","19.05"
"3218","大學光","25.50","-0.05 ","25.55","25.55","25.35","25.48","39,085","995,950","24","25.35","25.70","45,273,495","25.50","27.25","23.75"
"3219","倚強","5.31","+0.34","5.01","5.31","5.01","5.17","68,500","354,404","17","5.31","0.00","39,736,042","5.31","5.68","4.94"
"3221","台嘉碩","19.65","-0.10 ","19.75","19.75","19.60","19.65","41,351","812,363","36","19.65","19.70","82,101,000","19.65","21.00","18.30"
"3224","三顧","10.50","+0.05","10.45","10.70","10.25","10.51","122,345","1,286,352","41","10.50","10.55","43,324,949","10.50","11.20","9.77"
"3226","至寶電","16.70","0.00 ","17.00","17.00","16.70","16.80","3,000","50,400","3","16.30","16.70","30,130,573","16.70","17.85","15.55"
"3227","原相","140.00","-0.50 ","141.00","145.00","140.00","142.47","1,187,062","169,122,680","970","140.00","140.50","130,817,414","140.00","149.50","130.50"
"3228","金麗科","50.20","-0.50 ","51.20","51.70","50.20","50.64","121,408","6,148,442","107","50.20","50.60","59,097,705","50.20","53.70","46.70"
"3230","錦明","11.85","+0.40","11.45","12.00","11.25","11.67","533,000","6,221,200","133","11.85","11.90","102,778,277","11.85","12.65","11.05"
"3232","昱捷","19.20","+0.20","18.50","19.90","18.50","19.31","653,000","12,610,200","324","19.20","19.40","31,567,865","19.20","20.50","17.90"
"3236","千如","20.10","-0.25 ","20.30","20.45","20.05","20.15","24,000","483,650","21","20.10","20.40","43,454,660","20.10","21.50","18.70"
"3252","海灣科","13.20","+0.85","11.90","13.20","11.90","12.82","72,139","924,834","37","13.20","0.00","14,848,004","13.20","14.10","12.30"
"3259","鑫創","20.00","+0.10","20.45","20.45","20.00","20.09","22,000","442,000","17","20.00","20.35","62,238,803","20.00","21.40","18.60"
"3260","威剛","45.30","+0.30","45.30","46.80","44.95","45.88","3,076,230","141,148,770","1,559","45.25","45.35","228,173,305","45.30","48.45","42.15"
"3264","欣銓","27.00","+0.25","26.85","27.40","26.75","27.06","11,180,217","302,516,963","3,137","26.95","27.00","445,197,933","27.00","28.85","25.15"
"3265","台星科","16.85","-0.40 ","17.35","17.35","16.85","17.03","2,726,602","46,437,391","723","16.85","16.90","272,523,318","16.85","18.00","15.70"
"3266","弘如洋","24.20","+0.05","24.10","24.20","24.00","24.12","54,000","1,302,350","24","24.00","24.20","83,154,309","24.20","25.85","22.55"
"3268","海德威","26.20","-0.30 ","26.20","26.90","26.20","26.44","25,000","660,950","22","26.20","26.60","30,666,304","26.20","28.00","24.40"
"3276","宇環","11.70","0.00 ","11.80","11.90","11.60","11.77","87,000","1,024,250","25","11.70","11.85","78,569,298","11.70","12.50","10.90"
"3284","太普高","20.10","+0.05","20.05","20.40","20.05","20.15","61,000","1,229,400","36","20.10","20.20","51,392,000","20.10","21.50","18.70"
"3287","廣寰科","22.35","+0.05","22.30","22.35","22.10","22.23","17,000","377,850","7","22.10","22.25","43,668,983","22.35","23.90","20.80"
"3288","點晶","23.40","-0.40 ","23.35","23.40","23.35","23.38","17,155","401,126","14","23.35","23.40","49,778,148","23.40","25.00","21.80"
"3289","宜特","26.50","0.00 ","26.50","26.50","26.25","26.37","74,193","1,956,612","58","26.40","26.50","68,634,842","26.50","28.35","24.65"
"3290","東浦","18.95","+0.05","18.90","19.05","18.90","18.94","280,000","5,302,250","106","18.95","19.00","74,319,000","18.95","20.25","17.65"
"3291","遠翔科","37.05","+0.25","36.80","37.30","36.70","36.95","64,023","2,365,797","51","37.00","37.15","33,357,321","37.05","39.60","34.50"
"3293","鈊象","167.00","0.00 ","167.50","168.50","165.00","167.07","71,216","11,898,072","80","167.00","168.00","70,369,243","167.00","178.50","155.50"
"3294","英濟","11.10","0.00 ","11.10","11.35","11.05","11.18","289,227","3,232,147","92","11.10","11.20","136,677,871","11.10","11.85","10.35"
"3297","杭特","27.10","+0.15","27.30","27.80","26.70","27.36","15,091","412,847","16","27.00","27.40","34,384,245","27.10","28.95","25.25"
"3299","帛漢","37.75","0.00 ","37.60","38.10","37.50","37.72","108,300","4,085,610","70","37.75","37.95","53,597,829","37.75","40.35","35.15"
"3303","岱稜","20.75","-0.15 ","20.90","21.10","20.75","20.88","111,246","2,323,277","73","20.75","20.80","79,841,679","20.75","22.20","19.30"
"3306","鼎天","46.00","0.00 ","46.00","46.60","45.50","45.96","499,317","22,949,986","334","45.95","46.00","72,296,718","46.00","49.20","42.80"
"3310","佳穎","31.00","-1.20 ","30.50","31.00","30.05","30.74","85,000","2,612,600","47","30.50","31.00","36,712,200","31.00","33.15","28.85"
"3312","弘憶股","16.20","-0.45 ","16.70","16.70","16.05","16.33","289,000","4,718,200","161","16.20","16.35","87,157,635","16.20","17.30","15.10"
"3313","斐成","24.20","-0.30 ","24.75","25.10","24.10","24.54","1,325,000","32,520,450","647","24.20","24.25","84,899,196","24.20","25.85","22.55"
"3317","尼克森","29.90","-0.05 ","30.00","30.30","29.90","30.09","104,010","3,129,995","75","29.85","30.15","61,289,550","29.90","31.95","27.85"
"3322","建舜電","16.00","+0.05","15.50","16.65","15.50","16.20","980,479","15,888,364","178","16.00","16.10","83,086,200","16.00","17.10","14.90"
"3323","加百裕","41.00","-0.35 ","41.30","41.30","40.90","41.05","433,712","17,804,792","173","40.95","41.00","107,354,832","41.00","43.85","38.15"
"3324","雙鴻","21.45","+0.05","21.80","21.80","21.30","21.42","89,000","1,906,700","38","21.45","21.50","55,556,015","21.45","22.95","19.95"
"3325","旭品","39.10","+0.50","38.60","39.80","38.50","39.13","779,040","30,483,606","272","39.05","39.20","65,347,754","39.10","41.80","36.40"
"3332","幸康","44.45","-0.25 ","44.70","44.70","44.45","44.51","74,000","3,293,950","31","44.30","44.45","48,104,246","44.45","47.55","41.35"
"3339","泰谷","33.80","-0.25 ","34.20","34.90","33.65","34.35","634,344","21,792,107","354","33.75","33.80","274,737,130","33.80","36.15","31.45"
"3354","律勝","29.30","0.00 ","31.30","31.30","28.55","29.79","2,452,140","73,056,468","1,162","29.30","29.40","77,804,329","29.30","31.35","27.25"
"3360","尚立","16.60","-0.10 ","16.80","16.80","16.55","16.66","190,000","3,164,900","67","16.60","16.70","50,160,000","16.60","17.75","15.45"
"3362","先進光","22.85","-0.10 ","22.70","22.85","22.60","22.65","24,000","543,550","12","22.60","22.85","77,687,000","22.85","24.40","21.30"
"3372","典範","9.72","-0.14 ","9.86","10.00","9.72","9.87","639,969","6,315,648","190","9.72","9.88","302,500,000","9.72","10.40","9.04"
"3373","熱映","25.80","+0.25","25.80","25.90","25.80","25.81","11,301","291,679","12","25.55","25.80","30,206,228","25.80","27.60","24.00"
"3388","崇越電","72.40","+0.50","72.00","72.60","71.90","72.16","82,000","5,917,400","46","71.70","72.40","55,680,000","72.40","77.40","67.40"
"3389","志遠","33.10","+0.05","33.20","33.90","33.00","33.40","2,106,950","70,382,400","893","33.10","33.15","72,499,088","33.10","35.40","30.80"
"3390","旭軟","35.80","+0.25","35.70","36.30","35.60","35.94","1,797,699","64,617,884","446","35.75","35.80","48,001,326","35.80","38.30","33.30"
"3402","漢科","22.90","0.00 ","23.20","23.20","22.80","22.99","76,315","1,754,180","34","22.90","23.00","65,060,692","22.90","24.50","21.30"
"3416","融程電","67.30","+0.10","67.50","67.50","66.90","67.27","42,904","2,886,076","27","67.30","67.40","43,030,434","67.30","72.00","62.60"
"3431","長天","12.65","-0.05 ","12.70","12.85","12.65","12.73","92,000","1,171,500","38","12.65","12.70","48,564,533","12.65","13.50","11.80"
"3434","哲固","11.00","-0.25 ","11.60","11.60","10.90","11.19","43,165","482,898","24","10.90","11.20","32,800,000","11.00","11.75","10.25"
"3438","類比科","68.70","-0.50 ","69.50","69.80","68.70","69.19","216,605","14,986,918","139","68.70","68.80","39,826,110","68.70","73.50","63.90"
"3441","聯一光","30.10","0.00 ","30.10","30.10","29.50","29.85","32,525","970,945","28","29.80","30.10","31,430,785","30.10","32.20","28.00"
"3444","利機","28.25","-0.35 ","28.50","28.50","28.05","28.14","21,400","602,239","15","28.10","28.30","33,865,443","28.25","30.20","26.30"
"3452","益通","37.70","-0.10 ","37.80","38.20","37.65","37.85","1,533,962","58,057,312","773","37.70","37.75","249,449,742","37.70","40.30","35.10"
"3454","晶睿","57.50","0.00 ","57.60","58.00","57.10","57.50","237,282","13,643,774","166","57.50","57.60","61,063,606","57.50","61.50","53.50"
"3455","由田","47.35","0.00 ","47.25","47.80","47.25","47.40","308,020","14,601,592","202","47.35","47.50","51,997,750","47.35","50.60","44.05"
"3465","祥業","10.15","+0.15","10.00","10.60","9.80","9.93","52,000","516,550","28","9.90","10.10","28,803,807","10.15","10.85","9.44"
"3466","致振","27.65","-0.35 ","27.70","28.00","27.65","27.72","18,000","499,000","10","27.65","28.00","62,377,573","27.65","29.55","25.75"
"3479","安勤","39.20","-0.30 ","39.50","39.55","39.20","39.22","39,361","1,543,899","27","39.20","39.50","44,258,088","39.20","41.90","36.50"
"3483","力致","36.00","+0.10","36.00","36.60","36.00","36.29","145,360","5,275,632","93","36.00","36.30","48,960,000","36.00","38.50","33.50"
"3484","崧騰","35.15","+0.10","35.10","35.20","35.05","35.12","115,838","4,068,480","53","35.15","35.25","51,727,615","35.15","37.60","32.70"
"3489","筌寶","12.80","-0.10 ","13.00","13.00","12.20","12.66","12,644","160,122","16","12.40","12.70","43,843,670","12.80","13.65","11.95"
"3490","單井","37.90","0.00 ","37.90","37.90","37.60","37.67","65,000","2,448,350","48","37.70","37.90","34,970,690","37.90","40.55","35.25"
"3491","昇達科","47.60","+0.90","46.60","48.10","46.60","47.33","98,149","4,645,477","78","47.00","47.60","42,877,345","47.60","50.90","44.30"
"3498","陽程","22.10","-0.20 ","22.30","22.30","21.90","22.12","74,686","1,651,842","36","22.10","22.25","68,030,164","22.10","23.60","20.60"
"3499","環天科","22.60","-0.30 ","23.20","23.40","22.60","22.99","193,943","4,458,160","104","22.50","22.80","53,138,360","22.60","24.15","21.05"
"3508","位速","71.20","+0.60","70.40","73.00","69.30","71.20","1,744,050","124,168,340","1,049","71.00","71.20","92,837,737","71.20","76.10","66.30"
"3511","矽瑪","60.80","-0.50 ","61.90","61.90","60.80","61.22","146,800","8,986,700","89","60.80","61.30","38,196,300","60.80","65.00","56.60"
"3512","能緹","30.40","+1.95","29.50","30.40","29.25","30.00","101,000","3,029,550","74","30.40","0.00","42,000,000","30.40","32.50","28.30"
"3516","亞帝歐","13.10","-0.25 ","13.20","13.25","12.90","13.03","210,150","2,738,530","80","12.95","13.10","76,751,650","13.10","14.00","12.20"
"3520","振維","11.10","+0.20","11.05","11.20","11.00","11.08","45,000","498,700","20","11.00","11.10","51,885,564","11.10","11.85","10.35"
"3521","鴻翊","15.90","0.00 ","15.90","15.90","15.55","15.85","33,000","522,900","12","15.55","15.90","31,269,825","15.90","17.00","14.80"
"3522","宏森","24.50","+0.05","24.60","24.80","24.40","24.57","111,306","2,734,696","65","24.50","24.60","47,451,000","24.50","26.20","22.80"
"3523","迎輝","46.40","+0.20","46.20","46.95","45.95","46.44","247,988","11,516,448","136","46.30","46.40","101,178,560","46.40","49.60","43.20"
"3526","凡甲","70.20","0.00 ","70.50","70.80","70.20","70.40","118,695","8,356,450","111","70.20","70.40","57,383,118","70.20","75.10","65.30"
"3527","聚積","157.50","+3.00","155.50","161.00","154.50","158.77","1,432,300","227,411,100","1,066","157.50","158.00","33,156,398","157.50","168.50","146.50"
"3531","先益","29.55","-0.10 ","29.50","29.95","29.50","29.66","30,000","889,650","19","29.55","29.65","60,319,011","29.55","31.60","27.50"
"3537","堡達","28.15","-0.25 ","28.30","28.40","28.00","28.08","94,599","2,656,622","70","28.05","28.20","46,376,400","28.15","30.10","26.20"
"3540","曜越","30.00","0.00 ","30.00","30.35","30.00","30.04","40,509","1,216,966","32","30.00","30.10","60,766,620","30.00","32.10","27.90"
"3541","西柏","36.40","+0.20","36.40","36.45","36.00","36.23","44,000","1,594,300","22","36.40","36.50","32,977,050","36.40","38.90","33.90"
"3546","宇峻","225.00","+3.00","222.00","226.50","222.00","224.56","173,474","38,955,650","184","224.00","225.00","31,908,218","225.00","240.50","209.50"
"3548","兆利","33.00","-0.55 ","33.55","33.55","33.00","33.19","82,325","2,732,009","68","33.00","33.20","50,372,598","33.00","35.30","30.70"
"3551","世禾","40.25","+0.55","39.20","40.25","39.20","39.85","149,000","5,937,250","88","39.70","40.25","47,885,010","40.25","43.05","37.45"
"3552","同致","134.00","-2.00 ","136.00","137.00","133.50","135.04","215,999","29,169,367","147","133.50","134.00","60,025,852","134.00","143.00","125.00"
"3553","力積","62.20","+1.30","61.00","63.50","61.00","62.31","656,053","40,879,577","487","62.10","62.20","56,675,811","62.20","66.50","57.90"
"3556","禾瑞亞","90.30","+1.00","89.30","91.50","89.00","90.41","945,671","85,501,690","769","90.20","90.30","45,036,536","90.30","96.60","84.00"
"3562","頂晶科","31.00","+1.00","31.20","31.60","30.60","31.14","33,220","1,034,604","34","30.60","31.00","52,360,000","31.00","33.15","28.85"
"3567","逸昌","17.10","+0.90","16.30","17.40","16.30","16.96","1,146,080","19,442,322","604","17.10","17.15","40,000,000","17.10","9995.00","0.01"
"3570","大塚","29.40","+0.10","29.00","29.80","29.00","29.43","136,000","4,002,900","22","29.40","29.70","16,672,000","29.40","31.45","27.35"
"3577","泓格","51.30","0.00 ","51.80","51.80","50.70","51.13","69,000","3,527,800","59","50.90","51.40","43,079,653","51.30","54.80","47.75"
"3580","友威科","24.15","-0.60 ","24.75","24.75","24.15","24.31","87,000","2,114,550","49","24.10","24.40","44,274,657","24.15","25.80","22.50"
"3582","凌耀","185.50","+4.00","181.50","189.50","181.00","185.73","633,133","117,593,538","433","185.00","186.00","33,405,310","185.50","198.00","173.00"
"3587","閎康","26.55","-0.30 ","26.80","26.85","26.50","26.73","52,000","1,390,000","21","26.55","26.80","39,501,450","26.55","28.40","24.70"
"3611","鼎翰","81.00","+0.10","80.90","81.20","80.60","80.84","20,170","1,630,606","21","80.70","81.10","30,195,000","81.00","86.60","75.40"
"3615","安可","44.70","+0.05","45.45","45.45","44.70","44.93","49,560","2,226,862","35","44.65","44.95","37,024,000","44.70","47.80","41.60"
"3623","富晶通","31.10","-0.50 ","31.60","31.60","31.10","31.19","97,000","3,025,500","79","31.10","31.20","57,175,000","31.10","33.25","28.95"
"3625","西勝","20.40","-0.10 ","20.60","20.80","20.40","20.54","44,000","903,750","23","20.45","20.60","39,063,000","20.40","21.80","19.00"
"3628","盈正","242.50","+10.50","235.00","244.50","233.50","240.23","759,817","182,534,617","667","242.00","242.50","45,000,000","242.50","259.00","226.00"
"3629","卓韋","33.80","-0.65 ","34.50","34.50","33.80","34.03","163,000","5,547,600","93","33.80","34.00","25,940,600","33.80","36.15","31.45"
"3630","新鉅科","164.00","+4.00","161.00","167.50","161.00","164.20","8,790,134","1,443,352,222","6,338","164.00","164.50","84,714,960","164.00","175.00","153.00"
"3652","精聯","35.20","-0.10 ","35.00","35.20","34.55","34.76","17,000","590,900","15","34.60","35.15","47,600,000","35.20","37.65","32.75"
"3664","KY安瑞","31.30","+0.50","30.80","31.90","30.80","31.50","51,000","1,606,700","40","31.30","31.60","67,679,963","31.30","33.45","29.15"
"3691","碩禾","663.00","+5.00","661.00","679.00","655.00","671.28","538,061","361,188,260","479","663.00","667.00","33,942,674","663.00","9995.00","0.01"
"4102","永日","85.90","+1.00","85.20","86.80","84.30","85.70","1,372,774","117,651,894","799","85.80","85.90","36,355,660","83.04","91.90","77.30"
"4103","百略","57.60","+0.70","57.50","58.50","57.30","57.79","844,223","48,787,288","587","57.60","57.70","122,218,861","57.60","61.60","53.60"
"4105","東洋","151.00","+0.50","150.50","153.50","149.50","151.74","1,495,925","226,989,175","1,093","151.00","151.50","139,848,962","151.00","161.50","140.50"
"4107","邦特","52.60","-0.20 ","53.00","53.20","52.00","52.59","904,750","47,582,624","567","52.30","52.60","78,276,936","52.60","56.20","48.95"
"4109","加捷","22.90","-0.05 ","22.95","23.30","22.90","23.00","99,493","2,288,689","61","22.90","23.00","46,164,204","22.90","24.50","21.30"
"4111","濟生","24.65","+0.25","24.40","24.75","24.25","24.57","307,086","7,545,906","163","24.45","24.65","49,191,384","24.65","26.35","22.95"
"4113","聯上","15.40","-0.30 ","15.50","15.60","15.35","15.45","49,000","756,950","30","15.40","15.55","55,210,000","15.40","16.45","14.35"
"4114","健喬","34.00","-0.30 ","34.30","34.40","34.00","34.12","350,213","11,949,999","177","34.00","34.30","81,426,644","34.00","36.35","31.65"
"4120","友華","56.50","-0.30 ","56.30","57.20","56.30","56.74","236,931","13,443,886","171","56.50","56.80","81,163,789","56.50","60.40","52.60"
"4121","優盛","23.80","+0.10","23.80","24.25","23.60","23.90","931,206","22,257,230","550","23.70","23.85","70,496,889","23.80","25.45","22.15"
"4123","晟德","45.10","-0.20 ","45.50","45.80","45.00","45.37","229,141","10,397,095","155","45.10","45.25","87,080,168","45.10","48.25","41.95"
"4126","太醫","125.00","-0.50 ","126.00","127.50","124.50","125.72","243,081","30,560,044","207","125.00","125.50","53,969,274","125.00","133.50","116.50"
"4127","天良","32.30","0.00 ","32.50","32.85","32.05","32.43","587,320","19,047,121","393","32.30","32.45","45,760,000","32.30","34.55","30.05"
"4128","中天","46.65","-0.25 ","47.45","47.45","46.55","46.92","858,195","40,270,000","548","46.65","46.80","224,236,043","46.65","49.90","43.40"
"4129","聯合","49.15","-0.20 ","49.30","49.90","48.80","49.28","313,000","15,423,500","230","49.05","49.30","46,362,500","49.15","52.50","45.75"
"4131","晶宇","30.85","-0.35 ","30.80","31.80","30.80","31.42","68,000","2,136,250","46","30.85","31.10","48,291,934","30.85","33.00","28.70"
"4205","恆義","28.15","+0.15","28.00","28.15","28.00","28.09","8,200","230,328","11","28.15","28.20","66,094,875","28.15","30.10","26.20"
"4207","環泰","13.05","-0.15 ","13.20","13.40","13.00","13.15","822,350","10,813,680","346","13.05","13.10","124,527,086","13.05","13.95","12.15"
