上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724476","U7統一"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,000,000","0.29","0.72","0.01"
"724477","兆豐P6"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.40","0.01"
"724478","中信S4"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.10","10,000,000","0.10","0.80","0.01"
"724479","中信S5"," ---","--- ","---","---","---","0.53","0","0","0","0.06","0.07","5,000,000","0.06","0.52","0.01"
"724480","中信S6"," ---","--- ","---","---","---","2.44","0","0","0","0.00","0.00","10,000,000","2.44","3.65","1.23"
"724481","康和WK"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.94","10,000,000","0.94","1.39","0.49"
"724482","康和WL"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.10","10,000,000","0.10","0.53","0.01"
"724483","YA國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","5,000,000","0.07","0.98","0.01"
"724484","元大PC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.80","0.01"
"724485","群益WS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.03","0.59","0.01"
"724486","群益WT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.05","1.01","0.01"
"724487","群益WU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.46","0.01"
"724488","凱基V3"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"724489","U8統一"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.73","0.01"
"724490","U9統一","0.41","-0.02 ","0.42","0.42","0.40","0.41","207,000","85,850","5","0.41","0.42","15,000,000","0.41","1.05","0.01"
"724491","兆豐P7"," ---","--- ","---","---","---","2.93","0","0","0","2.77","0.00","5,000,000","2.77","3.78","1.76"
"724492","兆豐P8","0.83","+0.07","0.81","0.83","0.81","0.82","40,000","32,700","5","0.82","0.83","5,000,000","0.83","1.51","0.15"
"724493","兆豐P9"," ---","--- ","---","---","---","1.43","0","0","0","0.58","0.59","5,000,000","0.59","1.59","0.01"
"724494","兆豐Q1"," ---","--- ","---","---","---","0.47","0","0","0","0.08","0.09","5,000,000","0.08","0.45","0.01"
"724495","兆豐Q2","0.10","-0.01 ","0.10","0.10","0.10","0.10","40,000","4,000","4","0.09","0.10","5,000,000","0.10","0.67","0.01"
"724496","X7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"724497","X8永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.90","0.01"
"724498","中信S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"724499","群益WV"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.61","0.01"
"724500","群益WW"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.93","0.01"
"724501","群益WX"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.10","10,000,000","0.10","0.93","0.01"
"724502","YB國泰"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","7,000,000","0.05","0.63","0.01"
"724503","YC國泰"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.11","5,000,000","0.11","0.77","0.01"
"724504","元富PK"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.04","5,000,000","0.04","0.42","0.01"
"724505","元富PL"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0.00","5,000,000","0.04","0.31","0.01"
"724506","Q2富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","5,000,000","0.05","0.92","0.01"
"724507","日盛RG"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","12,000,000","0.25","1.31","0.01"
"724508","兆豐Q3"," ---","--- ","---","---","---","0.93","0","0","0","1.07","1.08","10,000,000","1.08","1.74","0.42"
"724509","元大PD"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.50","0.01"
"724510","元大PF","0.27","-0.12 ","0.31","0.31","0.27","0.27","106,000","28,860","2","0.29","0.30","5,000,000","0.27","0.85","0.01"
"724511","元大PJ","0.62","-0.03 ","0.79","0.79","0.62","0.68","101,000","68,760","7","0.61","0.62","10,000,000","0.62","1.49","0.01"
"724512","凱基V4"," ---","--- ","---","---","---","0.55","0","0","0","0.06","0.07","10,000,000","0.07","0.69","0.01"
"724513","凱基V5"," ---","--- ","---","---","---","1.43","0","0","0","1.53","1.55","10,000,000","1.55","2.19","0.91"
"724514","康和WM"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.10","5,000,000","0.10","0.46","0.01"
"724515","凱基V6"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.89","0.01"
"724516","X9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","5,000,000","0.07","0.80","0.01"
"724517","日盛RH","0.07","0.00 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.07","0.08","15,000,000","0.07","0.73","0.01"
"724518","日盛RJ"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.73","0.01"
"724519","V1統一","0.22","0.00 ","0.22","0.22","0.22","0.22","2,000","440","1","0.21","0.22","14,000,000","0.22","0.71","0.01"
"724520","V2統一"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.51","0.01"
"724521","元富PN"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.00","5,000,000","0.04","0.66","0.01"
"724522","元富PP","0.76","0.00 ","0.72","0.82","0.72","0.73","135,000","99,000","8","0.75","0.76","5,000,000","0.76","1.44","0.08"
"724523","永昌P3"," ---","--- ","---","---","---","3.51","0","0","0","3.26","3.34","10,000,000","3.34","5.10","1.55"
"724524","元大PS"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","10,000,000","0.05","0.58","0.01"
"724525","元大QA"," ---","--- ","---","---","---","3.31","0","0","0","1.72","1.76","10,000,000","1.76","2.54","0.98"
"724526","YD國泰"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.10","5,000,000","1.06","2.08","0.04"
"724527","YE國泰","0.94","-0.04 ","0.91","0.94","0.91","0.93","247,000","228,840","8","0.93","0.94","7,000,000","0.94","1.66","0.22"
"724528","YF國泰","0.23","+0.01","0.23","0.23","0.23","0.23","12,000","2,760","1","0.23","0.24","5,000,000","0.23","0.80","0.01"
"724529","群益P1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,000,000","0.03","0.43","0.01"
"724530","群益P2","0.11","+0.01","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","10,000,000","0.11","0.57","0.01"
"724531","群益WZ"," ---","--- ","---","---","---","2.62","0","0","0","2.53","2.58","6,000,000","2.53","3.64","1.42"
"724532","日盛RK"," ---","--- ","---","---","---","0.51","0","0","0","0.11","0.12","10,000,000","0.12","1.22","0.01"
"724533","V3統一"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","15,000,000","0.33","0.86","0.01"
"724534","元大QG"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","10,000,000","0.15","0.87","0.01"
"724535","元大QH"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","10,000,000","0.20","0.78","0.01"
"724536","元大QL"," ---","--- ","---","---","---","0.27","0","0","0","0.08","0.09","10,000,000","0.09","0.52","0.01"
"724537","元大QM"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.86","0.01"
"724538","Y1永豐","1.18","+0.12","1.10","1.18","1.06","1.12","829,000","930,440","39","1.16","1.22","5,000,000","1.18","2.44","0.01"
"724539","Y2永豐","0.12","-0.08 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","5,000,000","0.12","0.73","0.01"
"724540","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"724541","Y4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.53","0.01"
"724542","群益P3","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.10","10,000,000","0.10","0.42","0.01"
"724543","群益P4"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","6,000,000","0.11","0.52","0.01"
"724544","群益P5"," ---","--- ","---","---","---","0.48","0","0","0","0.52","0.53","10,000,000","0.53","1.68","0.01"
"724545","群益P6"," ---","--- ","---","---","---","1.98","0","0","0","0.62","0.64","10,000,000","0.64","1.64","0.01"
"724546","群益P7"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.38","0.01"
"724547","中信S8","0.99","+0.04","1.00","1.00","0.99","1.00","20,000","19,900","2","1.00","1.02","5,000,000","0.99","1.75","0.23"
"724548","中信S9"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.67","0.01"
"724549","台新PH"," ---","--- ","---","---","---","0.45","0","0","0","0.30","0.31","10,000,000","0.30","0.98","0.01"
"724550","群益P8"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.28","1.31","0.01"
"724551","群益P9","1.99","+0.13","1.92","1.99","1.91","1.94","31,000","60,110","3","2.02","2.07","7,000,000","1.99","3.20","0.78"
"724552","群益Q1"," ---","--- ","---","---","---","1.76","0","0","0","1.66","1.70","7,000,000","1.70","2.82","0.58"
"724553","YH國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.26","0.01"
"724554","元富PR"," ---","--- ","---","---","---","3.35","0","0","0","1.57","1.61","5,000,000","1.57","2.78","0.36"
"724555","Q3富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.56","0.01"
"724556","V4統一","1.10","+0.04","1.07","1.10","1.01","1.05","139,000","146,330","14","1.10","1.12","17,000,000","1.10","1.86","0.34"
"724557","V5統一"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","15,000,000","0.09","0.64","0.01"
"724558","康和WN"," ---","--- ","---","---","---","2.26","0","0","0","0.87","0.89","5,000,000","0.89","1.56","0.22"
"724559","凱基V7","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","10,000,000","0.13","0.55","0.01"
"724560","凱基V8"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.29","0.75","0.01"
"724561","凱基V9"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"724562","凱基W1","0.20","0.00 ","0.20","0.20","0.20","0.20","30,000","6,000","1","0.20","0.21","10,000,000","0.20","0.79","0.01"
"724563","凱基W2"," ---","--- ","---","---","---","1.19","0","0","0","0.31","0.41","10,000,000","0.36","0.73","0.01"
"724564","臺銀Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","1.23","0.01"
"724565","元大QV"," ---","--- ","---","---","---","0.67","0","0","0","0.35","0.36","5,000,000","0.35","1.53","0.01"
"724566","元大QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"724567","元大QY"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.98","0.01"
"724568","元大RB"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"724569","元大RC"," ---","--- ","---","---","---","1.92","0","0","0","1.35","1.39","10,000,000","1.39","2.28","0.50"
"724570","Y5永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,000,000","0.06","0.60","0.01"
"724571","Y6永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","5,000,000","0.02","0.26","0.01"
"724572","Y7永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"724573","Y8永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.14","0.15","10,000,000","0.14","0.90","0.01"
"724574","Y9永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.27","0.89","0.01"
"724575","群益Q2"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.80","0.01"
"724576","康和WP","0.94","+0.09","0.88","0.94","0.88","0.91","126,000","115,020","7","0.94","0.95","5,000,000","0.94","1.70","0.18"
"724577","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"724578","凱基W6"," ---","--- ","---","---","---","0.66","0","0","0","0.04","0.05","10,000,000","0.05","1.08","0.01"
"724579","凱基W7"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.26","10,000,000","0.20","0.93","0.01"
"724580","元大RE"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.68","0.01"
"724581","兆豐Q5","0.61","-0.05 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.66","0.68","5,000,000","0.61","1.52","0.01"
"724582","兆豐Q6"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,000,000","0.14","0.66","0.01"
"724583","兆豐Q7"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"724584","兆豐Q8"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.58","0.01"
"724585","兆豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"724586","兆豐R1"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","10,000,000","0.15","0.81","0.01"
"724587","YI國泰","0.21","0.00 ","0.21","0.21","0.21","0.21","101,000","21,210","2","0.21","0.22","8,500,000","0.21","0.95","0.01"
"724588","元富PS","0.20","+0.01","0.20","0.20","0.20","0.20","60,000","12,000","1","0.19","0.20","5,000,000","0.20","0.88","0.01"
"724589","元富PT","0.78","-0.04 ","0.76","0.78","0.76","0.76","163,000","124,340","10","0.77","0.78","5,000,000","0.78","1.61","0.01"
"724590","元富PU"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.10","0.73","0.01"
"724591","元富PV","0.68","+0.08","0.62","0.71","0.62","0.66","250,000","166,100","13","0.57","0.58","5,000,000","0.68","1.29","0.07"
"724592","元富PW"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.15","5,000,000","0.10","1.32","0.01"
"724593","元富PY"," ---","--- ","---","---","---","1.62","0","0","0","0.39","0.42","10,000,000","0.39","0.90","0.01"
"724594","日盛RL"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"724595","V7統一","0.85","+0.05","0.81","0.85","0.81","0.83","314,000","260,700","12","0.83","0.85","15,000,000","0.85","1.39","0.31"
"724596","兆豐R2"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.20","0.59","0.01"
"724597","Z1永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","8,500,000","0.02","0.52","0.01"
"724598","Z2永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.04","0.85","0.01"
"724599","元富PZ"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.82","0.01"
"724600","YJ國泰","0.08","+0.01","0.08","0.08","0.08","0.08","100,000","8,000","7","0.06","0.00","5,000,000","0.08","0.73","0.01"
"724601","YK國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.26","5,000,000","0.18","1.89","0.01"
"724602","群益Q3"," ---","--- ","---","---","---","1.72","0","0","0","1.95","1.98","10,000,000","1.95","2.73","1.17"
"724603","群益Q4","1.08","0.00 ","1.05","1.15","1.05","1.08","135,000","145,420","7","1.14","1.15","6,000,000","1.08","3.10","0.01"
"724604","ZS第一","0.18","-0.01 ","0.17","0.18","0.17","0.17","71,000","12,080","3","0.16","0.17","15,000,000","0.18","1.05","0.01"
"724605","群益Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.17","0.01"
"724606","群益Q7"," ---","--- ","---","---","---","4.30","0","0","0","4.12","4.20","10,000,000","4.20","5.35","3.05"
"724607","YL國泰"," ---","--- ","---","---","---","0.65","0","0","0","0.49","0.50","5,000,000","0.50","1.44","0.01"
"724608","YM國泰","0.10","+0.05","0.10","0.10","0.10","0.10","20,000","2,000","2","0.06","0.10","8,000,000","0.10","0.44","0.01"
"724609","YN國泰"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.33","5,000,000","0.31","1.20","0.01"
"724610","康和WQ","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.12","0.13","10,000,000","0.14","0.56","0.01"
"724611","凱基W8"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.23","10,000,000","0.15","0.57","0.01"
"724612","凱基X1","0.56","-0.02 ","0.55","0.57","0.55","0.56","77,000","42,820","5","0.54","0.55","5,000,000","0.56","1.04","0.08"
"724613","凱基X2","1.48","+0.01","1.48","1.48","1.48","1.48","10,000","14,800","1","1.55","1.65","10,000,000","1.48","2.69","0.27"
"724614","V9統一"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","15,000,000","0.02","0.47","0.01"
"724615","兆豐R3"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","5,000,000","0.45","1.10","0.01"
"724616","日盛RM"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","7,000,000","0.04","0.46","0.01"
"724617","元大RG","0.08","+0.01","0.08","0.08","0.07","0.08","1,526,000","115,130","15","0.07","0.08","10,000,000","0.08","0.42","0.01"
"724618","元大RH","3.61","+0.39","3.60","3.61","3.60","3.60","52,000","187,300","2","3.45","3.51","5,000,000","3.61","4.83","2.34"
"724619","合庫P7"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.65","0.01"
"724620","合庫P8"," ---","--- ","---","---","---","1.46","0","0","0","1.35","1.39","10,000,000","1.35","2.26","0.44"
"724621","伍豐永豐5C購01"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.48","1.20","0.01"
"724622","宜特永豐5C購01"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,065,000","0.14","0.59","0.01"
"724623","旺矽永豐5C購01"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","5,000,000","0.32","1.02","0.01"
"724624","南光永豐5C購01"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.04","5,000,000","0.04","0.64","0.01"
"724625","原相永豐5C購01"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.27","0.95","0.01"
"724626","單井永豐5C購01"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","5,042,000","0.03","0.35","0.01"
"724627","精材永豐5C購01"," ---","--- ","---","---","---","1.52","0","0","0","1.58","1.62","5,000,000","1.58","2.25","0.91"
"724628","IET群益62購01"," ---","--- ","---","---","---","0.38","0","0","0","0.09","0.10","10,000,000","0.10","0.50","0.01"
"724629","光燿科群益5C購01"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","1.09","0.01"
"724630","旺矽群益5C購01"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","1.23","0.01"
"724631","昂寶群益5C購01"," ---","--- ","---","---","---","1.05","0","0","0","1.22","1.25","10,000,000","1.25","1.99","0.51"
"724632","智晶元大5C購01","0.31","+0.03","0.30","0.31","0.30","0.30","107,000","32,540","4","0.29","0.30","5,000,000","0.31","0.68","0.01"
"724633","譜瑞元大5C購01","1.17","+0.01","1.17","1.17","1.17","1.17","10,000","11,700","1","1.18","1.24","10,000,000","1.17","1.85","0.49"
"724634","精測統一5C購01"," ---","--- ","---","---","---","1.77","0","0","0","2.58","2.67","10,000,000","2.61","3.30","1.92"
"724635","威剛元富5C購01","1.50","+0.09","1.47","1.53","1.47","1.49","49,000","72,970","5","1.55","1.56","5,000,000","1.50","2.41","0.59"
"724636","精測元富5C購01"," ---","--- ","---","---","---","3.90","0","0","0","3.86","3.94","10,000,000","3.92","5.05","2.77"
"724637","營邦元富5C購01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","5,000,000","0.05","0.43","0.01"
"724638","森鉅康和5C購01","0.23","-0.01 ","0.23","0.23","0.23","0.23","16,000","3,680","1","0.23","0.24","5,000,000","0.23","0.80","0.01"
"724639","佰研凱基63購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.32","0.01"
"724640","佰研凱基63購02"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","10,000,000","0.15","0.40","0.01"
"724641","碩禾凱基62購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.66","0.01"
"724642","旺矽國泰61購01","0.58","-0.03 ","0.63","0.74","0.57","0.65","437,000","285,830","28","0.57","0.68","5,000,000","0.58","1.45","0.01"
"724643","威剛國泰61購01"," ---","--- ","---","---","---","1.61","0","0","0","1.68","1.78","9,400,000","1.68","2.69","0.67"
"724644","閎康國泰61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","5,000,000","0.13","0.64","0.01"
"724645","VHQ永豐61購01","0.85","+0.07","0.77","0.87","0.77","0.78","501,000","391,200","15","0.90","0.91","5,033,000","0.85","1.40","0.30"
"724646","大江永豐61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.71","1.74","10,000,000","1.71","2.44","0.98"
"724647","皇田永豐61購01","0.42","+0.13","0.29","0.42","0.27","0.38","742,000","279,640","13","0.40","0.42","5,000,000","0.42","1.03","0.01"
"724648","勝麗永豐61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","8,000,000","0.03","0.36","0.01"
"724649","智晶永豐61購01","0.19","+0.02","0.19","0.19","0.19","0.19","12,000","2,280","1","0.18","0.19","10,114,000","0.19","0.65","0.01"
"724650","華研永豐61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.56","0.01"
"724651","閎康永豐61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.10","0.11","10,000,000","0.11","0.67","0.01"
"724652","廣積永豐61購01","0.32","0.00 ","0.30","0.32","0.30","0.30","9,000","2,720","2","0.30","0.31","10,000,000","0.32","1.25","0.01"
"724653","雙鴻永豐61購01","1.59","+0.11","1.59","1.59","1.59","1.59","41,000","65,190","1","1.57","1.59","6,510,000","1.59","2.42","0.76"
"724654","伍豐凱基61購01"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","10,000,000","0.49","1.11","0.01"
"724655","旺矽凱基61購01","0.54","+0.09","0.54","0.54","0.54","0.54","1,000","540","1","0.42","0.43","10,000,000","0.54","1.32","0.01"
"724656","伍豐元大61購01","0.50","-0.02 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.47","0.48","10,000,000","0.50","1.43","0.01"
"724657","僑威元大61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","1.28","0.01"
"724658","碩禾中信61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"724659","世界群益61購01"," ---","--- ","---","---","---","0.81","0","0","0","0.90","0.92","6,000,000","0.90","1.81","0.01"
"724660","宜特群益61購01","0.26","-0.01 ","0.26","0.26","0.26","0.26","21,000","5,460","1","0.26","0.27","10,000,000","0.26","0.54","0.01"
"724661","聯亞群益61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.50","0.01"
"724662","智晶日盛63購01","0.35","+0.02","0.34","0.35","0.34","0.34","211,000","71,850","3","0.33","0.34","10,000,000","0.35","0.64","0.06"
"724663","佰研統一61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","15,000,000","0.05","0.26","0.01"
"724664","萬潤統一62購01","0.11","+0.01","0.11","0.11","0.11","0.11","1,000","110","1","0.10","0.11","10,000,000","0.11","0.41","0.01"
"724665","東洋兆豐62購01","0.36","-0.02 ","0.35","0.38","0.35","0.36","311,000","113,060","12","0.36","0.37","5,000,000","0.36","0.82","0.01"
"724666","群聯兆豐62購01","0.31","0.00 ","0.33","0.33","0.31","0.32","48,000","15,280","6","0.30","0.31","5,000,000","0.31","1.03","0.01"
"724667","穩懋兆豐62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","1.04","0.01"
"724668","單井元富61購01","0.05","+0.02","0.04","0.05","0.03","0.04","462,000","17,900","3","0.04","0.05","5,000,000","0.05","0.37","0.01"
"724669","僑威元富61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.57","0.01"
"724670","宏佳騰永豐62購01","0.41","0.00 ","0.41","0.41","0.41","0.41","12,000","4,920","1","0.41","0.42","5,000,000","0.41","0.80","0.02"
"724671","東生華永豐61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.04","0.05","5,733,000","0.04","0.47","0.01"
"724672","信驊永豐61購01"," ---","--- ","---","---","---","2.04","0","0","0","2.19","2.22","5,000,000","2.19","2.88","1.49"
"724673","威剛永豐61購01","1.23","+0.07","1.17","1.23","1.15","1.18","376,000","443,230","16","1.23","1.25","7,113,000","1.23","1.99","0.47"
"724674","崇友永豐62購01","0.92","-0.02 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.93","0.94","5,000,000","0.92","1.41","0.43"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,000,000","0.15","0.47","0.01"
"724676","僑威永豐61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","10,000,000","0.25","0.77","0.01"
"724677","環球晶永豐62購01","1.95","+0.15","1.95","2.10","1.92","1.99","409,000","813,260","25","1.92","1.96","5,000,000","1.95","2.62","1.25"
"724678","旺矽日盛61購01"," ---","--- ","---","---","---","0.34","0","0","0","0.38","0.39","10,000,000","0.39","1.26","0.01"
"724679","群聯日盛61購01","0.04","0.00 ","0.03","0.04","0.03","0.04","270,000","10,600","3","0.03","0.04","20,000,000","0.04","1.26","0.01"
"724680","千附統一61購01","0.33","0.00 ","0.32","0.33","0.32","0.33","30,000","9,800","2","0.34","0.35","10,000,000","0.33","0.79","0.01"
"724681","光燿科統一61購01","0.18","-0.07 ","0.21","0.21","0.18","0.19","247,000","48,060","6","0.18","0.19","14,000,000","0.18","0.76","0.01"
"724682","國統統一62購01","0.21","+0.01","0.21","0.21","0.21","0.21","118,000","24,780","2","0.20","0.21","10,000,000","0.21","0.84","0.01"
"724683","群聯統一62購01","0.14","+0.01","0.13","0.14","0.13","0.13","276,000","35,890","8","0.12","0.13","14,000,000","0.14","0.75","0.01"
"724684","碩禾統一63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.41","0.01"
"724685","聯合統一61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.06","10,000,000","0.05","0.46","0.01"
"724686","光燿科兆豐62購01","0.40","-0.11 ","0.40","0.40","0.40","0.40","38,000","15,200","1","0.38","0.39","5,000,000","0.40","0.98","0.01"
