上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","36.90","-2.40 ","39.30","39.30","36.55","37.28","136,713","5,096,807","113","36.85","37.50","31,459,820","36.90","39.45","34.35"
"1785","光洋科","49.60","-2.90 ","51.50","52.00","49.50","50.48","3,437,770","173,544,025","2,070","49.60","49.65","245,683,643","49.60","53.00","46.15"
"1787","福盈科","7.70","0.00 ","7.72","7.84","7.60","7.69","56,000","430,860","14","7.63","7.70","60,197,381","7.70","8.23","7.17"
"1799","紅電醫","14.30","-1.35 ","15.80","16.50","14.30","15.65","627,000","9,811,000","290","14.30","14.50","21,411,561","14.30","9995.00","0.01"
"1815","富喬","6.42","-0.34 ","6.68","6.68","6.33","6.49","162,700","1,055,120","40","6.42","6.49","242,906,796","6.42","6.86","5.98"
"2035","唐榮","19.00","-0.75 ","19.50","19.50","18.80","19.02","183,000","3,481,200","77","18.85","19.00","350,000,000","19.00","20.30","17.70"
"2114","鑫永銓","19.60","-1.35 ","19.60","19.60","19.60","19.64","10,300","202,285","2","0.00","19.90","47,794,322","19.60","20.95","18.25"
"2221","大甲","10.00","-0.05 ","10.05","10.05","10.00","10.02","10,000","100,250","5","10.00","10.20","42,425,000","10.00","10.70","9.30"
"2916","滿心","9.95","-0.04 ","9.98","9.98","9.95","9.97","13,000","129,620","5","9.52","9.97","42,215,343","9.95","10.60","9.26"
"2921","和樂","13.40","-0.10 ","13.25","13.50","13.10","13.30","52,894","703,690","25","13.10","13.40","42,165,000","13.40","14.30","12.50"
"3064","泰偉","51.00","+3.25","51.00","51.00","50.30","50.97","1,693,674","86,322,974","961","51.00","0.00","66,461,492","51.00","54.50","47.45"
"3066","李洲","4.84","-0.10 ","4.65","4.90","4.60","4.71","109,574","515,794","47","4.65","4.84","144,593,225","4.84","5.17","4.51"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.28","0","0","0","11.65","12.10","29,025,240","12.50","13.35","11.65"
"3068","美磊","20.00","-0.50 ","20.50","20.50","19.85","19.99","209,000","4,178,800","41","20.00","20.05","75,602,145","20.00","21.40","18.60"
"3069","寶晟科","4.61","+0.30","4.61","4.61","4.61","4.61","5,000","23,050","2","4.11","4.55","26,718,724","4.61","4.93","4.29"
"3071","協禧","4.50","-0.30 ","4.57","4.80","4.49","4.53","125,000","566,000","28","4.50","4.70","201,291,824","4.50","4.81","4.19"
"3073","普格","37.60","+0.40","37.00","38.15","37.00","37.74","74,378","2,807,110","24","37.20","37.60","36,050,800","37.60","40.20","35.00"
"3078","僑威","9.90","-0.25 ","10.10","10.10","9.80","9.89","106,117","1,049,693","68","9.90","9.95","172,300,000","9.90","10.55","9.21"
"3083","網龍","86.00","+1.00","87.00","87.60","84.70","85.75","405,392","34,764,224","284","85.50","86.00","86,161,738","86.00","92.00","80.00"
"3085","久大","9.60","-0.40 ","9.70","9.75","9.35","9.52","47,168","449,072","29","9.59","9.60","42,886,095","9.60","10.25","8.93"
"3086","華義","10.70","-0.30 ","11.00","11.10","10.40","10.65","523,000","5,569,500","113","10.70","10.85","60,286,000","10.70","11.40","9.96"
"3087","翔準","3.95","-0.15 ","4.10","4.10","3.95","4.00","209,000","835,040","56","3.90","3.95","285,000,000","3.95","4.22","3.68"
"3088","艾訊","17.40","-0.75 ","17.80","18.25","17.25","17.46","127,531","2,227,086","70","17.35","17.70","76,360,820","17.40","18.60","16.20"
"3089","展成","5.00","-0.27 ","5.00","5.00","5.00","5.00","25,001","125,005","4","4.99","5.00","54,675,816","5.00","5.35","4.65"
"3093","港建","57.60","-1.90 ","57.50","59.00","57.50","57.96","129,000","7,477,100","91","57.60","58.00","34,560,852","57.60","61.60","53.60"
"3095","及成","10.65","-0.45 ","11.00","11.10","10.35","10.60","402,467","4,267,222","178","10.50","10.65","160,997,961","10.65","11.35","9.91"
"3099","頂倫","2.42","-0.18 ","2.42","2.42","2.42","2.42","1,000","2,420","1","0.00","2.42","238,300,607","2.42","2.58","2.26"
"3114","好德","10.35","-0.40 ","10.65","10.65","10.25","10.44","82,684","862,877","28","10.35","10.45","46,320,000","10.35","11.05","9.63"
"3115","寶島極","6.65","-0.45 ","6.65","6.65","6.65","6.65","1,000","6,650","1","6.62","6.88","22,697,600","6.65","7.11","6.19"
"3118","進階","27.00","-0.25 ","27.00","27.00","26.00","26.30","91,000","2,393,250","37","26.30","27.00","30,907,486","27.00","28.85","25.15"
"3126","信億","11.15","-0.80 ","12.60","12.60","11.15","11.63","3,000","34,900","3","0.00","11.15","35,189,210","11.15","11.90","10.40"
"3128","昇銳","11.25","-0.65 ","11.10","11.70","11.10","11.26","53,130","598,025","31","11.20","11.50","42,000,000","11.25","12.00","10.50"
"3152","璟德","52.50","-1.60 ","52.70","52.70","50.40","51.25","348,510","17,859,475","224","51.50","52.50","62,742,000","52.50","56.10","48.85"
"3162","精確","13.20","+0.70","12.40","13.35","12.40","13.03","535,233","6,976,151","192","13.00","13.20","40,665,165","13.20","14.10","12.30"
"3164","景岳","16.00","-0.10 ","15.80","16.10","15.00","15.41","160,000","2,465,750","67","15.50","16.00","50,185,316","16.00","17.10","14.90"
"3171","天馳","3.75","-0.20 ","3.80","3.86","3.75","3.79","14,479","54,881","13","3.72","3.75","37,926,515","3.75","4.01","3.49"
"3188","安茂","9.86","-0.59 ","10.25","10.25","9.72","9.80","160,950","1,577,406","71","9.72","9.86","47,858,620","9.86","10.55","9.17"
"3191","和進","5.99","-0.21 ","5.81","6.00","5.80","5.90","78,000","460,160","33","5.98","5.99","54,153,229","5.99","6.40","5.58"
"3202","樺晟","12.20","-0.35 ","12.40","12.40","11.90","12.14","48,551","589,366","20","11.90","12.20","64,783,159","12.20","13.05","11.35"
"3205","天騵","5.20","+0.02","5.20","5.20","5.20","5.20","1,000","5,200","1","4.86","5.20","29,712,800","5.20","5.56","4.84"
"3206","志豐","9.75","-0.05 ","9.78","9.78","9.60","9.67","50,154","484,843","23","9.39","9.75","38,202,858","9.75","10.40","9.07"
"3207","耀勝","6.25","+0.14","6.00","6.28","5.81","6.12","18,000","110,230","11","6.25","6.27","36,064,230","6.25","6.68","5.82"
"3209","全科","13.80","-0.60 ","14.00","14.15","13.70","13.95","433,640","6,049,295","165","13.70","13.80","61,130,992","13.80","14.75","12.85"
"3211","順達","72.60","-3.40 ","74.00","74.80","71.50","72.96","1,544,607","112,690,398","1,123","72.60","72.70","115,251,132","72.60","77.60","67.60"
"3213","茂訊","37.90","-1.20 ","37.50","38.85","37.50","37.96","41,300","1,567,780","36","37.80","38.00","42,229,666","37.90","40.55","35.25"
"3217","優群","11.30","-0.70 ","11.50","11.70","11.25","11.40","191,458","2,182,427","101","11.25","11.40","77,500,960","11.30","12.05","10.55"
"3218","大學光","28.10","-1.55 ","30.00","30.00","28.10","28.84","27,000","778,700","23","28.10","28.50","40,176,382","28.10","30.05","26.15"
"3219","倚強","16.80","-0.30 ","16.65","16.90","16.50","16.68","34,000","567,200","21","16.80","16.90","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","13.30","-1.00 ","13.90","13.90","13.30","13.47","230,333","3,102,376","135","13.30","13.35","69,010,000","13.30","14.20","12.40"
"3224","三顧","3.85","0.00 ","3.75","4.02","3.75","3.86","62,000","239,560","32","3.85","3.99","43,316,329","3.85","4.11","3.59"
"3226","至寶電","6.28","-0.08 ","6.30","6.34","5.92","6.22","34,100","212,127","17","6.14","6.28","37,222,573","6.28","6.71","5.85"
"3227","原相","83.00","-6.10 ","86.00","88.50","83.00","85.28","2,511,664","214,182,863","1,752","83.00","83.10","124,674,771","83.00","88.80","77.20"
"3228","金麗科","51.30","-3.10 ","52.70","55.50","51.00","52.57","291,092","15,302,160","210","51.30","51.90","56,607,705","51.30","54.80","47.75"
"3229","晟鈦","9.66","-0.34 ","9.70","9.75","9.66","9.70","74,300","720,780","37","9.66","9.74","49,860,000","9.66","10.30","8.99"
"3230","錦明","10.10","-0.75 ","10.10","10.35","10.10","10.13","100,000","1,012,700","46","0.00","10.10","86,856,894","10.10","10.80","9.40"
"3232","昱捷","7.13","-0.52 ","7.40","7.61","7.12","7.57","45,000","340,810","6","7.16","7.83","31,567,865","7.13","7.62","6.64"
"3236","千如","6.20","-0.03 ","6.23","6.30","6.10","6.17","20,000","123,440","12","6.05","6.20","45,454,660","6.20","6.63","5.77"
"3252","宏連科","1.53","0.00 ","1.63","1.63","1.53","1.57","63,052","98,964","11","1.53","1.60","157,862,100","1.53","1.63","1.43"
"3259","鑫創","14.50","0.00 ","14.50","14.50","14.05","14.33","29,298","419,891","9","14.05","14.50","60,674,553","14.50","15.50","13.50"
"3260","威剛","12.00","-0.90 ","12.80","12.80","12.00","12.14","2,103,680","25,529,626","610","0.00","12.00","173,001,771","12.00","12.80","11.20"
"3264","欣銓","14.40","0.00 ","14.05","14.65","13.70","14.08","1,979,012","27,865,331","730","14.35","14.40","413,233,546","14.40","15.40","13.40"
"3265","台星科","7.65","-0.55 ","8.09","8.09","7.65","7.89","1,039,512","8,203,795","352","7.65","7.70","272,523,318","7.65","8.18","7.12"
"3266","弘如洋","10.00","-0.20 ","10.00","10.00","9.66","9.77","14,000","136,750","10","10.00","10.05","23,154,309","10.00","10.70","9.30"
"3268","海德威","14.00","-0.70 ","13.70","14.00","13.70","13.74","43,000","590,700","25","0.00","13.95","30,627,554","14.00","14.95","13.05"
"3276","宇環","4.55","-0.34 ","4.56","4.56","4.55","4.55","22,000","100,150","10","0.00","4.55","78,569,298","4.55","4.86","4.24"
"3284","太普高","5.14","+0.11","5.00","5.14","5.00","5.04","7,000","35,280","3","5.08","5.10","41,392,000","5.14","5.49","4.79"
"3287","廣寰科","8.69","-0.01 ","8.20","8.70","8.20","8.53","23,760","202,664","18","8.30","8.69","40,889,328","8.69","9.29","8.09"
"3288","點晶","13.70","-1.00 ","14.25","14.45","13.70","13.84","229,754","3,180,278","133","0.00","13.70","48,725,711","13.70","14.65","12.75"
"3289","宜特","27.35","-0.35 ","26.80","27.70","26.80","27.18","121,249","3,295,947","85","27.35","27.55","55,606,898","27.35","29.25","25.45"
"3290","東浦","9.04","+0.02","9.01","9.11","8.81","8.96","198,000","1,773,700","68","9.04","9.05","74,319,000","9.04","9.67","8.41"
"3293","鈊象","112.50","-1.50 ","111.00","114.50","111.00","112.70","159,660","17,993,247","142","112.50","113.00","60,781,714","112.50","120.00","105.00"
"3294","英濟","11.10","-0.45 ","11.60","11.60","10.85","11.06","129,150","1,427,850","60","11.00","11.10","132,289,089","11.10","11.85","10.35"
"3297","杭特","14.70","-0.25 ","14.50","14.80","14.45","14.57","60,060","875,107","33","14.50","14.70","33,733,730","14.70","15.70","13.70"
"3299","帛漢","12.80","0.00 ","12.80","12.80","12.80","12.80","1,000","12,800","1","0.00","12.70","43,859,316","12.80","13.65","11.95"
"3303","岱稜","15.90","-1.15 ","16.80","16.80","15.90","16.01","949,322","15,201,918","378","15.90","16.00","66,209,658","15.90","17.00","14.80"
"3306","鼎天","16.35","-1.00 ","16.40","16.45","16.15","16.20","378,029","6,123,171","167","16.15","16.40","69,620,398","16.35","17.45","15.25"
"3310","佳穎","11.40","+0.20","11.40","11.40","11.40","11.40","2,000","22,800","1","10.50","11.50","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","5.40","-0.40 ","5.80","5.80","5.40","5.48","86,000","471,430","44","0.00","5.40","62,157,635","5.40","5.77","5.03"
"3313","斐成","8.19","-0.61 ","8.21","8.60","8.19","8.28","225,000","1,862,310","79","0.00","8.19","60,484,000","8.19","8.76","7.62"
"3317","尼克森","24.45","-1.80 ","25.00","25.30","24.45","24.56","553,130","13,586,075","347","0.00","24.45","55,217,500","24.45","26.15","22.75"
"3323","加百裕","40.40","-1.80 ","41.20","41.80","39.60","40.38","904,670","36,527,935","517","40.40","40.45","84,655,333","40.40","43.20","37.60"
"3324","雙鴻","5.56","-0.41 ","6.17","6.18","5.56","5.59","235,229","1,315,793","77","0.00","5.56","49,297,015","5.56","5.94","5.18"
"3325","旭品","18.05","-0.60 ","18.00","18.45","17.70","17.92","73,906","1,324,251","45","17.75","18.05","55,669,057","18.05","19.30","16.80"
"3332","幸康","30.00","-0.50 ","30.90","30.90","29.00","29.39","92,000","2,703,650","40","28.80","30.10","48,104,246","30.00","32.10","27.90"
"3339","泰谷","8.52","-0.28 ","8.80","8.96","8.52","8.61","122,359","1,053,451","46","8.52","8.55","87,746,283","8.52","9.11","7.93"
"3354","律勝","9.60","-0.11 ","9.70","9.70","9.26","9.44","17,059","161,100","8","9.30","9.60","74,146,266","9.60","10.25","8.93"
"3360","尚立","6.67","+0.07","6.81","6.81","6.67","6.70","4,000","26,820","4","6.38","6.67","39,600,000","6.67","7.13","6.21"
"3362","先進光","10.35","+0.20","10.05","10.70","10.05","10.41","404,000","4,206,550","63","10.35","10.40","43,988,000","10.35","11.05","9.63"
"3372","典範","6.76","-0.24 ","6.84","7.19","6.76","6.84","258,025","1,765,070","108","6.75","6.76","302,500,000","6.76","7.23","6.29"
"3373","熱映","12.70","-0.40 ","13.05","13.05","12.70","12.93","4,200","54,310","5","12.70","12.95","24,163,800","12.70","13.55","11.85"
"3388","崇越電","51.40","-1.60 ","51.50","51.60","50.60","51.11","86,600","4,426,340","70","50.80","51.40","55,680,000","51.40","54.90","47.85"
"3389","志遠","8.26","+0.03","7.80","8.26","7.77","7.84","18,000","141,210","10","7.80","8.26","59,046,750","8.26","8.83","7.69"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","11.82","0","0","0","11.55","11.70","41,362,096","12.00","12.80","11.20"
"3402","漢科","10.55","-0.60 ","11.10","11.10","10.50","10.70","38,607","413,077","31","10.55","10.70","46,839,885","10.55","11.25","9.82"
"3416","融程電","62.30","-1.70 ","64.00","64.00","61.10","61.97","51,130","3,168,719","45","62.30","62.50","37,709,434","62.30","66.60","58.00"
"3431","長天","6.38","-0.48 ","6.38","6.76","6.38","6.42","492,100","3,156,948","183","0.00","6.38","47,982,033","6.38","6.82","5.94"
"3434","哲固","8.00","-0.28 ","8.00","8.00","8.00","8.00","8,275","66,172","3","8.05","8.10","32,800,000","8.00","8.56","7.44"
"3438","類比科","50.30","-3.70 ","50.30","51.00","50.30","50.39","733,394","36,952,914","512","0.00","50.30","39,826,110","50.30","53.80","46.80"
"3444","利機","16.50","-0.60 ","16.80","16.80","16.50","16.58","80,189","1,329,261","38","16.50","16.65","27,987,971","16.50","17.65","15.35"
"3452","益通","102.00","-7.50 ","103.00","105.00","102.00","102.58","1,982,535","203,362,570","1,386","0.00","102.00","102,419,365","102.00","109.00","94.90"
"3454","晶睿","24.50","-1.30 ","25.10","25.10","24.30","24.54","38,084","934,549","27","24.50","24.60","55,807,130","24.50","26.20","22.80"
"3455","由田","12.10","-0.90 ","12.60","12.60","12.10","12.14","112,606","1,366,982","50","12.10","12.20","51,232,000","12.10","12.90","11.30"
"3465","祥業","7.95","-0.04 ","7.44","7.95","7.44","7.61","3,000","22,830","3","0.00","7.90","21,418,290","7.95","8.50","7.40"
"3466","致振","13.70","-0.65 ","13.70","13.80","13.65","13.71","11,700","160,359","11","13.70","14.40","62,377,573","13.70","14.65","12.75"
"3483","力致","28.00","-2.00 ","29.20","29.45","27.90","28.11","812,943","22,851,157","470","27.90","28.10","41,049,647","28.00","29.95","26.05"
"3484","崧騰","21.40","-1.20 ","21.60","21.60","21.05","21.15","101,200","2,140,350","49","21.10","21.45","36,605,400","21.40","22.85","19.95"
"3489","筌寶","0.00","--- ","0.00","0.00","0.00","17.48","0","0","0","16.90","17.45","39,479,600","17.70","18.90","16.50"
"3490","單井","23.80","-1.40 ","24.50","24.80","23.70","24.02","226,500","5,441,150","115","23.75","23.80","30,170,690","23.80","25.45","22.15"
"3491","昇達科","92.50","-3.10 ","95.50","95.50","92.10","93.08","93,725","8,724,162","67","92.50","92.60","30,500,000","92.50","98.90","86.10"
"3498","陽程","17.20","-0.25 ","17.45","17.45","16.90","17.17","41,550","713,505","20","16.90","17.20","52,824,364","17.20","18.40","16.00"
"3499","環天科","7.80","-0.41 ","8.10","8.18","7.80","7.92","107,095","847,780","50","7.80","7.90","48,307,600","7.80","8.34","7.26"
"3508","位速","42.80","-3.15 ","44.00","45.00","42.75","43.14","264,422","11,406,160","156","42.80","43.15","78,019,552","42.80","45.75","39.85"
"3512","能緹","16.80","-0.20 ","16.00","16.80","15.85","16.16","117,000","1,891,050","48","15.85","16.80","32,000,000","16.80","17.95","15.65"
"3516","亞帝歐","8.10","-0.34 ","8.53","8.53","8.10","8.18","79,000","646,120","33","8.01","8.15","76,751,650","8.10","8.66","7.54"
"3520","振維","9.22","-0.58 ","9.75","9.75","9.22","9.39","65,644","616,397","29","9.22","9.35","50,880,338","9.22","9.86","8.58"
"3521","鴻翊","0.00","--- ","0.00","0.00","0.00","12.38","0","0","0","11.85","12.30","31,159,325","12.40","13.25","11.55"
"3522","宏森","9.30","-0.69 ","9.53","9.53","9.30","9.36","37,000","346,400","20","0.00","9.30","35,059,000","9.30","9.95","8.65"
"3523","迎輝","20.95","-1.55 ","21.40","21.60","20.95","21.03","262,061","5,512,027","123","0.00","20.95","90,338,000","20.95","22.40","19.50"
"3526","凡甲","27.90","-0.50 ","27.50","27.90","27.45","27.69","182,760","5,061,076","89","27.90","28.00","46,500,000","27.90","29.85","25.95"
"3527","聚積","79.00","-3.20 ","79.70","82.10","78.50","79.74","231,448","18,454,692","199","79.00","79.70","29,974,398","79.00","84.50","73.50"
"3531","先益","18.10","-1.00 ","18.30","18.30","18.10","18.14","27,000","489,700","9","18.10","18.70","59,465,011","18.10","19.35","16.85"
"3540","曜越","60.10","-3.90 ","60.20","61.50","60.10","60.70","231,160","14,032,412","162","60.10","60.30","45,356,750","60.10","64.30","55.90"
"3546","宇峻","44.60","+0.10","43.80","45.05","41.50","43.88","112,000","4,914,250","75","44.60","44.90","25,725,376","44.60","47.70","41.50"
"3548","兆利","25.75","+0.05","26.10","26.10","25.10","25.57","46,700","1,193,994","38","25.10","25.80","48,768,500","25.75","27.55","23.95"
"3551","世禾","40.85","-1.65 ","41.90","41.90","40.70","41.28","107,115","4,421,885","69","40.85","41.20","35,473,617","40.85","43.70","38.00"
"3553","力積","19.95","-1.45 ","20.50","21.95","19.95","20.39","1,246,000","25,407,350","480","0.00","19.95","43,301,770","19.95","21.30","18.60"
"3556","禾瑞亞","21.75","-1.40 ","22.20","22.60","21.65","22.17","176,882","3,922,254","109","21.75","21.90","43,926,423","21.75","23.25","20.25"
"3562","頂晶科","30.05","-2.25 ","30.20","30.20","30.05","30.06","101,100","3,039,255","83","0.00","30.05","27,600,000","30.05","32.15","27.95"
"3570","大塚","20.60","-1.20 ","21.20","21.20","20.60","20.76","17,000","352,950","14","20.40","21.00","16,240,000","20.60","22.00","19.20"
"4102","永日","12.65","-0.30 ","12.80","12.80","12.10","12.29","113,005","1,388,760","65","12.50","12.65","33,050,600","12.65","13.50","11.80"
"4103","百略","30.60","-1.15 ","31.30","31.30","30.60","30.88","105,300","3,251,719","72","30.60","30.80","118,659,089","30.60","32.70","28.50"
"4105","東洋","34.30","-1.70 ","36.00","36.00","34.00","34.58","208,429","7,206,964","149","34.30","34.70","109,659,659","34.30","36.70","31.90"
"4107","邦特","18.60","-0.90 ","19.00","19.20","18.50","18.87","537,711","10,148,932","245","18.55","18.70","75,997,025","18.60","19.90","17.30"
"4109","加捷","12.90","-0.45 ","13.20","13.20","12.90","13.04","43,001","560,561","24","12.90","12.95","45,000,799","12.90","13.80","12.00"
"4111","濟生","11.10","-0.55 ","11.50","11.50","11.05","11.16","41,000","457,400","29","11.10","11.20","47,848,050","11.10","11.85","10.35"
"4113","聯上","7.82","-0.58 ","7.82","7.82","7.82","7.82","1,000","7,820","1","0.00","7.82","30,210,000","7.82","8.36","7.28"
"4114","健喬","17.60","-1.30 ","18.60","18.80","17.60","17.92","520,275","9,324,940","266","0.00","17.60","57,370,749","17.60","18.80","16.40"
"4120","友華","46.80","-3.20 ","48.60","49.50","46.80","47.90","634,066","30,374,084","463","46.80","47.80","57,268,314","46.80","50.00","43.55"
"4121","優盛","8.70","-0.20 ","8.90","8.90","8.51","8.69","61,910","538,115","34","8.70","8.80","70,572,974","8.70","9.30","8.10"
"4123","晟德","25.25","-1.35 ","26.60","26.60","25.25","25.88","445,013","11,516,072","256","25.20","25.25","35,533,190","25.25","27.00","23.50"
"4126","太醫","21.45","-1.55 ","22.50","22.55","21.45","21.90","504,000","11,035,900","247","21.45","21.80","48,000,000","21.45","22.95","19.95"
"4127","天良","9.00","-0.10 ","9.08","9.08","8.70","8.96","196,060","1,757,542","62","9.00","9.09","45,760,000","9.00","9.63","8.37"
"4128","中天","22.20","-1.65 ","23.20","23.20","22.20","22.58","1,747,125","39,442,875","860","0.00","22.20","116,725,000","22.20","23.75","20.65"
"4129","聯合","16.55","-0.25 ","16.70","17.50","16.50","16.88","200,000","3,375,750","121","16.55","16.60","38,562,500","16.55","17.70","15.40"
"4131","晶宇","25.30","-1.90 ","26.00","26.00","25.30","25.45","46,000","1,170,750","35","0.00","25.30","45,054,629","25.30","27.05","23.55"
"4205","恆義","18.45","+1.15","17.30","18.45","17.20","17.90","53,090","950,111","27","17.35","18.10","60,086,250","18.45","19.70","17.20"
"4207","環泰","6.30","-0.01 ","6.38","6.65","6.30","6.40","13,275","84,904","9","6.30","6.55","119,360,694","6.30","6.74","5.86"
"4304","勝昱","5.49","-0.41 ","5.49","5.89","5.49","5.62","3,000","16,870","3","0.00","5.49","50,527,250","5.49","5.87","5.11"
"4305","世坤","9.30","+0.30","9.30","9.30","9.30","9.30","1,000","9,300","1","8.75","9.55","55,014,000","9.30","9.95","8.65"
"4401","東隆興","6.95","+0.01","6.93","7.00","6.93","6.97","64,000","446,150","15","6.94","7.00","120,286,286","6.95","7.43","6.47"
"4402","福大","0.00","--- ","0.00","0.00","0.00","1.63","0","0","0","1.52","1.62","103,747,403","1.63","1.74","1.52"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","0.00","6.49","51,912,000","6.80","7.27","6.33"
"4408","聯明","5.00","-0.12 ","5.26","5.30","4.83","4.92","145,000","713,860","27","5.00","5.17","80,757,800","5.00","5.35","4.65"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.06","0","0","0","0.00","2.66","177,529,190","2.85","3.04","2.66"
"4415","美嘉電","9.40","-0.60 ","9.30","9.40","9.30","9.35","2,000","18,700","2","9.30","9.89","17,704,891","9.40","10.05","8.75"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","53.50","0","0","0","49.90","52.90","60,000,000","53.50","57.20","49.80"
"4417","金洲","15.55","-0.25 ","15.70","15.80","15.40","15.54","112,571","1,748,792","35","15.50","15.55","60,268,111","15.55","16.60","14.50"
"4419","松懋","16.40","-1.20 ","16.40","16.40","16.40","16.40","47,000","770,800","21","0.00","16.40","33,298,194","16.40","17.50","15.30"
"4420","光明","15.00","-0.15 ","15.00","15.00","15.00","15.00","4,000","60,000","2","15.00","15.20","30,000,000","15.00","16.05","13.95"
"4426","利勤","6.67","+0.37","6.67","6.67","6.67","6.67","1,000","6,670","1","5.96","6.60","53,500,754","6.67","7.13","6.21"
"4502","源恆","2.67","-0.20 ","2.67","2.68","2.67","2.68","18,000","48,180","8","0.00","2.68","75,243,858","2.67","2.85","2.49"
"4503","金雨","2.62","+0.17","2.62","2.62","2.62","2.62","105,175","275,557","22","2.62","0.00","61,388,849","2.62","2.80","2.44"
"4506","崇友","8.10","0.00 ","7.95","8.17","7.95","8.06","29,000","233,870","17","8.05","8.10","199,500,000","8.10","8.66","7.54"
"4510","高鋒","5.00","-0.04 ","4.99","5.07","4.89","4.95","35,000","173,400","18","4.95","5.01","88,178,515","5.00","5.35","4.65"
"4513","福裕","9.30","0.00 ","8.90","9.35","8.85","9.06","36,000","326,210","17","9.30","9.34","66,000,300","9.30","9.95","8.65"
"4523","永彰","6.57","-0.33 ","7.25","7.25","6.57","6.77","38,003","257,258","19","6.57","7.10","54,000,000","6.57","7.02","6.12"
"4527","方土霖","10.00","0.00 ","10.00","10.00","10.00","10.00","16,000","160,000","3","9.96","10.00","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","10.55","-0.70 ","11.00","11.20","10.55","10.81","50,000","540,550","34","10.55","10.60","58,256,551","10.55","11.25","9.82"
"4529","力武","6.51","-0.28 ","6.81","6.89","6.35","6.64","59,000","391,580","23","6.51","6.77","46,918,368","6.51","6.96","6.06"
"4530","宏易","8.00","+0.01","8.00","8.09","7.50","7.90","25,100","198,260","18","7.75","8.00","55,034,100","8.00","8.56","7.44"
"4533","協易機","12.45","0.00 ","12.25","12.45","12.20","12.36","111,953","1,383,366","62","12.45","12.50","109,831,471","12.45","13.30","11.60"
"4534","三林","4.26","0.00 ","3.97","4.49","3.97","4.02","15,000","60,360","7","3.97","4.39","100,518,744","4.26","4.55","3.97"
"4535","至興","37.50","-0.45 ","37.95","37.95","37.10","37.56","22,000","826,400","6","37.80","38.85","69,960,000","37.50","40.10","34.90"
"4609","唐鋒","12.50","-0.90 ","13.00","13.00","12.50","12.57","56,500","709,949","35","0.00","12.50","47,946,820","12.50","13.35","11.65"
"4702","中美聯","3.60","-0.17 ","3.74","3.74","3.51","3.57","27,100","96,740","15","0.00","3.60","61,025,631","3.60","3.85","3.35"
