上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3118","進階","43.80","-1.60 ","45.30","45.40","43.00","44.00","171,000","7,524,800","101","43.60","43.85","30,907,486","43.80","46.85","40.75"
"3126","信億","18.10","+0.50","17.60","18.50","17.60","18.03","147,000","2,649,900","73","18.10","18.20","39,358,210","18.10","19.35","16.85"
"3128","昇銳","19.50","-0.65 ","20.00","20.00","19.40","19.59","141,450","2,771,426","94","19.50","19.55","42,000,000","19.50","20.85","18.15"
"3131","弘塑","102.00","-5.00 ","104.50","105.50","101.00","102.20","827,300","84,552,900","622","101.50","102.00","22,000,000","102.00","109.00","94.90"
"3144","新揚科","15.45","-0.70 ","15.40","15.50","15.05","15.19","294,098","4,466,398","121","15.40","15.50","69,091,396","15.45","16.50","14.40"
"3152","璟德","128.00","-3.00 ","131.00","131.00","127.00","128.31","325,039","41,705,031","225","128.00","129.00","69,016,200","128.00","136.50","119.50"
"3162","精確","11.70","-0.15 ","11.80","11.80","11.60","11.71","45,003","526,933","29","11.60","11.80","54,997,297","11.70","12.50","10.90"
"3169","亞信","37.60","-1.70 ","39.30","39.50","37.10","37.96","183,045","6,947,660","134","37.55","38.15","53,641,922","37.60","40.20","35.00"
"3171","天馳","15.00","-0.20 ","14.95","15.20","14.70","14.93","273,200","4,078,779","85","15.00","15.20","32,326,515","15.00","16.05","13.95"
"3188","安茂","12.80","-0.75 ","13.30","13.30","12.65","12.81","337,177","4,320,794","166","12.80","12.90","47,058,620","12.80","13.65","11.95"
"3191","和進","12.00","-0.85 ","12.20","12.70","12.00","12.17","249,000","3,030,150","101","12.00","12.10","54,153,229","12.00","12.80","11.20"
"3202","樺晟","13.30","-0.55 ","13.85","13.85","13.30","13.48","151,000","2,035,400","68","13.30","13.35","78,955,192","13.30","14.20","12.40"
"3205","佰研","18.95","-1.15 ","20.00","20.00","18.90","19.45","90,649","1,763,443","66","18.95","19.40","24,712,800","18.95","20.25","17.65"
"3206","志豐","27.55","-2.05 ","29.00","29.50","27.55","27.86","997,000","27,774,050","437","0.00","27.55","39,138,510","27.55","29.45","25.65"
"3207","耀勝","16.85","0.00 ","17.05","17.20","16.15","16.72","78,200","1,307,237","127","16.35","16.80","37,492,879","16.85","18.00","15.70"
"3211","順達","94.70","-1.30 ","94.90","95.00","93.60","94.23","653,341","61,567,525","364","94.70","94.80","129,758,979","94.70","101.00","88.10"
"3213","茂訊","65.10","-2.60 ","63.00","67.20","63.00","64.88","176,060","11,421,927","129","65.00","65.10","47,870,275","65.10","69.60","60.60"
"3217","優群","19.80","-0.85 ","20.40","20.40","19.80","20.00","165,770","3,315,321","92","19.80","19.90","83,425,630","19.80","21.15","18.45"
"3218","大學光","52.00","-3.90 ","55.30","55.30","52.00","52.50","1,155,445","60,660,340","593","0.00","52.00","45,273,495","52.00","55.60","48.40"
"3219","倚強","6.10","-0.06 ","5.75","6.10","5.75","5.99","3,050","18,275","5","5.75","6.14","39,736,042","6.10","6.52","5.68"
"3221","台嘉碩","21.25","+1.35","21.10","21.25","20.90","21.23","1,478,509","31,394,715","479","21.25","0.00","82,101,000","21.25","22.70","19.80"
"3224","三顧","10.00","-0.30 ","10.20","10.20","10.00","10.02","104,010","1,041,900","40","10.00","10.10","43,324,949","10.00","10.70","9.30"
"3226","至寶電","13.35","-0.55 ","13.85","13.85","13.30","13.36","56,000","748,050","31","13.30","13.50","30,130,573","13.35","14.25","12.45"
"3227","原相","107.50","-5.50 ","111.00","111.00","107.00","108.42","920,623","99,817,717","695","107.50","108.00","130,822,414","107.50","115.00","100.00"
"3228","金麗科","44.80","-1.40 ","45.50","45.80","44.50","44.94","155,013","6,966,035","108","44.80","44.90","59,101,705","44.80","47.90","41.70"
"3230","錦明","13.40","-0.60 ","13.60","14.00","13.10","13.53","330,025","4,466,485","125","13.40","13.60","105,952,879","13.40","14.30","12.50"
"3232","昱捷","21.30","-1.45 ","21.50","22.65","21.20","21.53","555,000","11,948,950","301","21.30","21.35","31,567,865","21.30","22.75","19.85"
"3236","千如","18.65","-0.90 ","19.25","19.25","18.60","18.79","340,003","6,389,304","183","18.65","18.75","43,454,660","18.65","19.95","17.35"
"3252","海灣科","14.60","-0.75 ","14.60","14.60","14.60","14.47","3,622","52,393","7","14.60","15.60","50,000,000","14.60","15.60","13.60"
"3259","鑫創","24.60","-1.80 ","25.60","26.00","24.60","24.80","1,206,001","29,905,724","591","0.00","24.60","62,238,803","24.60","26.30","22.90"
"3260","威剛","49.00","+0.50","51.80","51.80","48.05","49.64","5,405,795","268,351,405","2,456","49.00","49.05","228,212,305","49.00","52.40","45.60"
"3264","欣銓","25.25","-1.15 ","26.20","26.20","24.95","25.35","6,814,036","172,756,355","1,883","25.20","25.25","449,410,933","25.25","27.00","23.50"
"3265","台星科","18.50","-0.70 ","18.90","18.90","18.10","18.50","2,227,910","41,209,119","818","18.50","18.55","272,523,318","18.50","19.75","17.25"
"3266","弘如洋","24.30","-0.60 ","25.00","25.00","23.90","24.19","113,000","2,733,550","60","24.05","24.50","83,154,309","24.30","26.00","22.60"
"3268","海德威","21.20","-1.00 ","21.90","22.10","21.15","21.53","122,050","2,627,405","82","21.20","21.50","30,666,304","21.20","22.65","19.75"
"3284","太普高","18.40","-0.90 ","19.35","19.35","18.20","18.65","111,000","2,070,400","62","18.40","18.55","52,551,000","18.40","19.65","17.15"
"3287","廣寰科","22.00","-0.45 ","22.40","22.40","21.30","21.81","42,179","919,801","34","21.55","22.00","43,968,483","22.00","23.50","20.50"
"3288","點晶","24.30","+0.10","24.20","24.50","23.30","24.03","188,489","4,528,631","88","24.30","24.35","49,778,148","24.30","26.00","22.60"
"3289","宜特","29.15","+0.15","29.10","29.80","28.95","29.27","869,605","25,454,595","410","28.95","29.15","68,634,842","29.15","31.15","27.15"
"3290","東浦","23.55","-0.90 ","24.05","24.40","23.30","23.77","1,845,233","43,855,425","556","23.55","23.60","74,319,000","23.55","25.15","21.95"
"3291","遠翔科","36.50","-0.40 ","37.10","37.10","35.30","36.20","226,305","8,192,669","153","36.10","36.50","33,357,321","36.50","39.05","33.95"
"3293","鈊象","132.50","-8.00 ","137.50","138.00","131.50","134.00","236,963","31,753,116","205","132.50","133.00","70,413,743","132.50","141.50","123.50"
"3294","英濟","13.35","-0.65 ","14.00","14.00","13.05","13.43","915,690","12,295,358","292","13.30","13.35","136,677,871","13.35","14.25","12.45"
"3297","杭特","27.05","-0.95 ","28.00","28.00","27.05","27.44","92,146","2,528,292","27","27.00","27.40","34,392,245","27.05","28.90","25.20"
"3299","帛漢","35.15","-0.65 ","36.00","36.00","35.00","35.30","170,110","6,004,500","104","35.15","35.50","53,677,373","35.15","37.60","32.70"
"3303","岱稜","21.40","-1.10 ","22.50","22.50","21.10","21.72","423,528","9,198,290","230","21.40","21.65","80,419,771","21.40","22.85","19.95"
"3306","鼎天","38.50","-1.80 ","40.00","40.00","38.00","38.81","369,129","14,324,839","231","38.50","38.55","72,296,718","38.50","41.15","35.85"
"3310","佳穎","22.75","-1.65 ","22.70","24.10","22.70","23.04","90,000","2,073,150","62","22.75","22.80","39,712,200","22.75","24.30","21.20"
"3313","斐成","21.40","-0.70 ","22.05","22.50","21.00","21.70","789,200","17,122,480","356","21.40","21.45","83,899,196","21.40","22.85","19.95"
"3317","尼克森","29.15","-1.25 ","30.45","30.45","29.05","29.47","171,307","5,048,453","135","29.15","29.20","61,419,550","29.15","31.15","27.15"
"3322","建舜電","14.50","-0.45 ","14.90","15.50","14.20","14.83","530,000","7,861,950","216","14.50","14.55","83,161,200","14.50","15.50","13.50"
"3323","加百裕","35.60","-1.70 ","37.30","37.40","35.00","35.74","4,148,984","148,290,316","2,004","35.60","35.65","108,492,914","35.60","38.05","33.15"
"3324","雙鴻","27.30","-1.40 ","27.80","28.30","26.70","27.03","2,102,585","56,829,240","843","26.85","27.30","55,556,015","27.30","29.20","25.40"
"3325","旭品","38.80","-0.70 ","39.50","39.50","38.45","38.68","417,725","16,159,228","199","38.80","39.10","65,356,473","38.80","41.50","36.10"
"3332","幸康","49.80","-1.40 ","50.80","50.80","49.50","50.12","337,100","16,896,869","159","49.80","50.40","48,104,246","49.80","53.20","46.35"
"3339","泰谷","40.90","-1.05 ","42.00","42.80","40.40","41.54","3,570,097","148,289,049","1,648","40.90","41.00","275,242,211","40.90","43.75","38.05"
"3354","律勝","29.90","-0.45 ","29.70","29.95","28.25","29.05","261,161","7,585,431","133","29.80","29.90","77,804,329","29.90","31.95","27.85"
"3360","尚立","15.70","-0.65 ","15.90","16.30","15.25","15.74","143,000","2,251,350","81","15.65","15.70","50,268,000","15.70","16.75","14.65"
"3362","先進光","25.35","-0.20 ","25.55","25.55","24.80","25.02","31,156","779,520","21","24.95","25.20","77,722,500","25.35","27.10","23.60"
"3363","上詮","51.70","-3.80 ","54.90","55.50","51.70","51.98","1,099,212","57,137,560","446","0.00","51.70","59,952,080","51.70","55.30","48.10"
"3372","典範","9.23","-0.32 ","9.50","9.50","8.89","9.07","1,071,456","9,722,288","333","9.04","9.23","302,500,000","9.23","9.87","8.59"
"3373","熱映","25.70","-0.95 ","26.45","26.45","25.55","25.92","171,024","4,432,768","119","25.70","25.80","30,393,978","25.70","27.45","23.95"
"3388","崇越電","88.90","-0.80 ","83.50","88.90","83.50","84.64","1,879,826","159,111,214","1,121","87.50","88.90","55,680,000","88.90","95.10","82.70"
"3389","志遠","26.65","-1.35 ","27.00","27.45","26.55","26.79","904,752","24,236,516","397","26.65","26.80","72,499,088","26.65","28.50","24.80"
"3390","旭軟","36.50","-0.50 ","37.00","37.20","36.00","36.51","647,100","23,627,029","260","36.50","36.60","48,001,326","36.50","39.05","33.95"
"3402","漢科","25.00","-0.30 ","25.30","25.40","24.70","25.08","272,180","6,825,611","113","24.95","25.00","65,060,692","25.00","26.75","23.25"
"3416","融程電","77.70","-4.10 ","81.50","81.50","76.30","78.50","386,436","30,335,508","201","77.70","78.40","43,089,523","77.70","83.10","72.30"
"3431","長天","12.50","-0.40 ","12.40","13.05","12.40","12.56","111,050","1,394,827","62","12.45","12.50","47,320,533","12.50","13.35","11.65"
"3434","哲固","11.15","+0.25","10.50","11.15","10.20","10.49","68,000","713,650","37","10.30","11.20","32,800,000","11.15","11.90","10.40"
"3438","類比科","68.30","-1.60 ","69.00","69.20","68.10","68.78","181,826","12,506,177","123","68.30","68.60","39,715,110","68.30","73.00","63.60"
"3441","聯一光","32.90","-2.45 ","34.60","34.65","32.90","33.23","272,001","9,037,633","152","0.00","32.90","31,430,785","32.90","35.20","30.60"
"3444","利機","30.15","-0.80 ","30.65","30.65","30.00","30.11","50,000","1,505,500","39","30.10","30.40","33,865,443","30.15","32.25","28.05"
"3452","益通","39.05","-1.95 ","40.35","41.00","38.90","39.45","2,076,577","81,920,315","1,135","39.05","39.30","249,449,742","39.05","41.75","36.35"
"3454","晶睿","63.00","-2.60 ","65.00","65.00","63.00","63.43","316,993","20,105,656","188","63.00","63.60","62,897,816","63.00","67.40","58.60"
"3455","由田","68.60","-2.60 ","71.50","71.50","68.10","69.28","1,134,980","78,629,937","796","68.60","69.00","52,063,250","68.60","73.40","63.80"
"3465","祥業","8.27","+0.04","8.20","8.32","8.20","8.26","3,000","24,790","3","8.07","8.26","28,803,807","8.27","8.84","7.70"
"3466","致振","26.00","-0.50 ","26.90","26.90","25.70","26.02","113,020","2,940,520","59","26.00","26.20","62,377,573","26.00","27.80","24.20"
"3479","安勤","41.95","-2.05 ","43.50","43.95","41.25","42.13","718,123","30,251,016","387","41.95","42.00","44,367,088","41.95","44.85","39.05"
"3483","力致","47.25","-2.05 ","49.30","49.90","46.00","47.58","1,394,975","66,369,717","922","47.25","47.45","48,960,000","47.25","50.50","43.95"
"3484","崧騰","34.40","-0.05 ","34.65","34.65","33.05","33.93","239,868","8,139,396","140","34.00","34.40","51,935,815","34.40","36.80","32.00"
"3489","筌寶","12.05","-0.35 ","12.05","12.40","12.00","12.14","294,524","3,574,211","148","12.00","12.05","53,843,670","12.05","12.85","11.25"
"3490","單井","39.80","-1.20 ","40.50","41.00","39.10","39.72","295,000","11,716,200","208","39.80","39.95","34,970,690","39.80","42.55","37.05"
"3491","昇達科","47.05","-2.95 ","49.00","49.10","46.50","47.22","437,325","20,650,589","183","47.05","47.30","43,026,445","47.05","50.30","43.80"
"3498","陽程","28.05","-2.05 ","30.10","30.45","28.00","28.44","928,142","26,396,037","429","28.05","28.40","68,030,164","28.05","30.00","26.10"
"3499","環天科","22.50","-1.30 ","23.50","23.50","22.15","22.52","476,728","10,733,906","224","22.30","22.50","53,138,360","22.50","24.05","20.95"
"3508","位速","66.40","-3.30 ","69.50","69.50","65.80","67.10","1,178,436","79,072,045","614","66.40","66.80","92,837,737","66.40","71.00","61.80"
"3511","矽瑪","60.00","-1.70 ","61.00","61.00","58.00","59.75","194,100","11,596,750","126","60.00","60.30","38,523,050","60.00","64.20","55.80"
"3512","能緹","26.80","-1.60 ","27.50","27.50","26.45","26.82","41,000","1,099,650","30","26.70","27.50","42,000,000","26.80","28.65","24.95"
"3516","亞帝歐","17.70","-1.30 ","18.70","18.90","17.70","17.95","1,732,100","31,099,025","672","17.70","17.85","76,751,650","17.70","18.90","16.50"
"3520","振維","11.45","0.00 ","11.45","11.45","11.00","11.24","143,000","1,607,450","70","11.35","11.45","51,885,564","11.45","12.25","10.65"
"3521","鴻翊","14.05","-0.80 ","14.70","14.75","13.95","14.40","107,000","1,540,750","50","14.00","14.15","31,269,825","14.05","15.00","13.10"
"3522","宏森","28.00","-2.00 ","29.70","30.00","27.90","28.30","1,312,493","37,141,451","600","28.00","28.10","47,451,000","28.00","29.95","26.05"
"3523","迎輝","47.65","+0.15","50.00","50.00","46.50","48.25","905,068","43,670,919","625","47.65","48.40","101,178,560","47.65","50.90","44.35"
"3526","凡甲","68.20","-2.40 ","69.10","70.70","68.10","68.88","523,247","36,041,296","369","68.20","68.70","57,383,118","68.20","72.90","63.50"
"3527","聚積","123.00","-5.50 ","128.00","128.00","123.00","124.20","538,230","66,845,980","379","123.00","124.50","33,156,398","123.00","131.50","114.50"
"3529","力旺","103.00","-4.00 ","105.50","107.00","102.00","103.63","429,459","44,504,777","312","103.00","104.00","76,085,492","103.00","110.00","95.80"
"3531","先益","28.40","-0.25 ","28.00","28.50","27.65","28.09","21,000","589,850","16","28.05","28.50","60,438,511","28.40","30.35","26.45"
"3537","堡達","28.80","-1.50 ","30.00","30.10","28.50","29.27","441,018","12,907,709","267","28.80","28.90","46,376,400","28.80","30.80","26.80"
"3540","曜越","25.90","-1.10 ","26.50","26.95","25.80","26.12","124,140","3,242,760","72","25.90","26.30","60,802,620","25.90","27.70","24.10"
"3541","西柏","37.00","-1.00 ","37.80","37.80","36.50","37.02","294,000","10,882,450","97","37.00","37.40","32,977,050","37.00","39.55","34.45"
"3546","宇峻","151.00","-10.00 ","160.00","160.00","150.00","152.61","399,452","60,961,025","353","151.00","151.50","32,300,904","151.00","161.50","140.50"
"3548","兆利","29.95","-0.90 ","30.65","30.75","29.80","30.11","120,200","3,619,389","79","29.90","29.95","50,547,198","29.95","32.00","27.90"
"3551","世禾","38.70","-1.95 ","40.00","40.10","38.20","39.05","285,300","11,139,814","190","38.65","38.90","47,885,010","38.70","41.40","36.00"
"3552","同致","110.50","-6.00 ","114.00","114.00","110.00","111.39","165,513","18,435,699","125","110.50","112.50","60,578,646","110.50","118.00","103.00"
"3553","力積","64.50","-2.30 ","68.00","68.00","63.60","65.31","966,994","63,151,808","648","64.50","64.70","56,930,811","64.50","69.00","60.00"
"3556","禾瑞亞","114.50","-5.00 ","118.00","120.50","114.50","117.10","3,629,603","425,038,742","2,199","114.50","115.00","45,036,536","114.50","122.50","106.50"
"3562","頂晶科","32.85","-0.80 ","32.00","34.20","32.00","32.88","201,742","6,633,885","215","32.85","32.90","52,360,000","32.85","35.10","30.60"
"3563","牧德","48.50","-0.70 ","48.90","49.00","46.35","47.81","508,195","24,294,526","362","48.50","48.60","25,556,635","48.50","51.80","45.15"
"3567","逸昌","18.40","-0.25 ","18.50","18.50","18.00","18.30","172,124","3,149,556","79","18.10","18.40","40,000,000","18.40","19.65","17.15"
"3570","大塚","33.90","-0.20 ","34.00","34.35","32.80","33.78","30,000","1,013,450","15","33.20","33.80","16,719,000","33.90","36.25","31.55"
"3577","泓格","52.50","+3.40","50.00","52.50","50.00","52.23","1,751,851","91,492,877","846","52.50","0.00","43,415,403","52.50","56.10","48.85"
"3580","友威科","19.00","-0.55 ","19.40","19.60","18.90","19.21","205,015","3,937,332","114","18.95","19.00","44,642,657","19.00","20.30","17.70"
"3582","凌耀","168.00","+1.00","155.50","172.50","155.50","165.87","287,150","47,628,900","188","167.00","168.00","33,647,560","168.00","179.50","156.50"
"3587","閎康","29.00","-0.75 ","29.10","29.20","28.60","28.92","145,022","4,194,681","72","29.00","29.10","39,876,450","29.00","31.00","27.00"
"3609","東林","49.40","-2.20 ","52.20","52.30","48.10","49.38","550,050","27,162,910","357","49.20","49.40","31,346,387","49.40","52.80","45.95"
"3611","鼎翰","80.10","-2.60 ","81.00","82.00","80.10","80.79","33,001","2,666,080","28","80.10","80.60","30,250,000","80.10","85.70","74.50"
"3615","安可","163.00","-2.50 ","170.00","172.00","154.00","165.19","3,149,150","520,203,800","2,227","162.00","163.00","37,024,000","163.00","174.00","152.00"
"3623","富晶通","39.90","-3.00 ","42.20","42.20","39.90","40.40","1,512,009","61,083,808","802","39.90","40.00","57,175,000","39.90","42.65","37.15"
"3625","西勝","19.85","+0.45","19.60","20.50","19.20","19.80","3,498,900","69,293,523","1,536","19.85","19.90","56,063,000","19.85","21.20","18.50"
"3628","盈正","218.00","-14.50 ","228.50","231.00","216.50","219.06","691,625","151,506,561","558","217.50","218.00","45,000,000","218.00","233.00","203.00"
"3629","卓韋","40.80","-2.60 ","42.60","42.80","40.55","41.31","602,000","24,866,050","413","40.80","41.00","25,940,600","40.80","43.65","37.95"
"3630","新鉅科","145.00","-7.00 ","149.00","150.00","141.50","143.95","2,139,217","307,931,248","1,448","145.00","145.50","85,192,460","145.00","155.00","135.00"
"3631","晟楠","61.30","-0.10 ","61.00","61.50","60.00","60.79","147,017","8,937,131","85","61.30","61.50","72,000,000","61.30","65.50","57.10"
"3632","研勤","37.65","-1.50 ","39.00","39.00","37.65","38.20","174,200","6,654,800","118","37.65","38.00","22,660,667","37.65","40.25","35.05"
"3652","精聯","37.20","-0.80 ","37.40","37.40","36.70","37.00","62,000","2,294,050","33","36.70","37.40","47,600,000","37.20","39.80","34.60"
"3664","KY安瑞","40.30","-0.70 ","41.00","41.00","39.50","40.08","65,000","2,605,300","39","40.30","40.50","68,197,440","40.30","43.10","37.50"
"3685","政翔","33.70","0.00 ","33.70","34.00","32.90","33.35","529,000","17,642,200","266","33.65","33.70","41,057,848","33.70","36.05","31.35"
"3687","歐買尬","139.00","-3.50 ","140.00","141.50","136.50","138.36","203,004","28,087,056","131","138.00","139.00","20,862,000","139.00","148.50","129.50"
"3691","碩禾","760.00","-28.00 ","781.00","788.00","750.00","761.95","245,307","186,910,460","256","758.00","762.00","33,942,674","760.00","813.00","707.00"
"4102","永日","68.30","-1.20 ","70.40","70.40","67.50","68.90","971,370","66,925,760","707","68.30","68.50","40,355,660","68.30","73.00","63.60"
"4103","百略","47.90","-0.15 ","48.05","48.70","47.40","47.90","166,323","7,967,539","110","47.80","47.90","122,218,861","47.90","51.20","44.55"
"4105","東洋","158.00","-5.00 ","163.00","163.00","155.00","158.74","1,855,376","294,527,408","1,168","158.00","158.50","139,848,962","158.00","169.00","147.00"
"4107","邦特","41.55","-1.25 ","42.80","42.80","41.50","41.86","273,170","11,435,121","176","41.55","41.80","78,276,936","41.55","44.45","38.65"
"4109","加捷","31.00","-0.80 ","31.70","31.70","30.40","30.99","476,809","14,777,886","257","31.00","31.20","46,168,233","31.00","33.15","28.85"
