上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5506","長鴻","4.07","0.00 ","4.14","4.14","4.02","4.07","79,045","321,530","19","4.03","4.07","266,151,800","4.07","4.35","3.79"
"5508","永信建","35.90","+0.90","35.20","35.90","34.90","35.20","254,300","8,950,700","146","35.70","35.95","183,460,111","35.90","38.40","33.40"
"5511","德昌","16.30","+0.05","16.40","16.40","16.25","16.31","44,150","719,960","27","16.30","16.35","82,308,450","16.30","17.40","15.20"
"5512","力麒","13.95","+0.30","13.80","14.00","13.75","13.88","1,909,503","26,501,164","435","13.95","14.00","492,042,908","13.95","14.90","13.00"
"5514","三豐","18.30","+0.40","18.00","18.40","17.70","18.12","135,730","2,458,863","37","18.25","18.30","98,662,788","18.30","19.55","17.05"
"5516","雙喜","12.40","+0.15","12.80","12.80","12.30","12.50","16,000","200,000","9","12.30","12.60","38,295,000","12.40","13.25","11.55"
"5519","隆大","22.25","-0.25 ","22.55","22.55","21.50","21.94","8,055","176,699","9","21.60","22.25","65,880,000","22.25","23.80","20.70"
"5520","力泰","24.10","+0.30","24.40","24.60","24.00","24.39","32,399","790,366","24","24.10","24.65","70,959,112","24.10","25.75","22.45"
"5521","工信","11.00","0.00 ","11.20","11.20","11.00","11.11","1,481,213","16,448,930","394","11.00","11.05","347,527,413","11.00","11.75","10.25"
"5523","宏都","9.62","+0.20","9.60","9.64","9.55","9.59","125,729","1,206,315","35","9.50","9.63","109,323,217","9.62","10.25","8.95"
"5529","志嘉","9.77","+0.06","9.92","9.92","9.77","9.82","31,000","304,450","15","9.77","9.91","46,236,377","9.77","10.45","9.09"
"5530","大漢","48.35","-0.15 ","49.00","49.05","48.25","48.62","986,500","47,959,450","393","48.30","48.35","382,159,315","48.35","51.70","45.00"
"5601","台聯櫃","14.85","-0.25 ","15.20","15.30","14.80","14.97","65,000","972,800","41","14.85","15.05","72,000,000","14.85","15.85","13.85"
"5603","陸海","12.60","-0.10 ","12.80","12.95","12.60","12.78","89,000","1,137,650","32","12.60","12.90","62,931,495","12.60","13.45","11.75"
"5604","中連貨","23.00","0.00 ","23.10","23.20","22.80","22.86","88,552","2,024,169","32","22.85","23.00","108,782,968","23.00","24.60","21.40"
"5609","中菲行","31.70","+0.30","31.80","31.85","31.60","31.69","446,875","14,163,510","238","31.70","31.75","123,000,000","31.70","33.90","29.50"
"5701","劍湖山","11.50","0.00 ","11.70","11.75","11.50","11.61","2,351,803","27,306,351","601","11.50","11.55","415,699,242","11.50","12.30","10.70"
"5703","亞都","28.00","+0.30","28.00","28.10","27.20","27.74","71,000","1,969,400","48","27.70","28.00","70,239,594","28.00","29.95","26.05"
"5704","老爺知","20.00","+0.60","19.80","20.20","19.70","19.93","162,000","3,229,200","61","19.90","20.00","59,787,165","20.00","21.40","18.60"
"5706","鳳凰","59.20","+0.20","59.90","60.20","59.20","59.78","336,291","20,102,727","193","59.20","59.70","39,817,193","59.20","63.30","55.10"
"5820","日盛金","3.60","+0.06","3.60","3.64","3.57","3.61","2,417,361","8,715,370","460","3.60","3.61","4,521,149,425","3.60","3.85","3.35"
"5902","德記","10.15","+0.15","10.25","10.25","10.10","10.13","63,000","638,050","27","10.10","10.15","94,500,000","10.15","10.85","9.44"
"5903","全家","65.50","+1.50","64.20","66.00","64.20","65.47","49,698","3,253,543","43","65.00","65.50","223,220,000","65.50","70.00","61.00"
"5904","寶雅","31.90","+0.05","31.85","32.20","31.85","31.96","99,244","3,171,382","50","31.90","32.00","73,058,767","31.90","34.10","29.70"
"5905","南仁湖","25.00","+0.20","25.20","25.25","25.00","25.10","4,167,155","104,606,601","1,461","25.00","25.05","181,012,589","25.00","26.75","23.25"
"6008","凱基證","12.00","+0.45","11.80","12.10","11.75","11.97","17,160,416","205,325,792","2,578","12.00","12.05","3,207,236,216","12.00","12.80","11.20"
"6015","宏遠證","7.29","+0.13","7.30","7.37","7.25","7.31","513,368","3,753,725","117","7.29","7.30","456,838,775","7.29","7.80","6.78"
"6016","康和證","8.80","+0.16","8.75","8.89","8.75","8.81","1,241,173","10,939,699","292","8.79","8.80","655,425,090","8.80","9.41","8.19"
"6020","大展證","16.00","-0.15 ","16.20","16.20","16.00","16.10","14,000","225,400","10","15.95","16.15","232,583,552","16.00","17.10","14.90"
"6021","大慶證","14.40","+0.55","14.20","14.45","14.10","14.37","311,000","4,468,550","106","14.40","14.45","265,589,587","14.40","15.40","13.40"
"6022","大眾證","15.15","+0.20","15.20","15.30","15.10","15.22","685,236","10,426,685","251","15.15","15.20","321,392,910","15.15","16.20","14.10"
"6023","寶來期","41.40","+0.40","41.60","41.60","41.00","41.16","228,564","9,406,696","139","41.30","41.40","131,276,288","41.40","44.25","38.55"
"6024","群益期","32.90","+0.50","32.70","32.90","32.70","32.83","142,400","4,675,339","73","32.85","32.90","75,226,800","32.90","35.20","30.60"
"6101","弘捷","7.02","-0.42 ","7.08","7.08","6.93","7.01","11,127","77,947","9","7.02","7.05","224,365,000","7.02","7.51","6.53"
"6103","合邦","4.56","-0.26 ","5.05","5.05","4.56","4.68","3,708","17,346","7","4.53","5.05","23,384,974","4.56","4.87","4.25"
"6104","創惟","38.60","+0.60","39.00","39.90","38.50","39.12","1,302,362","50,948,423","755","38.60","38.65","84,983,184","38.60","41.30","35.90"
"6105","瑞傳","35.55","+0.25","36.00","36.15","35.50","35.83","561,155","20,103,637","301","35.55","35.60","109,965,609","35.55","38.00","33.10"
"6107","華美","10.50","+0.30","10.45","10.60","10.20","10.39","98,000","1,018,650","48","10.30","10.50","35,029,900","10.50","11.20","9.77"
"6109","亞元","18.50","-0.20 ","19.20","19.40","18.50","18.96","600,000","11,377,850","258","18.40","18.70","52,686,518","18.50","19.75","17.25"
"6111","大宇資","42.00","-1.50 ","41.05","42.00","41.05","41.22","111,000","4,575,500","39","41.20","43.20","31,233,268","42.00","44.90","39.10"
"6113","亞矽","24.50","-0.25 ","25.00","25.40","24.20","24.85","3,593,000","89,301,700","1,345","24.45","24.50","55,607,100","24.50","26.20","22.80"
"6114","翔昇","3.65","-0.18 ","3.57","3.65","3.57","3.58","60,000","215,010","14","3.65","3.79","54,893,423","3.65","3.90","3.40"
"6118","建達","19.95","+0.60","19.80","20.00","19.60","19.82","354,000","7,017,550","171","19.75","19.95","88,219,003","19.95","21.30","18.60"
"6121","新普","177.50","+4.50","175.50","180.00","175.50","178.09","2,231,621","397,433,225","1,462","177.50","178.00","231,618,481","177.50","189.50","165.50"
"6122","擎邦","19.65","+0.05","19.90","19.90","19.65","19.76","390,151","7,711,059","149","19.65","19.70","62,950,257","19.65","21.00","18.30"
"6123","上奇","32.20","-0.75 ","33.10","33.45","32.20","32.70","1,194,692","39,065,594","481","32.20","32.25","42,547,312","32.20","34.45","29.95"
"6124","業強","45.00","+1.10","43.30","45.00","43.30","44.16","82,993","3,664,886","60","43.95","45.00","192,479,945","45.00","48.15","41.85"
"6125","廣運","24.15","0.00 ","24.70","25.00","24.15","24.59","2,086,378","51,305,877","786","24.10","24.15","212,182,621","24.15","25.80","22.50"
"6126","信音","38.00","+0.30","38.20","38.60","38.00","38.22","584,246","22,332,398","183","38.00","38.10","79,884,419","38.00","40.65","35.35"
"6127","九豪","19.65","+0.50","19.55","20.10","19.50","19.82","2,471,000","48,978,650","776","19.65","19.70","81,147,551","19.65","21.00","18.30"
"6129","普誠","20.40","+0.70","20.30","20.80","20.10","20.43","1,551,178","31,695,357","633","20.35","20.40","180,305,925","20.40","21.80","19.00"
"6134","萬旭","62.30","0.00 ","62.60","63.10","62.20","62.56","248,422","15,540,274","168","62.30","62.40","68,985,000","62.30","66.60","58.00"
"6135","佳營","12.50","+0.25","12.70","12.70","12.45","12.56","204,000","2,561,450","82","12.50","12.55","76,188,875","12.50","13.35","11.65"
"6138","茂達","36.25","+0.25","36.50","37.20","36.20","36.59","1,528,039","55,918,213","735","36.25","36.40","126,406,052","36.25","38.75","33.75"
"6140","訊達","15.95","+0.45","15.70","16.55","15.70","16.31","367,000","5,987,600","185","15.90","15.95","35,644,653","15.95","17.05","14.85"
"6143","振曜","93.80","+5.50","91.00","94.40","90.10","93.14","4,678,557","435,763,944","2,485","93.70","93.80","68,463,350","93.80","100.00","87.30"
"6144","得利影","13.35","-0.45 ","13.60","13.60","13.30","13.42","50,012","671,011","29","13.35","13.65","48,696,459","13.35","14.25","12.45"
"6146","耕興","69.40","0.00 ","69.70","70.40","69.20","69.85","140,178","9,792,098","96","69.40","69.60","77,893,013","69.40","74.20","64.60"
"6147","頎邦","44.20","+2.85","43.00","44.20","42.60","43.54","7,521,719","327,465,666","2,573","44.20","0.00","585,757,438","44.20","47.25","41.15"
"6148","驊宏資","7.60","-0.04 ","7.79","7.80","7.60","7.66","624,000","4,779,050","166","7.60","7.62","88,000,000","7.60","8.13","7.07"
"6150","撼訊","51.40","+1.45","51.40","52.40","51.00","51.77","1,470,070","76,110,798","824","51.40","51.50","64,277,712","51.40","54.90","47.85"
"6151","晉倫","35.20","+0.30","34.90","35.80","34.80","35.29","1,353,000","47,750,750","473","35.20","35.25","44,567,000","35.20","37.65","32.75"
"6154","順發","23.75","0.00 ","23.95","24.10","23.75","23.90","124,000","2,963,300","63","23.75","23.85","80,080,000","23.75","25.40","22.10"
"6156","科橋","5.49","-0.09 ","5.26","5.49","5.19","5.21","45,539","237,319","16","5.22","5.40","174,572,026","5.49","5.87","5.11"
"6158","禾昌","54.10","+0.70","54.90","54.90","53.80","54.30","336,355","18,264,105","214","54.10","54.20","114,652,975","54.10","57.80","50.40"
"6160","欣技","40.30","+0.50","40.20","40.45","40.15","40.26","114,000","4,589,400","66","40.30","40.40","70,981,120","40.30","43.10","37.50"
"6161","捷波","19.60","+0.10","19.60","20.00","19.60","19.75","1,004,307","19,833,486","326","19.60","19.65","101,104,239","19.60","20.95","18.25"
"6163","華電網","17.00","+0.05","17.30","17.30","16.95","17.14","294,467","5,046,614","158","17.00","17.05","92,202,929","17.00","18.15","15.85"
"6167","久正","2.80","+0.14","2.72","2.84","2.70","2.80","421,201","1,180,994","57","2.80","2.81","162,173,221","2.80","2.99","2.61"
"6169","昱泉","119.50","+2.50","120.00","121.50","118.00","119.60","221,000","26,431,500","193","119.00","119.50","28,085,500","119.50","127.50","111.50"
"6170","統振","22.10","+0.75","21.55","22.25","21.50","21.93","608,488","13,341,733","245","22.10","22.20","89,787,037","22.10","23.60","20.60"
"6171","亞銳士","11.95","+0.10","11.80","12.00","11.70","11.84","81,000","958,750","40","11.85","11.95","27,351,921","11.95","12.75","11.15"
"6173","信昌電","28.65","+0.35","28.90","29.30","28.65","28.99","946,710","27,440,432","401","28.65","28.70","163,891,723","28.65","30.65","26.65"
"6174","安碁","14.70","+0.60","14.45","14.90","14.30","14.63","539,459","7,890,501","146","14.65","14.70","71,687,458","14.70","15.70","13.70"
"6175","立敦","14.05","+0.05","14.10","14.45","14.05","14.23","469,075","6,673,111","152","14.05","14.15","93,678,907","14.05","15.00","13.10"
"6177","達麗","25.70","+0.35","26.00","26.00","25.55","25.84","40,146","1,037,252","33","25.70","25.80","64,072,021","25.70","27.45","23.95"
"6179","世仰","13.85","-0.15 ","14.05","14.30","13.85","14.04","345,779","4,854,572","136","13.70","13.85","68,095,000","13.85","14.80","12.90"
"6180","橘子","53.60","+0.90","53.50","54.50","53.10","53.82","4,395,470","236,570,890","2,476","53.60","53.70","165,637,615","53.60","57.30","49.85"
"6182","合晶","42.00","-0.45 ","43.00","43.40","42.00","42.63","2,173,334","92,658,450","1,314","42.00","42.05","273,542,450","42.00","44.90","39.10"
"6183","關貿","20.80","-0.20 ","21.40","21.45","20.80","21.02","805,413","16,928,099","157","20.80","20.85","150,000,000","20.80","22.25","19.35"
"6185","幃翔","29.60","+0.50","29.50","29.90","29.50","29.70","177,140","5,261,680","59","29.60","29.80","90,284,400","29.60","31.65","27.55"
"6186","晶磊","18.70","+0.30","18.50","18.90","18.50","18.57","80,160","1,488,242","54","18.60","18.70","20,179,273","18.70","20.00","17.40"
"6187","萬潤","55.90","+1.30","55.20","57.30","55.20","56.25","1,267,021","71,268,766","676","55.70","55.90","61,876,402","55.90","59.80","52.00"
"6188","廣明","46.70","+0.25","47.20","47.50","46.70","47.07","1,310,404","61,675,344","714","46.70","46.75","285,120,910","46.70","49.95","43.45"
"6190","萬泰","16.10","0.00 ","16.10","16.40","16.10","16.21","415,223","6,730,368","107","16.05","16.10","117,572,674","16.10","17.20","15.00"
"6194","育富","34.90","+0.60","34.60","34.90","34.60","34.70","156,000","5,413,450","72","34.85","34.90","112,800,000","34.90","37.30","32.50"
"6195","旭展","38.75","+2.50","38.75","38.75","38.10","38.67","381,871","14,768,001","199","38.75","0.00","37,968,202","38.75","41.45","36.05"
"6198","凌泰","11.45","+0.05","11.45","11.95","11.40","11.72","140,000","1,640,700","71","11.45","11.50","34,823,609","11.45","12.25","10.65"
"6199","精威","11.90","+0.10","11.90","12.00","11.80","11.87","40,000","474,650","19","11.80","11.90","63,286,503","11.90","12.70","11.10"
"6203","海韻","80.70","+0.70","81.20","81.20","80.50","80.87","85,000","6,873,900","62","80.70","80.80","59,608,829","80.70","86.30","75.10"
"6204","艾華","32.20","+0.40","32.80","32.80","32.15","32.32","233,000","7,530,000","114","32.10","32.35","36,700,000","32.20","34.45","29.95"
"6207","雷科","40.65","0.00 ","41.20","41.40","40.65","40.90","986,227","40,338,370","466","40.65","40.75","71,591,804","40.65","43.45","37.85"
"6208","日揚","12.70","+0.35","12.50","12.80","12.50","12.68","677,133","8,588,303","207","12.65","12.70","116,980,287","12.70","13.55","11.85"
"6210","慶生","39.00","+2.55","38.10","39.00","37.45","38.58","1,660,120","64,041,180","590","39.00","0.00","35,048,000","39.00","41.70","36.30"
"6211","福登","20.75","+0.10","21.00","21.10","20.70","20.87","58,000","1,210,200","30","20.70","20.80","46,734,763","20.75","22.20","19.30"
"6212","理銘","9.51","+0.27","9.32","9.88","9.32","9.65","156,025","1,506,232","52","9.51","9.68","102,000,000","9.51","10.15","8.85"
"6214","精誠","43.95","+1.15","43.60","44.15","43.25","43.76","1,072,998","46,955,959","508","43.95","44.00","266,145,204","43.95","47.00","40.90"
"6217","中探針","44.65","-0.15 ","46.00","46.00","44.50","44.99","759,000","34,145,250","551","44.60","44.75","41,862,284","44.65","47.75","41.55"
"6218","豪勉","23.60","0.00 ","23.80","24.00","23.60","23.74","174,495","4,142,482","113","23.60","23.75","50,800,000","23.60","25.25","21.95"
"6219","富旺","24.90","+1.60","24.90","24.90","24.90","24.90","14,626","364,187","19","24.90","0.00","165,024,573","24.90","26.60","23.20"
"6220","岳豐","24.40","+0.50","24.30","24.50","23.95","24.25","902,000","21,871,749","307","24.30","24.40","110,910,060","24.40","26.10","22.70"
"6221","晉泰","15.10","+0.10","15.30","15.30","15.00","15.13","146,000","2,209,150","62","15.00","15.10","31,863,168","15.10","16.15","14.05"
"6222","上揚","11.75","+0.75","11.30","11.75","11.30","11.69","24,169","282,585","14","11.75","0.00","55,920,293","11.75","12.55","10.95"
"6223","旺矽","110.00","+2.00","111.00","113.00","110.00","111.33","1,034,727","115,198,970","707","110.00","110.50","77,554,169","110.00","117.50","102.50"
"6227","茂綸","18.05","+0.10","18.30","18.30","17.90","18.08","56,000","1,012,450","36","18.05","18.10","76,111,786","18.05","19.30","16.80"
"6228","全譜","12.05","0.00 ","12.45","12.45","11.90","12.10","151,000","1,827,050","57","12.00","12.05","41,114,627","12.05","12.85","11.25"
"6229","研通","19.05","+0.15","19.50","19.70","18.80","19.29","170,000","3,278,800","85","18.85","19.05","35,316,978","19.05","20.35","17.75"
"6230","超眾","43.85","-0.10 ","44.80","44.80","43.85","44.15","586,100","25,878,225","244","43.85","43.90","86,343,396","43.85","46.90","40.80"
"6231","系微","108.50","+2.50","107.50","109.50","107.00","108.14","157,001","16,978,609","130","108.50","109.00","33,237,935","108.50","116.00","101.00"
"6233","旺玖","39.95","+1.65","39.50","40.95","38.90","40.14","8,714,279","349,782,737","3,370","39.90","39.95","87,687,096","39.95","42.70","37.20"
"6234","高僑","21.60","-0.30 ","22.50","22.50","21.60","21.92","236,000","5,173,350","113","21.60","21.75","71,883,141","21.60","23.10","20.10"
"6236","凌越","11.40","+0.70","11.40","11.40","11.40","11.40","1,000","11,400","1","0.00","11.40","12,634,948","11.40","12.15","10.65"
"6237","驊訊","51.30","+0.30","52.00","52.90","51.30","52.15","348,748","18,186,968","270","51.30","52.00","77,581,371","51.30","54.80","47.75"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","14.81","0","0","0","14.90","16.80","34,311,470","15.95","17.05","14.85"
"6240","松崗","1.46","+0.03","1.46","1.46","1.46","1.46","3,000","4,380","1","1.34","1.45","200,000,000","1.46","1.56","1.36"
"6241","易通展","20.70","+0.65","20.25","20.70","19.85","20.47","27,500","562,825","9","19.90","20.55","30,165,600","20.70","22.10","19.30"
"6242","聯豪科","4.79","+0.31","4.17","4.79","4.17","4.56","27,029","123,268","5","4.22","4.79","33,810,663","4.79","5.12","4.46"
"6244","茂迪","99.70","+1.70","100.00","101.50","99.10","100.15","6,856,585","686,684,373","3,810","99.70","99.80","376,523,668","99.70","106.50","92.80"
"6245","立端","22.10","+0.40","21.50","22.40","21.50","22.20","91,964","2,041,611","47","22.10","22.20","64,418,365","22.10","23.60","20.60"
"6246","臺龍","14.20","+0.20","14.10","14.50","14.00","14.18","130,865","1,855,018","58","14.05","14.20","148,074,000","14.20","15.15","13.25"
"6247","淇譽電","19.00","+0.20","18.80","19.05","18.70","18.91","127,000","2,402,200","75","18.90","19.05","60,321,000","19.00","20.30","17.70"
"6248","沛波","15.25","+0.15","15.50","16.00","15.10","15.57","562,000","8,748,700","224","15.20","15.30","50,465,138","15.25","16.30","14.20"
"6250","宇加","14.30","-0.05 ","13.35","14.30","13.35","13.67","3,000","41,000","2","0.00","14.20","14,609,340","14.30","15.30","13.30"
"6259","百徽","11.05","+0.05","11.05","11.30","11.05","11.09","48,000","532,450","21","11.00","11.15","63,433,477","11.05","11.80","10.30"
"6261","久元","72.00","+1.30","71.20","72.70","71.20","72.08","564,597","40,697,744","384","72.00","72.10","94,654,572","72.00","77.00","67.00"
"6263","普萊德","30.10","+0.50","29.95","30.10","29.90","30.01","45,168","1,355,372","27","29.85","29.95","56,489,600","30.10","32.20","28.00"
"6264","德士通","13.50","0.00 ","13.65","13.65","13.25","13.46","35,002","471,176","26","13.25","13.50","59,479,144","13.50","14.40","12.60"
"6265","方土昶","12.05","-0.05 ","12.15","12.20","12.00","12.08","456,376","5,512,149","173","12.05","12.10","121,729,151","12.05","12.85","11.25"
"6266","泰詠","12.00","+0.10","12.20","12.25","12.00","12.10","1,127,355","13,637,374","372","12.00","12.10","68,511,699","12.00","12.80","11.20"
"6270","倍微","24.30","+0.25","24.50","24.50","24.25","24.40","168,824","4,119,081","97","24.25","24.35","75,151,759","24.30","26.00","22.60"
"6274","台燿","14.85","-0.05 ","15.40","15.40","14.80","15.04","2,086,281","31,368,550","643","14.85","14.90","233,281,808","14.85","15.85","13.85"
"6275","元山","20.20","-0.20 ","21.00","21.20","20.20","20.63","502,050","10,358,520","242","20.20","20.40","43,776,370","20.20","21.60","18.80"
"6276","名鐘","7.60","+0.35","7.40","7.60","7.40","7.51","123,950","930,345","47","7.60","7.64","43,981,736","7.60","8.13","7.07"
"6278","台表科","66.70","+1.00","66.90","67.30","66.30","66.79","1,176,581","78,579,449","632","66.60","66.70","198,776,577","66.70","71.30","62.10"
"6279","胡連","80.00","+0.30","81.50","82.80","80.00","81.30","513,000","41,706,900","330","80.00","80.80","73,684,287","80.00","85.60","74.40"
"6284","佳邦","25.00","+0.25","25.00","25.50","24.85","25.16","113,000","2,842,948","85","24.90","25.00","102,989,727","25.00","26.75","23.25"
"6287","元隆","12.20","+0.10","12.35","12.40","12.00","12.19","508,119","6,194,686","163","12.20","12.30","170,634,867","12.20","13.05","11.35"
"6290","良維","49.15","+1.90","47.50","49.70","47.50","48.63","4,817,140","234,260,438","1,928","49.15","49.20","123,449,774","49.15","52.50","45.75"
"6291","沛亨","15.70","+0.35","15.65","16.10","15.50","15.72","176,044","2,768,190","93","15.65","15.75","49,323,029","15.70","16.75","14.65"
"6292","迅德","29.50","+0.90","28.60","29.50","28.40","28.73","174,000","4,998,850","65","29.00","29.50","51,167,712","29.50","31.55","27.45"
"6294","智基","19.00","-0.05 ","17.85","19.00","17.80","17.99","8,000","143,950","8","18.05","19.10","5,350,000","19.00","20.30","17.70"
"6298","崴強","17.80","+0.45","17.50","18.00","17.50","17.85","310,793","5,547,463","159","17.80","17.85","166,962,932","17.80","19.00","16.60"
"6508","惠光","26.95","+0.10","27.10","27.40","26.90","27.09","755,650","20,470,213","385","26.95","27.00","70,366,115","26.95","28.80","25.10"
"6509","聚和","24.90","+0.35","25.05","25.15","24.65","24.95","1,096,372","27,350,923","475","24.90","24.95","153,822,080","24.90","26.60","23.20"
"6603","富強鑫","24.00","+0.20","24.10","25.00","24.00","24.51","4,545,280","111,383,070","1,739","24.00","24.05","77,750,433","24.00","25.65","22.35"
"6609","瀧澤科","30.60","+2.00","29.50","30.60","29.20","30.46","2,982,473","90,852,011","868","30.60","0.00","58,966,538","30.60","32.70","28.50"
"6803","崑鼎","92.20","-0.10 ","94.00","94.00","92.10","92.77","195,711","18,156,612","168","92.20","92.50","52,234,000","92.20","98.60","85.80"
"700001","永昌PQ","1.25","+0.16","1.29","1.29","1.25","1.27","2,000","2,540","2","1.17","1.18","20,000,000","1.25","2.82","0.01"
"700002","元富VW","0.94","+0.12","0.94","0.94","0.94","0.94","4,000","3,760","1","0.93","0.94","10,000,000","0.94","1.62","0.25"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.28","0","0","0","0.30","0.31","10,000,000","0.28","0.60","0.01"
"700004","元富VY","1.07","-0.10 ","1.17","1.17","1.07","1.11","50,000","55,700","5","1.12","1.13","10,000,000","1.07","1.55","0.59"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.46","0.47","10,000,000","0.37","1.02","0.01"
"700006","國泰TE","0.58","+0.07","0.58","0.59","0.58","0.58","164,000","95,760","3","0.55","0.56","10,000,000","0.58","1.04","0.12"
"700007","國泰TF","1.01","0.00 ","1.01","1.07","1.01","1.03","82,000","84,830","7","1.01","1.02","10,000,000","1.01","1.69","0.32"
"700008","元大PW","0.82","+0.07","0.82","0.89","0.81","0.83","405,000","335,930","22","0.82","0.84","10,000,000","0.82","1.77","0.01"
"700009","元大PY","1.05","+0.11","1.05","1.05","1.03","1.03","300,000","309,240","7","1.01","1.03","10,000,000","1.05","1.55","0.55"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"700010","統一ST","0.74","+0.02","0.74","0.74","0.74","0.74","1,000","740","1","0.66","0.71","5,000,000","0.74","1.64","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.56","0.57","10,000,000","0.78","1.43","0.11"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.93","0.94","10,000,000","0.94","1.71","0.17"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.99","1.00","5,000,000","1.42","2.37","0.47"
"700014","康和VU","1.00","+0.04","1.03","1.03","1.00","1.00","160,000","160,030","5","0.99","1.00","5,000,000","1.00","1.43","0.57"
"700015","元大PZ","2.00","+0.27","1.95","2.00","1.95","1.97","6,000","11,840","3","2.03","2.05","10,000,000","2.00","3.10","0.90"
"700016","大華WF","0.98","+0.27","0.82","0.98","0.82","0.92","100,000","91,700","6","0.96","0.00","10,000,000","0.98","1.59","0.37"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.69","0.70","10,000,000","0.51","1.09","0.01"
"700018","大華WH","0.48","-0.05 ","0.44","0.49","0.44","0.46","99,000","45,710","5","0.50","0.51","10,000,000","0.48","1.15","0.01"
"700019","大華WJ","1.14","-0.24 ","1.18","1.23","1.14","1.19","654,000","779,890","29","1.14","1.15","10,000,000","1.14","1.82","0.45"
"70001P","元大PX","4.36","-0.15 ","4.36","4.36","4.36","4.36","3,000","13,080","1","4.36","4.39","10,000,000","4.36","5.30","3.41"
"70002","永豐SV","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.67","0.68","10,000,000","0.71","1.17","0.25"
"700021","永豐Q2","0.18","+0.04","0.16","0.18","0.16","0.17","144,000","25,080","7","0.17","0.18","12,000,000","0.18","0.51","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.56","0.59","10,000,000","0.56","0.91","0.21"
"700023","凱基RA","1.02","+0.21","1.02","1.02","1.02","1.02","15,000","15,300","1","1.10","0.00","10,000,000","1.02","1.63","0.41"
"700024","元富WA","0.86","+0.14","0.86","0.86","0.86","0.86","1,000","860","1","0.83","0.84","12,000,000","0.86","1.31","0.41"
"700025","元富WB","1.10","+0.03","1.15","1.21","1.10","1.15","91,000","104,210","6","1.04","1.05","10,000,000","1.10","1.82","0.38"
"700026","元富WC","1.20","+0.04","1.27","1.27","1.20","1.22","583,000","709,430","9","1.19","1.20","10,000,000","1.20","2.00","0.40"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.33","1.34","10,000,000","1.18","2.13","0.23"
"700028","永昌PR","0.71","+0.09","0.71","0.71","0.71","0.71","50,000","35,500","1","0.80","0.81","20,000,000","0.71","1.38","0.04"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.65","0.67","10,000,000","0.58","1.41","0.01"
"70002P","元大QA","2.42","-0.20 ","2.46","2.46","2.42","2.44","22,000","53,640","2","2.40","2.42","10,000,000","2.42","3.52","1.32"
"70003","元大Q5","3.96","+0.50","3.76","4.00","3.76","3.93","26,000","102,280","8","3.94","4.01","10,000,000","3.96","4.83","3.09"
"700030","永昌PT","0.61","+0.04","0.61","0.61","0.61","0.61","297,000","181,170","3","0.60","0.61","20,000,000","0.61","1.16","0.06"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.67","0.68","10,000,000","0.76","1.41","0.09"
"700032","國泰TH","0.76","+0.25","0.75","0.76","0.75","0.76","110,000","83,400","3","0.75","0.76","10,000,000","0.76","1.30","0.22"
"700033","國泰TJ","3.90","+0.75","3.31","3.99","3.31","3.79","635,000","2,405,740","28","3.87","3.90","8,000,000","3.90","5.10","2.60"
"700034","兆豐TW","1.12","-0.01 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.09","1.12","10,000,000","1.12","1.70","0.54"
"700035","群益WC","0.89","+0.01","1.00","1.00","0.88","0.92","747,000","685,940","14","0.87","0.89","10,000,000","0.89","1.37","0.41"
"700036","群益WD","0.23","-0.04 ","0.23","0.23","0.23","0.23","16,000","3,680","3","0.22","0.23","20,000,000","0.23","0.61","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.76","0.77","10,000,000","0.60","1.18","0.02"
"700038","群益WF","0.79","+0.04","0.80","0.82","0.78","0.81","385,000","310,140","18","0.78","0.79","10,000,000","0.79","1.15","0.43"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.04","1.05","10,000,000","1.28","2.23","0.33"
