上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","83.00","+3.00","80.20","83.40","80.20","82.15","2,289,338","188,068,016","1,060","82.90","83.00","70,523,645","83.00","88.80","77.20"
"3069","寶晟科","10.85","+0.70","10.20","10.85","10.15","10.68","649,540","6,936,753","208","10.85","0.00","26,718,724","10.85","11.60","10.10"
"3071","協禧","15.25","+0.25","15.05","15.45","15.05","15.26","653,780","9,974,075","202","15.25","15.30","201,291,824","15.25","16.30","14.20"
"3073","普格","48.80","+0.20","50.10","50.10","48.80","49.60","1,425,902","70,727,715","749","48.80","49.00","45,872,897","48.80","52.20","45.40"
"3078","僑威","33.65","+0.60","33.50","34.00","32.90","33.50","4,720,819","158,165,229","1,470","33.60","33.65","185,966,079","33.65","36.00","31.30"
"3083","網龍","431.50","+4.50","431.00","439.00","430.00","434.67","1,996,566","867,848,726","1,631","431.00","432.00","87,745,838","431.50","461.50","401.50"
"3085","久大","20.40","+0.20","20.50","20.80","20.20","20.46","655,683","13,413,379","287","20.40","20.45","43,417,614","20.40","21.80","19.00"
"3086","華義","26.10","+1.70","26.00","26.10","25.20","26.00","5,876,347","152,766,046","1,843","26.10","0.00","70,286,000","26.10","27.90","24.30"
"3087","翔準","11.55","+0.15","11.50","11.60","11.45","11.54","852,150","9,834,625","234","11.55","11.60","285,000,000","11.55","12.35","10.75"
"3088","艾訊","29.50","0.00 ","29.80","30.10","29.50","29.77","717,707","21,368,605","339","29.45","29.50","78,832,034","29.50","31.55","27.45"
"3089","展成","12.40","+0.80","11.60","12.40","11.50","12.15","4,110,989","49,940,364","756","12.40","0.00","52,175,816","12.40","13.25","11.55"
"3093","港建","52.80","+0.30","52.50","52.90","52.30","52.58","57,350","3,015,395","35","52.40","52.80","36,288,894","52.80","56.40","49.15"
"3095","及成","27.05","+0.40","27.05","27.65","26.80","27.24","3,519,022","95,841,784","1,355","27.05","27.15","217,182,262","27.05","28.90","25.20"
"3114","好德","14.10","+0.05","14.35","14.35","14.10","14.17","493,117","6,988,188","154","14.10","14.15","48,605,700","14.10","15.05","13.15"
"3115","寶島極","16.00","-0.20 ","16.20","16.60","15.90","16.20","391,000","6,333,200","179","16.00","16.25","37,697,600","16.00","17.10","14.90"
"3118","進階","35.00","+0.60","34.50","35.50","34.40","35.00","166,712","5,835,306","98","35.00","35.20","30,907,486","35.00","37.45","32.55"
"3126","信億","23.20","-0.95 ","25.00","25.00","23.20","24.49","228,200","5,588,250","139","23.30","23.80","34,559,210","23.20","24.80","21.60"
"3128","昇銳","30.80","+0.10","31.25","31.40","30.70","31.01","446,100","13,835,365","228","30.80","30.85","42,000,000","30.80","32.95","28.65"
"3144","新揚科","16.90","+0.45","16.80","17.30","16.70","16.91","2,184,584","36,938,005","656","16.75","16.90","69,091,396","16.90","18.05","15.75"
"3152","璟德","175.00","+9.00","168.00","175.00","166.00","171.70","848,366","145,664,684","614","174.00","175.00","62,742,000","175.00","187.00","163.00"
"3162","精確","19.10","+0.50","18.50","19.65","18.30","18.94","5,193,174","98,378,156","1,695","19.00","19.10","49,910,076","19.10","20.40","17.80"
"3164","景岳","69.30","+0.20","70.00","71.80","69.00","70.15","1,220,244","85,598,636","729","69.30","69.50","49,296,316","69.30","74.10","64.50"
"3169","亞信","67.30","+4.40","64.90","67.30","64.30","66.76","3,132,459","209,122,885","1,702","67.30","0.00","53,001,422","67.30","72.00","62.60"
"3171","天馳","17.00","+1.10","17.00","17.00","16.80","16.99","2,009,752","34,143,784","531","17.00","0.00","32,326,515","17.00","18.15","15.85"
"3188","安茂","24.25","-0.45 ","25.50","25.80","24.20","24.97","1,231,083","30,742,592","597","24.25","24.40","47,858,620","24.25","25.90","22.60"
"3191","和進","13.80","0.00 ","14.10","14.20","13.70","13.95","936,130","13,061,479","375","13.80","13.90","54,153,229","13.80","14.75","12.85"
"3202","樺晟","25.35","+0.05","25.50","25.80","25.30","25.51","754,092","19,236,564","300","25.35","25.40","68,916,601","25.35","27.10","23.60"
"3205","佰研","32.90","-0.05 ","33.85","33.85","32.85","33.21","56,156","1,864,699","41","32.90","33.00","14,712,800","32.90","35.20","30.60"
"3206","志豐","16.95","+0.25","16.90","17.10","16.80","16.97","80,183","1,360,874","42","16.85","16.95","38,760,901","16.95","18.10","15.80"
"3207","耀勝","16.60","+0.55","16.30","16.85","16.05","16.45","1,274,800","20,976,350","371","16.60","16.65","36,064,230","16.60","17.75","15.45"
"3211","順達","110.00","+1.00","109.50","111.00","109.50","110.34","1,851,680","204,310,800","1,150","110.00","110.50","128,863,479","110.00","117.50","102.50"
"3213","茂訊","87.40","-0.50 ","88.00","88.50","87.00","87.32","805,067","70,295,248","487","87.30","87.40","44,870,821","87.40","93.50","81.30"
"3217","優群","27.10","-0.20 ","27.20","27.65","27.00","27.41","2,309,492","63,293,157","696","27.10","27.15","75,501,000","27.10","28.95","25.25"
"3218","大學光","36.15","-0.25 ","36.75","36.75","36.15","36.47","226,952","8,277,611","121","36.10","36.65","45,273,495","36.15","38.65","33.65"
"3219","倚強","19.95","-0.70 ","19.80","20.40","19.80","20.08","1,149,299","23,073,513","515","19.90","19.95","39,736,042","19.95","21.30","18.60"
"3221","台嘉碩","28.10","-0.05 ","28.15","28.60","28.10","28.39","483,369","13,722,344","168","28.10","28.20","70,809,000","28.10","30.05","26.15"
"3224","三顧","8.71","-0.04 ","8.85","8.90","8.70","8.79","193,550","1,701,768","84","8.71","8.88","43,316,329","8.71","9.31","8.11"
"3226","至寶電","13.20","-0.60 ","13.65","13.65","12.85","13.15","752,428","9,897,055","265","13.15","13.20","37,222,573","13.20","14.10","12.30"
"3227","原相","252.50","-0.50 ","255.00","259.00","252.50","254.93","3,355,821","855,500,213","2,592","252.50","253.00","129,853,914","252.50","270.00","235.00"
"3228","金麗科","56.00","+3.60","53.00","56.00","52.50","55.11","538,528","29,675,668","338","56.00","0.00","56,772,205","56.00","59.90","52.10"
"3230","錦明","15.35","+0.10","15.75","15.75","15.35","15.50","815,480","12,639,838","264","15.35","15.40","94,151,352","15.35","16.40","14.30"
"3232","昱捷","10.55","-0.10 ","10.75","10.75","10.50","10.57","68,010","718,755","20","10.55","10.70","31,567,865","10.55","11.25","9.82"
"3236","千如","17.15","-0.15 ","17.50","17.75","17.15","17.49","1,045,500","18,280,750","409","17.15","17.25","43,454,660","17.15","18.35","15.95"
"3252","海灣科","6.32","0.00 ","6.32","6.32","6.32","6.32","67,144","424,333","15","6.11","6.32","53,534,867","6.32","6.76","5.88"
"3259","鑫創","37.05","+1.65","35.30","37.50","35.30","36.36","832,083","30,254,321","327","37.05","37.10","61,590,303","37.05","39.60","34.50"
"3260","威剛","96.20","-0.80 ","98.10","98.20","96.20","96.91","4,995,797","484,148,754","2,666","96.20","96.40","225,348,318","96.20","102.50","89.50"
"3264","欣銓","21.15","+0.45","20.80","21.55","20.80","21.24","7,710,542","163,801,311","1,893","21.15","21.20","442,445,933","21.15","22.60","19.70"
"3265","台星科","15.00","+0.95","14.80","15.00","14.80","14.97","5,545,302","83,034,530","887","15.00","0.00","272,523,318","15.00","16.05","13.95"
"3266","弘如洋","20.25","+0.05","20.20","20.50","20.00","20.22","252,000","5,095,700","109","20.20","20.40","23,154,309","20.25","21.65","18.85"
"3268","海德威","33.05","+0.55","32.65","34.00","32.65","33.43","330,060","11,033,350","223","33.05","33.30","30,666,304","33.05","35.35","30.75"
"3276","宇環","10.60","+0.05","10.65","11.20","10.55","10.85","825,978","8,961,816","281","10.55","10.75","78,569,298","10.60","11.30","9.86"
"3284","太普高","23.10","-0.45 ","23.70","23.70","23.10","23.33","1,616,608","37,721,972","444","23.10","23.25","51,392,000","23.10","24.70","21.50"
"3287","廣寰科","29.20","+1.90","27.75","29.20","26.90","28.82","1,265,500","36,467,537","599","29.20","0.00","42,583,787","29.20","31.20","27.20"
"3288","點晶","34.55","-1.10 ","35.65","36.00","34.55","35.29","255,962","9,034,034","180","34.55","34.75","49,778,148","34.55","36.95","32.15"
"3289","宜特","31.00","-0.10 ","31.45","31.65","31.00","31.24","1,079,922","33,732,132","416","30.95","31.00","68,634,633","31.00","33.15","28.85"
"3290","東浦","11.20","+0.70","10.60","11.20","10.50","11.06","6,203,116","68,578,196","1,084","11.20","0.00","74,319,000","11.20","11.95","10.45"
"3291","遠翔科","52.00","-0.60 ","53.50","53.50","52.00","52.73","321,433","16,950,199","191","52.00","52.10","32,607,352","52.00","55.60","48.40"
"3293","鈊象","262.00","-4.50 ","268.00","271.00","262.00","266.52","1,502,794","400,518,528","1,235","262.00","262.50","66,854,684","262.00","280.00","244.00"
"3294","英濟","19.95","+0.15","20.00","20.50","19.90","20.14","1,273,312","25,650,589","489","19.90","20.00","136,069,871","19.95","21.30","18.60"
"3297","杭特","31.40","-0.20 ","32.60","32.60","31.35","31.81","73,951","2,352,075","47","31.40","31.60","34,384,245","31.40","33.55","29.25"
"3299","帛漢","28.70","+0.80","28.00","28.80","27.90","28.44","341,994","9,727,477","153","28.65","28.70","46,175,968","28.70","30.70","26.70"
"3303","岱稜","34.00","+0.40","34.05","34.60","33.50","34.10","4,156,309","141,731,248","1,571","33.90","34.00","76,382,179","34.00","36.35","31.65"
"3306","鼎天","72.10","-1.10 ","73.50","74.50","72.00","73.02","2,424,181","177,022,965","1,380","72.10","72.20","71,707,718","72.10","77.10","67.10"
"3310","佳穎","28.50","+1.85","28.50","28.50","25.60","27.97","2,106,300","58,913,002","674","28.50","0.00","34,112,200","28.50","30.45","26.55"
"3312","弘憶股","26.50","-0.35 ","26.90","27.00","26.45","26.74","2,754,954","73,662,733","933","26.45","26.50","72,157,635","26.50","28.35","24.65"
"3313","斐成","16.85","+0.45","16.50","17.20","16.50","16.89","805,459","13,600,987","377","16.85","16.90","60,484,000","16.85","18.00","15.70"
"3317","尼克森","54.60","-0.20 ","55.10","55.80","54.50","55.03","911,947","50,187,310","532","54.60","54.80","61,286,550","54.60","58.40","50.80"
"3322","建舜電","26.40","-0.40 ","27.20","27.20","26.40","26.68","1,166,900","31,134,940","500","26.40","26.45","72,349,700","26.40","28.20","24.60"
"3323","加百裕","49.50","+0.10","49.50","50.10","49.20","49.59","1,383,516","68,612,831","747","49.45","49.50","95,314,059","49.50","52.90","46.05"
"3324","雙鴻","24.30","-0.55 ","25.20","25.30","24.05","24.68","1,469,300","36,260,390","587","24.30","24.35","48,556,015","24.30","26.00","22.60"
"3325","旭品","34.35","+0.25","34.80","34.80","34.20","34.42","710,022","24,439,543","245","34.30","34.35","62,834,379","34.35","36.75","31.95"
"3332","幸康","37.10","-0.45 ","38.00","38.00","37.00","37.36","378,026","14,124,023","222","37.10","37.30","48,104,246","37.10","39.65","34.55"
"3339","泰谷","39.10","+0.40","38.80","39.80","38.70","39.41","2,001,263","78,862,276","924","39.10","39.20","221,739,532","39.10","41.80","36.40"
"3354","律勝","17.70","0.00 ","17.70","18.60","17.15","17.93","176,692","3,168,247","83","17.35","17.80","74,146,266","17.70","18.90","16.50"
"3360","尚立","21.90","+1.40","21.90","21.90","21.90","21.90","622,681","13,636,713","175","21.90","0.00","39,600,000","21.90","23.40","20.40"
"3362","先進光","39.20","+0.05","39.95","40.00","38.70","39.13","199,002","7,786,828","94","38.80","39.35","77,372,000","39.20","41.90","36.50"
"3372","典範","13.70","0.00 ","13.90","14.00","13.70","13.82","2,904,736","40,154,457","855","13.65","13.70","302,500,000","13.70","14.65","12.75"
"3373","熱映","31.80","+0.55","31.05","31.85","31.05","31.59","135,158","4,269,066","90","31.45","31.80","28,217,970","31.80","34.00","29.60"
"3388","崇越電","71.80","+0.70","71.10","72.50","71.10","71.80","163,220","11,719,308","122","71.80","71.90","55,680,000","71.80","76.80","66.80"
"3389","志遠","26.60","-0.15 ","26.90","27.10","26.50","26.75","1,366,000","36,536,750","418","26.60","26.70","69,046,750","26.60","28.45","24.75"
"3390","旭軟","31.75","+0.65","31.25","31.80","31.10","31.41","385,140","12,096,260","186","31.60","31.75","43,843,821","31.75","33.95","29.55"
"3402","漢科","29.95","+0.45","29.80","30.85","29.55","30.20","893,255","26,975,696","412","29.95","30.00","46,839,885","29.95","32.00","27.90"
"3416","融程電","70.50","+1.20","70.00","71.20","69.50","70.55","277,660","19,588,094","210","70.50","70.60","42,197,249","70.50","75.40","65.60"
"3431","長天","25.60","-0.40 ","26.00","26.30","25.60","25.86","683,716","17,683,234","307","25.60","25.80","48,073,533","25.60","27.35","23.85"
"3434","哲固","18.10","+0.40","17.75","18.90","17.75","18.54","556,440","10,319,075","233","18.10","18.25","32,800,000","18.10","19.35","16.85"
"3438","類比科","86.70","0.00 ","86.70","87.20","86.20","86.79","550,417","47,772,781","339","86.70","86.80","39,826,110","86.70","92.70","80.70"
"3444","利機","30.10","0.00 ","30.60","31.20","30.00","30.36","572,100","17,369,950","287","30.10","30.15","30,786,767","30.10","32.20","28.00"
"3452","益通","79.50","-1.50 ","81.50","81.60","79.50","80.68","4,893,376","394,791,575","2,447","79.50","79.60","217,430,022","79.50","85.00","74.00"
"3454","晶睿","42.40","+0.30","42.50","42.85","42.40","42.63","414,504","17,668,466","219","42.40","42.50","57,918,494","42.40","45.35","39.45"
"3455","由田","26.05","0.00 ","26.05","27.15","25.90","26.38","806,403","21,276,037","392","26.00","26.05","51,232,000","26.05","27.85","24.25"
"3465","祥業","11.75","+0.75","11.10","11.75","11.00","11.43","808,451","9,236,648","233","11.75","0.00","28,803,807","11.75","12.55","10.95"
"3466","致振","48.80","+0.35","48.60","48.85","48.45","48.57","134,105","6,514,147","96","48.80","48.90","62,377,573","48.80","52.20","45.40"
"3483","力致","95.90","-0.90 ","97.70","97.70","95.90","96.67","511,926","49,489,921","381","95.90","96.00","40,176,647","95.90","102.50","89.20"
"3484","崧騰","50.70","-0.80 ","51.50","51.80","50.60","50.98","647,130","32,987,930","358","50.70","50.80","47,783,940","50.70","54.20","47.20"
"3489","筌寶","27.85","-2.00 ","30.35","31.65","27.80","29.60","3,347,090","99,089,599","1,503","27.85","28.00","41,585,543","27.85","29.75","25.95"
"3490","單井","44.40","+2.90","42.60","44.40","42.60","44.15","2,290,494","101,116,728","885","44.40","0.00","30,170,690","44.40","47.50","41.30"
"3491","昇達科","82.10","+0.50","84.00","84.00","82.00","83.09","546,590","45,413,620","350","82.10","82.50","40,259,871","82.10","87.80","76.40"
"3498","陽程","37.80","+0.10","38.10","38.70","37.55","38.16","683,869","26,095,041","331","37.80","37.90","65,745,994","37.80","40.40","35.20"
"3499","環天科","34.00","-0.85 ","35.00","35.45","33.80","34.31","628,654","21,567,102","323","34.00","34.10","48,307,600","34.00","36.35","31.65"
"3508","位速","86.00","-0.50 ","87.50","88.40","85.50","86.46","942,019","81,442,505","518","86.00","86.30","92,837,737","86.00","92.00","80.00"
"3511","矽瑪","86.80","-0.60 ","88.80","89.40","85.00","86.88","2,198,570","191,015,831","1,209","86.70","86.80","31,080,250","86.80","92.80","80.80"
"3512","能緹","30.00","-0.60 ","30.60","30.80","30.00","30.48","122,100","3,721,980","73","30.00","30.30","32,000,000","30.00","32.10","27.90"
"3516","亞帝歐","22.80","-0.30 ","23.30","23.80","22.80","23.15","1,427,246","33,046,659","545","22.75","22.80","76,751,650","22.80","24.35","21.25"
"3520","振維","18.60","-0.60 ","19.50","19.60","18.60","18.98","3,283,192","62,298,935","1,162","18.60","18.70","51,885,564","18.60","19.90","17.30"
"3521","鴻翊","26.70","0.00 ","26.60","27.00","26.00","26.46","211,215","5,589,744","102","26.70","26.80","31,220,325","26.70","28.55","24.85"
"3522","宏森","36.00","-1.00 ","37.30","37.90","36.00","36.85","2,195,000","80,879,750","1,086","36.00","36.35","35,451,000","36.00","38.50","33.50"
"3523","迎輝","77.60","+0.60","77.70","79.20","77.20","78.25","1,287,792","100,772,356","667","77.50","77.60","101,178,560","77.60","83.00","72.20"
"3526","凡甲","89.50","-0.50 ","90.10","90.90","89.50","90.07","533,788","48,077,823","339","89.50","89.80","52,298,000","89.50","95.70","83.30"
"3527","聚積","139.50","-1.00 ","141.00","143.00","139.50","141.51","500,128","70,770,804","342","139.50","140.50","32,811,398","139.50","149.00","130.00"
"3531","先益","40.50","+0.65","39.05","40.80","39.05","39.93","156,639","6,253,973","87","40.20","40.50","60,036,011","40.50","43.30","37.70"
"3540","曜越","49.95","-0.05 ","49.60","51.00","49.60","50.21","738,522","37,080,270","390","49.95","50.00","52,069,267","49.95","53.40","46.50"
"3541","西柏","40.50","+0.20","40.50","41.80","40.35","41.18","597,155","24,588,189","309","40.50","40.80","32,977,050","40.50","43.30","37.70"
"3546","宇峻","325.00","+9.00","322.00","336.00","322.00","328.76","2,146,370","705,644,510","1,871","324.00","325.00","30,012,500","325.00","347.50","302.50"
"3548","兆利","54.40","+0.40","54.30","56.00","54.30","54.92","541,396","29,733,341","386","54.40","54.60","50,058,998","54.40","58.20","50.60"
"3551","世禾","45.70","+0.65","45.05","46.20","45.05","45.67","270,080","12,334,735","156","45.45","45.70","47,624,532","45.70","48.85","42.55"
"3552","同致","119.00","+3.00","117.00","119.50","113.50","116.68","236,647","27,610,846","149","118.50","119.00","48,682,795","119.00","127.00","111.00"
"3553","力積","97.00","-1.20 ","98.60","99.70","97.00","98.12","1,919,406","188,329,876","1,062","96.90","97.00","50,620,464","97.00","103.50","90.30"
"3556","禾瑞亞","82.20","0.00 ","82.20","83.90","81.60","82.50","955,901","78,865,794","638","82.00","82.20","43,938,084","82.20","87.90","76.50"
"3562","頂晶科","43.55","+1.55","42.10","44.50","42.10","43.86","302,406","13,263,332","229","43.55","43.60","52,360,000","43.55","46.55","40.55"
"3570","大塚","33.80","+0.95","32.55","34.90","32.55","33.55","150,000","5,032,000","90","33.70","33.80","16,485,000","33.80","36.15","31.45"
"3577","泓格","80.80","-3.50 ","84.50","85.40","80.50","81.76","3,149,169","257,471,348","1,844","80.70","80.90","42,122,653","80.80","86.40","75.20"
"3587","閎康","26.95","+1.75","25.40","26.95","25.40","26.76","1,038,319","27,782,570","461","26.95","0.00","39,389,450","26.95","28.80","25.10"
"3611","鼎翰","77.80","-0.20 ","79.20","79.30","77.70","78.44","449,050","35,225,300","292","77.80","78.20","26,180,000","77.80","83.20","72.40"
"3615","安可","61.00","+0.30","61.00","62.30","61.00","61.46","542,114","33,317,854","372","61.00","61.40","35,600,000","61.00","65.20","56.80"
"3625","西勝","41.15","+0.45","40.70","41.85","40.70","41.29","564,500","23,310,600","364","41.15","41.20","34,833,000","41.15","44.00","38.30"
"3652","精聯","40.60","-0.10 ","40.70","41.20","40.05","40.41","210,000","8,487,100","161","40.60","40.90","47,600,000","40.60","43.40","37.80"
"4102","永日","41.25","-0.30 ","41.55","41.85","41.15","41.45","224,000","9,283,900","143","41.25","41.30","33,050,600","41.25","44.10","38.40"
"4103","百略","50.60","-0.20 ","51.00","51.30","50.40","50.69","494,112","25,045,631","272","50.40","50.60","122,218,861","50.60","54.10","47.10"
"4105","東洋","96.00","-0.60 ","97.30","97.30","95.80","96.37","960,878","92,598,888","631","96.00","96.20","128,301,800","96.00","102.50","89.30"
"4107","邦特","52.20","-0.10 ","53.50","53.50","52.20","52.65","636,580","33,517,880","298","52.20","52.30","78,276,936","52.20","55.80","48.55"
"4109","加捷","19.60","+0.55","19.25","20.20","19.25","19.72","548,514","10,816,269","253","19.55","19.60","44,819,615","19.60","20.95","18.25"
"4111","濟生","18.55","+0.15","18.45","18.60","18.45","18.50","235,596","4,358,902","96","18.50","18.55","47,991,594","18.55","19.80","17.30"
"4113","聯上","26.25","+1.70","24.95","26.25","24.90","26.04","360,200","9,379,070","178","26.25","0.00","45,210,000","26.25","28.05","24.45"
"4114","健喬","34.30","+0.05","34.30","34.55","34.20","34.32","417,519","14,329,091","213","34.30","34.35","77,322,207","34.30","36.70","31.90"
"4120","友華","60.00","0.00 ","60.80","60.80","60.00","60.26","368,850","22,227,835","225","60.00","60.20","69,949,191","60.00","64.20","55.80"
"4121","優盛","17.95","-0.65 ","18.55","18.85","17.90","18.38","619,459","11,387,767","289","17.95","18.20","67,111,772","17.95","19.20","16.70"
"4123","晟德","50.00","-0.50 ","50.50","50.90","50.00","50.23","563,288","28,296,351","359","50.00","50.10","49,646,591","50.00","53.50","46.50"
"4126","太醫","75.00","-0.90 ","76.00","76.40","74.80","75.14","735,302","55,253,985","335","75.00","75.40","60,482,525","75.00","80.20","69.80"
"4127","天良","19.25","-0.15 ","19.20","19.60","19.20","19.34","335,720","6,492,107","138","19.25","19.30","45,760,000","19.25","20.55","17.95"
"4128","中天","43.00","+0.50","42.50","44.05","42.50","43.34","6,143,074","266,262,882","2,769","43.00","43.10","223,976,043","43.00","46.00","40.00"
"4129","聯合","42.40","+1.55","42.70","43.50","41.50","42.49","2,602,345","110,563,831","1,302","42.40","42.45","46,362,500","42.40","45.35","39.45"
"4131","晶宇","39.80","+2.00","37.80","40.40","37.80","39.70","1,479,989","58,760,014","841","39.75","39.80","48,201,934","39.80","42.55","37.05"
"4205","恆義","27.35","-0.10 ","27.40","27.40","27.10","27.32","15,100","412,584","7","27.20","27.40","60,086,250","27.35","29.25","25.45"
"4207","環泰","11.80","+0.10","11.95","12.05","11.75","11.93","1,830,947","21,850,976","425","11.80","11.85","119,360,694","11.80","12.60","11.00"
"4303","信立","6.71","-0.29 ","7.03","7.03","6.70","6.82","1,202,851","8,204,305","351","6.71","6.73","70,000,000","6.71","7.17","6.25"
"4304","勝昱","10.40","-0.20 ","10.60","10.80","10.40","10.61","167,055","1,772,110","42","10.40","10.55","50,527,250","10.40","11.10","9.68"
"4305","世坤","25.10","-0.20 ","25.60","25.60","25.10","25.30","109,000","2,757,300","68","25.10","25.30","55,014,000","25.10","26.85","23.35"
"4401","東隆興","9.93","+0.01","9.92","9.99","9.90","9.96","408,310","4,064,752","82","9.90","9.93","120,286,286","9.93","10.60","9.24"
"4402","福大","6.19","-0.15 ","6.40","6.44","6.00","6.14","684,890","4,207,888","192","6.10","6.19","53,747,403","6.19","6.62","5.76"
"4406","新昕纖","9.33","+0.14","9.04","9.33","9.04","9.23","9,029","83,363","5","9.25","9.29","51,912,000","9.33","9.98","8.68"
"4408","聯明","6.28","+0.41","5.96","6.28","5.88","6.20","4,231,827","26,228,912","790","6.28","0.00","57,627,800","6.28","6.71","5.85"
"4413","飛寶","5.49","-0.40 ","5.89","5.89","5.49","5.79","46,000","266,140","6","0.00","5.48","177,529,190","5.49","5.87","5.11"
"4415","美嘉電","64.70","+1.10","64.00","66.00","64.00","65.18","182,428","11,890,563","162","64.70","64.90","17,704,891","64.70","69.20","60.20"
"4416","三圓","80.20","+5.20","75.50","80.20","75.50","79.86","38,000","3,034,500","29","80.20","0.00","60,000,000","80.20","85.80","74.60"
"4417","金洲","28.70","0.00 ","28.80","29.20","28.70","28.86","1,138,697","32,866,251","504","28.70","28.80","63,281,517","28.70","30.70","26.70"
