上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","8.34","+0.03","8.31","8.34","8.05","8.21","7,531","61,865","10","8.09","8.32","60,370,745","8.34","8.92","7.76"
"1799","紅電醫","24.30","+0.80","23.80","24.30","23.10","23.84","173,000","4,123,800","103","24.00","24.30","21,411,561","24.30","26.00","22.60"
"1815","富喬","9.73","+0.13","9.61","9.89","9.56","9.72","681,469","6,623,030","220","9.71","9.73","242,906,796","9.73","10.40","9.05"
"2035","唐榮","31.40","+1.50","30.95","31.40","30.20","30.93","1,067,200","33,010,389","523","31.35","31.50","350,000,000","31.40","33.55","29.25"
"2114","鑫永銓","27.25","+0.25","26.05","27.25","26.05","26.50","26,154","693,088","19","27.05","27.20","47,794,322","27.25","29.15","25.35"
"2221","大甲","9.90","0.00 ","9.98","9.98","9.45","9.63","44,000","423,820","22","9.61","9.80","42,425,000","9.90","10.55","9.21"
"2231","為升","36.65","+0.10","36.60","37.45","36.50","36.85","163,000","6,007,200","87","36.65","36.90","49,044,757","36.65","39.20","34.10"
"2596","綠意","24.80","-1.35 ","24.80","25.60","24.35","24.66","752,150","18,544,864","434","24.80","25.00","56,750,000","24.80","26.50","23.10"
"2636","台驊","18.70","+0.50","18.60","18.80","18.25","18.42","246,000","4,531,500","68","18.60","18.75","48,969,882","18.70","20.00","17.40"
"2916","滿心","12.15","+0.15","12.05","12.15","12.05","12.12","29,000","351,500","9","12.05","12.15","42,215,343","12.15","13.00","11.30"
"2921","和樂","21.35","+0.05","21.30","21.45","21.30","21.31","79,420","1,692,815","46","21.35","21.40","42,165,000","21.35","22.80","19.90"
"3064","泰偉","55.50","+1.20","54.60","55.50","53.70","54.72","623,719","34,129,229","477","55.30","55.50","66,461,492","55.50","59.30","51.70"
"3066","李洲","10.70","+0.50","10.10","10.70","10.00","10.38","354,052","3,676,096","139","10.65","10.70","141,724,225","10.70","11.40","9.96"
"3067","全域","12.20","-0.80 ","12.20","12.20","12.20","12.20","3,000","36,600","3","12.30","12.65","29,025,240","12.20","13.05","11.35"
"3068","美磊","30.40","+0.05","30.50","31.00","30.40","30.51","328,021","10,009,232","49","30.40","30.85","69,306,145","30.40","32.50","28.30"
"3069","寶晟科","5.00","-0.12 ","5.00","5.00","4.95","4.98","21,000","104,650","11","4.98","5.07","26,718,724","5.00","5.35","4.65"
"3071","協禧","6.50","0.00 ","6.40","6.59","6.38","6.46","170,300","1,100,350","44","6.47","6.50","201,291,824","6.50","6.95","6.05"
"3073","普格","38.45","+0.15","38.65","39.00","37.80","38.58","396,800","15,307,090","92","38.30","38.45","36,050,800","38.45","41.10","35.80"
"3078","僑威","11.90","+0.35","11.30","11.90","11.10","11.45","527,163","6,035,013","176","11.90","11.95","172,300,000","11.90","12.70","11.10"
"3083","網龍","319.00","+2.00","312.00","326.00","305.00","318.08","2,936,143","933,917,117","2,332","318.50","319.00","86,168,738","319.00","341.00","297.00"
"3085","久大","12.40","-0.10 ","12.35","12.80","12.15","12.35","253,150","3,126,595","77","12.40","12.60","42,886,095","12.40","13.25","11.55"
"3086","華義","18.25","+0.20","18.20","18.55","17.35","18.19","1,790,248","32,572,263","695","18.25","18.30","70,286,000","18.25","19.50","17.00"
"3087","翔準","7.60","0.00 ","7.51","7.64","7.46","7.54","302,000","2,277,990","69","7.57","7.60","285,000,000","7.60","8.13","7.07"
"3088","艾訊","23.50","-0.60 ","23.80","23.80","23.10","23.36","508,291","11,875,464","295","23.50","23.60","76,598,820","23.50","25.10","21.90"
"3089","展成","5.56","-0.11 ","6.06","6.06","5.41","5.78","336,046","1,943,463","76","5.42","5.56","54,675,816","5.56","5.94","5.18"
"3093","港建","56.50","+0.90","56.00","57.00","55.60","56.48","44,150","2,493,625","34","56.50","56.80","34,560,852","56.50","60.40","52.60"
"3095","及成","12.35","+0.20","12.10","12.35","11.80","12.13","1,087,830","13,198,204","337","12.30","12.35","190,585,961","12.35","13.20","11.50"
"3099","頂倫","1.34","+0.02","1.26","1.34","1.23","1.27","175,508","223,479","21","1.33","1.34","238,013,607","1.34","1.43","1.25"
"3114","好德","12.30","0.00 ","12.30","12.30","12.25","12.29","41,011","503,836","18","12.05","12.30","46,320,000","12.30","13.15","11.45"
"3115","寶島極","8.40","-0.28 ","8.10","8.47","8.10","8.35","11,000","91,850","8","8.25","8.45","22,697,600","8.40","8.98","7.82"
"3118","進階","32.50","+0.30","32.20","32.50","31.70","32.03","93,000","2,979,200","64","32.10","32.50","30,907,486","32.50","34.75","30.25"
"3126","信億","12.30","-0.20 ","11.70","12.30","11.65","11.83","7,000","82,800","7","0.00","12.30","35,088,210","12.30","13.15","11.45"
"3128","昇銳","15.80","+0.10","15.70","15.80","15.40","15.61","102,331","1,597,746","54","15.70","15.80","42,000,000","15.80","16.90","14.70"
"3144","新揚科","2.68","-0.06 ","2.80","2.90","2.63","2.83","143,000","404,670","20","2.66","2.68","89,906,435","2.68","2.86","2.50"
"3152","璟德","83.40","+0.40","83.00","84.80","82.00","83.28","673,162","56,063,843","435","83.40","83.50","62,742,000","83.40","89.20","77.60"
"3162","精確","11.20","-0.05 ","11.10","11.40","11.10","11.21","49,000","549,500","32","11.20","11.35","40,665,165","11.20","11.95","10.45"
"3164","景岳","23.55","+0.05","23.50","23.80","23.30","23.54","85,038","2,001,702","50","23.55","23.70","50,269,316","23.55","25.15","21.95"
"3171","天馳","6.78","+0.44","6.35","6.78","6.35","6.72","180,250","1,211,727","41","6.62","0.00","32,326,515","6.78","7.25","6.31"
"3188","安茂","14.05","+0.50","13.55","14.10","13.30","13.82","308,333","4,262,460","158","13.95","14.05","47,858,620","14.05","15.00","13.10"
"3191","和進","9.81","-0.02 ","9.83","9.83","9.21","9.48","129,000","1,222,770","48","9.81","9.82","54,153,229","9.81","10.45","9.13"
"3202","樺晟","15.00","0.00 ","15.00","15.00","14.60","14.85","42,126","625,776","19","15.00","15.20","64,783,159","15.00","16.05","13.95"
"3205","天騵","7.00","+0.43","6.59","7.00","6.59","6.71","25,000","167,640","10","6.67","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","10.30","-0.10 ","10.35","10.35","10.00","10.27","17,030","174,856","8","10.25","10.30","38,202,858","10.30","11.00","9.58"
"3207","耀勝","7.36","-0.37 ","7.73","7.78","7.20","7.55","132,000","996,540","52","7.36","7.64","36,064,230","7.36","7.87","6.85"
"3211","順達","81.50","+0.50","81.70","83.00","80.70","82.03","3,757,851","308,272,553","2,205","81.50","81.60","115,419,132","81.50","87.20","75.80"
"3213","茂訊","78.00","+1.50","74.50","78.00","74.50","76.32","195,560","14,925,740","163","77.70","78.00","42,482,066","78.00","83.40","72.60"
"3217","優群","21.95","-0.05 ","22.00","22.40","20.55","21.74","1,681,637","36,558,683","438","21.95","22.00","75,501,000","21.95","23.45","20.45"
"3218","大學光","32.05","+0.25","31.80","32.35","31.20","31.78","77,091","2,449,666","41","32.00","32.05","40,218,047","32.05","34.25","29.85"
"3219","倚強","15.90","+0.35","15.40","15.90","15.30","15.63","25,826","403,706","24","15.70","15.90","39,736,042","15.90","17.00","14.80"
"3221","台嘉碩","12.90","+0.10","12.85","13.10","12.55","12.87","85,010","1,094,030","51","12.90","12.95","69,019,000","12.90","13.80","12.00"
"3224","三顧","3.66","+0.20","3.36","3.68","3.36","3.44","13,056","44,921","8","3.46","3.66","43,316,329","3.66","3.91","3.41"
"3226","至寶電","8.35","0.00 ","8.06","8.35","8.06","8.28","23,000","190,540","10","8.25","8.35","37,222,573","8.35","8.93","7.77"
"3227","原相","239.50","+7.50","230.50","241.00","230.50","236.47","7,084,326","1,675,239,572","4,948","239.00","239.50","124,814,626","239.50","256.00","223.00"
"3228","金麗科","65.00","+1.80","64.40","65.00","63.20","64.00","213,446","13,661,566","178","64.50","65.00","56,768,705","65.00","69.50","60.50"
"3229","晟鈦","10.45","+0.05","10.40","10.55","10.30","10.44","115,513","1,206,133","64","10.50","10.55","49,860,000","10.45","11.15","9.72"
"3230","錦明","10.25","+0.05","10.30","10.35","10.15","10.26","45,412","465,751","27","10.25","10.35","86,102,894","10.25","10.95","9.54"
"3232","昱捷","6.64","-0.27 ","6.90","7.04","6.45","6.68","13,000","86,840","8","6.65","6.99","31,567,865","6.64","7.10","6.18"
"3236","千如","9.20","-0.05 ","9.20","9.25","8.91","9.18","297,387","2,730,630","21","9.00","9.20","43,454,660","9.20","9.84","8.56"
"3252","海灣科","1.43","+0.09","1.43","1.43","1.43","1.43","30,114","43,063","6","1.43","0.00","136,534,867","1.43","1.53","1.33"
"3259","鑫創","27.65","+0.85","26.80","28.15","26.50","27.47","186,040","5,110,996","106","27.60","27.80","60,913,553","27.65","29.55","25.75"
"3260","威剛","42.00","+0.75","41.25","42.70","40.20","41.76","2,871,345","119,903,740","1,410","41.95","42.00","212,073,722","42.00","44.90","39.10"
"3264","欣銓","16.65","+0.10","16.65","16.70","15.50","16.31","12,755,463","208,003,854","3,096","16.65","16.70","413,360,046","16.65","17.80","15.50"
"3265","台星科","9.94","+0.01","10.00","10.00","9.32","9.83","5,469,388","53,746,566","1,080","9.90","9.94","272,523,318","9.94","10.60","9.25"
"3266","弘如洋","14.00","+0.50","13.70","14.15","13.70","13.85","35,000","484,700","26","14.00","14.15","23,154,309","14.00","14.95","13.05"
"3268","海德威","25.65","+0.15","25.10","25.90","24.50","25.40","90,079","2,288,178","63","25.60","26.00","30,666,304","25.65","27.40","23.90"
"3276","宇環","5.09","+0.10","4.90","5.10","4.90","5.00","142,000","710,030","29","4.92","5.09","78,569,298","5.09","5.44","4.74"
"3284","太普高","8.90","+0.02","8.99","9.18","8.81","8.96","34,000","304,660","13","8.90","9.00","41,392,000","8.90","9.52","8.28"
"3287","廣寰科","22.10","+0.25","21.85","23.00","21.15","22.07","492,948","10,878,261","243","22.10","22.35","40,889,328","22.10","23.60","20.60"
"3288","點晶","24.30","+1.10","23.35","24.30","23.35","23.94","289,006","6,918,447","166","24.30","24.35","48,725,711","24.30","26.00","22.60"
"3289","宜特","35.40","+0.70","34.70","35.70","34.70","35.17","554,527","19,504,206","319","35.40","35.60","60,634,523","35.40","37.85","32.95"
"3290","東浦","8.43","+0.55","8.20","8.43","7.88","8.35","1,540,000","12,856,640","196","8.43","0.00","74,319,000","8.43","9.02","7.84"
"3291","遠翔科","27.05","-0.45 ","27.50","27.50","26.80","27.05","49,000","1,325,650","44","27.20","27.40","31,967,992","27.05","28.90","25.20"
"3293","鈊象","248.00","+14.00","238.00","248.00","233.00","242.25","1,344,962","325,813,000","1,171","247.50","248.00","60,871,464","248.00","265.00","231.00"
"3294","英濟","11.95","+0.10","12.20","12.20","11.80","12.00","302,125","3,626,985","118","11.95","12.00","132,289,089","11.95","12.75","11.15"
"3297","杭特","23.55","+1.50","21.90","23.55","21.50","23.20","723,215","16,776,230","310","23.55","0.00","33,733,730","23.55","25.15","21.95"
"3299","帛漢","16.75","+0.15","16.60","16.75","15.60","16.20","42,000","680,400","28","16.60","16.80","43,891,316","16.75","17.90","15.60"
"3303","岱稜","25.70","+0.70","24.55","25.70","24.40","24.92","468,812","11,683,106","181","25.10","25.70","66,940,908","25.70","27.45","23.95"
"3306","鼎天","19.60","-0.40 ","19.20","19.95","19.20","19.67","75,119","1,477,670","34","19.60","20.00","67,935,398","19.60","20.95","18.25"
"3310","佳穎","10.55","-0.75 ","10.55","10.55","10.55","10.55","280,000","2,954,000","31","10.55","10.95","34,112,200","10.55","11.25","9.82"
"3312","弘憶股","12.85","+0.80","12.05","12.85","12.05","12.55","333,000","4,180,550","127","12.85","0.00","72,157,635","12.85","13.70","12.00"
"3313","斐成","10.40","+0.65","9.75","10.40","9.59","9.94","231,100","2,297,430","91","10.40","0.00","60,484,000","10.40","11.10","9.68"
"3317","尼克森","33.50","+1.30","32.95","33.50","31.50","32.73","608,113","19,904,366","335","33.30","33.50","55,340,500","33.50","35.80","31.20"
"3322","建舜電","19.00","-0.20 ","19.00","19.40","18.65","18.98","405,217","7,689,673","198","19.00","19.05","72,349,700","19.00","20.30","17.70"
"3323","加百裕","45.60","+1.00","44.60","45.80","44.05","45.33","1,753,709","79,489,439","842","45.60","45.65","84,655,333","45.60","48.75","42.45"
"3324","雙鴻","7.07","+0.11","6.96","7.11","6.53","6.88","187,000","1,286,730","52","6.96","7.07","49,151,015","7.07","7.56","6.58"
"3325","旭品","18.30","-0.05 ","18.35","18.60","18.00","18.26","190,266","3,473,829","118","18.30","18.35","60,194,511","18.30","19.55","17.05"
"3332","幸康","37.70","+0.40","37.50","37.70","37.00","37.34","60,300","2,251,855","54","37.45","37.70","48,104,246","37.70","40.30","35.10"
"3339","泰谷","25.00","+1.60","23.40","25.00","23.00","24.39","2,772,359","67,625,487","914","25.00","0.00","100,746,283","25.00","26.75","23.25"
"3354","律勝","10.80","-0.15 ","10.95","10.95","10.65","10.80","7,094","76,615","8","10.60","10.85","74,146,266","10.80","11.55","10.05"
"3360","尚立","8.07","+0.22","7.55","8.19","7.55","7.80","108,000","842,450","31","7.86","8.07","39,600,000","8.07","8.63","7.51"
"3362","先進光","23.30","0.00 ","23.30","23.90","22.80","23.25","140,030","3,255,243","77","23.30","23.60","51,360,000","23.30","24.90","21.70"
"3372","典範","8.80","+0.23","8.69","8.94","8.62","8.79","1,275,632","11,215,531","315","8.80","8.89","302,500,000","8.80","9.41","8.19"
"3373","熱映","26.50","0.00 ","26.40","26.90","26.00","26.27","118,100","3,103,040","78","26.50","26.60","24,247,800","26.50","28.35","24.65"
"3388","崇越電","52.20","+0.20","52.00","52.70","51.00","51.93","185,100","9,612,520","128","52.20","52.60","55,680,000","52.20","55.80","48.55"
"3389","志遠","17.30","+0.40","16.20","17.35","16.20","16.99","492,000","8,360,100","232","17.15","17.30","59,046,750","17.30","18.50","16.10"
"3390","旭軟","19.10","+0.45","18.95","19.40","18.60","19.00","257,360","4,889,475","72","19.00","19.20","41,362,096","19.10","20.40","17.80"
"3402","漢科","12.50","-0.20 ","12.90","12.90","12.30","12.50","143,100","1,789,050","66","12.50","12.70","46,839,885","12.50","13.35","11.65"
"3416","融程電","68.80","+0.80","68.00","69.00","67.20","68.13","318,300","21,685,919","260","68.00","68.80","36,763,434","68.80","73.60","64.00"
"3431","長天","8.43","+0.10","8.00","8.60","8.00","8.33","238,385","1,985,633","104","8.33","8.43","47,982,033","8.43","9.02","7.84"
"3434","哲固","14.40","0.00 ","13.80","14.40","13.80","14.25","21,000","299,350","8","14.00","14.95","32,800,000","14.40","15.40","13.40"
"3438","類比科","69.00","+1.50","67.60","69.50","67.10","68.38","726,938","49,710,022","526","68.90","69.00","39,826,110","69.00","73.80","64.20"
"3444","利機","19.10","+0.10","19.10","19.25","19.00","19.09","79,000","1,508,200","36","19.05","19.30","27,987,971","19.10","20.40","17.80"
"3452","益通","96.80","+4.80","92.50","96.80","92.50","94.96","1,770,202","168,097,176","1,239","96.80","96.90","119,727,550","96.80","103.50","90.10"
"3454","晶睿","29.00","+0.60","28.40","29.00","28.35","28.60","174,179","4,982,191","85","28.95","29.30","55,807,130","29.00","31.00","27.00"
"3455","由田","15.40","0.00 ","15.40","15.40","14.90","15.13","157,076","2,376,655","78","15.30","15.40","51,232,000","15.40","16.45","14.35"
"3465","祥業","13.75","-0.15 ","13.10","13.90","12.95","13.28","193,068","2,563,891","64","12.95","13.75","21,418,290","13.75","14.70","12.80"
"3466","致振","43.95","-0.05 ","44.00","44.40","41.30","42.69","461,744","19,712,895","299","43.60","43.95","62,377,573","43.95","47.00","40.90"
"3483","力致","59.10","+3.80","55.80","59.10","55.80","57.69","768,963","44,364,312","480","59.10","0.00","40,176,647","59.10","63.20","55.00"
"3484","崧騰","28.00","0.00 ","26.85","28.00","26.85","27.70","43,000","1,191,200","35","28.00","28.30","36,605,400","28.00","29.95","26.05"
"3489","筌寶","17.35","-0.05 ","16.30","17.40","16.30","16.85","678,233","11,425,907","284","17.35","17.40","39,479,600","17.35","18.55","16.15"
"3490","單井","25.10","+0.20","25.00","25.20","24.60","24.96","117,211","2,925,225","85","25.00","25.10","30,170,690","25.10","26.85","23.35"
"3491","昇達科","81.00","+0.70","80.80","81.80","80.30","81.00","151,600","12,280,100","94","81.00","81.30","30,500,000","81.00","86.60","75.40"
"3498","陽程","38.20","+1.60","36.50","38.90","36.50","37.81","542,100","20,496,100","337","38.20","38.45","52,824,364","38.20","40.85","35.55"
"3499","環天科","11.65","-0.05 ","11.70","11.75","11.55","11.64","204,348","2,379,436","74","11.65","11.70","48,307,600","11.65","12.45","10.85"
"3508","位速","58.70","+2.40","56.50","60.10","56.00","59.01","427,029","25,198,687","252","58.70","59.00","76,096,552","58.70","62.80","54.60"
"3511","矽瑪","43.00","+0.60","42.00","43.00","41.00","41.90","58,000","2,430,100","42","42.30","43.00","30,175,000","43.00","46.00","40.00"
"3512","能緹","18.85","+1.20","17.70","18.85","17.65","18.64","426,007","7,942,131","142","18.85","0.00","32,000,000","18.85","20.15","17.55"
"3516","亞帝歐","13.30","+0.65","13.00","13.50","12.00","13.20","3,012,189","39,761,043","746","13.20","13.30","76,751,650","13.30","14.20","12.40"
"3520","振維","10.55","+0.25","10.35","10.70","10.15","10.53","231,000","2,431,450","96","10.55","10.65","50,880,338","10.55","11.25","9.82"
"3521","鴻翊","21.15","+1.35","19.10","21.15","19.00","20.13","85,000","1,711,000","41","21.15","0.00","31,159,325","21.15","22.60","19.70"
"3522","宏森","13.65","-0.20 ","13.85","13.90","13.35","13.64","93,000","1,268,350","53","13.65","13.85","35,059,000","13.65","14.60","12.70"
"3523","迎輝","40.35","+1.15","38.10","41.00","38.00","39.74","2,557,301","101,617,941","1,099","40.35","40.40","90,338,000","40.35","43.15","37.55"
"3526","凡甲","59.90","+3.90","56.00","59.90","56.00","58.42","563,330","32,911,567","351","59.90","0.00","46,500,000","59.90","64.00","55.80"
"3527","聚積","151.00","+6.00","144.00","153.00","142.00","147.52","1,473,517","217,366,341","1,060","150.50","151.00","30,702,398","151.00","161.50","140.50"
"3531","先益","28.50","+1.40","27.00","28.50","26.60","27.77","103,006","2,860,019","65","27.70","28.50","59,465,011","28.50","30.45","26.55"
"3540","曜越","42.90","-0.90 ","43.60","43.70","40.75","42.11","234,000","9,854,250","160","42.50","42.90","45,459,750","42.90","45.90","39.90"
"3546","宇峻","230.50","+2.50","215.50","233.00","212.50","220.75","892,348","196,988,214","630","230.50","231.00","25,725,376","230.50","246.50","214.50"
"3548","兆利","29.10","+0.70","28.40","29.75","28.40","29.15","82,400","2,402,318","65","29.10","29.45","48,526,600","29.10","31.10","27.10"
"3551","世禾","37.80","+0.30","37.40","37.80","37.05","37.35","41,000","1,531,400","19","37.40","37.80","35,473,617","37.80","40.40","35.20"
"3552","同致","56.40","-4.00 ","56.20","58.20","56.20","56.35","350,000","19,723,400","245","56.40","57.00","44,564,543","56.40","60.30","52.50"
"3553","力積","31.60","+0.10","31.95","32.20","31.35","31.80","175,364","5,576,360","83","31.60","31.95","43,413,770","31.60","33.80","29.40"
"3556","禾瑞亞","42.80","+1.70","41.40","42.95","41.40","42.27","687,202","29,048,663","470","42.80","42.90","42,866,423","42.80","45.75","39.85"
"3562","頂晶科","32.60","+2.10","31.00","32.60","31.00","32.06","188,421","6,040,574","128","32.60","0.00","47,600,000","32.60","34.85","30.35"
"3570","大塚","20.80","+0.25","20.75","20.80","20.45","20.53","54,000","1,108,650","30","20.50","20.95","16,240,000","20.80","22.25","19.35"
"3577","泓格","23.25","-0.60 ","22.85","23.90","22.50","23.24","131,006","3,044,190","95","23.25","24.00","41,029,000","23.25","24.85","21.65"
"3611","鼎翰","59.90","+3.90","56.00","59.90","56.00","58.34","220,000","12,833,900","161","59.90","0.00","26,180,000","59.90","64.00","55.80"
"3615","安可","56.90","+0.60","56.30","56.90","56.00","56.66","157,000","8,895,200","123","56.90","57.00","30,600,000","56.90","60.80","53.00"
"4102","永日","27.40","+1.05","26.30","27.50","26.30","26.91","375,000","10,093,100","206","27.30","27.40","33,050,600","27.40","29.30","25.50"
"4103","百略","36.00","+0.45","35.50","36.25","35.50","35.99","213,727","7,691,393","124","35.95","36.00","118,659,089","36.00","38.50","33.50"
"4105","東洋","84.90","+3.00","80.50","85.30","80.50","83.29","3,593,381","299,299,743","1,981","84.90","85.00","109,659,659","84.90","90.80","79.00"
"4107","邦特","29.60","-0.15 ","29.55","30.50","29.20","29.83","649,010","19,356,896","297","29.60","29.75","75,997,025","29.60","31.65","27.55"
"4109","加捷","16.10","+0.10","15.80","16.30","15.80","16.15","68,949","1,113,784","52","16.10","16.15","43,940,799","16.10","17.20","15.00"
"4111","濟生","14.80","+0.15","14.60","14.85","14.60","14.71","226,009","3,324,279","110","14.75","14.80","47,848,050","14.80","15.80","13.80"
"4113","聯上","15.50","+0.25","15.15","16.20","15.15","15.57","101,000","1,572,750","50","15.50","15.65","45,210,000","15.50","16.55","14.45"
"4114","健喬","33.20","+0.70","32.80","33.70","32.60","33.01","589,616","19,463,707","295","33.20","33.30","61,137,783","33.20","35.50","30.90"
"4120","友華","57.50","+1.50","56.00","58.10","55.70","57.32","770,800","44,182,000","441","57.50","57.70","59,298,517","57.50","61.50","53.50"
"4121","優盛","11.90","+0.60","11.30","11.90","11.20","11.62","190,304","2,210,836","106","11.75","11.90","63,915,974","11.90","12.70","11.10"
"4123","晟德","38.20","+1.70","36.60","38.20","36.60","37.26","310,843","11,580,734","143","37.60","38.30","37,779,852","38.20","40.85","35.55"
"4126","太醫","48.50","+1.10","48.00","49.00","47.50","48.30","945,330","45,657,885","456","48.50","48.60","49,591,078","48.50","51.80","45.15"
"4127","天良","14.40","+0.45","13.95","14.50","13.80","14.18","282,563","4,005,456","154","14.40","14.45","45,760,000","14.40","15.40","13.40"
"4128","中天","30.00","+1.00","29.00","30.00","28.50","29.42","1,005,350","29,572,605","430","29.60","30.00","123,550,060","30.00","32.10","27.90"
"4129","聯合","31.80","-0.05 ","30.10","32.80","29.65","30.90","1,467,000","45,328,250","696","31.80","32.30","42,362,500","31.80","34.00","29.60"
"4131","晶宇","34.30","+2.20","32.10","34.30","32.10","33.82","324,000","10,957,850","199","34.30","0.00","45,409,854","34.30","36.70","31.90"
"4205","恆義","24.50","+0.50","24.15","24.50","24.05","24.37","45,051","1,098,044","21","24.25","24.50","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.44","+0.06","7.27","7.46","7.27","7.42","35,367","262,335","17","7.40","7.44","119,360,694","7.44","7.96","6.92"
"4303","信立","2.95","+0.08","2.87","2.99","2.85","2.90","140,000","405,400","33","2.95","2.97","70,000,000","2.95","3.15","2.75"
"4304","勝昱","5.78","+0.28","5.78","5.78","5.78","5.79","1,605","9,289","3","5.35","5.78","50,527,250","5.78","6.18","5.38"
"4305","世坤","10.85","0.00 ","10.85","10.85","10.85","10.85","2,000","21,700","1","10.65","11.05","55,014,000","10.85","11.60","10.10"
"4401","東隆興","8.89","-0.03 ","8.80","8.90","8.79","8.82","126,275","1,113,314","31","8.85","8.89","120,286,286","8.89","9.51","8.27"
"4402","福大","1.83","-0.06 ","1.85","1.85","1.81","1.82","103,000","187,220","18","1.83","1.85","103,747,403","1.83","1.95","1.71"
"4406","新昕纖","6.29","+0.35","6.00","6.29","5.94","6.18","34,000","210,260","18","6.00","6.30","51,912,000","6.29","6.73","5.85"
"4408","聯明","8.68","-0.32 ","9.00","9.00","8.55","8.68","583,106","5,059,292","205","8.57","8.68","57,627,800","8.68","9.28","8.08"
"4415","美嘉電","145.00","+6.00","146.50","148.50","129.50","141.24","1,058,000","149,435,500","678","143.00","145.00","17,704,891","145.00","155.00","135.00"
"4416","三圓","70.70","+0.90","69.20","70.70","67.90","69.76","14,000","976,600","11","67.90","70.50","60,000,000","70.70","75.60","65.80"
"4417","金洲","14.60","+0.10","14.60","14.60","14.05","14.38","138,499","1,992,085","62","14.60","14.65","60,268,111","14.60","15.60","13.60"
"4419","松懋","12.90","0.00 ","12.85","13.40","12.70","13.00","69,000","896,700","35","12.85","12.90","33,298,194","12.90","13.80","12.00"
"4420","光明","15.90","+0.05","15.90","15.90","15.90","15.90","1,000","15,900","1","15.70","15.90","29,807,000","15.90","17.00","14.80"
"4426","利勤","10.10","+0.53","9.56","10.10","9.33","9.61","264,331","2,540,653","90","9.63","10.10","53,500,754","10.10","10.80","9.40"
"4502","源恆","3.18","+0.04","3.06","3.18","3.06","3.10","22,000","68,270","8","3.12","3.18","75,243,858","3.18","3.40","2.96"
"4503","金雨","3.12","+0.01","3.12","3.29","3.06","3.15","27,975","88,210","17","3.13","3.25","55,249,964","3.12","3.33","2.91"
"4506","崇友","10.40","+0.15","10.25","10.45","10.25","10.37","104,500","1,084,050","43","10.40","10.45","196,680,000","10.40","11.10","9.68"
"4510","高鋒","5.27","+0.06","5.21","5.29","5.18","5.24","167,000","875,870","37","5.23","5.27","88,178,515","5.27","5.63","4.91"
"4513","福裕","10.30","0.00 ","10.15","10.45","10.15","10.27","9,000","92,450","7","10.20","10.30","66,000,300","10.30","11.00","9.58"
