上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","17.35","-0.10 ","17.45","17.50","17.25","17.40","27,000","469,900","22","17.35","17.40","82,731,524","17.35","19.05","15.65"
"2636","台驊","20.45","-0.05 ","20.70","20.70","20.40","20.57","153,417","3,156,147","117","20.45","20.50","118,564,342","20.45","22.45","18.45"
"2640","大車隊","42.95","-1.05 ","44.30","44.30","42.45","43.06","88,743","3,821,568","98","42.55","42.95","46,435,644","42.95","47.20","38.70"
"2641","正德","12.90","-0.15 ","13.05","13.20","12.75","12.93","4,220,276","54,588,806","594","12.90","12.95","151,106,026","12.90","14.15","11.65"
"2643","捷迅","46.80","-1.60 ","46.80","48.00","46.60","47.32","360,000","17,035,447","261","46.80","46.90","26,230,000","46.80","51.40","42.15"
"2718","晶悅","27.50","-0.50 ","27.55","27.55","27.50","27.52","2,000","55,050","2","26.70","28.15","22,576,000","27.50","30.25","24.75"
"2719","燦星旅","13.30","-0.10 ","13.40","13.40","13.30","13.32","16,000","213,100","7","13.10","13.30","36,292,000","13.30","14.60","12.00"
"2724","富驛-KY","7.75","-0.29 ","8.00","8.00","7.70","7.92","14,000","110,900","13","7.72","7.87","38,172,290","7.75","8.52","6.98"
"2726","雅茗-KY","65.40","-0.40 ","66.00","66.50","64.30","65.30","28,000","1,828,300","21","64.30","65.40","30,170,297","65.40","71.90","58.90"
"2729","瓦城","204.50","-1.50 ","207.00","208.00","204.50","206.15","20,020","4,127,189","21","204.00","205.00","23,266,000","204.50","224.50","184.50"
"2732","六角","71.00","-1.50 ","72.50","72.50","69.20","71.23","29,652","2,111,992","30","71.00","71.80","33,068,473","71.00","78.10","63.90"
"2734","易飛網","17.65","-0.05 ","17.65","17.65","17.30","17.47","24,160","422,016","10","17.30","17.65","30,259,760","17.65","19.40","15.90"
"2736","高野","25.60","+2.00","23.60","25.95","23.40","25.45","205,093","5,219,730","130","25.25","25.70","48,992,383","25.60","28.15","23.05"
"2740","天蔥"," ---","--- ","---","---","---","30.45","0","0","0","30.00","30.90","15,978,196","30.45","33.45","27.45"
"2916","滿心","16.00","-0.15 ","16.00","16.00","16.00","16.00","4,471","71,536","4","16.00","16.20","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","53.80","0.00 ","53.80","53.80","53.80","53.80","2,000","107,600","2","53.80","54.00","34,005,174","53.80","59.10","48.45"
"2926","誠品生活","178.00","-0.50 ","178.00","179.50","178.00","178.37","30,120","5,372,360","32","177.50","179.00","47,389,650","178.00","195.50","160.50"
"2928","紅馬-KY","50.00","-1.90 ","50.10","50.10","49.00","49.97","17,040","851,412","12","50.00","51.60","47,301,154","50.00","55.00","45.00"
"3064","泰偉","26.30","-0.60 ","26.80","26.80","26.30","26.43","76,210","2,013,941","50","26.30","26.75","72,105,141","26.30","28.90","23.70"
"3066","李洲","6.51","-0.09 ","6.51","6.51","6.51","6.51","4,090","26,625","4","6.51","6.62","83,070,612","6.51","7.16","5.86"
"3067","全域"," ---","--- ","---","---","---","13.05","0","0","0","12.15","12.85","29,025,240","12.85","14.10","11.60"
"3068","美磊","50.30","-0.70 ","51.00","51.70","49.95","50.42","271,150","13,672,490","202","50.20","50.40","85,039,204","50.30","55.30","45.30"
"3071","協禧","7.39","+0.03","7.33","7.40","7.18","7.30","154,574","1,128,822","60","7.35","7.39","146,067,876","7.39","8.12","6.66"
"3073","普格","12.50","-1.35 ","13.40","13.60","12.50","12.83","671,272","8,611,500","342","12.50","12.75","46,463,665","12.50","13.75","11.25"
"3078","僑威","29.15","+0.05","29.10","29.40","28.95","29.12","1,107,357","32,245,438","660","29.10","29.15","227,391,064","29.15","32.05","26.25"
"3081","聯亞","253.00","-5.50 ","260.50","264.00","250.50","254.71","1,557,644","396,752,788","1,345","253.00","253.50","91,257,677","253.00","278.00","228.00"
"3083","網龍","35.30","+0.30","34.55","35.40","34.30","34.86","259,200","9,035,620","174","35.10","35.30","85,704,358","35.30","38.80","31.80"
"3085","久大","15.35","-0.15 ","15.50","15.55","15.30","15.50","208,000","3,223,250","54","15.30","15.45","71,226,713","15.35","16.85","13.85"
"3086","華義","6.70","+0.19","6.53","6.70","6.52","6.54","51,501","336,655","23","6.56","6.70","62,921,327","6.70","7.37","6.03"
"3088","艾訊","55.40","+0.20","55.00","56.30","54.80","55.38","173,000","9,581,100","114","55.30","55.40","79,031,034","55.40","60.90","49.90"
"3089","遠昇","9.00","+0.19","8.81","9.00","8.81","8.94","25,000","223,470","13","9.00","9.10","73,890,463","9.00","9.90","8.10"
"3092","鴻碩","32.45","-0.15 ","32.40","33.10","31.60","32.40","1,350,102","43,747,365","779","32.45","32.60","63,471,690","32.45","35.65","29.25"
"3093","港建","31.00","-0.10 ","31.05","31.05","31.00","31.03","3,000","93,100","3","30.95","32.45","36,288,894","31.00","34.10","27.90"
"3095","及成","1.80","-0.02 ","1.72","1.80","1.72","1.79","122,441","218,656","24","1.79","1.81","109,276,321","1.80","1.98","1.62"
"3105","穩懋","81.20","-1.00 ","80.70","83.40","78.20","80.89","6,427,897","519,967,999","4,436","81.20","81.50","407,666,384","81.20","89.30","73.10"
"3114","好德","11.05","-0.25 ","11.05","11.05","11.05","11.05","5,412","59,782","4","11.00","11.15","50,013,691","11.05","12.15","9.95"
"3115","寶島極","12.40","-0.30 ","12.40","12.40","12.40","12.40","4,000","49,600","4","12.40","12.70","43,697,600","12.40","13.60","11.20"
"3118","進階","28.80","-0.80 ","29.20","29.30","28.80","29.05","68,800","1,998,734","60","28.85","29.05","32,452,860","28.80","31.65","25.95"
"3122","笙泉","15.65","-0.35 ","16.00","16.00","15.30","15.58","170,260","2,653,075","85","15.50","15.85","39,299,934","15.65","17.20","14.10"
"3128","昇銳","11.40","0.00 ","11.40","11.50","11.35","11.40","28,000","319,200","12","11.35","11.40","42,000,000","11.40","12.50","10.30"
"3131","弘塑","191.50","+2.00","189.50","193.00","189.50","191.14","115,100","22,000,250","108","191.50","192.50","24,683,843","191.50","210.50","172.50"
"3141","晶宏","33.60","-3.55 ","36.75","37.20","33.45","34.34","4,718,185","162,036,321","2,275","33.60","33.70","63,071,728","33.60","36.95","30.25"
"3144","新揚科","18.70","+0.60","18.35","19.00","18.15","18.60","6,203,625","115,375,450","3,098","18.65","18.70","100,637,750","18.70","20.55","16.85"
"3152","璟德","242.50","0.00 ","245.00","248.00","235.00","241.67","1,170,225","282,813,560","1,032","242.50","243.00","69,016,200","242.50","266.50","218.50"
"3162","精確","7.38","-0.22 ","7.50","7.50","7.38","7.44","165,089","1,228,059","45","7.38","7.48","56,531,342","7.38","8.11","6.65"
"3163","波若威","45.45","-1.80 ","46.70","47.50","44.55","45.78","863,271","39,522,204","632","45.45","45.50","74,426,481","45.45","49.95","40.95"
"3169","亞信","22.25","-0.50 ","22.20","22.50","22.20","22.27","132,001","2,939,175","92","22.25","22.30","52,550,650","22.25","24.45","20.05"
"3171","新洲","18.70","0.00 ","18.70","18.70","18.70","18.70","1,000","18,700","1","18.50","18.70","59,203,515","18.70","20.55","16.85"
"3176","基亞","65.50","-1.00 ","65.20","66.50","65.20","65.84","283,216","18,647,676","233","65.50","65.60","138,685,505","65.50","72.00","59.00"
"3188","鑫龍騰","16.50","0.00 ","16.50","16.55","16.40","16.46","31,010","510,515","23","16.45","16.60","106,295,120","16.50","18.15","14.85"
"3191","和進","12.75","-0.35 ","13.20","13.20","12.55","12.85","249,007","3,199,988","126","12.70","12.75","54,694,761","12.75","14.00","11.50"
"3202","樺晟","11.00","0.00 ","10.90","11.05","10.90","10.96","359,002","3,936,172","130","10.95","11.00","96,687,192","11.00","12.10","9.90"
"3205","佰研","115.00","-1.00 ","117.50","118.00","113.00","115.01","978,428","112,526,220","790","114.50","115.00","32,771,430","115.00","126.50","103.50"
"3206","志豐","21.50","-0.10 ","21.55","21.55","21.40","21.46","60,573","1,299,961","32","21.50","21.70","44,924,482","21.50","23.65","19.35"
"3207","耀勝","10.95","-0.20 ","11.00","11.00","10.70","10.78","54,356","585,979","23","10.75","10.95","38,259,225","10.95","12.00","9.86"
"3211","順達","39.25","-0.85 ","39.90","40.00","39.20","39.49","560,653","22,137,451","419","39.25","39.30","151,968,521","39.25","43.15","35.35"
"3213","茂訊","34.30","-0.65 ","34.80","34.80","34.30","34.49","45,542","1,570,716","40","34.30","34.50","58,685,547","34.30","37.70","30.90"
"3217","優群","17.80","-0.10 ","17.90","18.20","17.60","17.77","200,150","3,556,185","88","17.70","17.80","82,104,203","17.80","19.55","16.05"
"3218","大學光","21.80","-0.40 ","22.20","22.20","21.80","21.90","101,000","2,212,200","61","21.80","21.85","66,123,000","21.80","23.95","19.65"
"3219","倚強","25.00","-0.95 ","24.10","25.00","24.10","24.71","49,300","1,218,100","31","24.85","25.00","23,300,417","25.00","27.50","22.50"
"3221","台嘉碩","25.20","-0.75 ","25.95","26.15","25.15","25.50","610,001","15,554,975","354","25.20","25.25","87,358,810","25.20","27.70","22.70"
"3224","三顧","28.55","-0.25 ","28.80","28.80","27.80","28.18","181,001","5,101,428","106","28.05","28.60","40,000,000","28.55","31.40","25.70"
"3226","至寶電","65.50","+0.50","65.90","66.00","64.00","64.95","16,321","1,060,008","17","64.00","65.60","64,430,573","65.50","72.00","59.00"
"3227","原相","66.60","-0.60 ","67.00","67.50","66.50","66.84","530,367","35,449,389","397","66.60","66.80","133,147,144","66.60","73.20","60.00"
"3228","金麗科","16.00","-0.25 ","16.00","16.00","15.85","15.97","16,000","255,500","13","15.95","16.00","62,792,705","16.00","17.60","14.40"
"3230","錦明","5.76","-0.02 ","5.77","5.77","5.66","5.69","47,009","267,641","16","5.66","5.76","107,746,524","5.76","6.33","5.19"
"3232","昱捷","19.30","+0.40","18.90","19.30","18.80","18.89","32,003","604,507","18","19.00","19.15","31,567,865","19.30","21.20","17.40"
"3234","光環","51.10","-0.40 ","51.80","52.20","50.70","51.36","1,735,801","89,145,949","1,150","51.10","51.20","72,609,662","51.10","56.20","46.00"
"3236","千如","23.80","-0.60 ","24.30","24.75","23.50","24.11","1,272,749","30,682,419","664","23.80","23.95","63,096,487","23.80","26.15","21.45"
"3252","海灣","22.15","-0.55 ","23.10","23.80","21.55","22.46","374,000","8,399,500","244","22.15","22.25","23,761,103","22.15","24.35","19.95"
"3259","鑫創","27.80","+0.15","27.70","27.80","27.65","27.73","17,001","471,478","16","27.50","27.80","80,859,553","27.80","30.55","25.05"
"3260","威剛","48.95","+1.15","48.50","49.50","48.30","48.84","3,751,023","183,204,770","1,889","48.90","48.95","229,973,374","48.95","53.80","44.10"
"3264","欣銓","22.30","-0.10 ","22.25","22.60","22.10","22.30","838,242","18,693,469","537","22.30","22.40","485,587,311","22.30","24.50","20.10"
"3265","台星科","25.85","-0.15 ","25.95","26.20","25.85","26.05","475,000","12,372,000","224","25.85","26.00","136,261,659","25.85","28.40","23.30"
"3268","海德威","11.60","-0.45 ","11.80","11.80","11.60","11.75","18,540","217,810","9","11.60","11.80","33,426,272","11.60","12.75","10.45"
"3272","東碩","55.90","-3.20 ","58.10","59.80","55.30","57.13","2,156,556","123,204,876","1,583","55.90","56.00","52,264,966","55.90","61.40","50.40"
"3276","宇環","11.90","-0.90 ","12.30","12.60","11.60","11.94","840,030","10,032,004","376","11.85","11.90","69,712,666","11.90","13.05","10.75"
"3284","太普高","18.45","-0.05 ","18.25","18.70","18.25","18.44","274,020","5,052,316","106","18.45","18.50","54,663,790","18.45","20.25","16.65"
"3285","微端","20.80","-0.90 ","22.10","22.10","20.80","21.22","189,000","4,009,950","125","20.80","20.90","44,109,324","20.80","22.85","18.75"
"3287","廣寰科","6.62","+0.02","6.62","6.62","6.62","6.61","1,500","9,920","2","6.53","6.62","43,970,483","6.62","7.28","5.96"
"3288","點晶"," ---","--- ","---","---","---","5.98","0","0","0","5.45","5.98","48,475,148","5.98","6.57","5.39"
"3289","宜特","94.10","-0.10 ","94.10","94.80","92.90","93.69","374,451","35,083,903","249","94.00","94.20","51,778,312","94.10","103.50","84.70"
"3290","東浦","14.20","+0.80","13.55","14.45","13.50","14.03","1,463,101","20,522,321","647","14.15","14.20","99,548,926","14.20","15.60","12.80"
"3293","鈊象","150.00","-7.50 ","157.00","160.00","146.50","152.88","5,479,134","837,633,734","4,153","150.00","150.50","69,666,890","150.00","165.00","135.00"
"3294","英濟","16.20","-0.15 ","16.35","16.40","16.15","16.25","42,000","682,450","29","16.15","16.20","130,234,419","16.20","17.80","14.60"
"3297","杭特","17.30","-0.35 ","17.50","17.70","17.20","17.31","16,000","276,900","16","17.20","17.50","36,555,245","17.30","19.00","15.60"
"3299","帛漢","47.75","-0.25 ","47.75","48.05","47.40","47.68","254,056","12,112,632","175","47.75","47.90","60,699,804","47.75","52.50","43.00"
"3303","岱稜","19.20","-0.30 ","19.40","19.40","18.90","19.14","203,000","3,884,550","110","19.05","19.20","97,361,607","19.20","21.10","17.30"
"3306","鼎天","22.45","-0.35 ","22.80","22.80","22.30","22.37","62,001","1,387,172","35","22.45","22.55","50,607,702","22.45","24.65","20.25"
"3310","佳穎","15.25","-0.05 ","15.30","15.40","15.05","15.25","199,999","3,050,284","75","15.10","15.30","83,768,782","15.25","16.75","13.75"
"3313","斐成","17.45","-0.20 ","17.65","18.15","17.10","17.56","1,682,600","29,552,828","747","17.45","17.50","83,770,776","17.45","19.15","15.75"
"3317","尼克森","14.40","-0.15 ","14.70","14.70","14.00","14.25","280,001","3,991,264","108","14.25","14.40","61,251,550","14.40","15.80","13.00"
"3322","建舜電","7.78","+0.13","7.42","7.80","7.42","7.75","29,054","225,139","19","7.61","7.78","86,415,616","7.78","8.55","7.01"
"3323","加百裕","17.35","-0.20 ","17.40","17.55","17.35","17.38","37,971","659,996","25","17.35","17.55","86,799,914","17.35","19.05","15.65"
"3324","雙鴻","96.30","+1.20","95.00","96.90","93.50","95.30","2,922,948","278,570,582","2,206","96.20","96.30","77,624,875","96.30","105.50","86.70"
"3325","旭品","23.95","-0.30 ","24.05","24.45","23.60","24.01","495,006","11,886,191","243","23.95","24.20","77,134,579","23.95","26.30","21.60"
"3332","幸康","35.00","-0.55 ","35.00","35.00","35.00","35.00","1,000","35,000","1","35.50","36.20","48,104,246","35.00","38.50","31.50"
"3339","泰谷","6.20","-0.12 ","6.20","6.20","6.20","6.20","22,746","140,919","9","6.12","6.20","96,181,442","6.20","6.82","5.58"
"3360","尚立","17.45","+0.15","17.60","17.60","17.30","17.40","279,864","4,868,939","125","17.40","17.45","75,456,054","17.45","19.15","15.75"
"3362","先進光","21.90","-0.70 ","22.35","22.95","21.80","22.29","1,794,679","40,002,683","954","21.90","22.00","93,378,000","21.90","24.05","19.75"
"3363","上詮","26.70","-0.10 ","26.75","26.75","26.20","26.45","117,000","3,094,900","54","26.35","26.70","77,599,145","26.70","29.35","24.05"
"3372","典範","7.50","-0.02 ","7.52","7.52","7.35","7.46","337,200","2,516,962","83","7.50","7.51","408,335,900","7.50","8.25","6.75"
"3373","熱映","20.90","-0.35 ","21.20","21.30","20.85","20.95","166,035","3,478,441","99","20.90","21.00","43,289,801","20.90","22.95","18.85"
"3374","精材","29.55","-1.05 ","30.50","30.95","29.10","29.79","4,202,225","125,169,910","2,285","29.55","29.60","269,550,706","29.55","32.50","26.60"
"3379","彬台","10.40","-0.10 ","10.50","10.50","10.40","10.41","13,397","139,489","11","10.35","10.45","38,041,748","10.40","11.40","9.36"
"3388","崇越電","57.50","-0.40 ","57.90","57.90","57.20","57.48","54,100","3,109,490","44","57.30","57.50","64,266,000","57.50","63.20","51.80"
"3390","旭軟","14.00","-0.40 ","14.20","14.20","13.90","13.99","279,000","3,903,500","122","14.00","14.05","65,845,059","14.00","15.40","12.60"
"3402","漢科","21.40","-0.90 ","22.20","22.30","21.30","21.62","1,172,302","25,340,822","515","21.40","21.45","73,047,692","21.40","23.50","19.30"
"3428","光燿科","53.00","-0.60 ","53.20","54.30","51.30","52.92","1,354,250","71,660,925","954","53.00","53.10","96,232,000","53.00","58.30","47.70"
"3431","長天","8.42","-0.38 ","8.99","9.00","8.41","8.62","109,370","942,926","60","8.42","8.57","35,458,704","8.42","9.26","7.58"
"3434","哲固","12.05","-0.05 ","11.70","12.05","11.70","11.88","2,074","24,629","4","11.75","12.10","22,700,000","12.05","13.25","10.85"
"3438","類比科","17.65","-0.20 ","17.85","18.00","17.50","17.75","122,000","2,165,849","44","17.55","17.65","67,379,735","17.65","19.40","15.90"
"3441","聯一光","13.90","-0.05 ","13.85","13.90","13.75","13.84","26,472","366,362","21","13.85","13.95","40,039,920","13.90","15.25","12.55"
"3444","利機","19.30","+0.20","19.00","19.30","19.00","19.16","118,000","2,260,350","70","19.20","19.30","39,114,586","19.30","21.20","17.40"
"3452","益通","9.68","-0.05 ","9.81","9.81","9.62","9.68","237,000","2,294,680","111","9.66","9.68","779,449,742","9.68","10.60","8.72"
"3455","由田","34.95","-0.75 ","35.50","35.85","34.50","34.99","381,170","13,335,596","212","34.90","34.95","61,213,750","34.95","38.40","31.50"
"3465","祥業","5.58","-0.62 ","6.00","6.00","5.58","5.68","17,598","99,888","7","0.00","5.58","26,320,669","5.58","6.13","5.03"
"3466","致振","18.30","+0.50","18.30","18.30","18.30","18.27","1,150","21,015","2","17.75","18.50","60,887,573","18.30","20.10","16.50"
"3479","安勤","56.60","-3.60 ","59.60","60.20","56.30","57.73","1,222,335","70,565,461","858","56.60","56.80","69,333,164","56.60","62.20","51.00"
"3483","力致","26.20","-0.70 ","27.30","27.55","25.40","26.24","2,371,100","62,214,175","1,343","26.20","26.25","48,960,000","26.20","28.80","23.60"
"3484","崧騰","39.30","-1.00 ","40.25","40.40","39.00","39.47","801,407","31,632,763","481","39.30","39.35","65,385,372","39.30","43.20","35.40"
"3489","森寶","9.78","-0.12 ","9.72","9.80","9.72","9.76","12,000","117,120","7","9.77","9.86","83,130,670","9.78","10.75","8.81"
"3490","單井","30.60","-2.20 ","32.55","32.90","30.10","31.08","1,920,329","59,680,879","1,155","30.60","30.65","62,341,847","30.60","33.65","27.55"
"3491","昇達科","55.60","+0.30","55.90","56.00","55.40","55.69","114,274","6,363,561","84","55.60","55.80","51,581,241","55.60","61.10","50.10"
"3492","長盛","26.40","-2.80 ","29.00","29.00","26.30","26.71","1,174,387","31,372,866","581","26.40","26.50","35,531,600","26.40","29.00","23.80"
"3498","陽程","42.85","-0.15 ","42.45","43.20","42.40","42.66","269,076","11,479,983","164","42.75","42.90","91,755,024","42.85","47.10","38.60"
"3499","環天科","15.90","+0.20","15.80","15.95","15.55","15.76","226,000","3,561,700","134","15.85","15.90","54,970,596","15.90","17.45","14.35"
"3508","位速","15.10","-0.40 ","15.60","15.60","14.90","15.13","1,151,509","17,424,612","435","15.10","15.15","92,837,737","15.10","16.60","13.60"
"3511","矽瑪","16.30","-1.55 ","17.80","17.90","16.30","16.99","406,000","6,899,150","216","16.30","16.50","38,972,945","16.30","17.90","14.70"
"3512","能緹","27.00","-0.25 ","26.45","27.30","26.40","27.12","42,000","1,139,200","18","27.00","27.05","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","8.71","-0.01 ","8.55","8.79","8.55","8.60","57,000","490,250","26","8.56","8.71","69,083,650","8.71","9.58","7.84"
"3520","振維","90.90","+2.90","90.50","91.90","89.20","90.63","318,434","28,858,148","254","90.20","90.90","56,443,865","90.90","99.90","81.90"
"3521","鴻翊","10.40","-0.15 ","10.50","11.00","10.40","10.69","236,000","2,522,100","109","10.35","10.40","46,730,575","10.40","11.40","9.36"
"3522","宏森","42.30","+0.10","42.05","42.65","39.70","41.25","1,277,002","52,680,934","858","42.30","42.40","64,950,000","42.30","46.50","38.10"
"3523","迎輝","19.70","-0.20 ","19.70","20.00","19.15","19.55","509,002","9,948,788","227","19.60","19.70","96,099,560","19.70","21.65","17.75"
"3526","凡甲","68.10","-1.90 ","68.90","70.80","67.60","68.76","2,694,308","185,250,672","1,987","68.10","68.20","65,837,193","68.10","74.90","61.30"
"3527","聚積","67.30","-0.40 ","67.80","68.20","67.30","67.59","96,000","6,488,700","85","67.30","67.60","33,156,398","67.30","74.00","60.60"
"3529","力旺","327.00","+2.00","321.50","328.00","321.50","325.55","180,036","58,610,700","177","326.00","327.00","75,782,242","327.00","359.50","294.50"
"3531","先益","16.90","-0.20 ","17.00","17.00","16.80","16.91","32,000","541,050","15","16.90","17.25","61,175,011","16.90","18.55","15.25"
"3537","堡達","21.00","-0.20 ","21.20","21.30","20.90","21.04","115,420","2,428,724","68","21.00","21.20","48,695,220","21.00","23.10","18.90"
"3540","曜越","22.45","+0.85","22.00","22.45","21.30","21.96","3,628,210","79,659,150","2,172","22.40","22.45","66,613,044","22.45","24.65","20.25"
"3541","西柏","112.00","-12.00 ","122.00","123.00","112.00","114.88","1,432,280","164,538,860","1,043","0.00","112.00","44,829,170","112.00","123.00","101.00"
"3546","宇峻","78.20","-0.30 ","78.10","80.40","75.50","78.11","2,285,483","178,512,369","1,734","78.00","78.30","34,131,754","78.20","86.00","70.40"
"3548","兆利","55.90","-1.20 ","56.60","58.20","55.10","56.22","1,727,094","97,093,848","1,171","55.80","55.90","60,551,398","55.90","61.40","50.40"
"3551","世禾","32.35","+0.35","32.00","32.60","32.00","32.07","38,100","1,221,970","23","32.10","32.35","56,774,890","32.35","35.55","29.15"
"3552","同致","390.50","-43.00 ","429.00","435.00","390.50","408.25","3,298,035","1,346,427,185","3,009","0.00","390.50","84,923,949","390.50","429.50","351.50"
"3553","力積","13.95","0.00 ","14.00","14.00","13.95","13.96","118,138","1,648,815","52","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","62.30","-0.10 ","62.00","62.30","61.10","61.48","7,636","469,484","15","62.30","62.40","35,550,000","62.30","68.50","56.10"
