上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","14.05","-0.15 ","14.00","14.40","14.00","14.14","266,150","3,762,907","154","14.05","14.15","73,800,300","14.05","15.00","13.10"
"3088","艾訊","70.50","-0.80 ","71.60","71.90","70.50","71.08","480,181","34,129,487","321","70.50","70.60","78,093,034","70.50","75.40","65.60"
"3089","展成","75.50","0.00 ","75.70","75.90","74.10","75.30","851,539","64,119,093","540","75.50","75.60","69,330,463","75.50","80.70","70.30"
"3092","鴻碩","25.30","+0.40","25.40","25.70","25.10","25.33","463,312","11,734,695","273","25.30","25.35","63,824,690","25.30","27.05","23.55"
"3093","港建"," ---","--- ","---","---","---","43.75","59","2,581","1","42.00","42.95","36,288,894","42.95","45.95","39.95"
"3095","及成","5.09","-0.02 ","5.10","5.15","5.09","5.10","364,419","1,859,515","105","5.09","5.10","227,681,262","5.09","5.44","4.74"
"3105","穩懋","27.30","+1.00","26.45","27.35","26.35","27.05","5,032,461","136,108,363","1,846","27.25","27.30","741,436,528","27.30","29.20","25.40"
"3114","好德","15.75","-0.20 ","16.00","16.00","15.75","15.90","73,000","1,160,400","38","15.75","15.95","50,013,691","15.75","16.85","14.65"
"3115","寶島極","17.15","-0.25 ","17.00","17.30","16.55","16.77","163,000","2,733,000","87","16.95","17.15","43,697,600","17.15","18.35","15.95"
"3118","進階","37.50","-0.05 ","37.60","37.70","37.40","37.52","175,160","6,572,873","87","37.50","37.65","32,452,860","37.50","40.10","34.90"
"3126","信億","23.30","+0.50","23.30","23.30","23.30","23.30","41,000","955,300","14","23.00","23.30","48,265,067","23.30","24.90","21.70"
"3128","昇銳","14.05","+0.15","13.90","14.20","13.85","14.10","86,050","1,213,302","38","14.05","14.10","42,000,000","14.05","15.00","13.10"
"3131","弘塑","138.50","-2.50 ","140.00","140.50","138.50","139.37","49,004","6,829,564","49","138.50","139.00","24,683,843","138.50","148.00","129.00"
"3141","晶宏","21.55","+0.20","21.35","21.70","21.35","21.50","382,000","8,211,250","221","21.55","21.60","99,652,915","21.55","23.05","20.05"
"3144","新揚科","26.95","+0.05","26.70","27.00","26.60","26.77","59,000","1,579,450","21","26.95","27.00","100,637,750","26.95","28.80","25.10"
"3152","璟德","139.50","-0.50 ","140.00","140.50","139.00","139.62","73,117","10,208,880","68","139.50","140.50","69,016,200","139.50","149.00","130.00"
"3162","精確","7.63","-0.11 ","7.74","7.74","7.63","7.67","10,014","76,852","11","7.62","7.80","56,531,342","7.63","8.16","7.10"
"3163","波若威","75.10","-1.10 ","76.00","76.60","74.20","75.03","1,457,801","109,383,276","1,014","75.10","75.20","71,617,684","75.10","80.30","69.90"
"3169","亞信","36.60","+0.50","36.10","36.70","36.10","36.43","102,003","3,715,514","74","36.60","36.65","53,656,422","36.60","39.15","34.05"
"3171","新洲","19.20","-0.40 ","19.50","19.50","19.20","19.29","29,000","559,550","16","19.20","19.40","49,203,515","19.20","20.50","17.90"
"3176","基亞","284.50","-21.00 ","284.50","284.50","284.50","284.50","22,308","6,346,621","36","0.00","284.50","138,685,505","284.50","304.00","265.00"
"3188","安茂","15.85","-0.55 ","16.25","16.25","15.80","16.01","387,010","6,196,908","149","15.85","15.95","45,830,620","15.85","16.95","14.75"
"3191","和進","17.60","+0.30","17.30","17.60","17.30","17.53","370,049","6,487,105","142","17.40","17.60","54,694,761","17.60","18.80","16.40"
"3202","樺晟","10.20","+0.15","10.10","10.30","10.00","10.14","971,120","9,849,774","313","10.15","10.20","96,687,192","10.20","10.90","9.49"
"3205","佰研","31.40","+0.30","31.10","31.60","30.80","31.37","273,030","8,565,146","187","31.35","31.40","24,712,800","31.40","33.55","29.25"
"3206","志豐","21.70","-1.05 ","23.10","23.70","21.25","22.40","1,596,080","35,758,535","843","21.70","21.75","42,039,049","21.70","23.20","20.20"
"3207","耀勝","14.20","+0.20","14.00","14.30","13.95","14.11","421,002","5,940,078","81","14.00","14.20","38,259,225","14.20","15.15","13.25"
"3211","順達","85.00","+0.20","85.30","85.30","84.10","84.84","805,906","68,370,910","636","84.90","85.00","151,968,521","85.00","90.90","79.10"
"3213","茂訊","41.10","+0.85","40.50","41.30","40.50","40.92","66,992","2,741,017","66","41.00","41.20","58,685,547","41.10","43.95","38.25"
"3217","優群","14.45","0.00 ","14.45","14.45","14.35","14.41","24,293","350,069","21","14.40","14.45","84,059,203","14.45","15.45","13.45"
"3218","大學光","35.20","-0.30 ","35.50","35.50","35.20","35.25","140,000","4,934,800","92","35.20","35.35","66,123,000","35.20","37.65","32.75"
"3219","倚強","13.00","0.00 ","13.00","13.00","13.00","13.00","6,186","80,399","6","12.85","13.30","22,329,417","13.00","13.90","12.10"
"3221","台嘉碩","23.85","+0.60","23.25","23.95","23.20","23.60","334,405","7,892,954","189","23.80","23.85","87,010,060","23.85","25.50","22.20"
"3224","三顧","39.00","+1.90","37.20","39.65","36.20","38.33","785,234","30,095,890","477","38.80","39.00","30,000,000","39.00","41.70","36.30"
"3226","至寶電","65.90","+2.90","63.00","67.00","63.00","65.91","382,413","25,205,647","271","65.90","66.30","64,430,573","65.90","70.50","61.30"
"3227","原相","84.60","-2.20 ","86.80","86.80","83.80","84.86","2,832,919","240,406,632","1,946","84.60","84.70","136,342,863","84.60","90.50","78.70"
"3228","金麗科","34.30","+0.50","33.60","34.45","33.60","33.95","125,000","4,243,750","86","34.05","34.30","61,431,705","34.30","36.70","31.90"
"3230","錦明","9.56","-0.04 ","9.43","9.60","9.43","9.54","367,000","3,500,670","115","9.56","9.58","110,746,524","9.56","10.20","8.90"
"3232","昱捷","69.00","+0.50","68.50","70.90","67.10","69.27","409,259","28,348,366","299","69.00","69.20","31,567,865","69.00","73.80","64.20"
"3234","光環","24.00","-0.05 ","24.10","24.15","23.95","24.03","443,895","10,667,339","183","23.95","24.00","101,138,189","24.00","25.65","22.35"
"3236","千如","18.55","+0.55","18.10","18.65","18.05","18.47","495,567","9,154,299","249","18.50","18.55","57,231,671","18.55","19.80","17.30"
"3252","海灣","35.35","0.00 ","35.35","35.35","35.35","35.35","3,005","106,224","4","34.50","36.15","21,708,478","35.35","37.80","32.90"
"3259","鑫創","38.70","-0.95 ","39.65","39.65","38.70","39.05","53,000","2,069,850","42","38.70","38.75","70,563,553","38.70","41.40","36.00"
"3260","威剛","73.10","+1.60","72.40","73.80","72.40","73.12","3,477,978","254,321,778","2,085","73.10","73.20","243,289,663","73.10","78.20","68.00"
"3264","欣銓","26.45","+0.80","25.65","26.65","25.65","26.24","3,490,719","91,582,989","1,426","26.45","26.50","469,665,530","26.45","28.30","24.60"
"3265","台星科","37.40","-0.30 ","37.70","37.70","37.05","37.18","328,577","12,215,745","189","37.40","37.45","136,261,659","37.40","40.00","34.80"
"3266","昇陽","22.90","-0.30 ","23.10","23.50","22.85","23.11","138,128","3,192,519","79","22.90","23.00","352,314,309","22.90","24.50","21.30"
"3268","海德威","31.65","-0.25 ","32.00","32.65","31.60","31.91","134,002","4,276,062","88","31.65","31.70","30,666,304","31.65","33.85","29.45"
"3276","宇環","21.80","-0.15 ","21.95","22.40","21.60","22.08","415,520","9,172,607","184","21.80","21.95","69,712,666","21.80","23.30","20.30"
"3284","太普高","10.90","0.00 ","10.90","10.95","10.90","10.92","88,243","963,373","30","10.90","11.00","60,663,790","10.90","11.65","10.15"
"3285","微端","19.90","+1.30","18.70","19.90","18.70","19.58","1,987,442","38,909,145","733","19.90","0.00","44,109,324","19.90","21.25","18.55"
"3287","廣寰科","11.10","+0.45","10.55","11.35","10.55","11.08","188,000","2,083,150","75","11.05","11.10","43,970,483","11.10","11.85","10.35"
"3288","點晶","18.00","+0.20","17.80","18.20","17.50","17.92","27,135","486,180","25","17.60","18.00","48,475,148","18.00","19.25","16.75"
"3289","宜特","87.00","+0.60","86.40","88.50","85.00","86.78","392,489","34,060,045","270","87.00","87.30","45,947,039","87.00","93.00","81.00"
"3290","東浦","24.90","+0.20","24.75","25.05","24.70","24.90","519,370","12,931,510","237","24.85","24.90","94,808,501","24.90","26.60","23.20"
"3291","遠翔科","39.50","+0.25","39.25","39.70","39.25","39.46","43,000","1,696,700","29","39.50","39.65","35,486,400","39.50","42.25","36.75"
"3293","鈊象","147.00","-3.00 ","150.50","151.50","146.50","148.40","1,361,706","202,073,282","934","147.00","147.50","69,476,390","147.00","157.00","137.00"
"3294","英濟","13.20","0.00 ","13.20","13.35","13.15","13.22","152,000","2,009,150","64","13.20","13.30","130,024,919","13.20","14.10","12.30"
"3297","杭特","39.20","0.00 ","39.10","39.90","38.65","39.13","140,001","5,478,289","73","39.25","39.40","36,658,245","39.20","41.90","36.50"
"3299","帛漢","56.80","-0.70 ","57.00","58.30","55.60","56.80","1,934,143","109,853,677","1,159","56.80","57.00","50,385,385","56.80","60.70","52.90"
"3303","岱稜","23.85","+0.45","23.80","24.65","23.80","24.00","343,002","8,233,148","201","23.80","23.85","103,313,607","23.85","25.50","22.20"
"3306","鼎天","37.80","-0.75 ","38.45","38.45","37.50","37.75","142,500","5,379,023","101","37.80","37.90","50,607,702","37.80","40.40","35.20"
"3310","佳穎","13.05","-0.35 ","13.40","13.40","13.05","13.14","63,000","828,000","30","13.05","13.10","111,691,710","13.05","13.95","12.15"
"3313","斐成","11.35","+0.15","11.15","11.50","11.05","11.25","231,050","2,598,365","77","11.20","11.35","83,770,776","11.35","12.10","10.60"
"3317","尼克森","21.60","-0.40 ","21.50","21.90","21.50","21.65","106,108","2,297,740","58","21.60","21.80","61,251,550","21.60","23.10","20.10"
"3322","建舜電","12.20","-0.10 ","12.20","12.40","12.10","12.23","678,000","8,290,450","210","12.20","12.25","83,161,200","12.20","13.05","11.35"
"3323","加百裕","18.70","+0.15","18.45","18.90","18.45","18.74","219,556","4,115,288","99","18.70","18.75","98,989,914","18.70","20.00","17.40"
"3324","雙鴻","22.10","+0.05","22.15","22.20","21.90","22.06","112,500","2,481,900","59","22.10","22.15","71,098,110","22.10","23.60","20.60"
"3325","旭品","25.00","0.00 ","25.00","25.40","24.85","25.05","464,091","11,626,617","175","25.00","25.05","77,097,656","25.00","26.75","23.25"
"3332","幸康"," ---","--- ","---","---","---","46.45","200","9,290","1","44.65","46.00","48,104,246","45.90","49.10","42.70"
"3339","泰谷","13.65","+0.15","13.70","13.70","13.60","13.66","94,005","1,283,816","39","13.60","13.65","275,304,842","13.65","14.60","12.70"
"3354","律勝","13.00","-0.05 ","13.00","13.00","12.95","13.00","20,000","259,900","9","12.95","13.00","84,011,206","13.00","13.90","12.10"
"3360","尚立","27.65","+0.65","26.90","27.65","26.15","27.07","6,417,307","173,711,125","3,082","27.65","27.70","72,904,400","27.65","29.55","25.75"
"3362","先進光","32.90","+0.95","31.95","33.25","31.95","32.91","942,000","31,003,200","443","32.90","32.95","78,422,000","32.90","35.20","30.60"
"3363","上詮","32.30","-0.25 ","33.30","33.70","32.10","33.12","1,044,000","34,577,500","579","32.25","32.30","76,799,929","32.30","34.55","30.05"
"3372","典範","11.45","-0.15 ","11.60","11.75","11.45","11.55","890,502","10,280,922","286","11.45","11.50","302,500,000","11.45","12.25","10.65"
"3373","熱映","24.50","+0.30","24.25","24.75","23.95","24.34","98,363","2,393,986","85","24.50","24.60","33,289,801","24.50","26.20","22.80"
"3379","彬台","23.70","-0.30 ","24.00","24.00","23.70","23.79","40,707","968,552","34","23.70","23.90","34,504,988","23.70","25.35","22.05"
"3388","崇越電","72.20","0.00 ","72.10","72.20","71.90","72.01","79,200","5,703,279","47","72.20","72.40","62,000,000","72.20","77.20","67.20"
"3390","旭軟","47.45","+0.25","47.20","47.90","47.05","47.47","840,934","39,921,733","471","47.40","47.45","63,698,815","47.45","50.70","44.15"
"3402","漢科","17.15","+0.10","17.30","17.30","16.95","17.07","279,002","4,761,634","133","17.10","17.15","73,047,692","17.15","18.35","15.95"
"3416","融程電","59.20","0.00 ","59.10","59.50","59.00","59.18","102,400","6,060,500","71","59.20","59.40","61,066,447","59.20","63.30","55.10"
"3428","光燿科","53.70","+0.50","52.90","54.00","52.40","53.44","367,308","19,627,893","262","53.60","53.70","74,075,600","53.70","57.40","49.95"
"3431","長天","15.85","-0.35 ","16.15","16.15","15.85","15.96","400,000","6,385,050","177","15.85","15.90","59,820,533","15.85","16.95","14.75"
"3434","哲固","13.90","+0.90","13.10","13.90","13.00","13.83","407,904","5,643,264","167","13.90","0.00","32,800,000","13.90","14.85","12.95"
"3438","類比科","29.60","+0.25","29.90","29.90","29.35","29.59","44,314","1,311,179","29","29.50","29.60","38,615,110","29.60","31.65","27.55"
"3441","聯一光","24.35","+0.05","24.80","24.80","24.30","24.47","115,080","2,816,132","81","24.35","24.45","40,039,920","24.35","26.05","22.65"
"3444","利機","26.75","0.00 ","27.00","27.30","26.50","26.86","212,106","5,696,363","98","26.75","26.85","39,114,586","26.75","28.60","24.90"
"3452","益通","19.90","+0.45","19.55","20.15","19.55","19.86","7,506,330","149,045,781","2,451","19.90","19.95","779,449,742","19.90","21.25","18.55"
"3455","由田","28.20","+0.60","27.60","28.90","27.60","28.40","800,004","22,719,512","436","28.20","28.30","60,868,750","28.20","30.15","26.25"
"3465","祥業","5.10","+0.02","4.90","5.10","4.90","4.97","3,000","14,900","2","4.90","5.10","28,964,129","5.10","5.45","4.75"
"3466","致振","34.65","-0.40 ","35.05","35.15","34.20","34.76","31,030","1,078,633","29","34.65","35.10","61,387,573","34.65","37.05","32.25"
"3479","安勤","45.85","+0.55","46.10","46.20","45.60","45.87","176,000","8,072,250","105","45.80","45.85","54,149,164","45.85","49.05","42.65"
"3483","力致","24.05","+0.40","24.00","24.20","24.00","24.03","210,266","5,052,454","85","24.00","24.05","48,960,000","24.05","25.70","22.40"
"3484","崧騰","42.95","+2.80","40.40","42.95","40.30","42.56","5,634,006","239,789,941","2,513","42.95","0.00","61,086,773","42.95","45.95","39.95"
"3489","森寶","18.35","+0.50","18.10","19.05","18.05","18.65","227,000","4,233,850","98","18.35","18.45","82,980,670","18.35","19.60","17.10"
"3490","單井","91.30","-2.20 ","93.80","94.70","90.60","92.11","1,685,996","155,297,936","1,203","91.30","91.50","45,028,591","91.30","97.60","85.00"
"3491","昇達科","73.50","+1.30","72.20","74.00","72.20","73.47","286,000","21,011,900","180","73.50","73.60","50,989,241","73.50","78.60","68.40"
"3498","陽程","94.70","+0.50","94.50","95.60","93.00","94.77","1,359,691","128,855,037","896","94.60","94.70","77,610,649","94.70","101.00","88.10"
"3499","環天科","12.25","-0.05 ","12.50","12.50","12.20","12.33","109,000","1,343,850","55","12.25","12.35","58,335,596","12.25","13.10","11.40"
"3508","位速","39.10","-0.25 ","39.40","39.50","39.10","39.23","115,100","4,515,380","93","39.10","39.30","92,837,737","39.10","41.80","36.40"
"3511","矽瑪","22.60","-1.70 ","23.80","23.80","22.60","22.90","1,024,603","23,461,024","525","0.00","22.60","38,972,945","22.60","24.15","21.05"
"3512","能緹","40.90","+0.30","40.85","40.90","40.00","40.48","53,000","2,145,300","32","40.40","40.90","44,000,000","40.90","43.75","38.05"
"3516","亞帝歐","11.95","-0.05 ","11.90","12.10","11.90","12.00","81,000","971,750","40","11.95","12.00","76,013,650","11.95","12.75","11.15"
"3520","振維","81.50","-1.50 ","83.00","83.10","81.50","82.71","48,052","3,974,518","28","80.20","81.00","51,266,564","81.50","87.20","75.80"
"3521","鴻翊","12.85","+0.15","12.70","12.85","12.60","12.69","11,000","139,600","8","12.70","12.90","31,730,575","12.85","13.70","12.00"
"3522","宏森","19.75","+1.25","19.15","19.75","18.90","19.49","4,123,146","80,343,782","1,408","19.75","0.00","47,292,000","19.75","21.10","18.40"
"3523","迎輝","26.10","+0.10","26.00","26.10","25.90","26.00","124,022","3,225,074","13","26.00","26.10","97,935,560","26.10","27.90","24.30"
"3526","凡甲","25.25","-0.10 ","25.45","25.45","25.20","25.32","67,064","1,697,863","64","25.25","25.45","60,635,723","25.25","27.00","23.50"
"3527","聚積","73.00","+0.30","72.20","73.50","72.10","72.77","32,485","2,364,005","20","73.00","73.40","32,656,398","73.00","78.10","67.90"
"3528","安馳","39.00","+0.05","38.95","39.20","38.95","39.01","70,760","2,760,040","82","39.00","39.10","54,942,817","39.00","41.70","36.30"
"3529","力旺","260.00","0.00 ","252.00","264.00","252.00","258.99","180,670","46,792,200","117","259.00","260.00","76,832,242","260.00","278.00","242.00"
"3531","先益","22.85","-0.15 ","22.80","23.15","22.80","22.94","17,000","389,900","13","22.90","23.10","61,175,011","22.85","24.40","21.30"
"3537","堡達","51.00","+0.10","50.50","52.00","50.30","51.20","536,000","27,443,500","280","51.00","51.30","48,695,220","51.00","54.50","47.45"
"3540","曜越","19.00","-0.10 ","19.20","19.25","19.00","19.08","204,090","3,894,427","114","18.95","19.00","64,672,858","19.00","20.30","17.70"
"3541","西柏","155.00","-6.00 ","161.00","162.50","151.00","155.39","1,191,759","185,183,022","934","155.00","155.50","38,088,492","155.00","165.50","144.50"
"3546","宇峻","56.70","-0.70 ","56.50","57.40","56.50","56.91","81,617","4,644,479","73","56.70","57.30","34,520,074","56.70","60.60","52.80"
"3548","兆利","44.60","+0.40","44.20","44.65","43.25","43.97","561,733","24,697,445","371","44.50","44.60","50,551,398","44.60","47.70","41.50"
"3551","世禾","66.80","+0.20","66.60","67.40","66.60","67.07","85,000","5,701,100","59","66.80","67.30","57,500,890","66.80","71.40","62.20"
"3552","同致","109.00","+2.00","109.00","109.00","107.00","108.23","174,671","18,904,968","165","108.50","109.00","82,835,573","109.00","116.50","101.50"
"3553","力積","23.75","+0.25","23.10","24.00","23.10","23.66","173,319","4,100,794","90","23.75","23.80","64,977,844","23.75","25.40","22.10"
"3555","擎泰","9.39","+0.19","9.35","9.45","9.25","9.32","143,202","1,333,994","84","9.35","9.39","67,372,109","9.39","10.00","8.74"
"3556","禾瑞亞","75.50","0.00 ","75.00","76.00","75.00","75.60","306,773","23,190,649","223","75.50","75.80","53,380,712","75.50","80.70","70.30"
"3558","神準","181.00","-0.50 ","181.50","182.00","179.00","180.13","210,251","37,873,441","170","181.00","181.50","48,500,881","181.00","193.50","168.50"
"3562","頂晶科","9.58","-0.11 ","9.03","9.58","9.03","9.36","5,000","46,800","3","0.00","9.58","52,360,000","9.58","10.25","8.91"
"3563","牧德","58.80","+0.80","58.00","59.40","58.00","58.87","130,971","7,710,494","103","58.70","59.00","42,608,234","58.80","62.90","54.70"
"3564","其陽","47.70","-0.70 ","47.80","48.00","47.60","47.76","58,011","2,770,579","55","47.70","48.00","20,000,000","47.70","51.00","44.40"
"3567","逸昌","12.65","+0.05","12.60","12.80","12.60","12.69","26,014","330,223","28","12.65","12.75","35,672,000","12.65","13.50","11.80"
"3570","大塚","100.00","0.00 ","100.00","102.00","100.00","100.95","30,000","3,028,500","30","100.00","101.00","17,097,000","100.00","107.00","93.00"
