上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","12.10","0.00 ","12.20","12.35","12.10","12.20","79,502","970,274","49","12.10","12.20","54,153,229","12.10","12.90","11.30"
"3202","樺晟","13.25","-0.20 ","13.50","13.70","13.25","13.47","78,187","1,053,468","47","13.20","13.55","78,955,192","13.25","14.15","12.35"
"3205","佰研","21.60","-1.40 ","23.15","23.40","21.40","22.08","223,209","4,927,622","136","21.60","21.75","24,712,800","21.60","23.10","20.10"
"3206","志豐","28.45","-0.35 ","29.20","29.20","28.40","28.67","99,588","2,855,540","69","28.40","28.80","39,138,510","28.45","30.40","26.50"
"3207","耀勝","17.15","-0.25 ","17.40","17.40","17.15","17.25","140,474","2,422,481","34","17.15","17.30","37,492,879","17.15","18.35","15.95"
"3211","順達","94.70","-1.10 ","95.80","95.80","94.70","95.05","283,803","26,976,299","210","94.70","95.00","129,759,979","94.70","101.00","88.10"
"3213","茂訊","67.40","-0.40 ","68.50","68.50","67.30","67.75","45,480","3,081,323","31","67.50","67.70","47,870,275","67.40","72.10","62.70"
"3217","優群","18.90","+0.20","19.00","19.20","18.70","18.86","330,141","6,226,996","149","18.85","18.90","83,425,630","18.90","20.20","17.60"
"3218","大學光","48.55","+0.05","48.75","49.90","48.30","49.00","980,742","48,055,936","670","48.55","48.60","45,273,495","48.55","51.90","45.20"
"3219","倚強","6.50","-0.01 ","6.51","6.51","6.11","6.31","27,052","170,738","9","6.11","6.47","39,736,042","6.50","6.95","6.05"
"3221","台嘉碩","20.00","+0.05","20.05","20.15","19.95","20.00","107,120","2,142,888","52","19.95","20.10","81,814,000","20.00","21.40","18.60"
"3224","三顧","10.15","+0.05","10.15","10.20","10.05","10.12","63,024","637,892","23","10.10","10.15","43,324,949","10.15","10.85","9.44"
"3226","至寶電","15.55","-0.15 ","15.50","15.90","15.50","15.60","23,000","358,800","10","15.55","15.70","30,130,573","15.55","16.60","14.50"
"3227","原相","115.50","-0.50 ","117.00","118.00","115.00","115.97","714,574","82,866,510","543","115.00","115.50","130,822,414","115.50","123.50","107.50"
"3228","金麗科","39.90","-0.20 ","40.70","40.70","39.85","40.07","68,875","2,760,050","61","39.90","40.00","59,101,705","39.90","42.65","37.15"
"3230","錦明","13.10","-0.50 ","13.50","13.50","13.10","13.32","298,498","3,977,424","106","13.10","13.15","106,143,351","13.10","14.00","12.20"
"3232","昱捷","21.55","-0.60 ","22.35","22.40","21.50","21.83","347,101","7,578,376","185","21.55","21.70","31,567,865","21.55","23.05","20.05"
"3234","光環","34.80","+1.65","33.30","34.95","32.60","33.79","4,329,240","146,289,299","2,166","34.75","34.80","83,060,630","34.80","37.20","32.40"
"3236","千如","19.25","-0.30 ","19.55","19.55","19.20","19.34","78,080","1,509,990","43","19.25","19.35","43,454,660","19.25","20.55","17.95"
"3252","海灣科","15.10","+0.25","15.00","15.30","15.00","15.13","18,649","282,106","15","14.85","15.10","50,000,000","15.10","16.15","14.05"
"3259","鑫創","20.35","-0.85 ","21.30","21.30","19.75","20.29","249,029","5,053,835","117","20.35","20.50","62,467,803","20.35","21.75","18.95"
"3260","威剛","42.60","-0.65 ","43.20","43.60","42.60","43.02","793,343","34,131,378","411","42.60","42.70","228,278,656","42.60","45.55","39.65"
"3264","欣銓","26.60","+0.30","26.50","27.10","26.45","26.84","6,168,257","165,563,703","2,170","26.60","26.65","450,055,933","26.60","28.45","24.75"
"3265","台星科","18.85","+0.45","18.50","19.15","18.50","18.90","7,101,758","134,205,097","2,278","18.85","18.90","272,523,318","18.85","20.15","17.55"
"3266","弘如洋","30.00","+1.20","28.95","30.80","28.60","29.76","1,822,336","54,232,029","790","29.90","30.00","83,154,309","30.00","32.10","27.90"
"3268","海德威","20.95","-0.45 ","21.60","21.60","20.95","21.15","59,000","1,247,600","34","20.85","21.20","30,666,304","20.95","22.40","19.50"
"3276","宇環","15.30","+0.20","15.30","15.30","14.70","15.00","66,999","1,004,684","34","14.95","15.30","69,712,666","15.30","16.35","14.25"
"3284","太普高","18.95","+0.35","18.70","19.10","18.60","18.94","220,000","4,165,750","89","18.95","19.00","52,600,000","18.95","20.25","17.65"
"3287","廣寰科","17.90","-0.25 ","18.20","18.20","17.90","18.05","112,309","2,027,167","53","17.90","18.00","43,968,483","17.90","19.15","16.65"
"3288","點晶","26.60","-0.45 ","26.90","27.00","26.55","26.78","44,158","1,182,721","33","26.55","26.60","49,778,148","26.60","28.45","24.75"
"3289","宜特","33.25","-0.75 ","34.50","34.80","33.20","33.88","1,578,904","53,485,652","591","33.20","33.30","68,634,842","33.25","35.55","30.95"
"3290","東浦","26.90","+0.90","26.00","27.20","26.00","26.57","2,617,100","69,535,589","1,011","26.90","26.95","74,319,000","26.90","28.75","25.05"
"3291","遠翔科","34.90","+0.05","35.35","35.50","34.80","35.13","93,388","3,280,982","68","34.90","35.00","33,357,321","34.90","37.30","32.50"
"3293","鈊象","140.00","+0.50","140.50","142.00","139.50","140.64","118,271","16,633,440","109","140.00","140.50","70,433,743","140.00","149.50","130.50"
"3294","英濟","16.75","-0.50 ","17.25","17.65","16.60","17.12","2,383,556","40,802,175","902","16.75","16.80","136,689,871","16.75","17.90","15.60"
"3297","杭特","27.95","-0.25 ","28.10","28.35","27.55","27.81","47,000","1,307,050","36","27.90","28.00","34,410,245","27.95","29.90","26.00"
"3299","帛漢","38.00","-0.30 ","38.40","38.75","38.00","38.29","220,150","8,429,100","118","38.00","38.05","53,677,373","38.00","40.65","35.35"
"3303","岱稜","22.90","+0.65","22.50","23.60","22.50","23.07","1,524,811","35,170,348","695","22.90","22.95","80,419,771","22.90","24.50","21.30"
"3306","鼎天","37.00","-1.90 ","38.55","38.65","37.00","37.64","797,000","29,996,300","504","37.00","37.20","72,296,718","37.00","39.55","34.45"
"3310","佳穎","14.60","-0.20 ","14.80","14.90","14.55","14.69","143,000","2,100,900","68","14.60","14.70","39,712,200","14.60","15.60","13.60"
"3313","斐成","18.65","0.00 ","18.65","18.80","18.60","18.67","228,450","4,265,525","100","18.60","18.65","83,899,196","18.65","19.95","17.35"
"3317","尼克森","27.20","-0.80 ","28.50","28.60","27.20","27.67","240,481","6,653,287","165","27.20","27.40","61,419,550","27.20","29.10","25.30"
"3322","建舜電","14.05","0.00 ","14.05","14.20","14.00","14.08","87,000","1,224,700","38","14.05","14.15","83,161,200","14.05","15.00","13.10"
"3323","加百裕","32.00","-2.00 ","34.40","34.40","31.65","32.54","2,650,538","86,245,816","1,313","31.95","32.00","108,492,914","32.00","34.20","29.80"
"3324","雙鴻","25.80","+0.30","25.35","25.80","25.20","25.64","679,355","17,420,149","226","25.80","25.85","55,556,015","25.80","27.60","24.00"
"3325","旭品","47.20","-0.50 ","47.80","48.10","47.20","47.60","422,575","20,116,475","268","47.20","47.50","65,356,473","47.20","50.50","43.90"
"3332","幸康","52.50","-0.50 ","53.00","53.00","52.50","52.75","122,100","6,441,000","82","52.50","52.70","48,104,246","52.50","56.10","48.85"
"3339","泰谷","34.25","-1.85 ","36.10","36.10","33.80","34.44","3,021,052","104,039,778","1,542","34.20","34.25","274,922,155","34.25","36.60","31.90"
"3354","律勝","31.60","-2.20 ","33.80","34.45","31.60","33.15","815,000","27,014,100","499","31.55","32.00","77,804,329","31.60","33.80","29.40"
"3360","尚立","17.35","-0.50 ","17.80","18.10","17.30","17.80","1,250,121","22,248,667","574","17.35","17.65","50,268,000","17.35","18.55","16.15"
"3362","先進光","23.40","0.00 ","23.40","23.80","23.40","23.50","50,000","1,174,950","17","23.45","23.75","77,737,500","23.40","25.00","21.80"
"3363","上詮","53.20","+0.70","52.50","54.40","52.30","53.50","991,165","53,026,840","595","53.20","53.40","59,952,080","53.20","56.90","49.50"
"3372","典範","9.01","+0.10","8.99","9.30","8.99","9.14","2,386,079","21,819,814","698","9.01","9.08","302,500,000","9.01","9.64","8.38"
"3373","熱映","22.55","-0.10 ","22.90","22.90","22.55","22.71","34,000","772,050","19","22.55","22.60","30,393,978","22.55","24.10","21.00"
"3388","崇越電","88.20","-0.60 ","89.50","89.50","88.20","88.81","174,000","15,453,099","137","88.10","88.30","55,680,000","88.20","94.30","82.10"
"3389","志遠","29.40","-0.40 ","29.80","30.15","29.20","29.63","923,012","27,351,253","393","29.40","29.45","72,499,088","29.40","31.45","27.35"
"3390","旭軟","42.10","-0.40 ","42.50","42.65","41.00","41.82","1,183,000","49,468,550","468","41.90","42.10","48,001,326","42.10","45.00","39.20"
"3402","漢科","27.00","+0.10","27.30","27.35","26.90","27.15","281,453","7,640,183","104","27.00","27.05","65,060,692","27.00","28.85","25.15"
"3416","融程電","75.80","-1.20 ","77.00","77.00","75.50","76.03","133,719","10,167,254","84","75.80","76.00","43,089,523","75.80","81.10","70.50"
"3431","長天","13.25","-0.25 ","13.30","13.45","13.25","13.34","84,290","1,124,528","31","13.25","13.40","47,320,533","13.25","14.15","12.35"
"3434","哲固","11.90","+0.10","11.80","11.90","11.80","11.83","7,289","86,210","6","11.70","11.80","32,800,000","11.90","12.70","11.10"
"3438","類比科","58.70","-1.20 ","60.30","60.30","58.70","59.25","201,324","11,927,484","127","58.70","59.00","39,715,110","58.70","62.80","54.60"
"3441","聯一光","34.60","0.00 ","34.85","34.90","33.80","34.25","163,000","5,583,500","88","33.90","34.60","31,430,785","34.60","37.00","32.20"
"3444","利機","31.20","+0.20","31.30","31.30","30.75","31.09","28,300","879,780","13","30.95","31.20","33,865,443","31.20","33.35","29.05"
"3452","益通","37.35","-0.70 ","38.00","38.10","37.30","37.76","1,759,245","66,426,842","902","37.30","37.35","479,449,742","37.35","39.95","34.75"
"3454","晶睿","78.60","+4.50","74.10","79.20","74.10","77.97","3,266,598","254,704,151","1,920","78.60","78.80","62,934,816","78.60","84.10","73.10"
"3455","由田","62.50","-1.30 ","63.80","64.40","62.50","63.29","508,140","32,159,877","366","62.50","62.90","60,304,750","62.50","66.80","58.20"
"3465","祥業","8.10","-0.10 ","8.19","8.22","8.06","8.16","35,000","285,700","18","8.10","8.20","28,803,807","8.10","8.66","7.54"
"3466","致振","27.25","-0.20 ","27.80","27.95","26.50","27.31","412,000","11,250,350","216","26.50","27.25","62,377,573","27.25","29.15","25.35"
"3479","安勤","53.00","0.00 ","53.30","54.50","53.00","53.64","1,261,172","67,647,980","688","52.80","53.00","44,367,088","53.00","56.70","49.30"
"3483","力致","38.00","-2.00 ","40.00","40.50","38.00","38.79","1,139,993","44,225,484","683","37.90","38.10","48,960,000","38.00","40.65","35.35"
"3484","崧騰","32.75","+0.20","32.60","33.55","32.55","33.02","280,093","9,247,329","151","32.75","32.90","51,950,615","32.75","35.00","30.50"
"3489","筌寶","13.05","-0.45 ","13.50","13.50","13.00","13.21","695,794","9,194,278","319","13.05","13.10","53,843,670","13.05","13.95","12.15"
"3490","單井","42.35","+0.05","42.60","43.40","42.35","42.94","358,504","15,393,292","265","42.35","42.50","34,970,690","42.35","45.30","39.40"
"3491","昇達科","60.50","-0.50 ","61.20","61.50","60.30","60.73","397,594","24,146,977","238","60.50","60.80","43,026,445","60.50","64.70","56.30"
"3498","陽程","25.05","-0.25 ","25.50","25.50","25.05","25.26","201,234","5,082,613","104","25.00","25.10","68,030,164","25.05","26.80","23.30"
"3499","環天科","21.30","-0.25 ","21.80","21.85","21.25","21.45","79,534","1,706,072","52","21.30","21.50","53,138,360","21.30","22.75","19.85"
"3508","位速","72.80","-0.40 ","73.50","75.10","72.00","73.30","657,723","48,209,528","393","72.60","72.80","92,837,737","72.80","77.80","67.80"
"3511","矽瑪","54.40","-1.20 ","55.10","55.80","54.30","54.93","163,036","8,955,456","121","54.40","54.50","38,526,050","54.40","58.20","50.60"
"3512","能緹","22.80","-0.60 ","22.80","23.20","22.20","22.62","188,050","4,253,440","81","22.75","22.80","42,000,000","22.80","24.35","21.25"
"3516","亞帝歐","15.50","-0.50 ","16.00","16.20","15.45","15.65","1,137,100","17,800,160","353","15.50","15.60","76,751,650","15.50","16.55","14.45"
"3520","振維","15.20","+0.15","15.10","15.65","15.05","15.21","923,040","14,042,354","371","15.20","15.25","51,885,564","15.20","16.25","14.15"
"3521","鴻翊","13.60","0.00 ","13.60","13.60","13.50","13.58","49,000","665,250","8","13.60","13.80","31,269,825","13.60","14.55","12.65"
"3522","宏森","26.10","-0.25 ","26.50","26.50","26.00","26.18","254,685","6,666,742","119","26.10","26.20","47,451,000","26.10","27.90","24.30"
"3523","迎輝","42.30","-0.30 ","42.70","42.90","42.30","42.58","143,373","6,105,228","93","42.30","42.60","101,178,560","42.30","45.25","39.35"
"3526","凡甲","66.50","-0.50 ","67.10","67.70","66.50","67.04","169,063","11,334,470","124","66.40","66.60","57,383,118","66.50","71.10","61.90"
"3527","聚積","141.50","-0.50 ","141.00","142.00","139.00","140.42","1,044,049","146,605,360","756","141.00","141.50","33,156,398","141.50","151.00","132.00"
"3529","力旺","78.00","-2.60 ","80.70","81.00","78.00","79.17","426,107","33,733,646","300","78.00","78.10","76,085,492","78.00","83.40","72.60"
"3531","先益","25.90","+0.10","26.05","26.30","25.70","26.00","18,000","468,000","17","25.90","26.00","60,438,511","25.90","27.70","24.10"
"3537","堡達","26.30","-0.55 ","26.65","26.70","26.30","26.44","103,800","2,743,990","64","26.30","26.40","46,376,400","26.30","28.10","24.50"
"3540","曜越","27.25","+0.55","26.90","27.90","26.90","27.40","258,295","7,077,015","165","27.20","27.30","60,812,620","27.25","29.15","25.35"
"3541","西柏","36.30","-0.60 ","36.80","36.80","36.30","36.43","280,004","10,201,795","133","36.20","36.30","32,977,050","36.30","38.80","33.80"
"3546","宇峻","156.00","-0.50 ","156.50","157.00","155.50","156.33","93,152","14,562,787","93","155.50","156.50","32,354,441","156.00","166.50","145.50"
"3548","兆利","27.10","-0.60 ","27.75","27.90","27.00","27.49","74,240","2,041,080","58","27.10","27.30","50,547,198","27.10","28.95","25.25"
"3551","世禾","37.00","-0.10 ","37.15","37.15","37.00","37.09","108,000","4,006,000","50","37.00","37.30","47,885,010","37.00","39.55","34.45"
"3552","同致","108.00","-1.00 ","109.00","109.00","107.00","107.91","86,001","9,280,607","66","107.00","108.00","60,578,646","108.00","115.50","100.50"
"3553","力積","48.30","-1.05 ","49.90","49.90","48.25","48.99","401,991","19,695,011","282","48.30","48.50","56,954,811","48.30","51.60","44.95"
"3556","禾瑞亞","116.00","-1.00 ","117.00","118.50","116.00","117.00","1,041,783","121,891,828","759","116.00","116.50","45,036,536","116.00","124.00","108.00"
"3562","頂晶科","31.95","-0.35 ","31.60","32.50","31.60","31.90","58,200","1,856,820","50","31.95","32.00","52,360,000","31.95","34.15","29.75"
"3563","牧德","64.00","-1.00 ","65.00","66.50","64.00","64.76","787,810","51,022,053","539","64.00","64.20","25,556,635","64.00","68.40","59.60"
"3567","逸昌","18.50","+0.15","18.15","18.80","18.15","18.60","173,000","3,217,800","88","18.50","18.60","40,000,000","18.50","19.75","17.25"
"3570","大塚","38.50","-0.60 ","38.10","39.10","38.10","38.70","25,000","967,450","17","38.50","39.00","16,719,000","38.50","41.15","35.85"
"3577","泓格","42.20","-0.65 ","42.90","43.25","42.05","42.38","153,000","6,484,050","112","42.20","42.40","43,428,153","42.20","45.15","39.25"
"3580","友威科","19.40","-0.20 ","19.60","20.00","19.30","19.69","65,000","1,279,600","26","19.40","19.50","44,642,657","19.40","20.75","18.05"
"3582","凌耀","154.00","-2.50 ","156.00","157.00","152.00","153.64","241,005","37,028,760","178","153.00","154.00","33,670,060","154.00","164.50","143.50"
"3587","閎康","29.85","-0.15 ","30.10","30.10","29.85","29.98","128,925","3,865,730","53","29.85","30.00","40,125,450","29.85","31.90","27.80"
"3609","東林","43.85","-0.25 ","43.95","44.20","43.85","44.06","65,000","2,863,950","40","43.80","44.00","31,346,387","43.85","46.90","40.80"
"3611","鼎翰","84.10","-0.40 ","85.10","85.10","84.10","84.38","32,581","2,749,193","27","84.10","84.50","30,370,000","84.10","89.90","78.30"
"3615","安可","146.50","+2.50","147.00","149.50","144.50","146.47","1,202,596","176,142,813","900","145.50","146.50","37,024,000","146.50","156.50","136.50"
"3623","富晶通","40.10","-0.60 ","41.00","41.30","40.05","40.46","611,100","24,723,900","408","40.10","40.15","57,175,000","40.10","42.90","37.30"
"3624","光頡","66.60","-2.00 ","69.00","69.90","66.40","67.77","2,073,038","140,486,518","1,250","66.60","66.70","86,988,842","66.60","71.20","62.00"
"3625","西勝","17.20","-0.05 ","17.25","17.45","17.05","17.25","340,000","5,863,950","132","17.15","17.20","56,063,000","17.20","18.40","16.00"
"3628","盈正","198.00","-2.50 ","200.50","203.00","197.50","199.42","203,009","40,483,318","179","198.00","199.00","45,000,000","198.00","211.50","184.50"
"3629","卓韋","34.40","-0.80 ","35.00","35.20","34.30","34.84","229,100","7,981,174","129","34.40","35.00","25,940,600","34.40","36.80","32.00"
"3630","新鉅科","135.50","+2.00","133.50","139.00","133.50","136.93","2,024,331","277,182,517","1,375","135.50","136.00","85,226,960","135.50","144.50","126.50"
"3631","晟楠","79.20","-0.80 ","79.20","80.50","79.00","79.72","1,092,000","87,049,600","475","79.20","79.50","72,000,000","79.20","84.70","73.70"
"3632","研勤","37.85","-2.75 ","37.80","39.20","37.80","38.22","435,263","16,637,191","301","37.85","38.20","22,660,667","37.85","40.45","35.25"
"3652","精聯","33.50","0.00 ","33.50","34.00","33.50","33.68","29,200","983,329","22","33.50","33.85","47,600,000","33.50","35.80","31.20"
"3664","KY安瑞","31.55","-0.65 ","31.90","31.90","31.50","31.68","27,000","855,350","23","31.50","31.90","68,207,440","31.55","33.75","29.35"
"3685","政翔","32.65","-1.05 ","33.80","33.90","32.65","33.04","445,000","14,703,800","267","32.65","33.00","41,057,848","32.65","34.90","30.40"
"3687","歐買尬","149.50","-3.50 ","146.50","153.00","146.50","149.52","270,050","40,376,975","200","149.50","150.00","20,862,000","149.50","159.50","139.50"
"3691","碩禾","793.00","-15.00 ","807.00","814.00","793.00","799.26","259,315","207,260,370","260","793.00","794.00","33,942,674","793.00","848.00","738.00"
"4102","永日","71.60","-0.20 ","71.90","72.80","71.60","72.15","551,136","39,763,392","411","71.60","71.70","40,355,660","71.60","76.60","66.60"
"4103","百略","50.00","-1.00 ","50.80","50.80","49.70","50.09","221,377","11,089,500","148","49.90","50.00","122,218,861","50.00","53.50","46.50"
