上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3224","三顧","3.00","-0.09 ","3.00","3.00","3.00","3.00","3,100","9,303","2","2.89","3.00","43,316,329","3.00","3.21","2.79"
"3226","至寶電","6.70","0.00 ","6.65","6.70","6.50","6.61","36,204","239,396","15","6.70","6.80","37,222,573","6.70","7.16","6.24"
"3227","原相","107.00","+6.00","103.00","107.00","99.40","102.71","7,828,169","804,022,083","5,172","106.50","107.00","124,674,771","107.00","114.00","99.60"
"3228","金麗科","43.60","-0.80 ","44.00","44.90","42.20","43.77","183,727","8,041,888","143","43.60","44.00","56,617,705","43.60","46.65","40.55"
"3229","晟鈦","9.00","0.00 ","9.00","9.00","8.75","8.91","28,763","256,317","13","8.82","9.00","49,860,000","9.00","9.63","8.37"
"3230","錦明","7.20","+0.01","7.30","7.30","7.05","7.17","57,826","414,504","26","7.05","7.25","86,856,894","7.20","7.70","6.70"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","9.23","30","277","1","0.00","8.97","31,567,865","9.24","9.88","8.60"
"3236","千如","6.90","-0.10 ","6.75","6.95","6.70","6.83","169,000","1,153,650","22","6.90","6.95","45,454,660","6.90","7.38","6.42"
"3259","鑫創","14.60","-0.10 ","14.60","14.70","14.60","14.61","35,000","511,200","8","14.55","14.80","60,689,553","14.60","15.60","13.60"
"3260","威剛","12.75","+0.40","12.30","12.75","11.80","12.32","1,945,706","23,965,344","736","12.70","12.75","173,001,771","12.75","13.60","11.90"
"3264","欣銓","12.00","+0.05","11.90","12.10","11.70","11.92","2,668,614","31,814,568","814","11.95","12.00","413,239,546","12.00","12.80","11.20"
"3265","台星科","6.93","+0.11","6.79","7.00","6.78","6.92","449,154","3,108,539","155","6.91","6.93","272,523,318","6.93","7.41","6.45"
"3266","弘如洋","9.53","+0.24","9.26","9.53","9.06","9.29","5,000","46,440","5","9.09","9.54","23,154,309","9.53","10.15","8.87"
"3268","海德威","14.00","0.00 ","13.60","14.15","13.60","13.92","6,085","84,684","7","13.70","14.00","30,627,554","14.00","14.95","13.05"
"3276","宇環","2.75","-0.17 ","2.73","2.75","2.73","2.74","20,000","54,900","10","2.73","2.75","78,569,298","2.75","2.94","2.56"
"3284","太普高","4.00","-0.07 ","3.85","4.00","3.85","3.90","13,000","50,760","5","3.98","3.99","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","7.50","+0.34","7.32","7.66","7.20","7.45","90,000","670,820","36","7.50","7.54","40,889,328","7.50","8.02","6.98"
"3288","點晶","14.50","+0.70","14.00","14.75","13.95","14.43","1,528,002","22,051,424","764","14.40","14.50","48,725,711","14.50","15.50","13.50"
"3289","宜特","24.60","+0.50","24.10","25.10","24.10","24.68","431,188","10,643,154","266","24.60","24.75","60,606,898","24.60","26.30","22.90"
"3290","東浦","7.20","-0.21 ","7.25","7.40","7.15","7.22","25,000","180,450","15","7.20","7.38","74,319,000","7.20","7.70","6.70"
"3293","鈊象","140.50","-2.00 ","142.00","142.00","135.50","139.30","500,403","69,707,920","447","140.50","141.00","60,781,714","140.50","150.00","131.00"
"3294","英濟","9.76","-0.29 ","10.05","10.05","9.76","9.89","162,100","1,602,695","49","9.77","10.00","132,289,089","9.76","10.40","9.08"
"3297","杭特","14.00","+0.15","13.85","14.05","13.75","13.85","49,431","684,634","37","13.85","14.00","33,733,730","14.00","14.95","13.05"
"3299","帛漢","12.30","-0.10 ","12.00","12.30","11.60","11.89","4,050","48,160","5","11.60","12.20","43,859,316","12.30","13.15","11.45"
"3303","岱稜","16.80","-0.10 ","16.90","17.25","16.80","16.94","390,915","6,621,530","168","16.80","16.90","66,209,658","16.80","17.95","15.65"
"3306","鼎天","15.10","0.00 ","15.10","15.10","14.50","14.82","115,029","1,705,085","54","14.55","15.10","69,620,398","15.10","16.15","14.05"
"3310","佳穎","10.60","+0.25","9.63","10.60","9.63","9.94","4,240","42,150","5","9.70","10.60","34,112,200","10.60","11.30","9.86"
"3312","弘憶股","4.44","-0.31 ","4.83","4.83","4.44","4.59","33,000","151,470","24","4.44","4.56","62,157,635","4.44","4.75","4.13"
"3313","斐成","7.37","+0.12","7.17","7.37","7.17","7.25","48,000","348,220","32","7.28","7.37","60,484,000","7.37","7.88","6.86"
"3317","尼克森","19.80","-0.40 ","19.75","20.00","19.40","19.67","444,612","8,744,717","269","19.80","19.85","55,217,500","19.80","21.15","18.45"
"3323","加百裕","34.20","-0.80 ","35.00","35.00","34.00","34.31","551,948","18,940,015","333","34.20","34.25","84,655,333","34.20","36.55","31.85"
"3324","雙鴻","4.66","0.00 ","4.70","4.70","4.66","4.67","5,175","24,145","5","4.66","4.82","49,297,015","4.66","4.98","4.34"
"3325","旭品","11.65","-0.15 ","11.40","11.65","11.20","11.53","93,350","1,076,576","49","11.65","11.70","63,538,511","11.65","12.45","10.85"
"3332","幸康","27.65","+0.10","27.25","27.65","27.25","27.50","5,000","137,500","5","27.40","27.70","48,104,246","27.65","29.55","25.75"
"3339","泰谷","6.90","-0.10 ","7.00","7.04","6.90","6.96","150,180","1,045,768","87","6.90","6.91","87,746,283","6.90","7.38","6.42"
"3354","律勝","7.35","-0.05 ","7.05","7.37","7.05","7.26","3,000","21,770","3","7.12","7.40","74,146,266","7.35","7.86","6.84"
"3360","尚立","5.29","-0.01 ","5.30","5.30","5.29","5.30","4,000","21,190","3","5.11","5.29","39,600,000","5.29","5.66","4.92"
"3362","先進光","9.63","-0.27 ","9.70","10.10","9.61","9.84","19,000","186,940","7","9.63","9.98","43,988,000","9.63","10.30","8.96"
"3372","典範","5.65","-0.13 ","5.71","5.73","5.62","5.65","350,550","1,981,475","103","5.65","5.72","302,500,000","5.65","6.04","5.26"
"3373","熱映","12.60","+0.15","12.20","12.70","12.20","12.40","13,000","161,200","7","12.35","12.70","24,247,800","12.60","13.45","11.75"
"3388","崇越電","40.55","-3.00 ","40.55","40.60","40.55","40.55","255,948","10,379,490","163","0.00","40.55","55,680,000","40.55","43.35","37.75"
"3389","志遠","6.60","-0.07 ","6.72","6.72","6.60","6.66","12,100","80,610","5","6.61","6.71","59,046,750","6.60","7.06","6.14"
"3390","旭軟","8.99","+0.24","8.31","8.99","8.31","8.61","4,650","40,030","4","8.98","8.99","41,362,096","8.99","9.61","8.37"
"3402","漢科","8.86","0.00 ","8.69","8.86","8.69","8.83","46,000","406,070","28","8.76","8.86","46,839,885","8.86","9.48","8.24"
"3416","融程電","52.00","-1.50 ","53.50","53.50","52.00","52.32","62,226","3,255,539","54","51.70","52.00","37,709,434","52.00","55.60","48.40"
"3431","長天","5.90","0.00 ","5.90","6.04","5.70","5.78","108,152","625,282","69","5.72","5.91","47,982,033","5.90","6.31","5.49"
"3434","哲固","7.07","-0.11 ","6.71","7.07","6.68","6.75","7,000","47,240","3","6.70","7.08","32,800,000","7.07","7.56","6.58"
"3438","類比科","43.30","-1.00 ","44.05","44.10","42.40","43.19","525,021","22,677,753","353","43.30","43.40","39,826,110","43.30","46.30","40.30"
"3444","利機","15.20","+0.05","15.00","15.30","14.95","15.09","19,000","286,700","14","15.05","15.20","27,987,971","15.20","16.25","14.15"
"3452","益通","88.20","-1.60 ","89.80","90.50","87.00","88.81","1,811,636","160,890,574","1,233","88.20","88.70","102,419,365","88.20","94.30","82.10"
"3454","晶睿","20.10","-0.70 ","20.10","20.40","19.75","19.97","101,605","2,029,450","70","19.95","20.10","55,807,130","20.10","21.50","18.70"
"3455","由田","10.65","-0.50 ","11.00","11.00","10.55","10.66","53,302","568,081","34","10.65","10.80","51,232,000","10.65","11.35","9.91"
"3465","祥業","6.50","+0.23","6.33","6.70","6.33","6.46","11,000","71,010","7","6.36","6.50","21,418,290","6.50","6.95","6.05"
"3466","致振","12.95","+0.10","12.90","13.25","12.70","13.07","28,207","368,548","20","12.95","13.30","62,377,573","12.95","13.85","12.05"
"3483","力致","28.55","+0.35","29.00","29.70","28.30","28.99","2,451,751","71,086,790","1,197","28.50","28.55","41,049,647","28.55","30.50","26.60"
"3484","崧騰","20.95","+0.80","19.90","20.95","19.90","20.39","21,300","434,410","22","20.15","21.15","36,605,400","20.95","22.40","19.50"
"3489","筌寶","9.50","-0.24 ","9.50","9.50","9.50","9.50","11,000","104,500","2","9.54","9.60","39,479,600","9.50","10.15","8.84"
"3490","單井","20.85","-0.45 ","21.30","21.30","20.80","21.01","82,316","1,729,580","65","20.85","20.90","30,170,690","20.85","22.30","19.40"
"3491","昇達科","71.30","-2.50 ","72.00","72.50","70.50","71.51","328,081","23,460,213","216","71.30","71.50","30,500,000","71.30","76.20","66.40"
"3498","陽程","15.25","-0.05 ","15.05","15.25","14.80","15.07","16,699","251,698","16","15.25","15.30","52,824,364","15.25","16.30","14.20"
"3499","環天科","7.27","-0.15 ","7.42","7.59","7.24","7.34","25,053","183,941","14","7.27","7.40","48,307,600","7.27","7.77","6.77"
"3508","位速","45.60","+0.10","46.60","46.80","45.00","45.80","80,497","3,686,412","68","45.60","46.00","78,019,552","45.60","48.75","42.45"
"3512","能緹","13.00","0.00 ","13.00","13.00","12.90","12.98","11,000","142,750","9","12.90","13.00","32,000,000","13.00","13.90","12.10"
"3516","亞帝歐","7.17","+0.02","7.20","7.22","7.10","7.16","34,103","244,198","14","7.11","7.22","76,751,650","7.17","7.67","6.67"
"3520","振維","7.17","-0.03 ","7.23","7.23","7.00","7.06","28,100","198,296","12","7.17","7.18","50,880,338","7.17","7.67","6.67"
"3521","鴻翊","10.70","-0.50 ","11.00","11.00","10.50","10.65","12,000","127,800","9","10.45","10.70","31,159,325","10.70","11.40","9.96"
"3522","宏森","6.96","+0.45","6.51","6.96","6.51","6.82","65,000","443,220","28","6.96","0.00","35,059,000","6.96","7.44","6.48"
"3523","迎輝","21.90","-0.40 ","22.30","22.30","21.35","21.75","195,000","4,240,900","82","21.60","21.90","90,338,000","21.90","23.40","20.40"
"3526","凡甲","23.65","-0.50 ","24.00","24.00","23.50","23.68","82,160","1,945,434","65","23.65","23.80","46,500,000","23.65","25.30","22.00"
"3527","聚積","77.00","-1.00 ","76.40","77.50","75.90","76.31","223,139","17,028,003","182","77.00","77.20","30,039,398","77.00","82.30","71.70"
"3531","先益","18.20","-0.60 ","18.50","18.50","18.20","18.25","6,000","109,500","2","18.10","18.50","59,465,011","18.20","19.45","16.95"
"3540","曜越","44.80","-0.30 ","45.00","45.00","44.20","44.77","75,250","3,369,274","56","44.80","44.90","45,387,750","44.80","47.90","41.70"
"3546","宇峻","64.20","+1.10","63.10","65.40","59.00","63.93","163,500","10,452,600","111","64.00","64.80","25,725,376","64.20","68.60","59.80"
"3548","兆利","20.10","+0.50","19.60","20.45","19.60","20.01","72,700","1,455,034","36","20.00","20.10","48,768,500","20.10","21.50","18.70"
"3551","世禾","37.90","-0.95 ","38.45","38.50","37.80","38.00","176,225","6,697,327","124","37.90","38.00","35,473,617","37.90","40.55","35.25"
"3553","力積","15.35","+1.00","14.35","15.35","14.00","15.01","605,000","9,082,300","174","15.35","0.00","43,301,770","15.35","16.40","14.30"
"3556","禾瑞亞","20.90","-0.20 ","20.80","21.30","20.70","20.89","171,178","3,576,338","108","20.90","21.10","43,926,423","20.90","22.35","19.45"
"3562","頂晶科","24.70","+0.50","24.70","25.40","23.25","24.33","237,000","5,767,300","152","23.60","24.70","27,600,000","24.70","26.40","23.00"
"3570","大塚","21.40","+1.40","21.00","21.40","20.00","21.15","177,000","3,744,150","81","21.40","0.00","16,240,000","21.40","22.85","19.95"
"3611","鼎翰","25.50","+1.65","25.50","25.50","25.50","25.50","182,970","4,665,735","61","25.50","0.00","26,180,000","25.50","27.25","23.75"
"4102","永日","10.80","-0.20 ","11.00","11.00","10.75","10.78","89,000","959,800","37","10.75","10.80","33,050,600","10.80","11.55","10.05"
"4103","百略","31.00","+0.05","31.00","31.00","30.55","30.77","58,320","1,794,600","16","31.00","31.10","118,659,089","31.00","33.15","28.85"
"4105","東洋","35.15","-0.15 ","35.10","35.55","35.10","35.20","123,293","4,339,424","80","35.15","35.30","109,659,659","35.15","37.60","32.70"
"4107","邦特","18.50","-0.15 ","18.65","18.90","18.40","18.57","121,000","2,247,300","63","18.45","18.50","75,997,025","18.50","19.75","17.25"
"4109","加捷","12.40","+0.10","12.30","12.40","12.20","12.34","27,696","341,752","20","12.25","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","10.80","-0.20 ","10.85","10.90","10.70","10.76","31,050","334,045","22","10.70","10.80","47,848,050","10.80","11.55","10.05"
"4113","聯上","7.10","-0.20 ","6.79","7.10","6.79","6.89","3,000","20,680","3","0.00","6.79","30,210,000","7.10","7.59","6.61"
"4114","健喬","16.90","-0.10 ","17.00","17.10","16.85","16.96","158,171","2,683,122","84","16.90","17.10","61,102,573","16.90","18.05","15.75"
"4120","友華","43.90","+0.40","43.20","44.20","43.10","43.49","90,896","3,953,137","67","43.70","44.00","57,283,995","43.90","46.95","40.85"
"4121","優盛","7.70","+0.04","7.67","7.79","7.67","7.75","21,060","163,112","13","7.70","7.78","63,915,974","7.70","8.23","7.17"
"4123","晟德","22.45","-0.20 ","22.50","22.65","22.40","22.49","72,000","1,619,150","35","22.45","22.60","35,533,190","22.45","24.00","20.90"
"4126","太醫","25.15","-0.65 ","25.80","25.80","24.90","25.11","701,076","17,607,000","241","25.15","25.20","48,000,000","25.15","26.90","23.40"
"4127","天良","8.06","-0.10 ","8.16","8.28","7.93","8.14","52,440","427,095","24","8.06","8.25","45,760,000","8.06","8.62","7.50"
"4128","中天","19.85","-0.10 ","19.85","20.25","19.65","19.86","379,704","7,542,480","191","19.85","19.90","116,725,000","19.85","21.20","18.50"
"4129","聯合","12.75","-0.25 ","12.60","13.00","12.60","12.75","51,385","655,238","44","12.75","12.95","38,562,500","12.75","13.60","11.90"
"4131","晶宇","20.00","-0.60 ","20.00","20.00","20.00","20.00","6,000","120,000","6","20.00","20.05","45,054,629","20.00","21.40","18.60"
"4205","恆義","17.60","+0.05","17.55","17.60","17.50","17.56","21,234","372,786","16","17.50","17.60","60,086,250","17.60","18.80","16.40"
"4207","環泰","6.20","+0.15","6.10","6.20","6.00","6.14","29,537","181,362","13","6.06","6.24","119,360,694","6.20","6.63","5.77"
"4303","信立","1.63","-0.01 ","1.65","1.67","1.63","1.65","18,088","29,794","10","1.63","1.67","70,000,000","1.63","1.74","1.52"
"4304","勝昱","3.35","+0.02","3.53","3.53","3.11","3.19","11,549","36,857","7","3.35","3.42","50,527,250","3.35","3.58","3.12"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.81","0","0","0","8.61","9.08","55,014,000","8.80","9.41","8.19"
"4401","東隆興","6.48","+0.02","6.47","6.48","6.47","6.47","36,000","233,080","4","6.39","6.47","120,286,286","6.48","6.93","6.03"
"4402","福大","1.55","-0.08 ","1.55","1.55","1.55","1.55","2,000","3,100","2","1.54","1.61","103,747,403","1.55","1.65","1.45"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.29","0","0","0","5.21","5.55","51,912,000","5.57","5.95","5.19"
"4408","聯明","5.38","0.00 ","5.50","5.60","5.27","5.48","492,000","2,696,240","154","5.30","5.38","80,757,800","5.38","5.75","5.01"
"4415","美嘉電","8.28","-0.16 ","7.90","8.45","7.90","8.04","12,600","101,296","6","0.00","8.29","17,704,891","8.28","8.85","7.71"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","43.11","0","0","0","41.10","43.20","60,000,000","43.45","46.45","40.45"
"4417","金洲","10.65","0.00 ","10.65","11.25","10.65","10.85","92,180","1,000,258","56","10.45","10.85","60,268,111","10.65","11.35","9.91"
"4419","松懋","12.95","-0.10 ","13.40","13.40","12.75","13.04","188,000","2,452,300","50","12.95","13.00","33,298,194","12.95","13.85","12.05"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.45","0","0","0","14.10","14.45","30,000,000","14.45","15.45","13.45"
"4426","利勤","7.98","-0.07 ","7.52","7.98","7.52","7.60","8,000","60,840","5","7.53","7.87","53,500,754","7.98","8.53","7.43"
"4502","源恆","2.84","-0.03 ","2.86","2.86","2.68","2.77","4,593","12,720","5","0.00","2.80","75,243,858","2.84","3.03","2.65"
"4503","金雨","2.63","-0.17 ","2.89","2.89","2.61","2.65","42,265","111,858","16","2.63","2.70","61,388,849","2.63","2.81","2.45"
"4506","崇友","8.06","+0.01","8.00","8.12","8.00","8.01","81,600","653,585","26","8.00","8.06","199,500,000","8.06","8.62","7.50"
"4510","高鋒","4.03","-0.09 ","4.06","4.06","3.96","4.01","74,100","297,303","24","4.03","4.04","88,178,515","4.03","4.31","3.75"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","11.13","0","0","0","10.80","11.20","66,000,300","11.20","11.95","10.45"
"4523","永彰","6.80","0.00 ","6.95","6.95","6.60","6.75","22,000","148,600","8","6.55","6.94","54,000,000","6.80","7.27","6.33"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","9.87","0","0","0","9.71","9.98","49,913,492","9.89","10.55","9.20"
"4528","江興鍛","10.00","+0.02","10.25","10.25","9.70","9.95","12,168","121,023","9","9.71","9.99","58,256,551","10.00","10.70","9.30"
"4529","力武","0.00","--- ","0.00","0.00","0.00","6.14","0","0","0","6.00","6.24","46,918,368","6.25","6.68","5.82"
"4530","宏易","5.70","-0.31 ","6.01","6.01","5.69","5.75","89,000","511,400","22","5.65","5.70","55,034,100","5.70","6.09","5.31"
"4533","協易機","13.50","+0.45","13.05","13.80","12.90","13.32","3,603,863","48,011,556","615","13.45","13.50","109,831,471","13.50","14.40","12.60"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.16","500","1,579","2","3.30","3.53","100,518,744","3.34","3.57","3.11"
"4535","至興","34.40","-0.10 ","32.50","34.40","32.50","33.92","5,003","169,703","6","33.95","34.50","69,960,000","34.40","36.80","32.00"
"4609","唐鋒","9.72","-0.28 ","9.98","9.98","9.70","9.77","52,000","508,050","27","9.72","9.97","47,946,820","9.72","10.40","9.04"
"4702","中美聯","2.76","+0.03","2.82","2.88","2.76","2.86","24,000","68,740","8","2.74","2.87","61,025,631","2.76","2.95","2.57"
"4703","美克能","3.79","+0.08","3.80","3.80","3.64","3.71","31,000","114,860","9","3.63","3.79","68,407,520","3.79","4.05","3.53"
"4706","大恭","8.08","-0.07 ","8.17","8.17","7.90","8.05","3,000","24,150","3","8.00","8.16","79,030,093","8.08","8.64","7.52"
"4707","磐亞","7.44","+0.05","7.37","7.44","7.22","7.39","30,000","221,740","17","7.23","7.44","207,853,720","7.44","7.96","6.92"
