上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","68.80","0.00 ","69.30","69.30","68.80","69.01","28,000","1,932,400","27","68.80","69.00","24,959,550","68.80","73.60","64.00"
"1781","合世","29.85","0.00 ","30.20","30.20","29.55","29.76","149,000","4,434,450","111","29.60","29.85","47,407,605","29.85","31.90","27.80"
"1784","訊聯","45.15","+0.45","44.95","45.30","44.75","44.95","171,005","7,687,322","135","45.00","45.15","50,211,924","45.15","48.30","42.00"
"1785","光洋科","27.55","+0.15","27.55","28.15","27.45","27.73","1,131,968","31,393,156","548","27.55","27.70","408,564,346","27.55","29.45","25.65"
"1787","福盈科","28.90","+0.20","28.70","28.90","28.40","28.68","284,000","8,146,200","148","28.85","28.90","71,559,194","28.90","30.90","26.90"
"1788","杏昌","91.80","+0.30","91.90","92.20","91.50","91.70","69,100","6,336,220","59","91.70","91.80","35,000,000","91.80","98.20","85.40"
"1795","美時","137.50","+6.00","132.00","139.00","131.00","135.24","5,797,034","783,974,692","3,945","137.50","138.00","74,392,191","137.50","147.00","128.00"
"1799","紅電醫","36.60","+0.30","36.50","36.95","36.15","36.62","116,001","4,248,236","97","36.60","36.80","45,281,393","36.60","39.15","34.05"
"1813","寶利徠","35.20","+0.20","35.15","35.20","34.90","35.08","57,175","2,005,965","43","35.15","35.20","46,635,510","35.20","37.65","32.75"
"1815","富喬","11.35","-0.05 ","11.40","11.50","11.25","11.35","1,566,086","17,779,371","380","11.30","11.35","406,248,364","11.35","12.10","10.60"
"2035","唐榮","35.40","-0.05 ","35.45","35.45","34.85","35.24","50,001","1,761,885","30","35.05","35.40","350,000,000","35.40","37.85","32.95"
"2061","風青","16.30","-0.20 ","16.50","16.55","16.00","16.26","64,000","1,040,450","38","16.25","16.30","45,963,690","16.30","17.40","15.20"
"2063","世鎧","36.65","+1.15","36.00","37.50","35.55","36.50","116,400","4,248,220","63","36.50","36.70","43,268,967","36.65","39.20","34.10"
"2066","世德","125.00","+3.00","122.00","126.00","122.00","124.94","130,000","16,242,000","124","125.00","125.50","35,718,270","125.00","133.50","116.50"
"2067","嘉鋼","38.40","+0.40","38.50","38.65","37.20","37.65","346,120","13,030,458","250","38.00","38.40","28,432,750","38.40","41.05","35.75"
"2221","大甲","25.65","-1.75 ","27.20","27.20","25.50","26.09","1,766,210","46,072,860","968","25.60","25.65","42,425,000","25.65","27.40","23.90"
"2230","泰茂","17.00","+0.05","17.00","17.10","16.85","16.96","22,000","373,100","12","16.85","17.00","39,617,338","17.00","18.15","15.85"
"2233","宇隆","120.50","+2.50","118.00","123.00","118.00","121.05","803,744","97,294,524","562","120.50","121.00","49,214,766","120.50","128.50","112.50"
"2596","綠意","19.25","+0.30","19.00","19.30","19.00","19.17","143,009","2,740,930","60","19.15","19.25","82,731,524","19.25","20.55","17.95"
"2636","台驊","26.25","-0.25 ","26.50","26.60","26.25","26.36","490,500","12,928,899","199","26.25","26.40","93,075,943","26.25","28.05","24.45"
"2640","大車隊","139.50","+1.50","138.00","141.00","138.00","139.67","122,162","17,061,760","97","139.50","140.00","40,110,000","139.50","149.00","130.00"
"2718","桃園店","36.80","0.00 ","36.80","36.80","36.80","36.80","1,000","36,800","1","35.30","36.90","22,576,000","36.80","39.35","34.25"
"2719","燦星旅","24.20","0.00 ","24.00","24.20","24.00","24.14","11,100","267,940","10","24.10","24.20","36,292,000","24.20","25.85","22.55"
"2724","F-富驛","35.15","-0.15 ","35.30","35.30","35.15","35.25","25,000","881,350","16","35.20","35.35","36,354,562","35.15","37.60","32.70"
"2729","瓦城","292.00","+1.00","292.00","293.00","291.00","292.12","33,000","9,640,000","31","291.50","292.00","23,266,000","292.00","312.00","272.00"
"2734","易飛網","47.60","+2.35","45.85","47.80","45.50","46.61","119,046","5,548,876","106","47.55","47.60","20,450,000","43.15","46.15","39.15"
"2916","滿心","17.60","-0.10 ","17.60","17.70","17.50","17.61","17,640","310,658","10","17.55","17.70","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","67.80","-0.20 ","68.00","68.00","66.90","67.37","141,000","9,498,800","93","67.50","67.70","34,415,964","67.80","72.50","63.10"
"2926","誠品生","172.00","+0.50","171.00","173.00","171.00","172.33","5,050","870,250","6","172.00","173.50","45,133,000","172.00","184.00","160.00"
"3064","泰偉","37.60","+0.40","37.00","37.60","36.95","37.12","55,568","2,062,785","38","37.50","37.60","72,605,141","37.60","40.20","35.00"
"3066","李洲","5.90","+0.05","5.93","5.98","5.90","5.94","15,000","89,080","4","5.90","5.99","151,037,475","5.90","6.31","5.49"
"3067","全域","16.90","0.00 ","16.90","16.90","16.90","16.90","2,000","33,800","1","16.30","16.85","29,025,240","16.90","18.05","15.75"
"3068","美磊","32.70","+0.40","33.10","33.10","32.40","32.63","236,402","7,713,323","107","32.70","32.85","83,424,004","32.70","34.95","30.45"
"3071","協禧","8.62","+0.03","8.59","8.70","8.56","8.60","234,176","2,014,317","69","8.62","8.64","146,067,876","8.62","9.22","8.02"
"3073","普格","14.25","-0.35 ","14.00","14.95","14.00","14.52","87,384","1,269,206","64","14.25","14.50","46,663,657","14.25","15.20","13.30"
"3078","僑威","19.00","+0.10","19.00","19.10","18.75","18.95","2,281,021","43,230,242","735","18.95","19.00","227,391,064","19.00","20.30","17.70"
"3083","網龍","51.00","+0.20","50.80","51.50","50.80","51.15","117,527","6,011,264","78","51.00","51.40","86,439,358","51.00","54.50","47.45"
"3086","華義","12.25","-0.20 ","12.45","12.55","12.25","12.33","262,706","3,239,296","130","12.25","12.35","73,800,300","12.25","13.10","11.40"
"3088","艾訊","78.50","-0.50 ","79.80","80.00","77.90","79.12","2,478,300","196,084,100","1,551","78.40","78.50","78,093,034","78.50","83.90","73.10"
"3089","展成","43.25","-3.25 ","43.25","43.25","43.25","45.03","1,829,010","82,354,682","495","0.00","43.25","69,330,463","43.25","46.25","40.25"
"3092","鴻碩","20.85","+0.05","20.90","21.40","20.85","21.01","219,100","4,604,090","144","20.85","20.90","63,824,690","20.85","22.30","19.40"
"3093","港建","39.50","-0.60 ","40.10","40.10","39.50","39.68","6,000","238,100","6","39.05","39.50","36,288,894","39.50","42.25","36.75"
"3095","及成","3.35","+0.06","3.48","3.48","3.28","3.35","365,875","1,225,223","110","3.35","3.36","227,681,262","3.35","3.58","3.12"
"3105","穩懋","30.00","+0.30","30.00","30.20","29.65","29.95","9,602,934","287,567,820","2,930","30.00","30.05","741,436,528","30.00","32.10","27.90"
"3114","好德","14.55","-0.15 ","14.65","14.85","14.50","14.57","77,150","1,124,125","49","14.55","14.60","50,013,691","14.55","15.55","13.55"
"3115","寶島極","16.15","0.00 ","16.15","16.15","16.15","16.15","6,000","96,900","4","16.05","16.15","43,697,600","16.15","17.25","15.05"
"3118","進階","35.40","-0.20 ","35.40","35.60","35.35","35.49","97,100","3,446,274","53","35.40","35.75","32,452,860","35.40","37.85","32.95"
"3126","信億","29.00","+1.80","29.10","29.10","28.80","29.03","257,001","7,461,229","82","28.90","29.00","48,265,067","29.00","31.00","27.00"
"3128","昇銳","12.30","-0.05 ","12.50","12.50","12.30","12.32","23,000","283,400","15","12.30","12.45","42,000,000","12.30","13.15","11.45"
"3131","弘塑","162.00","0.00 ","165.00","166.50","159.00","163.15","438,388","71,524,356","370","162.00","163.00","24,683,843","162.00","173.00","151.00"
"3141","晶宏","23.30","-0.15 ","23.45","23.45","23.05","23.28","945,630","22,012,983","460","23.30","23.40","99,652,915","23.30","24.90","21.70"
"3144","新揚科","33.70","+0.80","33.50","34.80","33.30","34.13","3,102,318","105,873,983","1,471","33.70","33.75","100,637,750","33.70","36.05","31.35"
"3152","璟德","133.00","+2.00","131.00","133.50","131.00","132.07","53,400","7,052,800","47","132.50","133.50","69,016,200","133.00","142.00","124.00"
"3162","精確","8.08","+0.19","8.02","8.15","7.86","8.03","139,911","1,123,799","51","8.05","8.08","56,531,342","8.08","8.64","7.52"
"3163","波若威","72.50","+3.90","69.20","73.30","69.20","71.59","7,890,112","564,835,976","4,896","72.50","72.60","71,617,684","72.50","77.50","67.50"
"3169","亞信","32.00","+0.80","31.20","32.00","31.00","31.73","326,003","10,343,149","223","32.00","32.10","53,656,422","32.00","34.20","29.80"
"3171","新洲","17.30","-0.20 ","17.50","17.50","17.30","17.45","8,000","139,600","4","17.25","17.30","49,203,515","17.30","18.50","16.10"
"3176","基亞","126.00","+8.00","120.00","126.00","115.50","122.44","1,509,704","184,843,704","831","126.00","0.00","138,685,505","126.00","134.50","117.50"
"3188","安茂","15.10","+0.10","15.00","15.10","14.90","15.00","39,000","585,100","16","14.95","15.10","45,830,620","15.10","16.15","14.05"
"3191","和進","15.70","-0.10 ","15.80","15.80","15.50","15.64","100,250","1,568,348","64","15.70","15.80","54,694,761","15.70","16.75","14.65"
"3202","樺晟","11.75","+0.75","11.20","11.75","11.20","11.71","8,079,042","94,586,242","1,839","11.75","0.00","96,687,192","11.75","12.55","10.95"
"3205","佰研","28.85","+0.05","29.20","29.40","28.80","28.99","90,399","2,620,329","60","28.85","29.30","24,712,800","28.85","30.85","26.85"
"3206","志豐","20.85","+0.30","20.55","21.00","19.90","20.54","145,290","2,984,246","86","20.80","20.85","42,039,049","20.85","22.30","19.40"
"3207","耀勝","14.15","+0.05","14.05","14.25","14.05","14.13","192,428","2,719,134","40","14.15","14.20","38,259,225","14.15","15.10","13.20"
"3211","順達","87.50","+0.10","87.90","88.00","86.80","87.37","1,302,929","113,836,800","948","87.40","87.50","151,968,521","87.50","93.60","81.40"
"3213","茂訊","40.45","0.00 ","40.70","40.70","40.35","40.48","50,791","2,056,153","33","40.45","40.60","58,685,547","40.45","43.25","37.65"
"3217","優群","16.00","+0.05","15.95","16.00","15.85","15.92","145,000","2,308,450","61","15.95","16.00","84,059,203","16.00","17.10","14.90"
"3218","大學光","33.60","+0.40","33.15","33.60","33.05","33.31","230,000","7,661,950","160","33.50","33.60","66,123,000","33.60","35.95","31.25"
"3219","倚強","13.10","-0.10 ","13.20","13.20","13.10","13.15","18,100","237,950","7","12.55","13.05","22,329,417","13.10","14.00","12.20"
"3221","台嘉碩","22.50","-0.20 ","22.90","22.90","22.20","22.55","1,061,502","23,935,194","532","22.50","22.60","87,010,060","22.50","24.05","20.95"
"3224","三顧","31.70","-0.25 ","31.30","31.75","31.10","31.34","104,000","3,259,500","65","31.70","31.75","30,000,000","31.70","33.90","29.50"
"3226","至寶電","58.00","+0.10","58.00","58.00","57.00","57.69","26,000","1,499,900","17","56.50","58.10","64,430,573","58.00","62.00","54.00"
"3227","原相","70.60","除息 ","71.40","72.00","70.60","71.20","2,181,556","155,332,293","1,519","70.60","70.70","136,366,543","70.60","75.50","65.70"
"3228","金麗科","29.45","+0.05","29.50","29.85","29.30","29.45","74,148","2,183,479","50","29.45","29.90","61,431,705","29.45","31.50","27.40"
"3230","錦明","9.36","+0.02","9.38","9.40","9.34","9.36","65,875","616,460","29","9.35","9.39","110,746,524","9.36","10.00","8.71"
"3232","昱捷","55.10","+1.30","53.80","56.00","53.80","55.15","314,390","17,337,972","186","55.10","55.50","31,567,865","55.10","58.90","51.30"
"3234","光環","26.20","+0.45","25.75","26.35","25.65","26.08","12,139,681","316,587,676","4,557","26.15","26.20","101,138,189","26.20","28.00","24.40"
"3236","千如","16.20","+0.50","15.80","16.25","15.70","15.98","806,651","12,894,225","380","16.20","16.25","57,231,671","16.20","17.30","15.10"
"3252","海灣","35.50","+0.35","35.50","35.50","35.50","35.50","1,000","35,500","1","34.15","35.55","21,708,478","35.50","37.95","33.05"
"3259","鑫創","29.00","-0.05 ","30.00","30.00","28.90","29.11","236,300","6,878,200","90","29.00","29.20","70,563,553","29.00","31.00","27.00"
"3260","威剛","71.30","-0.80 ","72.10","72.20","71.30","71.53","1,140,171","81,557,612","785","71.30","71.50","243,289,663","71.30","76.20","66.40"
"3264","欣銓","28.40","+0.40","28.30","28.65","28.10","28.41","12,163,946","345,566,836","3,892","28.40","28.45","469,665,530","27.05","28.90","25.15"
"3265","台星科","38.50","-0.20 ","38.50","39.20","38.50","38.77","218,550","8,472,915","124","38.50","38.55","136,261,659","38.50","41.15","35.85"
"3266","昇陽","22.30","+0.05","22.25","22.40","22.00","22.10","204,291","4,514,809","65","22.15","22.30","352,314,309","22.30","23.85","20.75"
"3268","海德威","30.90","-0.05 ","31.20","31.45","30.90","31.09","201,451","6,263,042","135","30.90","31.10","30,666,304","30.90","33.05","28.75"
"3272","東碩","147.00","+42.00","126.00","149.50","126.00","133.73","4,821,529","644,774,467","2,972","146.50","147.00","36,603,042","147.00","9995.00","0.01"
"3276","宇環","19.10","+0.35","18.75","19.20","18.75","19.07","161,118","3,072,792","69","19.05","19.15","69,712,666","19.10","20.40","17.80"
"3284","太普高","10.75","-0.05 ","10.75","10.80","10.70","10.74","75,110","806,324","29","10.70","10.80","60,663,790","10.75","11.50","10.00"
"3285","微端","20.00","+1.30","18.80","20.00","18.70","19.47","755,000","14,699,150","346","20.00","0.00","44,109,324","20.00","21.40","18.60"
"3287","廣寰科","9.99","+0.09","9.90","9.99","9.90","9.94","11,119","110,528","8","9.90","10.00","43,970,483","9.99","10.65","9.30"
"3288","點晶","15.15","+0.15","15.00","15.15","14.85","14.91","27,474","409,760","26","14.85","15.30","48,475,148","15.15","16.20","14.10"
"3289","宜特","83.70","+0.20","83.80","84.60","83.40","83.90","349,377","29,312,802","266","83.50","83.70","45,947,039","83.70","89.50","77.90"
"3290","東浦","18.25","0.00 ","18.30","18.40","18.15","18.26","223,002","4,072,538","85","18.20","18.25","99,548,926","18.25","19.50","17.00"
"3291","遠翔科","37.45","+0.45","37.00","37.45","37.00","37.15","63,300","2,351,550","40","37.30","37.45","35,486,400","37.45","40.05","34.85"
"3293","鈊象","152.50","+8.50","148.00","154.00","147.00","151.31","2,995,261","453,200,036","2,120","152.00","152.50","69,648,890","152.50","163.00","142.00"
"3294","英濟","13.15","+0.20","12.95","13.15","12.95","13.09","192,500","2,519,100","40","13.10","13.15","130,024,919","13.15","14.05","12.25"
"3297","杭特","28.20","+0.25","28.00","28.30","28.00","28.16","53,000","1,492,250","46","28.20","28.25","36,688,245","28.20","30.15","26.25"
"3299","帛漢","55.90","0.00 ","56.30","56.90","55.50","56.25","957,793","53,877,089","577","55.90","56.00","50,385,385","55.90","59.80","52.00"
"3303","岱稜","23.15","-0.05 ","23.25","23.40","23.10","23.26","188,501","4,384,697","100","23.15","23.20","103,313,607","23.15","24.75","21.55"
"3306","鼎天","39.05","0.00 ","39.05","39.40","39.00","39.17","72,006","2,820,184","49","39.05","39.30","50,607,702","39.05","41.75","36.35"
"3310","佳穎","13.10","0.00 ","13.00","13.15","12.95","13.07","73,000","954,150","37","13.05","13.10","111,691,710","13.10","14.00","12.20"
"3313","斐成","9.85","+0.06","9.86","9.86","9.75","9.83","40,000","393,200","21","9.70","9.85","83,770,776","9.85","10.50","9.17"
"3317","尼克森","18.15","+0.20","17.95","18.25","17.95","18.09","204,111","3,692,161","123","18.10","18.15","61,251,550","18.15","19.40","16.90"
"3322","建舜電","10.80","-0.15 ","10.95","11.00","10.80","10.91","188,000","2,051,550","78","10.80","10.90","83,161,200","10.80","11.55","10.05"
"3323","加百裕","21.80","-0.20 ","22.00","22.10","21.65","21.83","1,318,530","28,789,348","527","21.75","21.80","98,989,914","21.80","23.30","20.30"
"3324","雙鴻","20.80","+0.20","20.40","20.85","20.40","20.62","118,000","2,433,550","75","20.80","20.85","71,136,245","20.80","22.25","19.35"
"3325","旭品","29.30","+0.15","29.50","29.80","29.20","29.45","1,620,390","47,724,274","672","29.30","29.35","77,097,656","29.30","31.35","27.25"
"3332","幸康","44.45","0.00 ","44.35","44.45","44.35","44.47","3,200","142,310","4","44.35","44.80","48,104,246","44.45","47.55","41.35"
"3339","泰谷","12.10","+0.20","12.00","12.15","11.90","12.03","146,003","1,757,086","61","12.00","12.15","275,304,842","12.10","12.90","11.30"
"3354","律勝","13.65","+0.50","13.10","13.65","13.10","13.44","93,176","1,252,643","59","13.40","13.65","84,011,206","13.65","14.60","12.70"
"3360","尚立","24.50","+0.80","23.75","24.90","23.75","24.38","1,829,714","44,613,870","939","24.45","24.50","72,904,400","24.50","26.20","22.80"
"3362","先進光","33.60","+0.80","32.80","33.60","32.55","33.31","460,130","15,326,641","209","33.55","33.60","78,422,000","33.60","35.95","31.25"
"3363","上詮","29.60","+0.20","29.40","30.20","29.30","29.68","106,002","3,146,358","80","29.60","29.85","76,799,929","29.60","31.65","27.55"
"3372","典範","10.55","+0.05","10.50","10.65","10.50","10.55","2,217,283","23,402,493","504","10.55","10.60","402,500,000","10.55","11.25","9.82"
"3373","熱映","26.10","+0.10","26.00","26.30","25.70","26.02","187,116","4,869,656","121","26.00","26.10","33,289,801","26.10","27.90","24.30"
"3379","彬台","21.60","+0.20","21.05","21.60","21.05","21.48","29,008","622,972","27","21.50","21.70","36,230,237","21.60","23.10","20.10"
"3388","崇越電","70.70","-0.20 ","71.00","71.00","70.70","70.94","41,000","2,908,400","28","70.60","70.70","62,000,000","70.70","75.60","65.80"
"3390","旭軟","44.65","+0.15","44.70","45.00","44.65","44.88","704,754","31,628,914","403","44.60","44.65","63,698,815","44.65","47.75","41.55"
"3402","漢科","15.60","0.00 ","15.65","16.20","15.60","15.86","243,987","3,868,698","124","15.60","15.80","73,047,692","15.60","16.65","14.55"
"3416","融程電","57.00","+0.40","56.60","57.20","56.50","56.88","125,339","7,128,656","75","56.90","57.00","61,066,447","57.00","60.90","53.10"
"3428","光燿科","48.15","+1.15","47.05","48.60","46.85","47.72","392,597","18,733,015","252","48.15","48.20","74,075,600","48.15","51.50","44.80"
"3431","長天","13.95","-0.05 ","14.00","14.20","13.90","13.99","176,063","2,463,721","107","13.95","14.00","59,820,533","13.95","14.90","13.00"
"3434","哲固","11.80","-0.05 ","11.85","11.85","11.60","11.64","13,082","152,317","8","11.40","11.85","32,800,000","11.80","12.60","11.00"
"3438","類比科","27.85","+0.15","27.75","27.85","27.75","27.79","37,360","1,038,130","25","27.80","27.85","38,615,110","27.85","29.75","25.95"
"3441","聯一光","20.25","+0.10","20.20","20.40","20.10","20.24","83,746","1,694,754","57","20.20","20.25","40,039,920","20.25","21.65","18.85"
"3444","利機","25.20","0.00 ","25.10","25.30","25.05","25.18","98,132","2,470,874","43","25.20","25.30","39,114,586","25.20","26.95","23.45"
"3452","益通","18.75","-0.10 ","18.90","19.15","18.70","18.87","2,517,580","47,499,422","1,106","18.75","18.80","779,449,742","18.75","20.05","17.45"
"3455","由田","26.80","+0.80","26.05","26.80","26.00","26.47","302,000","7,994,150","176","26.80","26.85","60,868,750","26.80","28.65","24.95"
"3465","祥業","5.80","+0.29","5.80","5.80","5.80","5.80","2,000","11,600","1","5.60","5.80","28,964,129","5.80","6.20","5.40"
"3466","致振","32.60","-0.40 ","33.00","33.20","32.25","32.68","62,050","2,028,082","46","32.60","32.95","61,387,573","31.30","33.50","29.15"
"3479","安勤","45.60","+0.30","45.50","45.80","45.25","45.58","160,017","7,294,279","93","45.60","45.80","54,149,164","45.60","48.75","42.45"
"3483","力致","21.70","+0.10","21.60","21.70","21.35","21.59","61,001","1,317,021","41","21.60","21.70","48,960,000","21.70","23.20","20.20"
"3484","崧騰","39.10","-0.60 ","39.00","39.70","39.00","39.27","833,763","32,744,557","409","39.10","39.20","61,086,773","39.10","41.80","36.40"
"3489","森寶","16.95","+0.20","16.80","16.95","16.45","16.69","38,110","636,198","30","16.40","16.95","82,980,670","16.95","18.10","15.80"
"3490","單井","88.20","+5.70","84.40","88.20","83.50","86.61","1,786,670","154,751,792","1,223","88.20","0.00","45,028,591","88.20","94.30","82.10"
"3491","昇達科","73.00","+2.70","70.30","74.00","70.20","72.76","729,099","53,046,987","547","73.00","73.20","50,989,241","73.00","78.10","67.90"
"3498","陽程","87.80","除息 ","85.80","89.00","85.80","87.93","1,789,700","157,362,560","1,134","87.70","87.80","77,645,649","87.80","93.90","81.70"
"3499","環天科","11.80","-0.25 ","12.20","12.20","11.80","11.91","55,080","656,089","37","11.80","11.90","58,335,596","11.80","12.60","11.00"
"3508","位速","31.80","-0.40 ","32.15","32.15","31.50","31.86","737,426","23,495,038","470","31.75","31.85","92,837,737","31.80","34.00","29.60"
"3511","矽瑪","18.40","+0.05","18.20","18.45","18.00","18.22","50,015","911,329","32","18.40","18.45","38,972,945","18.40","19.65","17.15"
"3512","能緹","41.50","0.00 ","42.00","42.45","41.10","41.78","80,000","3,342,450","57","41.15","41.50","44,000,000","41.50","44.40","38.60"
"3516","亞帝歐","11.20","+0.15","11.10","11.45","11.10","11.25","144,000","1,620,100","68","11.20","11.35","76,013,650","11.20","11.95","10.45"
"3520","振維","69.80","+0.80","68.00","69.90","68.00","69.50","73,000","5,073,400","38","69.80","69.90","51,266,564","69.80","74.60","65.00"
"3521","鴻翊","12.70","-0.20 ","12.75","12.75","12.70","12.72","2,003","25,488","3","12.65","12.90","31,730,575","12.70","13.55","11.85"
"3522","宏森","15.60","-0.20 ","15.95","15.95","15.60","15.74","498,809","7,851,588","215","15.60","15.65","47,292,000","15.60","16.65","14.55"
"3523","迎輝","25.05","+0.15","24.90","25.10","24.65","24.89","46,000","1,144,850","31","24.90","25.05","97,935,560","25.05","26.80","23.30"
"3526","凡甲","25.25","+0.25","25.20","25.25","25.00","25.08","88,388","2,216,589","91","25.20","25.25","60,635,723","25.25","27.00","23.50"
"3527","聚積","70.60","+0.10","71.00","71.00","70.60","70.75","37,400","2,645,998","34","70.50","70.60","32,656,398","70.60","75.50","65.70"
"3528","安馳","39.40","+0.50","39.00","39.40","38.90","39.26","73,110","2,870,076","66","39.35","39.40","54,942,817","39.40","42.15","36.65"
"3529","力旺","279.00","+2.50","275.00","286.00","274.50","280.93","545,239","153,176,181","500","278.50","279.50","76,832,242","279.00","298.50","259.50"
"3531","先益","22.65","+0.15","22.45","22.65","22.25","22.49","22,000","494,850","15","22.55","22.60","61,175,011","22.65","24.20","21.10"
"3537","堡達","30.40","-1.15 ","29.35","31.00","29.35","29.64","4,699,701","139,320,918","2,376","30.35","30.40","48,695,220","30.40","32.50","28.30"
"3540","曜越","18.15","+0.20","17.85","18.30","17.80","18.14","381,038","6,911,250","252","18.15","18.25","64,672,858","18.15","19.40","16.90"
"3541","西柏","147.00","+7.00","140.00","147.50","138.50","144.15","1,170,194","168,686,324","911","146.50","147.00","38,088,492","147.00","157.00","137.00"
"3546","宇峻","50.80","-0.20 ","51.00","51.50","50.60","50.98","106,220","5,414,975","68","50.60","50.80","34,520,074","50.80","54.30","47.25"
"3548","兆利","46.50","+0.55","46.35","46.70","46.10","46.29","320,296","14,826,193","190","46.50","46.60","50,551,398","46.50","49.75","43.25"
"3551","世禾","72.10","+4.30","67.90","72.30","67.80","70.87","2,091,656","148,225,898","1,099","72.00","72.10","57,500,890","72.10","77.10","67.10"
"3552","同致","93.90","+3.10","91.80","94.40","91.50","93.39","1,663,899","155,395,006","1,126","93.50","93.90","82,835,573","93.90","100.00","87.40"
"3553","力積","20.30","+0.45","19.85","20.40","19.85","20.21","552,488","11,164,446","262","20.25","20.30","64,977,844","19.00","20.30","17.70"
"3555","擎泰","7.51","+0.46","7.54","7.54","7.20","7.45","1,793,959","13,370,584","686","7.51","7.53","67,372,109","7.51","8.03","6.99"
"3556","禾瑞亞","73.50","+1.90","71.90","73.50","71.80","73.08","519,958","37,999,009","411","73.40","73.50","53,380,712","73.50","78.60","68.40"
"3558","神準","186.50","+0.50","186.50","188.00","185.50","186.89","263,252","49,197,892","205","186.50","187.00","48,548,881","186.50","199.50","173.50"
"3562","頂晶科","7.13","-0.28 ","7.13","7.13","7.13","7.13","1,000","7,130","1","7.13","7.83","52,360,000","7.13","7.62","6.64"
"3563","牧德","58.00","+0.40","57.90","59.00","57.90","58.45","395,813","23,133,533","330","58.00","58.20","42,608,234","58.00","62.00","54.00"
"3564","其陽","44.45","-0.20 ","45.00","45.00","44.30","44.38","36,000","1,597,500","29","44.40","44.70","20,000,000","44.45","47.55","41.35"
"3567","逸昌","14.55","+0.35","14.15","14.65","13.90","14.14","1,105,240","15,630,489","347","14.40","14.55","35,672,000","14.55","15.55","13.55"
