上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","晶悅","28.00","+0.20","27.75","28.00","27.75","27.83","5,000","139,150","4","27.95","29.95","22,576,000","28.00","30.80","25.20"
"2719","燦星旅","13.80","+0.10","13.80","13.80","13.80","13.80","3,000","41,400","3","13.60","13.80","36,292,000","13.80","15.15","12.45"
"2724","富驛-KY","9.74","+0.24","9.55","9.80","9.55","9.71","9,400","91,230","11","9.62","9.86","38,172,290","9.74","10.70","8.77"
"2726","雅茗-KY","69.00","+0.50","68.90","69.10","68.50","68.89","46,000","3,168,900","37","68.70","69.00","30,096,308","69.00","75.90","62.10"
"2729","瓦城","219.50","-0.50 ","220.50","221.00","219.50","220.09","24,165","5,318,547","23","219.00","220.00","23,266,000","219.50","241.00","198.00"
"2732","六角","81.10","-0.70 ","81.80","82.00","81.10","81.56","143,503","11,703,493","92","81.10","81.20","32,468,149","81.10","89.20","73.00"
"2734","易飛網","19.15","除息 ","19.20","19.20","19.00","19.09","5,254","100,301","7","19.00","19.15","30,259,760","19.15","21.05","17.25"
"2736","高野","25.90","-0.05 ","26.00","26.00","25.80","25.88","14,234","368,413","13","25.80","26.00","48,992,383","25.90","28.45","23.35"
"2740","天蔥","38.25","0.00 ","37.90","38.25","37.90","38.08","2,000","76,150","2","37.90","38.20","15,978,196","38.25","42.05","34.45"
"2916","滿心","16.15","0.00 ","16.15","16.15","16.10","16.14","7,000","112,950","7","16.10","16.50","54,626,878","16.15","17.75","14.55"
"2924","東凌-KY","53.20","0.00 ","53.20","53.20","53.20","53.20","1,000","53,200","1","53.20","57.30","34,005,174","53.20","58.50","47.90"
"2926","誠品生活","181.00","-0.50 ","181.00","181.00","180.50","180.98","10,100","1,827,900","10","181.50","183.00","47,389,650","181.00","199.00","163.00"
"2928","紅馬-KY","51.60","0.00 ","51.60","52.10","51.60","51.96","20,000","1,039,300","19","51.60","52.00","47,301,154","51.60","56.70","46.45"
"3064","泰偉","35.35","-0.50 ","35.85","35.85","35.05","35.19","243,000","8,551,900","159","35.15","35.35","72,105,141","35.35","38.85","31.85"
"3066","李洲","7.14","-0.02 ","7.15","7.15","7.01","7.13","8,450","60,233","7","7.00","7.14","83,070,612","7.14","7.85","6.43"
"3067","全域","14.60","+1.10","13.20","14.85","13.00","14.26","57,003","812,942","43","14.05","14.60","29,025,240","14.60","16.05","13.15"
"3068","美磊","53.20","+0.70","53.80","54.20","52.50","53.44","391,599","20,925,366","247","53.10","53.20","85,245,004","53.20","58.50","47.90"
"3071","協禧","7.92","+0.05","7.95","8.15","7.92","8.03","1,101,000","8,841,780","404","7.92","7.97","146,067,876","7.92","8.71","7.13"
"3073","普格","11.85","-0.20 ","12.05","12.25","11.50","11.76","222,000","2,611,200","116","11.85","12.05","46,463,665","11.85","13.00","10.70"
"3078","僑威","29.50","-0.50 ","29.60","29.60","29.10","29.35","3,153,329","92,553,351","1,783","29.45","29.50","227,391,064","29.50","32.45","26.55"
"3081","聯亞","354.00","+20.50","337.00","359.00","336.00","347.65","1,858,379","646,072,271","1,801","353.50","355.00","90,882,677","354.00","389.00","319.00"
"3083","網龍","39.95","-0.25 ","40.20","40.35","38.80","39.47","603,120","23,804,300","477","39.90","40.00","85,704,358","39.95","43.90","36.00"
"3085","久大","11.40","+0.05","11.50","11.50","11.40","11.47","138,050","1,583,454","39","11.35","11.50","71,226,713","11.40","12.50","10.30"
"3086","華義","7.10","+0.49","6.48","7.10","6.48","6.89","329,508","2,271,466","132","7.01","7.17","62,870,351","7.10","7.81","6.39"
"3088","艾訊","65.60","+0.10","65.60","66.00","65.30","65.49","93,111","6,098,279","76","65.50","65.60","79,031,034","65.60","72.10","59.10"
"3089","遠昇","12.00","+0.50","12.65","12.65","11.50","12.21","64,000","781,600","27","11.50","12.00","73,890,463","12.00","13.20","10.80"
"3092","鴻碩","36.60","-1.10 ","37.90","39.40","36.25","38.10","13,025,970","496,327,054","7,253","36.55","36.60","63,471,690","36.60","40.25","32.95"
"3093","港建","34.50","+0.30","35.40","35.40","34.50","34.97","4,050","141,625","5","34.55","35.00","36,288,894","34.50","37.95","31.05"
"3095","及成","2.03","-0.13 ","2.03","2.03","2.03","2.00","6,257","12,517","13","2.03","2.09","109,276,321","2.03","2.23","1.83"
"3105","穩懋","60.40","+2.90","58.00","60.40","57.90","58.87","5,839,058","343,753,748","3,607","60.20","60.40","586,666,262","60.40","66.40","54.40"
"3114","好德","11.20","-0.05 ","11.10","11.25","11.10","11.21","6,000","67,250","5","11.15","11.30","50,013,691","11.20","12.30","10.10"
"3115","寶島極","13.70","-0.05 ","13.70","13.70","13.70","13.70","5,000","68,500","3","13.70","14.00","43,697,600","13.70","15.05","12.35"
"3118","進階","32.50","0.00 ","32.50","32.50","32.40","32.49","33,150","1,077,081","36","32.40","32.55","32,452,860","32.50","35.75","29.25"
"3122","笙泉","17.30","-0.45 ","17.85","17.85","17.20","17.53","148,000","2,594,250","72","17.30","17.35","39,299,934","17.30","19.00","15.60"
"3128","昇銳","12.70","-0.05 ","12.75","12.75","12.50","12.60","185,009","2,331,108","96","12.70","12.75","42,000,000","12.70","13.95","11.45"
"3131","弘塑","189.00","+9.00","180.00","193.00","180.00","187.75","519,160","97,470,400","483","189.00","190.00","24,683,843","189.00","207.50","170.50"
"3141","晶宏","47.10","+1.30","46.15","47.80","45.75","46.73","1,420,068","66,362,824","895","47.10","47.20","63,225,552","47.10","51.80","42.40"
"3144","新揚科","13.75","+0.05","13.70","13.80","13.65","13.70","26,000","356,300","12","13.65","13.75","100,637,750","13.75","15.10","12.40"
"3152","璟德","212.00","-5.00 ","218.00","218.00","211.50","213.88","1,143,162","244,495,668","944","212.00","212.50","69,016,200","212.00","233.00","191.00"
"3162","精確","6.40","-0.05 ","6.50","6.50","6.07","6.32","100,269","633,454","39","6.40","6.41","56,531,342","6.40","7.04","5.76"
"3163","波若威","56.70","-0.50 ","57.20","58.00","56.20","56.98","2,233,200","127,243,140","1,372","56.60","56.70","72,926,481","56.70","62.30","51.10"
"3169","亞信","24.15","+0.15","24.00","24.15","24.00","24.04","29,000","697,250","19","24.05","24.15","52,016,422","24.15","26.55","21.75"
"3171","新洲","19.00","+0.20","18.70","19.00","18.60","18.79","21,000","394,600","15","18.80","19.00","59,203,515","19.00","20.90","17.10"
"3176","基亞","68.50","-0.30 ","68.80","69.60","68.00","68.71","290,496","19,961,223","219","68.50","68.80","138,685,505","68.50","75.30","61.70"
"3188","鑫龍騰","15.00","-0.40 ","15.40","15.50","14.65","15.03","343,767","5,166,398","138","14.95","15.00","106,295,120","15.00","16.50","13.50"
"3191","和進","16.90","0.00 ","17.40","18.00","16.00","17.12","1,853,694","31,737,904","649","16.85","16.90","54,694,761","16.90","18.55","15.25"
"3202","樺晟","15.20","-0.25 ","15.80","15.85","15.15","15.48","3,813,937","59,057,596","1,041","15.20","15.25","96,687,192","15.20","16.70","13.70"
"3205","佰研","155.50","-14.50 ","164.00","164.00","153.50","156.54","1,621,766","253,865,220","1,386","155.50","156.00","32,754,756","155.50","171.00","140.00"
"3206","志豐","21.80","+0.20","21.40","22.00","21.40","21.76","108,557","2,362,590","90","21.80","21.90","44,924,482","21.80","23.95","19.65"
"3207","耀勝","10.30","-0.10 ","10.35","10.40","10.25","10.32","38,003","392,080","22","10.25","10.40","38,259,225","10.30","11.30","9.27"
"3211","順達","44.00","+2.50","42.50","44.00","42.25","43.19","1,645,431","71,058,814","1,239","43.95","44.00","151,968,521","44.00","48.40","39.60"
"3213","茂訊","34.90","0.00 ","34.95","35.00","34.80","34.88","21,579","752,724","25","34.90","34.95","58,685,547","34.90","38.35","31.45"
"3217","優群","15.15","-0.05 ","15.20","15.25","15.05","15.15","161,200","2,441,780","55","15.05","15.20","82,104,203","15.15","16.65","13.65"
"3218","大學光","22.30","-0.20 ","22.60","22.60","22.25","22.37","49,050","1,097,275","32","22.30","22.35","66,123,000","22.30","24.50","20.10"
"3219","倚強"," ---","--- ","---","---","---","10.02","0","0","0","9.86","10.10","23,300,417","9.97","10.95","8.98"
"3221","台嘉碩","27.60","0.00 ","27.65","27.80","27.50","27.63","227,764","6,293,432","134","27.60","27.65","87,358,810","27.60","30.35","24.85"
"3224","三顧","29.50","-0.20 ","29.40","29.55","29.30","29.43","39,542","1,163,628","33","29.50","29.55","40,000,000","29.50","32.45","26.55"
"3226","至寶電","66.80","0.00 ","65.70","66.80","65.70","66.47","7,000","465,300","7","66.10","66.80","64,430,573","66.80","73.40","60.20"
"3227","原相","70.90","+0.60","70.50","70.90","70.40","70.62","269,974","19,065,555","221","70.50","70.90","133,086,154","70.90","77.90","63.90"
"3228","金麗科","19.40","-0.65 ","20.20","21.00","19.35","19.99","318,149","6,359,367","196","19.35","19.40","62,792,705","19.40","21.30","17.50"
"3230","錦明","5.62","0.00 ","5.60","5.62","5.56","5.58","16,000","89,360","7","5.56","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","19.10","-0.05 ","19.60","19.60","19.10","19.17","53,004","1,016,226","47","19.10","19.15","31,567,865","19.10","21.00","17.20"
"3234","光環","73.30","+0.50","73.50","74.00","72.90","73.46","1,372,437","100,815,049","1,205","73.30","73.50","72,678,262","73.30","80.60","66.00"
"3236","千如","23.05","+1.05","22.20","23.30","22.05","22.83","2,402,557","54,855,362","1,104","23.05","23.20","63,096,487","23.05","25.35","20.75"
"3252","海灣","21.20","-0.15 ","21.45","21.60","21.20","21.44","16,000","343,100","11","21.10","21.40","21,708,478","21.20","23.30","19.10"
"3259","鑫創","27.70","-0.20 ","27.90","28.00","27.50","27.65","46,238","1,278,643","38","27.65","27.70","80,859,553","27.70","30.45","24.95"
"3260","威剛","45.20","+0.85","44.80","45.20","43.90","44.70","3,354,681","149,968,915","1,925","45.15","45.20","229,973,374","45.20","49.70","40.70"
"3264","欣銓","24.00","+0.05","24.00","24.20","23.70","23.87","3,666,259","87,521,787","2,432","23.95","24.00","485,699,111","24.00","26.40","21.60"
"3265","台星科","28.35","+1.05","27.35","28.80","27.20","27.98","825,921","23,105,929","450","28.35","28.40","136,261,659","28.35","31.15","25.55"
"3268","海德威","12.00","-0.05 ","12.00","12.00","12.00","12.00","2,003","24,036","5","11.95","12.15","33,426,272","12.00","13.20","10.80"
"3272","東碩","41.20","+0.60","40.70","41.95","40.65","41.49","137,139","5,689,326","104","41.15","41.30","52,264,966","41.20","45.30","37.10"
"3276","宇環","16.50","+0.10","16.60","16.80","16.35","16.54","174,000","2,878,750","91","16.50","16.55","69,712,666","16.50","18.15","14.85"
"3284","太普高","18.05","+0.05","18.00","18.30","17.90","18.08","1,991,484","36,014,062","444","18.05","18.10","54,663,790","18.05","19.85","16.25"
"3285","微端","27.25","-0.15 ","27.50","28.00","27.15","27.49","219,004","6,021,408","147","27.25","27.55","44,109,324","27.25","29.95","24.55"
"3287","廣寰科","6.20","+0.10","6.15","6.20","6.11","6.13","13,000","79,660","4","6.14","6.26","43,970,483","6.20","6.82","5.58"
"3288","點晶"," ---","--- ","---","---","---","5.80","0","0","0","5.61","6.37","48,475,148","5.80","6.38","5.22"
"3289","宜特","105.00","+3.00","102.50","105.50","101.00","103.60","714,919","74,063,495","528","104.50","105.00","51,778,312","105.00","115.50","94.50"
"3290","東浦","12.80","+0.25","12.55","13.05","12.55","12.82","334,163","4,284,584","128","12.80","12.90","99,548,926","12.80","14.05","11.55"
"3291","遠翔科","14.25","+0.10","14.20","14.25","14.10","14.16","102,387","1,449,394","34","14.25","14.30","35,561,400","14.25","15.65","12.85"
"3293","鈊象","188.00","+7.50","180.50","190.00","177.00","183.59","4,007,018","735,629,402","3,183","188.00","188.50","69,666,890","188.00","206.50","169.50"
"3294","英濟","17.60","-0.10 ","17.80","17.80","17.20","17.45","845,524","14,753,920","390","17.60","17.65","130,234,419","17.60","19.35","15.85"
"3297","杭特","17.70","+0.05","17.65","17.70","17.50","17.62","3,000","52,850","3","17.55","17.70","36,555,245","17.70","19.45","15.95"
"3299","帛漢","49.45","+0.25","49.20","49.60","49.20","49.42","201,000","9,932,450","124","49.40","49.50","59,914,268","49.45","54.30","44.55"
"3303","岱稜","21.75","-0.10 ","21.95","21.95","21.60","21.70","214,000","4,642,900","131","21.65","21.75","97,361,607","21.75","23.90","19.60"
"3306","鼎天","27.85","+0.65","27.15","28.10","27.15","27.71","161,004","4,461,012","140","27.85","28.00","50,607,702","27.85","30.60","25.10"
"3310","佳穎","12.50","0.00 ","12.55","12.55","12.40","12.44","20,000","248,900","14","12.45","12.50","111,691,710","12.50","13.75","11.25"
"3313","斐成","15.60","+0.30","15.45","15.80","15.25","15.50","1,206,007","18,689,505","486","15.55","15.60","83,770,776","15.60","17.15","14.05"
"3317","尼克森","16.15","+0.15","16.15","16.35","16.10","16.19","194,500","3,148,699","101","16.15","16.20","61,251,550","16.15","17.75","14.55"
"3322","建舜電","8.70","-0.15 ","8.85","8.85","8.70","8.73","52,003","454,224","18","8.67","8.70","86,415,616","8.70","9.57","7.83"
"3323","加百裕","18.60","+0.60","18.30","19.60","18.30","19.05","1,019,658","19,421,986","541","18.55","18.60","86,799,914","18.60","20.45","16.75"
"3324","雙鴻","105.50","+2.00","109.00","109.50","105.00","106.93","9,153,774","978,787,649","5,381","105.00","105.50","76,311,245","105.50","116.00","95.00"
"3325","旭品","21.40","除息 ","21.30","21.95","21.30","21.55","279,301","6,019,979","161","21.40","21.60","77,134,579","21.40","23.50","19.30"
"3332","幸康"," ---","--- ","---","---","---","36.58","0","0","0","36.05","37.00","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.35","-0.09 ","2.37","2.44","2.35","2.41","195,825","471,486","38","2.35","2.40","275,304,842","2.35","2.58","2.12"
"3354","律勝","8.87","+0.08","8.79","8.87","8.77","8.78","31,172","273,813","14","8.78","8.88","82,485,206","8.87","9.75","7.99"
"3360","尚立","17.55","-0.20 ","17.90","18.20","17.50","17.77","1,521,277","27,039,446","709","17.55","17.60","75,456,054","17.55","19.30","15.80"
"3362","先進光","22.10","+0.40","21.70","22.45","21.70","22.20","301,000","6,681,550","199","22.10","22.20","93,378,000","22.10","24.30","19.90"
"3363","上詮","28.50","-0.15 ","28.70","28.80","28.30","28.46","99,000","2,817,650","53","28.30","28.50","77,599,145","28.50","31.35","25.65"
"3372","典範","7.20","+0.01","7.20","7.22","7.18","7.19","257,343","1,851,224","51","7.20","7.21","409,100,000","7.20","7.92","6.48"
"3373","熱映","24.25","-1.35 ","24.80","24.85","23.50","24.05","1,453,237","34,951,679","909","24.25","24.30","43,289,801","24.25","26.65","21.85"
"3374","精材","26.55","+0.90","26.00","27.30","26.00","26.76","3,754,000","100,465,700","1,838","26.50","26.55","269,254,381","26.55","29.20","23.90"
"3379","彬台","10.90","+0.10","10.80","10.95","10.80","10.85","36,103","391,860","19","10.80","10.90","38,041,748","10.90","11.95","9.81"
"3388","崇越電","57.50","0.00 ","57.50","57.60","57.50","57.52","25,430","1,462,625","22","57.50","57.60","64,266,000","57.50","63.20","51.80"
"3390","旭軟","14.20","0.00 ","14.05","14.20","14.00","14.16","47,002","665,528","17","14.20","14.25","65,845,059","14.20","15.60","12.80"
"3402","漢科","22.30","+0.20","22.15","22.30","22.05","22.17","471,800","10,459,119","219","22.25","22.30","73,047,692","22.30","24.50","20.10"
"3428","光燿科","43.30","-0.10 ","43.85","43.85","43.10","43.31","405,000","17,541,600","307","43.30","43.50","95,208,000","43.30","47.60","39.00"
"3431","長天","9.94","+0.09","9.90","9.98","9.89","9.92","70,652","700,600","47","9.90","9.95","35,458,704","9.94","10.90","8.95"
"3434","哲固","14.30","-0.30 ","14.50","14.50","14.30","14.38","4,000","57,500","3","14.20","14.45","22,700,000","14.30","15.70","12.90"
"3438","類比科","17.90","-0.05 ","17.80","18.20","17.80","17.96","113,006","2,030,058","57","17.90","18.15","38,930,615","17.90","19.65","16.15"
"3441","聯一光","15.20","+0.15","15.40","15.65","15.15","15.34","943,150","14,470,475","438","15.20","15.25","40,039,920","15.20","16.70","13.70"
"3444","利機","16.90","+0.40","16.75","16.90","16.60","16.74","14,115","236,282","7","16.60","16.90","39,114,586","16.90","18.55","15.25"
"3452","益通","10.45","-0.05 ","10.40","10.50","10.35","10.43","228,008","2,378,183","103","10.40","10.45","779,449,742","10.45","11.45","9.41"
"3455","由田","37.60","+0.60","37.00","38.10","37.00","37.71","1,527,645","57,608,520","954","37.60","37.65","61,208,750","37.60","41.35","33.85"
"3465","祥業","7.15","-0.05 ","7.20","7.20","7.15","7.18","16,000","114,800","4","0.00","7.20","26,320,669","7.15","7.86","6.44"
"3466","致振","18.80","-0.05 ","19.15","19.15","18.65","18.75","24,000","450,000","19","18.65","18.85","60,887,573","18.80","20.65","16.95"
"3479","安勤","67.60","+0.10","67.60","69.30","67.60","68.43","1,641,159","112,303,848","1,160","67.60","67.80","69,333,164","67.60","74.30","60.90"
"3483","力致","21.45","+0.15","21.35","21.90","21.00","21.42","746,141","15,981,222","378","21.45","21.50","48,960,000","21.45","23.55","19.35"
"3484","崧騰","44.55","+0.20","44.35","45.20","44.35","44.87","571,216","25,630,499","377","44.55","44.60","65,282,247","44.55","49.00","40.10"
"3489","森寶","9.26","0.00 ","9.26","9.30","9.26","9.27","7,000","64,910","6","9.25","9.42","83,130,670","9.26","10.15","8.34"
"3490","單井","47.80","+0.65","47.70","48.95","47.55","48.35","1,447,004","69,969,042","976","47.80","47.90","62,341,847","47.80","52.50","43.05"
"3491","昇達科","62.50","+1.10","61.80","63.10","61.40","62.34","292,100","18,210,350","198","62.30","62.50","51,581,241","62.50","68.70","56.30"
"3492","長盛","40.60","+1.40","39.55","41.10","39.55","40.41","2,413,403","97,533,059","1,404","40.60","40.70","35,531,600","40.60","44.65","36.55"
"3498","陽程","50.80","+0.50","50.40","51.60","50.40","51.07","951,140","48,571,140","471","50.80","50.90","91,755,024","50.80","55.80","45.75"
"3499","環天科","18.10","+0.15","18.10","18.35","17.80","18.17","485,558","8,824,694","264","18.10","18.20","54,970,596","18.10","19.90","16.30"
"3508","位速","13.00","0.00 ","13.20","13.20","13.00","13.08","232,026","3,034,838","111","13.00","13.05","92,837,737","13.00","14.30","11.70"
"3511","矽瑪","22.55","+0.20","22.80","22.80","22.50","22.62","18,000","407,100","15","22.55","22.60","38,972,945","22.55","24.80","20.30"
"3512","能緹","26.10","-0.10 ","26.00","26.10","26.00","26.06","17,000","443,000","11","26.00","26.10","59,000,000","26.10","28.70","23.50"
"3516","亞帝歐","9.37","+0.06","9.42","9.42","9.21","9.27","73,341","679,861","26","9.37","9.38","69,083,650","9.37","10.30","8.44"
"3520","振維","122.00","0.00 ","122.50","123.00","121.50","122.27","519,526","63,522,172","455","121.50","122.00","54,599,895","122.00","134.00","110.00"
"3521","鴻翊","10.20","+0.10","10.30","10.30","10.10","10.16","9,000","91,400","7","10.10","10.20","46,730,575","10.20","11.20","9.18"
"3522","宏森","52.90","-0.70 ","53.30","53.50","52.60","53.09","593,001","31,484,352","383","52.90","53.20","64,950,000","52.90","58.10","47.65"
"3523","迎輝","18.55","+0.40","18.15","18.55","18.15","18.47","13,248","244,755","18","18.50","18.60","96,099,560","18.55","20.40","16.70"
"3526","凡甲","87.40","0.00 ","87.50","89.30","86.10","87.99","6,737,585","592,872,195","4,795","87.40","87.50","65,449,457","87.40","96.10","78.70"
"3527","聚積","72.20","+0.40","72.00","72.40","71.80","72.02","125,000","9,002,000","96","72.00","72.20","32,656,398","72.20","79.40","65.00"
"3529","力旺","326.50","-2.00 ","328.00","329.00","326.00","327.31","108,020","35,356,500","102","326.50","328.00","75,782,242","326.50","359.00","294.00"
"3531","先益","17.40","+0.25","17.30","17.55","16.95","17.11","137,000","2,343,950","131","17.20","17.40","61,175,011","17.40","19.10","15.70"
"3537","堡達","19.00","0.00 ","19.10","19.10","18.80","18.96","76,003","1,440,807","36","19.00","19.05","48,695,220","19.00","20.90","17.10"
"3540","曜越","19.30","+0.30","19.20","19.40","19.10","19.25","428,708","8,251,290","219","19.25","19.30","66,613,044","19.30","21.20","17.40"
"3541","西柏","170.00","+8.00","162.50","171.50","161.50","168.35","1,314,664","221,321,216","1,062","169.50","170.00","44,653,170","170.00","187.00","153.00"
"3546","宇峻","62.10","+0.80","61.50","62.10","59.50","60.71","1,244,112","75,534,909","922","61.80","62.10","34,014,074","62.10","68.30","55.90"
"3548","兆利","72.30","除權息 ","72.30","73.00","71.80","72.36","1,172,290","84,830,970","803","72.30","72.50","60,551,398","72.30","79.50","65.10"
"3551","世禾","32.40","+0.30","32.10","32.60","32.10","32.22","26,000","837,850","14","32.30","32.45","56,774,890","32.40","35.60","29.20"
"3552","同致","468.00","+42.50","451.00","468.00","450.00","460.27","1,916,530","882,115,040","1,598","468.00","0.00","84,846,449","468.00","514.00","421.50"
