上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3230","錦明","16.70","+0.10","16.00","16.70","16.00","16.43","23,000","378,000","20","16.15","16.70","79,817,283","16.70","17.85","15.55"
"3232","昱捷","10.90","-0.15 ","10.75","10.90","10.70","10.76","67,000","721,100","12","10.60","10.95","31,242,008","10.90","11.65","10.15"
"3236","千如","10.35","-0.20 ","10.60","10.90","10.35","10.55","141,000","1,487,750","41","10.35","10.55","45,454,660","10.35","11.05","9.63"
"3252","宏連科","1.62","0.00 ","1.63","1.65","1.62","1.63","42,000","68,440","6","1.59","1.62","87,862,100","1.62","1.73","1.51"
"3259","鑫創","21.50","-0.50 ","21.00","21.50","21.00","21.40","11,477","245,560","13","21.40","22.00","54,948,553","21.50","23.00","20.00"
"3260","威剛","32.00","-0.20 ","32.60","33.00","31.80","32.30","628,547","20,300,040","350","32.00","32.15","172,647,649","32.00","34.20","29.80"
"3264","欣銓","23.35","-0.10 ","23.80","24.05","23.35","23.74","6,194,255","147,067,752","2,059","23.35","23.40","413,212,296","23.35","24.95","21.75"
"3265","台星科","10.90","-0.05 ","10.95","11.15","10.80","10.96","234,355","2,569,168","84","10.85","10.90","272,434,818","10.90","11.65","10.15"
"3266","弘如洋","16.15","+0.15","16.60","16.60","16.00","16.14","12,000","193,700","10","15.85","16.15","23,154,309","16.15","17.25","15.05"
"3268","海德威","37.60","+0.50","37.60","37.60","37.60","37.60","1,000","37,600","1","37.40","37.50","30,627,554","37.60","40.20","35.00"
"3276","宇環","9.99","-0.16 ","10.15","10.15","9.98","10.04","19,000","190,820","11","9.94","9.99","78,569,298","9.99","10.65","9.30"
"3284","太普高","8.10","-0.10 ","8.20","8.20","7.82","7.92","47,520","376,500","13","8.10","8.15","41,392,000","8.10","8.66","7.54"
"3287","廣寰科","11.40","-0.50 ","11.40","11.40","11.40","11.40","9,000","102,600","7","11.20","11.65","40,889,328","11.40","12.15","10.65"
"3288","點晶","38.30","-0.55 ","38.85","40.20","38.30","39.14","657,700","25,744,710","452","38.30","38.50","48,725,711","38.30","40.95","35.65"
"3289","宜特","41.70","除權息 ","41.60","42.50","41.20","41.92","348,294","14,601,138","217","41.65","41.70","55,606,898","41.70","44.60","38.80"
"3290","東浦","9.16","-0.01 ","9.20","9.38","9.09","9.16","82,000","751,060","32","9.15","9.16","74,319,000","9.16","9.80","8.52"
"3293","鈊象","190.00","-2.00 ","191.50","196.00","190.00","192.94","191,050","36,862,125","165","190.00","190.50","60,767,214","190.00","203.00","177.00"
"3294","英濟","20.90","-0.65 ","21.60","21.60","20.90","21.06","71,300","1,501,640","44","20.80","20.90","124,568,180","20.90","22.35","19.45"
"3297","杭特","26.80","-0.20 ","27.00","27.30","26.50","26.75","99,051","2,649,429","59","26.60","26.80","32,265,758","26.80","28.65","24.95"
"3298","圓創","40.05","-0.25 ","40.30","41.00","40.05","40.53","169,892","6,885,345","86","40.05","40.30","47,588,339","40.05","42.85","37.25"
"3299","帛漢","18.70","-0.05 ","18.65","18.90","18.00","18.64","176,000","3,280,400","85","18.40","18.70","43,842,316","18.70","20.00","17.40"
"3303","岱稜","24.45","-0.20 ","24.50","24.90","24.35","24.58","411,050","10,101,872","208","24.45","24.50","66,209,658","24.45","26.15","22.75"
"3306","鼎天","30.00","-0.35 ","30.35","30.70","29.85","30.17","51,000","1,538,700","35","29.95","30.00","69,584,398","30.00","32.10","27.90"
"3310","佳穎","14.10","-0.15 ","14.25","14.25","14.10","14.11","58,480","824,970","10","13.85","14.10","34,112,200","14.10","15.05","13.15"
"3312","弘憶股","7.96","-0.25 ","8.12","8.33","7.81","7.98","145,000","1,157,780","77","7.80","7.97","62,157,635","7.96","8.51","7.41"
"3313","斐成","11.15","-0.15 ","11.30","11.55","11.10","11.27","701,050","7,899,005","215","11.15","11.20","60,484,000","11.15","11.90","10.40"
"3317","尼克森","69.50","-1.00 ","71.00","72.00","69.50","68.69","677,567","46,545,423","298","69.40","69.50","48,925,000","69.50","74.30","64.70"
"3323","加百裕","56.00","+1.50","55.60","56.60","55.10","55.73","1,215,748","67,756,088","624","56.00","56.10","84,655,333","56.00","59.90","52.10"
"3324","雙鴻","9.85","0.00 ","10.10","10.10","9.80","9.94","47,000","467,350","20","9.85","10.00","49,297,015","9.85","10.50","9.17"
"3325","旭品","29.95","-0.05 ","30.20","30.25","29.90","30.04","38,000","1,141,450","20","29.50","29.95","55,669,057","29.95","32.00","27.90"
"3332","幸康","40.05","-0.40 ","40.45","41.00","40.05","40.80","26,004","1,061,061","21","40.00","40.75","48,104,246","40.05","42.85","37.25"
"3339","泰谷","16.10","-0.60 ","16.50","16.90","16.10","16.41","150,169","2,464,204","70","16.10","16.15","83,689,650","16.10","17.20","15.00"
"3354","律勝","11.25","+0.15","11.00","11.25","10.95","11.05","4,000","44,200","4","10.80","11.20","74,146,266","11.25","12.00","10.50"
"3360","尚立","9.07","0.00 ","9.10","9.10","9.02","9.07","22,000","199,440","17","8.91","9.07","39,600,000","9.07","9.70","8.44"
"3362","先進光","11.30","-0.15 ","11.40","11.60","11.30","11.41","35,000","399,200","18","11.30","11.70","43,988,000","11.30","12.05","10.55"
"3369","鐵研","6.98","+0.06","6.92","7.17","6.92","7.02","482,045","3,382,071","183","6.98","7.00","84,208,696","6.98","7.46","6.50"
"3372","典範","12.10","-0.30 ","12.40","12.40","12.10","12.22","769,632","9,406,695","291","12.10","12.20","302,500,000","12.10","12.90","11.30"
"3373","熱映","19.85","+0.30","20.05","20.05","19.30","19.62","4,000","78,500","4","19.30","19.70","24,163,800","19.85","21.20","18.50"
"3388","崇越電","95.40","-1.10 ","96.50","96.80","95.40","96.17","70,000","6,732,000","58","95.10","96.20","55,680,000","95.40","102.00","88.80"
"3390","旭軟","17.00","+0.55","16.20","17.00","16.00","16.48","19,000","313,150","15","16.40","17.10","41,362,096","17.00","18.15","15.85"
"3402","漢科","24.50","-0.55 ","25.30","25.30","24.50","24.71","56,000","1,383,500","33","24.25","24.50","46,839,885","24.50","26.20","22.80"
"3416","融程電","87.20","-1.40 ","88.20","88.60","87.20","87.87","75,200","6,608,080","60","87.20","87.50","37,709,434","87.20","93.30","81.10"
"3431","長天","12.80","-0.40 ","13.20","13.45","12.80","13.19","63,094","832,262","29","12.80","13.00","43,671,945","12.80","13.65","11.95"
"3434","哲固","11.90","0.00 ","11.90","11.90","11.90","11.90","6,000","71,400","3","11.65","11.95","32,800,000","11.90","12.70","11.10"
"3438","類比科","85.20","-1.00 ","86.20","87.00","85.00","85.84","354,020","30,387,422","256","85.10","85.20","39,826,110","85.20","91.10","79.30"
"3452","益通","293.00","+2.00","292.00","297.00","290.00","294.13","1,632,109","480,053,937","1,167","291.50","293.00","100,947,603","293.00","313.50","272.50"
"3454","晶睿","42.00","-0.95 ","42.30","42.80","41.80","42.04","73,677","3,097,579","53","42.00","42.05","55,807,130","42.00","44.90","39.10"
"3455","由田","28.00","+1.50","28.35","28.35","28.00","28.18","2,000","56,350","2","27.00","27.70","51,232,000","28.00","29.95","26.05"
"3465","祥業","8.70","-0.17 ","8.70","8.90","8.70","8.76","28,000","245,250","16","8.70","8.90","20,060,000","8.70","9.30","8.10"
"3466","致振","28.20","-0.50 ","27.85","28.90","27.85","28.27","15,000","424,100","11","28.30","28.55","62,377,573","28.20","30.15","26.25"
"3483","力致","89.50","-2.50 ","90.10","92.00","89.10","90.30","224,000","20,227,400","130","89.50","89.60","41,049,647","89.50","95.70","83.30"
"3484","崧騰","35.50","-0.30 ","35.35","36.00","35.30","35.56","10,000","355,650","8","35.35","35.95","32,336,000","35.50","37.95","33.05"
"3489","筌寶","24.25","-0.05 ","24.80","24.80","24.00","24.14","22,059","532,566","18","24.00","24.15","39,139,600","24.25","25.90","22.60"
"3490","單井","44.00","-1.40 ","45.00","45.30","43.90","44.46","140,000","6,224,550","91","44.00","44.65","30,170,690","44.00","47.05","40.95"
"3491","昇達科","122.50","-0.50 ","121.50","125.00","120.00","121.97","158,200","19,296,100","114","122.50","123.00","30,500,000","122.50","131.00","114.00"
"3498","陽程","29.90","-0.40 ","30.00","30.00","29.50","29.73","60,268","1,792,063","29","29.60","29.90","52,824,364","29.90","31.95","27.85"
"3499","環天科","13.30","-0.45 ","13.75","13.90","13.20","13.51","45,000","607,950","28","13.30","13.60","48,307,600","13.30","14.20","12.40"
"3508","位速","132.00","-3.50 ","135.00","136.50","132.00","134.33","95,000","12,761,500","80","132.00","133.00","78,019,552","132.00","141.00","123.00"
"3512","能緹","18.00","+0.20","18.00","19.00","18.00","18.37","50,000","918,400","30","18.00","18.20","32,000,000","18.00","19.25","16.75"
"3516","亞帝歐","17.90","除權息 ","18.00","18.30","17.65","18.10","139,250","2,520,050","78","17.65","17.90","76,751,650","17.90","19.15","16.65"
"3520","振維","13.90","0.00 ","13.85","13.90","13.60","13.83","26,000","359,700","13","13.60","13.90","50,880,338","13.90","14.85","12.95"
"3521","鴻翊","17.00","+0.40","16.50","17.50","16.50","17.13","14,000","239,850","13","16.95","17.00","31,159,325","17.00","18.15","15.85"
"3522","宏森","15.20","-0.50 ","15.30","15.30","15.00","15.13","63,000","953,300","33","15.10","15.20","35,059,000","15.20","16.25","14.15"
"3523","迎輝","44.00","-0.35 ","44.35","45.10","43.90","44.35","174,318","7,731,769","131","44.00","44.20","90,338,000","44.00","47.05","40.95"
"3526","凡甲","38.50","-0.65 ","38.70","39.40","38.10","38.67","161,000","6,225,850","78","38.50","38.55","46,500,000","38.50","41.15","35.85"
"3527","聚積","160.50","-5.50 ","166.00","168.00","160.50","165.79","225,010","37,303,660","186","160.50","165.00","29,605,398","160.50","171.50","149.50"
"3531","先益","34.70","-0.10 ","35.00","35.60","33.60","34.12","60,000","2,047,500","31","33.70","34.70","59,465,011","34.70","37.10","32.30"
"3540","曜越","95.80","-2.60 ","98.40","99.00","95.80","97.17","106,000","10,300,300","80","95.70","96.90","44,367,750","95.80","102.50","89.10"
"3546","宇峻","73.60","-0.50 ","78.00","78.00","73.60","75.12","26,100","1,960,610","26","74.00","74.90","25,725,376","73.60","78.70","68.50"
"3548","兆利","43.60","+1.10","42.00","43.80","42.00","43.02","169,337","7,284,158","72","42.70","43.60","45,970,000","43.60","46.65","40.55"
"3551","世禾","52.40","+0.90","53.90","53.90","52.10","52.50","103,205","5,418,744","67","52.20","52.40","33,942,350","52.40","56.00","48.75"
"3556","禾瑞亞","47.30","-0.90 ","48.20","49.00","47.10","48.01","195,000","9,362,850","138","47.30","47.45","43,926,423","47.30","50.60","44.00"
"3562","頂晶科","109.00","-3.00 ","112.00","112.00","109.00","110.61","65,100","7,201,000","57","109.00","110.00","27,600,000","109.00","116.50","101.50"
"4102","永日","14.90","-0.20 ","15.10","15.20","14.50","14.92","72,000","1,074,300","26","14.65","14.90","33,050,600","14.90","15.90","13.90"
"4103","百略","36.95","-0.10 ","37.05","37.20","36.00","36.64","25,000","916,100","20","36.50","37.00","118,659,089","36.95","39.50","34.40"
"4105","東洋","38.30","-0.05 ","38.35","38.60","38.00","38.28","237,103","9,075,129","129","38.30","38.55","109,659,659","38.30","40.95","35.65"
"4107","邦拓","27.60","-0.50 ","28.20","28.30","27.60","27.81","293,000","8,149,100","148","27.60","28.00","75,997,025","27.60","29.50","25.70"
"4109","加捷","16.00","0.00 ","16.00","16.00","15.85","15.95","54,071","862,378","29","16.00","16.30","43,690,096","16.00","17.10","14.90"
"4111","濟生","13.40","-0.20 ","13.65","13.65","13.40","13.48","102,003","1,374,540","31","13.40","13.60","47,848,050","13.40","14.30","12.50"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.38","10.00","30,210,000","10.00","10.70","9.30"
"4114","健喬","23.90","-0.45 ","24.50","24.80","23.90","24.37","213,063","5,192,012","117","23.90","24.00","57,370,749","23.90","25.55","22.25"
"4120","友華","49.30","-1.70 ","50.80","51.20","49.00","50.16","416,255","20,878,986","253","49.30","49.50","57,260,314","49.30","52.70","45.85"
"4121","優盛","13.80","-0.10 ","13.90","14.00","13.80","13.88","144,059","1,999,058","67","13.80","13.95","70,572,974","13.80","14.75","12.85"
"4123","晟德","30.50","除權 ","31.00","31.70","30.50","31.12","171,300","5,330,875","117","30.50","31.00","35,533,190","30.50","32.60","28.40"
"4126","太醫","27.40","-0.25 ","27.80","27.80","27.40","27.56","95,000","2,617,750","49","27.30","27.40","48,000,000","27.40","29.30","25.50"
"4127","天良","11.75","-0.20 ","11.95","11.95","11.75","11.86","17,000","201,600","12","11.70","11.80","44,000,000","11.75","12.55","10.95"
"4128","中天","28.30","-0.60 ","28.90","29.00","28.30","28.52","253,000","7,215,450","144","28.30","28.40","116,725,000","28.30","30.25","26.35"
"4129","聯合","24.00","-0.40 ","24.50","24.80","24.00","24.36","42,523","1,035,702","30","24.00","24.20","38,562,500","24.00","25.65","22.35"
"4131","晶宇","35.90","0.00 ","34.60","35.90","34.10","34.76","23,000","799,550","22","34.40","35.90","44,967,629","35.90","38.40","33.40"
"4205","恆義","19.70","0.00 ","19.75","19.75","19.70","19.75","5,038","99,499","6","19.70","19.90","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.49","-0.01 ","8.50","8.50","8.31","8.44","110,409","932,285","16","8.35","8.49","119,360,694","8.49","9.08","7.90"
"4303","信立","2.48","+0.01","2.45","2.50","2.45","2.48","784,014","1,944,668","52","2.47","2.48","128,639,015","2.48","2.65","2.31"
"4304","勝昱","8.23","-0.07 ","8.23","8.23","8.23","8.23","1,000","8,230","1","0.00","8.13","50,527,250","8.23","8.80","7.66"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.38","0","0","0","10.30","11.15","55,014,000","10.55","11.25","9.82"
"4401","東隆興","9.05","0.00 ","9.15","9.15","9.00","9.12","70,000","638,100","11","9.03","9.05","120,286,286","9.05","9.68","8.42"
"4402","福大","2.55","-0.04 ","2.52","2.57","2.52","2.54","21,000","53,270","3","2.42","2.55","103,747,403","2.55","2.72","2.38"
"4406","新昕纖","8.09","+0.09","8.00","8.09","8.00","8.07","4,000","32,270","2","7.72","8.14","51,912,000","8.09","8.65","7.53"
"4408","聯明","9.20","-0.21 ","9.30","9.45","9.00","9.22","326,500","3,009,084","127","9.20","9.25","80,757,800","9.20","9.84","8.56"
"4413","赤崁","7.13","+0.43","7.13","7.13","7.13","7.13","1,000","7,130","1","0.00","7.12","177,529,190","7.13","7.62","6.64"
"4415","美嘉電","1.84","+0.12","1.84","1.84","1.84","1.84","31,000","57,040","7","1.84","0.00","88,524,455","1.84","1.96","1.72"
"4416","三圓","0.00","除息 ","0.00","0.00","0.00","64.50","100","6,450","2","64.80","69.90","60,000,000","69.40","74.20","64.60"
"4417","金洲","17.55","-0.65 ","17.85","18.05","17.55","17.83","159,050","2,835,177","49","17.50","17.55","56,856,708","17.55","18.75","16.35"
"4419","松懋","31.20","-0.20 ","31.90","31.90","31.20","31.42","29,000","911,200","25","31.20","31.45","33,298,194","31.20","33.35","29.05"
"4420","光明","18.60","0.00 ","18.60","18.60","18.60","18.60","2,027","37,707","3","18.60","18.70","30,000,000","18.60","19.90","17.30"
"4426","利勤","8.38","-0.01 ","8.20","8.38","8.20","8.22","11,000","90,380","5","8.03","8.35","53,500,754","8.38","8.96","7.80"
"4502","源恆","4.13","+0.14","4.00","4.13","3.90","4.02","53,000","213,220","16","4.13","4.14","126,886,777","4.13","4.41","3.85"
"4503","金雨","5.65","0.00 ","5.65","5.65","5.65","5.65","16,820","95,032","12","5.66","5.75","61,388,849","5.65","6.04","5.26"
"4506","崇友","13.25","-0.15 ","13.50","13.50","13.10","13.23","74,000","978,950","34","13.15","13.30","199,500,000","13.25","14.15","12.35"
"4510","高鋒","9.23","+0.21","9.23","9.23","8.94","9.17","43,000","394,100","25","9.15","9.24","88,178,515","9.23","9.87","8.59"
"4513","福裕","15.20","0.00 ","15.20","15.20","15.20","15.20","31,000","471,200","12","15.20","15.45","66,000,300","15.20","16.25","14.15"
"4523","永彰","10.55","-0.05 ","10.60","10.60","10.50","10.55","28,000","295,400","9","10.50","10.65","54,000,000","10.55","11.25","9.82"
"4527","方土霖","13.75","-0.05 ","14.05","14.05","13.65","13.81","3,308","45,700","4","13.75","14.00","49,913,492","13.75","14.70","12.80"
"4528","江興鍛","15.10","-0.50 ","15.15","15.20","15.00","15.04","24,075","362,043","25","15.00","15.25","58,256,551","15.10","16.15","14.05"
"4529","力武","15.00","-0.55 ","15.70","15.70","15.00","15.04","17,000","255,700","8","14.95","15.00","46,918,368","15.00","16.05","13.95"
"4530","宏易","9.00","0.00 ","8.81","9.00","8.70","8.81","130,000","1,145,610","23","8.80","9.00","55,034,100","9.00","9.63","8.37"
"4533","協易機","21.10","+0.50","20.70","21.60","20.60","21.24","288,453","6,125,834","135","21.00","21.10","103,328,275","21.10","22.55","19.65"
"4534","三林","5.60","-0.29 ","5.75","5.75","5.60","5.63","15,000","84,400","6","5.60","5.79","100,518,744","5.60","5.99","5.21"
"4535","至興","41.80","+0.30","41.80","41.80","41.80","41.80","1,000","41,800","1","40.80","42.00","69,960,000","41.80","44.70","38.90"
"4609","唐鋒","7.42","+0.33","7.58","7.58","7.13","7.39","255,005","1,884,777","52","7.20","7.42","47,946,820","7.42","7.93","6.91"
"4702","中美聯","6.16","-0.24 ","6.40","6.40","6.15","6.21","58,000","360,200","29","6.16","6.20","61,025,631","6.16","6.59","5.73"
"4703","美克能","7.96","-0.01 ","7.70","7.96","7.70","7.94","11,000","87,300","4","7.90","7.96","68,407,520","7.96","8.51","7.41"
"4706","大恭","0.00","--- ","0.00","0.00","0.00","9.63","100","963","1","9.70","9.85","79,030,093","9.97","10.65","9.28"
"4707","磐亞","13.80","+0.20","13.80","13.80","13.50","13.66","138,000","1,884,750","46","13.75","13.80","189,691,200","13.80","14.75","12.85"
