上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","70.50","+1.00","69.50","70.70","69.50","70.16","361,000","25,327,900","175","70.50","70.60","70,786,145","70.50","75.40","65.60"
"3069","寶晟科","9.76","-0.08 ","9.80","9.80","9.68","9.73","11,000","107,000","6","9.75","9.76","26,718,724","9.76","10.40","9.08"
"3071","協禧","16.15","-0.15 ","16.20","16.35","16.00","16.13","896,202","14,459,632","282","16.15","16.20","206,140,035","16.15","17.25","15.05"
"3073","普格","26.05","-0.60 ","26.60","26.60","26.00","26.23","102,010","2,675,660","50","26.05","26.25","48,563,888","26.05","27.85","24.25"
"3078","僑威","31.65","-0.75 ","32.40","32.70","31.30","31.69","1,046,300","33,156,869","393","31.50","31.65","209,741,789","31.65","33.85","29.45"
"3083","網龍","224.00","-3.00 ","228.00","229.00","223.50","225.85","262,001","59,172,723","261","224.00","225.00","87,948,158","224.00","239.50","208.50"
"3085","久大","15.35","+0.20","15.20","15.70","15.20","15.45","216,131","3,339,127","80","15.35","15.55","48,601,797","15.35","16.40","14.30"
"3086","華義","28.90","-0.60 ","29.50","29.70","28.80","29.09","588,280","17,111,191","313","28.90","29.10","70,286,000","28.90","30.90","26.90"
"3087","翔準","11.70","+0.10","11.70","11.85","11.60","11.72","682,000","7,989,800","222","11.70","11.75","285,000,000","11.70","12.50","10.90"
"3088","艾訊","27.90","-0.20 ","28.10","28.40","27.90","28.12","203,242","5,715,400","80","27.90","28.00","78,832,034","27.90","29.85","25.95"
"3089","展成","11.20","-0.30 ","11.75","11.75","11.10","11.29","428,380","4,836,867","146","11.20","11.25","52,175,816","11.20","11.95","10.45"
"3092","鴻碩","31.60","-0.65 ","32.25","32.25","31.50","31.82","171,400","5,454,529","126","31.60","31.80","60,785,419","31.60","33.80","29.40"
"3093","港建","68.20","-0.30 ","68.10","68.90","68.10","68.41","26,000","1,778,600","23","68.10","68.50","36,288,894","68.20","72.90","63.50"
"3095","及成","14.55","-0.35 ","15.20","15.20","14.40","14.69","565,975","8,313,031","261","14.55","14.70","217,681,262","14.55","15.55","13.55"
"3114","好德","13.85","-0.15 ","14.35","14.35","13.70","14.09","690,540","9,732,399","273","13.80","13.85","50,045,691","13.85","14.80","12.90"
"3115","寶島極","13.60","+0.15","13.55","13.60","13.55","13.55","12,237","165,849","4","13.45","13.60","43,697,600","13.60","14.55","12.65"
"3118","進階","56.80","-0.80 ","57.80","58.40","56.80","57.56","518,000","29,815,600","362","56.80","57.10","30,907,486","56.80","60.70","52.90"
"3126","信億","14.35","-0.65 ","15.00","15.00","13.95","14.23","57,000","811,150","32","14.05","14.30","34,559,210","14.35","15.35","13.35"
"3128","昇銳","21.95","-0.45 ","22.30","22.30","21.60","21.89","88,150","1,929,870","48","21.80","21.95","42,000,000","21.95","23.45","20.45"
"3144","新揚科","12.10","-0.10 ","12.10","12.10","12.00","12.08","66,675","805,729","12","12.05","12.10","69,091,396","12.10","12.90","11.30"
"3152","璟德","162.50","-2.00 ","163.50","166.50","159.50","162.38","722,971","117,399,285","490","162.00","162.50","69,016,200","162.50","173.50","151.50"
"3162","精確","13.80","-0.20 ","14.00","14.15","13.80","13.88","176,574","2,451,728","76","13.80","13.90","54,997,297","13.80","14.75","12.85"
"3169","亞信","53.40","-0.50 ","54.00","54.00","53.00","53.37","226,020","12,063,278","131","53.30","53.40","53,386,922","53.40","57.10","49.70"
"3171","天馳","13.00","-0.15 ","13.20","13.20","12.85","12.97","81,000","1,050,200","47","12.90","13.00","32,326,515","13.00","13.90","12.10"
"3188","安茂","14.10","-0.10 ","14.10","14.20","13.95","14.04","52,254","733,681","36","14.00","14.10","47,858,620","14.10","15.05","13.15"
"3191","和進","13.95","-0.35 ","14.30","14.30","13.70","13.99","138,000","1,931,250","66","13.85","14.15","54,153,229","13.95","14.90","13.00"
"3202","樺晟","18.30","-0.45 ","18.75","18.85","18.30","18.54","211,698","3,925,652","97","18.30","18.45","78,955,192","18.30","19.55","17.05"
"3205","佰研","27.70","-0.40 ","28.85","28.90","27.60","28.39","27,020","767,145","19","27.70","28.60","14,712,800","27.70","29.60","25.80"
"3206","志豐","53.80","+3.50","50.90","53.80","50.90","52.80","2,720,117","143,635,681","1,171","53.80","0.00","39,138,510","53.80","57.50","50.10"
"3207","耀勝","16.90","+0.20","16.70","16.90","16.70","16.73","38,187","638,841","19","16.75","16.95","37,492,879","16.90","18.05","15.75"
"3211","順達","91.90","+0.30","91.60","92.30","91.50","91.90","434,766","39,954,074","277","91.90","92.00","129,413,979","91.90","98.30","85.50"
"3213","茂訊","67.00","+0.40","66.60","67.40","66.60","66.89","57,974","3,877,880","56","67.00","67.10","47,870,275","67.00","71.60","62.40"
"3217","優群","22.75","-0.40 ","23.25","23.25","22.75","22.97","165,185","3,794,616","79","22.75","22.80","83,425,630","22.75","24.30","21.20"
"3218","大學光","27.60","-0.95 ","28.20","28.20","27.50","27.88","187,000","5,212,700","134","27.55","27.60","45,273,495","27.60","29.50","25.70"
"3219","倚強","11.65","-0.15 ","11.50","11.65","11.40","11.44","46,102","527,387","27","11.40","11.65","39,736,042","11.65","12.45","10.85"
"3221","台嘉碩","23.55","-0.35 ","24.45","24.45","23.55","23.80","221,603","5,273,821","100","23.55","23.60","82,101,000","23.55","25.15","21.95"
"3224","三顧","11.65","0.00 ","11.60","11.70","11.60","11.63","58,504","680,370","36","11.65","11.70","43,316,329","11.65","12.45","10.85"
"3226","至寶電","18.50","-0.50 ","19.00","19.00","18.00","18.24","46,718","851,995","26","18.00","18.50","28,130,573","18.50","19.75","17.25"
"3227","原相","140.50","-0.50 ","141.50","143.00","140.00","141.39","556,894","78,737,342","467","140.50","141.00","130,786,914","140.50","150.00","131.00"
"3228","金麗科","75.80","+0.30","75.60","77.90","75.30","76.36","301,598","23,029,148","244","75.80","76.30","59,058,705","75.80","81.10","70.50"
"3230","錦明","13.45","-0.25 ","13.70","13.75","13.45","13.56","154,338","2,093,228","77","13.40","13.45","102,778,277","13.45","14.35","12.55"
"3232","昱捷","14.40","-0.40 ","14.00","15.00","14.00","14.30","303,336","4,338,138","141","14.40","14.60","31,567,865","14.40","15.40","13.40"
"3236","千如","21.60","0.00 ","21.80","21.90","21.05","21.59","501,004","10,815,634","160","21.50","21.60","43,454,660","21.60","23.10","20.10"
"3252","海灣科","9.43","-0.56 ","9.43","9.43","9.43","9.43","3,643","34,349","10","9.48","9.99","61,534,867","9.43","10.05","8.77"
"3259","鑫創","23.00","0.00 ","22.85","23.35","22.75","22.97","165,000","3,789,950","79","23.00","23.10","62,238,803","23.00","24.60","21.40"
"3260","威剛","45.20","-1.85 ","47.05","47.10","45.10","45.81","2,973,178","136,211,216","1,597","45.20","45.30","228,169,305","45.20","48.35","42.05"
"3264","欣銓","24.25","-0.40 ","24.80","24.85","24.05","24.39","4,237,263","103,357,220","1,375","24.20","24.25","445,110,433","24.25","25.90","22.60"
"3265","台星科","15.70","-0.20 ","15.90","16.00","15.55","15.71","900,800","14,154,180","332","15.65","15.70","272,523,318","15.70","16.75","14.65"
"3266","弘如洋","24.35","-0.40 ","24.50","24.95","24.25","24.40","253,002","6,172,949","139","24.30","24.35","83,154,309","24.35","26.05","22.65"
"3268","海德威","30.65","-0.50 ","31.15","31.25","30.50","30.90","80,070","2,473,866","45","30.55","31.25","30,666,304","30.65","32.75","28.55"
"3276","宇環","12.65","+0.10","12.70","12.70","12.60","12.66","93,000","1,177,600","31","12.60","12.65","78,569,298","12.65","13.50","11.80"
"3284","太普高","23.70","-0.20 ","23.90","24.15","23.35","23.62","670,250","15,833,725","215","23.65","23.70","51,392,000","23.70","25.35","22.05"
"3287","廣寰科","24.35","-0.40 ","24.90","24.90","24.30","24.51","72,071","1,766,628","46","24.30","24.40","43,668,983","24.35","26.05","22.65"
"3288","點晶","26.20","0.00 ","26.25","26.40","25.60","25.94","104,629","2,713,878","65","25.80","26.30","49,778,148","26.20","28.00","24.40"
"3289","宜特","31.10","0.00 ","31.50","31.65","30.80","31.13","252,057","7,846,361","144","31.00","31.10","68,634,842","31.10","33.25","28.95"
"3290","東浦","20.00","+0.20","19.80","20.15","19.80","19.91","863,000","17,183,250","233","20.00","20.05","74,319,000","20.00","21.40","18.60"
"3291","遠翔科","37.85","+0.15","37.70","38.30","37.70","37.87","62,534","2,368,063","50","37.85","37.95","33,357,321","37.85","40.45","35.25"
"3293","鈊象","157.00","+1.00","157.50","158.00","156.00","156.79","134,994","21,165,548","141","157.00","157.50","70,278,743","157.00","167.50","146.50"
"3294","英濟","13.85","+0.10","13.80","13.85","13.60","13.72","119,142","1,635,109","55","13.60","13.85","136,677,871","13.85","14.80","12.90"
"3297","杭特","30.20","-0.50 ","30.75","30.75","29.85","30.20","59,000","1,781,550","36","30.15","30.20","34,384,245","30.20","32.30","28.10"
"3299","帛漢","40.50","-1.35 ","41.90","42.00","40.20","41.00","1,045,415","42,860,323","585","40.50","40.60","53,522,077","40.50","43.30","37.70"
"3303","岱稜","25.60","-0.30 ","26.00","26.00","25.60","25.76","184,736","4,758,842","114","25.60","25.70","79,596,123","25.60","27.35","23.85"
"3306","鼎天","52.70","+1.40","52.40","53.80","51.70","52.87","7,242,556","382,907,688","3,152","52.70","52.80","72,296,718","52.70","56.30","49.05"
"3310","佳穎","31.20","-0.30 ","31.50","31.50","31.00","31.29","38,000","1,189,050","15","30.60","31.00","36,712,200","31.20","33.35","29.05"
"3312","弘憶股","16.70","-0.50 ","17.40","17.40","16.50","16.99","480,265","8,159,372","238","16.65","16.70","87,157,635","16.70","17.85","15.55"
"3313","斐成","19.70","+0.55","20.45","20.45","19.60","19.94","817,000","16,293,700","404","19.70","19.75","84,899,196","19.70","21.05","18.35"
"3317","尼克森","34.90","-0.20 ","35.45","35.45","34.85","35.14","84,346","2,964,167","67","34.90","35.10","61,289,550","34.90","37.30","32.50"
"3322","建舜電","18.25","-0.20 ","18.45","18.45","17.85","18.13","139,220","2,524,382","51","18.20","18.25","83,086,200","18.25","19.50","17.00"
"3323","加百裕","50.40","0.00 ","50.60","50.80","50.30","50.57","467,239","23,626,727","258","50.40","50.50","107,298,568","50.40","53.90","46.90"
"3324","雙鴻","21.30","+1.35","20.20","21.30","20.15","21.16","2,228,898","47,172,562","750","21.30","0.00","55,556,015","21.30","22.75","19.85"
"3325","旭品","40.80","-0.25 ","40.35","41.05","39.75","40.25","227,520","9,157,830","135","40.30","40.90","65,347,754","40.80","43.65","37.95"
"3332","幸康","45.00","+0.50","44.60","45.20","44.30","44.79","146,001","6,539,194","81","44.60","45.20","48,104,246","45.00","48.15","41.85"
"3339","泰谷","36.00","+0.30","35.70","36.05","35.50","35.89","1,073,225","38,522,051","410","36.00","36.05","274,288,373","36.00","38.50","33.50"
"3354","律勝","20.00","+1.30","19.70","20.00","19.50","19.87","394,518","7,837,210","144","20.00","0.00","77,804,329","20.00","21.40","18.60"
"3360","尚立","18.55","-0.10 ","18.75","18.75","18.10","18.46","288,695","5,328,586","159","18.55","18.60","50,160,000","18.55","19.80","17.30"
"3362","先進光","23.30","+0.10","24.00","24.00","23.00","23.25","54,000","1,255,350","32","23.30","23.45","77,580,000","23.30","24.90","21.70"
"3372","典範","11.20","-0.10 ","11.30","11.40","11.15","11.28","667,050","7,525,657","191","11.20","11.25","302,500,000","11.20","11.95","10.45"
"3373","熱映","28.25","-0.25 ","28.50","28.80","27.85","28.11","43,301","1,217,277","40","28.00","28.30","30,206,228","28.25","30.20","26.30"
"3388","崇越電","73.30","-1.40 ","73.20","74.00","73.10","73.44","441,205","32,400,587","224","73.30","73.60","55,680,000","73.30","78.40","68.20"
"3389","志遠","31.00","-0.20 ","31.30","31.40","30.70","30.91","462,249","14,286,619","232","31.00","31.10","72,499,088","31.00","33.15","28.85"
"3390","旭軟","35.40","-0.10 ","35.50","35.50","34.75","35.01","247,449","8,663,377","133","35.40","35.45","47,351,326","35.40","37.85","32.95"
"3402","漢科","27.60","-0.40 ","28.00","28.05","27.60","27.83","248,356","6,912,167","138","27.60","27.90","65,060,692","27.60","29.50","25.70"
"3416","融程電","68.90","+0.80","68.50","69.30","67.70","68.37","276,518","18,906,782","158","68.90","69.00","43,030,434","68.90","73.70","64.10"
"3431","長天","15.40","-0.50 ","15.65","15.65","15.40","15.49","84,191","1,304,191","56","15.40","15.50","48,564,533","15.40","16.45","14.35"
"3434","哲固","12.50","-0.30 ","12.55","12.60","12.50","12.55","35,000","439,250","15","12.35","12.50","32,800,000","12.50","13.35","11.65"
"3438","類比科","67.10","+0.60","66.30","67.90","66.30","66.98","116,100","7,776,590","87","67.10","67.20","39,826,110","67.10","71.70","62.50"
"3441","聯一光","33.90","+0.20","33.70","34.70","33.60","33.94","221,508","7,519,017","158","33.90","33.95","31,430,000","33.90","36.25","31.55"
"3444","利機","30.55","-0.05 ","30.60","30.80","30.50","30.63","32,005","980,303","20","30.50","30.60","33,865,443","30.55","32.65","28.45"
"3452","益通","40.00","+0.70","39.50","40.50","39.50","39.96","1,689,696","67,512,730","881","39.95","40.00","249,449,742","40.00","42.80","37.20"
"3454","晶睿","54.30","+1.30","53.50","56.70","53.50","55.61","2,651,102","147,414,708","1,181","54.30","54.40","61,039,608","54.30","58.10","50.50"
"3455","由田","47.40","-0.80 ","48.10","49.00","47.05","47.91","487,050","23,334,320","346","47.40","47.45","51,936,250","47.40","50.70","44.10"
"3465","祥業","10.95","+0.05","10.90","11.00","10.70","10.88","35,533","386,456","17","10.80","10.95","28,803,807","10.95","11.70","10.20"
"3466","致振","26.35","-0.75 ","26.90","27.45","26.25","26.77","61,202","1,638,353","45","26.35","26.50","62,377,573","26.35","28.15","24.55"
"3479","安勤","40.45","-1.05 ","41.50","41.60","39.50","40.72","252,595","10,285,146","134","40.10","40.45","44,258,088","40.45","43.25","37.65"
"3483","力致","38.70","-1.20 ","39.80","39.80","38.55","39.08","325,907","12,736,973","264","38.70","38.75","48,960,000","38.70","41.40","36.00"
"3484","崧騰","40.25","+0.30","39.95","40.40","39.50","40.07","284,020","11,380,905","185","40.25","40.30","51,704,215","40.25","43.05","37.45"
"3489","筌寶","18.05","0.00 ","18.20","18.20","17.90","18.05","28,013","505,729","28","18.00","18.05","43,801,170","18.05","19.30","16.80"
"3490","單井","41.10","-0.50 ","41.60","41.80","41.00","41.39","225,000","9,312,550","94","41.10","41.60","30,170,690","41.10","43.95","38.25"
"3491","昇達科","52.10","-0.30 ","51.60","52.10","51.40","51.70","81,246","4,200,692","68","51.50","52.20","42,860,945","52.10","55.70","48.50"
"3498","陽程","23.50","-0.55 ","23.70","23.80","23.50","23.59","53,188","1,254,542","37","23.50","23.65","68,030,164","23.50","25.10","21.90"
"3499","環天科","24.50","-0.40 ","24.70","24.90","24.00","24.59","29,329","721,110","30","24.50","24.80","53,138,360","24.50","26.20","22.80"
"3508","位速","62.00","+0.40","62.90","62.90","61.00","61.25","71,000","4,349,000","20","61.10","62.10","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","69.50","+0.80","68.70","69.80","68.30","69.11","279,739","19,332,160","198","69.30","69.50","38,196,300","69.50","74.30","64.70"
"3512","能緹","31.50","+0.40","31.10","31.50","31.00","31.09","62,000","1,927,300","25","31.00","31.50","37,000,000","31.50","33.70","29.30"
"3516","亞帝歐","14.95","-0.15 ","15.15","15.15","14.75","14.88","86,300","1,284,555","63","14.85","14.95","76,751,650","14.95","15.95","13.95"
"3520","振維","13.60","0.00 ","13.60","13.75","13.20","13.49","147,480","1,989,380","67","13.45","13.60","51,885,564","13.60","14.55","12.65"
"3521","鴻翊","15.15","-0.40 ","15.30","15.30","14.90","15.07","30,040","452,812","21","15.00","15.10","31,269,825","15.15","16.20","14.10"
"3522","宏森","30.50","-0.50 ","31.00","31.30","30.30","30.78","598,744","18,429,790","289","30.50","30.80","47,451,000","30.50","32.60","28.40"
"3523","迎輝","52.00","-0.50 ","53.00","53.00","51.90","52.39","156,289","8,188,528","110","52.00","52.30","101,178,560","52.00","55.60","48.40"
"3526","凡甲","74.60","-1.40 ","75.80","76.10","74.60","75.42","280,901","21,186,941","205","74.60","74.80","57,383,118","74.60","79.80","69.40"
"3527","聚積","143.00","+1.00","143.00","148.00","142.00","145.23","716,252","104,019,784","484","143.00","144.00","33,131,398","143.00","153.00","133.00"
"3531","先益","35.00","-0.50 ","35.30","35.90","34.80","35.20","241,000","8,483,950","163","35.00","35.35","60,319,011","35.00","37.45","32.55"
"3537","堡達","34.80","-0.80 ","35.60","35.60","34.75","35.07","156,104","5,475,142","109","34.80","35.00","46,376,400","34.80","37.20","32.40"
"3540","曜越","31.60","-0.05 ","31.45","31.85","31.05","31.54","121,107","3,819,679","88","31.15","31.70","60,763,620","31.60","33.80","29.40"
"3541","西柏","36.55","-0.65 ","37.20","37.40","36.50","37.07","98,000","3,633,200","55","36.60","37.00","32,977,050","36.55","39.10","34.00"
"3546","宇峻","237.00","-1.00 ","238.00","240.00","237.00","238.06","162,804","38,756,944","187","237.00","238.00","31,908,218","237.00","253.50","220.50"
"3548","兆利","40.50","-0.60 ","41.20","41.20","40.30","40.85","74,000","3,022,650","55","40.50","40.80","50,352,798","40.50","43.30","37.70"
"3551","世禾","39.70","-0.50 ","39.90","40.05","39.50","39.67","70,100","2,780,670","51","39.30","39.70","47,885,010","39.70","42.45","36.95"
"3552","同致","137.50","+0.50","136.50","138.50","134.50","137.08","512,224","70,216,560","311","137.00","137.50","57,920,008","137.50","147.00","128.00"
"3553","力積","69.10","-1.00 ","70.00","70.80","68.50","69.71","855,434","59,635,384","654","69.00","69.20","56,660,811","69.10","73.90","64.30"
"3556","禾瑞亞","90.90","+0.10","91.30","92.20","90.20","91.14","1,206,474","109,962,941","840","90.70","90.90","45,036,536","90.90","97.20","84.60"
"3562","頂晶科","33.35","-0.15 ","33.50","34.10","32.50","33.47","68,000","2,275,900","56","32.65","33.40","52,360,000","33.35","35.65","31.05"
"3570","大塚","28.50","+0.35","28.50","28.90","28.15","28.52","37,100","1,058,170","26","28.50","28.60","16,672,000","28.50","30.45","26.55"
"3577","泓格","62.00","-3.30 ","65.50","65.50","60.80","62.99","335,110","21,108,290","200","61.80","62.00","43,069,653","62.00","66.30","57.70"
"3580","友威科","38.35","-0.85 ","39.00","39.00","38.10","38.45","140,518","5,403,287","90","38.35","38.40","44,274,657","38.35","41.00","35.70"
"3582","凌耀","152.00","-2.00 ","154.00","154.00","148.00","150.55","384,622","57,903,477","278","152.00","152.50","33,405,310","152.00","162.50","141.50"
"3587","閎康","27.70","+0.10","27.80","28.15","27.70","27.94","32,063","895,838","26","27.70","27.95","39,497,450","27.70","29.60","25.80"
"3611","鼎翰","84.60","-0.80 ","85.00","85.10","84.50","84.76","97,332","8,249,651","62","84.60","85.00","30,195,000","84.60","90.50","78.70"
"3615","安可","51.20","+0.30","50.90","51.40","50.80","51.05","114,526","5,846,520","139","51.20","51.30","37,024,000","51.20","54.70","47.65"
"3623","富晶通","41.55","+1.05","40.50","42.80","40.50","41.70","115,100","4,800,195","95","41.55","41.80","57,175,000","41.55","44.45","38.65"
"3625","西勝","27.50","-0.20 ","28.00","28.05","27.35","27.82","344,145","9,573,144","175","27.40","27.50","35,263,000","27.50","29.40","25.60"
"3628","盈正","306.50","-0.50 ","310.00","313.00","302.50","308.77","1,057,236","326,437,980","846","306.50","307.00","45,000,000","306.50","327.50","285.50"
"3629","卓韋","43.00","+0.50","42.80","43.90","42.45","42.86","210,000","9,000,400","147","42.90","43.00","25,896,600","43.00","46.00","40.00"
"3630","新鉅科","130.50","-6.00 ","137.00","138.00","127.50","132.12","2,185,801","288,778,630","1,648","130.50","131.50","84,714,960","130.50","139.50","121.50"
"3652","精聯","38.80","-0.55 ","39.35","39.50","38.80","39.16","66,000","2,584,850","41","38.60","38.85","47,600,000","38.80","41.50","36.10"
"3664","KY安瑞","30.75","-1.20 ","31.00","31.70","30.30","30.90","166,600","5,148,429","108","30.75","30.80","67,673,921","30.75","32.90","28.60"
"4102","永日","65.20","+1.00","64.40","66.40","64.40","65.35","2,295,025","149,981,211","1,390","65.20","65.30","36,355,660","65.20","69.70","60.70"
"4103","百略","53.00","-2.30 ","55.20","55.30","52.00","53.64","850,392","45,617,576","579","53.00","53.30","122,218,861","53.00","56.70","49.30"
"4105","東洋","146.00","+5.00","141.50","147.50","141.50","144.69","2,769,911","400,776,006","1,601","145.00","146.00","139,848,962","146.00","156.00","136.00"
"4107","邦特","52.70","-0.20 ","52.40","53.70","52.30","53.04","2,499,630","132,591,725","1,038","52.70","52.80","78,276,936","52.70","56.30","49.05"
"4109","加捷","24.65","-0.85 ","25.65","25.65","24.60","25.10","552,283","13,864,733","260","24.65","24.80","46,164,204","24.65","26.35","22.95"
"4111","濟生","28.40","-0.10 ","28.50","28.90","28.30","28.53","835,002","23,823,506","428","28.40","28.50","49,191,384","28.40","30.35","26.45"
"4113","聯上","17.15","-0.50 ","17.60","17.60","17.15","17.39","128,000","2,226,050","60","17.10","17.30","55,210,000","17.15","18.35","15.95"
"4114","健喬","38.00","+0.20","37.80","38.55","37.70","38.21","663,945","25,368,666","362","38.00","38.30","80,269,925","38.00","40.65","35.35"
"4120","友華","58.30","-0.60 ","58.90","59.30","58.30","58.80","621,722","36,554,243","351","58.30","58.50","81,141,062","58.30","62.30","54.30"
"4121","優盛","25.35","+0.20","25.40","26.10","24.90","25.54","2,715,863","69,374,468","1,375","25.35","25.55","70,496,889","25.35","27.10","23.60"
"4123","晟德","48.10","+0.60","47.50","48.90","47.50","48.16","841,845","40,542,110","537","48.00","48.10","87,080,168","48.10","51.40","44.75"
"4126","太醫","126.00","+5.00","120.00","128.00","120.00","123.54","1,274,872","157,504,000","914","125.50","126.00","53,969,274","126.00","134.50","117.50"
"4127","天良","39.45","-0.15 ","39.70","40.60","39.15","39.74","1,549,150","61,557,802","989","39.45","39.50","45,760,000","39.45","42.20","36.70"
"4128","中天","48.65","-1.65 ","50.00","50.00","48.50","48.90","8,097,258","395,916,280","4,126","48.60","48.65","224,236,043","48.65","52.00","45.25"
"4129","聯合","55.30","-0.70 ","55.10","56.20","55.00","55.37","772,079","42,749,908","500","55.10","55.30","46,362,500","55.30","59.10","51.50"
"4131","晶宇","37.25","-0.80 ","38.85","38.85","37.00","37.75","289,000","10,909,150","179","37.25","37.40","48,291,934","37.25","39.85","34.65"
"4205","恆義","26.65","-0.15 ","26.80","26.85","26.65","26.72","31,235","834,544","32","26.60","26.65","66,094,875","26.65","28.50","24.80"
