上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","45.00","-0.40 ","45.80","46.00","45.00","45.51","15,000","682,600","11","44.50","45.80","350,000,000","45.00","49.50","40.50"
"2061","風青","8.80","-0.20 ","9.00","9.00","8.50","8.79","88,008","773,654","29","8.80","8.95","62,148,076","8.80","9.68","7.92"
"2063","世鎧","29.55","-0.05 ","29.80","29.85","28.95","29.21","20,000","584,200","11","28.85","29.60","43,268,967","29.55","32.50","26.60"
"2064","晉椿","17.00","-0.15 ","17.15","17.15","17.00","17.04","50,000","852,050","34","17.00","17.15","70,000,000","15.80","17.35","14.25"
"2066","世德","117.50","-2.00 ","120.00","120.00","114.50","116.55","133,023","15,504,202","119","117.00","118.00","36,502,870","117.50","129.00","106.00"
"2067","嘉鋼","13.55","-0.45 ","14.00","14.00","13.55","13.90","9,229","128,310","8","13.60","14.50","30,366,177","13.55","14.90","12.20"
"2221","大甲","16.50","-0.10 ","16.50","16.60","16.20","16.44","30,000","493,150","24","16.30","16.50","42,425,000","16.50","18.15","14.85"
"2230","泰茂","14.30","-0.75 ","15.15","15.15","14.20","14.55","94,146","1,370,173","46","14.30","14.55","39,617,338","14.30","15.70","12.90"
"2233","宇隆","74.50","-3.70 ","78.90","78.90","73.40","75.34","624,238","47,029,450","465","74.50","74.80","49,214,766","74.50","81.90","67.10"
"2235","謚源","129.00","-1.00 ","128.50","129.00","127.00","128.00","28,000","3,584,000","23","127.50","129.00","31,878,000","129.00","141.50","116.50"
"2596","綠意","13.50","-0.20 ","13.90","13.90","13.45","13.56","77,000","1,044,000","26","13.50","13.85","82,731,524","13.50","14.85","12.15"
"2636","台驊","22.60","-0.75 ","23.40","23.40","22.50","22.85","472,320","10,793,995","251","22.60","22.70","116,271,660","22.60","24.85","20.35"
"2640","大車隊","55.30","-1.00 ","56.40","56.40","55.00","55.38","58,350","3,231,662","40","55.40","55.80","44,224,423","55.30","60.80","49.80"
"2641","正德","7.55","-0.02 ","7.63","7.65","7.53","7.60","704,000","5,350,540","185","7.55","7.56","149,543,821","7.55","8.30","6.80"
"2643","捷迅","37.60","-1.20 ","38.80","38.80","37.50","38.01","219,000","8,324,350","143","37.60","37.95","26,230,000","37.60","41.35","33.85"
"2718","晶悅","29.15","-0.75 ","29.10","29.15","29.10","29.12","2,000","58,250","2","28.00","29.05","22,576,000","29.15","32.05","26.25"
"2719","燦星旅","14.90","-0.30 ","15.20","15.20","14.80","14.96","16,430","245,763","12","14.90","15.30","36,292,000","14.90","16.35","13.45"
"2724","F-富驛","11.35","-0.10 ","11.90","11.90","11.35","11.40","25,000","285,100","8","11.35","11.55","38,172,290","11.35","12.45","10.25"
"2726","F-雅茗"," ---","--- ","---","---","---","69.09","0","0","0","65.20","70.00","27,360,280","69.00","75.90","62.10"
"2729","瓦城","223.50","0.00 ","224.00","224.00","221.50","223.16","16,030","3,577,204","15","221.50","223.50","23,266,000","223.50","245.50","201.50"
"2732","六角","82.20","-1.30 ","83.30","83.30","81.80","82.66","31,000","2,562,500","26","82.20","82.80","28,096,588","82.20","90.40","74.00"
"2734","易飛網","17.65","-0.25 ","17.90","17.90","17.65","17.77","5,320","94,548","6","17.40","17.65","30,259,760","17.65","19.40","15.90"
"2736","高野","35.15","-0.10 ","35.10","35.15","34.65","35.01","21,000","735,150","18","34.75","35.20","48,992,383","35.15","38.65","31.65"
"2740","天蔥","40.00","0.00 ","40.00","40.30","38.60","39.66","40,000","1,586,350","36","39.00","40.00","15,978,196","40.00","44.00","36.00"
"2916","滿心","16.50","除息 ","17.05","17.05","16.40","16.80","184,010","3,090,517","107","16.40","16.50","54,626,878","16.50","18.15","14.85"
"2924","F-東凌","51.10","0.00 ","51.10","51.10","50.70","51.04","49,000","2,500,900","36","50.90","51.10","34,005,174","51.10","56.20","46.00"
"2926","誠品生","180.00","-6.50 ","187.00","187.00","178.00","185.46","140,026","25,968,771","53","180.00","182.50","45,133,000","180.00","198.00","162.00"
"2928","F-紅馬","56.00","-1.30 ","57.00","57.00","54.50","56.01","77,200","4,324,100","46","55.90","56.10","47,301,154","56.00","61.60","50.40"
"3064","泰偉","36.00","-2.70 ","39.20","39.20","35.65","37.04","553,300","20,495,900","393","36.00","36.50","72,105,141","36.00","39.60","32.40"
"3066","李洲","7.37","+0.17","7.21","7.37","7.03","7.20","9,000","64,810","6","7.20","7.37","83,070,612","7.37","8.10","6.64"
"3067","全域","12.10","0.00 ","12.10","12.10","12.10","12.10","1,000","12,100","1","11.35","12.00","29,025,240","12.10","13.30","10.90"
"3068","美磊","41.55","-0.60 ","42.20","42.20","41.40","41.81","84,309","3,525,249","47","41.55","41.85","85,245,004","41.55","45.70","37.40"
"3071","協禧","6.35","-0.05 ","6.40","6.40","6.30","6.79","2,459,719","16,706,819","20","6.32","6.37","146,067,876","6.35","6.98","5.72"
"3073","普格","8.90","-0.42 ","9.05","9.32","8.62","8.89","327,000","2,907,840","164","8.76","8.90","46,463,665","8.90","9.79","8.01"
"3078","僑威","31.40","-1.70 ","33.30","33.75","31.40","32.59","15,151,259","493,717,777","7,673","31.40","31.50","227,391,064","31.40","34.50","28.30"
"3081","聯亞","451.00","-14.00 ","462.00","465.00","442.00","453.43","2,490,172","1,129,125,120","2,141","451.00","451.50","69,909,752","451.00","496.00","406.00"
"3083","網龍","35.30","-1.65 ","37.30","37.65","35.05","36.19","485,562","17,573,685","361","35.30","35.60","85,704,358","35.30","38.80","31.80"
"3085","久大","8.10","-0.55 ","8.51","8.79","7.85","8.21","158,842","1,304,208","48","8.10","8.48","71,226,713","8.10","8.91","7.29"
"3086","華義","13.10","-0.60 ","13.70","13.95","12.60","13.27","284,812","3,780,306","158","13.10","13.15","62,708,924","13.10","14.40","11.80"
"3088","艾訊","62.50","-1.90 ","64.40","64.40","62.10","63.18","384,300","24,278,410","337","62.40","62.50","79,031,034","62.50","68.70","56.30"
"3089","遠昇","5.70","-0.34 ","5.44","5.70","5.44","5.45","408,000","2,222,860","37","5.60","6.05","73,890,463","5.70","6.27","5.13"
"3092","鴻碩","25.80","-2.70 ","28.60","28.60","25.65","26.72","4,517,200","120,707,080","2,414","25.80","25.90","63,471,690","25.80","28.35","23.25"
"3093","港建","33.00","+0.10","32.90","33.30","32.70","32.87","10,431","342,821","10","32.75","33.00","36,288,894","33.00","36.30","29.70"
"3095","及成","2.60","-0.08 ","2.76","2.76","2.50","2.61","43,000","112,208","15","2.53","2.61","109,276,321","2.60","2.86","2.34"
"3105","穩懋","62.80","-4.40 ","66.90","66.90","60.50","63.58","11,474,085","729,467,237","5,819","62.80","62.90","596,666,262","62.80","69.00","56.60"
"3114","好德","11.50","-0.30 ","11.95","12.20","11.45","11.79","130,000","1,532,250","82","11.40","11.50","50,013,691","11.50","12.65","10.35"
"3115","寶島極","11.40","0.00 ","11.20","11.40","11.05","11.18","5,000","55,900","3","10.90","11.30","43,697,600","11.40","12.50","10.30"
"3118","進階","34.90","-1.10 ","36.10","36.10","34.90","35.42","96,120","3,404,274","64","34.90","35.10","32,452,860","34.90","38.35","31.45"
"3122","笙泉","16.65","-0.20 ","16.80","16.95","16.20","16.48","210,198","3,463,816","95","16.55","16.70","39,299,934","16.65","18.30","15.00"
"3128","昇銳","12.20","-1.15 ","13.10","13.35","12.05","12.42","301,500","3,745,199","135","12.15","12.20","42,000,000","12.20","13.40","11.00"
"3131","弘塑","207.00","-10.50 ","217.50","217.50","205.00","210.37","257,271","54,121,503","226","207.00","208.00","24,683,843","207.00","227.50","186.50"
"3141","晶宏","51.10","-2.50 ","54.40","54.40","50.00","52.02","5,408,230","281,332,450","3,320","51.10","51.30","62,848,500","51.10","56.20","46.00"
"3144","新揚科","13.95","-0.10 ","14.00","14.30","13.65","13.92","69,000","960,350","33","13.85","13.95","100,637,750","13.95","15.30","12.60"
"3152","璟德","161.50","-2.50 ","164.50","165.50","158.50","161.25","380,368","61,332,984","340","161.00","162.00","69,016,200","161.50","177.50","145.50"
"3162","精確","5.25","+0.01","5.57","5.57","5.25","5.26","32,000","168,320","13","5.20","5.27","56,531,342","5.25","5.77","4.73"
"3163","波若威","44.25","-4.00 ","48.25","48.30","43.80","45.77","3,803,471","174,093,678","2,355","44.25","44.45","72,926,481","44.25","48.65","39.85"
"3169","亞信","23.85","-0.20 ","24.05","24.35","23.60","23.81","98,009","2,333,366","49","23.60","23.90","52,016,422","23.85","26.20","21.50"
"3171","新洲","19.35","-0.05 ","19.45","19.45","19.15","19.32","3,000","57,950","3","19.35","19.40","59,203,515","19.35","21.25","17.45"
"3176","基亞","77.50","-4.50 ","82.00","82.50","74.00","78.02","1,614,552","125,964,935","1,319","77.50","77.80","138,685,505","77.50","85.20","69.80"
"3188","安茂","12.30","+0.20","12.40","12.40","11.80","12.20","722,063","8,810,674","269","12.25","12.30","61,295,120","12.30","13.50","11.10"
"3191","和進","12.50","-0.50 ","13.00","13.00","12.40","12.56","113,000","1,419,650","50","12.45","12.50","54,694,761","12.50","13.75","11.25"
"3202","樺晟","13.20","-0.25 ","13.55","13.60","13.00","13.24","3,259,520","43,147,787","679","13.20","13.25","96,687,192","13.20","14.50","11.90"
"3205","佰研","183.50","-11.50 ","196.50","199.00","180.00","189.91","1,001,050","190,113,200","915","183.50","184.50","28,740,108","183.50","201.50","165.50"
"3206","志豐","23.30","-0.55 ","24.15","24.15","23.00","23.47","316,196","7,422,697","161","23.15","23.30","43,616,002","23.30","25.60","21.00"
"3207","耀勝","8.27","-0.07 ","8.34","8.39","8.10","8.30","42,000","348,390","27","8.04","8.27","38,259,225","8.27","9.09","7.45"
"3211","順達","46.75","-1.00 ","47.80","47.85","46.50","47.08","365,261","17,194,971","307","46.75","46.80","151,968,521","46.75","51.40","42.10"
"3213","茂訊","36.50","-0.50 ","37.05","37.05","36.45","36.69","83,079","3,048,510","62","36.50","36.65","58,685,547","36.50","40.15","32.85"
"3217","優群","14.15","-0.20 ","14.35","14.35","14.00","14.13","312,815","4,421,630","166","14.15","14.20","82,104,203","13.15","14.45","11.85"
"3218","大學光","23.15","-0.40 ","23.70","23.70","22.80","23.06","169,000","3,896,550","102","23.10","23.15","66,123,000","23.15","25.45","20.85"
"3219","倚強"," ---","--- ","---","---","---","9.65","0","0","0","9.26","9.77","23,300,417","9.77","10.70","8.80"
"3221","台嘉碩","28.15","-0.55 ","29.20","29.45","27.05","28.28","2,669,540","75,484,943","1,437","28.15","28.25","87,344,510","28.15","30.95","25.35"
"3224","三顧","25.70","-0.90 ","26.60","26.60","25.40","26.06","132,518","3,453,212","76","25.50","25.70","40,000,000","25.70","28.25","23.15"
"3226","至寶電","71.50","0.00 ","71.70","71.70","69.00","70.13","23,000","1,613,100","19","69.60","71.50","64,430,573","71.50","78.60","64.40"
"3227","原相","65.50","-2.60 ","68.10","68.50","65.30","66.48","812,201","53,992,467","608","65.50","65.70","133,114,115","65.50","72.00","59.00"
"3228","金麗科","15.35","-0.95 ","16.05","16.10","15.35","15.82","10,000","158,200","10","15.30","15.35","62,792,705","15.35","16.85","13.85"
"3230","錦明","5.05","0.00 ","5.10","5.10","4.96","5.02","37,000","185,660","13","4.92","5.06","107,746,524","5.05","5.55","4.55"
"3232","昱捷","22.60","-1.20 ","23.70","23.70","21.50","22.42","998,000","22,370,450","591","22.50","22.60","31,567,865","22.60","24.85","20.35"
"3234","光環","68.70","-2.40 ","71.00","71.00","67.20","69.05","5,714,044","394,560,236","3,722","68.60","68.70","103,826,089","68.70","75.50","61.90"
"3236","千如","15.90","-0.55 ","16.45","16.60","15.35","15.94","2,502,101","39,883,254","937","15.90","15.95","60,379,413","15.90","17.45","14.35"
"3252","海灣","24.40","-1.00 ","25.00","25.45","23.50","24.72","66,010","1,632,046","50","24.40","24.85","21,708,478","24.40","26.80","22.00"
"3259","鑫創","28.25","-0.45 ","28.70","28.70","27.85","28.08","61,070","1,714,866","49","28.00","28.30","80,859,553","28.25","31.05","25.45"
"3260","威剛","41.00","+0.20","41.95","43.25","39.00","41.72","16,753,428","699,027,151","8,428","41.00","41.15","229,973,374","41.00","45.10","36.90"
"3264","欣銓","18.60","-0.55 ","19.25","19.25","18.60","18.81","1,267,268","23,837,380","677","18.60","18.65","480,890,209","18.60","20.45","16.75"
"3265","台星科","22.00","-0.55 ","22.60","23.00","21.50","22.17","800,500","17,743,950","320","22.00","22.05","136,261,659","21.75","23.90","19.60"
"3268","海德威","11.85","-0.25 ","11.90","11.90","11.85","11.88","28,790","342,016","27","11.85","12.00","33,426,272","11.85","13.00","10.70"
"3272","東碩","40.00","-1.40 ","41.65","42.50","39.30","41.10","258,120","10,608,088","216","40.00","40.15","52,264,966","40.00","44.00","36.00"
"3276","宇環","9.87","-0.02 ","9.98","9.98","9.63","9.69","46,000","445,630","23","9.67","9.90","69,712,666","9.87","10.85","8.89"
"3284","太普高","11.35","-0.65 ","12.10","12.25","11.10","11.74","789,328","9,266,839","225","11.30","11.40","54,663,790","11.35","12.45","10.25"
"3285","微端","25.00","-0.55 ","25.80","25.80","24.20","24.90","72,000","1,792,850","54","24.60","25.00","44,109,324","25.00","27.50","22.50"
"3287","廣寰科","6.36","-0.08 ","6.45","6.54","6.33","6.41","37,000","237,100","13","6.37","6.52","43,970,483","6.36","6.99","5.73"
"3288","點晶","6.92","-0.75 ","6.92","6.92","6.92","6.93","1,225","8,495","2","0.00","7.66","48,475,148","6.92","7.61","6.23"
"3289","宜特","112.00","-5.00 ","117.50","117.50","111.00","113.70","1,000,832","113,794,852","712","112.00","112.50","51,025,061","112.00","123.00","101.00"
"3290","東浦","13.05","-0.20 ","13.35","13.35","13.00","13.14","101,120","1,329,089","38","13.05","13.20","99,548,926","13.05","14.35","11.75"
"3291","遠翔科","13.75","-0.45 ","14.20","14.20","13.20","13.75","104,690","1,439,952","55","13.70","13.75","35,561,400","13.75","15.10","12.40"
"3293","鈊象","276.50","-15.50 ","293.00","296.00","263.00","280.24","3,206,155","898,506,055","2,739","276.00","276.50","69,666,890","276.50","304.00","249.00"
"3294","英濟","13.35","-0.05 ","13.60","13.60","13.30","13.38","33,000","441,450","13","13.25","13.35","130,234,419","13.35","14.65","12.05"
"3297","杭特","17.40","-0.15 ","17.50","17.50","17.10","17.27","9,000","155,450","7","17.20","17.45","36,581,245","17.40","19.10","15.70"
"3299","帛漢","51.80","-1.10 ","53.00","53.00","51.00","51.95","557,661","28,973,133","360","51.70","51.80","59,717,340","51.80","56.90","46.65"
"3303","岱稜","20.10","-0.70 ","20.80","20.95","19.50","20.18","368,000","7,426,750","188","20.05","20.15","97,361,607","20.10","22.10","18.10"
"3306","鼎天","21.75","-0.35 ","21.85","21.90","21.10","21.69","51,499","1,117,078","26","21.20","21.75","50,607,702","21.75","23.90","19.60"
"3310","佳穎","12.90","除息 ","13.20","13.35","12.90","13.06","182,000","2,377,000","64","12.90","12.95","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.00","-0.05 ","6.04","6.09","5.88","5.97","319,000","1,903,580","86","5.92","6.00","83,770,776","6.00","6.60","5.40"
"3317","尼克森","13.20","-0.55 ","13.60","13.60","12.85","13.16","370,494","4,876,171","152","13.00","13.20","61,251,550","13.20","14.50","11.90"
"3322","建舜電","9.95","-0.20 ","10.05","10.05","9.80","9.96","102,000","1,016,380","42","9.81","9.95","86,415,616","9.95","10.90","8.96"
"3323","加百裕","18.30","-0.05 ","18.35","18.35","17.70","18.02","93,100","1,677,695","37","17.90","18.30","90,299,914","18.30","20.10","16.50"
"3324","雙鴻","65.80","-3.20 ","69.60","70.40","65.50","67.25","2,842,159","191,139,072","1,828","65.80","65.90","71,311,245","65.80","72.30","58.30"
"3325","旭品","16.60","-0.40 ","17.40","17.40","16.00","16.55","249,216","4,124,767","117","16.60","16.75","77,134,579","16.60","18.25","14.95"
"3332","幸康","36.40","-0.75 ","37.15","37.15","36.40","36.78","2,000","73,550","2","36.35","37.75","48,104,246","36.40","40.00","32.80"
"3339","泰谷","2.02","-0.04 ","1.97","2.04","1.97","2.01","45,012","90,274","17","2.02","2.09","275,304,842","2.02","2.22","1.82"
"3354","律勝","8.69","+0.43","8.99","9.00","8.55","8.75","249,400","2,181,350","130","8.60","8.69","82,485,206","8.69","9.55","7.83"
"3360","尚立","15.10","-0.80 ","16.00","16.00","15.05","15.42","663,265","10,228,500","414","15.10","15.20","75,456,054","15.10","16.60","13.60"
"3362","先進光","18.90","-1.50 ","20.40","20.80","18.40","19.54","2,994,733","58,505,678","1,504","18.85","18.90","93,378,000","18.90","20.75","17.05"
"3363","上詮","28.50","-0.30 ","29.50","29.50","27.15","28.24","217,000","6,127,400","152","28.30","28.50","77,599,145","28.50","31.35","25.65"
"3372","典範","7.25","-0.15 ","7.44","7.45","7.22","7.35","202,002","1,485,004","61","7.23","7.25","409,100,000","7.25","7.97","6.53"
"3373","熱映","31.30","-1.75 ","33.10","34.40","30.75","32.63","2,643,553","86,265,946","1,527","31.30","31.35","43,289,801","31.30","34.40","28.20"
"3374","精材","21.15","-1.10 ","22.30","22.40","20.80","21.43","1,845,108","39,546,644","863","21.15","21.20","269,194,781","21.15","23.25","19.05"
"3379","彬台","11.60","-0.30 ","11.90","11.90","11.60","11.74","14,000","164,300","8","11.60","11.80","38,041,748","11.60","12.75","10.45"
"3388","崇越電","59.10","-0.20 ","59.50","59.50","59.00","59.20","100,207","5,932,220","50","59.00","59.10","64,294,000","59.10","65.00","53.20"
"3390","旭軟","14.90","-0.10 ","14.70","14.95","14.70","14.79","85,000","1,257,150","33","14.80","14.90","65,845,059","14.90","16.35","13.45"
"3402","漢科","17.30","-0.90 ","18.25","18.25","17.00","17.52","1,845,650","32,336,594","774","17.25","17.30","73,047,692","17.30","19.00","15.60"
"3428","光燿科","58.50","-3.10 ","61.60","62.00","57.30","59.26","2,634,502","156,128,867","1,533","58.50","58.70","95,208,000","58.50","64.30","52.70"
"3431","長天","8.88","-0.18 ","9.00","9.00","8.76","8.82","140,222","1,237,233","55","8.79","8.88","35,458,704","8.88","9.76","8.00"
"3434","哲固","17.00","+1.40","16.25","17.10","15.70","16.48","205,351","3,383,595","154","15.70","17.00","22,700,000","17.00","18.70","15.30"
"3438","類比科","17.35","-0.80 ","17.95","18.00","17.20","17.54","81,000","1,420,950","52","17.35","17.55","38,930,615","17.35","19.05","15.65"
"3441","聯一光","13.20","-1.40 ","14.45","14.60","13.20","13.90","2,082,014","28,934,533","906","13.20","13.30","40,039,920","13.20","14.50","11.90"
"3444","利機","16.40","-0.50 ","16.70","16.85","16.40","16.59","22,811","378,469","17","16.35","16.80","39,114,586","16.40","18.00","14.80"
"3452","益通","11.45","-0.55 ","12.10","12.10","11.40","11.68","1,361,000","15,890,300","564","11.45","11.50","779,449,742","11.45","12.55","10.35"
"3455","由田","29.35","-0.65 ","30.10","30.15","28.95","29.37","379,000","11,131,500","225","29.35","29.40","61,208,750","29.35","32.25","26.45"
"3465","祥業"," ---","--- ","---","---","---","7.00","0","0","0","0.00","7.20","26,320,669","7.00","7.70","6.30"
"3466","致振","20.00","+0.10","19.75","20.00","19.70","19.82","3,102","61,469","4","19.15","20.05","60,887,573","20.00","22.00","18.00"
"3479","安勤","72.00","-2.70 ","74.70","75.40","70.00","72.52","842,000","61,057,700","613","72.00","72.10","69,333,164","72.00","79.20","64.80"
"3483","力致","14.65","-0.65 ","15.30","15.45","14.60","14.91","160,173","2,388,324","94","14.65","14.75","48,960,000","14.65","16.10","13.20"
"3484","崧騰","37.35","-1.65 ","39.20","39.20","37.10","37.68","402,000","15,146,600","277","37.30","37.35","64,636,500","37.35","41.05","33.65"
"3489","森寶","9.75","-0.25 ","9.81","9.81","9.55","9.76","15,000","146,360","13","9.55","9.75","83,130,670","9.75","10.70","8.78"
"3490","單井","48.05","-4.95 ","52.30","53.00","47.70","49.34","3,105,502","153,229,906","1,799","48.00","48.05","62,341,847","48.05","52.80","43.25"
"3491","昇達科","62.40","-2.30 ","64.70","65.00","62.20","63.32","294,000","18,615,100","200","62.40","62.50","51,581,241","62.40","68.60","56.20"
"3492","長盛","35.15","-1.85 ","36.80","37.00","34.90","35.70","298,000","10,639,750","215","35.15","35.20","35,531,600","35.15","38.65","31.65"
"3498","陽程","54.60","-2.60 ","57.00","57.00","53.70","55.36","2,790,350","154,487,285","1,884","54.60","54.80","92,036,031","54.60","60.00","49.15"
"3499","環天科","14.90","-0.65 ","15.55","15.90","14.60","15.15","395,000","5,984,900","244","14.90","15.00","54,970,596","14.90","16.35","13.45"
"3508","位速","11.70","-0.30 ","12.10","12.15","11.65","11.83","396,000","4,684,500","189","11.70","11.75","92,837,737","11.70","12.85","10.55"
"3511","矽瑪","27.65","-2.55 ","30.40","30.40","27.20","28.44","972,146","27,645,039","688","27.60","27.65","38,972,945","27.65","30.40","24.90"
"3512","能緹","26.50","-0.05 ","26.45","26.80","26.30","26.49","17,000","450,350","9","26.50","26.80","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","8.24","+0.14","8.02","8.40","8.00","8.15","283,500","2,309,470","104","8.15","8.24","69,083,650","8.24","9.06","7.42"
"3520","振維","87.90","-1.90 ","91.00","91.00","85.60","87.73","1,786,460","156,723,333","783","87.90","88.00","53,394,222","87.90","96.60","79.20"
"3521","鴻翊","12.85","-0.40 ","13.25","13.50","12.55","13.08","487,000","6,368,050","210","12.70","12.85","46,730,575","12.85","14.10","11.60"
"3522","宏森","22.90","0.00 ","22.80","23.80","22.30","23.08","1,196,706","27,623,445","571","22.90","23.00","46,950,000","22.90","25.15","20.65"
"3523","迎輝","19.55","-0.20 ","19.60","19.60","19.30","19.40","28,000","543,300","15","19.10","19.60","96,099,560","19.55","21.50","17.60"
"3526","凡甲","39.90","-2.70 ","42.60","42.70","38.50","40.68","3,521,063","143,245,125","2,064","39.90","39.95","64,874,204","39.90","43.85","35.95"
"3527","聚積","69.50","0.00 ","70.10","71.50","67.80","69.80","790,059","55,143,771","467","69.50","69.80","32,656,398","69.50","76.40","62.60"
"3529","力旺","324.00","-4.00 ","329.00","330.00","319.00","324.85","242,339","78,723,658","203","321.50","324.00","75,782,242","324.00","356.00","292.00"
"3531","先益","14.75","-0.35 ","15.20","15.25","14.75","14.92","41,000","611,700","31","14.70","14.80","61,175,011","14.75","16.20","13.30"
"3537","堡達","19.10","-0.45 ","19.50","19.60","19.05","19.23","95,035","1,827,832","53","19.05","19.15","48,695,220","19.10","21.00","17.20"
"3540","曜越","17.00","-0.85 ","18.05","18.30","16.60","17.34","1,862,220","32,286,340","962","17.00","17.05","66,613,044","17.00","18.70","15.30"
"3541","西柏","90.00","-3.20 ","92.20","93.20","90.00","90.95","146,650","13,338,475","120","90.00","90.50","44,653,170","90.00","99.00","81.00"
"3546","宇峻","37.40","-2.90 ","40.35","40.70","37.00","38.44","646,150","24,836,160","493","37.40","37.50","34,014,074","37.40","41.10","33.70"
"3548","兆利","54.90","-5.60 ","60.70","61.40","54.50","56.74","5,166,000","293,106,000","2,810","54.80","54.90","50,551,398","54.90","60.30","49.45"
