上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","17.40","+0.15","17.30","17.50","17.30","17.40","625,906","10,887,664","264","17.35","17.40","289,232,981","17.40","18.60","16.20"
"2035","唐榮","28.00","0.00 ","28.00","28.00","27.85","27.98","16,001","447,728","9","28.00","28.10","350,000,000","28.00","29.95","26.05"
"2061","風青","24.85","-0.05 ","24.35","24.90","24.35","24.51","40,000","980,500","23","24.40","24.90","38,748,169","24.85","26.55","23.15"
"2063","世鎧","40.50","+0.50","40.90","41.90","40.20","41.09","277,802","11,413,639","181","40.15","40.50","34,340,450","40.50","43.30","37.70"
"2221","大甲","22.60","+0.30","22.30","22.90","22.15","22.56","424,086","9,566,443","220","22.60","22.65","42,425,000","22.60","24.15","21.05"
"2596","綠意","14.25","+0.15","14.25","14.25","14.25","14.25","1,000","14,250","1","13.90","14.00","68,100,000","14.25","15.20","13.30"
"2636","台驊","24.75","-0.25 ","25.30","25.50","24.70","25.00","276,187","6,905,412","104","24.80","25.00","62,861,538","24.75","26.45","23.05"
"2718","桃園店","37.00","0.00 ","37.00","37.00","37.00","37.00","3,000","111,000","2","35.80","36.95","22,576,000","37.00","39.55","34.45"
"2916","滿心","24.50","0.00 ","24.70","24.70","24.50","24.51","52,010","1,274,596","16","24.50","24.65","46,436,878","24.50","26.20","22.80"
"3064","泰偉","49.20","+0.20","49.50","49.50","48.80","49.11","126,210","6,198,728","91","49.20","49.25","66,236,492","49.20","52.60","45.80"
"3066","李洲","7.38","+0.06","7.32","7.39","7.30","7.35","43,000","316,000","13","7.32","7.39","151,787,475","7.38","7.89","6.87"
"3067","全域","0.00","--- ","0.00","0.00","0.00","24.20","0","0","0","0.00","24.00","29,025,240","24.00","25.65","22.35"
"3068","美磊","44.70","+0.20","44.75","45.00","44.25","44.67","92,021","4,110,889","65","44.60","44.75","71,732,645","44.70","47.80","41.60"
"3069","寶晟科","36.50","+1.90","34.50","36.50","34.50","35.43","63,236","2,240,635","37","36.00","36.50","26,718,724","36.50","39.05","33.95"
"3071","協禧","7.90","-0.02 ","7.76","7.90","7.71","7.83","79,001","618,247","43","7.87","7.90","206,998,648","7.90","8.45","7.35"
"3073","普格","13.00","+0.25","12.85","13.20","12.30","12.85","142,070","1,825,652","51","12.85","13.00","48,779,888","13.00","13.90","12.10"
"3078","僑威","11.85","-0.05 ","11.90","12.00","11.70","11.86","460,745","5,465,390","125","11.85","11.90","225,961,874","11.85","12.65","11.05"
"3083","網龍","80.70","-1.10 ","82.10","82.70","80.50","81.34","342,193","27,835,579","279","80.70","80.90","88,439,358","80.70","86.30","75.10"
"3085","久大","17.00","-0.10 ","17.30","17.30","16.90","17.01","258,825","4,401,391","118","16.95","17.00","71,226,713","17.00","18.15","15.85"
"3086","華義","20.35","-0.05 ","20.40","20.50","20.30","20.40","247,001","5,037,820","114","20.30","20.35","70,286,000","20.35","21.75","18.95"
"3087","翔準","11.80","0.00 ","11.90","12.00","11.80","11.89","220,000","2,614,750","86","11.80","11.85","277,268,000","11.80","12.60","11.00"
"3088","艾訊","22.50","-0.15 ","22.70","22.90","22.50","22.74","122,001","2,774,322","50","22.50","22.65","77,343,034","22.50","24.05","20.95"
"3089","展成","12.40","+0.40","12.00","12.40","11.85","12.01","121,001","1,453,812","35","11.90","12.50","52,175,816","12.40","13.25","11.55"
"3092","鴻碩","14.75","+0.05","14.75","14.90","14.75","14.76","19,577","288,910","14","14.75","14.90","63,824,690","14.75","15.75","13.75"
"3093","港建","44.50","-0.95 ","44.55","44.55","44.50","44.50","7,100","315,930","7","44.00","45.45","36,288,894","44.50","47.60","41.40"
"3095","及成","13.85","+0.10","13.75","13.90","13.70","13.80","770,651","10,635,396","322","13.85","13.90","217,681,262","13.85","14.80","12.90"
"3114","好德","10.60","-0.20 ","10.65","10.85","10.60","10.69","68,216","729,039","40","10.60","10.80","50,013,691","10.60","11.30","9.86"
"3115","寶島極","12.30","+0.10","12.50","12.50","12.30","12.43","22,000","273,400","11","12.30","12.50","43,697,600","12.30","13.15","11.45"
"3118","進階","30.50","+1.95","28.55","30.50","28.50","29.95","217,401","6,510,829","169","30.50","0.00","32,452,860","30.50","32.60","28.40"
"3126","信億","45.60","+1.15","44.45","45.80","44.45","45.16","217,365","9,815,183","110","45.60","45.80","41,425,171","45.60","48.75","42.45"
"3128","昇銳","13.35","-0.35 ","13.65","13.70","13.35","13.52","55,001","743,613","27","13.35","13.50","42,000,000","13.35","14.25","12.45"
"3131","弘塑","58.70","-0.60 ","59.30","61.40","58.60","59.80","188,003","11,242,177","127","58.60","59.10","22,000,000","58.70","62.80","54.60"
"3144","新揚科","15.00","0.00 ","15.00","15.05","14.80","14.91","463,638","6,914,905","155","15.00","15.05","77,091,396","15.00","16.05","13.95"
"3152","璟德","83.50","+0.40","83.40","83.60","82.60","83.09","114,000","9,472,700","90","83.10","83.60","69,016,200","83.50","89.30","77.70"
"3162","精確","9.31","-0.25 ","9.56","9.56","9.31","9.38","90,891","852,834","51","9.30","9.31","56,531,342","9.31","9.96","8.66"
"3169","亞信","25.35","-0.55 ","26.00","26.10","25.35","25.63","54,080","1,385,886","49","25.30","25.60","53,013,922","25.35","27.10","23.60"
"3171","天馳","17.00","0.00 ","17.00","17.00","16.30","16.77","106,142","1,780,132","47","16.95","17.00","52,326,515","17.00","18.15","15.85"
"3188","安茂","7.07","-0.18 ","7.12","7.12","6.85","6.99","179,001","1,251,647","62","6.91","7.07","47,058,620","7.07","7.56","6.58"
"3191","和進","7.99","+0.01","8.03","8.03","7.98","8.00","7,000","56,030","3","7.92","7.99","54,153,229","7.99","8.54","7.44"
"3202","樺晟","8.85","-0.11 ","8.99","9.00","8.82","8.89","121,060","1,075,893","45","8.84","8.90","78,955,192","8.85","9.46","8.24"
"3205","佰研","16.55","+0.25","16.20","16.55","16.20","16.38","2,000","32,750","2","16.30","16.70","24,712,800","16.55","17.70","15.40"
"3206","志豐","18.60","+0.30","18.40","18.60","18.20","18.41","166,300","3,061,000","90","18.55","18.60","39,401,280","18.60","19.90","17.30"
"3207","耀勝","12.50","+0.80","11.65","12.50","11.45","12.16","261,680","3,181,193","124","12.25","12.50","38,607,225","12.50","13.35","11.65"
"3211","順達","118.00","-2.00 ","121.00","121.00","118.00","118.91","1,504,618","178,915,924","994","118.00","118.50","130,068,479","118.00","126.00","110.00"
"3213","茂訊","54.40","-0.30 ","55.10","55.20","54.40","54.65","114,817","6,274,423","96","54.30","54.70","55,401,446","54.40","58.20","50.60"
"3217","優群","13.20","-0.10 ","13.30","13.50","13.20","13.32","49,298","656,482","36","13.20","13.30","83,425,630","13.20","14.10","12.30"
"3218","大學光","27.80","+0.40","27.60","27.85","27.45","27.67","255,029","7,057,312","146","27.70","27.80","66,554,000","27.80","29.70","25.90"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.18","0","0","0","0.00","3.72","55,736,042","3.72","3.98","3.46"
"3221","台嘉碩","12.20","-0.05 ","12.30","12.30","12.20","12.21","125,289","1,529,574","23","12.20","12.30","85,086,560","12.20","13.05","11.35"
"3224","三顧","6.14","-0.03 ","6.05","6.14","6.00","6.04","12,002","72,502","9","6.01","6.13","42,003,949","6.14","6.56","5.72"
"3226","至寶電","18.30","-0.30 ","18.90","18.90","18.30","18.38","3,761","69,121","6","18.30","18.75","43,130,573","18.30","19.55","17.05"
"3227","原相","76.20","-0.70 ","77.00","77.10","75.50","76.20","708,220","53,966,702","547","76.10","76.20","131,365,910","76.20","81.50","70.90"
"3228","金麗科","25.50","+0.20","25.55","25.60","25.20","25.38","64,001","1,624,575","49","25.20","25.50","59,101,705","25.50","27.25","23.75"
"3230","錦明","9.27","+0.07","9.00","9.27","9.00","9.19","38,000","349,090","18","9.03","9.27","106,143,351","9.27","9.91","8.63"
"3232","昱捷","11.05","0.00 ","11.05","11.05","11.05","11.05","5,090","56,240","7","11.00","11.10","41,567,865","11.05","11.80","10.30"
"3234","光環","16.80","-0.30 ","17.40","17.40","16.80","16.93","371,021","6,283,003","178","16.80","16.85","93,145,620","16.80","17.95","15.65"
"3236","千如","11.95","-0.05 ","12.00","12.00","11.80","11.86","20,440","242,383","14","11.80","11.95","46,061,940","11.95","12.75","11.15"
"3252","海灣科","20.20","-1.30 ","20.15","20.20","20.15","20.15","12,409","250,080","6","20.20","20.80","10,393,603","20.20","21.60","18.80"
"3259","鑫創","13.40","-0.05 ","13.50","13.65","13.40","13.56","44,000","596,850","27","13.25","13.40","62,545,303","13.40","14.30","12.50"
"3260","威剛","35.05","+0.45","34.20","35.40","34.00","34.87","1,668,595","58,177,530","765","35.05","35.10","228,283,906","35.05","37.50","32.60"
"3264","欣銓","18.30","0.00 ","18.30","18.55","18.20","18.36","3,280,243","60,233,031","1,069","18.30","18.35","454,956,193","18.30","19.55","17.05"
"3265","台星科","20.00","0.00 ","20.20","20.20","19.75","19.90","386,501","7,690,570","174","19.85","20.00","136,261,659","20.00","21.40","18.60"
"3266","昇陽開","16.70","+0.10","16.80","16.90","16.70","16.85","35,001","589,716","21","16.65","16.70","83,154,309","16.70","17.85","15.55"
"3268","海德威","10.35","-0.05 ","10.05","10.40","10.05","10.26","51,001","523,061","25","10.35","10.40","42,666,304","10.35","11.05","9.63"
"3276","宇環","13.10","-0.20 ","13.30","13.30","12.75","12.95","91,879","1,189,868","34","13.10","13.20","69,712,666","13.10","14.00","12.20"
"3284","太普高","12.20","-0.10 ","12.30","12.30","12.20","12.20","33,230","405,515","20","12.15","12.20","53,328,920","12.20","13.05","11.35"
"3287","廣寰科","10.10","+0.10","10.00","10.15","9.96","10.06","85,000","855,210","43","10.00","10.10","43,970,483","10.10","10.80","9.40"
"3288","點晶","13.50","-0.20 ","13.80","13.80","13.50","13.68","49,183","672,801","27","13.50","13.65","49,778,148","13.50","14.40","12.60"
"3289","宜特","23.00","-0.55 ","23.60","23.60","23.00","23.23","608,575","14,135,386","340","23.00","23.05","70,007,539","23.00","24.60","21.40"
"3290","東浦","23.90","+0.10","23.80","24.45","23.80","24.11","979,000","23,600,800","386","23.90","23.95","74,319,000","23.90","25.55","22.25"
"3291","遠翔科","25.40","-0.10 ","25.80","25.80","25.40","25.55","44,555","1,138,179","37","25.40","25.70","34,858,400","25.40","27.15","23.65"
"3293","鈊象","167.00","0.00 ","167.00","169.00","165.00","166.59","396,837","66,107,942","368","166.50","167.00","70,453,993","167.00","178.50","155.50"
"3294","英濟","16.60","-0.55 ","17.40","17.40","16.60","16.84","1,731,000","29,141,650","718","16.60","16.70","136,094,121","16.60","17.75","15.45"
"3297","杭特","21.10","-0.05 ","21.35","21.35","20.75","21.01","23,000","483,250","22","20.80","21.10","34,616,245","21.10","22.55","19.65"
"3299","帛漢","29.55","+0.05","29.60","29.90","29.40","29.64","217,000","6,431,750","119","29.50","29.70","52,177,373","29.55","31.60","27.50"
"3303","岱稜","13.20","0.00 ","13.50","13.50","13.20","13.33","61,001","813,263","38","13.15","13.25","80,223,419","13.20","14.10","12.30"
"3306","鼎天","22.35","+0.25","22.20","22.60","22.20","22.36","305,049","6,821,586","167","22.35","22.50","72,296,718","22.35","23.90","20.80"
"3310","佳穎","8.03","-0.22 ","8.24","8.24","8.00","8.07","37,001","298,658","26","8.06","8.13","39,712,200","8.03","8.59","7.47"
"3313","斐成","11.40","0.00 ","11.80","11.80","11.40","11.46","89,088","1,021,007","43","11.30","11.40","83,684,196","11.40","12.15","10.65"
"3317","尼克森","15.90","0.00 ","16.10","16.30","15.80","16.10","184,892","2,976,872","87","15.90","16.00","61,419,550","15.90","17.00","14.80"
"3322","建舜電","12.25","+0.05","12.20","12.40","12.20","12.24","75,001","918,212","25","12.20","12.25","83,161,200","12.25","13.10","11.40"
"3323","加百裕","20.50","+0.25","20.30","20.75","20.30","20.58","518,434","10,669,029","196","20.50","20.60","106,950,914","20.50","21.90","19.10"
"3324","雙鴻","27.75","-0.25 ","28.20","28.40","27.70","28.13","806,804","22,693,710","393","27.75","27.80","62,556,015","27.75","29.65","25.85"
"3325","旭品","25.05","0.00 ","25.10","25.15","24.95","25.04","511,200","12,802,930","262","25.05","25.10","67,097,656","25.05","26.80","23.30"
"3332","幸康","46.00","-0.10 ","46.00","46.00","46.00","46.00","2,001","92,046","2","46.00","46.20","48,104,246","46.00","49.20","42.80"
"3339","泰谷","16.75","+0.55","16.20","16.85","16.20","16.56","565,202","9,358,242","265","16.75","16.80","275,304,842","16.75","17.90","15.60"
"3354","律勝","15.10","+0.60","14.50","15.45","14.50","15.13","95,050","1,437,800","56","14.90","15.10","79,934,482","15.10","16.15","14.05"
"3360","尚立","9.90","-0.10 ","10.00","10.05","9.80","9.89","161,227","1,594,529","70","9.90","9.97","50,288,000","9.90","10.55","9.21"
"3362","先進光","16.65","-0.35 ","16.70","16.70","16.65","16.66","16,000","266,550","8","16.65","17.00","77,743,500","16.65","17.80","15.50"
"3363","上詮","27.10","-0.60 ","28.10","28.10","27.10","27.54","163,005","4,489,136","93","27.10","27.45","60,027,080","27.10","28.95","25.25"
"3372","典範","4.10","+0.08","4.05","4.12","4.05","4.09","533,615","2,181,639","142","4.10","4.11","302,500,000","4.10","4.38","3.82"
"3373","熱映","17.65","0.00 ","17.65","17.65","17.65","17.64","16,936","298,779","10","17.35","17.60","30,393,978","17.65","18.85","16.45"
"3379","彬台","44.40","+5.25","39.30","44.95","39.30","42.85","1,723,808","73,862,031","816","44.40","44.45","31,297,042","44.40","9995.00","0.01"
"3388","崇越電","64.40","-0.10 ","64.50","64.80","64.40","64.58","79,635","5,143,040","53","64.30","64.50","62,000,000","64.40","68.90","59.90"
"3389","志遠","21.60","+0.25","22.00","22.30","21.60","21.92","1,027,721","22,527,218","480","21.60","21.65","73,949,070","21.60","23.10","20.10"
"3390","旭軟","35.70","+0.05","35.65","35.85","35.45","35.62","360,970","12,857,079","207","35.65","35.70","52,801,458","35.70","38.15","33.25"
"3402","漢科","15.30","-0.05 ","15.35","15.35","15.30","15.31","59,748","914,485","49","15.30","15.35","73,660,692","15.30","16.35","14.25"
"3416","融程電","49.95","+0.05","50.00","50.00","49.55","49.93","21,355","1,066,172","19","49.95","50.00","45,449,070","49.95","53.40","46.50"
"3431","長天","13.45","-0.05 ","13.55","13.70","13.25","13.38","118,502","1,585,275","74","13.30","13.50","47,320,533","13.45","14.35","12.55"
"3434","哲固","9.35","-0.25 ","9.61","9.61","9.31","9.36","38,000","355,710","10","9.36","9.50","32,800,000","9.35","10.00","8.70"
"3438","類比科","41.90","+2.70","41.90","41.90","41.90","41.90","227,702","9,540,713","116","41.90","0.00","38,615,110","41.90","44.80","39.00"
"3441","聯一光","44.40","-0.60 ","44.50","44.95","44.30","44.48","418,400","18,609,340","288","44.35","44.40","31,430,785","44.40","47.50","41.30"
"3444","利機","22.85","+0.10","23.00","23.45","22.75","22.95","14,110","323,785","11","22.75","23.15","37,251,987","22.85","24.40","21.30"
"3452","益通","14.40","-0.15 ","14.55","14.95","14.35","14.60","3,931,551","57,412,359","1,286","14.35","14.40","479,449,742","14.40","15.40","13.40"
"3455","由田","33.90","+0.30","33.60","34.95","33.60","34.27","1,017,222","34,865,091","693","33.90","33.95","60,327,250","33.90","36.25","31.55"
"3465","祥業","5.33","-0.12 ","5.30","5.53","5.20","5.26","51,000","268,440","33","5.33","5.34","28,409,807","5.33","5.70","4.96"
"3466","致振","23.50","-0.10 ","23.70","23.70","23.00","23.48","27,052","635,316","15","23.50","23.70","62,377,573","23.50","25.10","21.90"
"3479","安勤","32.20","-0.50 ","32.80","32.80","32.20","32.36","65,034","2,104,694","41","32.20","32.30","44,367,088","32.20","34.45","29.95"
"3483","力致","25.05","-0.05 ","25.05","25.15","24.50","24.79","482,712","11,968,533","289","25.05","25.10","48,960,000","25.05","26.80","23.30"
"3484","崧騰","19.05","+0.35","18.70","19.50","18.50","19.07","114,020","2,173,925","74","19.05","19.15","55,194,552","19.05","20.35","17.75"
"3489","筌寶","8.04","-0.16 ","8.00","8.11","8.00","8.05","86,002","692,396","42","8.04","8.09","52,825,670","8.04","8.60","7.48"
"3490","單井","20.20","-0.30 ","20.70","20.80","20.10","20.39","187,200","3,817,040","93","20.20","20.45","34,970,690","20.20","21.60","18.80"
"3491","昇達科","39.10","0.00 ","39.25","39.50","38.80","39.18","99,452","3,896,504","78","38.80","39.10","44,346,683","39.10","41.80","36.40"
"3498","陽程","13.05","+0.15","13.00","13.15","12.95","13.02","60,501","787,962","40","13.00","13.10","68,378,164","13.05","13.95","12.15"
"3499","環天科","13.50","-0.15 ","13.70","13.70","13.50","13.59","65,000","883,300","28","13.50","13.60","53,138,360","13.50","14.40","12.60"
"3508","位速","93.50","-7.00 ","101.00","101.00","93.50","95.51","4,861,659","464,341,711","2,707","0.00","93.50","92,837,737","93.50","100.00","87.00"
"3511","矽瑪","28.85","-0.05 ","29.00","29.20","28.80","28.96","19,000","550,300","19","28.85","28.90","38,526,050","28.85","30.85","26.85"
"3512","能緹","12.35","-0.15 ","12.60","12.70","12.35","12.50","92,000","1,150,300","61","12.35","12.55","42,000,000","12.35","13.20","11.50"
"3516","亞帝歐","10.05","-0.15 ","10.20","10.25","10.05","10.13","46,000","465,800","26","10.05","10.10","76,013,650","10.05","10.75","9.35"
"3520","振維","12.80","0.00 ","12.80","13.45","12.80","12.95","34,000","440,150","23","12.75","12.80","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","33.30","-1.00 ","34.50","34.50","33.15","33.89","147,000","4,982,350","83","33.30","33.40","31,278,575","33.30","35.60","31.00"
"3522","宏森","16.00","+0.05","16.10","16.25","15.90","16.08","169,508","2,725,228","81","16.00","16.05","47,451,000","16.00","17.10","14.90"
"3523","迎輝","23.00","-0.25 ","23.25","23.45","23.00","23.21","105,421","2,447,024","79","23.00","23.10","97,935,560","23.00","24.60","21.40"
"3526","凡甲","40.50","+0.75","39.80","40.80","39.80","40.31","706,377","28,475,288","377","40.30","40.50","62,871,629","40.50","43.30","37.70"
"3527","聚積","103.50","-0.50 ","104.00","104.50","102.50","103.32","153,300","15,838,400","131","103.00","103.50","33,156,398","103.50","110.50","96.30"
"3528","安馳","29.45","-0.25 ","29.60","30.00","29.45","29.59","21,160","626,200","19","29.40","29.95","46,836,271","29.45","31.50","27.40"
"3529","力旺","77.80","-0.20 ","78.60","80.80","77.70","79.33","2,360,034","187,226,641","1,603","77.70","77.80","76,085,492","77.80","83.20","72.40"
"3531","先益","20.00","-0.30 ","20.25","20.30","20.00","20.04","47,000","941,950","17","20.00","20.30","60,720,011","20.00","21.40","18.60"
"3537","堡達","15.65","+0.25","15.45","16.05","15.45","15.73","135,611","2,133,312","86","15.60","15.70","46,376,400","15.65","16.70","14.60"
"3540","曜越","17.10","+0.20","17.05","17.30","17.05","17.20","45,411","780,948","27","17.00","17.10","60,960,370","17.10","18.25","15.95"
"3541","西柏","28.10","-0.05 ","28.25","28.25","28.10","28.18","14,400","405,820","14","28.05","28.10","36,274,755","28.10","30.05","26.15"
"3546","宇峻","64.50","0.00 ","64.90","65.90","63.40","64.63","358,953","23,198,680","307","64.20","64.50","34,315,645","64.50","69.00","60.00"
"3548","兆利","19.55","-0.25 ","20.20","20.20","19.45","19.81","152,142","3,013,553","93","19.50","19.55","50,551,398","19.55","20.90","18.20"
"3551","世禾","38.80","+0.20","38.80","39.10","38.70","38.86","189,186","7,351,894","102","38.80","38.95","47,885,010","38.80","41.50","36.10"
"3552","同致","53.70","-1.20 ","55.50","55.50","53.60","54.23","105,632","5,728,907","95","53.70","53.90","71,657,802","53.70","57.40","49.95"
"3553","力積","21.00","-0.90 ","21.90","21.90","20.50","21.12","1,686,060","35,612,060","911","21.00","21.05","63,557,844","21.00","22.45","19.55"
"3556","禾瑞亞","84.00","-1.00 ","85.50","85.50","83.80","84.46","1,338,599","113,059,673","821","84.00","84.30","47,288,363","84.00","89.80","78.20"
"3562","頂晶科","13.40","+0.30","13.10","13.50","13.10","13.26","20,000","265,250","16","13.25","13.35","52,360,000","13.40","14.30","12.50"
"3563","牧德","45.35","+0.75","45.20","46.40","44.70","45.59","430,270","19,616,677","322","45.30","45.40","30,667,962","45.35","48.50","42.20"
"3567","逸昌","10.40","-0.40 ","10.75","10.80","10.40","10.65","31,000","330,250","21","10.50","10.70","40,000,000","10.40","11.10","9.68"
"3570","大塚","45.35","-0.75 ","46.30","46.85","45.25","45.97","128,001","5,883,696","108","45.35","46.30","16,897,000","45.35","48.50","42.20"
"3577","泓格","31.65","+0.85","31.00","32.60","30.85","31.62","178,000","5,627,700","106","31.65","31.80","43,574,903","31.65","33.85","29.45"
"3580","友威科","12.95","+0.05","13.00","13.00","12.75","12.92","34,000","439,250","15","12.75","13.00","44,706,657","12.95","13.85","12.05"
"3582","凌耀","98.30","-0.50 ","99.50","99.50","97.60","98.55","365,105","35,979,521","326","98.20","98.60","35,588,438","98.30","105.00","91.50"
"3587","閎康","25.60","+0.15","25.60","25.90","25.30","25.64","92,174","2,363,153","56","25.50","25.60","43,113,157","25.60","27.35","23.85"
"3609","東林","22.40","-0.50 ","22.65","22.80","22.30","22.56","27,000","609,050","18","22.35","22.40","31,346,387","22.40","23.95","20.85"
"3611","鼎翰","98.10","+1.10","98.00","99.00","97.40","98.12","320,500","31,447,550","268","98.10","98.20","33,605,000","98.10","104.50","91.30"
"3615","安可","98.10","-2.40 ","101.00","102.50","98.10","100.46","1,757,259","176,541,041","1,279","98.10","98.50","45,985,920","98.10","104.50","91.30"
"3623","富晶通","17.95","+0.10","18.00","18.30","17.90","18.04","237,100","4,277,690","127","17.90","17.95","57,175,000","17.95","19.20","16.70"
"3624","光頡","29.95","-0.75 ","30.80","30.90","29.80","30.11","1,380,600","41,569,530","638","29.95","30.00","87,603,842","29.95","32.00","27.90"
"3625","西勝","12.65","0.00 ","12.65","12.80","12.50","12.72","631,160","8,027,581","152","12.50","12.65","56,078,000","12.65","13.50","11.80"
"3628","盈正","70.10","+1.30","69.20","71.40","69.20","70.48","169,000","11,911,100","147","70.10","70.30","45,000,000","70.10","75.00","65.20"
"3629","卓韋","18.35","-0.45 ","19.10","19.10","18.35","18.52","81,000","1,500,100","64","18.35","18.50","26,310,600","18.35","19.60","17.10"
"3630","新鉅科","59.00","-0.20 ","60.80","61.10","58.50","59.96","4,003,591","240,071,149","2,050","58.90","59.00","85,586,960","59.00","63.10","54.90"
"3631","晟楠","47.60","+0.65","47.00","47.70","46.50","47.28","174,820","8,265,580","81","47.50","47.60","78,017,601","47.60","50.90","44.30"
"3632","研勤","66.30","+4.30","65.00","66.30","62.60","65.53","357,059","23,397,807","311","66.30","0.00","24,473,521","66.30","70.90","61.70"
"3642","駿熠電","36.10","+2.35","34.00","36.10","33.75","35.30","1,142,475","40,333,547","638","36.10","0.00","33,754,050","36.10","38.60","33.60"
"3652","精聯","23.25","+1.50","22.60","23.25","22.60","22.98","106,000","2,435,350","65","23.25","0.00","47,600,000","23.25","24.85","21.65"
"3662","樂陞","52.20","+0.20","52.00","52.50","51.90","52.21","14,000","730,900","10","52.20","53.00","23,626,000","52.20","55.80","48.55"
"3664","KY安瑞","19.10","+0.10","19.00","19.50","19.00","19.23","35,000","673,050","26","19.05","19.40","69,393,524","19.10","20.40","17.80"
"3680","家登","39.60","+0.30","39.30","39.80","39.30","39.62","29,000","1,149,000","23","39.50","39.70","41,577,000","39.60","42.35","36.85"
"3685","政翔","24.85","-0.25 ","25.30","25.80","24.75","25.22","104,120","2,626,052","48","24.80","25.00","41,057,848","24.85","26.55","23.15"
"3687","歐買尬","206.00","-3.00 ","212.00","212.00","206.00","207.31","42,040","8,715,200","52","206.00","207.50","25,034,400","206.00","220.00","192.00"
"3691","碩禾","318.00","+6.50","315.00","326.00","315.00","320.48","651,580","208,820,306","623","318.00","320.00","44,125,476","318.00","340.00","296.00"
