上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","12.60","-0.20 ","12.60","12.70","12.60","12.67","23,500","297,750","10","12.60","12.80","82,731,524","12.60","13.85","11.35"
"2636","台驊","28.65","+0.05","28.60","28.85","28.25","28.61","292,652","8,373,919","204","28.55","28.65","116,032,060","28.65","31.50","25.80"
"2640","大車隊","66.90","0.00 ","66.80","67.00","66.60","66.79","26,511","1,770,785","26","66.80","67.00","44,224,423","66.90","73.50","60.30"
"2641","正德","8.50","+0.04","8.44","8.50","8.44","8.48","28,000","237,520","6","8.48","8.49","119,543,821","8.50","9.35","7.65"
"2718","晶悅"," ---","--- ","---","---","---","38.00","0","0","0","32.85","34.65","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","16.70","0.00 ","16.40","16.75","16.40","16.68","40,052","668,064","21","16.60","17.25","36,292,000","16.70","18.35","15.05"
"2724","F-富驛","14.00","-0.10 ","14.10","14.10","14.00","14.05","43,000","604,350","24","13.95","14.30","38,172,290","14.00","15.40","12.60"
"2726","F-雅茗","64.60","0.00 ","64.70","64.80","63.80","64.61","31,000","2,002,900","22","64.60","64.80","27,350,280","64.60","71.00","58.20"
"2729","瓦城","228.00","+2.00","226.00","228.00","226.00","227.26","36,022","8,186,516","35","225.50","229.50","23,266,000","228.00","250.50","205.50"
"2732","六角","84.00","+2.00","82.00","84.90","82.00","83.95","30,165","2,532,327","31","83.70","84.80","27,951,525","84.00","92.40","75.60"
"2734","易飛網","24.00","-0.20 ","24.05","24.05","24.00","24.05","2,269","54,559","3","24.00","24.80","30,259,760","24.00","26.40","21.60"
"2916","滿心","18.15","+0.20","17.90","18.15","17.90","17.94","18,171","326,043","12","17.90","18.15","54,626,878","18.15","19.95","16.35"
"2924","F-東凌","60.00","+0.30","59.90","60.00","59.90","59.95","41,000","2,458,000","12","59.40","59.90","35,105,174","60.00","66.00","54.00"
"2926","誠品生","191.00","+4.50","184.00","195.00","184.00","190.63","431,456","82,249,096","343","191.00","192.00","45,133,000","191.00","210.00","172.00"
"3064","泰偉","19.35","-0.05 ","18.25","19.95","18.25","19.39","33,100","641,720","29","19.00","19.75","72,605,141","19.35","21.25","17.45"
"3066","李洲","8.00","0.00 ","7.50","8.01","7.50","7.80","22,197","173,029","13","7.80","7.98","83,070,612","8.00","8.80","7.20"
"3067","全域","12.80","+0.05","12.80","12.80","12.80","12.80","1,000","12,800","1","12.35","12.75","29,025,240","12.80","14.05","11.55"
"3068","美磊","33.60","-0.50 ","33.80","33.80","33.60","33.63","26,100","877,770","14","33.60","34.00","85,382,004","33.60","36.95","30.25"
"3071","協禧","6.69","0.00 ","6.54","6.69","6.52","6.60","13,000","85,760","9","6.54","6.68","146,067,876","6.69","7.35","6.03"
"3073","普格","6.08","-0.02 ","6.10","6.10","6.08","6.10","21,000","128,020","7","6.04","6.15","46,663,657","6.08","6.68","5.48"
"3078","僑威","22.90","0.00 ","22.85","23.60","22.85","23.25","4,042,303","93,968,569","1,739","22.90","22.95","227,391,064","22.90","25.15","20.65"
"3081","聯亞","495.00","+45.00","448.00","495.00","448.00","481.79","3,024,783","1,457,310,085","2,522","495.00","0.00","69,909,752","495.00","544.00","445.50"
"3083","網龍","43.00","+3.90","39.00","43.00","38.70","42.19","3,344,376","141,083,768","2,183","43.00","0.00","85,704,358","43.00","47.30","38.70"
"3085","久大","6.98","-0.03 ","6.31","6.98","6.31","6.39","60,000","383,250","16","6.65","6.98","71,226,713","6.98","7.67","6.29"
"3086","華義","13.00","+0.80","12.20","13.00","12.20","12.91","501,033","6,469,117","247","12.90","13.00","59,811,742","13.00","14.30","11.70"
"3088","艾訊","63.30","-1.00 ","64.10","64.10","63.10","63.39","293,100","18,578,990","226","63.30","63.80","79,031,034","63.30","69.60","57.00"
"3089","遠昇","17.80","-0.60 ","18.30","18.65","17.60","17.99","596,244","10,725,990","286","17.80","17.95","73,890,463","17.80","19.55","16.05"
"3092","鴻碩","15.10","-0.70 ","15.65","15.80","15.00","15.36","370,000","5,684,650","170","15.05","15.10","63,471,690","15.10","16.60","13.60"
"3093","港建","29.00","0.00 ","28.40","29.00","28.40","28.70","2,000","57,400","2","28.30","29.00","36,288,894","29.00","31.90","26.10"
"3095","及成","5.62","+0.12","5.57","5.76","5.57","5.66","129,002","730,050","69","5.62","5.75","109,276,321","5.62","6.18","5.06"
"3105","穩懋","50.20","-0.80 ","50.30","51.70","49.50","50.60","7,995,157","404,552,716","4,761","50.20","50.50","595,532,662","50.20","55.20","45.20"
"3114","好德","13.00","+0.10","12.75","13.10","12.75","12.93","9,200","118,980","8","12.85","13.00","50,013,691","13.00","14.30","11.70"
"3115","寶島極","13.80","-0.15 ","13.85","13.95","13.80","13.85","32,000","443,050","15","13.80","13.95","43,697,600","13.80","15.15","12.45"
"3118","進階","39.00","-0.45 ","39.00","39.70","38.90","39.26","84,000","3,297,450","63","38.95","39.30","32,452,860","39.00","42.90","35.10"
"3122","笙泉","15.05","-0.20 ","15.10","15.25","15.05","15.11","60,001","906,665","29","15.05","15.10","39,530,934","15.05","16.55","13.55"
"3128","昇銳","16.30","+0.20","15.90","16.95","15.90","16.45","664,001","10,922,316","253","16.20","16.30","42,000,000","16.30","17.90","14.70"
"3131","弘塑","251.00","-9.00 ","253.00","264.00","250.00","256.32","1,061,325","272,034,875","965","251.00","251.50","24,683,843","251.00","276.00","226.00"
"3144","新揚科","14.80","-0.05 ","14.90","14.90","14.75","14.83","27,000","400,300","18","14.80","14.90","100,637,750","14.80","16.25","13.35"
"3152","璟德","226.00","-2.00 ","226.50","229.50","226.00","227.25","316,075","71,828,525","293","226.00","227.50","69,016,200","226.00","248.50","203.50"
"3162","精確","5.70","0.00 ","5.65","5.70","5.55","5.62","4,003","22,495","7","5.69","5.70","56,531,342","5.70","6.27","5.13"
"3163","波若威","32.75","-0.65 ","33.00","33.30","32.65","32.93","380,037","12,514,435","294","32.75","32.95","72,926,481","32.75","36.00","29.50"
"3169","亞信","30.90","+1.20","29.45","31.00","29.10","29.93","651,130","19,487,260","266","30.60","30.90","51,758,922","30.90","33.95","27.85"
"3171","新洲","20.15","+0.20","19.95","20.15","19.80","19.97","231,000","4,614,100","51","20.05","20.15","59,203,515","20.15","22.15","18.15"
"3176","基亞","88.20","-0.90 ","89.10","89.60","88.00","88.38","637,782","56,364,780","476","88.20","88.50","138,685,505","88.20","97.00","79.40"
"3188","安茂","9.25","-0.11 ","9.50","9.50","9.15","9.27","14,001","129,769","9","9.50","9.59","61,125,620","9.25","10.15","8.33"
"3191","和進","15.00","+0.05","14.90","15.20","14.85","15.01","90,002","1,351,228","44","15.00","15.15","54,694,761","15.00","16.50","13.50"
"3202","樺晟","6.02","-0.02 ","6.04","6.06","5.94","5.98","90,000","537,770","32","5.96","6.02","96,687,192","6.02","6.62","5.42"
"3205","佰研","293.00","-9.00 ","302.00","306.00","289.00","295.66","533,201","157,645,398","487","292.00","293.50","26,231,135","293.00","322.00","264.00"
"3206","志豐","21.30","+0.25","21.05","21.30","21.05","21.22","155,000","3,288,400","48","21.05","21.35","43,616,002","21.30","23.40","19.20"
"3207","耀勝","7.55","0.00 ","7.50","7.55","7.50","7.54","7,002","52,764","6","7.39","7.55","38,259,225","7.55","8.30","6.80"
"3211","順達","50.90","+1.60","49.10","50.90","49.10","49.95","285,836","14,276,567","214","49.85","50.90","151,968,521","50.90","55.90","45.85"
"3213","茂訊","43.50","+1.10","43.40","44.45","43.40","43.95","238,073","10,462,502","195","43.50","43.55","58,685,547","43.50","47.85","39.15"
"3217","優群","12.70","-0.20 ","12.85","12.85","12.65","12.70","31,171","395,971","13","12.65","12.70","84,059,203","12.70","13.95","11.45"
"3218","大學光","24.40","-0.40 ","25.00","25.15","24.40","24.77","173,100","4,288,165","133","24.40","24.65","66,123,000","24.40","26.80","22.00"
"3219","倚強","10.75","+0.50","10.35","10.95","10.35","10.63","29,717","315,784","19","10.70","10.85","23,300,417","10.75","11.80","9.68"
"3221","台嘉碩","17.60","+0.30","17.30","18.10","17.15","17.80","614,126","10,930,738","360","17.60","17.65","86,145,960","17.60","19.35","15.85"
"3224","三顧","36.35","+0.45","36.00","36.50","35.80","36.19","275,455","9,968,959","187","36.35","36.40","40,000,000","36.35","39.95","32.75"
"3226","至寶電","62.40","0.00 ","62.40","62.50","61.10","62.08","28,113","1,745,293","24","61.60","62.50","64,430,573","62.40","68.60","56.20"
"3227","原相","81.80","+2.60","79.20","83.00","79.10","81.87","6,548,883","536,182,324","4,317","81.80","81.90","133,192,771","81.80","89.90","73.70"
"3228","金麗科","22.05","-0.25 ","22.00","22.05","22.00","22.01","7,001","154,122","7","22.00","22.65","62,792,705","22.05","24.25","19.85"
"3230","錦明","5.80","+0.05","5.70","5.80","5.47","5.65","76,247","430,842","34","5.80","5.83","109,746,524","5.80","6.38","5.22"
"3232","昱捷","26.35","+0.10","26.25","27.10","26.25","26.69","7,001","186,826","7","26.50","26.85","31,567,865","26.35","28.95","23.75"
"3234","光環","92.70","-2.00 ","94.00","95.50","92.30","93.84","5,211,287","489,025,717","3,493","92.70","92.80","103,826,089","92.70","101.50","83.50"
"3236","千如","12.20","-0.15 ","12.35","12.35","12.15","12.21","25,053","305,950","25","12.20","12.25","60,379,413","12.20","13.40","11.00"
"3252","海灣","20.65","+1.70","20.65","20.65","20.65","20.65","1,000","20,650","1","19.40","20.45","21,708,478","20.65","22.70","18.60"
"3259","鑫創","27.75","+0.70","27.40","28.00","27.10","27.61","52,470","1,448,641","43","27.65","27.75","80,859,553","27.75","30.50","25.00"
"3260","威剛","34.00","+1.55","32.45","34.00","32.45","33.61","2,548,628","85,648,202","1,377","33.95","34.00","229,973,374","34.00","37.40","30.60"
"3264","欣銓","23.30","+1.20","22.00","23.35","21.70","22.91","8,623,928","197,555,615","4,034","23.30","23.35","480,890,209","23.30","25.60","21.00"
"3265","台星科","20.75","-0.10 ","20.90","20.90","20.45","20.60","220,233","4,537,560","163","20.55","20.75","136,261,659","20.75","22.80","18.70"
"3268","海德威","15.50","-0.30 ","15.80","15.80","15.10","15.31","136,053","2,083,025","62","15.50","15.55","33,426,272","15.50","17.05","13.95"
"3272","東碩","62.50","-0.20 ","62.70","63.20","62.00","62.66","169,739","10,635,663","147","62.40","62.60","52,264,966","62.50","68.70","56.30"
"3276","宇環","9.10","+0.10","8.79","9.18","8.76","8.88","23,000","204,250","16","8.81","9.10","69,712,666","9.10","10.00","8.19"
"3284","太普高","9.66","0.00 ","9.66","9.68","9.60","9.64","56,103","540,827","34","9.65","9.66","60,663,790","9.66","10.60","8.70"
"3285","微端","28.60","0.00 ","28.60","28.95","28.60","28.77","115,262","3,316,639","68","28.60","28.85","44,109,324","28.60","31.45","25.75"
"3287","廣寰科","8.05","-0.04 ","8.00","8.10","7.92","8.02","69,000","553,210","39","7.99","8.05","43,970,483","8.05","8.85","7.25"
"3288","點晶","7.11","+0.35","7.16","7.16","7.11","7.13","2,001","14,277","3","6.57","7.00","48,475,148","7.11","7.82","6.40"
"3289","宜特","90.80","-1.50 ","92.10","92.10","90.20","91.12","718,057","65,426,444","532","90.80","91.00","46,483,039","90.80","99.80","80.70"
"3290","東浦","14.05","-0.30 ","14.30","14.30","14.00","14.09","462,021","6,511,694","115","14.05","14.10","99,548,926","14.05","15.45","12.65"
"3291","遠翔科","15.95","+0.20","15.75","16.00","15.65","15.91","10,193","162,125","12","15.65","15.95","35,561,400","15.95","17.50","14.40"
"3293","鈊象","110.00","+10.00","101.00","110.00","100.50","107.08","6,037,752","646,493,720","3,696","110.00","0.00","69,666,890","110.00","121.00","99.00"
"3294","英濟","18.25","+0.35","17.80","18.25","17.80","18.12","300,048","5,436,321","210","18.20","18.25","130,197,419","18.25","20.05","16.45"
"3297","杭特","17.90","-0.20 ","17.90","18.00","17.90","17.95","16,000","287,150","13","17.85","18.00","36,798,745","17.90","19.65","16.15"
"3299","帛漢","49.00","-0.35 ","49.25","49.50","48.85","49.14","86,840","4,267,425","89","49.00","49.35","55,408,889","49.00","53.90","44.10"
"3303","岱稜","17.25","+0.10","17.15","17.30","17.15","17.20","90,401","1,555,316","41","17.20","17.25","97,361,607","17.25","18.95","15.55"
"3306","鼎天","23.75","+0.05","23.70","24.10","23.70","23.87","9,001","214,873","10","23.70","24.10","50,607,702","23.75","26.10","21.40"
"3310","佳穎","13.15","0.00 ","13.15","13.15","13.15","13.15","1,000","13,150","1","13.05","13.10","111,691,710","13.15","14.45","11.85"
"3313","斐成","7.34","-0.01 ","7.32","7.59","7.02","7.30","46,001","335,807","35","7.19","7.30","83,770,776","7.34","8.07","6.61"
"3317","尼克森","11.70","+0.10","11.40","12.00","11.40","11.81","269,002","3,177,022","126","11.70","11.85","61,251,550","11.70","12.85","10.55"
"3322","建舜電","11.50","+0.30","11.00","12.00","10.95","11.48","291,117","3,340,629","139","11.45","11.50","86,415,616","11.50","12.65","10.35"
"3323","加百裕","18.00","-0.30 ","18.00","18.35","17.90","18.00","63,003","1,134,257","31","18.00","18.25","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","38.95","-1.25 ","39.10","40.30","38.95","39.60","3,518,922","139,362,226","1,716","38.95","39.00","71,136,245","38.95","42.80","35.10"
"3325","旭品","17.60","-0.05 ","17.35","17.75","17.35","17.51","159,955","2,800,710","70","17.60","17.75","77,134,579","17.60","19.35","15.85"
"3332","幸康"," ---","--- ","---","---","---","39.85","0","0","0","36.70","38.25","48,104,246","38.25","42.05","34.45"
"3339","泰谷","3.85","-0.05 ","3.76","3.86","3.76","3.83","53,000","202,730","20","3.82","3.86","275,304,842","3.85","4.23","3.47"
"3354","律勝","7.69","-0.01 ","7.83","7.83","7.64","7.69","29,000","223,080","15","7.63","7.69","82,485,206","7.69","8.45","6.93"
"3360","尚立","11.45","-0.15 ","11.60","11.60","11.30","11.43","77,819","889,782","62","11.25","11.45","75,456,054","11.45","12.55","10.35"
"3362","先進光","13.60","+0.40","13.00","13.60","13.00","13.33","6,000","80,000","6","13.25","13.50","93,378,000","13.60","14.95","12.25"
"3363","上詮","26.40","-0.10 ","26.50","26.60","25.30","26.38","125,000","3,297,800","78","26.40","26.45","76,599,145","26.40","29.00","23.80"
"3372","典範","7.81","-0.08 ","7.83","7.90","7.80","7.85","166,502","1,306,523","58","7.80","7.85","409,730,000","7.81","8.59","7.03"
"3373","熱映","25.35","+0.05","25.80","25.80","25.30","25.42","107,000","2,719,500","79","25.35","25.40","43,289,801","25.35","27.85","22.85"
"3374","精材","33.65","-0.60 ","33.90","33.95","33.60","33.73","513,242","17,311,517","340","33.65","33.70","268,813,256","33.65","37.00","30.30"
"3379","彬台","14.15","-0.15 ","14.05","14.65","13.90","14.25","96,265","1,371,835","50","14.15","14.20","38,041,748","14.15","15.55","12.75"
"3388","崇越電","61.30","+0.30","61.50","61.50","60.60","61.06","7,000","427,400","7","60.60","61.40","64,346,000","61.30","67.40","55.20"
"3390","旭軟","15.00","-0.20 ","15.00","15.00","14.95","15.00","44,037","660,505","57","14.95","15.00","65,845,059","15.00","16.50","13.50"
"3402","漢科","13.55","-0.10 ","13.55","13.55","13.45","13.52","66,179","895,041","33","13.50","13.55","73,047,692","13.55","14.90","12.20"
"3428","光燿科","55.40","+0.40","54.90","56.80","54.50","55.75","3,174,871","177,001,952","1,967","55.40","55.50","95,148,000","55.40","60.90","49.90"
"3431","長天","7.43","-0.07 ","7.50","7.50","7.40","7.44","102,215","760,144","41","7.43","7.49","35,458,704","7.43","8.17","6.69"
"3434","哲固","12.70","+0.10","12.70","12.70","12.70","12.70","5,000","63,500","1","12.60","12.80","22,700,000","12.70","13.95","11.45"
"3438","類比科","17.35","-0.15 ","17.35","17.80","17.35","17.49","9,004","157,518","12","17.40","17.60","38,930,615","17.35","19.05","15.65"
"3441","聯一光","11.20","-0.10 ","11.30","11.30","11.10","11.14","23,498","261,777","23","11.10","11.20","40,039,920","11.20","12.30","10.10"
"3444","利機","15.85","+0.40","15.30","15.85","15.30","15.59","24,050","374,885","15","15.45","15.85","39,114,586","15.85","17.40","14.30"
"3452","益通","13.25","+0.20","12.90","13.50","12.90","13.25","2,195,498","29,079,647","855","13.25","13.30","779,449,742","13.25","14.55","11.95"
"3455","由田","28.00","0.00 ","28.00","28.20","27.75","27.99","250,002","6,998,656","136","28.00","28.05","61,108,750","28.00","30.80","25.20"
"3465","祥業"," ---","--- ","---","---","---","9.31","0","0","0","8.55","9.70","26,320,669","9.50","10.45","8.55"
"3466","致振","22.35","-0.20 ","22.50","22.80","22.35","22.48","19,000","427,200","7","22.35","22.75","60,887,573","22.35","24.55","20.15"
"3479","安勤","65.00","-2.00 ","66.10","68.00","64.70","66.27","1,661,210","110,096,266","1,187","65.00","65.20","68,333,164","65.00","71.50","58.50"
"3483","力致","13.85","+0.80","13.10","13.90","13.10","13.69","433,000","5,927,250","178","13.85","13.90","48,960,000","13.85","15.20","12.50"
"3484","崧騰","32.00","+0.20","31.85","32.40","31.50","31.80","317,620","10,098,797","225","31.85","32.00","64,560,034","32.00","35.20","28.80"
"3489","森寶","9.48","+0.05","9.50","9.59","9.35","9.46","20,000","189,240","13","9.36","9.48","83,130,670","9.48","10.40","8.54"
"3490","單井","69.40","+0.70","68.70","70.30","67.10","69.04","670,037","46,256,975","584","69.40","69.70","62,341,847","69.40","76.30","62.50"
"3491","昇達科","70.40","+1.10","68.50","72.00","68.30","70.56","763,000","53,836,600","597","70.40","70.50","51,457,241","70.40","77.40","63.40"
"3492","長盛","31.95","+0.95","31.00","31.95","30.50","31.37","339,999","10,665,918","229","31.70","31.95","35,531,600","31.95","35.10","28.80"
"3498","陽程","61.70","+1.50","59.00","62.10","59.00","60.85","1,006,012","61,220,221","754","61.60","61.80","78,111,441","61.70","67.80","55.60"
"3499","環天科","20.85","-0.45 ","21.15","21.30","20.70","20.96","950,379","19,920,951","491","20.85","20.95","56,433,596","20.85","22.90","18.80"
"3508","位速","14.20","+0.25","14.00","15.20","14.00","14.75","854,002","12,598,680","528","14.20","14.30","92,837,737","14.20","15.60","12.80"
"3511","矽瑪","26.60","-0.80 ","27.40","27.40","26.50","26.80","244,100","6,542,435","180","26.60","26.75","38,972,945","26.60","29.25","23.95"
"3512","能緹","28.80","0.00 ","29.30","29.30","28.80","29.08","5,000","145,400","5","28.50","29.00","59,000,000","28.80","31.65","25.95"
"3516","亞帝歐","8.65","-0.09 ","8.75","8.75","8.65","8.71","34,000","296,010","19","8.64","8.76","74,314,650","8.65","9.51","7.79"
"3520","振維","117.50","+2.00","116.50","118.50","115.50","117.01","1,544,290","180,693,575","770","117.00","117.50","53,394,222","117.50","129.00","106.00"
"3521","鴻翊","11.50","+0.10","11.50","11.50","11.15","11.31","30,000","339,400","19","11.20","11.55","46,730,575","11.50","12.65","10.35"
"3522","宏森","9.94","+0.24","9.70","9.94","9.56","9.81","55,002","539,820","27","9.71","9.97","47,292,000","9.94","10.90","8.95"
"3523","迎輝","25.05","+0.50","24.40","25.40","24.40","25.00","358,244","8,955,274","123","25.05","25.10","96,099,560","25.05","27.55","22.55"
"3526","凡甲","21.40","-0.05 ","21.35","21.75","21.35","21.58","63,005","1,359,355","48","21.40","21.55","66,224,384","21.40","23.50","19.30"
"3527","聚積","43.60","-0.10 ","43.70","43.90","43.40","43.63","69,100","3,015,108","58","43.45","43.70","32,656,398","43.60","47.95","39.25"
"3528","安馳","29.95","-0.25 ","30.25","30.25","29.95","30.02","46,232","1,388,056","32","29.95","30.10","56,591,102","29.95","32.90","27.00"
"3529","力旺","369.50","+1.50","362.50","371.50","362.50","367.82","314,066","115,518,250","301","367.50","370.00","76,832,242","369.50","406.00","333.00"
"3531","先益","13.05","-0.05 ","13.10","13.30","13.05","13.10","27,000","353,650","17","13.00","13.15","61,175,011","13.05","14.35","11.75"
"3537","堡達","18.75","0.00 ","18.75","18.75","18.55","18.70","36,000","673,150","17","18.75","18.80","48,695,220","18.75","20.60","16.90"
"3540","曜越","13.30","0.00 ","13.30","13.30","13.15","13.23","62,042","820,905","41","13.20","13.30","66,613,044","13.30","14.60","12.00"
"3541","西柏","65.30","-1.30 ","66.40","66.70","64.80","65.70","191,020","12,550,516","173","65.10","65.70","44,653,170","65.30","71.80","58.80"
"3546","宇峻","34.65","+3.15","31.60","34.65","31.60","33.91","822,684","27,897,198","573","34.65","0.00","34,520,074","34.65","38.10","31.20"
"3548","兆利","36.00","+3.25","33.90","36.00","33.40","35.22","2,481,369","87,406,156","1,145","36.00","0.00","50,551,398","36.00","39.60","32.40"
"3551","世禾","34.15","-0.40 ","34.30","34.40","34.05","34.22","108,100","3,699,630","66","34.05","34.15","57,500,890","34.15","37.55","30.75"
"3552","同致","307.50","-4.00 ","308.00","310.00","305.00","307.84","439,959","135,437,349","417","307.00","308.00","84,334,181","307.50","338.00","277.00"
"3553","力積","13.60","+0.20","13.40","13.85","13.30","13.67","134,002","1,831,776","75","13.55","13.70","68,152,844","13.60","14.95","12.25"
"3555","擎泰","10.00","0.00 ","10.00","10.00","10.00","10.00","9,142","91,420","13","10.00","10.70","20,154,721","10.00","11.00","9.00"
"3556","禾瑞亞","54.00","-0.30 ","54.10","55.20","53.10","54.29","264,212","14,344,481","202","54.00","54.30","54,982,133","54.00","59.40","48.60"
