上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","29.60","+1.55","28.30","29.95","28.10","29.00","2,383,857","69,127,914","1,328","29.50","29.60","116,042,060","29.60","32.55","26.65"
"2640","大車隊","62.70","-0.30 ","64.00","64.00","62.40","63.04","70,903","4,469,692","65","62.50","63.10","44,224,423","62.70","68.90","56.50"
"2641","正德","7.43","+0.14","7.36","7.51","7.29","7.37","332,000","2,448,120","129","7.44","7.45","119,543,821","7.43","8.17","6.69"
"2718","晶悅"," ---","--- ","---","---","---","32.85","0","0","0","30.50","32.85","22,576,000","32.85","36.10","29.60"
"2719","燦星旅","17.60","+0.40","17.20","18.00","17.20","17.71","116,021","2,054,607","99","17.60","17.90","36,292,000","17.60","19.35","15.85"
"2724","F-富驛","12.95","+0.20","12.80","13.00","12.80","12.89","9,000","116,000","7","12.90","12.95","38,172,290","12.95","14.20","11.70"
"2726","F-雅茗","68.00","0.00 ","68.00","68.00","68.00","68.00","4,113","279,694","10","67.90","68.50","27,358,280","68.00","74.80","61.20"
"2729","瓦城","232.00","0.00 ","232.00","233.00","232.00","232.27","13,020","3,024,180","9","230.00","232.00","23,266,000","232.00","255.00","209.00"
"2732","六角","80.40","+0.80","80.40","80.50","79.70","80.20","33,200","2,662,600","32","80.20","80.90","27,951,525","80.40","88.40","72.40"
"2734","易飛網","21.80","+0.70","21.30","21.80","21.30","21.46","15,780","338,647","13","21.55","21.80","30,259,760","21.80","23.95","19.65"
"2736","高野","41.00","+0.30","41.20","41.45","40.60","40.93","47,000","1,923,800","47","40.75","41.00","48,992,383","41.00","45.10","36.90"
"2740","天蔥","65.90","+1.40","64.80","66.00","64.80","65.61","67,000","4,395,900","55","65.50","66.00","15,978,196","65.90","72.40","59.40"
"2916","滿心","17.50","+0.20","17.50","17.50","17.50","17.50","2,000","35,000","1","17.35","17.50","54,626,878","17.50","19.25","15.75"
"2924","F-東凌","58.60","-0.30 ","58.20","58.60","58.10","58.30","3,000","174,900","3","58.00","58.70","35,105,174","58.60","64.40","52.80"
"2926","誠品生","211.00","+2.00","212.50","213.00","209.50","210.59","52,000","10,950,500","42","210.00","211.00","45,133,000","211.00","232.00","190.00"
"2928","F-紅馬","62.00","+1.60","61.50","65.00","60.50","62.35","418,200","26,075,420","288","62.00","62.20","47,301,154","62.00","68.20","55.80"
"3064","泰偉","43.05","+0.05","44.50","44.50","42.00","43.55","460,599","20,060,436","209","43.05","43.90","72,105,141","43.05","47.35","38.75"
"3066","李洲","8.24","+0.25","7.99","8.24","7.98","8.03","30,550","245,237","11","7.97","8.25","83,070,612","8.24","9.06","7.42"
"3067","全域","12.40","+0.05","12.35","12.40","11.95","12.26","4,000","49,050","4","12.00","12.50","29,025,240","12.40","13.60","11.20"
"3068","美磊","44.45","+0.15","44.30","44.80","43.80","44.26","215,800","9,551,359","139","44.00","44.50","85,382,004","44.45","48.85","40.05"
"3071","協禧","6.46","+0.01","6.49","6.50","6.46","6.46","71,527","462,354","20","6.46","6.49","146,067,876","6.46","7.10","5.82"
"3073","普格","9.11","-0.18 ","9.29","9.29","9.11","9.15","20,012","183,148","22","9.11","9.20","46,463,665","9.11","10.00","8.20"
"3078","僑威","23.25","-0.20 ","23.55","23.65","23.25","23.40","1,972,084","46,140,646","788","23.25","23.30","227,391,064","23.25","25.55","20.95"
"3081","聯亞","570.00","-14.00 ","589.00","589.00","570.00","577.42","865,851","499,961,070","869","569.00","570.00","69,909,752","570.00","627.00","513.00"
"3083","網龍","39.10","+0.60","38.75","39.50","38.75","39.26","405,220","15,910,096","318","39.05","39.15","85,704,358","39.10","43.00","35.20"
"3085","久大","6.93","0.00 ","7.19","7.19","6.52","6.79","17,173","116,555","36","6.55","6.93","71,226,713","6.93","7.62","6.24"
"3086","華義","12.50","-0.20 ","12.85","12.90","12.50","12.61","143,564","1,810,176","116","12.50","12.65","59,811,742","12.50","13.75","11.25"
"3088","艾訊","77.00","-0.50 ","77.50","78.50","75.50","77.04","1,046,222","80,600,194","704","76.70","77.00","79,031,034","77.00","84.70","69.30"
"3089","遠昇","6.89","-0.76 ","6.89","6.89","6.89","6.89","248,639","1,713,090","83","0.00","6.89","73,890,463","6.89","7.57","6.21"
"3092","鴻碩","15.10","0.00 ","15.20","15.35","15.10","15.19","105,000","1,595,100","51","15.10","15.20","63,471,690","15.10","16.60","13.60"
"3093","港建","28.10","+0.10","27.80","28.10","27.80","27.93","6,000","167,600","4","28.10","28.20","36,288,894","28.10","30.90","25.30"
"3095","及成","5.73","-0.05 ","5.85","5.85","5.70","5.75","132,921","764,461","73","5.73","5.80","109,276,321","5.73","6.30","5.16"
"3105","穩懋","60.10","+0.60","61.40","62.30","60.10","60.96","18,071,129","1,101,691,640","8,716","60.10","60.20","596,666,262","60.10","66.10","54.10"
"3114","好德","13.70","+0.25","13.60","13.70","13.20","13.43","53,000","711,750","23","13.35","13.70","50,013,691","13.70","15.05","12.35"
"3115","寶島極","12.90","+0.25","12.65","12.95","12.50","12.67","69,000","874,200","22","12.70","13.00","43,697,600","12.90","14.15","11.65"
"3118","進階","38.40","+1.30","37.10","38.70","37.10","38.03","166,250","6,323,318","144","38.20","38.40","32,452,860","38.40","42.20","34.60"
"3122","笙泉","15.60","-0.35 ","16.20","16.35","15.60","15.87","504,015","7,997,009","167","15.60","15.70","39,299,934","15.60","17.15","14.05"
"3128","昇銳","14.65","0.00 ","14.60","14.70","14.50","14.57","29,037","423,118","57","14.60","14.65","42,000,000","14.65","16.10","13.20"
"3131","弘塑","240.00","-5.00 ","249.00","251.50","240.00","245.04","460,336","112,801,804","427","240.00","240.50","24,683,843","240.00","264.00","216.00"
"3141","晶宏","35.60","+0.10","36.75","39.00","35.00","37.24","15,594,289","580,737,397","8,744","35.60","35.65","62,460,769","35.60","39.15","32.05"
"3144","新揚科","15.60","0.00 ","15.75","15.85","15.60","15.71","80,301","1,261,194","56","15.60","15.70","100,637,750","15.60","17.15","14.05"
"3152","璟德","192.00","+4.00","191.50","197.00","190.00","193.77","1,305,212","252,916,416","1,070","192.00","193.00","69,016,200","192.00","211.00","173.00"
"3162","精確","5.64","-0.02 ","5.88","5.88","5.51","5.56","11,094","61,716","22","5.53","5.64","56,531,342","5.64","6.20","5.08"
"3163","波若威","39.60","+0.20","40.55","40.85","39.55","40.09","1,943,945","77,934,563","1,082","39.50","39.70","72,926,481","39.60","43.55","35.65"
"3169","亞信","28.30","+0.30","28.05","28.45","27.90","28.16","584,035","16,446,680","255","28.20","28.30","51,758,922","28.30","31.10","25.50"
"3171","新洲","19.45","+0.10","19.35","19.65","19.35","19.49","53,000","1,032,750","30","19.40","19.50","59,203,515","19.45","21.35","17.55"
"3176","基亞","72.70","+0.20","72.90","73.50","72.60","72.91","389,857","28,424,201","343","72.70","72.90","138,685,505","72.70","79.90","65.50"
"3188","安茂"," ---","--- ","---","---","---","9.00","23","207","23","9.29","9.50","61,295,120","9.50","10.45","8.55"
"3191","和進","18.05","0.00 ","17.95","18.05","17.85","17.96","169,059","3,035,831","100","18.00","18.05","54,694,761","18.05","19.85","16.25"
"3202","樺晟","9.90","+0.25","10.20","10.30","9.72","9.93","2,039,488","20,251,375","619","9.90","9.91","96,687,192","9.90","10.85","8.91"
"3205","佰研","319.50","+10.50","309.00","328.50","309.00","321.23","1,330,730","427,468,234","1,096","319.50","320.00","28,490,251","319.50","351.00","288.00"
"3206","志豐","23.00","+0.35","22.95","23.05","22.50","22.87","228,150","5,218,585","132","22.95","23.05","43,616,002","23.00","25.30","20.70"
"3207","耀勝","7.10","+0.15","6.95","7.35","6.95","7.11","34,025","241,945","48","6.92","7.20","38,259,225","7.10","7.81","6.39"
"3211","順達","49.90","+1.10","48.95","50.10","48.95","49.72","895,915","44,543,665","656","49.90","49.95","151,968,521","49.90","54.80","44.95"
"3213","茂訊","40.05","+0.25","39.90","40.30","39.90","40.04","62,279","2,493,733","70","40.00","40.10","58,685,547","40.05","44.05","36.05"
"3217","優群","13.25","0.00 ","13.35","13.35","13.10","13.19","144,450","1,905,135","61","13.25","13.30","82,104,203","13.25","14.55","11.95"
"3218","大學光","24.50","+0.15","24.35","24.50","24.20","24.33","330,500","8,039,450","195","24.50","24.55","66,123,000","24.50","26.95","22.05"
"3219","倚強","9.75","-0.15 ","9.30","9.75","9.30","9.58","2,936","28,128","4","9.35","9.75","23,300,417","9.75","10.70","8.78"
"3221","台嘉碩","25.60","+0.80","25.00","26.10","25.00","25.67","4,427,226","113,647,836","2,199","25.60","25.65","86,143,260","25.60","28.15","23.05"
"3224","三顧","32.00","-0.35 ","33.00","33.10","32.00","32.54","319,168","10,387,143","175","32.00","32.15","40,000,000","32.00","35.20","28.80"
"3226","至寶電","76.10","+0.10","76.00","77.00","75.60","76.27","49,863","3,803,228","43","76.00","76.80","64,430,573","76.10","83.70","68.50"
"3227","原相","76.50","-0.60 ","78.00","78.10","76.40","77.20","1,120,238","86,478,594","898","76.50","76.60","133,192,771","76.50","84.10","68.90"
"3228","金麗科","18.90","0.00 ","18.90","19.00","18.60","18.84","27,010","508,930","32","18.80","19.00","62,792,705","18.90","20.75","17.05"
"3230","錦明","5.76","+0.06","5.61","6.09","5.61","5.75","170,000","976,710","64","5.72","5.76","109,746,524","5.76","6.33","5.19"
"3232","昱捷","22.80","+0.35","22.65","22.85","22.55","22.76","14,004","318,692","16","22.55","22.80","31,567,865","22.80","25.05","20.55"
"3234","光環","96.60","-0.40 ","103.00","103.50","96.10","99.82","11,391,182","1,137,060,573","7,040","96.60","96.70","103,826,089","96.60","106.00","87.00"
"3236","千如","13.45","0.00 ","13.55","13.55","13.35","13.46","296,874","3,996,308","152","13.40","13.45","60,379,413","13.45","14.75","12.15"
"3252","海灣","19.50","+0.40","19.50","19.50","19.50","19.50","11,000","214,500","5","18.60","19.45","21,708,478","19.50","21.45","17.55"
"3259","鑫創","34.30","+0.30","34.50","34.50","33.90","34.18","183,317","6,265,074","134","34.00","34.30","80,859,553","34.30","37.70","30.90"
"3260","威剛","33.40","+0.35","33.30","33.55","33.10","33.35","613,556","20,464,147","438","33.35","33.40","229,973,374","33.40","36.70","30.10"
"3264","欣銓","23.20","+0.75","22.80","23.25","22.75","23.03","6,822,170","157,118,230","2,857","23.20","23.25","480,890,209","23.20","25.50","20.90"
"3265","台星科","19.20","+0.80","18.70","19.60","18.45","19.05","1,515,804","28,881,455","595","19.20","19.25","136,261,659","19.20","21.10","17.30"
"3268","海德威","14.35","+0.15","14.20","14.85","14.20","14.56","54,700","796,585","58","14.35","14.50","33,426,272","14.35","15.75","12.95"
"3272","東碩","62.10","+3.10","61.80","64.50","61.80","62.81","2,542,777","159,715,685","1,839","62.10","62.20","52,264,966","62.10","68.30","55.90"
"3276","宇環","8.19","+0.01","8.18","8.32","8.18","8.23","57,061","469,493","27","8.19","8.28","69,712,666","8.19","9.00","7.38"
"3284","太普高","9.06","+0.06","9.02","9.09","9.01","9.03","78,029","704,761","59","9.02","9.06","60,663,790","9.06","9.96","8.16"
"3285","微端","31.25","+2.80","28.75","31.25","28.75","30.92","1,830,059","56,593,593","821","31.25","0.00","44,109,324","31.25","34.35","28.15"
"3287","廣寰科","7.86","+0.17","7.67","7.86","7.67","7.79","108,049","841,821","34","7.76","7.84","43,970,483","7.86","8.64","7.08"
"3288","點晶","7.80","+0.11","7.75","7.80","7.70","7.76","6,030","46,814","31","7.60","7.70","48,475,148","7.80","8.58","7.02"
"3289","宜特","115.00","-3.00 ","121.50","121.50","115.00","118.45","2,139,444","253,421,060","1,653","115.00","116.00","50,529,039","115.00","126.50","103.50"
"3290","東浦","14.30","-0.15 ","14.50","14.50","14.25","14.35","273,056","3,918,242","147","14.25","14.30","99,548,926","14.30","15.70","12.90"
"3291","遠翔科","13.70","-0.10 ","13.80","13.85","13.70","13.76","81,315","1,118,976","48","13.70","13.80","35,561,400","13.70","15.05","12.35"
"3293","鈊象","244.00","+4.00","243.00","251.50","237.50","245.31","4,004,143","982,238,892","3,324","244.00","244.50","69,666,890","244.00","268.00","220.00"
"3294","英濟","14.30","0.00 ","14.30","14.50","14.15","14.31","64,232","919,194","45","14.20","14.30","130,234,419","14.30","15.70","12.90"
"3297","杭特","18.25","0.00 ","18.40","18.40","18.05","18.13","52,000","942,600","16","18.10","18.30","35,581,245","18.25","20.05","16.45"
"3299","帛漢","54.20","-0.20 ","54.90","54.90","54.00","54.38","715,050","38,885,072","415","54.10","54.30","56,931,841","54.20","59.60","48.80"
"3303","岱稜","19.45","0.00 ","19.50","19.60","19.35","19.48","410,110","7,987,381","177","19.45","19.50","97,361,607","19.45","21.35","17.55"
"3306","鼎天","24.30","+0.40","24.10","24.30","23.90","24.09","88,283","2,126,518","55","24.25","24.30","50,607,702","24.30","26.70","21.90"
"3310","佳穎","12.55","+0.05","12.50","12.55","12.50","12.51","85,000","1,063,100","34","12.55","12.60","111,691,710","12.55","13.80","11.30"
"3313","斐成","6.28","+0.08","6.22","6.30","6.22","6.26","104,012","651,293","48","6.26","6.29","83,770,776","6.28","6.90","5.66"
"3317","尼克森","11.15","+0.15","11.10","11.35","11.00","11.15","174,041","1,940,701","109","11.15","11.25","61,251,550","11.15","12.25","10.05"
"3322","建舜電","11.15","0.00 ","11.25","11.25","10.85","11.02","194,881","2,147,824","107","11.00","11.15","86,415,616","11.15","12.25","10.05"
"3323","加百裕","17.90","+0.20","17.80","17.95","17.70","17.85","117,789","2,102,402","92","17.90","17.95","90,299,914","17.90","19.65","16.15"
"3324","雙鴻","74.00","-1.90 ","79.20","81.00","73.40","78.03","1,938,791","151,283,634","898","74.00","74.10","71,277,245","74.00","81.40","66.60"
"3325","旭品","16.60","-0.20 ","17.00","17.00","16.20","16.63","129,050","2,146,263","98","16.60","16.70","77,134,579","16.60","18.25","14.95"
"3332","幸康","37.00","-0.20 ","37.20","37.20","36.95","37.02","13,000","481,300","10","36.60","38.35","48,104,246","37.00","40.70","33.30"
"3339","泰谷","3.83","+0.02","3.75","3.85","3.75","3.80","96,015","364,955","59","3.80","3.84","275,304,842","3.83","4.21","3.45"
"3354","律勝","8.60","-0.11 ","8.42","8.69","8.42","8.58","31,075","266,777","21","8.49","8.60","82,485,206","8.60","9.46","7.74"
"3360","尚立","18.55","+0.60","19.15","19.35","18.55","18.92","4,184,245","79,152,401","1,952","18.50","18.60","75,456,054","18.55","20.40","16.70"
"3362","先進光","13.80","+0.30","13.95","14.25","13.70","13.89","107,719","1,496,650","61","13.80","14.20","93,378,000","13.80","15.15","12.45"
"3363","上詮","30.00","+1.80","28.25","30.95","28.25","29.59","1,364,017","40,356,410","511","30.00","30.10","76,599,145","30.00","33.00","27.00"
"3372","典範","7.45","+0.02","7.45","7.49","7.40","7.44","203,010","1,509,530","81","7.45","7.46","409,400,000","7.45","8.19","6.71"
"3373","熱映","27.70","-0.05 ","27.70","27.95","27.45","27.68","470,308","13,019,115","292","27.60","27.70","43,289,801","27.70","30.45","24.95"
"3374","精材","30.70","-0.15 ","31.20","31.30","30.70","30.97","1,249,056","38,679,270","810","30.70","30.75","268,891,256","30.70","33.75","27.65"
"3379","彬台","13.05","+0.50","12.50","13.45","12.40","12.90","194,368","2,506,484","104","12.95","13.05","38,041,748","13.05","14.35","11.75"
"3388","崇越電","64.80","0.00 ","65.40","65.90","64.80","65.17","100,100","6,523,480","73","64.80","65.60","64,346,000","64.80","71.20","58.40"
"3390","旭軟","15.80","+0.80","15.20","15.85","15.20","15.61","694,060","10,833,375","347","15.80","15.85","65,845,059","15.80","17.35","14.25"
"3402","漢科","14.75","+0.05","14.85","14.85","14.75","14.78","202,236","2,989,910","104","14.75","14.80","73,047,692","14.75","16.20","13.30"
"3428","光燿科","56.70","+0.70","56.90","57.00","54.90","56.02","2,337,190","130,937,635","1,406","56.50","56.70","95,208,000","56.70","62.30","51.10"
"3431","長天","7.82","+0.36","7.53","7.84","7.53","7.71","328,364","2,532,577","161","7.75","7.83","35,458,704","7.82","8.60","7.04"
"3434","哲固","13.00","-0.10 ","13.00","13.35","13.00","13.09","4,000","52,350","3","12.80","13.00","22,700,000","13.00","14.30","11.70"
"3438","類比科","17.70","0.00 ","17.70","17.70","17.55","17.65","40,255","710,544","58","17.70","17.75","38,930,615","17.70","19.45","15.95"
"3441","聯一光","12.00","0.00 ","12.05","12.15","12.00","12.08","87,036","1,051,382","75","12.00","12.15","40,039,920","12.00","13.20","10.80"
"3444","利機","15.90","+1.00","15.15","16.00","15.15","15.57","31,842","495,702","27","15.65","15.95","39,114,586","15.90","17.45","14.35"
"3452","益通","12.30","0.00 ","12.45","12.45","12.25","12.31","1,389,611","17,104,012","451","12.30","12.35","779,449,742","12.30","13.50","11.10"
"3455","由田","36.50","+2.15","34.70","36.75","34.10","35.49","2,588,687","91,861,115","1,569","36.50","36.55","61,178,750","36.50","40.15","32.85"
"3465","祥業","10.30","-0.05 ","10.25","10.30","10.25","10.28","4,000","41,100","3","9.50","10.50","26,320,669","10.30","11.30","9.27"
"3466","致振","20.90","+0.10","20.75","21.05","20.75","20.87","9,000","187,800","5","20.75","20.95","60,887,573","20.90","22.95","18.85"
"3479","安勤","81.70","0.00 ","82.70","85.30","81.70","83.37","2,210,013","184,252,266","1,650","81.70","81.80","68,333,164","81.70","89.80","73.60"
"3483","力致","14.05","-0.10 ","14.30","14.45","14.00","14.12","168,129","2,374,311","117","14.05","14.10","48,960,000","14.05","15.45","12.65"
"3484","崧騰","51.00","-0.50 ","52.00","52.50","51.00","51.47","1,651,764","85,024,464","1,132","51.00","51.10","64,560,034","51.00","56.10","45.90"
"3489","森寶","9.14","+0.08","9.28","9.28","9.09","9.11","19,000","173,070","6","9.14","9.18","83,130,670","9.14","10.05","8.23"
"3490","單井","72.50","+0.40","74.30","74.40","72.50","73.27","1,532,538","112,283,386","1,123","72.50","72.70","62,341,847","72.50","79.70","65.30"
"3491","昇達科","72.80","-0.60 ","73.80","74.10","72.60","73.17","532,323","38,950,579","401","72.70","72.80","51,517,241","72.80","80.00","65.60"
"3492","長盛","44.50","-1.25 ","46.00","46.00","44.20","45.05","1,395,632","62,867,432","965","44.50","44.60","35,531,600","44.50","48.95","40.05"
"3498","陽程","69.00","-0.30 ","71.00","72.10","69.00","70.68","2,768,124","195,650,986","1,826","69.00","69.40","92,036,031","69.00","75.90","62.10"
"3499","環天科","19.00","+0.55","18.80","19.15","18.55","18.89","837,000","15,814,050","421","18.95","19.00","54,970,596","19.00","20.90","17.10"
"3508","位速","14.05","0.00 ","14.30","14.35","13.95","14.08","572,058","8,054,162","318","14.00","14.05","92,837,737","14.05","15.45","12.65"
"3511","矽瑪","31.70","-0.80 ","32.95","33.20","31.65","32.19","1,008,413","32,459,055","627","31.70","31.75","38,972,945","31.70","34.85","28.55"
"3512","能緹","26.30","0.00 ","26.20","26.45","26.05","26.28","31,000","814,800","21","26.30","26.50","59,000,000","26.30","28.90","23.70"
"3516","亞帝歐","8.16","-0.03 ","8.20","8.20","8.14","8.16","55,000","448,800","20","8.16","8.18","69,083,650","8.16","8.97","7.35"
"3520","振維","100.50","+1.70","98.00","101.00","98.00","99.17","1,494,195","148,184,097","685","100.00","100.50","53,394,222","100.50","110.50","90.50"
"3521","鴻翊","12.40","+0.20","12.60","12.60","12.15","12.35","24,000","296,400","21","12.15","12.40","46,730,575","12.40","13.60","11.20"
"3522","宏森","11.60","+0.20","11.30","11.60","11.25","11.42","117,029","1,337,019","71","11.30","11.65","46,950,000","11.60","12.75","10.45"
"3523","迎輝","27.20","-0.05 ","27.40","27.40","26.90","27.15","268,050","7,278,750","135","27.20","27.30","96,099,560","27.20","29.90","24.50"
"3526","凡甲","34.85","-0.65 ","35.80","36.80","34.30","35.68","2,018,355","72,017,939","1,229","34.85","34.90","64,437,359","34.85","38.30","31.40"
"3527","聚積","53.40","+4.50","50.20","53.40","50.00","51.59","717,146","36,995,548","516","53.30","53.40","32,656,398","53.40","58.70","48.10"
"3528","安馳","32.00","0.00 ","32.15","32.40","31.90","32.08","397,292","12,744,794","233","32.00","32.05","61,591,102","32.00","35.20","28.80"
"3529","力旺","369.00","+1.00","375.00","375.00","368.00","371.60","460,500","171,122,500","450","368.50","369.00","75,782,242","369.00","405.50","332.50"
"3531","先益","14.15","-0.05 ","14.35","14.35","14.00","14.10","24,000","338,500","20","14.05","14.15","61,175,011","14.15","15.55","12.75"
"3537","堡達","23.50","-0.10 ","23.80","24.75","23.45","24.00","1,506,840","36,171,220","760","23.40","23.50","48,695,220","23.50","25.85","21.15"
"3540","曜越","13.50","-0.15 ","13.55","13.55","13.45","13.50","144,649","1,952,398","97","13.50","13.55","66,613,044","13.50","14.85","12.15"
"3541","西柏","90.40","0.00 ","90.80","92.50","90.40","90.93","233,763","21,256,870","194","90.40","90.60","44,653,170","90.40","99.40","81.40"
"3546","宇峻","34.05","+0.85","33.50","34.85","33.50","34.17","326,305","11,151,254","278","34.00","34.15","34,520,074","34.05","37.45","30.65"
"3548","兆利","49.60","+4.50","46.80","49.60","45.40","47.69","3,997,028","190,621,337","2,271","49.60","0.00","50,551,398","49.60","54.50","44.65"
