上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","32.65","-0.55 ","33.00","33.10","32.50","32.73","390,441","12,780,830","175","32.65","32.90","77,343,034","32.65","34.90","30.40"
"3089","展成","12.80","-0.35 ","13.15","13.40","12.75","13.05","1,263,585","16,491,529","236","12.80","12.85","52,175,816","12.80","13.65","11.95"
"3092","鴻碩","25.95","-0.05 ","25.90","26.00","25.75","25.91","186,439","4,830,782","94","25.75","25.95","60,785,419","25.95","27.75","24.15"
"3093","港建","67.40","+0.30","66.50","67.40","66.50","66.93","36,004","2,409,870","23","66.90","67.40","36,288,894","67.40","72.10","62.70"
"3095","及成","17.90","-0.05 ","17.95","18.35","17.90","18.07","1,240,422","22,415,550","503","17.90","17.95","217,681,262","17.90","19.15","16.65"
"3114","好德","12.85","-0.05 ","12.85","12.85","12.80","12.81","38,309","490,755","20","12.85","12.90","50,013,691","12.85","13.70","12.00"
"3115","寶島極","15.15","-0.35 ","15.40","15.50","14.95","15.14","160,266","2,425,740","64","15.10","15.50","43,697,600","15.15","16.20","14.10"
"3118","進階","48.45","-0.35 ","49.00","49.35","48.20","48.75","246,001","11,993,098","187","48.40","48.45","30,907,486","48.45","51.80","45.10"
"3126","信億","18.40","-0.10 ","18.00","18.40","18.00","18.14","40,422","733,330","23","18.00","18.40","39,158,210","18.40","19.65","17.15"
"3128","昇銳","15.60","-0.05 ","15.70","15.70","15.30","15.43","116,246","1,793,737","57","15.60","15.65","42,000,000","15.60","16.65","14.55"
"3131","弘塑","107.00","+2.50","106.00","108.50","106.00","107.17","834,537","89,435,922","609","106.50","107.00","22,000,000","107.00","114.00","99.60"
"3144","新揚科","15.20","0.00 ","15.00","15.20","15.00","15.13","109,561","1,657,327","41","15.20","15.30","77,091,396","15.20","16.25","14.15"
"3152","璟德","129.00","-4.50 ","133.50","135.00","128.00","130.94","327,300","42,855,349","233","129.00","129.50","69,016,200","129.00","138.00","120.00"
"3162","精確","11.55","0.00 ","11.35","11.55","11.35","11.41","46,789","533,661","22","11.50","11.55","54,997,297","11.55","12.35","10.75"
"3169","亞信","39.80","-0.90 ","40.30","40.30","39.40","39.84","287,364","11,448,814","188","39.70","39.95","53,013,922","39.80","42.55","37.05"
"3171","天馳","15.30","+0.20","15.00","15.30","14.95","15.10","33,000","498,450","20","15.30","15.40","32,326,515","15.30","16.35","14.25"
"3188","安茂","10.60","0.00 ","10.60","10.80","10.50","10.64","60,000","638,650","39","10.60","10.75","47,058,620","10.60","11.30","9.86"
"3191","和進","11.60","-0.05 ","11.75","11.75","11.60","11.68","76,000","887,750","41","11.60","11.65","54,153,229","11.60","12.40","10.80"
"3202","樺晟","12.35","-0.15 ","12.45","12.45","12.30","12.32","61,309","755,084","42","12.35","12.40","78,955,192","12.35","13.20","11.50"
"3205","佰研","20.50","-0.50 ","21.00","21.00","20.50","20.69","70,000","1,448,200","46","20.50","20.80","24,712,800","20.50","21.90","19.10"
"3206","志豐","28.85","+0.55","28.30","29.30","28.30","28.75","143,000","4,111,500","96","28.85","28.90","39,138,510","28.85","30.85","26.85"
"3207","耀勝","16.95","-0.15 ","17.10","17.30","16.50","16.94","69,200","1,172,160","35","16.95","17.00","37,492,879","16.95","18.10","15.80"
"3211","順達","98.00","+1.50","96.30","98.00","95.80","97.32","1,669,240","162,442,516","1,043","97.90","98.00","129,798,479","98.00","104.50","91.20"
"3213","茂訊","68.90","0.00 ","68.80","69.50","68.70","69.00","139,427","9,620,933","92","68.80","68.90","47,870,275","68.90","73.70","64.10"
"3217","優群","19.20","+0.05","19.20","19.35","19.10","19.23","200,509","3,856,271","100","19.15","19.20","83,425,630","19.20","20.50","17.90"
"3218","大學光","48.00","+0.30","48.00","48.50","47.30","47.88","641,465","30,714,230","436","47.90","48.00","46,054,018","48.00","51.30","44.65"
"3219","倚強","6.38","+0.18","6.00","6.38","6.00","6.10","8,050","49,072","5","6.01","6.30","39,736,042","6.38","6.82","5.94"
"3221","台嘉碩","18.70","-0.40 ","19.00","19.00","18.65","18.75","86,003","1,612,706","53","18.70","18.85","81,814,000","18.70","20.00","17.40"
"3224","三顧","8.80","-0.40 ","9.10","9.10","8.77","8.87","270,002","2,393,676","123","8.80","8.90","43,324,949","8.80","9.41","8.19"
"3226","至寶電","15.20","-0.20 ","15.10","15.40","15.10","15.27","18,764","286,498","7","15.25","15.40","30,130,573","15.20","16.25","14.15"
"3227","原相","119.00","+6.00","114.00","120.50","114.00","119.08","4,625,064","550,738,552","2,632","119.00","119.50","129,862,414","119.00","127.00","111.00"
"3228","金麗科","39.10","-0.40 ","39.50","39.90","39.10","39.53","45,000","1,778,800","42","39.10","39.35","59,101,705","39.10","41.80","36.40"
"3230","錦明","12.30","-0.10 ","12.30","12.50","11.90","12.18","255,000","3,106,000","84","12.15","12.30","106,143,351","12.30","13.15","11.45"
"3232","昱捷","18.55","-0.45 ","19.00","19.00","18.50","18.65","289,000","5,389,500","164","18.55","18.60","31,567,865","18.55","19.80","17.30"
"3234","光環","29.00","-1.00 ","30.00","30.65","28.80","29.55","1,763,752","52,113,333","964","29.00","29.15","92,961,620","29.00","31.00","27.00"
"3236","千如","18.00","+0.20","17.60","18.00","17.60","17.81","93,004","1,656,619","54","17.85","18.00","43,454,660","18.00","19.25","16.75"
"3252","海灣科","0.00","-14.20 ","0.00","0.00","0.00","13.80","812","11,205","2","14.20","14.55","50,000,000","14.20","15.15","13.25"
"3259","鑫創","22.00","+1.40","20.80","22.00","20.80","21.92","343,296","7,524,762","116","22.00","0.00","62,467,803","22.00","23.50","20.50"
"3260","威剛","41.95","-0.45 ","41.75","42.00","41.75","41.87","1,230,375","51,516,783","554","41.90","42.00","228,283,906","41.95","44.85","39.05"
"3264","欣銓","27.30","0.00 ","27.30","27.50","27.05","27.28","2,312,724","63,096,855","724","27.30","27.40","450,175,933","27.30","29.20","25.40"
"3265","台星科","19.00","-0.10 ","19.10","19.35","18.90","19.13","2,364,363","45,241,417","844","19.00","19.05","272,523,318","19.00","20.30","17.70"
"3266","弘如洋","26.60","+0.05","26.55","27.20","26.55","26.75","356,000","9,523,700","189","26.55","26.60","83,154,309","26.60","28.45","24.75"
"3268","海德威","19.80","-0.40 ","20.05","20.05","19.75","19.85","38,000","754,400","24","19.80","20.00","30,666,304","19.80","21.15","18.45"
"3276","宇環","15.20","-0.30 ","15.05","15.50","14.90","15.23","734,613","11,185,260","88","15.05","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","17.75","+0.30","17.50","18.15","17.50","17.82","140,000","2,495,000","64","17.75","17.80","52,802,000","17.75","18.95","16.55"
"3287","廣寰科","15.90","-0.40 ","16.15","16.30","15.70","15.90","79,027","1,256,271","55","15.90","16.00","43,970,483","15.90","17.00","14.80"
"3288","點晶","26.25","-0.70 ","26.80","26.95","25.75","26.19","129,421","3,389,637","68","26.20","26.40","49,778,148","26.25","28.05","24.45"
"3289","宜特","34.30","+0.60","34.00","34.90","33.80","34.46","2,724,509","93,892,530","966","34.30","34.35","68,634,842","34.30","36.70","31.90"
"3290","東浦","25.45","-0.60 ","26.00","26.15","25.45","25.70","1,746,500","44,878,673","611","25.45","25.50","74,319,000","25.45","27.20","23.70"
"3291","遠翔科","33.80","+0.25","33.55","34.00","33.50","33.69","65,484","2,205,858","47","33.80","34.00","33,357,321","33.80","36.15","31.45"
"3293","鈊象","143.50","+3.00","141.00","143.50","141.00","142.71","341,573","48,746,439","309","143.00","143.50","70,453,243","143.50","153.50","133.50"
"3294","英濟","18.50","+0.50","17.80","18.80","17.80","18.46","2,199,378","40,597,804","852","18.45","18.50","136,693,871","18.50","19.75","17.25"
"3297","杭特","26.95","-0.30 ","27.25","27.25","26.50","26.69","30,334","809,717","22","26.95","27.00","34,483,245","26.95","28.80","25.10"
"3299","帛漢","38.80","+0.50","38.55","39.60","38.50","39.10","790,352","30,901,254","470","38.75","38.80","52,177,373","38.80","41.50","36.10"
"3303","岱稜","22.60","-0.30 ","23.00","23.20","22.50","22.80","448,525","10,227,912","204","22.55","22.60","80,582,561","22.60","24.15","21.05"
"3306","鼎天","35.90","-0.15 ","37.00","37.00","35.80","36.20","296,000","10,715,900","159","35.90","36.00","72,296,718","35.90","38.40","33.40"
"3310","佳穎","14.30","+0.90","14.30","14.30","14.30","14.30","68,000","972,400","36","14.30","0.00","39,712,200","14.30","15.30","13.30"
"3313","斐成","17.60","-0.10 ","17.70","17.70","17.35","17.50","180,500","3,158,100","74","17.60","17.65","83,684,196","17.60","18.80","16.40"
"3317","尼克森","25.65","+0.65","26.70","26.70","25.60","25.97","156,559","4,065,095","119","25.65","25.75","61,419,550","25.65","27.40","23.90"
"3322","建舜電","13.55","+0.15","13.40","13.80","13.40","13.49","253,000","3,411,900","87","13.40","13.55","83,161,200","13.55","14.45","12.65"
"3323","加百裕","28.75","0.00 ","28.80","28.95","28.75","28.82","708,859","20,431,036","357","28.75","28.80","107,950,914","28.75","30.75","26.75"
"3324","雙鴻","24.20","-0.30 ","24.50","24.50","24.00","24.19","179,000","4,329,400","104","24.20","24.25","55,556,015","24.20","25.85","22.55"
"3325","旭品","48.55","-0.35 ","48.70","49.40","48.50","48.74","484,940","23,636,707","289","48.55","48.90","65,809,946","48.55","51.90","45.20"
"3332","幸康","52.70","0.00 ","52.50","53.00","52.50","52.88","75,000","3,966,100","52","52.70","53.00","48,104,246","52.70","56.30","49.05"
"3339","泰谷","30.90","+0.50","30.35","31.10","30.35","30.81","1,837,516","56,617,539","664","30.85","30.90","275,344,073","30.90","33.05","28.75"
"3354","律勝","29.05","+1.90","27.00","29.05","26.90","28.70","717,250","20,583,512","387","29.05","0.00","77,804,329","29.05","31.05","27.05"
"3360","尚立","16.75","+0.60","16.15","16.90","16.15","16.68","577,000","9,622,600","305","16.70","16.75","50,268,000","16.75","17.90","15.60"
"3362","先進光","23.70","-0.20 ","24.25","24.25","23.60","24.02","33,000","792,500","14","23.60","24.00","77,737,500","23.70","25.35","22.05"
"3363","上詮","54.20","+1.60","53.50","55.60","53.50","54.59","1,666,100","90,957,100","922","54.20","54.30","59,952,080","54.20","57.90","50.50"
"3372","典範","8.58","-0.11 ","8.69","8.69","8.58","8.62","319,700","2,755,567","94","8.58","8.63","302,500,000","8.58","9.18","7.98"
"3373","熱映","22.50","-0.10 ","22.60","22.60","22.20","22.26","143,306","3,190,323","66","22.45","22.50","30,393,978","22.50","24.05","20.95"
"3388","崇越電","90.00","-1.50 ","91.00","91.20","89.30","90.30","376,530","33,998,787","281","90.00","90.40","55,680,000","90.00","96.30","83.70"
"3389","志遠","30.20","+0.60","29.60","30.20","29.30","29.69","637,200","18,919,800","325","30.00","30.20","72,499,088","30.20","32.30","28.10"
"3390","旭軟","44.60","0.00 ","44.60","45.60","44.25","44.97","1,939,767","87,236,301","755","44.50","44.60","48,001,326","44.60","47.70","41.50"
"3402","漢科","28.75","+0.25","28.40","28.90","28.30","28.68","557,484","15,987,510","284","28.75","28.80","65,060,692","28.75","30.75","26.75"
"3416","融程電","74.00","+0.20","73.40","74.20","72.60","73.11","117,473","8,588,169","92","74.00","74.10","43,284,829","74.00","79.10","68.90"
"3431","長天","13.50","+0.20","13.90","13.90","13.50","13.72","45,000","617,300","28","13.50","13.70","47,320,533","13.50","14.40","12.60"
"3434","哲固","11.20","-0.40 ","11.30","11.55","11.20","11.26","57,000","641,850","28","11.20","11.35","32,800,000","11.20","11.95","10.45"
"3438","類比科","60.10","+1.40","58.70","60.40","58.60","59.62","305,550","18,216,844","236","60.00","60.20","38,615,110","60.10","64.30","55.90"
"3441","聯一光","35.80","-1.25 ","36.50","37.20","35.70","36.34","529,251","19,233,235","311","35.80","36.00","31,430,785","35.80","38.30","33.30"
"3444","利機","31.90","-0.10 ","32.00","32.25","31.50","31.85","198,683","6,328,987","132","31.90","32.00","33,865,443","31.90","34.10","29.70"
"3452","益通","32.50","-0.45 ","32.10","32.95","32.10","32.44","1,083,809","35,153,687","600","32.50","32.55","479,449,742","32.50","34.75","30.25"
"3454","晶睿","79.00","-1.50 ","80.00","81.50","78.60","79.78","569,642","45,446,495","340","79.00","79.70","62,944,482","79.00","84.50","73.50"
"3455","由田","64.50","-0.40 ","65.60","66.70","64.50","65.59","3,108,486","203,896,331","1,869","64.10","64.50","60,304,750","64.50","69.00","60.00"
"3465","祥業","8.73","+0.26","8.40","8.90","8.40","8.63","31,000","267,470","18","8.73","8.78","28,803,807","8.73","9.34","8.12"
"3466","致振","25.30","+0.20","25.10","25.45","25.10","25.24","37,163","937,991","25","25.30","25.40","62,377,573","25.30","27.05","23.55"
"3479","安勤","51.90","+0.40","51.50","52.90","51.50","52.16","710,135","37,039,320","463","51.90","52.00","44,367,088","51.90","55.50","48.30"
"3483","力致","35.30","+0.20","35.10","35.90","35.10","35.49","240,516","8,535,615","158","35.25","35.40","48,960,000","35.30","37.75","32.85"
"3484","崧騰","30.65","-0.15 ","30.50","31.00","30.50","30.72","67,501","2,073,654","47","30.65","30.80","51,973,515","30.65","32.75","28.55"
"3489","筌寶","12.30","-0.15 ","12.40","12.45","12.15","12.25","338,286","4,145,366","157","12.30","12.35","52,775,670","12.30","13.15","11.45"
"3490","單井","43.60","+2.10","42.00","43.80","42.00","43.24","1,291,781","55,861,725","811","43.60","43.65","34,970,690","43.60","46.65","40.55"
"3491","昇達科","58.30","-1.10 ","59.10","59.70","58.20","58.71","219,578","12,891,146","146","58.30","58.80","43,050,445","58.30","62.30","54.30"
"3498","陽程","23.50","-0.15 ","23.00","24.00","23.00","23.52","89,614","2,108,142","46","23.50","23.60","68,362,164","23.50","25.10","21.90"
"3499","環天科","17.60","-0.30 ","17.70","18.10","17.50","17.80","225,375","4,011,098","122","17.60","17.70","53,138,360","17.60","18.80","16.40"
"3508","位速","76.00","-0.90 ","76.20","78.30","76.00","76.94","827,150","63,638,779","471","76.00","76.20","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","52.70","+0.10","52.00","53.10","51.90","52.50","68,510","3,596,774","63","52.70","52.90","38,526,050","52.70","56.30","49.05"
"3512","能緹","19.15","-0.95 ","20.00","20.25","19.15","19.78","59,000","1,167,200","30","19.15","20.00","42,000,000","19.15","20.45","17.85"
"3516","亞帝歐","14.30","-0.20 ","14.15","14.65","14.15","14.46","263,000","3,802,700","97","14.30","14.50","76,013,650","14.30","15.30","13.30"
"3520","振維","14.55","-0.15 ","14.70","14.70","14.20","14.40","190,000","2,735,050","61","14.30","14.60","51,266,564","14.55","15.55","13.55"
"3521","鴻翊","13.50","-0.20 ","13.50","13.60","13.50","13.52","5,000","67,600","4","13.50","13.70","31,269,825","13.50","14.40","12.60"
"3522","宏森","25.60","+0.10","25.30","25.95","25.30","25.74","185,250","4,769,050","107","25.60","25.70","47,451,000","25.60","27.35","23.85"
"3523","迎輝","41.50","-0.05 ","41.40","43.00","41.40","41.86","254,496","10,653,784","113","41.50","41.55","101,178,560","41.50","44.40","38.60"
"3526","凡甲","66.50","-0.50 ","66.90","67.60","66.10","66.67","179,800","11,988,099","120","66.50","67.00","57,383,118","66.50","71.10","61.90"
"3527","聚積","143.50","-2.00 ","143.50","146.50","143.00","144.10","507,357","73,111,728","390","143.50","144.00","33,156,398","143.50","153.50","133.50"
"3529","力旺","71.50","+4.60","66.90","71.50","66.00","70.10","445,879","31,254,648","307","71.50","0.00","76,085,492","71.50","76.50","66.50"
"3531","先益","25.00","-0.40 ","25.35","25.55","24.55","24.95","41,000","1,022,850","32","24.90","25.20","60,438,511","25.00","26.75","23.25"
"3537","堡達","25.20","+0.80","24.50","25.20","24.15","24.52","287,400","7,047,510","171","24.50","25.20","46,376,400","25.20","26.95","23.45"
"3540","曜越","24.50","-0.40 ","25.10","25.10","24.50","24.60","95,467","2,348,196","70","24.50","24.70","60,812,620","24.50","26.20","22.80"
"3541","西柏","35.50","-0.15 ","35.70","36.00","35.50","35.72","145,000","5,179,100","54","35.50","35.90","32,977,050","35.50","37.95","33.05"
"3546","宇峻","137.00","-3.00 ","135.00","139.50","135.00","136.39","421,185","57,444,345","362","137.00","137.50","32,455,076","137.00","146.50","127.50"
"3548","兆利","26.10","0.00 ","26.20","26.60","26.00","26.20","66,229","1,735,026","43","26.05","26.15","50,551,398","26.10","27.90","24.30"
"3551","世禾","39.70","+0.80","38.90","40.30","38.90","39.76","271,326","10,788,461","169","39.60","39.70","47,885,010","39.70","42.45","36.95"
"3552","同致","106.00","-1.00 ","106.00","107.00","104.50","105.57","98,130","10,359,280","80","105.50","106.00","60,578,646","106.00","113.00","98.60"
"3553","力積","39.80","-1.20 ","41.00","41.50","39.70","40.19","678,546","27,273,572","490","39.80","40.00","57,076,811","39.80","42.55","37.05"
"3556","禾瑞亞","107.00","+2.50","104.50","111.00","104.50","108.43","2,924,192","317,057,444","1,816","107.00","108.00","45,036,536","107.00","114.00","99.60"
"3562","頂晶科","30.15","-0.25 ","30.10","30.45","30.10","30.15","57,000","1,718,400","33","30.15","30.20","52,360,000","30.15","32.25","28.05"
"3563","牧德","71.40","-1.00 ","72.20","74.20","69.60","72.18","1,817,120","131,151,180","1,284","71.40","71.50","25,556,635","71.40","76.30","66.50"
"3567","逸昌","17.85","-0.15 ","18.00","18.20","17.85","17.93","59,000","1,057,850","26","18.00","18.10","40,000,000","17.85","19.05","16.65"
"3570","大塚","41.85","-0.25 ","42.10","42.70","41.75","42.02","66,015","2,773,783","47","41.85","42.45","16,719,000","41.85","44.75","38.95"
"3577","泓格","39.90","-0.40 ","39.65","40.30","39.40","39.76","128,000","5,089,850","100","39.70","40.00","43,474,653","39.90","42.65","37.15"
"3580","友威科","20.50","0.00 ","20.40","21.40","20.15","20.70","1,134,515","23,486,433","497","20.50","20.55","44,706,657","20.50","21.90","19.10"
"3582","凌耀","145.00","-3.00 ","146.50","147.00","143.50","145.27","271,000","39,369,500","177","144.50","145.00","33,695,810","145.00","155.00","135.00"
"3587","閎康","29.80","-0.20 ","29.90","30.10","29.50","29.89","191,000","5,709,350","60","29.70","29.80","40,544,450","29.80","31.85","27.75"
"3609","東林","43.10","+0.80","42.30","43.20","42.00","42.79","91,000","3,894,200","45","43.00","43.10","31,346,387","43.10","46.10","40.10"
"3611","鼎翰","103.50","+3.70","103.00","106.50","102.00","104.54","2,199,800","229,976,400","1,470","103.50","104.00","30,550,000","103.50","110.50","96.30"
"3615","安可","147.50","-5.50 ","155.00","156.50","144.00","150.87","2,659,267","401,203,516","1,778","147.50","148.00","37,024,000","147.50","157.50","137.50"
"3623","富晶通","37.50","-1.55 ","39.45","40.50","37.50","39.04","742,000","28,967,050","526","37.50","38.50","57,175,000","37.50","40.10","34.90"
"3624","光頡","60.00","-3.00 ","62.00","62.50","58.70","60.14","2,083,071","125,282,866","1,213","60.00","60.20","86,988,842","60.00","64.20","55.80"
"3625","西勝","15.25","-0.10 ","15.00","15.35","15.00","15.14","140,000","2,118,900","58","15.15","15.25","56,063,000","15.25","16.30","14.20"
"3628","盈正","171.00","+1.00","170.00","172.50","168.00","170.56","178,100","30,377,249","171","171.00","171.50","45,000,000","171.00","182.50","159.50"
"3629","卓韋","35.35","+1.15","34.50","35.60","34.50","35.15","222,000","7,803,150","132","35.10","35.35","25,940,600","35.35","37.80","32.90"
"3630","新鉅科","115.00","-8.00 ","115.00","118.00","114.50","115.17","2,817,273","324,463,528","2,040","115.00","115.50","85,236,960","115.00","123.00","107.00"
"3631","晟楠","78.40","-1.30 ","80.00","80.60","78.40","79.02","359,300","28,392,929","262","78.40","78.80","72,000,000","78.40","83.80","73.00"
"3632","研勤","35.30","-0.35 ","35.20","36.25","35.20","35.43","154,661","5,479,732","107","35.30","35.40","22,660,667","35.30","37.75","32.85"
"3652","精聯","31.00","-0.25 ","31.20","31.55","30.70","31.23","55,015","1,718,319","27","31.00","31.30","47,600,000","31.00","33.15","28.85"
"3664","KY安瑞","30.70","-1.10 ","31.60","31.60","30.70","31.14","53,000","1,650,650","35","30.80","31.00","68,638,378","30.70","32.80","28.60"
"3685","政翔","30.00","-0.30 ","30.30","30.50","29.55","29.98","308,005","9,235,451","157","29.90","30.10","41,057,848","30.00","32.10","27.90"
"3687","歐買尬","155.00","+2.00","154.00","155.00","153.00","154.27","227,100","35,034,500","189","154.50","155.00","20,862,000","155.00","165.50","144.50"
"3691","碩禾","730.00","-8.00 ","729.00","745.00","726.00","733.01","227,081","166,452,292","242","730.00","734.00","33,942,674","730.00","781.00","679.00"
"4102","永日","80.10","+2.30","77.80","82.10","77.80","80.19","3,517,365","282,044,485","2,286","79.90","80.10","40,355,660","80.10","85.70","74.50"
"4103","百略","55.00","+2.10","53.20","56.40","53.20","54.95","1,726,675","94,876,820","987","54.90","55.10","122,218,861","55.00","58.80","51.20"
"4105","東洋","162.00","+0.50","162.00","164.00","162.00","162.46","1,385,414","225,074,568","745","162.00","162.50","139,848,962","162.00","173.00","151.00"
