上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","10.15","-0.20 ","10.20","10.35","10.15","10.22","28,293","289,137","20","10.15","10.30","56,531,342","10.15","10.85","9.44"
"3169","亞信","27.30","+0.70","27.00","27.45","26.80","27.17","87,000","2,364,200","49","27.20","27.35","53,013,922","27.30","29.20","25.40"
"3171","天馳","13.35","+0.45","12.90","13.50","12.90","13.18","242,000","3,190,150","61","13.10","13.35","52,326,515","13.35","14.25","12.45"
"3188","安茂","7.20","0.00 ","7.20","7.20","7.11","7.17","40,339","289,163","15","7.16","7.20","47,058,620","7.20","7.70","6.70"
"3191","和進","7.60","-0.04 ","7.51","7.60","7.50","7.52","13,113","98,667","8","7.50","7.60","54,153,229","7.60","8.13","7.07"
"3202","樺晟","9.16","-0.19 ","9.33","9.35","9.12","9.20","165,100","1,518,110","70","9.15","9.17","78,955,192","9.16","9.80","8.52"
"3205","佰研","17.80","-1.00 ","18.80","18.80","17.80","18.01","60,000","1,080,750","21","17.80","18.00","24,712,800","17.80","19.00","16.60"
"3206","志豐","17.00","+0.45","16.60","17.00","16.60","16.73","150,265","2,513,708","66","17.00","17.10","39,401,280","17.00","18.15","15.85"
"3207","耀勝","10.85","-0.30 ","11.15","11.30","10.75","11.18","51,000","570,100","14","10.85","11.15","38,607,225","10.85","11.60","10.10"
"3211","順達","106.50","+1.00","107.00","108.00","105.00","106.29","2,363,512","251,206,272","1,515","106.00","106.50","130,018,479","106.50","113.50","99.10"
"3213","茂訊","48.05","-0.15 ","48.35","48.50","48.00","48.16","42,670","2,055,160","53","48.00","48.10","55,401,446","48.05","51.40","44.70"
"3217","優群","13.30","-0.15 ","13.60","13.60","13.15","13.33","44,300","590,590","30","13.30","13.35","83,425,630","13.30","14.20","12.40"
"3218","大學光","23.90","+0.20","23.70","24.20","23.70","23.98","189,000","4,532,400","105","23.90","23.95","46,554,000","23.90","25.55","22.25"
"3219","倚強","4.49","-0.16 ","4.49","4.49","4.49","4.49","1,588","7,130","2","0.00","4.50","55,736,042","4.49","4.80","4.18"
"3221","台嘉碩","12.50","0.00 ","12.40","12.50","12.40","12.48","33,281","415,425","18","12.50","12.55","85,086,560","12.50","13.35","11.65"
"3224","三顧","6.13","-0.10 ","6.19","6.21","5.94","6.06","14,508","87,858","15","6.05","6.13","42,003,949","6.13","6.55","5.71"
"3226","至寶電","17.30","+0.05","17.50","18.00","17.30","17.36","37,000","642,350","18","17.30","17.85","43,130,573","17.30","18.50","16.10"
"3227","原相","73.00","+0.50","73.60","73.80","72.20","72.92","641,256","46,762,133","513","73.00","73.10","131,365,910","73.00","78.10","67.90"
"3228","金麗科","25.30","-0.20 ","25.50","25.50","25.15","25.32","15,000","379,750","12","25.15","25.40","59,101,705","25.30","27.05","23.55"
"3230","錦明","9.00","+0.15","8.55","9.00","8.55","8.78","114,000","1,001,490","37","8.85","9.00","106,143,351","9.00","9.63","8.37"
"3232","昱捷","11.30","+0.20","11.35","11.45","11.15","11.34","11,000","124,700","10","11.10","11.30","41,567,865","11.30","12.05","10.55"
"3234","光環","16.40","+1.05","15.80","16.40","15.80","16.28","2,474,000","40,275,700","720","16.40","0.00","93,145,620","16.40","17.50","15.30"
"3236","千如","12.05","+0.25","12.25","12.30","11.80","12.13","284,463","3,451,928","160","11.90","12.10","46,061,940","12.05","12.85","11.25"
"3259","鑫創","14.80","-0.90 ","15.65","15.65","14.65","14.91","214,119","3,191,849","98","14.70","14.90","62,502,803","14.80","15.80","13.80"
"3260","威剛","33.00","+0.40","32.25","33.05","32.20","32.64","399,569","13,040,327","254","32.95","33.00","228,283,906","33.00","35.30","30.70"
"3264","欣銓","18.10","-0.40 ","18.50","18.60","17.95","18.17","3,277,572","59,569,054","1,249","18.10","18.20","454,956,193","18.10","19.35","16.85"
"3265","台星科","20.60","+1.10","19.80","20.80","19.35","20.19","692,429","13,981,586","296","20.60","20.65","136,261,659","20.60","22.00","19.20"
"3266","昇陽開","16.45","0.00 ","16.45","16.50","16.30","16.45","48,000","789,450","22","16.50","16.60","83,154,309","16.45","17.60","15.30"
"3268","海德威","10.40","-0.05 ","10.10","10.60","10.10","10.34","38,100","393,919","23","10.40","10.55","42,666,304","10.40","11.10","9.68"
"3276","宇環","12.30","-0.05 ","12.30","12.30","12.20","12.28","31,040","381,034","12","12.30","12.35","69,712,666","12.30","13.15","11.45"
"3284","太普高","13.00","+0.25","12.95","13.05","12.65","12.90","382,001","4,927,263","111","13.00","13.05","53,328,920","13.00","13.90","12.10"
"3287","廣寰科","10.10","-0.05 ","10.20","10.25","10.05","10.14","10,000","101,400","8","10.00","10.15","43,970,483","10.10","10.80","9.40"
"3288","點晶","13.70","-0.40 ","14.50","14.70","13.50","14.13","69,172","977,288","54","13.70","14.10","49,778,148","13.70","14.65","12.75"
"3289","宜特","26.80","-0.20 ","26.50","27.20","26.50","26.91","227,150","6,113,450","110","26.75","26.80","70,007,539","26.80","28.65","24.95"
"3290","東浦","23.10","+0.05","23.70","23.70","23.00","23.21","473,100","10,981,030","179","23.10","23.15","74,319,000","23.10","24.70","21.50"
"3291","遠翔科","26.50","+0.05","26.55","26.60","26.50","26.55","46,415","1,232,330","27","26.20","26.50","34,858,400","26.50","28.35","24.65"
"3293","鈊象","141.00","0.00 ","143.50","143.50","140.50","141.18","67,999","9,600,360","60","140.50","141.00","70,453,243","141.00","150.50","131.50"
"3294","英濟","18.80","+0.10","19.10","19.25","18.80","18.96","1,025,810","19,453,277","467","18.80","18.85","137,987,621","18.80","20.10","17.50"
"3297","杭特","21.55","-0.20 ","21.70","21.70","21.55","21.59","10,156","219,227","5","21.55","21.60","34,616,245","21.55","23.05","20.05"
"3299","帛漢","29.60","+0.15","29.95","29.95","29.30","29.50","69,049","2,036,895","45","29.35","29.60","52,177,373","29.60","31.65","27.55"
"3303","岱稜","13.90","+0.05","13.90","14.10","13.60","13.94","2,073,533","28,902,884","412","13.85","13.90","80,223,419","13.90","14.85","12.95"
"3306","鼎天","22.90","+0.10","22.90","23.60","22.55","22.99","314,772","7,236,982","208","22.90","23.10","72,296,718","22.90","24.50","21.30"
"3310","佳穎","7.75","-0.17 ","8.40","8.40","7.61","7.79","23,100","179,850","19","7.76","7.90","39,712,200","7.75","8.29","7.21"
"3313","斐成","11.45","+0.05","11.40","11.60","11.35","11.45","105,270","1,205,455","43","11.40","11.45","83,684,196","11.45","12.25","10.65"
"3317","尼克森","15.40","+0.20","15.30","15.95","15.15","15.53","396,794","6,161,515","182","15.40","15.50","61,419,550","15.40","16.45","14.35"
"3322","建舜電","12.25","-0.05 ","12.20","12.45","12.10","12.22","125,100","1,528,360","36","12.20","12.25","83,161,200","12.25","13.10","11.40"
"3323","加百裕","22.40","+0.15","22.25","22.55","22.20","22.41","154,599","3,464,966","98","22.40","22.45","107,950,914","22.40","23.95","20.85"
"3324","雙鴻","29.30","+0.75","29.00","29.50","28.90","29.21","1,845,510","53,898,188","882","29.25","29.30","62,556,015","29.30","31.35","27.25"
"3325","旭品","25.05","+0.40","25.45","26.10","25.05","25.47","1,720,200","43,810,249","847","25.00","25.05","66,618,019","25.05","26.80","23.30"
"3332","幸康","45.50","0.00 ","45.80","45.80","45.50","45.52","16,000","728,300","3","44.65","45.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","15.85","+0.25","16.05","16.05","15.60","15.77","293,196","4,624,666","154","15.80","15.85","275,304,842","15.85","16.95","14.75"
"3354","律勝","14.70","0.00 ","14.70","14.70","14.35","14.55","27,050","393,685","18","14.60","14.70","79,934,482","14.70","15.70","13.70"
"3360","尚立","9.22","+0.02","9.49","9.49","9.21","9.29","50,100","465,490","30","9.22","9.30","50,288,000","9.22","9.86","8.58"
"3362","先進光","15.55","+0.45","15.10","15.55","15.10","15.14","12,000","181,650","3","15.00","15.45","77,743,500","15.55","16.60","14.50"
"3363","上詮","24.50","+0.85","23.70","24.50","23.70","24.22","119,001","2,882,474","69","24.50","24.60","60,027,080","24.50","26.20","22.80"
"3372","典範","4.11","+0.02","4.12","4.14","4.06","4.09","351,280","1,437,090","91","4.10","4.11","302,500,000","4.11","4.39","3.83"
"3373","熱映","17.40","+0.25","17.00","17.40","17.00","17.14","19,000","325,700","14","17.15","17.40","30,393,978","17.40","18.60","16.20"
"3388","崇越電","62.50","+0.30","62.40","63.00","62.40","62.62","66,013","4,134,015","57","62.50","62.70","62,000,000","62.50","66.80","58.20"
"3389","志遠","20.10","+0.10","19.90","20.20","19.90","20.03","89,398","1,791,035","65","20.05","20.10","73,949,070","20.10","21.50","18.70"
"3390","旭軟","35.60","+0.95","35.30","35.70","34.75","35.39","632,550","22,388,678","261","35.30","35.60","52,801,458","35.60","38.05","33.15"
"3402","漢科","16.15","0.00 ","16.15","16.20","16.10","16.14","51,000","823,250","30","16.15","16.25","73,660,692","16.15","17.25","15.05"
"3416","融程電","49.85","+1.25","49.00","49.85","48.80","49.38","133,500","6,591,898","63","49.45","49.85","45,449,070","49.85","53.30","46.40"
"3431","長天","14.10","+0.25","14.00","14.50","13.95","14.19","149,499","2,122,085","89","14.10","14.30","47,320,533","14.10","15.05","13.15"
"3434","哲固","10.60","-0.15 ","10.50","10.95","10.50","10.65","33,000","351,350","28","10.55","10.80","32,800,000","10.60","11.30","9.86"
"3438","類比科","37.85","+0.45","37.40","38.30","37.40","37.93","33,210","1,259,780","32","37.85","38.25","38,615,110","37.85","40.45","35.25"
"3441","聯一光","46.10","+1.10","45.00","46.80","45.00","46.02","489,010","22,502,710","395","46.05","46.10","31,430,785","46.10","49.30","42.90"
"3444","利機","22.85","-0.25 ","23.10","23.10","22.85","23.01","27,183","625,531","11","22.85","23.00","37,251,987","22.85","24.40","21.30"
"3452","益通","15.30","-0.05 ","15.40","15.55","15.20","15.32","864,906","13,250,301","347","15.30","15.35","479,449,742","15.30","16.35","14.25"
"3455","由田","32.10","+0.70","31.75","33.10","31.60","32.43","2,429,963","78,801,214","1,430","32.10","32.30","60,324,750","32.10","34.30","29.90"
"3465","祥業","5.28","+0.03","5.17","5.35","5.15","5.22","11,000","57,380","9","5.16","5.28","28,409,807","5.28","5.64","4.92"
"3466","致振","24.00","+0.50","24.00","24.10","23.95","24.03","35,000","840,900","12","23.60","24.00","62,377,573","24.00","25.65","22.35"
"3479","安勤","32.00","-0.80 ","32.90","32.90","32.00","32.31","67,000","2,164,650","44","32.00","32.50","44,367,088","32.00","34.20","29.80"
"3483","力致","20.80","+0.60","20.00","20.90","20.00","20.39","308,396","6,289,736","138","20.80","20.85","48,960,000","20.80","22.25","19.35"
"3484","崧騰","18.90","0.00 ","18.90","19.00","18.60","18.75","108,178","2,027,963","64","18.65","18.90","55,189,752","18.90","20.20","17.60"
"3489","筌寶","8.02","+0.32","7.70","8.23","7.70","8.06","169,000","1,362,710","90","8.01","8.08","52,825,670","8.02","8.58","7.46"
"3490","單井","19.60","+0.15","19.40","19.60","19.30","19.37","30,011","581,413","23","19.45","19.60","34,970,690","19.60","20.95","18.25"
"3491","昇達科","39.00","+1.10","37.90","40.00","37.90","39.07","442,300","17,282,140","239","39.00","39.30","44,211,549","39.00","41.70","36.30"
"3498","陽程","13.20","-0.20 ","13.40","13.50","13.10","13.27","68,000","902,400","39","13.20","13.35","68,378,164","13.20","14.10","12.30"
"3499","環天科","13.35","+0.20","13.30","13.60","13.15","13.41","142,638","1,912,935","77","13.20","13.35","53,138,360","13.35","14.25","12.45"
"3508","位速","85.20","+1.70","83.50","86.40","83.30","85.00","1,627,309","138,320,471","1,175","85.10","85.20","92,837,737","85.20","91.10","79.30"
"3511","矽瑪","27.50","+0.50","27.50","28.00","26.85","27.58","55,000","1,516,750","26","27.30","27.50","38,526,050","27.50","29.40","25.60"
"3512","能緹","13.75","-0.20 ","14.50","14.60","13.20","14.00","220,000","3,080,550","137","13.50","13.75","42,000,000","13.75","14.70","12.80"
"3516","亞帝歐","10.20","0.00 ","10.15","10.30","10.00","10.12","113,000","1,143,600","43","10.20","10.25","76,013,650","10.20","10.90","9.49"
"3520","振維","12.65","0.00 ","12.65","12.65","12.20","12.54","20,000","250,750","8","12.30","12.65","51,266,564","12.65","13.50","11.80"
"3521","鴻翊","35.20","-0.50 ","37.00","37.00","35.20","35.60","101,010","3,595,902","76","35.20","35.25","31,269,825","35.20","37.65","32.75"
"3522","宏森","16.55","+0.75","15.80","16.80","15.65","16.18","778,253","12,594,461","404","16.55","16.60","47,451,000","16.55","17.70","15.40"
"3523","迎輝","20.90","-0.45 ","21.35","21.35","20.90","21.05","37,622","792,074","30","20.80","21.00","101,178,560","20.90","22.35","19.45"
"3526","凡甲","38.50","+0.50","38.45","38.50","38.00","38.24","53,233","2,035,769","61","38.20","38.60","62,871,629","38.50","41.15","35.85"
"3527","聚積","91.40","+2.00","92.00","92.00","90.20","91.19","170,153","15,517,068","138","91.10","91.40","33,156,398","91.40","97.70","85.10"
"3528","安馳","30.85","+0.05","31.00","31.00","30.50","30.91","32,531","1,005,644","17","30.50","30.90","46,836,271","30.85","33.00","28.70"
"3529","力旺","67.50","+1.00","67.00","68.50","65.20","66.72","1,054,266","70,341,555","680","67.30","67.50","76,085,492","67.50","72.20","62.80"
"3531","先益","20.60","+0.10","20.20","20.60","19.80","20.08","60,000","1,204,650","26","20.50","20.60","60,695,511","20.60","22.00","19.20"
"3537","堡達","14.85","-0.10 ","14.95","14.95","14.80","14.86","48,400","719,038","27","14.85","14.95","46,376,400","14.85","15.85","13.85"
"3540","曜越","16.50","-0.20 ","16.80","16.80","16.50","16.58","26,185","434,133","15","16.50","16.70","60,950,370","16.50","17.65","15.35"
"3541","西柏","23.90","+0.50","23.60","23.90","23.60","23.75","16,500","391,825","15","23.55","23.90","36,274,755","23.90","25.55","22.25"
"3546","宇峻","51.60","-0.60 ","53.00","53.00","50.90","51.79","309,557","16,030,649","263","51.60","51.80","34,296,220","51.60","55.20","48.00"
"3548","兆利","18.70","+1.20","17.90","18.70","17.90","18.57","324,081","6,019,114","197","18.55","18.70","50,551,398","18.70","20.00","17.40"
"3551","世禾","36.80","+0.30","36.70","37.20","36.60","36.83","154,000","5,672,450","116","36.70","36.80","47,885,010","36.80","39.35","34.25"
"3552","同致","51.70","+0.20","50.10","51.70","50.10","51.24","65,002","3,330,803","44","51.50","51.70","71,657,802","51.70","55.30","48.10"
"3553","力積","22.00","+1.40","20.80","22.00","20.65","21.34","2,183,660","46,590,220","1,150","22.00","0.00","63,557,844","22.00","23.50","20.50"
"3556","禾瑞亞","81.70","+4.10","77.70","82.50","77.60","80.56","2,442,277","196,761,369","1,805","81.70","81.80","47,288,363","81.70","87.40","76.00"
"3562","頂晶科","13.90","-0.05 ","14.20","14.40","13.55","13.87","28,000","388,450","19","13.90","14.00","52,360,000","13.90","14.85","12.95"
"3563","牧德","41.20","-0.60 ","41.90","42.40","41.00","41.71","367,060","15,310,378","270","41.15","41.30","30,667,962","41.20","44.05","38.35"
"3567","逸昌","10.50","0.00 ","10.50","10.75","10.50","10.55","68,000","717,700","33","10.50","10.60","40,000,000","10.50","11.20","9.77"
"3570","大塚","43.00","+1.50","42.70","43.55","42.25","42.80","93,000","3,980,200","74","42.90","43.00","16,897,000","43.00","46.00","40.00"
"3577","泓格","29.50","+0.05","29.85","30.00","29.35","29.62","57,108","1,691,346","41","29.40","29.60","43,574,903","29.50","31.55","27.45"
"3580","友威科","12.60","+0.10","12.50","12.70","12.20","12.39","18,025","223,366","15","12.40","12.60","44,706,657","12.60","13.45","11.75"
"3582","凌耀","104.50","+1.00","104.00","105.00","101.50","103.63","1,007,023","104,359,903","778","104.50","105.00","35,586,188","104.50","111.50","97.20"
"3587","閎康","24.60","+0.10","24.50","24.75","24.35","24.44","34,008","831,246","21","24.50","24.60","43,113,157","24.60","26.30","22.90"
"3609","東林","22.35","+0.20","22.20","22.35","21.80","22.20","11,000","244,250","9","21.85","22.35","31,346,387","22.35","23.90","20.80"
"3611","鼎翰","89.10","+1.20","89.60","89.60","88.20","88.95","128,818","11,457,793","111","89.00","89.10","33,605,000","89.10","95.30","82.90"
"3615","安可","98.50","+6.40","92.60","98.50","92.60","97.16","1,459,845","141,844,430","968","98.50","0.00","45,985,920","98.50","105.00","91.70"
"3623","富晶通","17.40","-0.10 ","18.00","18.00","17.20","17.67","596,200","10,536,239","333","17.35","17.40","57,175,000","17.40","18.60","16.20"
"3624","光頡","32.00","-0.20 ","32.35","32.45","30.90","31.72","2,237,356","70,964,605","842","31.90","32.00","86,988,842","32.00","34.20","29.80"
"3625","西勝","12.50","+0.15","12.35","12.50","12.30","12.41","61,263","760,437","30","12.50","12.55","56,078,000","12.50","13.35","11.65"
"3628","盈正","67.60","-0.30 ","68.50","68.50","66.50","67.11","166,000","11,141,000","125","67.50","67.60","45,000,000","67.60","72.30","62.90"
"3629","卓韋","18.50","0.00 ","18.80","18.90","18.25","18.57","59,000","1,095,900","37","18.50","18.80","26,310,600","18.50","19.75","17.25"
"3630","新鉅科","54.80","-0.60 ","55.50","55.80","54.60","54.99","641,559","35,279,045","426","54.80","54.90","85,586,960","54.80","58.60","51.00"
"3631","晟楠","47.30","+0.90","47.40","47.40","45.70","46.50","354,286","16,472,642","153","47.25","47.30","78,017,601","47.30","50.60","44.00"
"3632","研勤","85.40","+2.10","83.30","85.90","80.50","83.15","644,480","53,587,200","448","85.10","85.40","24,473,521","85.40","91.30","79.50"
"3642","駿熠電","33.00","-1.35 ","34.10","35.00","32.80","33.96","1,383,046","46,962,277","698","33.00","33.20","33,754,050","33.00","9995.00","0.01"
"3652","精聯","20.35","+0.50","20.25","20.35","19.80","19.96","16,000","319,400","7","19.85","20.30","47,600,000","20.35","21.75","18.95"
"3662","樂陞","54.10","+0.10","54.00","55.50","54.00","54.13","120,090","6,500,160","29","54.10","54.20","23,626,000","54.10","57.80","50.40"
"3664","KY安瑞","19.40","-0.60 ","20.00","20.00","19.40","19.64","63,000","1,237,600","37","19.30","19.60","69,381,128","19.40","20.75","18.05"
"3680","家登","41.90","-0.90 ","41.90","43.80","41.50","42.15","171,000","7,207,800","115","41.90","42.50","41,577,000","41.90","44.80","39.00"
"3685","政翔","24.00","+1.40","22.45","24.00","22.00","22.75","134,649","3,063,796","72","23.00","24.00","41,057,848","24.00","25.65","22.35"
"3687","歐買尬","230.00","-3.00 ","237.00","239.00","227.00","231.69","115,000","26,644,500","109","230.00","231.00","25,034,400","230.00","246.00","214.00"
"3691","碩禾","349.00","-4.00 ","355.00","361.00","343.50","353.25","704,314","248,799,086","642","348.50","349.00","44,125,476","349.00","373.00","325.00"
"4102","永日","40.20","+0.10","40.10","41.40","39.55","40.60","1,538,213","62,445,820","1,200","40.20","40.35","42,373,443","40.20","43.00","37.40"
"4103","百略","45.85","+0.75","45.20","45.85","45.20","45.43","64,151","2,914,123","46","45.30","45.90","122,218,861","45.85","49.05","42.65"
"4105","東洋","85.20","+1.00","84.70","86.70","83.60","85.13","1,903,573","162,048,406","1,170","85.10","85.20","172,573,620","85.20","91.10","79.30"
