上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","40.70","+0.30","40.50","40.70","40.10","40.30","53,000","2,135,950","35","40.10","40.70","41,113,091","40.70","43.50","37.90"
"1815","富喬","28.30","-0.45 ","28.75","29.20","28.25","28.68","2,169,108","62,213,053","833","28.30","28.35","283,597,099","28.30","30.25","26.35"
"2035","唐榮","28.20","-0.30 ","28.50","28.50","28.00","28.23","107,000","3,020,800","53","28.15","28.30","350,000,000","28.20","30.15","26.25"
"2061","風青","17.50","-0.10 ","17.60","17.85","17.50","17.66","73,000","1,289,150","38","17.50","17.55","38,748,169","17.50","18.70","16.30"
"2063","世鎧","62.60","-0.20 ","63.10","63.30","62.00","62.74","120,000","7,528,800","83","62.50","62.60","28,617,041","62.60","66.90","58.30"
"2221","大甲","16.35","+0.30","16.30","16.50","15.85","16.16","117,000","1,890,200","56","16.30","16.40","42,425,000","16.35","17.45","15.25"
"2596","綠意","19.80","-0.20 ","20.00","20.10","19.75","19.96","101,250","2,020,587","38","19.70","20.00","68,100,000","19.80","21.15","18.45"
"2636","台驊","31.45","-0.45 ","32.00","32.00","31.40","31.65","215,125","6,808,436","106","31.45","31.60","51,422,179","31.45","33.65","29.25"
"2916","滿心","23.00","+0.70","22.40","23.10","22.40","22.79","299,536","6,826,537","145","22.85","23.00","46,436,878","23.00","24.60","21.40"
"3064","泰偉","61.60","-0.90 ","62.00","63.00","61.50","62.10","227,154","14,106,723","138","61.60","61.70","66,461,492","61.60","65.90","57.30"
"3066","李洲","12.90","+0.35","12.55","12.95","12.55","12.77","165,616","2,115,284","71","12.80","12.90","141,787,475","12.90","13.80","12.00"
"3067","全域","0.00","--- ","0.00","0.00","0.00","26.11","0","0","0","26.00","26.75","29,025,240","26.75","28.60","24.90"
"3068","美磊","81.00","-1.90 ","83.20","83.40","80.20","81.54","662,034","53,983,736","329","80.80","81.00","71,621,395","81.00","86.60","75.40"
"3069","寶晟科","9.20","+0.05","9.23","9.26","9.13","9.21","56,000","515,740","30","9.15","9.22","26,718,724","9.20","9.84","8.56"
"3071","協禧","16.15","+0.35","16.30","16.50","16.00","16.21","545,720","8,846,054","213","16.15","16.20","206,339,883","16.15","17.25","15.05"
"3073","普格","22.20","+0.05","22.25","22.60","22.05","22.32","157,000","3,504,600","54","22.15","22.25","48,684,888","22.20","23.75","20.65"
"3078","僑威","30.00","+0.30","29.75","30.00","29.30","29.70","259,221","7,698,833","113","29.60","30.00","210,411,697","30.00","32.10","27.90"
"3083","網龍","247.50","+3.50","245.50","252.50","244.00","248.39","836,110","207,681,780","734","247.50","248.00","88,430,583","247.50","264.50","230.50"
"3085","久大","15.35","+1.00","14.50","15.35","14.30","15.18","835,470","12,684,413","311","15.30","15.35","49,193,901","15.35","16.40","14.30"
"3086","華義","32.60","+1.25","31.65","32.70","31.65","32.34","1,600,600","51,757,657","897","32.55","32.60","70,286,000","32.60","34.85","30.35"
"3087","翔準","10.75","0.00 ","10.80","10.85","10.70","10.76","268,000","2,884,350","83","10.75","10.80","285,000,000","10.75","11.50","10.00"
"3088","艾訊","34.30","-1.50 ","36.00","36.10","33.55","34.52","1,437,114","49,602,758","749","34.20","34.30","78,832,034","34.30","36.70","31.90"
"3089","展成","11.45","+0.15","11.25","11.45","11.25","11.33","179,000","2,028,650","57","11.45","11.50","52,175,816","11.45","12.25","10.65"
"3092","鴻碩","26.80","+0.30","26.80","27.20","26.50","26.85","129,050","3,464,485","74","26.80","26.90","60,785,419","26.80","28.65","24.95"
"3093","港建","69.20","-1.80 ","70.00","70.20","69.00","69.50","96,680","6,719,656","83","69.20","69.90","36,288,894","69.20","74.00","64.40"
"3095","及成","16.10","+1.05","15.30","16.10","15.30","15.95","2,492,698","39,770,532","738","16.10","0.00","217,681,262","16.10","17.20","15.00"
"3114","好德","13.10","0.00 ","13.20","13.20","13.00","13.07","37,600","491,550","23","13.00","13.10","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.10","+0.10","13.05","13.25","12.95","13.06","21,000","274,350","13","13.00","13.20","43,697,600","13.10","14.00","12.20"
"3118","進階","46.20","-0.70 ","46.95","47.10","46.00","46.36","83,000","3,847,550","68","46.10","46.45","30,907,486","46.20","49.40","43.00"
"3126","信億","14.75","+0.10","14.55","14.75","14.15","14.54","201,000","2,922,500","82","14.50","14.75","34,559,210","14.75","15.75","13.75"
"3128","昇銳","20.20","0.00 ","20.20","20.20","19.95","20.05","60,000","1,202,950","37","20.00","20.20","42,000,000","20.20","21.60","18.80"
"3144","新揚科","16.35","-0.35 ","16.75","16.75","16.35","16.55","206,666","3,419,638","80","16.35","16.75","69,091,396","16.35","17.45","15.25"
"3152","璟德","122.00","-2.00 ","123.50","125.00","121.00","122.72","300,609","36,890,907","193","122.00","122.50","69,016,200","122.00","130.50","113.50"
"3162","精確","13.00","0.00 ","12.90","13.00","12.80","12.91","115,606","1,492,017","39","12.95","13.00","54,997,297","13.00","13.90","12.10"
"3169","亞信","42.90","-0.50 ","43.60","43.60","42.90","43.15","157,000","6,774,300","103","42.90","43.25","53,386,922","42.90","45.90","39.90"
"3171","天馳","11.50","-0.30 ","11.70","11.75","11.50","11.61","73,250","850,625","32","11.50","11.70","32,326,515","11.50","12.30","10.70"
"3188","安茂","13.00","-0.20 ","13.25","13.50","13.00","13.22","386,862","5,112,869","87","13.00","13.20","47,058,620","13.00","13.90","12.10"
"3191","和進","13.40","-0.15 ","13.35","13.55","13.20","13.41","145,239","1,947,628","60","13.35","13.55","54,153,229","13.40","14.30","12.50"
"3202","樺晟","16.05","0.00 ","16.05","16.35","16.05","16.13","20,067","323,674","21","16.00","16.15","78,955,192","16.05","17.15","14.95"
"3205","佰研","24.00","0.00 ","24.20","24.20","23.40","23.99","28,574","685,426","22","24.00","24.40","24,712,800","24.00","25.65","22.35"
"3206","志豐","32.15","+0.05","32.15","32.80","32.10","32.36","277,402","8,978,114","187","32.15","32.20","39,138,510","32.15","34.40","29.90"
"3207","耀勝","16.90","-0.10 ","17.00","17.25","16.80","17.08","131,182","2,240,125","54","16.90","17.00","37,492,879","16.90","18.05","15.75"
"3211","順達","95.00","0.00 ","95.70","95.70","94.00","94.39","1,094,716","103,325,620","714","94.60","95.00","129,611,479","95.00","101.50","88.40"
"3213","茂訊","66.30","-0.40 ","66.70","67.50","66.30","66.67","51,086","3,405,676","46","66.20","66.40","47,870,275","66.30","70.90","61.70"
"3217","優群","22.35","0.00 ","22.05","22.35","22.00","22.10","102,332","2,261,268","58","22.15","22.35","83,425,630","22.35","23.90","20.80"
"3218","大學光","25.75","-0.40 ","26.40","26.50","25.75","26.05","97,945","2,550,989","65","25.75","25.95","45,273,495","25.75","27.55","23.95"
"3219","倚強","5.26","+0.12","5.27","5.27","5.25","5.26","25,000","131,450","11","5.26","5.28","39,736,042","5.26","5.62","4.90"
"3221","台嘉碩","20.20","-0.10 ","20.50","20.50","20.00","20.23","110,107","2,227,850","55","20.20","20.30","82,101,000","20.20","21.60","18.80"
"3224","三顧","11.50","+0.05","11.50","11.60","11.30","11.43","103,000","1,177,650","46","11.45","11.50","43,324,949","11.50","12.30","10.70"
"3226","至寶電","13.35","-0.15 ","13.60","13.65","13.30","13.41","22,558","302,609","13","13.35","13.45","30,130,573","13.35","14.25","12.45"
"3227","原相","138.50","-2.50 ","141.50","142.00","137.50","139.04","645,309","89,723,293","536","138.50","139.00","130,822,414","138.50","148.00","129.00"
"3228","金麗科","48.70","-0.80 ","50.00","50.00","48.70","49.34","201,300","9,931,850","149","48.70","49.00","59,101,705","48.70","52.10","45.30"
"3230","錦明","11.90","+0.05","11.90","11.90","11.60","11.82","63,715","753,087","34","11.85","11.90","102,778,277","11.90","12.70","11.10"
"3232","昱捷","21.55","-0.80 ","22.50","22.75","21.00","22.19","584,006","12,958,680","356","21.55","21.90","31,567,865","21.55","23.05","20.05"
"3236","千如","23.20","-0.05 ","23.85","23.85","23.15","23.45","406,003","9,522,569","197","23.15","23.25","43,454,660","23.20","24.80","21.60"
"3252","海灣科","14.60","0.00 ","14.60","14.60","14.60","14.55","1,098","15,981","2","13.80","15.00","50,000,000","14.60","15.60","13.60"
"3259","鑫創","21.95","-0.15 ","22.00","22.30","21.70","21.95","97,000","2,129,050","48","21.95","22.20","62,238,803","21.95","23.45","20.45"
"3260","威剛","48.95","-2.15 ","50.20","51.10","48.80","49.93","4,735,357","236,451,843","2,218","48.95","49.00","228,173,305","48.95","52.30","45.55"
"3264","欣銓","31.00","+0.10","31.75","32.00","30.60","31.64","12,561,932","397,407,292","3,654","31.00","31.10","446,325,433","31.00","33.15","28.85"
"3265","台星科","21.80","0.00 ","22.10","22.90","21.80","22.41","21,758,896","487,678,815","5,665","21.75","21.80","272,523,318","21.80","23.30","20.30"
"3266","弘如洋","26.00","-0.20 ","26.20","26.20","26.00","26.09","98,000","2,557,100","46","25.95","26.00","83,154,309","26.00","27.80","24.20"
"3268","海德威","27.15","-0.35 ","27.55","27.90","27.10","27.41","26,000","712,550","23","27.10","27.15","30,666,304","27.15","29.05","25.25"
"3276","宇環","12.90","-0.05 ","13.00","13.20","12.85","13.01","299,800","3,898,970","75","12.90","13.05","78,569,298","12.90","13.80","12.00"
"3284","太普高","21.20","-0.15 ","21.55","21.60","20.70","21.23","122,000","2,589,950","43","21.20","21.35","52,264,000","21.20","22.65","19.75"
"3287","廣寰科","22.50","-0.50 ","23.00","23.05","22.50","22.81","71,981","1,641,863","47","22.50","22.75","43,909,483","22.50","24.05","20.95"
"3288","點晶","24.85","-0.05 ","25.30","25.30","24.85","25.08","40,451","1,014,589","36","24.85","24.95","49,778,148","24.85","26.55","23.15"
"3289","宜特","28.00","-0.30 ","28.50","28.50","27.80","28.06","167,547","4,701,804","93","28.00","28.25","68,634,842","28.00","29.95","26.05"
"3290","東浦","24.50","-0.70 ","25.10","25.10","24.20","24.77","1,148,611","28,450,169","393","24.50","24.60","74,319,000","24.50","26.20","22.80"
"3291","遠翔科","38.90","+0.45","38.30","38.90","37.65","38.11","138,000","5,259,450","102","38.90","39.00","33,357,321","38.90","41.60","36.20"
"3293","鈊象","158.50","+1.00","158.50","160.00","157.50","158.88","138,109","21,942,722","137","158.00","159.00","70,387,493","158.50","169.50","147.50"
"3294","英濟","11.95","-0.15 ","12.10","12.15","11.85","11.98","122,000","1,461,500","53","11.90","12.00","136,677,871","11.95","12.75","11.15"
"3297","杭特","26.50","-0.15 ","26.80","26.80","26.50","26.65","22,000","586,350","19","26.30","26.50","34,384,245","26.50","28.35","24.65"
"3299","帛漢","38.40","+0.05","38.55","38.75","37.90","38.30","276,000","10,570,950","151","38.30","38.40","53,677,373","38.40","41.05","35.75"
"3303","岱稜","21.20","-0.20 ","21.40","21.60","21.10","21.34","138,207","2,949,577","93","21.15","21.20","80,250,981","21.20","22.65","19.75"
"3306","鼎天","42.30","-0.50 ","43.50","43.50","42.10","42.74","410,358","17,537,786","267","42.30","42.50","72,296,718","42.30","45.25","39.35"
"3310","佳穎","27.20","-0.40 ","27.60","27.60","27.20","27.38","10,000","273,800","8","27.05","27.20","36,712,200","27.20","29.10","25.30"
"3313","斐成","24.05","+0.50","23.60","24.20","23.60","23.90","591,040","14,127,614","289","24.05","24.10","83,899,196","24.05","25.70","22.40"
"3317","尼克森","32.20","+0.10","32.55","32.80","32.15","32.48","94,632","3,074,000","79","32.15","32.40","61,419,550","32.20","34.45","29.95"
"3322","建舜電","16.80","-0.30 ","17.00","17.25","16.80","16.96","69,326","1,175,976","33","16.80","17.15","83,086,200","16.80","17.95","15.65"
"3323","加百裕","32.90","-0.20 ","33.10","33.50","32.85","33.06","954,900","31,565,800","430","32.90","32.95","108,492,914","32.90","35.20","30.60"
"3324","雙鴻","28.70","+0.40","29.00","30.00","28.40","29.12","2,117,493","61,671,092","1,093","28.60","28.70","55,556,015","28.70","30.70","26.70"
"3325","旭品","38.40","+0.20","38.20","39.10","37.95","38.59","1,067,640","41,203,848","351","38.40","38.50","65,356,473","38.40","41.05","35.75"
"3332","幸康","48.30","+0.30","48.10","49.20","48.10","48.63","87,000","4,231,100","58","48.30","48.50","48,104,246","48.30","51.60","44.95"
"3339","泰谷","36.85","+0.05","37.40","38.20","36.85","37.60","3,802,048","142,954,504","1,407","36.85","37.00","275,000,091","36.85","39.40","34.30"
"3354","律勝","28.90","0.00 ","28.90","29.50","28.50","28.99","220,000","6,378,800","104","28.90","28.95","77,804,329","28.90","30.90","26.90"
"3360","尚立","17.50","-0.25 ","18.10","18.10","17.50","17.69","179,395","3,172,973","90","17.50","17.55","50,201,000","17.50","18.70","16.30"
"3362","先進光","27.50","-0.50 ","28.45","28.45","26.55","27.28","283,000","7,720,650","181","27.00","27.50","77,693,000","27.50","29.40","25.60"
"3372","典範","10.65","+0.05","10.70","10.90","10.55","10.72","2,098,116","22,490,978","629","10.60","10.65","302,500,000","10.65","11.35","9.91"
"3373","熱映","25.10","-0.20 ","25.35","25.45","25.10","25.26","58,006","1,465,100","28","25.05","25.30","30,393,978","25.10","26.85","23.35"
"3388","崇越電","71.80","-0.20 ","72.00","72.20","71.80","71.93","62,730","4,511,912","43","71.80","72.00","55,680,000","71.80","76.80","66.80"
"3389","志遠","39.10","-1.40 ","40.50","40.60","38.40","39.92","5,040,053","201,213,051","1,137","39.00","39.10","72,499,088","39.10","41.80","36.40"
"3390","旭軟","35.00","-0.40 ","35.50","35.55","34.60","35.01","299,920","10,501,300","125","34.65","35.00","48,001,326","35.00","37.45","32.55"
"3402","漢科","23.75","-0.05 ","24.00","24.00","23.45","23.56","191,234","4,504,518","55","23.65","23.75","65,060,692","23.75","25.40","22.10"
"3416","融程電","78.60","-0.60 ","79.80","79.80","77.20","77.99","156,650","12,217,724","120","78.60","78.70","43,030,434","78.60","84.10","73.10"
"3431","長天","12.65","-0.15 ","12.80","12.90","12.65","12.75","58,485","745,860","35","12.65","12.80","48,564,533","12.65","13.50","11.80"
"3434","哲固","10.90","-0.10 ","11.10","11.10","10.90","10.98","18,000","197,550","13","10.90","11.00","32,800,000","10.90","11.65","10.15"
"3438","類比科","67.60","-0.50 ","69.00","69.00","67.60","67.94","111,069","7,545,630","82","67.60","67.80","39,715,110","67.60","72.30","62.90"
"3441","聯一光","31.15","-0.15 ","31.30","31.35","30.45","31.00","75,000","2,324,650","40","30.90","31.15","31,430,785","31.15","33.30","29.00"
"3444","利機","29.05","-0.25 ","29.10","29.10","29.00","29.04","29,006","842,426","25","29.05","29.20","33,865,443","29.05","31.05","27.05"
"3452","益通","44.80","-1.40 ","46.30","46.30","44.10","44.96","5,939,896","267,050,483","2,524","44.80","44.85","249,449,742","44.80","47.90","41.70"
"3454","晶睿","71.30","0.00 ","71.80","74.60","71.20","72.95","2,333,350","170,223,044","1,421","71.30","71.40","62,212,247","71.30","76.20","66.40"
"3455","由田","72.50","-2.80 ","75.80","76.40","72.00","73.59","2,960,945","217,900,285","1,934","72.50","72.70","52,005,750","72.50","77.50","67.50"
"3465","祥業","9.12","-0.12 ","9.21","9.32","9.12","9.20","103,000","947,090","49","9.07","9.19","28,803,807","9.12","9.75","8.49"
"3466","致振","28.55","+0.45","28.00","28.60","27.80","28.15","90,000","2,533,900","34","28.30","28.60","62,377,573","28.55","30.50","26.60"
"3479","安勤","42.20","-0.60 ","42.80","42.80","42.05","42.27","277,073","11,711,137","155","42.20","42.25","44,367,088","42.20","45.15","39.25"
"3483","力致","36.55","0.00 ","36.50","36.90","36.50","36.58","124,501","4,554,060","90","36.55","36.60","48,960,000","36.55","39.10","34.00"
"3484","崧騰","35.50","-0.20 ","36.60","36.60","35.50","35.82","179,590","6,433,635","105","35.40","35.60","51,887,815","35.50","37.95","33.05"
"3489","筌寶","12.90","-0.10 ","12.95","13.30","12.70","13.06","477,231","6,233,702","152","12.90","12.95","53,843,670","12.90","13.80","12.00"
"3490","單井","44.00","+0.45","44.00","44.90","43.65","44.18","691,032","30,526,951","395","43.85","44.00","34,970,690","44.00","47.05","40.95"
"3491","昇達科","54.30","-0.20 ","54.80","55.00","53.50","54.33","24,514","1,331,863","24","53.90","54.40","42,877,345","54.30","58.10","50.50"
"3498","陽程","23.20","+0.20","22.60","23.20","22.60","22.97","115,750","2,658,250","56","22.80","23.20","68,030,164","23.20","24.80","21.60"
"3499","環天科","25.15","-0.35 ","25.60","26.00","25.00","25.51","157,296","4,013,350","110","25.10","25.40","53,138,360","25.15","26.90","23.40"
"3508","位速","64.70","-0.80 ","65.50","66.50","64.00","65.11","388,000","25,263,400","163","64.70","65.00","92,837,737","64.70","69.20","60.20"
"3511","矽瑪","66.50","-0.60 ","67.00","67.90","66.50","66.92","197,276","13,202,254","136","66.50","66.90","38,196,300","66.50","71.10","61.90"
"3512","能緹","30.60","0.00 ","30.40","31.30","30.40","30.77","131,008","4,031,096","35","30.60","31.00","42,000,000","30.60","32.70","28.50"
"3516","亞帝歐","14.35","+0.20","14.30","14.60","14.15","14.35","330,060","4,737,605","136","14.35","14.40","76,751,650","14.35","15.35","13.35"
"3520","振維","11.75","0.00 ","11.85","12.05","11.75","11.89","33,060","393,196","27","11.70","11.90","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","0.00","--- ","0.00","0.00","0.00","15.70","0","0","0","15.65","16.00","31,269,825","15.60","16.65","14.55"
"3522","宏森","24.90","0.00 ","25.20","25.20","24.85","25.03","154,532","3,867,767","82","24.90","24.95","47,451,000","24.90","26.60","23.20"
"3523","迎輝","42.10","+0.50","41.60","43.00","41.60","42.08","161,870","6,812,127","100","41.90","42.10","101,178,560","42.10","45.00","39.20"
"3526","凡甲","71.20","-0.10 ","71.30","72.10","71.00","71.30","236,422","16,856,944","167","71.00","71.20","57,383,118","71.20","76.10","66.30"
"3527","聚積","137.50","-1.00 ","139.00","141.50","137.00","139.11","545,300","75,856,050","387","137.50","138.00","33,156,398","137.50","147.00","128.00"
"3531","先益","29.60","-0.35 ","30.00","30.20","29.50","29.88","76,000","2,271,100","49","29.60","29.95","60,432,511","29.60","31.65","27.55"
"3537","堡達","29.30","0.00 ","29.60","29.80","29.10","29.42","317,069","9,329,561","150","29.25","29.35","46,376,400","29.30","31.35","27.25"
"3540","曜越","29.30","-0.05 ","29.50","29.80","29.20","29.47","50,000","1,473,350","33","29.20","29.35","60,780,620","29.30","31.35","27.25"
"3541","西柏","40.00","+0.10","39.90","40.00","39.30","39.59","234,000","9,264,050","104","40.00","40.10","32,977,050","40.00","42.80","37.20"
"3546","宇峻","247.00","+5.50","243.50","252.00","242.00","247.97","642,845","159,407,215","573","247.00","248.00","31,913,468","247.00","264.00","230.00"
"3548","兆利","33.20","+0.20","33.50","34.40","32.70","33.26","102,693","3,415,387","77","33.20","33.40","50,372,598","33.20","35.50","30.90"
"3551","世禾","38.55","0.00 ","39.00","39.00","38.45","38.65","17,292","668,291","17","38.45","38.70","47,885,010","38.55","41.20","35.90"
"3552","同致","130.00","+1.00","128.50","130.00","128.00","128.97","175,474","22,631,412","100","128.00","130.00","60,315,096","130.00","139.00","121.00"
"3553","力積","61.80","-0.80 ","62.90","63.50","61.60","62.51","718,831","44,935,022","499","61.80","61.90","56,689,811","61.80","66.10","57.50"
"3556","禾瑞亞","93.00","+1.30","92.20","94.50","91.60","92.87","1,245,650","115,683,814","931","92.60","93.00","45,036,536","93.00","99.50","86.50"
"3562","頂晶科","30.10","-0.15 ","30.25","30.50","30.10","30.24","26,000","786,150","19","30.10","30.20","52,360,000","30.10","32.20","28.00"
"3563","牧德","41.70","+3.70","38.45","43.00","38.45","40.86","1,437,607","58,742,387","760","41.50","41.80","25,556,635","41.70","9995.00","0.01"
"3567","逸昌","19.70","+0.10","19.60","20.10","19.60","19.90","375,000","7,461,200","155","19.70","19.75","40,000,000","19.70","21.05","18.35"
"3570","大塚","33.20","-0.30 ","33.50","33.80","33.20","33.35","31,000","1,034,000","20","33.20","33.75","16,672,000","33.20","35.50","30.90"
"3577","泓格","52.70","-1.60 ","54.70","55.50","52.50","53.82","302,020","16,253,344","210","52.70","52.80","43,089,653","52.70","56.30","49.05"
"3580","友威科","26.30","+1.20","26.30","26.85","25.70","26.38","1,022,262","26,963,939","562","26.20","26.30","44,613,657","26.30","28.10","24.50"
"3582","凌耀","166.00","-3.00 ","167.00","169.50","165.00","167.46","297,340","49,792,280","194","166.00","167.00","33,405,310","166.00","177.50","154.50"
"3587","閎康","32.00","0.00 ","32.00","33.70","31.80","32.72","177,500","5,807,300","113","32.00","32.15","39,501,450","32.00","34.20","29.80"
"3611","鼎翰","85.20","-1.30 ","86.60","87.10","85.00","85.95","351,079","30,176,521","174","85.30","85.70","30,195,000","85.20","91.10","79.30"
"3615","安可","51.90","+0.80","51.50","52.50","50.90","51.67","516,980","26,712,865","344","51.80","51.90","37,024,000","51.90","55.50","48.30"
"3623","富晶通","28.85","+0.05","29.15","29.35","28.85","28.98","78,300","2,268,795","48","28.85","29.10","57,175,000","28.85","30.85","26.85"
"3625","西勝","20.90","-0.10 ","20.90","21.20","20.60","20.97","154,000","3,229,600","91","20.75","20.90","56,063,000","20.90","22.35","19.45"
"3628","盈正","248.50","-2.00 ","251.00","252.00","248.00","249.45","218,123","54,409,811","202","248.50","249.00","45,000,000","248.50","265.50","231.50"
"3629","卓韋","33.40","-0.55 ","34.00","34.00","33.40","33.69","84,000","2,829,700","55","33.35","33.60","25,940,600","33.40","35.70","31.10"
"3630","新鉅科","154.00","-4.00 ","158.00","161.00","154.00","156.64","2,486,460","389,468,300","1,911","154.00","154.50","84,714,960","154.00","164.50","143.50"
"3631","晟楠","55.50","-0.50 ","55.80","57.00","55.30","55.98","241,000","13,490,700","157","55.40","55.50","72,000,000","55.50","59.30","51.70"
"3652","精聯","36.60","+0.10","36.50","36.60","36.00","36.47","21,012","766,284","18","35.55","36.60","47,600,000","36.60","39.15","34.05"
"3664","KY安瑞","39.90","+0.60","39.00","39.90","38.80","39.12","91,000","3,559,950","49","39.85","39.95","67,712,255","39.90","42.65","37.15"
"3685","政翔","36.00","-0.20 ","36.80","36.80","35.60","36.11","87,000","3,141,150","71","36.00","36.30","41,057,848","36.00","38.50","33.50"
"3691","碩禾","750.00","+2.00","748.00","753.00","735.00","744.81","211,344","157,411,280","208","748.00","750.00","33,942,674","750.00","802.00","698.00"
"4102","永日","74.90","-0.60 ","75.50","76.40","73.30","74.60","303,276","22,623,543","202","73.60","74.90","40,355,660","74.90","80.10","69.70"
"4103","百略","51.00","-0.90 ","51.90","52.30","51.00","51.43","154,000","7,920,900","91","51.00","51.10","122,218,861","51.00","54.50","47.45"
"4105","東洋","131.00","-3.50 ","135.00","136.00","130.50","132.64","1,575,487","208,970,797","1,098","131.00","131.50","139,848,962","131.00","140.00","122.00"
"4107","邦特","46.85","-0.95 ","47.80","48.15","46.80","47.23","433,050","20,451,315","257","46.85","46.95","78,276,936","46.85","50.10","43.60"
"4109","加捷","29.00","-1.50 ","30.00","30.10","28.40","28.95","2,291,879","66,361,320","986","29.00","29.20","46,164,204","29.00","31.00","27.00"
"4111","濟生","28.70","-0.90 ","29.70","29.85","28.55","29.17","427,403","12,466,112","252","28.70","28.75","49,191,384","28.70","30.70","26.70"
"4113","聯上","18.80","-0.25 ","18.90","19.10","18.80","18.93","81,200","1,537,439","37","18.80","18.95","55,210,000","18.80","20.10","17.50"
"4114","健喬","34.55","-0.20 ","34.80","35.00","34.50","34.61","199,002","6,886,819","107","34.55","34.70","81,584,644","34.55","36.95","32.15"
"4120","友華","52.30","-1.40 ","54.60","54.60","52.10","52.84","674,980","35,667,224","437","52.30","52.50","81,163,789","52.30","55.90","48.65"
"4121","優盛","22.25","-0.25 ","22.50","22.70","22.20","22.38","336,992","7,540,269","201","22.25","22.35","70,496,889","22.25","23.80","20.70"
"4123","晟德","41.95","+0.05","42.10","42.10","41.50","41.79","158,286","6,614,418","108","41.80","41.95","87,080,168","41.95","44.85","39.05"
"4126","太醫","119.00","-3.00 ","122.50","124.50","118.50","120.52","389,199","46,907,982","281","119.00","119.50","53,969,274","119.00","127.00","111.00"
"4127","天良","28.70","-1.00 ","29.70","29.95","28.60","29.30","326,913","9,580,102","222","28.70","28.90","45,760,000","28.70","30.70","26.70"
"4128","中天","49.40","-0.40 ","49.50","50.70","49.40","49.88","2,490,694","124,232,851","1,214","49.40","49.50","224,275,043","49.40","52.80","45.95"
"4129","聯合","49.35","-0.35 ","49.90","50.70","49.30","49.97","287,200","14,349,949","200","49.35","49.65","46,362,500","49.35","52.80","45.90"
