上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","70.10","-1.80 ","73.40","73.40","69.90","71.11","347,267","24,692,657","277","70.10","70.20","38,607,433","70.10","75.00","65.20"
"1785","光洋科","74.20","-2.40 ","76.90","77.50","74.00","75.11","3,320,303","249,386,478","1,756","74.20","74.40","244,739,293","74.20","79.30","69.10"
"1787","福盈科","8.64","-0.06 ","9.30","9.30","8.42","9.16","1,360,000","12,457,848","524","8.47","8.65","60,370,745","8.64","9.24","8.04"
"1799","紅電醫","23.80","-0.15 ","24.50","24.60","23.20","24.03","157,000","3,773,450","103","23.55","23.70","21,411,561","23.80","25.45","22.15"
"1815","富喬","9.17","+0.37","8.80","9.29","8.80","8.95","1,627,139","14,570,184","252","9.17","9.20","242,906,796","9.17","9.81","8.53"
"2035","唐榮","32.45","+0.45","32.20","33.00","31.50","32.29","1,616,000","52,186,100","669","32.45","32.60","350,000,000","32.45","34.70","30.20"
"2114","鑫永銓","27.10","+0.40","27.10","27.10","27.10","27.10","31,000","840,100","2","26.25","26.90","47,794,322","27.10","28.95","25.25"
"2221","大甲","8.63","-0.37 ","8.63","8.63","8.63","8.63","1,000","8,630","1","8.71","9.00","42,425,000","8.63","9.23","8.03"
"2231","為升","35.00","除息 ","35.10","35.30","35.00","35.15","150,000","5,272,950","88","35.00","35.15","49,044,757","35.00","37.45","32.55"
"2596","綠意","26.20","-1.00 ","28.00","28.00","26.00","26.63","258,100","6,874,374","158","26.20","26.50","56,750,000","26.20","28.00","24.40"
"2636","台驊","18.60","-0.10 ","18.60","18.60","18.50","18.58","71,000","1,319,100","21","18.60","18.70","48,969,882","18.60","19.90","17.30"
"2916","滿心","12.00","+0.20","11.70","12.00","11.70","11.94","42,000","501,300","19","12.00","12.10","42,215,343","12.00","12.80","11.20"
"2921","和樂","24.45","-1.80 ","24.45","24.60","24.45","24.46","916,804","22,420,599","191","24.45","24.50","42,165,000","24.45","26.15","22.75"
"3064","泰偉","54.80","+0.20","54.60","55.60","54.00","54.85","524,344","28,759,081","384","54.20","54.90","66,461,492","54.80","58.60","51.00"
"3066","李洲","10.10","-0.40 ","10.60","10.60","10.00","10.26","191,023","1,959,536","84","10.10","10.30","141,724,225","10.10","10.80","9.40"
"3067","全域","12.60","+0.50","12.60","12.60","12.60","12.60","1,000","12,600","1","12.15","12.50","29,025,240","12.60","13.45","11.75"
"3068","美磊","31.20","-1.00 ","31.05","31.20","30.90","31.08","16,649","517,419","16","31.00","31.20","69,306,145","31.20","33.35","29.05"
"3069","寶晟科","4.98","-0.21 ","5.25","5.25","4.98","5.08","31,000","157,610","10","4.96","5.12","26,718,724","4.98","5.32","4.64"
"3071","協禧","6.30","-0.07 ","6.40","6.44","6.30","6.38","72,300","461,260","28","6.20","6.37","201,291,824","6.30","6.74","5.86"
"3073","普格","38.10","-0.65 ","39.00","39.00","38.10","38.57","80,000","3,085,750","39","38.05","38.40","36,050,800","38.10","40.75","35.45"
"3078","僑威","11.90","-0.15 ","11.90","11.90","11.70","11.86","165,583","1,964,079","46","11.90","11.95","172,300,000","11.90","12.70","11.10"
"3083","網龍","420.00","-1.00 ","450.00","450.00","398.00","427.18","5,220,895","2,230,273,038","3,831","418.50","420.00","86,168,738","420.00","449.00","391.00"
"3085","久大","13.70","-0.25 ","13.85","14.15","13.60","13.89","813,200","11,298,119","248","13.60","13.70","42,886,095","13.70","14.65","12.75"
"3086","華義","19.55","-1.00 ","21.00","21.20","19.50","20.22","3,338,831","67,504,352","1,464","19.55","19.70","70,286,000","19.55","20.90","18.20"
"3087","翔準","7.07","+0.05","7.03","7.07","7.01","7.04","58,000","408,530","24","7.07","7.10","285,000,000","7.07","7.56","6.58"
"3088","艾訊","22.45","-0.50 ","22.80","22.95","22.45","22.52","348,555","7,850,457","99","22.45","22.60","76,598,820","22.45","24.00","20.90"
"3089","展成","5.28","+0.08","5.20","5.35","5.07","5.19","36,000","186,930","8","5.20","5.28","54,675,816","5.28","5.64","4.92"
"3093","港建","53.60","-0.20 ","53.80","54.00","53.60","53.78","24,000","1,290,800","20","53.50","53.90","34,560,852","53.60","57.30","49.85"
"3095","及成","12.00","-0.05 ","12.05","12.10","11.80","11.90","526,505","6,263,758","158","12.00","12.05","190,585,961","12.00","12.80","11.20"
"3099","頂倫","1.11","+0.07","1.05","1.11","1.05","1.09","295,000","322,350","22","1.11","0.00","238,013,607","1.11","1.18","1.04"
"3114","好德","14.55","-1.05 ","15.55","15.55","14.55","15.04","741,016","11,143,882","322","14.55","14.65","46,320,000","14.55","15.55","13.55"
"3115","寶島極","9.24","+0.21","9.16","9.48","9.16","9.39","7,000","65,720","7","9.10","9.24","22,697,600","9.24","9.88","8.60"
"3118","進階","31.20","-0.25 ","31.60","31.90","31.05","31.53","49,070","1,547,276","46","31.20","31.45","30,907,486","29.40","31.45","27.35"
"3126","信億","11.80","-0.05 ","11.80","11.80","11.80","11.80","1,000","11,800","1","0.00","11.70","35,088,210","11.80","12.60","11.00"
"3128","昇銳","16.80","-0.35 ","18.35","18.35","16.60","17.82","1,480,250","26,374,435","509","16.65","16.80","42,000,000","16.80","17.95","15.65"
"3144","新揚科","2.85","+0.01","3.00","3.03","2.85","2.89","1,700,813","4,914,232","34","3.03","0.00","89,906,435","2.85","3.04","2.66"
"3152","璟德","82.30","-1.00 ","84.10","84.20","82.20","82.99","134,217","11,138,257","103","82.30","82.50","62,742,000","82.30","88.00","76.60"
"3162","精確","12.45","-0.45 ","13.80","13.80","12.40","13.21","1,885,130","24,896,343","494","12.40","12.45","40,665,165","12.45","13.30","11.60"
"3164","景岳","23.65","+0.35","23.40","24.15","23.30","23.66","136,000","3,218,150","75","23.65","23.85","50,269,316","23.65","25.30","22.00"
"3171","天馳","6.90","+0.10","6.90","6.90","6.90","6.90","6,000","41,400","4","6.60","6.95","32,326,515","6.90","7.38","6.42"
"3188","安茂","12.75","-0.20 ","12.70","12.95","12.55","12.70","114,189","1,450,630","69","12.65","12.75","47,858,620","12.75","13.60","11.90"
"3191","和進","10.25","-0.10 ","10.05","10.25","9.85","10.00","26,226","262,225","18","10.25","10.30","54,153,229","10.25","10.95","9.54"
"3202","樺晟","15.30","0.00 ","15.10","15.30","14.90","15.21","71,000","1,079,600","26","14.95","15.30","64,783,159","15.30","16.35","14.25"
"3205","天騵","6.14","-0.46 ","6.14","6.14","6.14","6.14","2,000","12,280","1","0.00","7.05","29,712,800","6.14","6.56","5.72"
"3206","志豐","10.70","-0.40 ","10.35","11.35","10.35","10.56","76,030","803,218","29","10.65","10.95","38,202,858","10.70","11.40","9.96"
"3207","耀勝","7.57","+0.49","7.06","7.57","7.06","7.52","684,005","5,143,157","127","7.57","0.00","36,064,230","7.57","8.09","7.05"
"3211","順達","84.30","0.00 ","85.20","85.20","84.00","84.37","3,987,956","336,480,783","1,790","84.30","84.40","115,419,132","84.30","90.20","78.40"
"3213","茂訊","77.60","-2.00 ","79.70","79.70","77.50","77.92","123,786","9,644,992","101","77.50","77.70","42,482,066","77.60","83.00","72.20"
"3217","優群","19.10","-1.35 ","20.55","20.60","19.10","19.58","690,100","13,512,205","243","19.10","19.30","75,501,000","19.10","20.40","17.80"
"3218","大學光","30.55","-0.25 ","30.90","30.90","30.20","30.48","60,240","1,836,070","44","30.35","30.55","40,218,047","30.55","32.65","28.45"
"3219","倚強","15.70","+0.30","15.15","15.70","15.15","15.49","47,208","731,132","27","15.45","15.55","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","12.65","-0.15 ","12.90","12.90","12.65","12.70","96,572","1,226,148","40","12.65","12.75","69,019,000","12.65","13.50","11.80"
"3224","三顧","3.71","-0.04 ","3.66","3.71","3.51","3.57","14,001","49,933","6","3.52","3.69","43,316,329","3.71","3.96","3.46"
"3226","至寶電","8.36","0.00 ","8.20","8.36","8.20","8.27","11,562","95,608","9","8.36","8.50","37,222,573","8.36","8.94","7.78"
"3227","原相","223.50","-16.50 ","241.00","242.00","223.50","225.94","5,031,634","1,136,845,150","3,050","223.50","224.00","124,814,626","223.50","239.00","208.00"
"3228","金麗科","61.40","-1.60 ","63.50","63.50","61.00","61.54","89,707","5,520,908","72","61.10","61.40","56,768,705","61.40","65.60","57.20"
"3229","晟鈦","10.10","-0.20 ","10.40","10.40","10.10","10.19","126,010","1,283,950","57","10.10","10.25","57,860,000","10.10","10.80","9.40"
"3230","錦明","11.65","-0.85 ","12.50","12.60","11.65","12.00","429,025","5,150,290","177","11.65","11.90","86,102,894","11.65","12.45","10.85"
"3232","昱捷","6.89","+0.15","6.89","6.89","6.48","6.69","24,000","160,520","7","6.60","6.87","31,567,865","6.89","7.37","6.41"
"3236","千如","8.84","+0.13","8.51","8.84","8.51","8.59","12,150","104,426","12","8.51","8.90","43,454,660","8.84","9.45","8.23"
"3252","海灣科","1.57","+0.10","1.37","1.57","1.37","1.45","12,668","18,388","8","1.37","1.57","136,534,867","1.57","1.67","1.47"
"3259","鑫創","26.30","-1.70 ","26.70","27.10","26.10","26.47","241,000","6,378,750","113","26.30","26.55","60,913,553","26.30","28.10","24.50"
"3260","威剛","42.50","-1.90 ","45.90","46.00","42.05","44.01","6,306,630","277,583,409","2,062","42.50","42.70","212,073,722","42.50","45.45","39.55"
"3264","欣銓","14.80","-0.15 ","14.95","15.05","14.70","14.82","1,450,221","21,495,641","457","14.75","14.80","413,360,046","14.80","15.80","13.80"
"3265","台星科","8.59","+0.15","8.58","8.59","8.36","8.47","394,218","3,337,323","163","8.44","8.59","272,523,318","8.59","9.19","7.99"
"3266","弘如洋","14.50","-0.10 ","14.10","14.85","14.10","14.63","98,000","1,434,050","39","14.50","14.75","23,154,309","14.50","15.50","13.50"
"3268","海德威","23.05","-0.75 ","24.20","24.20","23.05","23.60","71,012","1,675,532","47","23.00","23.50","30,666,304","23.05","24.65","21.45"
"3276","宇環","4.83","+0.30","4.64","4.83","4.64","4.74","56,000","265,400","15","4.61","4.83","78,569,298","4.83","5.16","4.50"
"3284","太普高","8.87","-0.14 ","9.00","9.00","8.48","8.67","91,000","789,270","34","8.51","8.88","41,392,000","8.87","9.49","8.25"
"3287","廣寰科","26.15","-0.85 ","27.00","27.25","26.10","26.53","412,300","10,936,295","259","26.15","26.30","40,889,328","26.15","27.95","24.35"
"3288","點晶","22.10","-0.70 ","22.80","22.80","22.00","22.38","149,022","3,334,984","91","22.10","22.15","48,725,711","22.10","23.60","20.60"
"3289","宜特","33.00","-0.70 ","34.00","34.00","32.90","33.06","341,235","11,281,279","142","33.00","33.10","60,634,523","33.00","35.30","30.70"
"3290","東浦","7.65","-0.16 ","7.77","7.77","7.65","7.69","264,000","2,030,580","51","7.65","7.70","74,319,000","7.65","8.18","7.12"
"3291","遠翔科","27.00","-1.00 ","28.00","28.00","27.00","27.57","28,000","771,900","20","26.55","27.00","31,967,992","27.00","28.85","25.15"
"3293","鈊象","270.00","-20.00 ","291.50","293.00","270.00","274.05","1,649,583","452,062,410","1,361","0.00","270.00","60,871,464","270.00","288.50","251.50"
"3294","英濟","11.85","-0.05 ","12.00","12.10","11.85","11.96","104,707","1,252,041","35","11.85","11.90","132,289,089","11.85","12.65","11.05"
"3297","杭特","21.50","+0.45","21.70","22.50","21.05","22.11","496,120","10,968,756","164","21.50","21.60","33,733,730","21.50","23.00","20.00"
"3299","帛漢","15.70","-0.10 ","15.40","15.70","15.40","15.45","13,005","200,880","11","15.40","15.50","43,891,316","15.70","16.75","14.65"
"3303","岱稜","23.55","-0.25 ","23.80","24.00","23.50","23.74","393,210","9,334,295","145","23.55","23.60","66,940,908","23.55","25.15","21.95"
"3306","鼎天","18.05","-0.45 ","18.50","18.50","18.05","18.21","203,016","3,696,841","94","18.05","18.10","67,935,398","18.05","19.30","16.80"
"3310","佳穎","9.05","-0.04 ","9.05","9.05","9.05","9.05","20,000","181,000","2","8.52","8.99","34,112,200","9.05","9.68","8.42"
"3312","弘憶股","14.60","+0.95","14.60","14.60","14.60","14.60","432,682","6,317,154","116","14.60","0.00","72,157,635","14.60","15.60","13.60"
"3313","斐成","9.44","-0.06 ","9.40","9.85","9.40","9.66","16,050","154,982","14","9.45","9.50","60,484,000","9.44","10.10","8.78"
"3317","尼克森","30.35","-0.45 ","30.80","31.10","30.00","30.50","233,300","7,115,328","145","30.20","30.35","55,340,500","30.35","32.45","28.25"
"3322","建舜電","20.50","-1.10 ","21.60","22.00","20.35","21.10","703,180","14,839,812","327","20.50","20.60","72,349,700","20.50","21.90","19.10"
"3323","加百裕","44.10","-0.30 ","44.80","44.90","44.00","44.30","603,718","26,747,262","366","44.05","44.10","84,655,333","44.10","47.15","41.05"
"3324","雙鴻","6.64","-0.31 ","6.93","6.93","6.64","6.70","65,200","437,109","25","6.60","6.64","49,151,015","6.64","7.10","6.18"
"3325","旭品","17.90","0.00 ","18.10","18.30","17.70","17.95","24,059","431,785","19","17.75","18.00","60,194,511","17.90","19.15","16.65"
"3332","幸康","38.00","+0.15","38.00","38.00","37.70","37.84","60,010","2,270,630","40","37.75","38.00","48,104,246","38.00","40.65","35.35"
"3339","泰谷","26.00","-0.95 ","27.40","27.50","25.80","26.47","1,520,104","40,243,437","630","25.85","26.00","100,746,283","26.00","27.80","24.20"
"3354","律勝","9.82","-0.23 ","10.05","10.20","9.82","10.02","5,000","50,120","4","9.81","10.15","74,146,266","9.82","10.50","9.14"
"3360","尚立","8.42","+0.11","8.17","8.42","8.15","8.29","126,255","1,046,586","23","8.21","8.42","39,600,000","8.42","9.00","7.84"
"3362","先進光","21.95","+0.35","21.90","22.50","21.50","22.00","164,000","3,607,650","76","21.30","22.20","51,360,000","21.95","23.45","20.45"
"3372","典範","7.96","-0.04 ","8.00","8.02","7.92","8.00","267,123","2,136,166","98","7.96","8.00","302,500,000","7.96","8.51","7.41"
"3373","熱映","25.95","-0.15 ","25.90","25.95","25.20","25.73","35,737","919,340","31","25.50","26.00","24,247,800","25.95","27.75","24.15"
"3388","崇越電","51.50","-0.80 ","52.30","52.30","51.20","51.56","70,200","3,619,700","62","51.50","51.60","55,680,000","51.50","55.10","47.90"
"3389","志遠","16.15","-0.40 ","16.60","16.65","16.15","16.30","301,203","4,908,189","139","16.15","16.20","59,046,750","16.15","17.25","15.05"
"3390","旭軟","18.90","+0.35","18.25","18.95","18.25","18.55","8,600","159,550","8","18.85","18.95","41,362,096","18.90","20.20","17.60"
"3402","漢科","12.35","0.00 ","12.00","12.35","12.00","12.22","86,589","1,058,344","30","12.30","12.35","46,839,885","12.35","13.20","11.50"
"3416","融程電","68.20","-1.20 ","69.40","69.40","68.20","68.62","115,376","7,916,544","81","68.20","68.90","36,763,434","68.20","72.90","63.50"
"3431","長天","8.39","-0.01 ","8.30","8.65","8.30","8.38","169,363","1,418,504","73","8.35","8.39","47,982,033","8.39","8.97","7.81"
"3434","哲固","13.60","0.00 ","13.60","13.60","13.60","13.60","3,000","40,800","3","13.05","13.55","32,800,000","13.60","14.55","12.65"
"3438","類比科","60.30","-0.80 ","61.30","61.90","60.00","60.47","435,163","26,312,693","313","60.20","60.30","39,826,110","60.30","64.50","56.10"
"3444","利機","19.60","-0.10 ","19.70","19.80","19.60","19.68","28,000","551,150","20","19.65","19.75","27,987,971","19.60","20.95","18.25"
"3452","益通","93.60","-2.70 ","96.30","97.50","93.50","94.80","811,147","76,898,354","606","93.60","93.80","119,727,550","93.60","100.00","87.10"
"3454","晶睿","27.00","-0.70 ","27.90","27.90","26.50","27.05","212,264","5,741,210","63","26.90","27.00","55,807,130","27.00","28.85","25.15"
"3455","由田","15.60","+1.00","14.60","15.60","14.30","15.30","292,210","4,471,976","96","15.60","0.00","51,232,000","15.60","16.65","14.55"
"3465","祥業","12.05","-0.90 ","12.85","12.85","12.05","12.17","786,000","9,566,100","220","0.00","12.25","21,418,290","12.05","12.85","11.25"
"3466","致振","38.00","-0.60 ","38.00","38.50","38.00","38.20","97,305","3,717,529","57","37.85","38.40","62,377,573","38.00","40.65","35.35"
"3483","力致","61.50","-1.50 ","63.00","63.80","61.30","62.02","454,448","28,185,871","306","61.50","61.70","40,176,647","61.50","65.80","57.20"
"3484","崧騰","27.00","-0.05 ","27.10","27.20","26.00","26.53","19,500","517,350","20","26.70","27.00","36,605,400","27.00","28.85","25.15"
"3489","筌寶","16.35","-0.45 ","16.80","17.00","16.35","16.45","141,700","2,331,239","75","16.35","16.60","39,479,600","16.35","17.45","15.25"
"3490","單井","24.70","+0.05","24.65","24.95","24.55","24.74","39,210","970,126","29","24.70","24.75","30,170,690","24.70","26.40","23.00"
"3491","昇達科","79.60","-0.90 ","80.50","80.60","79.50","79.72","83,381","6,647,227","55","79.50","79.60","30,500,000","79.60","85.10","74.10"
"3498","陽程","34.60","-2.00 ","36.60","36.90","34.60","35.46","443,108","15,711,291","231","34.60","34.80","52,824,364","34.60","37.00","32.20"
"3499","環天科","10.85","-0.65 ","11.50","11.50","10.70","11.08","159,998","1,772,478","62","10.85","10.95","48,307,600","10.85","11.60","10.10"
"3508","位速","54.50","-1.10 ","56.00","56.00","54.50","55.39","135,000","7,477,200","79","54.50","55.30","76,096,552","54.50","58.30","50.70"
"3511","矽瑪","39.55","-1.05 ","39.70","39.80","39.00","39.54","34,000","1,344,400","22","39.20","39.60","30,175,000","39.55","42.30","36.80"
"3512","能緹","17.20","-0.50 ","17.60","17.60","17.10","17.39","31,000","539,200","21","17.20","17.45","32,000,000","17.20","18.40","16.00"
"3516","亞帝歐","15.65","-1.15 ","16.60","16.75","15.65","16.07","1,604,000","25,774,500","620","15.65","15.70","76,751,650","15.65","16.70","14.60"
"3520","振維","10.65","-0.25 ","11.00","11.25","10.65","10.96","196,120","2,148,960","103","10.65","10.75","50,880,338","10.65","11.35","9.91"
"3521","鴻翊","18.15","-0.25 ","18.40","18.50","18.00","18.19","17,000","309,150","12","18.15","18.35","31,159,325","18.15","19.40","16.90"
"3522","宏森","13.70","+0.85","12.85","13.70","12.30","13.44","217,000","2,915,800","62","13.70","0.00","35,059,000","13.70","14.65","12.75"
"3523","迎輝","34.80","-1.70 ","36.90","37.05","34.50","35.19","1,027,000","36,136,250","464","34.60","34.80","90,338,000","34.80","37.20","32.40"
"3526","凡甲","53.80","-0.80 ","55.00","55.00","53.80","54.18","320,270","17,353,615","187","53.80","54.00","52,298,000","53.80","57.50","50.10"
"3527","聚積","130.50","-6.00 ","136.50","137.00","127.50","131.17","1,063,610","139,518,800","715","130.50","131.00","30,702,398","130.50","139.50","121.50"
"3531","先益","25.90","除息 ","26.70","26.70","25.50","26.14","95,000","2,483,000","49","25.85","26.40","59,465,011","25.90","27.70","24.10"
"3540","曜越","41.95","-1.05 ","43.00","43.00","41.90","42.21","80,731","3,407,585","60","41.95","42.00","45,459,750","41.95","44.85","39.05"
"3546","宇峻","264.00","-19.50 ","291.00","291.00","264.00","267.77","567,266","151,895,724","385","0.00","264.00","25,725,376","264.00","282.00","246.00"
"3548","兆利","28.30","-0.50 ","28.70","28.70","27.80","28.06","56,150","1,575,550","46","28.00","28.40","48,526,600","28.30","30.25","26.35"
"3551","世禾","37.40","+0.60","36.10","37.45","36.10","37.07","9,000","333,650","7","36.80","37.30","35,473,617","37.40","40.00","34.80"
"3552","同致","54.00","-1.00 ","54.80","54.80","52.80","54.14","52,000","2,815,500","35","54.00","54.30","44,564,543","54.00","57.70","50.30"
"3553","力積","28.60","-1.50 ","30.10","30.50","28.10","29.18","132,009","3,851,962","73","28.60","28.90","43,413,770","28.60","30.60","26.60"
"3556","禾瑞亞","41.00","-2.15 ","43.15","43.30","41.00","41.47","805,223","33,393,063","483","41.00","41.10","42,866,423","41.00","43.85","38.15"
"3562","頂晶科","32.00","-0.55 ","32.95","32.95","31.70","32.04","53,132","1,702,529","48","32.00","32.40","47,600,000","32.00","34.20","29.80"
"3570","大塚","20.60","-0.40 ","20.50","20.60","20.05","20.46","30,000","613,900","25","20.35","20.90","16,240,000","20.60","22.00","19.20"
"3577","泓格","22.50","-1.50 ","23.60","23.70","22.50","22.83","139,012","3,174,275","83","22.50","22.95","41,029,000","22.50","24.05","20.95"
"3611","鼎翰","58.60","+1.10","57.00","58.80","56.10","57.25","178,001","10,190,658","134","58.10","58.60","26,180,000","58.60","62.70","54.50"
"3615","安可","50.10","-2.10 ","52.90","52.90","49.50","50.77","200,000","10,153,500","141","50.00","50.50","30,600,000","50.10","53.60","46.60"
"4102","永日","29.25","-0.35 ","29.70","29.80","28.95","29.53","311,001","9,184,779","152","29.15","29.40","33,050,600","29.25","31.25","27.25"
"4103","百略","35.35","-0.15 ","35.50","35.80","35.35","35.51","110,035","3,907,841","65","35.25","35.40","118,659,089","35.35","37.80","32.90"
"4105","東洋","83.80","-2.60 ","86.40","86.40","82.60","84.32","2,285,467","192,699,881","1,346","83.70","83.80","109,659,659","83.80","89.60","78.00"
"4107","邦特","28.30","-0.15 ","28.75","28.75","28.05","28.36","344,000","9,755,300","173","28.20","28.45","75,997,025","28.30","30.25","26.35"
"4109","加捷","18.00","-0.10 ","18.10","18.35","18.00","18.08","136,597","2,469,230","79","17.90","18.00","43,940,799","18.00","19.25","16.75"
"4111","濟生","15.40","+0.10","15.30","15.55","15.20","15.43","279,000","4,304,600","112","15.40","15.45","47,848,050","15.40","16.45","14.35"
"4113","聯上","17.75","+1.15","17.20","17.75","16.60","17.45","278,900","4,867,033","115","17.70","17.75","45,210,000","17.75","18.95","16.55"
"4114","健喬","36.55","+2.35","36.55","36.55","36.00","36.50","3,265,103","119,185,611","1,026","36.55","0.00","61,137,783","36.55","39.10","34.00"
"4120","友華","56.90","-0.40 ","58.50","58.50","56.80","57.40","519,031","29,790,159","302","56.90","57.20","59,298,517","56.90","60.80","53.00"
"4121","優盛","12.00","+0.10","11.90","12.00","11.90","11.96","89,599","1,071,622","52","11.90","11.95","63,915,974","12.00","12.80","11.20"
"4123","晟德","37.75","-0.75 ","38.50","38.60","37.60","38.08","260,049","9,902,302","141","37.70","37.75","37,779,852","37.75","40.35","35.15"
"4126","太醫","51.00","-1.50 ","53.50","54.00","50.80","51.95","1,182,521","61,427,311","555","51.00","51.40","49,591,078","51.00","54.50","47.45"
"4127","天良","15.15","+0.05","15.65","15.70","15.10","15.42","492,040","7,585,338","264","15.15","15.20","45,760,000","15.15","16.20","14.10"
"4128","中天","30.70","-1.45 ","32.10","32.10","30.60","31.27","2,240,121","70,051,187","983","30.70","30.80","123,550,060","30.70","32.80","28.60"
"4129","聯合","29.80","-1.10 ","30.50","30.90","29.50","30.01","270,000","8,102,850","138","29.80","29.85","42,362,500","29.80","31.85","27.75"
"4131","晶宇","31.15","-1.65 ","33.10","33.10","31.00","31.55","189,000","5,963,800","128","31.05","31.20","45,409,854","31.15","33.30","29.00"
"4205","恆義","23.00","除息 ","23.40","23.40","22.90","23.10","85,200","1,967,800","51","23.00","23.10","60,086,250","23.00","24.60","21.40"
"4207","環泰","7.80","+0.18","8.15","8.15","7.65","8.09","590,999","4,780,171","102","7.80","7.86","119,360,694","7.80","8.34","7.26"
"4303","信立","3.02","-0.01 ","2.96","3.03","2.96","2.99","86,999","259,826","23","2.95","3.02","70,000,000","3.02","3.23","2.81"
"4304","勝昱","6.59","+0.42","6.28","6.60","6.28","6.57","27,000","177,480","15","6.20","6.58","50,527,250","6.59","7.05","6.13"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.20","0","0","0","10.85","11.30","55,014,000","11.20","11.95","10.45"
"4401","東隆興","9.03","+0.03","9.06","9.06","9.02","9.04","49,095","443,954","10","9.00","9.03","120,286,286","9.03","9.66","8.40"
"4402","福大","1.70","0.00 ","1.68","1.72","1.65","1.69","137,000","231,220","13","1.67","1.70","103,747,403","1.70","1.81","1.59"
"4406","新昕纖","6.50","+0.42","5.81","6.50","5.68","6.42","209,855","1,346,817","56","6.50","0.00","51,912,000","6.50","6.95","6.05"
"4408","聯明","9.82","-0.48 ","9.58","10.30","9.58","9.98","1,717,107","17,128,150","254","9.82","9.90","57,627,800","9.82","10.50","9.14"
"4415","美嘉電","98.00","-5.00 ","103.00","105.00","98.00","101.13","569,200","57,565,900","423","98.00","99.00","17,704,891","98.00","104.50","91.20"
"4416","三圓","72.00","0.00 ","68.60","72.00","68.60","70.77","3,000","212,300","3","69.00","72.50","60,000,000","72.00","77.00","67.00"
"4417","金洲","14.35","+0.05","14.25","14.45","14.20","14.37","26,013","373,935","11","14.35","14.40","60,268,111","14.35","15.35","13.35"
"4419","松懋","14.30","+0.40","14.00","14.40","14.00","14.20","178,000","2,526,850","80","14.20","14.30","33,298,194","14.30","15.30","13.30"
"4420","光明","15.85","0.00 ","16.00","16.00","15.80","15.90","69,300","1,101,821","42","15.85","15.90","29,807,000","14.85","15.85","13.85"
"4426","利勤","9.37","+0.02","9.40","9.40","9.30","9.30","155,000","1,441,970","5","9.20","9.36","53,500,754","9.37","10.00","8.72"
"4502","源恆","3.00","+0.02","3.10","3.10","3.00","3.02","33,787","102,024","13","3.00","3.05","75,243,858","3.00","3.21","2.79"
"4503","金雨","3.21","-0.22 ","3.43","3.51","3.21","3.36","80,000","268,900","29","3.21","3.48","55,249,964","3.21","3.43","2.99"
"4506","崇友","9.99","-0.01 ","10.00","10.00","9.88","9.93","42,100","418,040","20","9.92","9.99","196,680,000","9.99","10.65","9.30"
"4510","高鋒","4.96","+0.08","4.90","4.96","4.83","4.90","20,000","98,040","6","4.85","4.96","88,178,515","4.96","5.30","4.62"
