上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6156","松上","1.90","+0.06","1.74","1.90","1.74","1.87","35,143","65,584","18","1.79","1.93","386,693,026","1.90","2.03","1.77"
"6158","禾昌","23.30","+0.55","24.30","24.30","23.00","23.53","2,084,511","49,038,352","1,072","23.30","23.40","114,652,975","23.30","24.90","21.70"
"6160","欣技","30.40","0.00 ","30.40","31.20","30.35","30.54","73,000","2,229,600","55","30.40","30.60","70,981,120","30.40","32.50","28.30"
"6161","捷波","10.85","+0.15","10.85","10.95","10.75","10.82","74,430","805,594","31","10.75","10.90","107,120,607","10.85","11.60","10.10"
"6163","華電網","12.40","+0.50","12.45","12.70","12.35","12.57","670,095","8,419,826","307","12.40","12.50","92,202,929","12.40","13.25","11.55"
"6167","久正","1.78","-0.09 ","1.89","1.89","1.78","1.81","72,040","130,111","19","1.77","1.80","162,173,221","1.78","1.90","1.66"
"6169","昱泉","32.50","+0.20","33.20","33.70","32.50","33.13","81,164","2,688,629","52","32.70","33.00","28,276,000","32.50","34.75","30.25"
"6170","統振","18.80","+0.10","19.00","19.10","18.80","18.94","159,973","3,029,396","92","18.75","18.90","89,787,037","18.80","20.10","17.50"
"6171","亞銳士","12.85","+0.45","12.40","13.10","12.40","12.87","224,000","2,881,900","88","12.85","12.95","27,351,921","12.85","13.70","12.00"
"6173","信昌電","12.80","+0.20","12.80","13.10","12.75","12.90","347,451","4,482,913","159","12.80","12.90","186,116,308","12.80","13.65","11.95"
"6174","安碁","9.34","-0.26 ","9.61","9.77","9.33","9.59","641,000","6,148,540","339","9.34","9.46","50,000,000","9.34","9.99","8.69"
"6175","立敦","23.80","0.00 ","24.30","24.50","23.80","24.15","822,313","19,857,418","317","23.80","23.90","108,088,340","23.80","25.45","22.15"
"6177","達麗","23.25","-0.25 ","23.80","23.80","23.25","23.41","74,951","1,754,405","23","23.25","23.50","117,558,160","23.25","24.85","21.65"
"6179","世仰","9.89","-0.11 ","10.00","10.05","9.89","9.97","50,039","499,092","24","9.80","9.89","55,895,000","9.89","10.55","9.20"
"6180","橘子","28.20","+0.10","28.30","28.90","28.05","28.27","235,187","6,649,589","164","28.20","28.25","156,577,565","28.20","30.15","26.25"
"6182","合晶","25.60","-0.20 ","26.20","26.45","25.60","26.00","1,040,621","27,059,559","664","25.60","25.70","281,748,724","25.60","27.35","23.85"
"6183","關貿","16.45","+0.05","16.65","16.80","16.40","16.54","116,000","1,919,000","30","16.45","16.50","150,000,000","16.45","17.60","15.30"
"6185","幃翔","16.40","+0.10","16.50","16.50","16.20","16.26","26,711","434,450","20","16.20","16.40","99,349,287","16.40","17.50","15.30"
"6186","晶磊","17.50","0.00 ","17.20","18.00","17.20","17.52","12,000","210,300","8","17.20","17.80","50,179,273","17.50","18.70","16.30"
"6187","萬潤","14.70","+0.60","14.20","15.05","14.20","14.80","2,595,000","38,399,250","620","14.70","14.80","64,202,902","14.70","15.70","13.70"
"6188","廣明","20.60","0.00 ","20.60","20.80","20.60","20.69","390,670","8,084,450","156","20.60","20.65","285,120,910","20.60","22.00","19.20"
"6190","萬泰","10.60","0.00 ","10.80","10.85","10.60","10.70","947,753","10,145,331","263","10.50","10.60","125,860,823","10.60","11.30","9.86"
"6194","育富","19.60","+0.05","19.60","19.85","19.60","19.69","136,000","2,678,350","60","19.60","19.70","111,500,000","19.60","20.95","18.25"
"6195","詩肯","44.55","+1.65","43.20","45.00","43.20","44.12","154,110","6,799,800","105","44.50","44.55","37,968,202","44.55","47.65","41.45"
"6198","凌泰","7.35","-0.07 ","7.20","7.35","7.20","7.28","9,000","65,500","7","7.20","7.35","34,823,609","7.35","7.86","6.84"
"6199","精威","4.70","+0.19","4.80","4.80","4.65","4.78","23,000","110,000","13","4.65","4.79","63,286,503","4.70","5.02","4.38"
"6203","海韻","30.45","+0.10","30.50","30.50","30.10","30.32","21,620","655,500","24","30.35","30.45","76,145,978","30.45","32.55","28.35"
"6204","艾華","23.60","+0.10","23.50","23.70","23.50","23.57","44,000","1,037,000","21","23.50","23.70","36,700,000","23.60","25.25","21.95"
"6207","雷科","35.25","-0.25 ","35.50","36.20","35.10","35.59","182,140","6,482,390","86","35.25","35.45","84,175,722","35.25","37.70","32.80"
"6208","日揚","16.20","0.00 ","16.45","16.55","16.10","16.32","1,077,125","17,578,625","439","16.20","16.25","115,108,797","16.20","17.30","15.10"
"6210","慶生","32.50","-0.50 ","33.00","33.00","32.50","32.63","11,000","358,900","10","32.50","32.80","35,048,000","32.50","34.75","30.25"
"6211","福登","15.50","-0.10 ","15.85","15.85","15.00","15.36","31,000","476,300","26","15.30","15.55","41,637,763","15.50","16.55","14.45"
"6212","理銘","11.50","-0.20 ","11.20","11.50","11.20","11.30","3,000","33,900","3","11.20","11.45","102,000,000","11.50","12.30","10.70"
"6217","中探針","28.75","-0.15 ","29.40","29.40","28.50","29.10","208,020","6,053,227","86","28.75","29.00","44,973,474","28.75","30.75","26.75"
"6218","豪勉","32.65","+0.20","32.90","32.90","32.50","32.68","109,450","3,576,825","68","32.65","32.70","58,420,000","32.65","34.90","30.40"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","15.60","16.50","165,024,573","16.50","17.65","15.35"
"6220","岳豐","14.60","+0.10","15.00","15.00","14.50","14.74","507,338","7,480,532","183","14.60","14.65","115,946,748","14.60","15.60","13.60"
"6221","晉泰","16.15","+0.15","16.00","16.20","16.00","16.10","22,342","359,721","21","16.00","16.10","33,293,841","16.15","17.25","15.05"
"6222","上揚","9.12","+0.17","8.95","9.12","8.95","9.02","9,000","81,190","6","8.96","9.09","56,005,273","9.12","9.75","8.49"
"6223","旺矽","78.10","+1.70","77.50","78.70","77.30","78.16","845,157","66,056,701","632","78.00","78.20","78,572,400","78.10","83.50","72.70"
"6227","茂綸","11.70","+0.10","11.50","11.70","11.50","11.57","30,464","352,432","16","11.60","11.70","76,111,786","11.70","12.50","10.90"
"6228","全譜","7.30","+0.05","7.11","7.34","7.10","7.19","52,100","374,663","27","7.05","7.30","41,114,627","7.30","7.81","6.79"
"6229","研通","10.30","-0.05 ","10.40","10.40","10.15","10.31","25,000","257,800","19","10.25","10.30","35,755,700","10.30","11.00","9.58"
"6231","系微","127.00","+1.00","128.00","130.00","125.50","127.45","495,441","63,143,007","434","127.00","127.50","37,837,313","127.00","135.50","118.50"
"6233","旺玖","18.45","+0.60","18.50","18.50","18.10","18.27","327,001","5,974,568","144","18.45","18.50","88,037,896","18.45","19.70","17.20"
"6234","高僑","13.85","+0.10","13.95","14.10","13.85","13.96","80,224","1,119,963","42","13.85","14.00","71,434,141","13.85","14.80","12.90"
"6236","凌越","6.10","+0.30","6.10","6.10","6.10","6.10","1,000","6,100","1","0.00","6.10","16,634,948","6.10","6.52","5.68"
"6237","驊訊","22.40","+0.25","22.70","22.80","22.25","22.58","151,554","3,422,002","94","22.40","22.65","76,988,371","22.40","23.95","20.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.70","10.35","9.03"
"6240","松崗","9.82","+0.64","9.82","9.82","9.82","9.82","1,000","9,820","1","9.82","0.00","12,700,267","9.82","10.50","9.14"
"6241","易通展","12.30","-0.40 ","12.30","12.30","12.30","12.30","3,000","36,900","2","12.15","12.70","30,165,600","12.30","13.15","11.45"
"6242","亨豐","3.20","+0.01","3.20","3.20","3.18","3.20","21,449","68,616","7","0.00","3.18","68,810,663","3.20","3.42","2.98"
"6244","茂迪","49.75","+0.75","50.00","50.20","48.60","49.54","4,796,289","237,596,997","2,869","49.75","49.80","437,398,908","49.75","53.20","46.30"
"6245","立端","23.55","+0.45","23.45","23.75","23.25","23.57","199,489","4,701,392","103","23.45","23.60","66,449,460","23.55","25.15","21.95"
"6246","臺龍","13.80","+0.05","14.10","14.15","13.80","13.96","698,202","9,745,587","381","13.80","13.85","168,074,000","13.80","14.75","12.85"
"6247","淇譽電","13.20","+0.10","13.10","13.25","13.10","13.18","106,000","1,396,900","52","13.10","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.40","-0.04 ","7.40","7.40","7.36","7.39","110,000","812,630","20","7.37","7.48","48,465,138","7.40","7.91","6.89"
"6250","宇加","23.60","-0.80 ","25.20","25.20","23.60","24.40","2,000","48,800","2","23.55","23.60","18,249,340","23.60","25.25","21.95"
"6259","百徽","6.80","+0.01","6.99","6.99","6.80","6.91","7,000","48,370","6","6.80","7.00","69,929,977","6.80","7.27","6.33"
"6261","久元","64.20","-0.60 ","66.00","66.10","63.00","64.63","819,785","52,979,925","562","64.00","64.40","106,489,017","64.20","68.60","59.80"
"6263","普萊德","17.35","+0.30","17.20","17.40","17.15","17.28","28,923","499,729","23","17.15","17.35","58,184,288","17.35","18.55","16.15"
"6264","德士通","13.55","+0.05","13.55","13.90","13.55","13.67","46,000","628,750","31","13.55","13.75","107,568,544","13.55","14.45","12.65"
"6265","方土昶","6.86","+0.12","6.78","6.86","6.75","6.77","81,000","548,080","16","6.77","6.86","121,729,151","6.86","7.34","6.38"
"6266","泰詠","9.00","0.00 ","9.28","9.28","9.00","9.03","54,000","487,850","27","9.00","9.01","74,493,370","9.00","9.63","8.37"
"6270","倍微","15.05","+0.15","14.95","15.05","14.90","14.98","81,319","1,218,485","28","15.00","15.05","75,151,759","15.05","16.10","14.00"
"6274","台燿","11.15","+0.05","11.20","11.25","11.15","11.19","196,663","2,201,074","73","11.15","11.25","233,992,808","11.15","11.90","10.40"
"6275","元山","13.55","+0.25","13.25","13.65","13.25","13.45","223,203","3,002,969","102","13.40","13.55","47,647,202","13.55","14.45","12.65"
"6276","名鐘","8.88","+0.58","8.77","8.88","8.32","8.72","288,500","2,515,000","96","8.88","0.00","43,981,736","8.88","9.50","8.26"
"6279","胡連","41.05","-0.45 ","42.20","42.45","41.00","41.56","203,326","8,450,389","218","41.05","41.40","86,491,001","41.05","43.90","38.20"
"6284","佳邦","21.40","+0.40","21.10","21.40","20.95","21.26","145,494","3,092,721","70","21.00","21.40","99,344,727","21.40","22.85","19.95"
"6287","元隆","4.00","-0.06 ","4.06","4.06","4.00","4.03","64,581","259,975","27","3.96","4.00","170,656,867","4.00","4.28","3.72"
"6290","良維","27.70","-2.05 ","27.70","28.30","27.70","27.81","3,285,358","91,355,114","1,258","0.00","27.70","123,961,774","27.70","29.60","25.80"
"6291","沛亨","5.00","+0.15","4.90","5.00","4.90","4.97","13,001","64,595","5","4.93","5.00","48,823,029","5.00","5.35","4.65"
"6292","迅德","22.00","-0.10 ","22.00","22.00","22.00","22.00","1,046","23,012","3","21.70","22.30","48,117,712","22.00","23.50","20.50"
"6294","智基","36.40","-2.50 ","36.95","39.15","36.20","37.17","4,014","149,206","5","36.30","36.40","15,350,000","36.40","38.90","33.90"
"6298","崴強","16.10","0.00 ","16.40","16.80","16.05","16.31","578,839","9,440,409","297","16.10","16.15","168,696,240","16.10","17.20","15.00"
"6506","雙邦","14.25","-0.15 ","14.60","14.60","13.70","14.20","91,000","1,291,950","56","13.95","14.15","62,849,212","14.25","15.20","13.30"
"6508","惠光","22.90","-0.15 ","23.40","23.45","22.90","23.13","135,130","3,125,790","67","22.85","22.90","72,625,852","22.90","24.50","21.30"
"6509","聚和","12.25","+0.05","12.40","12.55","12.25","12.35","180,104","2,224,071","86","12.25","12.30","167,736,382","12.25","13.10","11.40"
"6603","富強鑫","15.10","+0.30","14.95","15.40","14.95","15.26","342,375","5,225,612","137","15.10","15.20","99,664,963","15.10","16.15","14.05"
"6609","瀧澤科","18.90","+0.20","18.80","18.90","18.55","18.75","110,085","2,063,687","58","18.60","18.90","68,966,538","18.90","20.20","17.60"
"6803","崑鼎","129.50","0.00 ","129.50","132.50","129.00","130.49","267,832","34,950,160","202","129.50","130.00","58,246,962","129.50","138.50","120.50"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.39","0.47","10,000,000","0.39","9995.00","0.01"
"70092P","元大TE","1.83","+0.08","1.83","1.83","1.83","1.83","1,000","1,830","1","1.77","1.86","15,000,000","1.83","1.98","1.68"
"70093P","永昌SB","0.20","+0.03","0.26","0.26","0.20","0.23","2,000","460","2","0.16","0.20","20,000,000","0.20","1.12","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","2.90","0","0","0","2.81","2.84","5,000,000","2.81","3.14","2.48"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.40","0.43","20,000,000","0.41","0.56","0.26"
"70096P","元大TS","1.68","+0.06","1.62","1.68","1.60","1.63","76,000","123,570","7","1.65","1.68","20,000,000","1.68","1.94","1.42"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.29","0.35","8,000,000","0.30","0.37","0.23"
"70098P","凱基WR","1.34","-0.01 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.37","1.45","5,000,000","1.34","1.49","1.19"
"70099P","元富QH","0.18","+0.01","0.14","0.18","0.14","0.16","67,000","10,580","8","0.15","0.18","20,000,000","0.18","1.10","0.01"
"70100P","統一T1","0.17","-0.08 ","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.27","10,000,000","0.17","1.09","0.01"
"70101P","統一T2","1.53","+0.23","1.20","2.08","1.20","1.56","146,000","228,140","21","1.52","2.92","10,000,000","1.53","3.15","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","3.05","0","0","0","3.14","3.23","5,000,000","3.19","3.58","2.80"
"70103P","寶來QY","0.78","0.00 ","0.68","0.80","0.60","0.70","1,345,000","939,100","174","0.78","0.80","10,000,000","0.78","1.93","0.01"
"70104P","日盛U1","0.21","-0.01 ","0.16","0.21","0.15","0.18","726,000","128,300","75","0.21","0.22","12,000,000","0.21","1.13","0.01"
"70105P","群益UW","1.46","+0.01","1.46","1.46","1.46","1.46","10,000","14,600","2","1.30","1.48","10,000,000","1.46","1.65","1.27"
"70106P","群益VB","1.49","+0.02","1.49","1.49","1.49","1.49","129,000","192,210","2","1.50","1.54","10,000,000","1.49","1.87","1.11"
"70107P","富邦TZ","1.22","+0.34","1.01","1.23","0.95","1.10","42,000","46,290","11","1.20","1.28","15,000,000","1.22","1.89","0.55"
"70108P","富邦UA","3.16","+0.02","3.16","3.22","3.16","3.18","160,000","509,100","16","3.10","3.16","15,000,000","3.16","3.49","2.83"
"70109P","元大VX","0.20","+0.02","0.14","0.20","0.13","0.14","116,000","16,240","5","0.16","0.20","20,000,000","0.20","1.12","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.84","2.44"
"70111P","元大WF","3.60","-0.06 ","3.60","3.60","3.60","3.60","10,000","36,000","1","3.60","3.67","20,000,000","3.60","4.01","3.19"
"70112P","元富QK","2.92","0.00 ","2.92","2.92","2.92","2.92","1,000","2,920","1","2.92","0.00","20,000,000","2.92","3.25","2.59"
"70113P","國泰Q6","0.65","-0.08 ","0.66","0.72","0.65","0.66","72,000","47,470","9","0.65","0.70","10,000,000","0.65","1.01","0.29"
"70114P","國泰S6","2.86","+0.06","2.86","2.86","2.86","2.86","10,000","28,600","1","2.76","2.86","5,000,000","2.86","3.60","2.14"
"70115P","寶來SN","1.31","-0.16 ","1.29","1.31","1.29","1.29","21,000","27,110","2","1.33","1.43","10,000,000","1.31","1.66","0.96"
"70116P","國泰T2","2.52","-0.22 ","2.52","2.52","2.52","2.52","12,000","30,240","1","2.55","0.00","10,000,000","2.52","2.74","2.30"
"70117P","元大Q4","1.73","+0.02","1.73","1.73","1.73","1.73","15,000","25,950","1","1.74","1.77","20,000,000","1.73","1.99","1.47"
"70118P","元大Q8","0.87","-0.08 ","0.84","0.87","0.84","0.86","51,000","43,770","3","0.89","0.92","20,000,000","0.87","1.37","0.37"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","4.41","0","0","0","4.55","4.63","12,500,000","4.55","5.30","3.79"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.65","0.00","5,000,000","1.70","1.92","1.48"
"70121P","兆豐S2","2.52","-0.16 ","2.52","2.52","2.52","2.52","1,000","2,520","1","2.94","2.95","5,000,000","2.52","2.79","2.25"
"70122P","富邦UM","2.29","+0.22","2.07","2.57","2.07","2.21","149,000","329,820","24","2.19","2.29","15,000,000","2.29","2.77","1.81"
"70123P","國泰T7","0.45","-0.04 ","0.45","0.45","0.45","0.45","1,000","450","1","0.46","0.47","10,000,000","0.45","0.95","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","2.45","0","0","0","2.71","2.74","10,000,000","2.71","3.31","2.11"
"70125P","國泰T9","1.95","+0.11","1.97","1.97","1.95","1.96","3,000","5,870","2","1.95","1.98","5,000,000","1.95","2.09","1.81"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.22","1.23","5,000,000","1.22","1.67","0.77"
"70127P","元大R9","1.17","+0.01","1.09","1.17","1.09","1.14","70,000","79,900","5","1.17","1.20","20,000,000","1.17","1.39","0.95"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.23","0","0","0","2.20","2.21","10,000,000","2.20","2.53","1.87"
"70129P","T6群益","2.32","+0.10","2.26","2.36","2.26","2.32","36,000","83,430","5","2.33","2.35","10,180,000","2.32","2.77","1.87"
"70130P","國泰V6","1.09","+0.02","0.96","1.09","0.96","1.02","2,639,000","2,688,360","71","1.08","1.09","8,000,000","1.09","1.75","0.43"
"70131P","國泰V7","2.09","+0.08","1.96","2.09","1.96","2.07","106,000","219,160","7","2.10","2.11","10,000,000","2.09","2.54","1.64"
"70132P","U8群益","1.17","-0.01 ","1.16","1.20","1.12","1.17","244,000","285,260","11","1.17","1.18","10,000,000","1.17","1.51","0.83"
"70133P","國泰V8","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.97","0.98","7,500,000","0.98","1.52","0.44"
"70134P","凱基PR","1.55","+0.20","1.44","1.57","1.43","1.48","1,294,000","1,920,800","28","1.54","1.56","15,000,000","1.55","2.15","0.95"
"70135P","V1群益","0.83","-0.03 ","0.83","0.83","0.83","0.83","70,000","58,100","1","0.84","0.85","8,000,000","0.83","1.37","0.29"
"70136P","V2群益","1.17","+0.13","1.01","1.25","0.98","1.10","1,942,000","2,142,160","79","1.14","1.15","10,000,000","1.17","1.77","0.57"
"70137P","V6群益","0.76","+0.02","0.67","0.76","0.66","0.71","915,000","652,030","31","0.75","0.76","10,000,000","0.76","1.42","0.10"
"70138P","V7群益","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.63","0.64","6,000,000","0.64","1.14","0.14"
"70139P","國票P9","1.14","+0.01","1.04","1.14","1.03","1.08","213,000","229,580","15","1.13","1.15","10,000,000","1.14","1.80","0.48"
"70140P","W5群益","0.81","+0.02","0.80","0.81","0.75","0.80","414,000","333,170","17","0.80","0.81","10,000,000","0.81","1.15","0.47"
"70141P","富邦UW","1.32","+0.01","1.02","1.32","1.02","1.25","1,125,000","1,410,850","40","1.31","1.32","15,000,000","1.32","2.19","0.44"
"70142P","PB群益","1.28","-0.06 ","1.28","1.28","1.28","1.28","65,000","83,200","2","1.35","1.36","10,000,000","1.28","1.91","0.65"
"70143P","PE群益","1.42","+0.08","1.40","1.42","1.40","1.41","149,000","210,580","2","1.40","1.41","5,800,000","1.42","1.76","1.08"
"70144P","元大V4","0.68","+0.03","0.63","0.68","0.63","0.66","164,000","108,540","9","0.64","0.68","20,000,000","0.68","0.88","0.49"
"70145P","元大V5","0.89","+0.02","0.87","0.89","0.79","0.84","3,921,000","3,300,350","137","0.89","0.91","20,000,000","0.89","1.32","0.45"
"70146P","國泰W8","1.32","+0.05","1.29","1.32","1.29","1.30","81,000","105,420","4","1.32","1.33","7,750,000","1.32","1.60","1.04"
"70147P","PK群益","0.53","+0.01","0.52","0.54","0.50","0.51","852,000","438,760","26","0.52","0.53","5,000,000","0.53","0.74","0.32"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.88","0.90","20,000,000","0.88","1.16","0.60"
"70149P","元大W4","1.08","+0.10","1.03","1.10","1.03","1.08","215,000","231,350","6","1.11","1.12","20,000,000","1.08","1.53","0.63"
"70150P","PP群益","0.63","0.00 ","0.62","0.64","0.60","0.63","336,000","210,910","17","0.63","0.64","8,000,000","0.63","1.14","0.12"
"70151P","國泰Y3","1.11","0.00 ","1.11","1.11","1.11","1.11","5,000","5,550","1","1.13","1.14","8,000,000","1.11","1.39","0.83"
"70152P","PW群益","1.04","+0.03","0.99","1.04","0.94","0.99","561,000","554,080","23","1.04","1.05","8,000,000","1.04","1.48","0.60"
"70153P","PB元大","1.00","-0.02 ","0.98","1.01","0.98","0.99","55,000","54,300","5","0.99","1.03","10,000,000","1.00","1.30","0.70"
"70154P","日盛PR","0.92","-0.19 ","0.92","0.92","0.90","0.92","7,000","6,420","3","0.93","0.94","15,000,000","0.92","1.35","0.48"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.75","0.76","10,000,000","0.75","1.01","0.49"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","8,500,000","0.01","0.11","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.23","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.21","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.12","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.08","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.31","0.01"
"701954","大華PX","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","2","0.04","0.05","20,000,000","0.04","0.21","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.20","0.01"
"702031","群益SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.49","0.01"
"702032","群益SE","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.06","10,000,000","0.06","0.52","0.01"
"702111","元大RU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.17","0.01"
"702125","群益SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.45","0.01"
"702126","群益SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,520,000","0.01","0.42","0.01"
"702128","寶來PU","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.05","5,000,000","0.05","0.43","0.01"
"702156","元大RW","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.06","20,000,000","0.03","0.20","0.01"
"702161","國泰XY","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.15","0.01"
"702176","富邦TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","15,000,000","0.01","0.28","0.01"
"702177","富邦TJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","15,000,000","0.01","0.37","0.01"
"702188","大華QD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.09","0.01"
"702193","群益SR","0.04","-0.02 ","0.05","0.05","0.04","0.04","6,000","260","2","0.02","0.05","5,000,000","0.04","0.16","0.01"
"702202","國泰YB","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,500,000","0.01","0.53","0.01"
"702207","富邦TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.12","15,000,000","0.02","0.36","0.01"
"702236","大華QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.31","0.01"
"702266","國泰YD","0.07","-0.09 ","0.06","0.07","0.06","0.06","109,000","6,640","2","0.05","0.07","12,000,000","0.07","0.37","0.01"
"702271","國泰YE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.08","0.01"
"702289","國泰YH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.06","5,000,000","0.01","0.08","0.01"
"702333","群益SW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.36","0.01"
"702338","元大SK","0.07","-0.02 ","0.07","0.07","0.07","0.07","5,000","350","1","0.03","0.09","20,000,000","0.07","0.33","0.01"
"702339","大華QQ","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.04","6,000,000","0.01","0.28","0.01"
"702340","大華QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.23","0.01"
"702341","大華QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"702342","永豐QH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","14,300,000","0.01","0.16","0.01"
"702343","康和PK","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","18,000,000","0.05","0.48","0.01"
"702344","群益SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","15,000,000","0.05","0.46","0.01"
"702345","永豐QI","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.15","0.01"
"702346","工銀TP","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.00","0.00","10,000,000","0.07","0.30","0.01"
"702347","康和PL","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","15,000,000","0.02","0.28","0.01"
"702348","元大SL","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.08","6,000,000","0.08","0.41","0.01"
"702349","元大SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.05","15,000,000","0.05","0.31","0.01"
"702350","永豐QJ","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702351","永豐QK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702352","永豐QL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"702353","永豐QM","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.01","0.05","20,000,000","0.05","0.39","0.01"
"702354","永豐QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.11","0.01"
"702355","永豐QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"702356","群益SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.48","0.01"
"702357","群益SZ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
