上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3379","彬台","9.00","0.00 ","9.00","9.00","9.00","9.00","5,872","52,848","10","8.95","8.99","38,041,748","9.00","9.90","8.10"
"3388","崇越電","61.50","+0.50","61.40","61.50","61.10","61.27","15,170","929,540","16","61.40","61.50","64,266,000","61.50","67.60","55.40"
"3390","旭軟","15.25","+0.10","15.10","15.25","15.05","15.16","132,000","2,000,500","36","15.15","15.20","65,845,059","15.25","16.75","13.75"
"3402","漢科","22.75","-0.10 ","22.85","22.90","22.70","22.80","159,420","3,634,052","99","22.75","22.80","73,047,692","22.75","25.00","20.50"
"3426","台興","46.90","-0.20 ","46.85","47.60","46.00","47.09","135,000","6,356,850","104","46.85","47.30","22,000,000","46.90","51.50","42.25"
"3428","光燿科","51.50","-0.40 ","51.70","52.40","51.30","51.76","725,150","37,531,025","546","51.50","51.60","96,232,000","51.50","56.60","46.35"
"3431","長天","6.67","0.00 ","6.65","6.68","6.65","6.66","12,469","83,078","27","6.67","6.91","35,458,704","6.67","7.33","6.01"
"3434","哲固","12.15","-0.45 ","12.30","12.70","12.15","12.36","25,000","308,950","17","12.00","12.15","22,700,000","12.15","13.35","10.95"
"3438","類比科","17.05","-0.25 ","17.20","17.20","17.00","17.07","125,000","2,133,591","62","17.05","17.15","67,379,735","17.05","18.75","15.35"
"3441","聯一光","15.30","+0.25","15.25","15.30","15.00","15.20","282,004","4,286,510","169","15.30","15.35","40,039,920","15.30","16.80","13.80"
"3444","利機","18.85","-0.05 ","18.65","18.90","18.60","18.66","118,000","2,201,650","44","18.70","18.80","39,114,586","18.85","20.70","17.00"
"3452","益通","8.96","-0.05 ","9.01","9.05","8.96","9.00","252,500","2,271,810","93","8.96","9.00","779,449,742","8.96","9.85","8.07"
"3455","由田","47.00","+0.85","45.90","47.45","45.35","46.63","3,537,200","164,937,986","2,230","46.95","47.00","61,213,750","47.00","51.70","42.30"
"3465","祥業","9.00","0.00 ","9.00","9.00","9.00","9.00","1,000","9,000","1","8.50","9.45","13,160,335","9.00","9.90","8.10"
"3466","致振","17.00","0.00 ","17.00","17.00","17.00","17.00","4,000","68,000","3","17.00","17.25","60,887,573","17.00","18.70","15.30"
"3479","安勤","60.90","+0.20","60.50","62.00","60.50","61.25","611,008","37,422,192","459","60.90","61.10","69,333,164","60.90","66.90","54.90"
"3483","力致","25.15","+0.20","25.00","25.20","24.95","25.02","94,133","2,355,375","64","25.10","25.15","48,960,000","25.15","27.65","22.65"
"3484","崧騰","39.35","-0.10 ","39.30","39.50","39.00","39.39","90,181","3,551,976","65","39.35","39.45","65,391,622","39.35","43.25","35.45"
"3489","森寶","10.45","0.00 ","10.60","10.80","10.45","10.60","31,000","328,700","21","10.45","10.50","83,130,670","10.45","11.45","9.41"
"3490","單井","40.00","+0.30","39.80","40.70","39.80","40.23","1,478,400","59,471,617","963","40.00","40.10","67,215,594","40.00","44.00","36.00"
"3491","昇達科","64.10","-0.70 ","65.20","65.70","64.10","64.90","463,100","30,055,610","255","64.00","64.40","51,581,241","64.10","70.50","57.70"
"3492","長盛","30.70","-0.40 ","31.00","31.00","30.65","30.79","109,000","3,356,600","80","30.70","30.80","35,531,600","30.70","33.75","27.65"
"3498","陽程","52.10","-0.20 ","52.30","53.00","51.80","52.36","1,191,600","62,394,859","785","52.10","52.20","91,755,024","52.10","57.30","46.90"
"3499","環天科","16.90","-0.20 ","17.00","17.40","16.90","17.13","345,000","5,909,600","224","16.90","17.00","54,970,596","16.90","18.55","15.25"
"3508","位速","15.80","+0.15","15.55","16.00","15.55","15.81","162,007","2,560,757","83","15.75","15.80","92,837,737","15.80","17.35","14.25"
"3511","矽瑪","18.40","+0.25","18.30","18.40","18.00","18.25","36,005","657,191","27","18.20","18.40","38,972,945","18.40","20.20","16.60"
"3512","能緹","25.85","+0.05","25.95","26.00","25.85","25.95","51,000","1,323,250","7","25.85","26.00","59,000,000","25.85","28.40","23.30"
"3516","亞帝歐","8.99","+0.64","8.34","9.12","8.34","8.90","509,123","4,530,678","150","8.99","9.00","69,083,650","8.99","9.88","8.10"
"3520","振維","93.10","+0.40","93.00","93.60","91.80","92.70","133,005","12,329,064","104","93.00","93.50","56,443,865","93.10","102.00","83.80"
"3521","鴻翊","9.53","-0.13 ","9.60","9.65","9.48","9.50","27,000","256,560","11","9.53","9.55","46,730,575","9.53","10.45","8.58"
"3522","宏森","45.80","-0.20 ","45.65","46.35","45.60","45.91","130,003","5,968,588","92","45.80","45.90","64,950,000","45.80","50.30","41.25"
"3523","迎輝","13.60","+0.05","13.60","13.75","13.55","13.60","66,224","900,715","36","13.55","13.60","96,099,560","13.60","14.95","12.25"
"3526","凡甲","74.70","-0.70 ","75.20","75.20","74.60","74.80","389,343","29,123,680","331","74.70","74.80","65,837,193","74.70","82.10","67.30"
"3527","聚積","71.40","-0.40 ","71.80","71.80","71.10","71.35","38,162","2,722,680","42","71.40","71.60","33,156,398","71.40","78.50","64.30"
"3529","力旺","390.00","0.00 ","394.00","395.00","386.50","391.33","198,336","77,614,540","194","387.50","390.00","75,782,242","390.00","429.00","351.00"
"3531","先益","17.50","-0.10 ","17.60","17.60","17.50","17.53","40,000","701,250","11","17.45","17.60","61,175,011","17.50","19.25","15.75"
"3537","堡達","20.80","+0.30","20.25","21.40","20.25","20.74","53,003","1,099,213","43","20.65","20.80","48,695,220","20.80","22.85","18.75"
"3540","曜越","22.10","-0.05 ","22.05","22.60","22.05","22.35","1,773,561","39,637,801","854","22.05","22.10","66,613,044","22.10","24.30","19.90"
"3541","西柏","127.00","-0.50 ","126.50","127.50","125.50","126.43","66,150","8,363,400","62","126.50","127.50","44,829,170","127.00","139.50","114.50"
"3546","宇峻","79.30","-0.30 ","80.00","80.30","78.80","79.29","421,175","33,394,459","337","79.20","79.30","34,167,504","79.30","87.20","71.40"
"3548","兆利","62.80","+1.30","61.60","63.30","61.50","62.90","2,060,098","129,571,928","1,446","62.70","62.80","60,551,398","62.80","69.00","56.60"
"3551","世禾","29.50","-0.10 ","29.70","29.70","29.50","29.57","3,000","88,700","3","29.35","29.50","56,774,890","29.50","32.45","26.55"
"3552","同致","288.50","+3.00","286.00","294.00","284.50","290.64","2,108,155","612,709,295","1,854","288.50","289.00","84,936,949","288.50","317.00","260.00"
"3553","力積","14.05","+0.05","14.05","14.10","14.05","14.09","34,223","482,222","19","14.05","14.10","67,953,344","14.05","15.45","12.65"
"3555","重鳥鵬","62.60","+0.10","62.40","63.40","61.70","62.28","24,197","1,506,990","31","62.40","62.80","35,550,000","62.60","68.80","56.40"
