上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","11.25","+0.70","10.90","11.25","10.65","11.04","1,037,930","11,457,709","332","11.25","0.00","54,153,229","11.25","12.00","10.50"
"3202","樺晟","24.10","0.00 ","24.60","24.60","24.00","24.25","788,962","19,129,038","317","24.10","24.20","68,916,601","24.10","25.75","22.45"
"3205","佰研","34.50","-2.50 ","37.30","37.30","34.45","34.84","233,199","8,123,951","172","34.50","34.55","14,712,800","34.50","36.90","32.10"
"3206","志豐","16.10","0.00 ","15.70","16.10","15.70","15.90","50,006","795,146","38","15.90","16.05","38,760,901","16.10","17.20","15.00"
"3207","耀勝","15.50","+1.00","14.60","15.50","14.50","15.18","1,928,445","29,266,947","522","15.50","0.00","36,064,230","15.50","16.55","14.45"
"3211","順達","101.00","+0.50","101.00","103.00","101.00","101.70","1,098,207","111,684,907","742","101.00","101.50","128,562,979","101.00","108.00","94.00"
"3213","茂訊","88.50","+0.50","88.00","89.00","88.00","88.56","137,139","12,145,699","96","88.50","88.90","44,870,821","88.50","94.60","82.40"
"3217","優群","29.25","+1.90","28.00","29.25","26.95","28.64","11,550,458","330,831,732","3,452","29.25","0.00","75,501,000","29.25","31.25","27.25"
"3218","大學光","36.50","+0.40","36.70","36.70","35.80","36.10","223,085","8,052,927","139","36.15","36.50","45,204,054","36.50","39.05","33.95"
"3219","倚強","16.20","+0.10","16.40","16.40","16.00","16.22","294,416","4,776,846","142","16.20","16.25","39,736,042","16.20","17.30","15.10"
"3221","台嘉碩","28.20","-0.40 ","28.80","29.00","28.00","28.43","267,801","7,614,128","136","28.20","28.30","70,776,500","28.20","30.15","26.25"
"3224","三顧","7.20","+0.02","7.17","7.34","7.00","7.16","106,592","763,692","51","7.10","7.20","43,316,329","7.20","7.70","6.70"
"3226","至寶電","10.15","+0.05","9.90","10.40","9.90","10.21","78,375","800,268","36","10.15","10.30","37,222,573","10.15","10.85","9.44"
"3227","原相","267.00","-2.50 ","271.00","272.50","266.50","268.86","1,424,655","383,034,885","1,124","267.00","267.50","129,846,414","267.00","285.50","248.50"
"3228","金麗科","58.00","+0.80","57.20","58.90","56.00","57.67","904,768","52,176,810","634","57.60","58.00","56,772,205","58.00","62.00","54.00"
"3229","晟鈦","16.70","+1.05","16.00","16.70","16.00","16.52","4,207,164","69,521,272","1,161","16.70","0.00","60,463,700","16.70","17.85","15.55"
"3230","錦明","14.50","+0.50","14.15","14.85","14.10","14.52","1,958,292","28,440,498","483","14.45","14.50","93,675,058","14.50","15.50","13.50"
"3232","昱捷","10.10","+0.19","9.91","10.10","9.91","10.00","61,017","610,330","18","10.10","10.15","31,567,865","10.10","10.80","9.40"
"3236","千如","15.00","0.00 ","15.15","15.30","15.00","15.15","463,206","7,015,356","189","15.00","15.10","43,454,660","15.00","16.05","13.95"
"3252","海灣科","7.01","-0.12 ","6.66","7.09","6.64","6.88","22,622","155,688","19","0.00","7.01","53,534,867","7.01","7.50","6.52"
"3259","鑫創","32.80","-0.70 ","33.50","33.65","32.80","33.07","333,103","11,015,577","153","32.80","32.90","61,574,553","32.80","35.05","30.55"
"3260","威剛","79.00","0.00 ","78.60","80.20","78.60","79.69","4,338,676","345,768,804","2,098","79.00","79.20","225,348,318","79.00","84.50","73.50"
"3264","欣銓","19.70","+0.95","18.75","20.05","18.70","19.49","30,293,493","590,321,346","5,850","19.70","19.75","442,445,933","19.70","21.05","18.35"
"3265","台星科","12.55","+0.25","12.35","12.90","12.15","12.61","6,747,060","85,050,736","1,542","12.55","12.60","272,523,318","12.55","13.40","11.70"
"3266","弘如洋","19.80","+0.40","19.00","20.10","19.00","19.58","220,000","4,307,500","130","19.70","19.80","23,154,309","19.80","21.15","18.45"
"3268","海德威","33.00","-1.40 ","32.60","34.30","32.60","33.16","397,135","13,170,905","228","33.00","33.05","30,666,304","33.00","35.30","30.70"
"3276","宇環","8.10","+0.38","7.95","8.14","7.94","8.07","468,000","3,776,610","126","8.08","8.10","78,569,298","8.10","8.66","7.54"
"3284","太普高","19.25","-0.10 ","19.80","19.80","19.05","19.28","745,120","14,362,510","195","19.25","19.35","51,392,000","19.25","20.55","17.95"
"3287","廣寰科","25.50","+0.35","25.20","25.70","25.15","25.44","208,953","5,316,650","145","25.50","25.60","42,197,787","25.50","27.25","23.75"
"3288","點晶","33.95","+2.20","33.95","33.95","33.95","33.95","654,519","22,220,897","238","33.95","0.00","49,778,148","33.95","36.30","31.60"
"3289","宜特","27.00","-0.30 ","27.30","27.30","26.60","27.01","689,167","18,612,359","332","27.00","27.05","68,634,633","27.00","28.85","25.15"
"3290","東浦","9.36","+0.26","9.20","9.63","9.10","9.38","4,553,030","42,690,209","669","9.36","9.40","74,319,000","9.36","10.00","8.71"
"3291","遠翔科","48.40","+0.50","47.90","48.60","47.50","48.22","326,340","15,737,138","154","48.40","48.45","32,607,352","48.40","51.70","45.05"
"3293","鈊象","247.50","-1.50 ","250.00","252.50","246.50","249.23","563,327","140,395,601","486","247.50","248.00","66,851,684","247.50","264.50","230.50"
"3294","英濟","18.30","+0.80","17.95","18.35","17.50","17.86","1,604,770","28,664,506","491","18.25","18.30","136,030,871","18.30","19.55","17.05"
"3297","杭特","28.60","+0.45","28.15","29.00","28.15","28.71","319,490","9,170,989","170","28.60","28.90","34,384,245","28.60","30.60","26.60"
"3299","帛漢","26.75","+0.35","26.40","27.20","26.30","26.87","337,094","9,059,349","151","26.70","27.00","46,165,968","26.75","28.60","24.90"
"3303","岱稜","32.00","+0.65","31.80","32.35","31.35","31.89","1,554,097","49,566,872","714","31.85","32.00","74,414,411","32.00","34.20","29.80"
"3306","鼎天","65.80","-2.70 ","67.80","68.30","65.20","66.49","3,176,317","211,203,354","1,598","65.80","66.00","71,495,718","65.80","70.40","61.20"
"3310","佳穎","11.70","-0.05 ","11.80","11.95","11.70","11.79","48,030","566,304","32","11.70","11.90","34,112,200","11.70","12.50","10.90"
"3312","弘憶股","26.10","+0.45","26.05","27.00","26.05","26.38","4,530,009","119,492,432","1,637","26.10","26.25","72,157,635","26.10","27.90","24.30"
"3313","斐成","15.35","+0.55","15.50","15.50","14.80","15.18","963,220","14,623,016","375","15.35","15.40","60,484,000","15.35","16.40","14.30"
"3317","尼克森","59.40","-1.60 ","62.00","62.80","59.00","61.23","6,177,742","378,272,191","2,868","59.30","59.40","61,282,550","59.40","63.50","55.30"
"3322","建舜電","23.05","-0.05 ","23.30","23.40","22.80","23.08","758,423","17,503,899","267","23.00","23.05","72,349,700","23.05","24.65","21.45"
"3323","加百裕","48.30","-0.05 ","48.35","48.90","48.05","48.52","971,097","47,113,109","487","48.30","48.35","95,314,059","48.30","51.60","44.95"
"3324","雙鴻","17.60","-0.15 ","17.40","18.10","17.40","17.73","311,075","5,515,208","148","17.60","17.65","49,151,015","17.60","18.80","16.40"
"3325","旭品","31.00","+0.05","30.90","31.20","30.80","30.97","354,135","10,966,353","178","31.00","31.05","62,834,379","31.00","33.15","28.85"
"3332","幸康","33.70","+1.80","31.90","34.10","31.90","33.14","239,115","7,924,270","161","33.65","33.70","48,104,246","33.70","36.05","31.35"
"3339","泰谷","41.10","-1.10 ","42.40","42.40","41.05","41.37","3,748,612","155,096,742","1,798","41.10","41.20","218,740,675","41.10","43.95","38.25"
"3354","律勝","15.50","+0.50","15.00","15.50","14.80","15.08","158,059","2,382,908","61","15.05","15.50","74,146,266","15.50","16.55","14.45"
"3360","尚立","18.10","+0.30","18.15","18.35","17.80","18.09","908,095","16,428,760","332","18.10","18.20","39,600,000","18.10","19.35","16.85"
"3362","先進光","38.65","+0.80","38.00","39.00","37.80","38.28","139,010","5,320,686","65","38.65","38.70","77,372,000","38.65","41.35","35.95"
"3372","典範","12.35","+0.10","12.30","12.50","12.30","12.39","2,172,279","26,921,412","594","12.30","12.35","302,500,000","12.35","13.20","11.50"
"3373","熱映","30.55","+0.30","30.30","30.90","30.10","30.51","227,642","6,946,401","154","30.55","30.75","28,217,970","30.55","32.65","28.45"
"3388","崇越電","71.70","+0.80","71.00","72.00","71.00","71.53","201,940","14,444,121","127","71.60","71.70","55,680,000","71.70","76.70","66.70"
"3389","志遠","27.85","+0.25","28.10","28.60","27.30","28.18","3,737,525","105,321,346","1,338","27.85","27.90","69,046,750","27.85","29.75","25.95"
"3390","旭軟","31.50","-0.60 ","32.10","32.10","31.50","31.67","169,693","5,373,820","100","31.50","31.80","43,843,821","31.50","33.70","29.30"
"3402","漢科","28.80","+1.85","28.80","28.80","28.80","28.80","1,283,992","36,978,968","457","28.80","0.00","46,839,885","28.80","30.80","26.80"
"3416","融程電","64.60","0.00 ","64.90","65.00","64.10","64.46","201,913","13,015,932","147","64.50","64.60","42,197,249","64.60","69.10","60.10"
"3431","長天","23.45","-1.10 ","24.60","24.60","23.00","23.68","1,616,551","38,281,727","666","23.45","23.50","47,982,033","23.45","25.05","21.85"
"3434","哲固","17.50","0.00 ","17.50","18.10","17.50","17.75","148,330","2,632,574","88","17.50","17.60","32,800,000","17.50","18.70","16.30"
"3438","類比科","87.60","+0.10","87.10","89.40","87.00","88.17","645,863","56,944,295","464","87.50","88.10","39,826,110","87.60","93.70","81.50"
"3444","利機","29.35","+0.10","29.90","30.05","28.85","29.18","222,100","6,481,544","117","29.20","29.35","30,786,767","29.35","31.40","27.30"
"3452","益通","87.80","+1.30","88.90","90.30","87.10","88.62","8,114,717","719,135,116","4,383","87.60","87.80","213,174,745","87.80","93.90","81.70"
"3454","晶睿","43.30","-0.20 ","44.95","45.10","42.80","44.22","2,538,975","112,269,517","1,114","43.25","43.30","57,918,494","43.30","46.30","40.30"
"3455","由田","21.20","+0.90","20.95","21.70","20.40","21.27","1,301,163","27,676,928","472","21.15","21.20","51,232,000","21.20","22.65","19.75"
"3465","祥業","10.25","+0.57","9.68","10.30","9.68","9.97","416,000","4,147,440","140","10.00","10.30","28,803,807","10.25","10.95","9.54"
"3466","致振","48.15","-0.45 ","48.60","48.60","48.10","48.37","253,052","12,240,090","145","48.10","48.15","62,377,573","48.15","51.50","44.80"
"3483","力致","99.60","-3.40 ","102.50","103.50","99.00","100.63","1,597,334","160,739,798","1,003","99.60","99.70","40,176,647","99.60","106.50","92.70"
"3484","崧騰","46.95","+0.55","46.40","48.40","46.40","47.39","1,497,437","70,968,320","725","46.90","46.95","40,384,340","46.95","50.20","43.70"
"3489","筌寶","19.15","+0.35","18.80","19.20","18.80","19.04","296,100","5,637,050","106","19.15","19.20","41,573,043","19.15","20.45","17.85"
"3490","單井","34.10","+2.20","31.90","34.10","31.90","33.60","851,990","28,624,159","436","34.10","0.00","30,170,690","34.10","36.45","31.75"
"3491","昇達科","81.30","-1.20 ","84.00","84.50","80.80","82.93","1,611,480","133,633,917","808","81.30","81.80","40,259,871","81.30","86.90","75.70"
"3498","陽程","41.30","+1.65","40.00","42.00","40.00","41.02","2,155,523","88,415,381","1,002","41.30","41.35","65,745,994","41.30","44.15","38.45"
"3499","環天科","26.20","+0.65","25.55","27.30","25.45","26.51","919,730","24,385,279","414","26.10","26.50","48,307,600","26.20","28.00","24.40"
"3508","位速","81.00","-0.20 ","83.00","83.00","81.00","81.90","724,145","59,310,956","458","81.00","81.20","92,837,737","81.00","86.60","75.40"
"3511","矽瑪","65.00","-0.20 ","65.20","66.40","64.90","65.22","306,120","19,964,612","192","64.90","65.00","31,080,250","65.00","69.50","60.50"
"3512","能緹","31.50","+2.05","29.45","31.50","29.45","31.00","494,004","15,312,476","233","31.50","0.00","32,000,000","31.50","33.70","29.30"
"3516","亞帝歐","20.80","+1.35","19.65","20.80","19.40","20.41","1,757,087","35,854,107","608","20.80","0.00","76,751,650","20.80","22.25","19.35"
"3520","振維","14.70","+0.30","14.70","14.90","14.30","14.68","1,493,250","21,917,375","451","14.70","14.80","51,885,564","14.70","15.70","13.70"
"3521","鴻翊","23.10","+0.80","22.70","23.30","22.40","22.71","83,300","1,891,770","52","22.75","23.10","31,220,325","23.10","24.70","21.50"
"3522","宏森","22.85","+1.45","22.85","22.85","22.85","22.85","547,000","12,498,950","124","22.85","0.00","35,451,000","22.85","24.40","21.30"
"3523","迎輝","80.10","+4.10","76.80","81.00","76.60","78.88","2,819,761","222,419,112","1,538","80.00","80.10","101,178,560","80.10","85.70","74.50"
"3526","凡甲","89.90","+2.80","87.20","90.90","87.10","89.19","1,473,487","131,417,779","957","89.80","89.90","52,298,000","89.90","96.10","83.70"
"3527","聚積","136.00","-2.00 ","138.00","138.50","136.00","136.52","411,300","56,151,148","337","136.00","136.50","32,811,398","136.00","145.50","126.50"
"3531","先益","40.35","+2.60","38.50","40.35","38.50","40.00","1,404,080","56,166,325","446","40.35","0.00","59,994,011","40.35","43.15","37.55"
"3540","曜越","41.65","-0.35 ","42.20","42.70","41.55","41.76","184,374","7,698,604","137","41.60","41.80","51,958,017","41.65","44.55","38.75"
"3546","宇峻","236.50","+9.50","230.00","241.50","224.00","234.42","2,004,330","469,864,540","1,599","236.50","237.00","30,012,500","236.50","253.00","220.00"
"3548","兆利","53.80","+3.50","50.80","53.80","48.60","52.64","1,559,680","82,106,178","727","53.80","0.00","50,058,998","53.80","57.50","50.10"
"3551","世禾","47.60","+3.10","45.50","47.60","45.30","46.69","975,801","45,560,274","476","47.60","0.00","47,058,665","47.60","50.90","44.30"
"3552","同致","125.50","-1.00 ","127.00","128.00","123.00","124.70","113,979","14,213,396","91","125.50","126.00","48,682,795","125.50","134.00","117.00"
"3553","力積","97.00","+1.80","95.50","100.00","95.50","98.47","2,426,609","238,956,173","1,359","97.00","97.80","50,620,464","97.00","103.50","90.30"
"3556","禾瑞亞","86.20","-2.60 ","88.10","89.80","86.20","87.25","2,062,786","179,976,444","1,326","86.10","86.20","43,938,084","86.20","92.20","80.20"
"3562","頂晶科","45.35","+0.25","47.00","47.00","45.00","45.53","206,104","9,383,656","160","45.35","45.50","52,360,000","45.35","48.50","42.20"
"3570","大塚","29.00","+1.20","27.90","29.25","27.80","28.74","119,100","3,422,425","79","28.70","29.10","16,485,000","29.00","31.00","27.00"
"3577","泓格","50.60","+3.25","48.00","50.60","47.90","49.95","3,627,521","181,183,508","1,427","50.60","0.00","42,122,653","50.60","54.10","47.10"
"3587","閎康","25.30","-0.30 ","26.00","26.00","25.30","25.76","234,355","6,037,675","131","25.25","25.35","39,389,450","25.30","27.05","23.55"
"3611","鼎翰","63.90","-0.10 ","64.00","64.80","63.70","64.02","320,001","20,485,568","181","63.80","64.00","26,180,000","63.90","68.30","59.50"
"3615","安可","62.50","除權 ","63.60","65.50","62.40","63.55","1,562,739","99,313,359","888","62.50","62.90","35,600,000","62.50","66.80","58.20"
"3625","西勝","36.50","0.00 ","36.45","36.90","36.25","36.56","215,250","7,869,775","134","36.50","36.55","34,833,000","36.50","39.05","33.95"
"3652","精聯","37.10","+2.35","35.50","37.15","35.10","36.90","1,270,032","46,868,580","525","37.00","37.10","47,600,000","37.10","39.65","34.55"
"4102","永日","46.55","+0.65","46.80","48.40","46.25","47.26","1,168,156","55,203,735","659","46.50","46.60","33,050,600","46.55","49.80","43.30"
"4103","百略","49.90","+0.25","49.50","50.40","49.50","50.04","574,547","28,751,242","273","49.90","50.00","122,218,861","49.90","53.30","46.45"
"4105","東洋","103.50","-1.50 ","105.50","106.00","103.50","103.97","1,313,190","136,535,159","827","103.50","104.00","128,301,800","103.50","110.50","96.30"
"4107","邦特","48.25","-1.25 ","49.70","49.70","48.10","48.60","1,390,102","67,565,696","660","48.25","48.50","78,276,936","48.25","51.60","44.90"
"4109","加捷","19.35","+0.05","19.60","19.60","19.30","19.42","109,025","2,117,180","57","19.35","19.45","44,819,615","19.35","20.70","18.00"
"4111","濟生","19.15","0.00 ","19.20","19.25","18.90","19.08","368,060","7,020,883","163","19.10","19.15","47,991,594","19.15","20.45","17.85"
"4113","聯上","24.50","-0.15 ","24.65","24.85","24.10","24.47","46,350","1,134,135","28","24.45","24.50","45,210,000","24.50","26.20","22.80"
"4114","健喬","38.05","+1.05","37.70","38.50","36.80","38.01","2,179,663","82,838,459","1,010","38.05","38.10","76,916,967","38.05","40.70","35.40"
"4120","友華","61.20","-0.40 ","62.00","62.30","61.00","61.33","218,179","13,379,919","159","61.20","61.40","69,949,191","61.20","65.40","57.00"
"4121","優盛","18.35","+1.20","18.35","18.35","18.35","18.35","1,043,349","19,145,433","377","18.35","0.00","67,111,772","18.35","19.60","17.10"
"4123","晟德","48.70","-0.15 ","49.00","49.30","48.60","48.83","425,686","20,786,746","254","48.70","48.80","49,526,900","48.70","52.10","45.30"
"4126","太醫","78.40","+1.10","78.00","78.70","77.80","78.22","327,805","25,641,408","247","77.90","78.40","60,249,518","78.40","83.80","73.00"
"4127","天良","19.00","-0.10 ","19.20","19.40","18.95","19.13","390,448","7,469,844","181","19.00","19.30","45,760,000","19.00","20.30","17.70"
"4128","中天","47.10","+1.90","45.40","47.80","44.30","46.14","10,511,482","485,003,804","4,831","47.10","47.20","223,976,043","47.10","50.30","43.85"
"4129","聯合","39.80","-0.80 ","40.70","40.90","39.80","40.15","335,000","13,451,150","178","39.80","39.90","46,362,500","39.80","42.55","37.05"
"4131","晶宇","38.60","+0.15","38.45","39.20","38.20","38.62","444,434","17,164,222","222","38.60","38.70","48,201,934","38.60","41.30","35.90"
"4205","恆義","26.00","+0.15","25.85","26.00","25.85","25.94","9,054","234,837","9","25.90","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","9.43","+0.03","9.45","9.50","9.38","9.43","397,144","3,745,388","107","9.43","9.48","119,360,694","9.43","10.05","8.77"
"4303","信立","5.50","-0.22 ","5.72","5.80","5.50","5.56","704,291","3,913,416","207","5.50","5.57","70,000,000","5.50","5.88","5.12"
"4304","勝昱","9.55","-0.05 ","9.70","9.70","9.53","9.59","28,048","268,914","11","9.55","9.69","50,527,250","9.55","10.20","8.89"
"4305","世坤","24.75","+0.35","25.00","25.00","24.40","24.67","60,000","1,480,150","44","24.75","24.80","55,014,000","24.75","26.45","23.05"
"4401","東隆興","9.28","+0.11","9.16","9.28","9.15","9.19","68,698","631,581","26","9.16","9.28","120,286,286","9.28","9.92","8.64"
"4402","福大","5.08","+0.08","4.87","5.08","4.81","4.97","295,999","1,470,035","60","4.86","5.08","53,747,403","5.08","5.43","4.73"
"4406","新昕纖","8.65","-0.05 ","8.51","8.65","8.51","8.54","9,000","76,890","5","8.51","8.65","51,912,000","8.65","9.25","8.05"
"4408","聯明","4.85","+0.05","4.72","4.98","4.72","4.87","404,081","1,966,274","126","4.85","4.90","57,627,800","4.85","5.18","4.52"
"4413","飛寶","3.89","+0.09","3.79","3.89","3.79","3.87","6,000","23,210","4","0.00","3.96","177,529,190","3.89","4.16","3.62"
"4415","美嘉電","61.30","-0.50 ","62.80","62.80","61.10","61.53","155,000","9,536,600","108","61.30","61.40","17,704,891","61.30","65.50","57.10"
