上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","86.30","-0.50 ","86.80","87.10","85.70","86.21","101,000","8,707,100","65","85.70","86.30","30,059,550","86.30","94.90","77.70"
"1781","合世","24.50","0.00 ","24.30","24.60","24.20","24.50","55,015","1,347,746","53","24.50","24.60","47,407,605","24.50","26.95","22.05"
"1784","訊聯","36.15","-0.85 ","37.00","37.20","35.80","36.32","417,268","15,155,162","349","36.10","36.15","49,688,924","36.15","39.75","32.55"
"1785","光洋科","18.95","-0.05 ","19.05","19.05","18.75","18.84","138,014","2,600,451","88","18.85","18.95","408,564,346","18.95","20.80","17.10"
"1787","福盈科","21.35","+0.15","21.10","21.40","20.90","21.24","128,100","2,720,775","71","21.30","21.40","72,004,504","21.35","23.45","19.25"
"1788","杏昌","103.00","+1.00","103.00","103.50","102.50","102.75","57,260","5,883,520","43","102.50","103.00","35,000,000","103.00","113.00","92.70"
"1795","美時","68.30","-0.20 ","67.90","68.90","67.90","68.40","437,124","29,900,766","346","68.30","68.40","238,491,744","68.30","75.10","61.50"
"1799","易威","34.10","-0.20 ","34.30","34.50","34.10","34.23","234,004","8,008,836","88","34.10","34.40","65,411,393","34.10","37.50","30.70"
"1813","寶利徠","27.10","+0.10","27.00","27.10","27.00","27.05","2,000","54,100","2","26.85","27.10","46,635,510","27.10","29.80","24.40"
"1815","富喬","10.65","-0.15 ","10.80","10.85","10.65","10.70","1,298,410","13,896,707","386","10.65","10.75","411,557,308","10.65","11.70","9.59"
"2035","唐榮","44.80","+0.10","44.90","44.90","44.80","44.81","16,012","717,528","17","44.30","44.80","350,000,000","44.80","49.25","40.35"
"2061","風青","12.00","-0.25 ","12.10","12.10","12.00","12.05","13,638","164,391","14","12.00","12.25","62,148,076","12.00","13.20","10.80"
"2063","世鎧","23.05","-0.15 ","23.05","23.05","23.05","23.05","1,000","23,050","1","23.00","23.80","43,268,967","23.05","25.35","20.75"
"2064","晉椿","17.10","+0.10","16.90","17.10","16.90","16.92","12,000","203,100","8","16.80","17.05","70,000,000","17.10","18.80","15.40"
"2066","世德","100.50","-1.00 ","101.00","102.00","100.50","101.07","56,120","5,671,860","41","100.50","101.50","36,428,470","100.50","110.50","90.50"
"2067","嘉鋼","14.15","+0.30","13.00","14.15","13.00","13.54","3,204","43,375","5","13.55","14.20","30,366,177","14.15","15.55","12.75"
"2221","大甲","17.45","+0.05","17.40","17.80","17.35","17.62","37,000","651,800","31","17.45","17.60","42,425,000","17.45","19.15","15.75"
"2230","泰茂","14.00","0.00 ","14.00","14.05","14.00","14.00","20,000","280,100","9","13.80","14.05","39,617,338","14.00","15.40","12.60"
"2233","宇隆","71.30","-0.20 ","71.80","72.00","71.30","71.62","179,008","12,821,392","143","71.30","71.50","49,214,766","71.30","78.40","64.20"
"2235","謚源","134.00","0.00 ","134.00","139.50","134.00","136.53","47,000","6,417,000","38","134.00","135.00","31,878,000","134.00","147.00","121.00"
"2596","綠意","12.50","-0.10 ","12.60","12.60","12.50","12.52","4,000","50,100","4","12.45","12.60","82,731,524","12.50","13.75","11.25"
"2636","台驊","28.00","-0.50 ","28.50","28.60","28.00","28.16","351,255","9,891,310","207","28.00","28.25","116,032,060","28.00","30.80","25.20"
"2640","大車隊","64.40","-0.90 ","65.30","65.30","64.40","64.69","64,903","4,198,849","59","64.40","64.60","44,224,423","64.40","70.80","58.00"
"2641","正德","8.46","+0.01","8.45","8.46","8.45","8.60","6,221,000","53,497,560","6","8.38","8.42","119,543,821","8.46","9.30","7.62"
"2718","晶悅"," ---","--- ","---","---","---","38.00","0","0","0","32.10","34.65","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","16.60","-0.40 ","16.60","16.60","16.60","16.59","2,051","34,034","12","16.45","17.00","36,292,000","16.60","18.25","14.95"
"2724","F-富驛","14.05","-0.10 ","14.10","14.10","14.05","14.06","5,000","70,300","5","14.00","14.20","38,172,290","14.05","15.45","12.65"
"2726","F-雅茗","63.60","0.00 ","62.80","63.70","62.70","63.20","16,004","1,011,456","17","63.60","63.70","27,350,280","63.60","69.90","57.30"
"2729","瓦城","225.00","-2.50 ","227.00","227.00","224.00","224.86","22,000","4,947,000","16","224.50","225.00","23,266,000","225.00","247.50","202.50"
"2732","六角","84.00","-1.30 ","85.30","85.30","84.00","84.43","3,000","253,300","3","84.00","84.40","27,951,525","84.00","92.40","75.60"
"2734","易飛網","23.05","-1.00 ","24.10","24.10","22.50","23.10","24,686","570,295","24","22.80","23.05","30,259,760","23.05","25.35","20.75"
"2740","天蔥","77.60","-3.70 ","81.30","81.50","77.00","78.15","313,821","24,525,097","276","77.60","77.90","15,978,196","77.60","9995.00","0.01"
"2916","滿心","17.90","-0.10 ","17.90","17.95","17.90","17.90","20,000","358,050","5","17.90","18.00","54,626,878","17.90","19.65","16.15"
"2924","F-東凌","62.30","+1.90","60.50","62.40","60.50","61.92","168,000","10,401,800","129","62.10","62.30","35,105,174","62.30","68.50","56.10"
"2926","誠品生","226.00","+12.50","213.50","233.00","213.00","226.40","414,468","93,837,300","352","226.00","226.50","45,133,000","226.00","248.50","203.50"
"3064","泰偉","18.85","-0.10 ","18.50","19.40","18.50","18.75","22,332","418,758","22","18.55","18.90","72,605,141","18.85","20.70","17.00"
"3066","李洲","8.39","+0.09","8.30","8.40","8.30","8.36","33,126","276,926","19","8.30","8.40","83,070,612","8.39","9.22","7.56"
"3067","全域","12.75","+0.10","12.75","12.75","12.75","12.75","1,001","12,762","2","12.35","12.80","29,025,240","12.75","14.00","11.50"
"3068","美磊","33.95","+0.20","33.75","34.15","33.75","33.84","42,091","1,424,339","17","33.70","34.00","85,382,004","33.95","37.30","30.60"
"3071","協禧","6.49","-0.05 ","6.54","6.55","6.40","6.48","40,000","259,310","22","6.39","6.52","146,067,876","6.49","7.13","5.85"
"3073","普格","6.00","-0.06 ","6.06","6.06","6.00","6.04","15,002","90,612","5","5.96","6.00","46,663,657","6.00","6.60","5.40"
"3078","僑威","23.40","+0.45","23.45","23.45","22.90","23.18","2,074,497","48,086,826","928","23.35","23.40","227,391,064","23.40","25.70","21.10"
"3081","聯亞","494.00","+9.00","485.00","494.00","477.50","487.11","562,998","274,242,504","566","494.00","494.50","69,909,752","494.00","543.00","445.00"
"3083","網龍","41.45","-0.90 ","42.50","42.80","41.35","41.79","469,500","19,622,150","335","41.45","41.70","85,704,358","41.45","45.55","37.35"
"3085","久大","6.59","-0.08 ","6.53","6.97","6.15","6.48","67,007","434,182","37","6.15","6.59","71,226,713","6.59","7.24","5.94"
"3086","華義","12.75","+0.20","12.55","12.95","12.55","12.81","84,370","1,080,658","50","12.75","12.80","59,811,742","12.75","14.00","11.50"
"3088","艾訊","62.20","-1.00 ","63.10","63.10","62.20","62.54","35,165","2,199,113","32","62.20","62.90","79,031,034","62.20","68.40","56.00"
"3089","遠昇","18.40","-0.25 ","18.55","18.80","18.30","18.54","208,006","3,856,858","139","18.40","18.65","73,890,463","18.40","20.20","16.60"
"3092","鴻碩","16.20","+0.05","16.05","16.45","15.65","15.93","232,000","3,696,300","98","15.85","16.20","63,471,690","16.20","17.80","14.60"
"3093","港建","28.05","-0.55 ","28.10","28.10","28.05","28.08","2,000","56,150","2","28.00","28.50","36,288,894","28.05","30.85","25.25"
"3095","及成","5.70","-0.02 ","5.89","5.89","5.64","5.75","45,219","259,900","26","5.69","5.70","109,276,321","5.70","6.27","5.13"
"3105","穩懋","50.00","-0.20 ","49.80","50.20","49.65","49.87","1,277,041","63,691,900","843","50.00","50.10","595,532,662","50.00","55.00","45.00"
"3114","好德","12.65","+0.05","12.60","12.65","12.60","12.62","6,000","75,700","3","12.55","12.70","50,013,691","12.65","13.90","11.40"
"3115","寶島極","13.70","+0.25","13.45","13.70","13.35","13.42","31,000","416,050","11","13.35","13.70","43,697,600","13.70","15.05","12.35"
"3118","進階","38.70","-0.45 ","39.10","39.10","38.60","38.78","65,000","2,520,600","41","38.70","38.95","32,452,860","38.70","42.55","34.85"
"3122","笙泉","15.90","-0.15 ","15.80","16.25","15.80","15.85","52,007","824,462","33","15.85","15.95","39,530,934","15.90","17.45","14.35"
"3128","昇銳","17.20","0.00 ","17.10","17.25","16.90","17.13","384,000","6,579,400","153","17.15","17.20","42,000,000","17.20","18.90","15.50"
"3131","弘塑","230.00","-5.50 ","234.00","234.50","229.00","231.10","478,440","110,565,795","443","230.00","230.50","24,683,843","230.00","253.00","207.00"
"3144","新揚科","14.80","-0.20 ","15.05","15.25","14.70","14.78","31,000","458,250","16","14.80","14.90","100,637,750","14.80","16.25","13.35"
"3152","璟德","208.50","+1.00","207.50","209.00","204.50","206.99","409,000","84,658,000","309","208.50","209.00","69,016,200","208.50","229.00","188.00"
"3162","精確","5.64","0.00 ","5.64","5.64","5.64","5.64","1,005","5,665","6","5.55","5.61","56,531,342","5.64","6.20","5.08"
"3163","波若威","32.20","-0.30 ","32.70","32.70","32.10","32.22","213,300","6,871,736","148","32.20","32.25","72,926,481","32.20","35.40","29.00"
"3169","亞信","29.95","+0.10","30.10","30.10","29.25","29.59","132,004","3,905,370","76","29.80","29.95","51,758,922","29.95","32.90","27.00"
"3171","新洲","19.95","-0.10 ","19.95","19.95","19.70","19.87","46,000","914,000","23","19.95","20.00","59,203,515","19.95","21.90","18.00"
"3176","基亞","85.30","-1.00 ","86.90","86.90","85.20","85.65","377,398","32,325,728","316","85.30","85.40","138,685,505","85.30","93.80","76.80"
"3188","安茂","10.10","+0.10","10.00","10.20","10.00","10.11","9,135","92,350","12","10.00","10.20","61,125,620","10.10","11.10","9.09"
"3191","和進","16.25","-0.30 ","16.55","16.55","16.15","16.33","128,210","2,094,149","70","16.25","16.30","54,694,761","16.25","17.85","14.65"
"3202","樺晟","6.00","-0.07 ","6.06","6.07","5.98","6.00","100,044","600,606","43","5.99","6.00","96,687,192","6.00","6.60","5.40"
"3205","佰研","283.00","+4.50","280.00","285.00","276.00","281.57","142,210","40,041,534","134","283.00","283.50","26,231,135","283.00","311.00","255.00"
"3206","志豐","20.90","0.00 ","20.95","20.95","20.70","20.81","97,000","2,018,200","69","20.85","20.95","43,616,002","20.90","22.95","18.85"
"3207","耀勝","7.50","-0.23 ","7.99","7.99","7.41","7.65","4,026","30,813","28","7.46","7.64","38,259,225","7.50","8.25","6.75"
"3211","順達","49.20","+0.45","48.75","49.40","48.75","49.00","238,253","11,673,518","194","48.95","49.20","151,968,521","49.20","54.10","44.30"
"3213","茂訊","42.80","-0.05 ","43.00","43.00","42.50","42.66","31,415","1,340,145","25","42.75","42.80","58,685,547","42.80","47.05","38.55"
"3217","優群","13.25","-0.05 ","13.30","13.30","13.15","13.21","37,601","496,523","13","13.10","13.25","84,059,203","13.25","14.55","11.95"
"3218","大學光","24.25","-0.30 ","24.35","24.55","24.20","24.36","131,000","3,191,050","77","24.25","24.40","66,123,000","24.25","26.65","21.85"
"3219","倚強","10.50","+0.40","9.28","10.50","9.28","9.83","6,780","66,650","11","10.05","10.45","23,300,417","10.50","11.55","9.45"
"3221","台嘉碩","17.75","+0.25","17.35","17.75","17.35","17.52","305,000","5,342,500","164","17.70","17.75","86,145,960","17.75","19.50","16.00"
"3224","三顧","33.30","-0.05 ","33.50","33.90","33.30","33.50","269,003","9,011,899","136","33.25","33.55","40,000,000","33.30","36.60","30.00"
"3226","至寶電","66.80","+0.70","65.90","66.80","65.80","66.17","75,000","4,962,400","36","65.80","67.30","64,430,573","66.80","73.40","60.20"
"3227","原相","80.70","+0.50","81.60","85.20","80.70","83.22","7,421,995","617,665,093","5,191","80.70","81.00","133,192,771","80.70","88.70","72.70"
"3228","金麗科","22.50","+0.10","22.40","22.50","22.40","22.46","5,002","112,344","7","22.45","23.50","62,792,705","22.50","24.75","20.25"
"3230","錦明","5.68","-0.07 ","5.75","5.78","5.41","5.63","146,000","822,680","75","5.57","5.69","109,746,524","5.68","6.24","5.12"
"3232","昱捷","31.40","-1.40 ","32.75","32.80","31.40","32.09","236,040","7,573,495","162","31.30","31.40","31,567,865","31.40","34.50","28.30"
"3234","光環","88.70","-0.30 ","89.50","89.70","87.70","88.66","3,291,109","291,799,901","2,219","88.70","88.80","103,826,089","88.70","97.50","79.90"
"3236","千如","12.40","-0.20 ","12.60","12.60","12.35","12.44","140,879","1,753,145","88","12.40","12.55","60,379,413","12.40","13.60","11.20"
"3252","海灣","18.00","-0.40 ","18.00","18.00","18.00","18.00","1,000","18,000","1","17.65","18.45","21,708,478","18.00","19.80","16.20"
"3259","鑫創","27.30","+0.10","27.30","27.30","27.00","27.22","18,676","508,320","22","27.15","27.30","80,859,553","27.30","30.00","24.60"
"3260","威剛","33.15","-0.50 ","33.40","33.60","33.15","33.24","433,423","14,406,570","281","33.15","33.35","229,973,374","33.15","36.45","29.85"
"3264","欣銓","23.50","-0.15 ","23.90","23.90","23.45","23.60","2,886,216","68,112,926","1,405","23.50","23.55","480,890,209","23.50","25.85","21.15"
"3265","台星科","20.25","-0.25 ","20.40","20.50","20.20","20.27","162,000","3,283,750","135","20.25","20.30","136,261,659","20.25","22.25","18.25"
"3268","海德威","15.15","-0.35 ","15.30","15.30","15.15","15.20","35,594","541,089","23","15.10","15.45","33,426,272","15.15","16.65","13.65"
"3272","東碩","60.10","-0.90 ","61.20","61.40","60.10","60.51","89,864","5,437,551","87","60.10","60.70","52,264,966","60.10","66.10","54.10"
"3276","宇環","8.52","-0.10 ","8.70","8.70","8.46","8.52","25,000","212,920","17","8.46","8.53","69,712,666","8.52","9.37","7.67"
"3284","太普高","9.56","-0.06 ","9.62","9.62","9.50","9.53","105,008","1,000,942","36","9.56","9.57","60,663,790","9.56","10.50","8.61"
"3285","微端","28.25","+0.05","28.20","28.50","28.10","28.28","56,006","1,583,668","49","28.05","28.25","44,109,324","28.25","31.05","25.45"
"3287","廣寰科","8.17","-0.10 ","8.18","8.24","8.14","8.21","30,000","246,340","24","8.17","8.22","43,970,483","8.17","8.98","7.36"
"3288","點晶"," ---","--- ","---","---","---","6.98","0","0","0","6.74","6.99","48,475,148","6.74","7.41","6.07"
"3289","宜特","96.40","-0.10 ","96.50","96.70","92.70","95.21","971,440","92,490,144","786","96.40","96.50","50,483,039","96.40","106.00","86.80"
"3290","東浦","13.65","-0.05 ","13.50","13.65","13.05","13.39","734,388","9,832,010","246","13.30","13.65","99,548,926","13.65","15.00","12.30"
"3291","遠翔科","16.70","+0.75","16.45","17.40","16.40","16.76","153,100","2,566,150","104","16.65","16.70","35,561,400","16.70","18.35","15.05"
"3293","鈊象","124.00","0.00 ","124.50","126.00","122.00","123.88","2,340,486","289,927,764","1,647","124.00","124.50","69,666,890","124.00","136.00","112.00"
"3294","英濟","17.95","+0.05","18.00","18.00","17.85","17.93","80,000","1,434,650","33","17.85","17.95","130,197,419","17.95","19.70","16.20"
"3297","杭特","17.50","0.00 ","17.50","17.50","17.50","17.50","2,000","35,000","2","17.20","17.50","36,798,745","17.50","19.25","15.75"
"3299","帛漢","48.65","-0.60 ","49.00","49.00","48.65","48.87","98,074","4,792,736","73","48.65","48.90","55,408,889","48.65","53.50","43.80"
"3303","岱稜","17.45","-0.05 ","17.60","17.60","17.40","17.45","91,005","1,587,735","46","17.45","17.50","97,361,607","17.45","19.15","15.75"
"3306","鼎天","22.90","-0.35 ","23.35","23.35","22.90","23.12","28,341","655,354","31","22.90","23.40","50,607,702","22.90","25.15","20.65"
"3310","佳穎","12.70","-0.25 ","12.90","12.90","12.70","12.76","17,000","217,000","10","12.70","13.00","111,691,710","12.70","13.95","11.45"
"3313","斐成","7.06","-0.01 ","6.92","7.06","6.92","6.97","50,011","348,557","12","6.95","7.05","83,770,776","7.06","7.76","6.36"
"3317","尼克森","11.40","-0.15 ","11.55","11.55","11.35","11.43","83,541","954,460","58","11.40","11.50","61,251,550","11.40","12.50","10.30"
"3322","建舜電","11.45","-0.05 ","11.50","11.50","11.35","11.40","24,010","273,611","22","11.40","11.45","86,415,616","11.45","12.55","10.35"
"3323","加百裕","17.80","-0.05 ","17.85","17.85","17.75","17.80","56,050","997,587","38","17.80","17.95","90,299,914","17.80","19.55","16.05"
"3324","雙鴻","39.75","-0.20 ","39.75","39.80","38.70","39.31","2,081,659","81,832,175","1,269","39.75","39.80","71,136,245","39.75","43.70","35.80"
"3325","旭品","18.15","+0.10","18.05","18.40","17.75","18.21","961,007","17,500,926","238","18.15","18.20","77,134,579","18.15","19.95","16.35"
"3332","幸康","37.20","-0.60 ","37.80","37.85","37.05","37.67","10,000","376,700","5","37.15","37.95","48,104,246","37.20","40.90","33.50"
"3339","泰谷","3.88","-0.09 ","4.00","4.00","3.74","3.82","137,000","523,600","36","3.78","3.89","275,304,842","3.88","4.26","3.50"
"3354","律勝","7.69","+0.02","7.67","7.70","7.67","7.68","55,000","422,280","10","7.62","7.70","82,485,206","7.69","8.45","6.93"
"3360","尚立","11.10","-0.15 ","11.10","11.25","11.00","11.08","81,000","897,250","46","11.10","11.20","75,456,054","11.10","12.20","9.99"
"3362","先進光","13.50","-0.25 ","13.75","13.75","13.30","13.54","29,000","392,550","13","13.45","13.60","93,378,000","13.50","14.85","12.15"
"3363","上詮","28.40","-0.75 ","29.50","29.55","28.40","28.84","358,011","10,323,858","178","28.40","28.65","76,599,145","28.40","31.20","25.60"
"3372","典範","7.90","0.00 ","7.90","7.94","7.90","7.90","325,803","2,573,988","58","7.90","7.91","409,730,000","7.90","8.69","7.11"
"3373","熱映","24.35","-0.05 ","24.40","24.40","24.00","24.14","101,004","2,438,496","85","24.10","24.40","43,289,801","24.35","26.75","21.95"
"3374","精材","32.95","-0.35 ","33.30","33.30","32.80","32.94","400,242","13,183,723","260","32.90","32.95","268,813,256","32.95","36.20","29.70"
"3379","彬台","13.65","+0.10","13.70","13.95","13.60","13.72","35,485","486,792","26","13.55","13.65","38,041,748","13.65","15.00","12.30"
"3388","崇越電","62.00","+0.20","62.00","62.10","61.20","61.89","44,000","2,723,100","30","61.60","62.00","64,346,000","62.00","68.20","55.80"
"3390","旭軟","14.40","-0.05 ","14.45","14.45","14.35","14.37","74,008","1,063,671","49","14.35","14.40","65,845,059","14.40","15.80","13.00"
"3402","漢科","13.30","-0.15 ","13.40","13.40","13.25","13.31","261,519","3,480,149","82","13.30","13.35","73,047,692","13.30","14.60","12.00"
"3428","光燿科","59.60","-0.40 ","59.90","62.90","59.10","60.89","6,266,410","381,551,000","4,361","59.60","59.80","95,148,000","59.60","65.50","53.70"
"3431","長天","7.64","-0.01 ","7.65","7.70","7.55","7.62","73,983","563,995","40","7.59","7.64","35,458,704","7.64","8.40","6.88"
"3434","哲固","13.00","0.00 ","13.10","13.10","13.00","13.01","8,000","104,100","3","13.00","13.15","22,700,000","13.00","14.30","11.70"
"3438","類比科","17.25","+0.10","17.30","17.50","17.25","17.29","20,257","350,331","16","17.25","17.40","38,930,615","17.25","18.95","15.55"
"3441","聯一光","11.25","-0.05 ","11.30","11.40","11.20","11.26","17,007","191,477","19","11.25","11.30","40,039,920","11.25","12.35","10.15"
"3444","利機"," ---","--- ","---","---","---","15.82","0","0","0","15.70","16.00","39,114,586","16.00","17.60","14.40"
"3452","益通","12.55","-0.15 ","12.80","12.95","12.55","12.63","674,438","8,521,201","361","12.55","12.70","779,449,742","12.55","13.80","11.30"
"3455","由田","28.75","-0.45 ","29.15","29.15","28.60","28.79","238,282","6,860,315","148","28.75","28.80","61,108,750","28.75","31.60","25.90"
"3465","祥業"," ---","--- ","---","---","---","10.92","0","0","0","0.00","12.00","26,320,669","11.00","12.10","9.90"
"3466","致振"," ---","--- ","---","---","---","22.33","0","0","0","22.00","22.50","60,887,573","22.50","24.75","20.25"
"3479","安勤","61.20","+0.30","60.90","61.20","59.50","60.47","267,128","16,152,823","213","61.20","61.30","68,333,164","61.20","67.30","55.10"
"3483","力致","13.35","+0.25","13.30","13.40","13.25","13.31","182,006","2,422,378","69","13.35","13.40","48,960,000","13.35","14.65","12.05"
"3484","崧騰","30.85","-0.25 ","31.10","31.30","30.85","30.94","195,677","6,055,028","111","30.85","30.90","64,560,034","30.85","33.90","27.80"
"3489","森寶","9.84","0.00 ","9.88","9.88","9.80","9.84","12,000","118,040","8","9.75","9.84","83,130,670","9.84","10.80","8.86"
"3490","單井","66.00","-0.60 ","67.00","67.20","66.00","66.47","384,043","25,526,456","286","66.00","66.50","62,341,847","66.00","72.60","59.40"
"3491","昇達科","65.20","-0.70 ","65.90","66.00","65.00","65.24","174,000","11,351,700","133","65.20","65.40","51,457,241","65.20","71.70","58.70"
"3492","長盛","28.80","-0.55 ","29.35","29.35","28.70","28.87","75,000","2,165,350","65","28.80","29.00","35,531,600","28.80","31.65","25.95"
"3498","陽程","59.90","-0.50 ","60.50","60.50","59.80","60.07","299,054","17,963,440","229","59.90","60.00","78,111,441","59.90","65.80","54.00"
"3499","環天科","20.40","-0.30 ","20.70","20.95","20.20","20.49","917,279","18,797,348","509","20.40","20.45","56,433,596","20.40","22.40","18.40"
"3508","位速","14.35","-0.20 ","14.60","15.20","14.35","14.85","761,009","11,300,086","439","14.30","14.35","92,837,737","14.35","15.75","12.95"
"3511","矽瑪","30.15","+2.70","28.10","30.15","28.00","29.55","2,278,450","67,334,917","1,297","30.15","0.00","38,972,945","30.15","33.15","27.15"
"3512","能緹","28.25","+0.15","28.10","28.60","28.05","28.24","11,000","310,650","8","28.25","28.75","59,000,000","28.25","31.05","25.45"
"3516","亞帝歐","8.85","+0.02","8.83","8.96","8.73","8.82","43,000","379,440","32","8.80","8.86","74,314,650","8.85","9.73","7.97"
"3520","振維","115.50","+10.50","105.50","115.50","105.50","110.02","1,974,596","217,235,338","1,098","115.50","0.00","53,394,222","115.50","127.00","104.00"
"3521","鴻翊","11.10","-0.10 ","11.00","11.10","10.85","10.87","47,000","510,900","6","10.95","11.10","46,730,575","11.10","12.20","9.99"
"3522","宏森","9.70","-0.20 ","9.90","9.90","9.68","9.73","85,006","827,184","43","9.70","9.77","47,292,000","9.70","10.65","8.73"
"3523","迎輝","26.00","+0.05","26.05","26.20","25.60","25.85","251,244","6,494,388","128","26.00","26.05","96,099,560","26.00","28.60","23.40"
"3526","凡甲","21.55","+0.15","21.95","21.95","21.55","21.78","52,007","1,132,847","44","21.50","21.60","66,224,384","21.55","23.70","19.40"
"3527","聚積","43.45","-0.40 ","44.00","44.00","43.25","43.66","89,006","3,885,888","61","43.45","43.60","32,656,398","43.45","47.75","39.15"
"3528","安馳","29.10","-0.25 ","29.30","29.30","29.10","29.19","94,101","2,746,542","67","29.10","29.15","56,591,102","29.10","32.00","25.85"
"3529","力旺","365.50","+0.50","365.00","368.00","358.00","363.15","248,198","90,132,770","230","365.50","366.00","76,832,242","365.50","402.00","329.00"
"3531","先益","13.45","+0.05","13.40","13.50","13.40","13.45","16,000","215,200","14","13.30","13.50","61,175,011","13.45","14.75","12.15"
"3537","堡達","18.95","+0.05","18.90","18.95","18.75","18.88","23,193","437,887","25","18.80","18.95","48,695,220","18.95","20.80","17.10"
"3540","曜越","12.90","0.00 ","12.95","12.95","12.90","12.91","13,209","170,588","18","12.85","12.90","66,613,044","12.90","14.15","11.65"
"3541","西柏","65.10","+0.90","64.50","66.10","64.50","65.32","65,150","4,255,525","57","65.10","65.40","44,653,170","65.10","71.60","58.60"
"3546","宇峻","40.05","-0.75 ","41.00","41.80","40.05","40.91","818,110","33,472,794","612","40.05","40.30","34,520,074","40.05","44.05","36.05"
"3548","兆利","33.15","-1.10 ","34.70","34.70","33.05","33.52","219,008","7,340,530","168","33.15","33.40","50,551,398","33.15","36.45","29.85"
"3551","世禾","34.75","-0.05 ","34.95","34.95","34.40","34.67","29,200","1,012,349","24","34.55","34.80","57,500,890","34.75","38.20","31.30"
"3552","同致","306.00","+3.00","301.00","306.50","300.50","303.60","417,293","126,690,572","385","306.00","306.50","84,334,181","306.00","336.50","275.50"
"3553","力積","13.25","-0.25 ","13.60","13.60","13.25","13.34","91,122","1,215,914","61","13.25","13.40","68,152,844","13.25","14.55","11.95"
"3555","擎泰","12.60","+0.95","11.45","12.70","11.45","12.28","28,802","353,708","34","12.00","12.60","20,154,721","12.60","13.85","11.35"
