上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3217","優群","27.55","+0.25","27.60","27.70","27.55","27.59","591,000","16,308,000","265","27.50","27.55","75,781,898","27.55","29.45","25.65"
"3218","大學光","28.85","+1.85","27.30","28.85","26.70","28.35","270,435","7,666,599","120","28.85","0.00","45,273,495","28.85","30.85","26.85"
"3219","倚強","13.40","+0.15","13.30","13.85","13.25","13.55","226,205","3,064,726","107","13.40","13.50","39,736,042","13.40","14.30","12.50"
"3221","台嘉碩","26.80","-0.25 ","27.30","27.30","26.80","27.04","393,909","10,652,876","186","26.80","26.85","71,080,000","26.80","28.65","24.95"
"3224","三顧","10.60","-0.50 ","11.10","11.15","10.50","10.81","438,720","4,742,022","171","10.60","10.70","43,316,329","10.60","11.30","9.86"
"3226","至寶電","25.00","0.00 ","25.10","25.10","25.00","25.00","60,588","1,514,900","36","24.80","25.00","28,130,573","25.00","26.75","23.25"
"3227","原相","189.00","+3.00","189.00","194.00","188.50","191.41","1,646,411","315,143,679","1,330","189.00","189.50","130,786,914","189.00","202.00","176.00"
"3228","金麗科","87.20","+5.70","82.40","87.20","82.00","85.28","1,663,399","141,854,987","882","87.20","0.00","58,852,205","87.20","93.30","81.10"
"3230","錦明","16.10","-0.10 ","16.25","16.50","16.05","16.21","936,671","15,181,736","269","16.10","16.15","99,905,271","16.10","17.20","15.00"
"3232","昱捷","14.75","+0.25","14.70","14.95","14.60","14.76","174,000","2,567,700","72","14.75","14.90","31,567,865","14.75","15.75","13.75"
"3236","千如","19.65","+0.35","20.00","20.00","19.65","19.81","246,020","4,874,650","129","19.65","19.80","43,454,660","19.65","21.00","18.30"
"3252","海灣科","7.48","+0.08","6.90","7.48","6.90","7.35","34,372","252,533","31","7.48","7.88","61,534,867","7.48","8.00","6.96"
"3259","鑫創","27.45","+0.15","27.80","28.10","27.45","27.80","94,029","2,613,587","59","27.45","27.90","62,183,553","27.45","29.35","25.55"
"3260","威剛","67.10","+0.50","67.60","67.70","66.90","67.24","2,719,178","182,828,326","1,367","67.10","67.20","228,120,305","67.10","71.70","62.50"
"3264","欣銓","25.10","+0.40","25.40","25.60","25.00","25.29","5,523,049","139,662,213","1,483","25.10","25.15","444,321,433","25.10","26.85","23.35"
"3265","台星科","16.35","+1.05","15.60","16.35","15.50","16.24","7,636,056","124,039,061","1,638","16.35","0.00","272,523,318","16.35","17.45","15.25"
"3266","弘如洋","20.70","+0.20","20.80","20.80","20.60","20.71","58,000","1,201,150","32","20.65","20.70","83,154,309","20.70","22.10","19.30"
"3268","海德威","36.00","+0.15","36.10","36.50","35.80","36.17","271,096","9,804,588","166","36.00","36.10","30,666,304","36.00","38.50","33.50"
"3276","宇環","9.50","-0.70 ","10.30","10.50","9.50","10.12","446,146","4,514,162","155","9.50","10.35","78,569,298","9.50","10.15","8.84"
"3284","太普高","24.80","0.00 ","24.90","24.95","24.70","24.85","256,000","6,360,850","89","24.80","24.85","51,392,000","24.80","26.50","23.10"
"3287","廣寰科","28.00","+0.60","27.70","28.25","27.45","27.81","606,032","16,855,891","252","27.70","28.00","42,739,787","28.00","29.95","26.05"
"3288","點晶","29.20","+1.90","27.70","29.20","27.70","28.99","529,000","15,335,093","326","29.20","0.00","49,778,148","29.20","31.20","27.20"
"3289","宜特","31.10","+0.40","31.40","31.60","31.05","31.28","352,470","11,026,771","194","31.10","31.20","68,634,842","31.10","33.25","28.95"
"3290","東浦","17.15","-0.15 ","17.40","17.65","16.75","17.31","2,037,134","35,272,234","675","17.15","17.20","74,319,000","17.15","18.35","15.95"
"3291","遠翔科","52.50","+0.50","52.60","54.10","52.40","53.23","365,020","19,429,160","241","52.50","52.70","32,607,352","52.50","56.10","48.85"
"3293","鈊象","224.00","+1.50","224.00","225.00","222.00","223.37","254,217","56,783,391","227","224.00","224.50","66,970,434","224.00","239.50","208.50"
"3294","英濟","14.75","-0.10 ","15.00","15.00","14.75","14.85","297,359","4,415,525","81","14.75","14.95","136,594,871","14.75","15.75","13.75"
"3297","杭特","31.70","+0.60","31.60","32.40","31.40","31.75","120,010","3,810,364","81","31.45","31.70","34,384,245","31.70","33.90","29.50"
"3299","帛漢","39.50","+0.40","39.60","40.25","39.30","39.83","841,429","33,511,709","422","39.50","39.70","52,499,868","39.50","42.25","36.75"
"3303","岱稜","29.70","0.00 ","29.90","30.35","29.70","30.06","773,296","23,241,761","319","29.70","29.75","79,589,873","29.70","31.75","27.65"
"3306","鼎天","42.75","+0.85","42.45","43.50","42.00","42.81","720,118","30,831,224","421","42.70","42.75","72,296,718","42.75","45.70","39.80"
"3310","佳穎","43.10","-1.00 ","44.10","44.50","43.00","43.87","157,005","6,888,113","88","43.10","43.30","34,112,200","43.10","46.10","40.10"
"3312","弘憶股","24.50","+0.40","24.20","24.65","24.15","24.37","502,108","12,237,579","215","24.40","24.50","72,157,635","24.50","26.20","22.80"
"3313","斐成","20.80","+0.30","20.80","21.40","20.50","20.94","2,950,755","61,775,828","935","20.80","20.85","61,519,196","20.80","22.25","19.35"
"3317","尼克森","39.10","+0.50","39.10","39.70","39.00","39.29","474,721","18,649,496","275","39.10","39.15","61,289,550","39.10","41.80","36.40"
"3322","建舜電","18.30","+0.60","17.85","18.50","17.85","18.28","315,295","5,764,241","140","18.30","18.40","82,978,700","18.30","19.55","17.05"
"3323","加百裕","47.90","+0.65","47.55","48.45","47.55","48.14","736,486","35,456,029","363","47.90","48.00","97,955,566","47.90","51.20","44.55"
"3324","雙鴻","22.00","+0.10","22.00","22.50","21.85","22.08","675,122","14,904,105","240","22.00","22.10","48,556,015","21.25","23.50","19.80"
"3325","旭品","39.45","-0.05 ","39.85","39.85","39.15","39.43","249,245","9,827,279","127","39.45","39.50","62,834,379","39.45","42.20","36.70"
"3332","幸康","36.10","+0.95","35.50","36.30","35.35","35.80","137,000","4,905,200","87","36.05","36.10","48,104,246","36.10","38.60","33.60"
"3339","泰谷","32.00","0.00 ","32.10","32.90","32.00","32.38","2,074,621","67,176,122","944","31.95","32.00","273,859,374","32.00","34.20","29.80"
"3354","律勝","18.20","+0.55","18.00","18.20","17.70","18.00","20,000","360,050","18","18.00","18.30","74,146,266","18.20","19.45","16.95"
"3360","尚立","17.50","+0.80","16.85","17.80","16.85","17.50","848,306","14,844,620","357","17.50","17.55","50,058,000","17.50","18.70","16.30"
"3362","先進光","36.00","-0.40 ","36.60","36.60","35.60","36.02","71,000","2,557,650","41","35.95","36.00","77,525,000","36.00","38.50","33.50"
"3372","典範","10.70","+0.05","10.85","10.85","10.70","10.79","1,130,360","12,196,899","325","10.70","10.80","302,500,000","10.70","11.40","9.96"
"3373","熱映","29.60","0.00 ","29.90","29.90","29.10","29.53","64,316","1,899,022","30","29.40","29.65","28,217,970","29.60","31.65","27.55"
"3388","崇越電","71.50","+0.40","71.70","72.50","71.30","71.92","149,400","10,745,338","101","71.40","71.50","55,680,000","71.50","76.50","66.50"
"3389","志遠","29.40","+0.35","29.20","29.50","29.15","29.32","429,351","12,590,516","271","29.35","29.40","69,046,750","29.40","31.45","27.35"
"3390","旭軟","32.10","+0.20","32.40","32.50","32.00","32.25","128,072","4,130,661","74","32.00","32.10","43,843,821","32.10","34.30","29.90"
"3402","漢科","33.90","+2.20","33.80","33.90","32.50","33.63","3,512,467","118,140,169","1,179","33.90","0.00","46,839,885","33.90","36.25","31.55"
"3416","融程電","62.00","-0.40 ","62.40","62.50","61.50","61.83","148,699","9,194,575","118","61.80","62.00","43,030,434","62.00","66.30","57.70"
"3431","長天","15.60","+0.05","15.90","15.90","15.55","15.63","176,535","2,758,991","82","15.60","15.65","48,564,533","15.60","16.65","14.55"
"3434","哲固","15.35","0.00 ","15.35","15.60","15.25","15.40","91,151","1,403,602","48","15.35","15.40","32,800,000","15.35","16.40","14.30"
"3438","類比科","80.40","+1.30","79.90","80.90","79.60","80.23","579,415","46,488,300","370","80.40","80.60","39,826,110","80.40","86.00","74.80"
"3444","利機","32.50","+0.20","32.80","32.80","32.00","32.29","52,000","1,678,950","38","32.30","32.70","30,786,767","32.50","34.75","30.25"
"3452","益通","48.45","+1.45","48.00","49.40","47.70","48.83","7,261,739","354,609,997","3,583","48.45","48.50","249,443,153","48.45","51.80","45.10"
"3454","晶睿","50.20","+0.70","50.50","51.50","50.20","50.76","574,727","29,173,876","396","50.20","50.40","58,001,199","50.20","53.70","46.70"
"3455","由田","45.60","-0.55 ","47.50","47.50","45.50","46.04","1,666,030","76,706,530","1,068","45.60","45.70","51,461,250","45.60","48.75","42.45"
"3465","祥業","11.25","-0.05 ","11.30","11.60","11.25","11.37","100,000","1,136,600","47","11.25","11.45","28,803,807","11.25","12.00","10.50"
"3466","致振","32.10","+0.10","32.95","32.95","32.10","32.33","40,152","1,297,929","33","32.00","32.30","62,377,573","32.10","34.30","29.90"
"3479","安勤","45.20","+0.20","45.40","45.95","45.05","45.44","322,000","14,632,350","193","45.15","45.40","43,527,235","45.20","48.35","42.05"
"3483","力致","69.80","+3.30","68.00","69.80","67.10","68.18","621,338","42,363,585","409","69.00","69.80","40,176,647","66.74","74.60","62.10"
"3484","崧騰","40.70","+0.10","40.80","41.20","40.70","40.84","168,351","6,875,034","93","40.70","40.75","47,798,440","40.70","43.50","37.90"
"3489","筌寶","21.00","+0.20","21.00","21.50","20.90","21.08","63,000","1,328,200","39","21.00","21.15","41,768,043","21.00","22.45","19.55"
"3490","單井","45.10","-0.05 ","46.00","46.20","45.10","45.40","329,000","14,936,500","184","45.10","45.30","30,170,690","45.10","48.25","41.95"
"3491","昇達科","62.50","+0.40","62.50","63.50","62.30","62.81","152,890","9,603,680","112","62.50","62.90","40,394,471","62.50","66.80","58.20"
"3498","陽程","27.35","+0.10","27.30","27.50","27.30","27.36","67,500","1,846,649","50","27.35","27.40","65,745,994","27.35","29.25","25.45"
"3499","環天科","24.55","+0.15","24.80","24.80","24.35","24.51","52,239","1,280,481","44","24.45","24.55","48,307,600","24.55","26.25","22.85"
"3508","位速","64.80","+0.80","64.50","65.00","64.00","64.49","161,993","10,446,550","106","64.50","64.80","92,837,737","64.80","69.30","60.30"
"3511","矽瑪","70.80","+1.80","69.90","71.00","69.50","70.45","208,030","14,655,103","128","70.80","71.10","31,830,250","70.80","75.70","65.90"
"3512","能緹","31.00","0.00 ","31.60","31.60","31.00","31.14","64,005","1,992,954","39","30.90","31.00","37,000,000","31.00","33.15","28.85"
"3516","亞帝歐","16.20","+0.10","16.20","16.70","16.15","16.35","267,000","4,364,700","126","16.20","16.35","76,751,650","16.20","17.30","15.10"
"3520","振維","14.10","-0.10 ","14.45","14.45","14.10","14.17","117,810","1,669,640","54","14.10","14.20","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","20.40","+0.10","20.30","20.45","20.00","20.19","34,000","686,450","30","20.10","20.40","31,236,825","20.40","21.80","19.00"
"3522","宏森","28.60","-0.60 ","29.55","29.55","28.50","28.84","348,000","10,037,050","174","28.60","28.65","35,451,000","28.60","30.60","26.60"
"3523","迎輝","52.60","+0.10","53.00","54.30","52.60","53.11","748,310","39,739,975","479","52.60","52.80","101,178,560","52.60","56.20","48.95"
"3526","凡甲","93.00","除權息 ","94.00","95.00","92.80","93.94","3,317,183","311,603,542","1,985","93.00","93.20","57,378,862","93.00","99.50","86.50"
"3527","聚積","146.00","+6.50","141.00","149.00","141.00","145.73","1,851,243","269,790,597","1,014","146.00","146.50","33,126,398","146.00","156.00","136.00"
"3531","先益","32.30","+0.90","32.00","32.90","31.70","32.13","107,000","3,437,600","67","32.30","32.50","60,110,011","32.30","34.55","30.05"
"3537","堡達","43.95","+0.90","44.00","44.20","43.20","43.79","367,000","16,072,100","229","43.95","44.00","38,647,000","43.95","47.00","40.90"
"3540","曜越","32.30","+1.00","31.45","32.90","31.45","32.28","113,930","3,677,460","87","32.30","32.40","58,511,767","32.30","34.55","30.05"
"3541","西柏","33.05","-0.10 ","33.50","33.75","33.05","33.35","109,000","3,634,800","73","33.05","33.45","32,977,050","33.05","35.35","30.75"
"3546","宇峻","376.50","-10.50 ","392.00","392.50","375.00","383.02","1,024,166","392,275,558","931","376.50","377.00","30,382,043","376.50","402.50","350.50"
"3548","兆利","41.70","+0.40","42.15","42.15","41.40","41.69","89,167","3,717,146","59","41.70","41.80","50,311,898","41.70","44.60","38.80"
"3551","世禾","42.70","+1.50","41.60","43.20","41.60","42.50","348,000","14,789,400","154","42.70","42.80","47,885,010","42.70","45.65","39.75"
"3552","同致","133.00","+4.00","131.00","134.50","131.00","132.40","133,001","17,609,133","74","133.00","133.50","49,037,795","133.00","142.00","124.00"
"3553","力積","102.50","+1.00","104.00","104.50","102.00","102.93","1,929,844","198,644,009","1,291","102.50","103.00","51,447,464","102.50","109.50","95.40"
"3556","禾瑞亞","70.80","+0.60","70.50","71.20","70.30","70.72","627,375","44,365,649","371","70.80","70.90","43,938,084","70.80","75.70","65.90"
"3562","頂晶科","34.00","+1.60","32.90","34.50","32.90","33.83","168,105","5,686,638","131","33.80","34.00","52,360,000","34.00","36.35","31.65"
"3570","大塚","31.30","+0.40","30.90","31.50","30.40","30.80","39,000","1,201,050","26","30.70","31.30","16,535,000","31.30","33.45","29.15"
"3577","泓格","65.30","+0.20","65.60","66.20","65.30","65.63","174,040","11,423,060","152","65.30","65.60","43,016,653","65.30","69.80","60.80"
"3582","凌耀","190.50","+12.00","182.00","190.50","181.00","186.42","919,186","171,356,931","597","190.50","0.00","33,405,310","190.50","203.50","177.50"
"3587","閎康","26.40","+0.75","25.80","26.50","25.80","26.36","88,226","2,325,266","48","26.20","26.40","39,409,450","26.40","28.20","24.60"
"3611","鼎翰","80.40","0.00 ","81.00","81.00","80.20","80.53","73,738","5,938,335","46","80.40","80.50","27,095,000","80.40","86.00","74.80"
"3615","安可","47.50","+1.55","49.10","49.10","46.35","48.09","274,301","13,191,197","144","47.05","47.50","35,600,000","47.50","50.80","44.20"
"3623","富晶通","41.80","+1.00","41.20","42.95","41.10","42.10","169,024","7,115,403","136","41.65","41.90","57,175,000","41.80","44.70","38.90"
"3625","西勝","30.45","除息 ","29.00","30.45","28.70","29.92","660,499","19,760,044","350","30.45","0.00","35,263,000","30.45","32.55","28.35"
"3629","卓韋","34.40","-0.90 ","35.30","35.65","34.20","34.91","465,611","16,253,167","323","34.40","34.60","25,639,600","34.40","36.80","32.00"
"3630","新鉅科","124.00","+5.00","122.00","127.00","118.00","122.83","2,617,442","321,508,585","1,807","123.50","124.00","77,714,960","124.00","132.50","115.50"
"3652","精聯","40.70","+0.20","41.00","41.80","40.65","41.03","51,000","2,092,700","44","40.60","40.70","47,600,000","40.70","43.50","37.90"
"3664","KY安瑞","41.30","+0.20","41.60","42.65","41.30","41.87","189,300","7,926,330","143","41.30","41.80","67,168,155","41.30","44.15","38.45"
"4102","永日","37.20","-0.10 ","37.70","37.70","37.20","37.47","176,000","6,594,250","93","37.20","37.35","33,050,600","37.20","39.80","34.60"
"4103","百略","49.40","+0.30","49.60","49.60","49.20","49.34","147,030","7,255,123","73","49.35","49.40","122,218,861","49.40","52.80","45.95"
"4105","東洋","94.50","-0.50 ","96.00","96.00","94.10","94.69","561,020","53,121,675","365","94.50","94.60","128,301,800","94.50","101.00","87.90"
"4107","邦特","39.60","-0.40 ","40.35","40.60","39.60","39.92","460,350","18,375,460","240","39.60","39.75","78,276,936","39.60","42.35","36.85"
"4109","加捷","23.10","+0.10","23.40","23.45","23.10","23.22","355,222","8,248,793","163","23.10","23.15","44,819,615","23.10","24.70","21.50"
"4111","濟生","21.50","-0.40 ","22.05","22.20","21.50","21.74","228,740","4,972,395","114","21.50","21.70","47,991,594","21.50","23.00","20.00"
"4113","聯上","24.20","-0.20 ","24.80","24.90","24.20","24.53","607,700","14,906,750","288","24.15","24.20","45,210,000","24.20","25.85","22.55"
"4114","健喬","39.10","-0.75 ","40.00","40.15","39.10","39.56","1,395,931","55,220,723","603","39.10","39.15","79,134,871","39.10","41.80","36.40"
"4120","友華","55.60","-0.50 ","56.00","56.10","55.50","55.73","261,491","14,572,696","149","55.60","55.70","69,949,191","55.60","59.40","51.80"
"4121","優盛","17.80","+0.05","18.00","18.20","17.80","17.90","199,026","3,562,410","83","17.75","17.80","67,139,895","17.80","19.00","16.60"
"4123","晟德","42.30","-0.20 ","42.80","42.80","42.00","42.28","144,927","6,127,620","78","42.30","42.45","69,664,134","42.30","45.25","39.35"
"4126","太醫","71.90","0.00 ","71.90","72.20","71.70","71.95","209,630","15,081,942","107","71.80","72.00","61,045,626","71.90","76.90","66.90"
"4127","天良","31.80","-0.80 ","32.80","32.80","31.70","32.02","1,823,300","58,380,939","934","31.80","31.90","45,760,000","31.80","34.00","29.60"
"4128","中天","50.00","-0.60 ","51.30","51.30","50.00","50.61","3,529,774","178,638,200","1,762","50.00","50.20","223,976,043","50.00","53.50","46.50"
"4129","聯合","42.35","+0.85","42.00","43.50","41.05","42.44","3,865,270","164,060,998","1,965","42.30","42.40","46,362,500","42.35","45.30","39.40"
"4131","晶宇","40.80","-0.20 ","41.50","41.50","40.80","41.00","259,000","10,618,900","163","40.80","41.00","48,291,934","40.80","43.65","37.95"
"4205","恆義","30.25","+0.30","30.00","30.60","29.85","30.04","129,065","3,877,045","57","30.25","30.30","60,086,250","30.25","32.35","28.15"
"4207","環泰","10.75","0.00 ","10.80","10.90","10.70","10.77","141,000","1,518,000","44","10.70","10.75","119,360,694","10.75","11.50","10.00"
"4303","信立","6.28","+0.37","6.00","6.30","5.95","6.18","1,133,163","7,006,262","257","6.27","6.28","70,000,000","6.28","6.71","5.85"
"4304","勝昱","24.15","+1.55","24.15","24.15","23.10","24.07","9,996,638","240,570,930","2,443","24.15","0.00","59,672,500","24.15","25.80","22.50"
"4305","世坤","19.20","-0.05 ","19.30","19.50","19.00","19.15","12,000","229,800","10","19.25","19.60","55,014,000","19.20","20.50","17.90"
"4401","東隆興","15.25","+0.10","15.35","15.35","15.10","15.21","330,447","5,024,870","118","15.20","15.30","120,286,286","15.25","16.30","14.20"
