上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3310","佳穎","14.70","-0.25 ","14.95","14.95","14.65","14.73","138,000","2,032,550","81","14.70","14.75","39,712,200","14.70","15.70","13.70"
"3313","斐成","18.65","0.00 ","18.70","18.95","18.50","18.71","302,210","5,654,665","141","18.60","18.65","83,899,196","18.65","19.95","17.35"
"3317","尼克森","27.65","+0.15","27.50","28.00","27.50","27.70","172,321","4,773,809","113","27.60","27.65","61,419,550","27.65","29.55","25.75"
"3322","建舜電","14.05","+0.05","14.00","14.20","14.00","14.06","64,116","901,529","39","14.05","14.15","83,161,200","14.05","15.00","13.10"
"3323","加百裕","34.35","+0.05","34.10","34.90","34.05","34.41","739,049","25,434,328","413","34.35","34.40","108,492,914","34.35","36.75","31.95"
"3324","雙鴻","24.70","-0.30 ","24.80","25.00","24.70","24.84","131,592","3,269,050","85","24.70","24.80","55,556,015","24.70","26.40","23.00"
"3325","旭品","47.05","-0.15 ","47.20","47.65","47.00","47.29","600,250","28,386,375","334","47.05","47.20","65,356,473","47.05","50.30","43.80"
"3332","幸康","52.80","-0.10 ","52.90","53.00","52.50","52.76","40,600","2,142,180","27","52.60","52.80","48,104,246","52.80","56.40","49.15"
"3339","泰谷","36.05","+0.10","35.90","37.20","35.60","36.22","1,724,971","62,484,389","669","36.05","37.00","274,922,155","36.05","38.55","33.55"
"3354","律勝","35.00","+1.65","32.50","35.00","32.10","33.78","1,380,341","46,621,375","793","34.85","35.00","77,804,329","35.00","37.45","32.55"
"3360","尚立","16.70","-0.30 ","17.00","17.15","16.70","16.86","291,000","4,906,450","148","16.70","16.75","50,268,000","16.70","17.85","15.55"
"3362","先進光","23.60","0.00 ","23.60","23.65","23.50","23.60","42,000","991,150","18","23.55","23.90","77,737,500","23.60","25.25","21.95"
"3363","上詮","54.10","-0.60 ","53.00","55.60","53.00","54.31","823,071","44,701,305","556","54.00","54.10","59,952,080","54.10","57.80","50.40"
"3372","典範","8.99","+0.15","8.93","9.00","8.84","8.94","1,017,145","9,093,849","268","8.99","9.00","302,500,000","8.99","9.61","8.37"
"3373","熱映","22.80","-0.10 ","22.90","23.00","22.70","22.81","79,074","1,803,529","45","22.80","22.90","30,393,978","22.80","24.35","21.25"
"3388","崇越電","88.50","+0.20","88.30","90.00","88.00","88.83","206,005","18,298,672","151","88.50","88.90","55,680,000","88.50","94.60","82.40"
"3389","志遠","30.00","+0.80","29.20","30.50","29.00","29.88","3,981,889","118,989,682","1,614","30.00","30.05","72,499,088","30.00","32.10","27.90"
"3390","旭軟","42.80","+0.40","42.45","43.00","42.15","42.71","1,577,272","67,365,385","483","42.80","42.85","48,001,326","42.80","45.75","39.85"
"3402","漢科","26.60","-0.50 ","25.25","26.90","25.25","26.38","325,243","8,578,907","148","26.60","26.65","65,060,692","26.60","28.45","24.75"
"3416","融程電","74.70","+0.40","74.50","74.70","74.10","74.54","40,900","3,048,859","21","74.70","75.00","43,089,523","74.70","79.90","69.50"
"3431","長天","13.30","-0.10 ","13.40","13.50","13.20","13.35","85,001","1,134,813","39","13.20","13.30","47,320,533","13.30","14.20","12.40"
"3434","哲固","12.00","+0.20","11.50","12.00","11.50","11.78","33,695","397,070","12","11.60","12.05","32,800,000","12.00","12.80","11.20"
"3438","類比科","60.40","+0.50","59.80","60.70","59.30","60.18","184,045","11,074,910","149","60.40","60.50","39,715,110","60.40","64.60","56.20"
"3441","聯一光","34.40","+0.50","33.90","34.45","33.90","34.22","125,000","4,277,350","79","34.30","34.40","31,430,785","34.40","36.80","32.00"
"3444","利機","30.70","-0.60 ","31.35","31.35","30.10","30.87","115,000","3,550,550","58","30.95","31.20","33,865,443","30.70","32.80","28.60"
"3452","益通","38.65","+0.15","38.50","39.45","38.50","38.90","1,091,955","42,472,656","686","38.60","38.65","479,449,742","38.65","41.35","35.95"
"3454","晶睿","73.00","+2.00","71.00","73.50","71.00","72.30","351,441","25,410,914","259","72.90","73.00","62,934,816","73.00","78.10","67.90"
"3455","由田","63.10","-0.20 ","63.00","64.00","63.00","63.41","366,530","23,242,877","281","63.10","63.20","60,304,750","63.10","67.50","58.70"
"3465","祥業","8.29","-0.06 ","8.29","8.29","8.29","8.29","2,000","16,580","2","8.14","8.19","28,803,807","8.29","8.87","7.71"
"3466","致振","25.70","+0.10","25.90","25.90","25.65","25.73","18,400","473,349","17","25.60","25.80","62,377,573","25.70","27.45","23.95"
"3479","安勤","53.70","-1.40 ","53.60","54.80","52.50","53.58","2,427,101","130,039,700","1,287","53.60","53.70","44,367,088","53.70","57.40","49.95"
"3483","力致","41.35","-1.45 ","42.70","42.80","41.35","41.87","576,469","24,134,086","399","41.30","41.40","48,960,000","41.35","44.20","38.50"
"3484","崧騰","32.45","0.00 ","32.45","32.80","32.45","32.56","114,085","3,714,702","73","32.45","32.50","51,950,615","32.45","34.70","30.20"
"3489","筌寶","12.65","-0.30 ","12.85","13.00","12.65","12.82","421,220","5,400,083","153","12.65","12.80","53,843,670","12.65","13.50","11.80"
"3490","單井","41.90","-0.10 ","42.30","42.30","41.90","42.01","165,000","6,931,550","111","41.90","41.95","34,970,690","41.90","44.80","39.00"
"3491","昇達科","61.80","+0.90","60.50","62.40","60.50","61.41","786,607","48,305,827","405","61.80","61.90","43,026,445","61.80","66.10","57.50"
"3498","陽程","25.55","-0.05 ","25.60","26.30","25.50","25.75","152,753","3,933,686","103","25.55","25.60","68,030,164","25.55","27.30","23.80"
"3499","環天科","21.35","-0.05 ","21.45","21.80","21.35","21.56","82,653","1,781,993","49","21.35","21.50","53,138,360","21.35","22.80","19.90"
"3508","位速","74.50","0.00 ","74.90","77.10","74.30","75.71","1,260,099","95,402,545","789","74.40","74.50","92,837,737","74.50","79.70","69.30"
"3511","矽瑪","56.00","0.00 ","56.00","56.40","55.90","56.04","74,800","4,191,460","51","55.90","56.00","38,526,050","56.00","59.90","52.10"
"3512","能緹","22.60","+0.40","22.00","22.60","22.00","22.44","97,000","2,176,900","46","22.30","22.60","42,000,000","22.60","24.15","21.05"
"3516","亞帝歐","16.20","-0.30 ","16.40","16.65","16.00","16.34","237,200","3,875,457","126","16.20","16.40","76,751,650","16.20","17.30","15.10"
"3520","振維","14.10","-0.10 ","14.15","14.30","13.80","14.07","261,027","3,673,028","107","14.05","14.10","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","13.60","-0.20 ","13.45","13.60","13.45","13.59","109,770","1,492,095","20","13.60","13.85","31,269,825","13.60","14.55","12.65"
"3522","宏森","26.50","+0.30","26.35","26.90","26.30","26.63","263,523","7,017,854","136","26.50","26.55","47,451,000","26.50","28.35","24.65"
"3523","迎輝","42.80","0.00 ","42.80","43.40","42.70","43.07","191,323","8,239,956","110","42.80","43.00","101,178,560","42.80","45.75","39.85"
"3526","凡甲","66.10","+0.40","65.70","66.40","65.60","66.03","129,514","8,552,024","96","66.00","66.10","57,383,118","66.10","70.70","61.50"
"3527","聚積","133.50","+8.50","124.50","133.50","124.50","131.02","1,528,082","200,204,945","1,065","133.50","0.00","33,156,398","133.50","142.50","124.50"
"3529","力旺","80.70","-1.30 ","80.60","82.00","80.60","81.08","218,796","17,739,106","171","80.70","81.00","76,085,492","80.70","86.30","75.10"
"3531","先益","26.00","-0.20 ","25.75","26.20","25.75","26.06","8,000","208,450","6","25.80","26.20","60,438,511","26.00","27.80","24.20"
"3537","堡達","26.60","-0.15 ","26.40","26.80","26.30","26.51","84,300","2,235,105","58","26.60","26.65","46,376,400","26.60","28.45","24.75"
"3540","曜越","27.20","-0.45 ","27.65","27.90","27.20","27.60","142,433","3,930,570","96","27.20","27.50","60,812,620","27.20","29.10","25.30"
"3541","西柏","38.20","0.00 ","38.25","38.45","38.20","38.30","17,200","658,760","15","38.20","38.40","32,977,050","38.20","40.85","35.55"
"3546","宇峻","157.00","+3.00","154.00","157.00","154.00","155.70","169,432","26,380,324","159","156.00","157.00","32,354,441","157.00","167.50","146.50"
"3548","兆利","27.80","+0.05","27.75","27.95","27.70","27.78","68,000","1,888,800","40","27.80","27.90","50,547,198","27.80","29.70","25.90"
"3551","世禾","37.00","-0.15 ","37.10","37.20","37.00","37.11","44,000","1,632,650","32","37.00","37.40","47,885,010","37.00","39.55","34.45"
"3552","同致","108.00","+0.50","108.00","108.00","106.00","107.24","105,145","11,276,087","85","108.00","108.50","60,578,646","108.00","115.50","100.50"
"3553","力積","49.20","+0.20","48.50","49.75","48.50","49.30","578,187","28,503,213","389","49.20","49.25","56,954,811","49.20","52.60","45.80"
"3556","禾瑞亞","119.50","+3.50","115.00","121.00","115.00","119.09","2,487,741","296,271,679","1,607","119.00","119.50","45,036,536","119.50","127.50","111.50"
"3562","頂晶科","33.00","+1.10","32.20","34.05","32.20","33.46","136,026","4,551,900","113","33.00","33.10","52,360,000","33.00","35.30","30.70"
"3563","牧德","65.50","-0.50 ","65.70","67.80","64.60","66.47","904,000","60,093,100","641","65.40","65.50","25,556,635","65.50","70.00","61.00"
"3567","逸昌","18.30","+0.10","18.15","18.35","18.15","18.25","54,000","985,600","29","18.20","18.30","40,000,000","18.30","19.55","17.05"
"3570","大塚","38.80","+0.20","38.60","39.30","38.50","38.93","44,000","1,712,900","27","38.80","39.00","16,719,000","38.80","41.50","36.10"
"3577","泓格","42.50","-0.35 ","42.80","43.60","42.50","42.86","214,000","9,171,600","158","42.50","42.65","43,428,153","42.50","45.45","39.55"
"3580","友威科","19.65","+0.05","19.75","19.75","19.40","19.63","184,000","3,611,850","42","19.65","19.70","44,642,657","19.65","21.00","18.30"
"3582","凌耀","149.00","-0.50 ","148.00","151.00","148.00","149.39","198,766","29,692,762","142","149.00","149.50","33,670,060","149.00","159.00","139.00"
"3587","閎康","30.00","0.00 ","30.00","30.10","29.95","30.01","140,000","4,201,450","67","29.95","30.00","40,125,450","30.00","32.10","27.90"
"3609","東林","44.80","+1.60","43.50","44.80","43.50","44.29","125,000","5,536,400","78","44.30","44.90","31,346,387","44.80","47.90","41.70"
"3611","鼎翰","84.10","0.00 ","85.00","85.00","84.00","84.50","129,249","10,921,139","59","84.10","84.30","30,370,000","84.10","89.90","78.30"
"3615","安可","149.00","+6.00","140.50","150.00","140.50","147.24","1,949,950","287,112,000","1,408","148.50","149.00","37,024,000","149.00","159.00","139.00"
"3623","富晶通","41.45","+0.05","41.00","42.25","40.70","41.58","822,000","34,178,500","514","41.45","41.50","57,175,000","41.45","44.35","38.55"
"3624","光頡","71.00","0.00 ","69.50","72.30","68.90","70.77","1,646,601","116,524,171","1,121","70.90","71.00","86,988,842","71.00","75.90","66.10"
"3625","西勝","17.60","-0.30 ","17.90","18.45","17.60","18.07","1,360,456","24,578,643","413","17.55","17.70","56,063,000","17.60","18.80","16.40"
"3628","盈正","200.00","+2.00","197.00","203.00","197.00","200.33","234,576","46,993,519","208","200.00","200.50","45,000,000","200.00","214.00","186.00"
"3629","卓韋","35.10","+0.10","34.90","35.90","34.90","35.32","131,100","4,630,825","90","35.05","35.30","25,940,600","35.10","37.55","32.65"
"3630","新鉅科","133.00","-1.50 ","133.00","137.00","132.00","134.49","1,456,000","195,813,500","1,029","133.00","133.50","85,226,960","133.00","142.00","124.00"
"3631","晟楠","78.00","-0.80 ","79.00","79.60","78.00","78.74","444,000","34,959,600","269","78.00","78.40","72,000,000","78.00","83.40","72.60"
"3632","研勤","40.90","+1.15","40.40","41.00","40.40","40.76","180,500","7,356,500","135","40.50","40.90","22,660,667","40.90","43.75","38.05"
"3652","精聯","33.85","-0.55 ","34.50","34.50","33.50","33.78","66,000","2,229,350","50","33.65","33.90","47,600,000","33.85","36.20","31.50"
"3664","KY安瑞","32.30","-0.45 ","32.55","32.60","30.55","32.06","26,000","833,600","20","31.40","32.45","68,207,440","32.30","34.55","30.05"
"3685","政翔","33.75","-0.75 ","34.00","34.20","33.60","33.82","281,000","9,503,450","194","33.70","33.75","41,057,848","33.75","36.10","31.40"
"3687","歐買尬","151.00","+8.00","146.50","152.00","144.00","147.91","752,473","111,296,950","436","151.00","151.50","20,862,000","151.00","161.50","140.50"
"3691","碩禾","804.00","-11.00 ","815.00","824.00","798.00","811.97","278,523","226,152,722","277","804.00","805.00","33,942,674","804.00","860.00","748.00"
"4102","永日","72.80","-1.00 ","73.70","75.40","71.90","73.18","1,734,453","126,932,885","1,089","72.40","72.80","40,355,660","72.80","77.80","67.80"
"4103","百略","52.10","+0.30","52.10","53.10","51.90","52.43","1,414,309","74,153,633","861","52.10","52.20","122,218,861","52.10","55.70","48.50"
"4105","東洋","163.50","-3.50 ","168.00","168.00","163.00","164.66","2,333,248","384,182,041","1,246","163.50","164.00","139,848,962","163.50","174.50","152.50"
