上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","18.70","+0.10","18.75","18.75","18.70","18.71","64,014","1,197,860","29","18.70","18.75","82,731,524","18.70","20.00","17.40"
"2636","台驊","36.35","-0.65 ","36.95","36.95","36.30","36.47","2,323,738","84,757,443","1,610","36.35","36.40","100,208,313","36.35","38.85","33.85"
"2640","大車隊","116.50","+1.00","116.00","118.50","116.00","116.81","219,407","25,630,026","176","116.00","116.50","42,118,498","116.50","124.50","108.50"
"2641","正德","11.30","-0.40 ","11.55","11.85","11.30","11.57","795,628","9,209,383","300","11.30","11.45","119,500,000","11.30","12.05","10.55"
"2718","桃園店"," ---","--- ","---","---","---","42.25","0","0","0","37.55","39.95","22,576,000","39.85","42.60","37.10"
"2719","燦星旅","24.50","0.00 ","24.20","24.50","24.20","24.43","41,193","1,006,477","28","24.50","24.75","36,292,000","24.50","26.20","22.80"
"2724","F-富驛","28.60","-1.25 ","29.60","29.60","27.85","28.48","590,422","16,817,987","420","28.60","28.80","38,172,290","28.60","30.60","26.60"
"2726","F-雅茗","40.70","+0.60","40.20","40.90","40.20","40.71","99,000","4,030,350","76","40.60","40.70","27,350,280","40.70","43.50","37.90"
"2729","瓦城","240.50","-1.00 ","242.00","243.00","240.50","241.26","48,100","11,604,800","46","240.50","241.50","23,266,000","240.50","257.00","224.00"
"2732","六角","117.00","+3.50","114.00","117.00","114.00","116.13","59,850","6,950,100","60","116.50","117.00","26,620,500","117.00","125.00","109.00"
"2734","易飛網","37.65","-0.30 ","37.75","38.00","37.50","37.63","28,240","1,062,586","24","37.65","37.90","26,086,000","37.65","40.25","35.05"
"2916","滿心","18.40","0.00 ","18.40","18.45","18.35","18.38","14,100","259,090","10","18.35","18.50","54,626,878","18.40","19.65","17.15"
"2924","F-東凌","77.90","-0.10 ","78.00","78.00","77.50","77.70","56,250","4,370,850","38","77.80","77.90","35,053,093","77.90","83.30","72.50"
"2926","誠品生","160.50","-1.00 ","161.50","161.50","160.50","161.00","5,000","805,000","5","161.00","161.50","45,133,000","160.50","171.50","149.50"
"3064","泰偉","30.00","+0.20","29.85","30.00","29.85","29.93","26,652","797,724","22","29.85","30.00","72,605,141","30.00","32.10","27.90"
"3066","李洲","9.25","+0.15","9.25","9.25","9.25","9.22","9,300","85,737","7","9.06","9.28","83,070,612","9.25","9.89","8.61"
"3067","全域","17.65","-0.15 ","17.40","17.70","17.40","17.55","17,004","298,472","14","17.65","17.70","29,025,240","17.65","18.85","16.45"
"3068","美磊","35.00","+1.55","33.45","35.45","33.20","34.40","284,621","9,789,589","156","34.95","35.05","83,424,004","35.00","37.45","32.55"
"3071","協禧","8.60","+0.29","8.30","8.70","8.22","8.51","835,453","7,113,829","325","8.60","8.61","146,067,876","8.60","9.20","8.00"
"3073","普格","12.10","+0.10","12.10","12.20","12.00","12.10","31,004","375,248","30","12.00","12.25","46,663,657","12.10","12.90","11.30"
"3078","僑威","24.50","+0.20","24.40","25.20","24.15","24.66","7,573,362","186,749,223","3,013","24.50","24.55","227,391,064","24.50","26.20","22.80"
"3083","網龍","55.90","-0.70 ","57.10","57.40","55.90","56.67","342,041","19,385,160","248","55.90","56.00","86,439,358","55.90","59.80","52.00"
"3085","久大","15.10","+0.50","15.20","15.50","15.00","15.36","1,674,841","25,733,115","309","15.10","15.15","71,226,713","15.10","16.15","14.05"
"3086","華義","15.45","+1.00","14.70","15.45","14.65","15.25","1,108,928","16,908,277","478","15.45","0.00","59,276,488","15.45","16.50","14.40"
"3088","艾訊","71.50","-0.80 ","72.30","72.50","71.00","71.50","634,731","45,381,576","435","71.50","71.80","78,474,034","71.50","76.50","66.50"
"3089","遠昇","39.80","+0.20","39.60","40.50","39.50","39.88","405,032","16,151,945","265","39.70","40.00","69,330,463","39.80","42.55","37.05"
"3092","鴻碩","23.10","-0.20 ","23.50","23.50","23.10","23.21","367,000","8,516,350","141","23.10","23.30","63,824,690","23.10","24.70","21.50"
"3093","港建","39.50","-0.20 ","39.70","39.70","39.50","39.59","3,065","121,335","4","39.05","39.70","36,288,894","39.50","42.25","36.75"
"3095","及成","16.05","-0.15 ","15.80","16.20","15.80","16.03","299,297","4,797,439","145","16.05","16.35","109,276,321","16.05","17.15","14.95"
"3105","穩懋","43.50","+2.55","41.10","43.80","41.05","42.63","32,511,028","1,386,064,713","12,500","43.45","43.50","742,395,728","43.50","46.50","40.50"
"3114","好德","16.75","-0.25 ","16.95","16.95","16.65","16.79","212,000","3,559,400","111","16.75","16.85","50,013,691","16.75","17.90","15.60"
"3115","寶島極","14.25","+0.05","14.20","14.25","14.05","14.19","15,100","214,210","7","14.05","14.25","43,697,600","14.25","15.20","13.30"
"3118","進階","35.80","+1.15","34.90","36.30","34.90","35.83","387,100","13,869,709","270","35.80","35.85","32,452,860","35.80","38.30","33.30"
"3122","笙泉","22.15","-0.15 ","22.35","22.35","22.10","22.21","446,051","9,906,332","167","22.15","22.20","39,530,934","22.15","23.70","20.60"
"3128","昇銳","15.20","+0.95","14.25","15.20","14.25","15.02","977,087","14,679,521","258","15.20","0.00","42,000,000","15.20","16.25","14.15"
"3131","弘塑","150.50","-0.50 ","152.00","152.00","148.50","149.60","82,375","12,323,500","89","150.50","151.00","24,683,843","150.50","161.00","140.00"
"3141","晶宏","22.55","0.00 ","22.55","22.75","22.20","22.46","1,394,109","31,307,591","586","22.50","22.55","100,366,470","22.55","24.10","21.00"
"3144","新揚科","26.45","-0.05 ","26.50","26.50","26.35","26.42","99,425","2,627,091","61","26.35","26.45","100,637,750","26.45","28.30","24.60"
"3152","璟德","158.00","+2.00","157.00","158.00","155.50","156.70","358,056","56,106,848","272","157.50","158.00","69,016,200","158.00","169.00","147.00"
"3162","精確","9.07","-0.05 ","9.07","9.07","9.01","9.05","80,336","727,264","72","9.03","9.07","56,531,342","9.07","9.70","8.44"
"3163","波若威","70.80","-0.80 ","72.20","72.60","70.50","71.24","3,354,042","238,951,282","2,116","70.80","71.00","71,797,509","70.80","75.70","65.90"
"3169","亞信","38.80","-0.10 ","39.10","39.35","38.35","38.94","705,035","27,453,981","359","38.75","38.80","51,758,922","38.80","41.50","36.10"
"3171","新洲","16.50","0.00 ","16.50","16.60","16.50","16.54","36,001","595,367","13","16.35","16.55","59,203,515","16.50","17.65","15.35"
"3176","基亞","166.00","+8.00","158.00","167.00","158.00","164.78","2,902,862","478,335,730","2,311","165.50","166.50","138,685,505","166.00","177.50","154.50"
"3188","安茂","11.00","-0.10 ","11.30","11.35","11.00","11.08","40,508","448,630","30","11.05","11.20","45,953,620","11.00","11.75","10.25"
"3191","和進","21.10","-0.40 ","21.40","21.50","20.80","21.12","875,714","18,493,144","501","21.05","21.10","54,694,761","21.10","22.55","19.65"
"3202","樺晟","10.30","0.00 ","10.50","10.50","10.30","10.35","569,087","5,891,291","210","10.30","10.35","96,687,192","10.30","11.00","9.58"
"3205","佰研","33.10","+1.35","31.75","33.70","31.75","32.77","260,000","8,520,950","157","32.70","33.00","24,712,800","33.10","35.40","30.80"
"3206","志豐","26.40","+0.35","26.10","26.90","26.10","26.60","705,265","18,757,505","312","26.40","26.45","41,539,049","26.40","28.20","24.60"
"3207","耀勝","15.10","-0.10 ","15.20","15.30","15.05","15.14","57,342","868,094","78","15.05","15.20","38,259,225","15.10","16.15","14.05"
"3211","順達","76.60","0.00 ","76.60","77.70","76.60","76.91","1,617,216","124,374,431","1,215","76.60","76.70","151,968,521","76.60","81.90","71.30"
"3213","茂訊","47.00","+0.20","47.50","47.80","46.80","47.23","473,652","22,370,258","353","47.00","47.20","58,685,547","47.00","50.20","43.75"
"3217","優群","17.60","0.00 ","17.70","17.80","17.50","17.60","313,025","5,509,387","138","17.60","17.65","84,059,203","17.60","18.80","16.40"
"3218","大學光","35.95","+2.35","33.90","35.95","33.80","35.38","2,895,225","102,447,236","1,745","35.95","0.00","66,123,000","35.95","38.45","33.45"
"3219","倚強","19.30","-0.20 ","19.40","19.80","19.30","19.47","41,800","813,729","30","19.30","19.50","23,124,417","19.30","20.65","17.95"
"3221","台嘉碩","24.80","-0.20 ","25.00","25.20","24.70","24.90","904,658","22,530,359","521","24.80","24.85","86,190,060","24.80","26.50","23.10"
"3224","三顧","26.95","-0.15 ","26.80","27.45","26.50","27.03","561,127","15,167,491","391","26.95","27.10","40,000,000","26.95","28.80","25.10"
"3226","至寶電","55.90","0.00 ","55.80","55.90","55.20","55.57","15,013","834,312","9","55.50","55.90","64,430,573","55.90","59.80","52.00"
"3227","原相","107.00","0.00 ","107.50","111.50","107.00","109.07","8,644,152","942,807,764","5,116","107.00","107.50","131,470,186","107.00","114.00","99.60"
"3228","金麗科","36.40","-0.65 ","37.05","37.15","36.30","36.60","136,014","4,978,154","102","36.40","36.70","61,652,705","36.40","38.90","33.90"
"3230","錦明","8.34","-0.04 ","8.39","8.40","8.30","8.33","124,062","1,032,852","35","8.34","8.35","109,746,524","8.34","8.92","7.76"
"3232","昱捷","54.00","-1.00 ","55.00","55.10","54.00","54.76","137,200","7,512,700","81","54.00","54.20","31,567,865","54.00","57.70","50.30"
"3234","光環","59.00","+2.40","57.90","59.40","55.80","57.65","8,209,517","473,272,584","4,566","58.90","59.00","101,035,289","59.00","63.10","54.90"
"3236","千如","19.05","-0.15 ","19.20","19.35","18.95","19.11","1,576,378","30,123,100","763","19.00","19.05","57,231,671","19.05","20.35","17.75"
"3252","海灣","30.10","-0.10 ","30.20","30.25","29.70","29.99","32,000","959,650","22","30.10","30.35","21,708,478","30.10","32.20","28.00"
"3259","鑫創","35.20","-0.40 ","35.60","35.60","35.00","35.25","91,000","3,208,150","56","35.10","35.20","70,859,553","35.20","37.65","32.75"
"3260","威剛","57.90","+0.60","57.30","58.40","56.90","57.73","6,766,987","390,683,600","2,272","57.80","57.90","229,973,374","57.90","61.90","53.90"
"3264","欣銓","29.85","-0.15 ","30.00","30.25","29.60","29.80","5,505,216","164,081,828","2,602","29.85","29.90","476,170,735","29.85","31.90","27.80"
"3265","台星科","45.80","+0.80","45.30","46.70","44.60","45.77","1,067,589","48,861,896","655","45.80","45.85","136,261,659","45.80","49.00","42.60"
"3268","海德威","31.30","+1.45","30.05","31.60","30.00","30.82","420,931","12,971,893","288","31.25","31.30","30,666,304","31.30","33.45","29.15"
"3272","東碩","190.50","+12.00","180.00","190.50","179.50","187.18","4,160,692","778,799,980","2,545","190.00","190.50","36,603,042","190.50","203.50","177.50"
"3276","宇環","13.85","-0.05 ","14.00","14.00","13.85","13.89","132,580","1,840,932","50","13.85","13.90","69,712,666","13.85","14.80","12.90"
"3284","太普高","9.18","0.00 ","9.18","9.19","9.18","9.18","8,260","75,810","56","9.18","9.19","60,663,790","9.18","9.82","8.54"
"3285","微端","50.50","+0.80","50.20","50.90","49.35","50.30","1,060,000","53,320,500","621","50.50","50.60","44,109,324","50.50","54.00","47.00"
"3287","廣寰科","11.10","+0.70","11.00","11.10","10.60","11.00","434,099","4,773,298","156","11.10","0.00","43,970,483","11.10","11.85","10.35"
"3288","點晶","11.20","0.00 ","11.20","11.50","11.20","11.26","49,276","554,861","49","11.20","11.35","48,475,148","11.20","11.95","10.45"
"3289","宜特","92.00","-1.00 ","92.80","95.40","92.00","93.63","1,302,501","121,958,609","893","92.00","92.40","46,280,039","92.00","98.40","85.60"
"3290","東浦","20.75","-0.25 ","20.95","21.40","20.75","21.09","438,000","9,237,672","255","20.75","20.85","99,548,926","20.75","22.20","19.30"
"3291","遠翔科","30.15","+0.10","30.00","30.30","30.00","30.12","112,000","3,373,200","65","30.15","30.25","35,561,400","30.15","32.25","28.05"
"3293","鈊象","128.00","0.00 ","128.00","129.50","127.50","128.35","597,295","76,661,555","487","128.00","128.50","69,666,890","128.00","136.50","119.50"
"3294","英濟","18.25","+0.05","18.20","18.40","18.20","18.32","153,984","2,820,458","82","18.25","18.30","130,111,919","18.25","19.50","17.00"
"3297","杭特","29.50","+0.35","29.20","29.70","29.15","29.44","362,069","10,660,492","116","29.40","29.50","36,811,245","29.50","31.55","27.45"
"3299","帛漢","58.90","+0.90","58.10","59.60","58.10","58.94","1,608,384","94,802,288","894","58.60","58.90","50,385,385","58.90","63.00","54.80"
"3303","岱稜","17.30","0.00 ","17.30","17.55","17.30","17.39","284,334","4,944,445","183","17.30","17.40","102,335,607","17.30","18.50","16.10"
"3306","鼎天","39.30","+2.55","38.10","39.30","37.90","38.63","1,393,835","53,839,460","796","39.30","0.00","50,607,702","39.30","42.05","36.55"
"3310","佳穎","15.45","+0.10","15.20","15.55","15.15","15.35","106,850","1,640,555","65","15.40","15.45","111,691,710","15.45","16.50","14.40"
"3313","斐成","10.45","+0.10","10.40","10.55","10.40","10.44","66,000","689,300","36","10.40","10.45","83,770,776","10.45","11.15","9.72"
"3317","尼克森","17.75","+0.05","17.70","17.80","17.55","17.65","175,742","3,102,674","165","17.65","17.75","61,251,550","17.75","18.95","16.55"
"3322","建舜電","12.00","+0.40","11.60","12.15","11.60","11.95","1,119,316","13,376,559","385","11.95","12.00","85,306,630","12.00","12.80","11.20"
"3323","加百裕","24.60","+0.10","24.70","24.70","24.40","24.52","526,877","12,917,800","319","24.55","24.60","94,989,914","24.60","26.30","22.90"
"3324","雙鴻","23.00","0.00 ","23.00","23.30","22.90","23.07","402,423","9,283,479","173","22.95","23.00","71,136,245","23.00","24.60","21.40"
"3325","旭品","23.00","0.00 ","23.10","23.30","23.00","23.10","328,368","7,586,888","137","23.00","23.10","77,134,579","23.00","24.60","21.40"
"3332","幸康","41.00","+0.10","40.90","41.00","40.80","40.90","4,000","163,600","4","40.80","41.10","48,104,246","41.00","43.85","38.15"
"3339","泰谷","9.95","-0.01 ","9.96","10.00","9.93","9.97","93,055","927,376","71","9.94","9.95","275,304,842","9.95","10.60","9.26"
"3354","律勝","12.30","+0.15","12.15","12.30","12.15","12.19","57,000","694,900","26","12.20","12.30","84,011,206","12.30","13.15","11.45"
"3360","尚立","24.30","+0.40","24.05","24.35","23.95","24.15","888,687","21,458,938","291","24.30","24.35","72,904,400","24.30","26.00","22.60"
"3362","先進光","26.40","-0.10 ","26.50","26.80","26.20","26.51","243,248","6,449,059","137","26.40","26.55","93,400,500","26.40","28.20","24.60"
"3363","上詮","35.60","-0.40 ","35.80","36.30","35.60","35.81","259,021","9,276,606","144","35.60","35.70","75,914,219","35.60","38.05","33.15"
"3372","典範","10.80","-0.10 ","11.00","11.00","10.75","10.82","1,510,900","16,351,672","418","10.80","10.85","402,500,000","10.80","11.55","10.05"
"3373","熱映","23.25","+0.25","23.00","23.45","23.00","23.17","246,047","5,700,131","196","23.25","23.30","43,289,801","23.25","24.85","21.65"
"3379","彬台","22.10","-0.20 ","22.30","22.65","22.10","22.26","38,498","856,953","53","22.05","22.10","36,230,237","22.10","23.60","20.60"
"3388","崇越電","71.30","0.00 ","72.00","72.00","71.20","71.61","94,508","6,767,666","49","71.20","71.50","64,400,000","71.30","76.20","66.40"
"3390","旭軟","31.35","+0.35","31.00","31.50","31.00","31.30","162,480","5,086,371","114","31.30","31.35","65,066,150","31.35","33.50","29.20"
"3402","漢科","15.40","-0.10 ","15.60","15.60","15.35","15.45","286,833","4,430,737","146","15.40","15.45","73,047,692","15.40","16.45","14.35"
"3428","光燿科","44.70","-0.30 ","45.20","45.20","44.60","44.82","312,130","13,990,211","190","44.70","44.80","94,688,000","44.70","47.80","41.60"
"3431","長天","17.40","-0.40 ","17.70","18.10","17.20","17.70","1,092,612","19,337,721","622","17.40","17.65","35,458,704","17.40","18.60","16.20"
"3434","哲固","12.70","0.00 ","12.60","12.70","12.50","12.61","29,110","367,036","12","12.60","12.70","32,800,000","12.70","13.55","11.85"
"3438","類比科","30.65","-0.85 ","31.50","31.50","30.60","31.03","321,569","9,977,587","256","30.65","30.95","38,615,110","30.65","32.75","28.55"
"3441","聯一光","20.55","-0.30 ","21.00","21.15","20.50","20.71","347,774","7,200,908","206","20.55","20.60","40,039,920","20.55","21.95","19.15"
"3444","利機","23.65","+0.50","23.15","23.85","23.15","23.42","232,090","5,434,715","80","23.65","23.70","39,114,586","23.65","25.30","22.00"
"3452","益通","17.00","+0.20","16.80","17.35","16.80","17.12","3,516,538","60,200,336","1,285","17.00","17.05","779,449,742","17.00","18.15","15.85"
"3455","由田","29.10","-0.35 ","29.80","29.95","29.10","29.26","325,339","9,520,535","271","29.10","29.15","61,003,750","29.10","31.10","27.10"
"3465","祥業","9.43","+0.61","9.43","9.43","9.15","9.40","106,885","1,005,114","31","9.43","0.00","17,332,593","9.43","10.05","8.77"
"3466","致振","33.90","+0.55","33.35","33.90","32.65","33.33","135,000","4,499,300","41","33.20","33.90","61,387,573","33.90","36.25","31.55"
"3479","安勤","52.20","-0.60 ","52.70","52.70","50.80","51.56","1,460,000","75,283,600","737","52.00","52.20","68,268,164","52.20","55.80","48.55"
"3483","力致","18.85","+0.20","18.70","18.90","18.65","18.81","201,231","3,785,579","322","18.80","18.85","48,960,000","18.85","20.15","17.55"
"3484","崧騰","69.10","+1.90","67.20","69.60","66.10","68.23","3,364,447","229,566,994","2,387","69.00","69.20","61,076,773","69.10","73.90","64.30"
"3489","森寶","17.65","-0.35 ","18.00","18.30","17.65","17.90","24,223","433,669","22","17.65","18.00","83,100,170","17.65","18.85","16.45"
"3490","單井","153.50","+5.50","148.00","153.50","145.50","149.25","4,340,335","647,804,921","2,123","153.00","153.50","59,794,077","153.50","164.00","143.00"
"3491","昇達科","75.80","+3.30","73.00","76.80","73.00","74.91","2,529,431","189,472,638","1,334","75.70","75.80","51,052,241","75.80","81.10","70.50"
"3498","陽程","68.30","+0.90","69.50","70.60","68.10","69.36","6,952,157","482,193,637","3,627","68.30","68.40","77,019,966","68.30","73.00","63.60"
"3499","環天科","14.95","+0.95","14.20","14.95","14.15","14.79","4,109,201","60,774,944","1,360","14.95","0.00","58,335,596","14.95","15.95","13.95"
"3508","位速","27.20","+0.30","26.90","27.30","26.60","27.11","380,011","10,302,151","273","27.20","27.25","92,837,737","27.20","29.10","25.30"
"3511","矽瑪","20.05","-0.10 ","20.20","20.50","20.05","20.27","121,251","2,457,632","75","20.05","20.15","38,972,945","20.05","21.45","18.65"
"3512","能緹","34.20","+0.70","34.00","35.40","33.30","33.76","113,000","3,815,150","58","34.20","34.25","44,000,000","34.20","36.55","31.85"
"3516","亞帝歐","10.80","+0.05","10.80","10.80","10.70","10.73","37,030","397,171","28","10.75","10.80","76,013,650","10.80","11.55","10.05"
"3520","振維","143.50","+8.50","133.50","143.50","133.00","139.16","334,000","46,479,500","263","142.50","144.00","53,394,222","143.50","153.50","133.50"
"3521","鴻翊","16.00","+0.10","15.60","16.00","15.60","15.77","16,000","252,250","13","15.60","16.00","46,730,575","16.00","17.10","14.90"
"3522","宏森","15.20","0.00 ","15.30","15.35","15.20","15.25","205,025","3,125,675","106","15.20","15.25","47,292,000","15.20","16.25","14.15"
"3523","迎輝","18.20","0.00 ","18.30","18.30","18.05","18.12","234,000","4,240,050","49","18.20","18.25","97,935,560","18.20","19.45","16.95"
"3526","凡甲","39.80","-0.60 ","40.90","40.90","39.70","40.13","956,375","38,378,970","636","39.80","39.90","64,784,074","39.80","42.55","37.05"
"3527","聚積","84.50","+0.50","84.50","85.80","83.50","84.37","1,167,603","98,506,397","887","84.40","84.50","32,656,398","84.50","90.40","78.60"
"3528","安馳","38.70","+0.10","38.40","38.75","38.30","38.52","25,306","974,760","29","38.65","38.70","54,942,817","38.70","41.40","36.00"
"3529","力旺","346.00","+11.00","336.00","352.00","336.00","345.22","1,592,060","549,603,760","1,415","346.00","347.00","76,832,242","346.00","370.00","322.00"
"3531","先益","20.75","-0.10 ","20.85","21.10","20.75","20.84","52,000","1,083,450","36","20.75","20.80","61,175,011","20.75","22.20","19.30"
"3537","堡達","26.55","-0.85 ","27.10","27.55","26.50","26.94","1,068,400","28,783,060","484","26.55","26.60","48,695,220","26.55","28.40","24.70"
"3540","曜越","17.20","-0.25 ","17.45","17.45","17.15","17.31","293,911","5,088,003","159","17.15","17.20","64,672,858","17.20","18.40","16.00"
"3541","西柏","140.00","-1.00 ","141.00","141.50","139.00","140.04","209,200","29,295,800","175","140.00","141.00","38,604,492","140.00","149.50","130.50"
"3546","宇峻","49.20","-0.10 ","48.80","49.30","48.80","49.08","53,564","2,628,977","52","49.20","49.30","34,520,074","49.20","52.60","45.80"
"3548","兆利","36.40","+0.60","36.00","36.75","35.90","36.33","226,020","8,212,024","160","36.35","36.40","50,551,398","36.40","38.90","33.90"
"3551","世禾","55.40","-0.60 ","56.00","56.00","55.00","55.38","397,040","21,986,760","209","55.30","55.40","57,500,890","55.40","59.20","51.60"
"3552","同致","129.00","+1.50","128.00","131.00","127.00","129.43","2,011,604","260,367,812","1,320","129.00","129.50","84,012,294","129.00","138.00","120.00"
"3553","力積","28.55","-0.25 ","29.00","29.60","28.55","29.20","2,114,905","61,755,109","856","28.55","28.80","67,877,844","28.55","30.50","26.60"
"3555","擎泰","8.41","-0.15 ","8.50","8.52","8.32","8.43","203,668","1,715,973","135","8.41","8.45","49,462,403","8.41","8.99","7.83"
"3556","禾瑞亞","74.40","+4.80","70.10","74.40","69.50","73.73","3,102,139","228,724,986","2,066","74.40","0.00","53,380,712","74.40","79.60","69.20"
"3558","神準","204.00","-2.50 ","208.00","208.50","203.00","205.01","338,100","69,312,700","291","204.00","204.50","48,895,881","204.00","218.00","190.00"
