上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3303","岱稜","53.90","+0.40","53.30","54.90","52.80","53.72","241,691","12,983,442","167","53.90","54.00","61,331,614","53.90","57.60","50.20"
"3305","昇貿","54.60","+1.80","52.40","54.80","52.40","53.82","599,141","32,243,051","352","54.60","54.70","70,014,874","54.60","58.40","50.80"
"3306","鼎天","39.40","+0.10","39.30","39.90","39.30","39.41","113,000","4,452,850","78","39.40","39.45","66,416,075","39.40","42.15","36.65"
"3312","弘憶股","14.70","-1.10 ","15.80","15.80","14.70","15.22","507,000","7,717,850","194","14.70","14.90","57,082,717","14.70","15.70","13.70"
"3313","斐成","33.10","+0.45","32.50","34.00","32.50","33.30","266,342","8,870,107","153","33.10","33.30","60,484,000","33.10","35.40","30.80"
"3317","尼克森","94.70","+2.80","91.60","95.10","91.60","94.23","1,628,577","153,453,080","1,082","94.70","94.80","48,925,000","94.70","101.00","88.10"
"3323","加百裕","69.40","+0.20","69.20","70.60","68.60","69.77","2,465,757","172,042,180","1,372","69.40","69.50","74,268,485","69.40","74.20","64.60"
"3324","雙鴻","17.50","-0.25 ","17.85","17.85","17.05","17.35","43,769","759,472","41","17.20","17.60","43,700,000","17.50","18.70","16.30"
"3325","旭品","29.00","-0.10 ","28.50","29.25","28.50","28.86","157,510","4,546,137","94","29.00","29.20","55,669,057","29.00","31.00","27.00"
"3332","幸康","51.20","-0.10 ","51.30","51.50","51.00","51.26","164,011","8,406,865","84","51.10","51.20","48,104,246","51.20","54.70","47.65"
"3339","泰谷","32.40","-0.55 ","32.95","33.40","32.40","32.69","438,906","14,346,611","260","32.40","32.50","83,689,650","32.40","34.65","30.15"
"3354","律勝","16.15","+0.10","16.35","16.35","16.05","16.21","13,000","210,750","9","16.15","16.20","74,146,266","16.15","17.25","15.05"
"3360","尚立","13.90","-0.10 ","13.85","14.30","13.85","13.95","31,564","440,396","19","13.85","13.95","39,600,000","13.90","14.85","12.95"
"3362","先進光","14.60","+0.50","14.10","15.00","14.00","14.62","110,000","1,607,800","66","14.55","14.60","43,988,000","14.60","15.60","13.60"
"3369","鐵研","20.85","+0.40","20.50","21.45","20.50","20.95","639,269","13,395,257","279","20.85","21.05","75,699,696","20.85","22.30","19.40"
"3372","典範","18.50","0.00 ","18.40","18.75","18.35","18.54","2,374,580","44,019,330","816","18.50","18.55","230,198,130","18.50","19.75","17.25"
"3373","熱映","31.00","+0.30","30.90","31.90","30.70","31.15","125,010","3,894,609","89","30.95","31.30","20,190,000","31.00","33.15","28.85"
"3388","崇越電","143.50","+1.50","142.00","144.00","142.00","143.04","238,200","34,071,100","185","143.00","143.50","46,400,000","143.50","153.50","133.50"
"3390","旭軟","23.65","-0.10 ","23.75","23.95","23.45","23.66","25,960","614,113","17","23.60","23.70","37,347,360","23.65","25.30","22.00"
"3402","漢科","42.20","+0.40","41.70","42.30","41.70","42.18","182,690","7,705,061","108","42.20","42.30","41,472,550","42.20","45.15","39.25"
"3416","融程電","112.50","-0.50 ","116.00","116.00","111.00","113.65","530,200","60,257,999","348","112.00","113.00","30,172,938","112.50","120.00","105.00"
"3431","長天","28.50","-0.10 ","28.20","28.60","28.20","28.36","208,000","5,898,848","124","28.50","28.55","43,514,945","28.50","30.45","26.55"
"3434","哲固","20.55","+1.30","19.50","20.55","19.45","20.39","447,184","9,116,229","129","20.55","0.00","31,088,000","20.55","21.95","19.15"
"3438","類比科","138.00","+9.00","132.00","138.00","131.00","136.26","2,264,522","308,570,536","1,200","138.00","0.00","37,957,000","138.00","147.50","128.50"
"3452","益通","312.00","+3.00","306.00","315.00","306.00","311.14","572,206","178,033,566","461","311.50","312.00","65,662,561","312.00","333.50","290.50"
"3454","晶睿","64.60","-0.40 ","65.00","66.00","64.50","65.35","396,300","25,898,590","247","64.50","64.80","52,872,710","64.60","69.10","60.10"
"3455","由田","34.60","-0.05 ","35.00","35.00","34.50","34.61","36,300","1,256,410","24","34.60","34.95","50,278,500","34.60","37.00","32.20"
"3465","祥業","15.10","-0.10 ","15.40","15.40","15.05","15.18","25,000","379,550","20","15.05","15.10","20,060,000","15.10","16.15","14.05"
"3466","致振","56.50","+2.70","53.60","56.50","53.60","55.10","101,300","5,581,160","69","56.50","56.80","58,978,641","56.50","60.40","52.60"
"3483","力致","151.50","+7.00","145.00","151.50","145.00","148.80","1,313,000","195,371,000","876","151.50","152.00","34,785,639","151.50","162.00","141.00"
"3484","崧騰","34.70","+0.80","34.20","34.80","34.00","34.46","56,640","1,952,000","36","34.70","34.75","32,336,000","34.70","37.10","32.30"
"3489","筌寶","46.20","-0.90 ","47.00","47.00","46.05","46.41","157,000","7,286,300","98","46.20","46.30","35,224,000","46.20","49.40","43.00"
"3490","單井","50.60","+1.10","49.80","51.40","49.50","50.40","246,250","12,410,775","139","50.60","51.00","27,427,900","50.60","54.10","47.10"
"3491","昇達科","94.90","-0.10 ","95.00","95.20","93.00","93.95","139,450","13,100,700","56","94.90","95.00","22,700,000","94.90","101.50","88.30"
"3498","陽程","61.80","+0.40","61.20","62.00","61.00","61.40","183,550","11,270,815","110","61.70","61.80","49,409,160","61.80","66.10","57.50"
"3499","環天科","31.60","0.00 ","31.40","31.60","31.15","31.30","189,898","5,944,726","121","31.30","31.60","44,351,667","31.60","33.80","29.40"
"3508","位速","131.50","+4.50","129.50","131.50","127.00","129.35","200,528","25,938,640","148","131.00","131.50","42,010,642","131.50","140.50","122.50"
"3512","能緹","32.20","+0.20","32.10","32.50","32.00","32.30","232,010","7,494,922","104","32.15","32.20","32,000,000","32.20","34.45","29.95"
"3516","亞帝歐","32.35","+0.15","32.10","32.90","32.10","32.48","205,152","6,663,479","88","32.35","32.40","72,693,000","32.35","34.60","30.10"
"3520","振維","17.70","+0.40","17.30","17.75","17.00","17.40","180,851","3,146,980","68","17.35","17.70","49,658,391","17.70","18.90","16.50"
"3521","鴻翊","35.00","+0.70","35.55","35.80","34.30","34.77","53,000","1,843,050","32","34.80","35.00","32,075,325","35.00","37.45","32.55"
"3522","宏森","34.80","-0.25 ","35.00","35.70","33.30","34.18","547,000","18,694,400","241","34.80","35.00","35,559,000","34.80","37.20","32.40"
"3523","迎輝","124.50","+3.00","122.00","125.00","122.00","124.28","191,010","23,738,240","153","124.00","125.00","90,338,000","124.50","133.00","116.00"
"3526","凡甲","73.20","+0.70","72.50","73.50","72.00","72.85","313,481","22,837,113","227","73.20","73.30","37,500,000","73.20","78.30","68.10"
"3527","聚積","214.50","+12.50","202.00","214.50","202.00","209.94","395,233","82,977,095","358","214.00","214.50","26,434,907","214.50","229.50","199.50"
"3531","先益","50.60","+0.40","50.30","51.50","50.30","50.80","367,000","18,645,200","231","50.60","50.80","59,465,011","50.60","9995.00","0.01"
"3540","曜越","92.80","+5.70","87.10","93.00","86.00","89.80","654,407","58,766,605","449","92.60","92.80","42,255,000","92.80","99.20","86.40"
"3548","兆利","75.00","+0.60","75.00","75.00","73.80","74.42","421,257","31,348,915","285","74.90","75.00","45,970,000","75.00","80.20","69.80"
"4102","永日","19.85","+0.20","19.65","20.10","19.05","19.69","593,693","11,688,546","278","19.65","19.85","33,050,600","19.85","21.20","18.50"
"4103","百略","42.10","+0.40","41.95","42.45","41.65","42.01","95,747","4,022,099","80","42.10","42.20","117,670,736","42.10","45.00","39.20"
"4105","東洋","56.00","0.00 ","56.00","56.80","56.00","56.46","133,597","7,543,550","84","56.00","56.60","92,931,915","56.00","59.90","52.10"
"4107","邦拓","31.00","+1.40","29.80","31.40","29.80","30.68","3,682,299","112,982,828","1,650","30.95","31.00","75,997,025","31.00","33.15","28.85"
"4108","懷特","42.65","+0.35","42.50","43.30","42.50","42.84","418,564","17,931,555","302","42.65","42.95","94,195,000","42.65","45.60","39.70"
"4109","加捷","24.75","+1.45","23.30","24.90","23.30","24.60","1,212,203","29,820,218","347","24.50","24.75","43,690,096","24.75","26.45","23.05"
"4111","濟生","17.30","+1.10","16.40","17.30","16.35","17.10","1,854,052","31,703,099","607","17.30","0.00","47,848,050","17.30","18.50","16.10"
"4113","聯上","11.95","-0.15 ","12.20","12.30","11.95","12.04","15,010","180,671","11","11.95","12.00","25,210,000","11.95","12.75","11.15"
"4114","健喬","32.90","+0.05","33.00","33.85","32.90","33.24","535,731","17,805,150","290","32.90","33.20","57,370,749","32.90","35.20","30.60"
"4120","友華","42.70","+1.40","41.60","42.70","41.60","41.88","214,517","8,984,168","133","42.20","42.70","51,400,225","42.70","45.65","39.75"
"4121","優盛","28.05","-0.65 ","28.75","29.20","27.90","28.48","1,803,679","51,377,637","813","28.00","28.05","67,698,881","28.05","30.00","26.10"
"4123","晟德","47.15","+0.65","46.80","47.30","46.50","47.04","146,732","6,902,085","105","47.10","47.25","29,355,783","47.15","50.40","43.85"
"4126","太醫","31.20","+1.05","30.45","31.70","30.40","31.18","816,092","25,447,320","383","31.15","31.20","41,828,934","31.20","33.35","29.05"
"4127","天良","17.35","+0.65","16.70","17.65","16.70","17.39","445,010","7,740,522","210","17.35","17.40","44,000,000","17.35","18.55","16.15"
"4128","中天","31.00","+0.60","30.50","31.40","30.40","31.10","1,087,768","33,827,967","502","30.95","31.10","113,725,000","31.00","33.15","28.85"
"4129","聯合","36.80","-0.20 ","37.00","38.20","36.70","37.33","814,100","30,394,300","352","36.80","36.95","38,562,500","36.80","39.35","34.25"
"4131","晶宇","57.50","+0.30","57.90","58.00","56.50","57.34","38,105","2,185,085","37","57.50","58.00","44,897,629","57.50","61.50","53.50"
"4205","恆義","22.65","+0.15","22.40","22.65","22.40","22.53","4,000","90,100","3","22.60","22.65","60,086,250","22.65","24.20","21.10"
"4207","環泰","10.40","+0.05","10.40","10.55","10.25","10.37","171,762","1,780,798","62","10.40","10.45","114,722,290","10.40","11.10","9.68"
"4303","信立","2.08","+0.02","2.08","2.10","2.03","2.06","568,000","1,169,900","78","2.08","2.09","128,639,015","2.08","2.22","1.94"
"4304","勝昱","11.90","+0.05","12.10","12.10","11.25","11.54","6,000","69,250","5","11.25","11.90","50,527,250","11.90","12.70","11.10"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.90","13.30","55,014,000","12.90","13.80","12.00"
"4401","東隆興","10.35","+0.10","10.25","10.35","10.20","10.27","195,177","2,003,522","47","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","3.60","+0.06","3.50","3.65","3.50","3.60","160,000","575,780","36","3.59","3.60","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","9.19","+0.04","9.15","9.20","9.15","9.16","56,637","518,555","20","9.01","9.20","51,912,000","9.19","9.83","8.55"
"4408","聯明","10.50","+0.40","10.20","10.80","10.20","10.41","1,317,050","13,708,513","210","10.40","10.50","80,757,800","10.50","11.20","9.77"
"4413","赤崁","10.45","+0.64","10.35","10.45","10.35","10.35","6,400","66,220","7","0.00","10.45","177,529,190","10.45","11.15","9.72"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.77","88,524,455","2.97","3.17","2.77"
"4416","福纖","85.90","-0.10 ","84.50","85.90","82.10","84.33","6,001","506,082","7","82.20","86.00","60,000,000","85.90","91.90","79.90"
"4417","金洲","20.85","+0.05","20.90","20.95","20.65","20.85","219,045","4,566,581","58","20.85","20.90","56,856,708","20.85","22.30","19.40"
"4419","松懋","52.60","+3.35","52.60","52.60","51.50","52.45","170,132","8,923,542","105","52.60","0.00","33,298,194","52.60","56.20","48.95"
"4420","光明","21.10","+0.10","21.00","21.10","20.90","20.99","6,000","125,950","5","21.00","21.10","30,000,000","21.10","22.55","19.65"
"4426","利勤","9.79","-0.10 ","9.38","9.79","9.38","9.45","12,000","113,370","7","9.40","9.79","52,451,720","9.79","10.45","9.11"
"4502","源恆","4.32","+0.08","4.22","4.33","4.22","4.28","109,083","467,266","27","4.27","4.32","126,886,777","4.32","4.62","4.02"
"4503","金雨","9.58","+0.38","9.80","9.80","9.20","9.59","1,806,000","17,318,180","461","9.58","9.62","72,222,175","9.58","10.25","8.91"
"4506","崇友","16.35","+0.35","16.10","16.40","16.05","16.25","617,915","10,040,821","245","16.35","16.40","199,500,000","16.35","17.45","15.25"
"4510","高鋒","12.85","+0.05","12.75","12.95","12.70","12.83","158,588","2,033,975","47","12.75","12.85","88,178,515","12.85","13.70","12.00"
"4513","福裕","22.70","-0.10 ","22.80","23.00","22.50","22.77","92,000","2,095,000","34","22.70","22.80","67,382,300","22.70","24.25","21.15"
"4523","永彰","18.00","-0.45 ","17.80","18.00","17.80","17.86","15,664","279,686","5","18.00","18.25","54,000,000","18.00","19.25","16.75"
"4527","方土霖","17.80","-0.20 ","18.00","18.05","17.80","17.96","25,492","457,958","13","17.65","18.20","45,792,194","17.80","19.00","16.60"
"4528","江興鍛","19.60","-0.20 ","19.80","19.80","19.50","19.58","37,600","736,360","21","19.55","19.60","50,831,994","19.60","20.95","18.25"
"4529","力武","21.80","-0.30 ","21.90","22.40","21.70","21.93","141,520","3,102,954","61","21.75","21.80","46,918,368","21.80","23.30","20.30"
"4530","宏易","22.55","-0.15 ","22.70","22.70","22.50","22.59","36,059","814,653","17","22.55","22.70","55,034,100","22.55","24.10","21.00"
"4533","協易機","26.20","+0.30","26.00","26.30","25.95","26.15","482,024","12,603,824","141","26.20","26.30","103,328,275","26.20","28.00","24.40"
"4534","三林","8.03","-0.08 ","8.02","8.10","8.00","8.01","176,000","1,410,260","32","8.02","8.03","60,518,744","8.03","8.59","7.47"
"4535","至興","50.00","0.00 ","50.30","50.50","50.00","50.14","58,295","2,922,743","30","49.80","50.00","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.33","+0.02","4.38","4.49","4.33","4.39","4,001","17,584","5","4.33","4.49","47,946,820","4.33","4.63","4.03"
"4702","中美聯","6.75","-0.05 ","6.88","6.90","6.75","6.81","143,546","977,436","52","6.75","6.90","61,025,631","6.75","7.22","6.28"
"4703","美克能","12.00","+0.45","11.70","12.35","11.70","12.24","1,414,664","17,317,199","333","12.00","12.20","68,407,520","12.00","12.80","11.20"
"4706","大恭","11.05","0.00 ","11.10","11.20","11.05","11.11","76,100","845,400","38","11.00","11.05","79,030,093","11.05","11.80","10.30"
"4707","磐亞","17.90","-0.25 ","18.05","18.20","17.70","18.06","604,803","10,921,871","163","17.90","17.95","189,691,200","17.90","19.15","16.65"
"4711","永純","17.80","+0.10","17.60","17.80","17.60","17.63","31,010","546,579","16","17.60","17.80","61,056,000","17.80","19.00","16.60"
