上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","99.00","-0.50 ","101.50","101.50","98.20","99.03","237,300","23,499,150","137","99.00","100.00","29,250,000","99.00","105.50","92.10"
"1795","美時","43.00","+1.85","41.50","43.00","40.30","41.49","222,299","9,222,987","139","43.00","43.20","44,581,134","43.00","46.00","40.00"
"1799","紅電醫","17.50","-0.90 ","18.40","18.40","17.20","17.59","76,300","1,341,890","46","17.50","17.65","31,595,000","17.50","18.70","16.30"
"1813","寶利徠","43.40","+0.20","43.90","44.10","42.70","43.17","67,000","2,892,150","42","43.10","43.50","41,113,091","43.40","46.40","40.40"
"1815","富喬","25.55","-0.15 ","26.00","26.20","25.10","25.43","2,127,903","54,113,341","796","25.55","25.60","283,597,099","25.55","27.30","23.80"
"2035","唐榮","28.65","+0.25","28.40","28.70","28.30","28.53","269,338","7,684,000","116","28.65","28.70","350,000,000","28.65","30.65","26.65"
"2061","風青","17.30","-0.40 ","17.60","17.70","17.20","17.37","240,000","4,169,350","100","17.30","17.35","38,748,169","17.30","18.50","16.10"
"2063","世鎧","63.00","-0.70 ","64.00","64.50","61.00","62.86","126,211","7,933,340","96","63.10","63.50","28,617,041","63.00","67.40","58.60"
"2221","大甲","21.25","+0.50","20.90","21.30","20.25","20.89","693,000","14,473,700","430","21.25","21.30","42,425,000","21.25","22.70","19.80"
"2596","綠意","17.40","+0.05","17.35","17.40","17.15","17.34","79,340","1,375,598","17","17.25","17.40","68,100,000","17.40","18.60","16.20"
"2636","台驊","31.65","+0.05","32.00","32.00","31.50","31.63","232,020","7,338,484","69","31.60","31.80","59,822,179","31.65","33.85","29.45"
"2718","桃園店","39.00","+0.45","38.60","39.30","38.60","38.83","33,000","1,281,450","21","39.00","39.10","22,576,000","39.00","41.70","36.30"
"2916","滿心","26.30","+1.10","25.20","26.50","24.60","25.11","641,810","16,115,681","268","26.20","26.35","46,436,878","26.30","28.10","24.50"
"3064","泰偉","61.40","+0.70","61.00","62.20","60.30","61.15","549,194","33,580,731","359","61.40","61.70","66,461,492","61.40","65.60","57.20"
"3066","李洲","8.95","-0.05 ","9.00","9.10","8.85","8.96","90,357","809,757","44","8.95","9.00","141,787,475","8.95","9.57","8.33"
"3067","全域","27.00","0.00 ","27.00","27.00","27.00","27.00","2,000","54,000","2","26.65","27.30","29,025,240","27.00","28.85","25.15"
"3068","美磊","57.70","-2.30 ","60.10","60.30","56.90","58.07","993,000","57,667,800","450","57.70","57.90","71,732,645","57.70","61.70","53.70"
"3069","寶晟科","12.05","-0.15 ","12.00","12.30","12.00","12.11","86,000","1,041,400","40","12.05","12.30","26,718,724","12.05","12.85","11.25"
"3071","協禧","11.80","+0.20","11.60","11.80","11.00","11.39","330,400","3,762,380","130","11.70","11.80","206,998,648","11.80","12.60","11.00"
"3073","普格","12.95","-0.85 ","13.80","13.80","12.85","13.07","229,000","2,993,700","93","12.95","13.00","48,779,888","12.95","13.85","12.05"
"3078","僑威","15.70","+0.15","15.00","15.80","15.00","15.45","1,515,170","23,411,951","398","15.60","15.70","210,411,697","15.70","16.75","14.65"
"3083","網龍","183.00","+2.00","186.00","186.00","178.00","181.18","644,347","116,743,644","568","182.50","183.00","88,434,858","183.00","195.50","170.50"
"3085","久大","16.65","-0.75 ","17.20","17.35","16.30","16.76","3,281,077","54,979,840","1,132","16.65","16.70","69,416,123","16.65","17.80","15.50"
"3086","華義","28.40","-0.10 ","29.00","29.00","28.25","28.68","998,040","28,626,842","464","28.35","28.45","70,286,000","28.40","30.35","26.45"
"3087","翔準","14.30","0.00 ","14.35","14.50","14.00","14.22","1,847,000","26,262,200","481","14.30","14.35","285,000,000","14.30","15.30","13.30"
"3088","艾訊","30.50","0.00 ","30.50","30.60","30.30","30.48","164,000","4,998,000","74","30.45","30.50","77,343,034","30.50","32.60","28.40"
"3089","展成","12.30","-0.15 ","12.45","12.45","11.60","11.79","981,000","11,566,450","207","11.75","12.30","52,175,816","12.30","13.15","11.45"
"3092","鴻碩","21.45","-1.45 ","23.00","23.20","21.30","21.70","464,218","10,075,419","172","21.40","21.45","60,785,419","21.45","22.95","19.95"
"3093","港建","61.20","-1.20 ","60.00","63.10","60.00","61.01","58,150","3,547,560","47","61.10","61.20","36,288,894","61.20","65.40","57.00"
"3095","及成","15.40","-0.05 ","15.70","15.85","14.50","15.03","2,253,607","33,862,493","833","15.35","15.40","217,681,262","15.40","16.45","14.35"
"3114","好德","13.20","+0.35","13.00","13.40","13.00","13.20","227,010","2,997,081","111","13.20","13.30","50,013,691","13.20","14.10","12.30"
"3115","寶島極","13.95","+0.10","13.85","13.95","13.55","13.79","94,000","1,296,650","28","13.55","13.95","43,697,600","13.95","14.90","13.00"
"3118","進階","38.50","0.00 ","39.40","39.40","38.00","38.26","105,010","4,017,736","48","38.40","38.75","30,907,486","38.50","41.15","35.85"
"3126","信億","27.50","+0.10","27.55","27.80","26.90","27.16","158,000","4,291,950","62","27.15","27.50","39,158,210","27.50","29.40","25.60"
"3128","昇銳","13.20","-0.75 ","14.00","14.00","13.05","13.27","207,100","2,748,680","95","13.15","13.40","42,000,000","13.20","14.10","12.30"
"3131","弘塑","94.50","+0.50","96.40","96.40","94.00","94.59","69,211","6,546,339","56","94.50","94.80","22,000,000","94.50","101.00","87.90"
"3144","新揚科","14.20","+0.20","14.00","14.20","13.05","13.34","564,128","7,525,013","117","14.20","14.25","77,091,396","14.20","15.15","13.25"
"3152","璟德","125.50","+3.00","120.50","125.50","117.00","121.84","605,433","73,763,408","352","125.00","125.50","69,016,200","125.50","134.00","117.00"
"3162","精確","10.65","-0.05 ","10.65","10.65","10.45","10.57","127,120","1,344,069","36","10.50","10.60","54,997,297","10.65","11.35","9.91"
"3169","亞信","35.40","-0.60 ","36.30","36.30","35.40","35.61","247,004","8,795,854","108","35.40","35.50","53,013,922","35.40","37.85","32.95"
"3171","天馳","14.55","0.00 ","14.10","14.85","14.10","14.36","33,854","486,254","17","14.55","14.60","32,326,515","14.55","15.55","13.55"
"3188","安茂","10.30","0.00 ","10.35","10.35","9.86","10.02","236,000","2,364,380","85","10.20","10.30","47,058,620","10.30","11.00","9.58"
"3191","和進","9.95","-0.70 ","10.55","10.80","9.92","10.19","280,000","2,853,310","99","9.95","10.10","54,153,229","9.95","10.60","9.26"
"3202","樺晟","11.15","-0.25 ","11.30","11.55","10.90","11.08","93,000","1,030,050","51","10.95","11.15","78,955,192","11.15","11.90","10.40"
"3205","佰研","19.50","0.00 ","19.50","19.60","19.40","19.50","102,000","1,988,550","19","19.35","19.50","24,712,800","19.50","20.85","18.15"
"3206","志豐","29.45","-2.20 ","30.95","31.65","29.45","30.02","1,370,000","41,121,300","714","0.00","29.45","39,138,510","29.45","31.50","27.40"
"3207","耀勝","15.15","-0.15 ","15.35","15.35","14.50","14.82","20,000","296,350","15","14.80","15.10","37,492,879","15.15","16.20","14.10"
"3211","順達","121.00","+4.50","119.00","121.00","117.00","118.95","3,350,757","398,575,973","2,052","120.50","121.00","129,816,479","121.00","129.00","113.00"
"3213","茂訊","67.00","0.00 ","67.00","67.60","67.00","67.15","93,093","6,250,931","76","67.00","67.60","47,870,275","67.00","71.60","62.40"
"3217","優群","18.60","-0.05 ","18.85","19.00","18.40","18.62","158,611","2,953,863","58","18.55","18.60","83,425,630","18.60","19.90","17.30"
"3218","大學光","35.80","+0.15","35.65","36.15","35.25","35.56","475,000","16,889,000","289","35.80","35.85","46,554,000","35.80","38.30","33.30"
"3219","倚強","4.80","-0.18 ","4.65","4.98","4.65","4.83","81,000","390,950","19","4.70","4.80","39,736,042","4.80","5.13","4.47"
"3221","台嘉碩","16.20","-0.60 ","16.80","16.80","16.10","16.35","54,000","883,100","36","16.20","16.25","81,814,000","16.20","17.30","15.10"
"3224","三顧","8.47","+0.03","8.50","8.50","8.32","8.43","33,128","279,401","23","8.30","8.47","42,003,949","8.47","9.06","7.88"
"3226","至寶電","15.75","+0.65","15.35","15.80","15.10","15.35","152,999","2,348,483","60","15.20","15.80","43,130,573","15.75","16.85","14.65"
"3227","原相","104.00","+2.00","104.00","105.00","102.00","103.35","1,489,043","153,891,472","1,141","103.50","104.00","129,862,414","104.00","111.00","96.80"
"3228","金麗科","40.00","+0.40","39.75","41.20","39.75","40.19","109,112","4,384,802","86","40.00","40.20","59,101,705","40.00","42.80","37.20"
"3230","錦明","11.65","-0.15 ","11.85","11.90","11.60","11.77","75,000","883,050","31","11.65","11.75","106,143,351","11.65","12.45","10.85"
"3232","昱捷","15.85","-1.15 ","17.25","17.25","15.85","16.08","245,000","3,938,550","122","15.85","16.00","31,567,865","15.85","16.95","14.75"
"3234","光環","23.50","-1.50 ","25.45","25.45","23.25","23.51","1,612,099","37,895,076","654","23.45","23.50","93,145,620","23.50","25.10","21.90"
"3236","千如","16.40","-0.10 ","17.00","17.00","16.30","16.50","67,003","1,105,748","37","16.40","16.55","43,454,660","16.40","17.50","15.30"
"3252","海灣科","18.30","0.00 ","18.50","18.50","18.30","18.33","4,265","78,170","5","17.10","18.30","50,000,000","18.30","19.55","17.05"
"3259","鑫創","17.70","-0.25 ","17.05","18.30","17.05","17.67","233,000","4,116,550","87","17.70","18.30","62,492,803","17.70","18.90","16.50"
"3260","威剛","37.50","+0.75","37.00","37.50","35.20","36.41","1,352,523","49,244,230","562","37.50","37.55","228,283,906","37.50","40.10","34.90"
"3264","欣銓","26.00","-0.10 ","26.10","26.50","25.80","26.07","2,514,078","65,544,778","937","26.00","26.05","450,241,933","26.00","27.80","24.20"
"3266","弘如洋","24.40","-1.35 ","25.50","25.85","23.95","24.55","344,000","8,445,050","138","24.40","24.55","83,154,309","24.40","26.10","22.70"
"3268","海德威","16.10","-0.30 ","16.40","16.40","15.30","15.63","216,085","3,378,468","121","16.00","16.10","30,666,304","16.10","17.20","15.00"
"3276","宇環","14.50","-0.20 ","14.70","14.70","13.85","14.29","23,000","328,700","18","13.85","14.50","69,712,666","14.50","15.50","13.50"
"3284","太普高","14.00","-0.50 ","14.80","14.85","14.00","14.42","453,000","6,534,000","91","14.00","14.10","52,802,000","14.00","14.95","13.05"
"3287","廣寰科","15.00","+0.15","15.00","15.35","14.60","14.94","105,374","1,573,772","42","15.00","15.05","43,970,483","15.00","16.05","13.95"
"3288","點晶","19.30","-1.40 ","20.70","20.95","19.30","19.74","238,599","4,709,799","118","19.30","19.45","49,778,148","19.30","20.65","17.95"
"3289","宜特","30.85","+0.25","30.25","31.10","30.00","30.35","158,800","4,819,788","88","30.60","30.90","68,634,842","30.85","33.00","28.70"
"3290","東浦","30.20","+0.55","30.15","30.85","29.60","30.28","3,325,200","100,699,889","1,518","30.20","30.30","74,319,000","30.20","32.30","28.10"
"3291","遠翔科","35.10","+0.10","35.00","36.00","34.80","35.24","243,154","8,567,959","149","35.10","35.30","33,357,321","35.10","37.55","32.65"
"3293","鈊象","143.00","-3.00 ","146.00","148.00","142.00","144.12","469,224","67,622,944","326","143.00","143.50","70,453,243","143.00","153.00","133.00"
"3294","英濟","17.00","-0.10 ","16.80","17.20","16.60","16.83","464,859","7,821,581","145","17.00","17.05","136,807,621","17.00","18.15","15.85"
"3297","杭特","26.00","-0.10 ","26.40","26.40","25.30","25.86","56,000","1,448,200","18","25.90","26.00","34,564,245","26.00","27.80","24.20"
"3299","帛漢","39.65","+1.00","39.05","39.65","38.50","38.84","500,154","19,427,620","299","39.50","39.65","52,177,373","39.65","42.40","36.90"
"3303","岱稜","19.85","-0.15 ","20.05","20.05","19.55","19.72","347,364","6,850,719","143","19.85","19.90","80,223,419","19.85","21.20","18.50"
"3306","鼎天","31.60","-0.05 ","32.00","32.40","31.50","31.77","226,043","7,180,663","154","31.55","32.00","72,296,718","31.60","33.80","29.40"
"3310","佳穎","10.80","-0.70 ","11.75","11.75","10.70","10.84","248,000","2,687,350","85","10.80","11.00","39,712,200","10.80","11.55","10.05"
"3313","斐成","16.50","-0.45 ","17.20","17.20","16.45","16.58","314,000","5,207,500","135","16.50","16.70","83,684,196","16.50","17.65","15.35"
"3317","尼克森","24.80","0.00 ","25.05","25.25","24.50","24.79","218,631","5,420,814","124","24.70","24.80","61,419,550","24.80","26.50","23.10"
"3322","建舜電","12.40","-0.20 ","12.90","12.90","12.00","12.24","272,000","3,330,050","63","12.30","12.50","83,161,200","12.40","13.25","11.55"
"3323","加百裕","28.50","-0.05 ","28.55","28.90","28.45","28.61","559,067","15,997,699","215","28.50","28.60","107,950,914","28.50","30.45","26.55"
"3324","雙鴻","25.80","+0.10","25.80","26.25","25.10","25.57","1,028,000","26,289,900","495","25.75","25.80","55,556,015","25.80","27.60","24.00"
"3325","旭品","49.40","+0.40","49.10","49.55","46.80","48.66","1,086,028","52,841,927","501","49.35","49.40","66,283,751","49.40","52.80","45.95"
"3332","幸康","51.00","+0.40","50.50","51.00","50.00","50.60","56,012","2,834,200","44","50.70","51.00","48,104,246","51.00","54.50","47.45"
"3339","泰谷","32.80","-1.35 ","34.05","34.15","31.80","32.63","1,868,453","60,970,615","843","32.80","32.90","275,949,842","32.80","35.05","30.55"
"3354","律勝","24.75","+0.55","24.90","25.00","24.10","24.32","71,133","1,730,121","41","24.20","24.75","77,804,329","24.75","26.45","23.05"
"3360","尚立","14.10","0.00 ","14.00","14.35","13.60","13.99","98,000","1,371,150","61","13.95","14.10","50,268,000","14.10","15.05","13.15"
"3362","先進光","22.30","+0.30","22.05","22.35","22.00","22.13","28,000","619,600","17","22.30","22.45","77,737,500","22.30","23.85","20.75"
"3363","上詮","40.50","-0.60 ","41.10","41.55","39.75","40.32","447,045","18,025,340","268","40.40","40.50","59,952,080","39.30","42.05","36.55"
"3372","典範","6.64","-0.01 ","6.70","6.78","6.50","6.60","551,063","3,639,715","188","6.58","6.64","302,500,000","6.64","7.10","6.18"
"3373","熱映","20.75","-0.15 ","21.05","21.05","20.75","20.83","54,665","1,138,831","29","20.75","20.95","30,393,978","20.75","22.20","19.30"
"3388","崇越電","82.60","+1.50","86.50","86.50","82.00","83.06","121,400","10,083,440","90","82.60","82.80","55,680,000","82.60","88.30","76.90"
"3389","志遠","29.50","-0.65 ","30.70","30.90","29.40","30.14","1,705,450","51,395,920","837","29.50","29.80","72,499,088","29.50","31.55","27.45"
"3390","旭軟","44.25","+0.20","44.10","44.50","43.05","43.97","1,266,115","55,675,332","532","44.25","44.30","48,001,326","44.25","47.30","41.20"
"3402","漢科","26.70","+0.30","26.40","26.80","26.30","26.48","113,175","2,997,322","63","26.70","26.80","65,060,692","26.70","28.55","24.85"
"3416","融程電","68.80","-0.60 ","68.40","68.90","68.00","68.50","65,900","4,514,189","51","68.80","68.90","43,284,829","68.80","73.60","64.00"
"3431","長天","14.95","+0.95","14.30","14.95","14.30","14.93","548,225","8,184,363","184","14.95","0.00","47,320,533","14.95","15.95","13.95"
"3434","哲固","11.50","+0.20","11.05","11.50","11.00","11.12","29,000","322,600","18","11.00","11.55","32,800,000","11.50","12.30","10.70"
"3438","類比科","54.90","+0.50","55.00","55.40","54.20","54.70","96,020","5,252,708","67","54.90","55.30","38,615,110","54.90","58.70","51.10"
"3441","聯一光","51.70","+2.80","49.70","51.70","49.50","50.67","1,417,300","71,820,510","990","51.70","51.80","31,430,785","51.70","55.30","48.10"
"3444","利機","29.90","+0.35","30.00","30.05","29.80","29.91","88,100","2,635,355","32","29.90","30.00","33,865,443","29.90","31.95","27.85"
"3452","益通","23.80","-1.10 ","24.90","25.10","23.55","24.11","2,530,110","60,995,190","1,197","23.80","23.90","479,449,742","23.80","25.45","22.15"
"3454","晶睿","79.90","0.00 ","80.00","81.50","77.30","78.47","1,125,694","88,328,549","646","79.70","79.90","62,985,982","79.90","85.40","74.40"
"3455","由田","60.00","+2.20","58.60","60.00","57.20","58.73","893,531","52,473,460","701","59.90","60.00","60,304,750","60.00","64.20","55.80"
"3465","祥業","7.86","-0.14 ","8.25","8.25","7.81","7.92","105,000","831,880","49","7.86","8.09","28,409,807","7.86","8.41","7.31"
"3466","致振","25.40","-0.40 ","25.75","25.75","25.05","25.23","87,000","2,194,650","52","25.40","25.45","62,377,573","25.40","27.15","23.65"
"3479","安勤","43.25","-0.55 ","44.10","44.35","42.90","43.28","517,050","22,375,362","340","43.25","43.50","44,367,088","43.25","46.25","40.25"
"3483","力致","28.40","0.00 ","28.40","28.50","27.80","28.13","305,796","8,600,852","167","28.30","28.40","48,960,000","28.40","30.35","26.45"
"3484","崧騰","24.35","-0.85 ","25.40","25.40","24.15","24.44","260,736","6,373,630","120","24.35","24.70","52,002,315","24.35","26.05","22.65"
"3489","筌寶","11.35","-0.40 ","11.55","11.85","11.05","11.35","304,074","3,451,716","159","11.35","11.70","52,775,670","11.35","12.10","10.60"
"3490","單井","38.00","0.00 ","38.00","38.40","37.50","37.89","72,000","2,727,850","41","38.00","38.40","34,970,690","38.00","40.65","35.35"
"3491","昇達科","65.00","+1.90","63.80","65.00","62.00","63.03","466,797","29,420,045","240","65.00","65.30","43,078,245","65.00","69.50","60.50"
"3498","陽程","21.35","-0.25 ","21.70","21.75","21.35","21.53","56,500","1,216,572","44","21.35","21.55","68,377,164","21.35","22.80","19.90"
"3499","環天科","16.05","-0.20 ","16.00","16.25","15.75","15.92","56,243","895,238","49","16.00","16.05","53,138,360","16.05","17.15","14.95"
"3508","位速","72.80","+2.40","71.50","73.00","70.30","71.86","793,486","57,021,286","352","72.80","72.90","92,837,737","72.80","77.80","67.80"
"3511","矽瑪","57.50","+2.10","56.00","57.50","55.60","56.47","684,141","38,630,160","455","57.10","57.50","38,526,050","52.50","56.10","48.85"
"3512","能緹","24.05","+0.10","24.40","25.60","23.50","24.72","491,000","12,135,550","337","24.05","24.70","42,000,000","24.05","25.70","22.40"
"3516","亞帝歐","12.80","-0.10 ","12.90","13.10","12.65","12.83","178,000","2,284,150","68","12.80","12.85","76,013,650","12.80","13.65","11.95"
"3520","振維","15.65","-0.05 ","15.40","15.65","15.35","15.54","25,302","393,231","17","15.35","15.65","51,266,564","15.65","16.70","14.60"
"3521","鴻翊","20.30","+1.30","20.30","20.30","19.70","20.21","757,200","15,300,010","284","20.30","0.00","31,269,825","20.30","21.70","18.90"
"3522","宏森","26.70","0.00 ","27.00","27.15","25.50","26.36","985,000","25,963,100","506","26.50","26.70","47,451,000","26.70","28.55","24.85"
"3523","迎輝","38.00","-0.45 ","38.30","38.40","37.00","37.49","147,228","5,519,241","100","38.00","38.15","101,178,560","38.00","40.65","35.35"
"3526","凡甲","58.80","-1.40 ","60.30","60.40","58.00","58.67","553,755","32,489,345","380","58.80","58.90","57,383,118","58.80","62.90","54.70"
"3527","聚積","127.00","+4.50","123.00","127.00","123.00","125.07","270,100","33,782,700","245","126.00","127.00","33,156,398","127.00","135.50","118.50"
"3528","安馳","38.10","-0.10 ","38.20","39.00","38.00","38.21","212,000","8,099,700","107","38.10","38.20","42,978,974","38.10","40.75","35.45"
"3529","力旺","70.50","-0.90 ","72.00","73.00","70.00","70.63","150,944","10,660,984","118","70.40","70.50","76,085,492","70.50","75.40","65.60"
"3531","先益","26.65","-0.25 ","26.90","27.20","26.00","26.65","185,000","4,930,050","62","26.30","26.65","60,438,511","26.65","28.50","24.80"
"3537","堡達","26.10","+0.30","26.20","26.45","25.60","26.05","329,400","8,579,800","198","26.10","26.15","46,376,400","26.10","27.90","24.30"
"3540","曜越","25.30","-1.10 ","25.90","26.75","25.20","25.60","44,359","1,135,575","36","25.30","25.40","60,812,620","25.30","27.05","23.55"
"3541","西柏","32.00","0.00 ","32.10","32.50","32.00","32.32","30,025","970,425","24","31.70","32.30","32,977,050","32.00","34.20","29.80"
"3546","宇峻","156.00","+0.50","159.50","159.50","152.00","155.31","308,040","47,842,740","272","156.00","157.00","32,488,301","156.00","166.50","145.50"
"3548","兆利","20.90","-0.50 ","21.40","21.80","20.90","21.09","100,013","2,109,623","64","20.90","21.15","50,551,398","20.90","22.35","19.45"
"3551","世禾","38.10","+0.10","37.90","38.10","37.75","37.90","28,000","1,061,250","18","37.90","38.10","47,885,010","38.10","40.75","35.45"
"3552","同致","81.10","0.00 ","82.00","82.50","80.70","81.36","170,000","13,830,400","95","81.00","81.10","60,578,646","81.10","86.70","75.50"
"3553","力積","31.65","-2.15 ","34.00","34.30","31.45","32.07","1,304,209","41,824,493","718","31.65","31.70","57,245,811","31.65","33.85","29.45"
"3556","禾瑞亞","92.00","-3.70 ","97.00","98.00","89.10","91.30","3,749,140","342,296,296","2,223","92.00","92.10","45,036,536","92.00","98.40","85.60"
"3562","頂晶科","25.65","+0.15","26.00","26.40","25.55","25.86","16,000","413,750","15","25.60","25.90","52,360,000","25.65","27.40","23.90"
"3563","牧德","63.00","+0.80","63.00","64.20","62.30","63.09","411,000","25,929,900","272","62.90","63.80","25,556,635","63.00","67.40","58.60"
"3567","逸昌","16.30","+0.10","16.35","16.45","16.20","16.28","88,000","1,432,850","33","16.30","16.50","40,000,000","16.30","17.40","15.20"
"3570","大塚","48.15","+3.15","45.05","48.15","44.00","46.05","403,100","18,564,710","240","48.15","0.00","16,719,000","48.15","51.50","44.80"
"3577","泓格","40.35","-0.95 ","41.85","41.95","39.90","40.42","291,000","11,762,400","165","40.35","40.50","43,499,403","40.35","43.15","37.55"
"3580","友威科","20.10","-1.10 ","21.20","21.60","19.75","20.00","1,643,002","32,866,538","629","20.05","20.20","44,706,657","20.10","21.50","18.70"
"3582","凌耀","163.00","+4.50","162.00","163.00","157.00","159.71","287,666","45,943,892","206","161.00","164.00","33,725,810","163.00","174.00","152.00"
"3587","閎康","30.75","+0.85","30.00","30.75","29.60","30.05","136,000","4,087,150","88","30.70","30.75","40,735,450","30.75","32.90","28.60"
"3609","東林","41.00","-0.50 ","41.50","41.50","40.00","40.30","108,089","4,355,763","71","40.50","41.00","31,346,387","41.00","43.85","38.15"
"3611","鼎翰","113.00","+5.50","108.50","114.50","108.00","111.17","552,517","61,425,921","448","112.50","113.50","30,550,000","113.00","120.50","105.50"
"3615","安可","137.00","+7.00","130.50","137.00","127.50","133.01","2,136,147","284,120,933","1,719","137.00","137.50","45,985,920","137.00","146.50","127.50"
"3623","富晶通","41.50","+1.00","40.60","42.00","40.30","41.00","1,245,419","51,060,392","760","41.50","41.60","57,175,000","41.50","44.40","38.60"
"3624","光頡","51.40","-2.10 ","53.50","53.60","49.80","50.45","2,680,000","135,205,100","1,355","51.10","51.40","86,988,842","51.40","54.90","47.85"
"3625","西勝","17.20","-0.10 ","17.55","17.70","16.85","17.23","665,221","11,461,743","287","17.20","17.30","56,063,000","17.20","18.40","16.00"
"3628","盈正","150.00","-3.00 ","153.50","155.50","148.00","150.73","270,108","40,712,362","229","150.00","151.00","45,000,000","150.00","160.50","139.50"
"3629","卓韋","29.35","+1.90","27.45","29.35","26.05","28.12","250,000","7,030,750","179","29.35","0.00","25,951,600","29.35","31.40","27.30"
"3630","新鉅科","111.00","+3.50","109.00","111.00","107.50","109.17","848,647","92,643,639","663","111.00","111.50","85,236,960","111.00","118.50","103.50"
"3631","晟楠","64.00","+0.70","64.20","64.40","60.10","61.93","637,030","39,449,610","420","63.20","64.00","72,000,000","64.00","68.40","59.60"
"3632","研勤","63.90","+4.10","60.80","63.90","60.40","62.52","2,032,463","127,066,879","1,059","63.90","0.00","22,660,667","63.90","68.30","59.50"
"3652","精聯","31.30","-0.70 ","32.05","32.05","31.10","31.29","39,000","1,220,450","24","31.30","31.50","47,600,000","31.30","33.45","29.15"
"3664","KY安瑞","29.65","-0.25 ","30.00","30.80","29.30","30.21","169,200","5,111,530","83","29.60","29.90","69,296,378","29.65","31.70","27.60"
"3685","政翔","26.50","-0.55 ","27.10","27.10","26.10","26.65","155,005","4,130,983","95","26.40","26.50","41,057,848","26.50","28.35","24.65"
"3687","歐買尬","222.00","+4.50","217.50","224.00","205.00","212.57","516,170","109,720,740","449","220.50","222.00","20,862,000","222.00","237.50","206.50"
"3691","碩禾","571.00","-11.00 ","582.00","582.00","550.00","563.69","641,178","361,424,638","540","569.00","571.00","33,942,674","571.00","610.00","532.00"
"4102","永日","73.00","-0.40 ","73.70","74.70","72.00","73.15","457,736","33,482,021","266","72.90","73.00","40,355,660","73.00","78.10","67.90"
"4103","百略","47.00","-0.40 ","47.80","48.20","46.10","46.76","153,385","7,172,057","127","46.70","47.00","122,218,861","47.00","50.20","43.75"
"4105","東洋","136.50","-0.50 ","137.00","138.50","132.00","134.96","1,404,684","189,580,859","857","136.00","136.50","139,848,962","136.50","146.00","127.00"
