上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","15.90","+1.00","14.95","15.90","14.95","15.60","2,141,723","33,407,142","790","15.90","0.00","50,013,691","15.90","17.00","14.80"
"3115","寶島極","14.20","+0.10","14.20","14.20","14.00","14.07","14,000","197,000","11","14.00","14.20","43,697,600","14.20","15.15","13.25"
"3118","進階","39.30","-0.20 ","39.50","39.50","39.20","39.32","42,000","1,651,400","20","39.30","39.80","30,907,486","39.30","42.05","36.55"
"3126","信億","32.00","+0.10","31.50","32.30","31.10","31.73","230,200","7,303,839","101","31.40","32.10","39,158,210","32.00","34.20","29.80"
"3128","昇銳","13.90","0.00 ","13.90","14.05","13.55","13.81","49,000","676,450","27","13.65","13.90","42,000,000","13.90","14.85","12.95"
"3131","弘塑","70.30","+0.10","70.00","70.90","69.80","70.28","177,000","12,438,800","132","70.30","70.50","22,000,000","70.30","75.20","65.40"
"3144","新揚科","13.45","-0.05 ","13.25","13.50","13.20","13.37","124,064","1,659,307","55","13.45","13.50","77,091,396","13.45","14.35","12.55"
"3152","璟德","113.00","+6.50","106.50","113.00","105.50","109.79","711,300","78,091,050","466","112.50","113.00","69,016,200","113.00","120.50","105.50"
"3162","精確","10.20","+0.05","10.15","10.20","10.15","10.19","72,122","734,687","32","10.15","10.20","54,997,297","10.20","10.90","9.49"
"3169","亞信","27.05","+0.50","26.50","27.50","26.50","27.12","55,049","1,492,762","41","27.00","27.05","53,013,922","27.05","28.90","25.20"
"3171","天馳","14.00","0.00 ","14.00","14.10","13.70","13.87","89,000","1,234,050","38","14.00","14.10","52,326,515","14.00","14.95","13.05"
"3188","安茂","9.21","+0.25","8.90","9.38","8.90","9.13","69,000","629,980","43","9.20","9.21","47,058,620","9.21","9.85","8.57"
"3191","和進","9.45","+0.05","9.40","9.56","9.38","9.43","56,452","532,138","28","9.38","9.46","54,153,229","9.45","10.10","8.79"
"3202","樺晟","11.25","-0.25 ","11.50","11.90","11.25","11.55","829,014","9,577,008","294","11.25","11.35","78,955,192","11.25","12.00","10.50"
"3205","佰研","19.55","+0.05","20.00","20.00","19.55","19.78","2,000","39,550","2","19.55","19.80","24,712,800","19.55","20.90","18.20"
"3206","志豐","29.80","-0.20 ","29.70","30.30","29.70","29.88","242,020","7,231,992","132","29.80","29.85","39,138,510","29.80","31.85","27.75"
"3207","耀勝","13.15","+0.20","12.90","13.20","12.70","12.94","109,455","1,416,782","64","12.80","13.15","37,492,879","13.15","14.05","12.25"
"3211","順達","148.00","-1.50 ","149.00","154.00","146.00","150.07","4,835,761","725,723,128","3,644","148.00","148.50","129,963,479","148.00","158.00","138.00"
"3213","茂訊","72.00","+0.50","71.50","72.00","71.20","71.57","176,153","12,608,137","141","71.90","72.00","47,870,275","72.00","77.00","67.00"
"3217","優群","16.90","-0.10 ","16.90","17.10","16.90","16.94","149,613","2,535,127","83","16.90","16.95","83,425,630","16.90","18.05","15.75"
"3218","大學光","38.00","-0.55 ","37.55","38.80","37.55","38.20","401,000","15,318,800","243","38.00","38.10","46,554,000","38.00","40.65","35.35"
"3219","倚強","4.80","+0.03","4.60","4.80","4.60","4.75","24,103","114,463","12","4.70","4.98","55,736,042","4.80","5.13","4.47"
"3221","台嘉碩","17.10","+0.40","16.70","17.40","16.45","16.79","452,867","7,603,539","89","17.10","17.35","81,814,000","17.10","18.25","15.95"
"3224","三顧","8.32","-0.06 ","8.32","8.32","8.32","8.27","1,641","13,574","8","8.21","8.34","42,003,949","8.32","8.90","7.74"
"3226","至寶電","15.25","+0.05","15.25","15.25","15.25","15.21","1,784","27,127","3","15.25","15.45","43,130,573","15.25","16.30","14.20"
"3227","原相","92.70","+3.30","89.40","93.00","89.40","91.67","1,826,649","167,439,957","1,334","92.00","92.70","129,862,414","92.70","99.10","86.30"
"3228","金麗科","33.00","+0.50","32.10","33.70","32.10","33.20","71,148","2,362,139","59","33.00","33.25","59,101,705","33.00","35.30","30.70"
"3230","錦明","11.75","+0.35","11.40","11.95","11.40","11.73","190,142","2,229,731","81","11.60","11.75","106,143,351","11.75","12.55","10.95"
"3232","昱捷","14.10","-0.05 ","14.30","14.30","13.95","14.04","63,000","884,750","40","14.00","14.10","41,567,865","14.10","15.05","13.15"
"3234","光環","23.55","+0.05","23.50","24.00","23.45","23.59","302,937","7,145,881","189","23.55","23.60","93,145,620","23.55","25.15","21.95"
"3236","千如","16.05","-0.05 ","16.15","16.25","16.00","16.12","61,001","983,565","34","16.05","16.20","43,454,660","16.05","17.15","14.95"
"3252","海灣科","14.85","-0.45 ","15.30","15.30","14.85","15.18","16,022","243,274","14","14.80","15.30","50,000,000","14.85","15.85","13.85"
"3259","鑫創","16.50","+0.30","16.10","16.85","16.10","16.54","55,000","909,550","32","16.50","16.60","62,492,803","16.50","17.65","15.35"
"3260","威剛","31.25","+0.15","30.85","31.60","30.80","31.15","882,427","27,487,524","423","31.20","31.30","228,283,906","31.25","33.40","29.10"
"3264","欣銓","24.95","+0.50","24.85","25.25","24.75","24.97","4,486,161","112,029,210","1,725","24.95","25.00","450,241,933","24.95","26.65","23.25"
"3265","台星科","25.75","-0.20 ","26.30","26.35","25.75","26.00","883,649","22,979,138","437","25.75","25.80","136,261,659","25.75","27.55","23.95"
"3266","弘如洋","29.75","-0.25 ","29.95","30.30","29.50","29.73","554,000","16,471,100","221","29.70","29.75","83,154,309","29.75","31.80","27.70"
"3268","海德威","15.95","+0.10","16.10","16.25","15.85","16.03","40,000","641,150","36","15.90","16.10","30,666,304","15.95","17.05","14.85"
"3276","宇環","14.70","+0.20","14.50","14.70","14.10","14.54","332,321","4,831,433","48","14.70","14.75","69,712,666","14.70","15.70","13.70"
"3284","太普高","14.40","+0.25","14.15","14.50","14.15","14.37","76,000","1,092,150","36","14.40","14.45","52,802,000","14.40","15.40","13.40"
"3287","廣寰科","12.55","+0.05","12.80","12.90","12.55","12.74","121,065","1,542,421","60","12.55","12.80","43,970,483","12.55","13.40","11.70"
"3288","點晶","20.20","-0.10 ","20.30","20.30","19.90","20.11","35,596","715,879","25","20.05","20.25","49,778,148","20.20","21.60","18.80"
"3289","宜特","33.55","+0.05","33.30","33.60","33.10","33.34","730,500","24,352,421","294","33.55","33.60","68,634,842","33.55","35.85","31.25"
"3290","東浦","33.15","+0.60","32.50","33.25","32.10","32.85","7,888,000","259,114,100","2,597","33.10","33.15","74,319,000","33.15","35.45","30.85"
"3291","遠翔科","32.55","+0.75","32.00","32.55","32.00","32.38","146,000","4,728,150","74","32.35","32.60","33,357,321","32.55","34.80","30.30"
"3293","鈊象","139.00","+1.00","139.00","140.00","138.00","139.29","168,642","23,489,738","150","139.00","139.50","70,453,243","139.00","148.50","129.50"
"3294","英濟","21.55","-0.75 ","22.60","22.75","21.50","22.29","10,626,538","236,861,757","2,964","21.55","21.60","136,807,621","21.55","23.05","20.05"
"3297","杭特","27.15","-0.20 ","27.45","27.50","26.50","26.90","81,000","2,178,650","52","27.15","27.20","34,564,245","27.15","29.05","25.25"
"3299","帛漢","34.90","+0.90","34.10","35.30","33.80","34.59","400,000","13,836,350","227","34.90","35.00","52,177,373","34.90","37.30","32.50"
"3303","岱稜","16.60","+0.20","16.40","16.65","16.40","16.57","166,529","2,759,827","84","16.60","16.65","80,223,419","16.60","17.75","15.45"
"3306","鼎天","30.75","-0.50 ","31.15","31.55","30.75","31.06","352,157","10,937,527","223","30.75","30.80","72,296,718","30.75","32.90","28.60"
"3310","佳穎","11.00","-0.05 ","11.05","11.30","11.00","11.05","114,000","1,260,050","42","11.00","11.05","39,712,200","11.00","11.75","10.25"
"3313","斐成","14.55","+0.25","14.30","14.55","14.30","14.45","127,000","1,835,550","69","14.45","14.60","83,684,196","14.55","15.55","13.55"
"3317","尼克森","20.25","+0.70","19.55","20.30","19.55","20.16","315,202","6,354,770","196","20.20","20.25","61,419,550","20.25","21.65","18.85"
"3322","建舜電","12.80","-0.20 ","12.85","13.05","12.80","12.90","67,845","874,981","29","12.80","13.00","83,161,200","12.80","13.65","11.95"
"3323","加百裕","29.90","-0.45 ","30.35","30.35","29.85","29.98","548,979","16,457,665","268","29.90","29.95","107,950,914","29.90","31.95","27.85"
"3324","雙鴻","26.45","0.00 ","26.95","27.30","26.40","26.90","1,279,986","34,434,726","622","26.45","26.50","62,556,015","26.45","28.30","24.60"
"3325","旭品","58.60","+0.70","58.10","58.60","56.10","57.79","2,099,135","121,306,282","908","58.50","58.60","66,283,751","58.60","62.70","54.50"
"3332","幸康","45.50","-0.80 ","45.70","45.75","45.50","45.60","10,100","460,562","15","45.50","45.65","48,104,246","45.50","48.65","42.35"
"3339","泰谷","28.10","+0.55","27.60","28.10","27.60","27.81","539,460","15,000,373","242","28.10","28.15","275,949,842","28.10","30.05","26.15"
"3354","律勝","22.30","+1.35","21.45","22.30","21.20","21.91","1,522,030","33,353,966","452","22.20","22.30","79,778,985","22.30","23.85","20.75"
"3360","尚立","13.20","+0.30","13.10","13.60","12.60","13.16","339,191","4,463,152","143","13.20","13.30","50,268,000","13.20","14.10","12.30"
"3362","先進光","22.50","+0.20","22.50","22.80","22.10","22.49","33,000","742,300","23","22.20","22.50","77,737,500","22.50","24.05","20.95"
"3363","上詮","30.40","+0.30","30.10","30.85","29.60","30.49","486,008","14,819,245","237","30.40","30.70","59,952,080","30.40","32.50","28.30"
"3372","典範","6.33","+0.40","6.00","6.33","5.89","6.15","1,919,737","11,812,815","485","6.30","6.33","302,500,000","6.33","6.77","5.89"
"3373","熱映","18.70","-0.15 ","18.95","18.95","18.55","18.67","56,492","1,054,923","37","18.60","18.70","30,393,978","18.70","20.00","17.40"
"3388","崇越電","77.80","+0.10","78.00","78.40","77.80","78.02","65,000","5,071,400","54","77.90","78.00","55,680,000","77.80","83.20","72.40"
"3389","志遠","30.85","+2.00","29.50","30.85","29.50","30.57","2,544,650","77,785,922","1,034","30.85","0.00","72,499,088","30.85","33.00","28.70"
"3390","旭軟","44.65","除權息 ","43.80","44.65","43.40","44.30","2,456,630","108,816,825","971","44.65","0.00","52,801,458","44.65","47.75","41.55"
"3402","漢科","24.55","0.00 ","24.60","24.65","24.50","24.56","205,025","5,036,063","68","24.55","24.60","65,060,692","24.55","26.25","22.85"
"3416","融程電","54.70","-0.30 ","55.00","55.00","53.80","54.25","110,554","5,997,455","65","54.70","54.80","45,449,070","54.70","58.50","50.90"
"3431","長天","19.60","0.00 ","20.10","20.30","19.60","20.00","627,478","12,548,419","345","19.60","19.80","47,320,533","19.60","20.95","18.25"
"3434","哲固","11.65","+0.75","11.65","11.65","11.65","11.65","349,862","4,075,891","127","11.65","0.00","32,800,000","11.65","12.45","10.85"
"3438","類比科","50.40","+0.50","50.00","50.60","50.00","50.21","113,440","5,695,894","97","50.20","50.40","38,615,110","50.40","53.90","46.90"
"3441","聯一光","58.60","+0.20","60.20","62.40","58.10","60.69","7,644,121","463,930,229","4,078","58.60","58.70","31,430,785","58.60","62.70","54.50"
"3444","利機","27.70","+0.10","27.60","27.70","27.60","27.68","5,100","141,179","8","27.50","27.70","37,251,987","27.70","29.60","25.80"
"3452","益通","26.30","+0.45","25.80","26.75","25.80","26.30","1,144,680","30,103,830","656","26.30","26.35","479,449,742","26.30","28.10","24.50"
"3455","由田","63.50","+1.00","63.30","63.90","62.60","63.39","1,916,807","121,514,868","1,235","63.40","63.50","60,324,750","63.50","67.90","59.10"
"3465","祥業","7.65","-0.15 ","7.90","7.90","7.63","7.68","50,000","384,030","30","7.65","7.76","28,409,807","7.65","8.18","7.12"
"3466","致振","23.95","-0.35 ","23.80","24.05","23.80","23.94","80,050","1,916,189","50","23.95","24.05","62,377,573","23.95","25.60","22.30"
"3479","安勤","39.75","-0.15 ","39.90","40.25","39.65","39.96","148,013","5,914,523","83","39.75","39.95","44,367,088","39.75","42.50","37.00"
"3483","力致","29.00","+0.05","28.80","29.50","28.60","28.94","257,454","7,449,916","173","28.80","29.00","48,960,000","29.00","31.00","27.00"
"3484","崧騰","28.00","+0.60","27.90","28.30","27.80","28.00","315,749","8,842,545","120","28.00","28.10","52,002,315","28.00","29.95","26.05"
"3489","筌寶","11.40","-0.05 ","11.55","11.55","11.20","11.35","150,339","1,706,380","69","11.20","11.40","52,775,670","11.40","12.15","10.65"
"3490","單井","34.85","+0.25","34.60","35.10","34.60","34.84","89,000","3,100,650","48","34.85","34.90","34,970,690","34.85","37.25","32.45"
"3491","昇達科","60.00","-1.00 ","60.50","61.30","59.30","60.46","744,104","44,991,777","360","60.00","60.40","44,211,549","60.00","64.20","55.80"
"3498","陽程","20.10","+0.05","20.15","20.30","20.10","20.17","59,009","1,190,430","39","20.10","20.15","68,377,164","20.10","21.50","18.70"
"3499","環天科","21.50","+0.10","21.20","22.50","21.20","21.94","961,000","21,086,648","544","21.50","21.70","53,138,360","21.50","23.00","20.00"
"3508","位速","88.80","+5.80","83.60","88.80","83.50","86.63","5,148,640","446,041,628","2,519","88.80","0.00","92,837,737","88.80","95.00","82.60"
"3511","矽瑪","41.00","+0.30","40.70","41.40","40.65","40.90","84,000","3,435,950","59","40.90","41.00","38,526,050","41.00","43.85","38.15"
"3512","能緹","18.80","+0.20","18.90","19.40","18.65","18.96","111,045","2,105,802","89","18.65","18.80","42,000,000","18.80","20.10","17.50"
"3516","亞帝歐","13.65","+0.85","12.80","13.65","12.80","13.58","442,000","6,001,000","178","13.65","0.00","76,013,650","13.65","14.60","12.70"
"3520","振維","14.20","0.00 ","14.20","14.30","14.20","14.21","14,082","200,064","7","14.20","14.30","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","22.65","+0.05","22.10","23.40","21.70","22.64","271,070","6,137,298","210","22.65","22.95","31,269,825","22.65","24.20","21.10"
"3522","宏森","23.80","0.00 ","24.00","24.10","23.65","23.87","368,493","8,797,355","205","23.80","23.90","47,451,000","23.80","25.45","22.15"
"3523","迎輝","26.15","-0.35 ","26.50","26.60","26.00","26.27","229,146","6,019,989","147","26.10","26.15","101,178,560","26.15","27.95","24.35"
"3526","凡甲","61.20","+0.50","60.80","61.30","60.70","61.03","200,327","12,224,974","142","61.10","61.20","57,383,118","61.20","65.40","57.00"
"3527","聚積","120.50","+0.50","120.00","123.00","119.50","121.30","436,479","52,945,480","331","120.50","121.00","33,156,398","120.50","128.50","112.50"
"3528","安馳","30.50","+0.15","30.50","30.60","30.20","30.48","31,000","944,800","21","30.30","30.50","46,836,271","30.50","32.60","28.40"
"3529","力旺","65.80","+3.80","62.50","66.20","62.10","64.08","420,562","26,949,266","238","65.00","65.80","76,085,492","65.80","70.40","61.20"
"3531","先益","24.40","+0.20","24.10","24.40","24.05","24.19","52,000","1,257,800","27","24.20","24.40","60,438,511","24.40","26.10","22.70"
"3537","堡達","24.55","+0.35","24.20","25.35","24.20","24.71","103,600","2,559,610","61","24.50","24.70","46,376,400","24.55","26.25","22.85"
"3540","曜越","21.40","+0.30","21.05","21.60","20.90","21.16","106,029","2,243,064","60","21.35","21.40","60,812,620","21.40","22.85","19.95"
"3541","西柏","28.20","0.00 ","28.20","28.20","28.20","28.20","16,000","451,200","6","28.00","28.50","32,977,050","28.20","30.15","26.25"
"3546","宇峻","126.50","+1.00","126.00","130.00","125.50","127.46","466,785","59,498,195","396","126.50","127.00","34,213,843","126.50","135.00","118.00"
"3548","兆利","21.25","-0.10 ","21.20","21.40","21.00","21.26","57,010","1,212,114","30","21.25","21.30","50,551,398","21.25","22.70","19.80"
"3551","世禾","36.90","-0.35 ","37.45","37.45","36.80","37.15","52,146","1,937,252","36","36.90","37.00","47,885,010","36.90","39.45","34.35"
"3552","同致","82.50","+0.20","82.50","82.50","81.30","82.06","33,359","2,737,529","31","82.40","82.50","60,578,646","82.50","88.20","76.80"
"3553","力積","32.00","+0.85","31.15","32.90","31.15","32.21","1,413,250","45,527,760","774","31.95","32.00","57,245,811","32.00","34.20","29.80"
"3556","禾瑞亞","87.40","+1.80","85.60","88.40","84.60","86.98","1,795,262","156,158,056","1,268","87.30","87.40","47,288,363","87.40","93.50","81.30"
"3562","頂晶科","22.15","+0.45","21.70","22.70","21.70","22.02","37,000","814,650","31","22.20","22.50","52,360,000","22.15","23.70","20.60"
"3563","牧德","70.40","+3.50","67.50","71.00","67.00","69.33","1,090,370","75,596,355","724","70.20","70.40","25,556,635","70.40","75.30","65.50"
"3567","逸昌","16.65","+0.25","16.50","16.80","16.40","16.53","163,000","2,694,250","82","16.65","16.70","40,000,000","16.65","17.80","15.50"
"3570","大塚","61.80","-1.00 ","62.50","63.40","61.70","62.40","313,200","19,544,360","217","61.80","62.60","16,719,000","61.80","66.10","57.50"
"3577","泓格","41.70","+0.40","41.30","41.85","41.30","41.50","53,500","2,220,098","44","41.45","41.70","43,499,403","41.70","44.60","38.80"
"3580","友威科","16.80","0.00 ","16.50","16.90","16.50","16.76","115,002","1,926,883","60","16.80","16.90","44,706,657","16.80","17.95","15.65"
"3582","凌耀","175.00","+9.50","165.50","177.00","165.50","172.47","1,277,107","220,267,618","813","174.00","175.00","35,561,688","175.00","187.00","163.00"
"3587","閎康","30.70","+0.25","30.40","30.70","30.30","30.51","107,343","3,275,345","63","30.60","30.70","40,735,450","30.70","32.80","28.60"
"3609","東林","33.00","0.00 ","32.30","33.00","32.20","32.35","25,003","808,749","20","32.30","33.00","31,346,387","33.00","35.30","30.70"
"3611","鼎翰","116.00","+3.00","115.00","118.00","113.00","115.77","530,250","61,387,000","393","116.00","116.50","33,605,000","116.00","124.00","108.00"
"3615","安可","136.50","+8.50","129.00","136.50","129.00","133.50","6,562,037","876,017,530","4,072","136.50","0.00","45,985,920","136.50","146.00","127.00"
"3623","富晶通","38.70","+1.10","37.60","39.20","37.60","38.67","606,000","23,432,250","430","38.65","38.70","57,175,000","38.70","41.40","36.00"
"3624","光頡","43.55","+1.75","41.80","44.30","41.80","43.19","1,201,528","51,897,942","750","43.50","43.55","86,988,842","43.55","46.55","40.55"
"3625","西勝","21.00","0.00 ","21.20","21.80","20.80","21.33","1,423,000","30,353,500","658","21.00","21.05","56,063,000","21.00","22.45","19.55"
"3628","盈正","104.00","+1.50","102.50","106.00","102.00","104.02","325,079","33,814,253","289","103.50","104.50","45,000,000","104.00","111.00","96.80"
"3629","卓韋","27.00","0.00 ","26.95","27.20","26.15","26.71","46,000","1,228,850","40","26.55","27.00","26,296,600","27.00","28.85","25.15"
"3630","新鉅科","100.50","+6.20","94.50","100.50","94.50","99.54","1,175,177","116,978,786","686","100.50","0.00","85,236,960","100.50","107.50","93.50"
"3631","晟楠","58.00","+1.40","56.20","58.50","56.20","57.99","258,102","14,966,105","188","58.00","58.10","72,000,000","58.00","62.00","54.00"
"3632","研勤","96.60","+6.30","92.00","96.60","92.00","94.76","1,626,706","154,148,496","1,041","96.60","0.00","24,473,521","96.60","103.00","89.90"
"3652","精聯","29.50","-0.40 ","29.50","29.50","29.50","29.50","2,000","59,000","2","29.55","30.00","47,600,000","29.50","31.55","27.45"
"3664","KY安瑞","25.90","+0.40","25.05","25.90","25.05","25.47","80,000","2,037,250","52","25.80","26.10","69,296,378","25.90","27.70","24.10"
"3685","政翔","23.45","-0.55 ","24.00","24.20","22.90","23.61","193,150","4,560,725","133","23.45","23.50","41,057,848","23.45","25.05","21.85"
"3687","歐買尬","266.00","+15.50","250.50","267.00","250.50","260.80","310,100","80,872,700","288","265.00","266.00","20,862,000","266.00","284.50","247.50"
"3691","碩禾","561.00","0.00 ","561.00","577.00","560.00","567.63","443,241","251,597,406","434","561.00","562.00","44,125,476","561.00","600.00","522.00"
"4102","永日","81.30","+0.10","81.20","81.50","80.40","81.06","151,635","12,291,407","127","81.30","81.40","40,355,660","81.30","86.90","75.70"
"4103","百略","48.55","-0.15 ","48.80","49.00","48.45","48.78","72,136","3,519,150","50","48.60","48.95","122,218,861","48.55","51.90","45.20"
"4105","東洋","153.50","+3.00","149.50","153.50","147.50","151.63","962,774","145,989,470","631","153.00","153.50","139,848,962","153.50","164.00","143.00"
"4107","邦特","36.00","-0.30 ","36.55","36.55","36.00","36.17","279,496","10,108,206","136","36.00","36.10","78,276,936","36.00","38.50","33.50"
