上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","30.40","+0.15","30.30","30.40","30.20","30.28","128,786","3,900,179","57","30.20","30.40","51,422,179","30.40","32.50","28.30"
"2916","滿心","24.45","0.00 ","24.50","24.60","24.20","24.41","97,065","2,369,779","44","24.50","24.55","46,436,878","24.45","26.15","22.75"
"3064","泰偉","65.50","+3.50","62.00","66.00","62.00","64.81","1,694,435","109,812,316","1,073","65.50","65.60","66,461,492","65.50","70.00","61.00"
"3066","李洲","11.35","+0.05","11.45","11.45","11.30","11.36","112,281","1,275,825","45","11.35","11.40","141,787,475","11.35","12.10","10.60"
"3067","全域","27.90","0.00 ","27.30","27.90","26.80","27.23","7,000","190,600","7","27.00","27.95","29,025,240","27.90","29.85","25.95"
"3068","美磊","84.00","-0.50 ","84.90","85.60","83.90","84.68","935,000","79,177,100","634","84.00","84.20","71,732,645","84.00","89.80","78.20"
"3069","寶晟科","8.60","+0.01","8.64","8.70","8.60","8.62","19,000","163,870","9","8.60","8.67","26,718,724","8.60","9.20","8.00"
"3071","協禧","13.70","-0.05 ","13.75","13.80","13.70","13.71","74,120","1,016,268","36","13.70","13.80","206,998,648","13.70","14.65","12.75"
"3073","普格","19.20","-0.10 ","19.40","19.60","19.20","19.46","109,037","2,122,104","33","19.20","19.25","48,770,888","19.20","20.50","17.90"
"3078","僑威","21.90","-0.05 ","22.25","22.60","21.80","22.16","7,270,594","161,110,956","1,831","21.90","21.95","210,411,697","21.90","23.40","20.40"
"3083","網龍","174.50","+5.50","169.00","174.50","168.00","171.72","844,883","145,081,142","650","174.00","175.00","88,431,583","174.50","186.50","162.50"
"3085","久大","14.65","+0.15","14.80","14.85","14.30","14.61","237,148","3,465,302","148","14.65","14.70","47,193,901","14.65","15.65","13.65"
"3086","華義","26.30","-0.40 ","26.30","26.65","26.20","26.39","350,575","9,250,907","196","26.30","26.60","70,286,000","26.30","28.10","24.50"
"3087","翔準","13.50","+0.65","12.50","13.70","12.50","13.54","11,218,379","151,892,778","2,070","13.45","13.50","285,000,000","13.50","14.40","12.60"
"3088","艾訊","35.30","-0.20 ","35.80","35.80","35.10","35.34","157,893","5,579,172","119","35.25","35.30","78,832,034","35.30","37.75","32.85"
"3089","展成","11.10","-0.20 ","11.50","11.50","11.05","11.28","359,007","4,048,628","128","11.10","11.20","52,175,816","11.10","11.85","10.35"
"3092","鴻碩","26.20","+0.10","26.30","26.50","25.80","26.12","159,000","4,152,600","99","26.10","26.20","60,785,419","26.20","28.00","24.40"
"3093","港建","68.00","0.00 ","68.00","68.00","68.00","68.00","14,148","962,064","17","67.50","68.20","36,288,894","68.00","72.70","63.30"
"3095","及成","16.20","-0.30 ","16.50","16.55","16.20","16.34","538,209","8,792,613","221","16.20","16.25","217,681,262","16.20","17.30","15.10"
"3114","好德","12.75","-0.15 ","12.75","12.75","12.75","12.75","15,000","191,250","11","12.75","12.85","50,045,691","12.75","13.60","11.90"
"3115","寶島極","14.10","0.00 ","14.00","14.50","13.75","14.01","128,000","1,792,950","66","14.10","14.15","43,697,600","14.10","15.05","13.15"
"3118","進階","40.10","-0.50 ","40.50","40.50","39.80","40.17","63,000","2,530,800","43","40.10","40.35","30,907,486","40.10","42.90","37.30"
"3126","信億","19.70","-0.50 ","21.60","21.60","19.20","20.75","429,000","8,902,850","225","19.70","19.80","39,358,210","19.70","21.05","18.35"
"3128","昇銳","18.00","-0.05 ","17.80","18.00","17.80","17.91","38,150","683,350","20","17.85","18.00","42,000,000","18.00","19.25","16.75"
"3131","弘塑","98.00","+0.10","97.90","99.60","96.50","97.81","317,005","31,005,005","248","98.00","98.20","22,000,000","98.00","104.50","91.20"
"3144","新揚科","15.60","-0.10 ","15.70","15.70","15.45","15.59","24,581","383,276","15","15.55","15.60","69,091,396","15.60","16.65","14.55"
"3152","璟德","154.00","+6.50","149.00","157.50","148.00","152.95","2,550,472","390,093,950","1,570","154.00","154.50","69,016,200","154.00","164.50","143.50"
"3162","精確","11.50","0.00 ","11.50","11.55","11.35","11.45","52,003","595,383","30","11.45","11.50","54,997,297","11.50","12.30","10.70"
"3169","亞信","37.65","-0.25 ","38.00","38.00","37.60","37.81","47,000","1,776,950","34","37.65","38.00","53,641,922","37.65","40.25","35.05"
"3171","天馳","16.40","+0.45","17.00","17.00","16.10","16.41","170,000","2,789,600","64","16.30","16.50","32,326,515","16.40","17.50","15.30"
"3188","安茂","12.05","-0.05 ","12.10","12.20","12.00","12.09","128,338","1,551,056","75","12.05","12.15","47,058,620","12.05","12.85","11.25"
"3191","和進","12.10","-0.20 ","12.40","12.40","12.10","12.21","97,000","1,184,550","47","12.20","12.30","54,153,229","12.10","12.90","11.30"
"3202","樺晟","12.85","+0.15","12.80","13.00","12.75","12.91","93,000","1,200,600","55","12.85","12.90","78,955,192","12.85","13.70","12.00"
"3205","佰研","19.95","-0.05 ","19.70","19.95","19.55","19.68","18,123","356,703","18","19.55","19.95","24,712,800","19.95","21.30","18.60"
"3206","志豐","27.90","+0.40","27.50","28.40","27.50","27.75","364,250","10,109,436","268","27.90","27.95","39,138,510","27.90","29.85","25.95"
"3207","耀勝","16.60","+0.20","16.40","16.75","16.40","16.57","145,246","2,407,256","54","16.45","16.60","37,492,879","16.60","17.75","15.45"
"3211","順達","94.80","+1.50","93.70","94.80","93.20","93.98","495,938","46,608,709","342","94.60","94.90","129,758,979","94.80","101.00","88.20"
"3213","茂訊","64.60","-0.10 ","64.20","64.70","64.00","64.29","52,941","3,403,652","41","64.30","64.60","47,870,275","64.60","69.10","60.10"
"3217","優群","19.10","0.00 ","19.20","19.30","19.05","19.13","149,000","2,849,650","70","19.10","19.15","83,425,630","19.10","20.40","17.80"
"3218","大學光","51.40","-0.80 ","52.50","53.30","51.00","52.10","2,790,434","145,368,134","1,623","51.40","51.80","45,273,495","51.40","54.90","47.85"
"3219","倚強","5.70","-0.08 ","5.51","5.70","5.51","5.66","9,000","50,970","4","5.63","5.70","39,736,042","5.70","6.09","5.31"
"3221","台嘉碩","19.20","-0.10 ","19.30","19.50","19.20","19.34","98,000","1,895,250","49","19.20","19.25","82,101,000","19.20","20.50","17.90"
"3224","三顧","9.84","+0.08","9.59","9.85","9.59","9.74","15,253","148,636","20","9.68","9.84","43,324,949","9.84","10.50","9.16"
"3226","至寶電","13.20","+0.85","12.85","13.20","12.80","13.08","137,051","1,792,520","58","13.20","0.00","30,130,573","13.20","14.10","12.30"
"3227","原相","121.00","+7.50","119.00","121.00","118.00","120.18","4,717,085","566,900,785","2,729","120.50","121.00","130,822,414","121.00","129.00","113.00"
"3228","金麗科","42.40","-0.70 ","43.20","43.35","42.40","42.85","120,693","5,172,023","88","42.40","42.80","59,101,705","42.40","45.35","39.45"
"3230","錦明","14.55","+0.45","14.30","14.55","14.10","14.35","495,313","7,106,988","209","14.40","14.55","105,952,879","14.55","15.55","13.55"
"3232","昱捷","22.25","+1.45","21.50","22.25","21.00","21.90","605,000","13,249,500","301","22.25","0.00","31,567,865","22.25","23.80","20.70"
"3236","千如","18.55","+0.05","18.50","18.75","18.40","18.54","180,218","3,342,016","98","18.55","18.60","43,454,660","18.55","19.80","17.30"
"3252","海灣科","16.00","-1.05 ","16.00","16.00","16.00","15.99","5,494","87,854","2","0.00","17.05","50,000,000","16.00","17.10","14.90"
"3259","鑫創","20.40","-1.50 ","21.40","21.80","20.40","21.05","781,000","16,440,750","414","20.40","20.45","62,238,803","20.40","21.80","19.00"
"3260","威剛","43.50","-0.60 ","44.30","44.30","43.30","43.53","1,856,304","80,796,982","848","43.50","43.70","228,212,305","43.50","46.50","40.50"
"3264","欣銓","26.10","-0.20 ","26.30","26.50","26.00","26.20","2,492,519","65,309,693","935","26.10","26.15","449,410,933","26.10","27.90","24.30"
"3265","台星科","18.60","-0.30 ","18.95","18.95","18.40","18.59","1,853,364","34,447,284","766","18.60","18.65","272,523,318","18.60","19.90","17.30"
"3266","弘如洋","23.85","+0.15","24.00","24.00","23.70","23.82","23,000","547,850","15","23.70","23.90","83,154,309","23.85","25.50","22.20"
"3268","海德威","21.00","+0.40","20.65","21.00","20.65","20.89","29,104","607,992","27","20.85","20.95","30,666,304","21.00","22.45","19.55"
"3284","太普高","18.20","-0.20 ","18.10","18.50","18.10","18.29","71,000","1,298,750","29","18.20","18.30","52,551,000","18.20","19.45","16.95"
"3287","廣寰科","21.50","-0.40 ","21.65","21.75","21.45","21.54","9,000","193,900","9","21.50","21.80","43,968,483","21.50","23.00","20.00"
"3288","點晶","27.00","+0.70","26.00","27.40","26.00","26.77","430,515","11,526,426","256","27.00","27.10","49,778,148","27.00","28.85","25.15"
"3289","宜特","30.00","0.00 ","30.30","30.30","29.40","29.84","433,288","12,931,476","223","29.80","30.00","68,634,842","30.00","32.10","27.90"
"3290","東浦","23.80","+0.10","23.70","24.30","23.50","23.97","582,052","13,952,184","293","23.80","23.90","74,319,000","23.80","25.45","22.15"
"3291","遠翔科","34.30","+0.30","34.00","34.50","34.00","34.29","63,000","2,160,300","40","34.30","34.40","33,357,321","34.30","36.70","31.90"
"3293","鈊象","139.50","+2.50","136.50","139.50","136.50","138.06","93,051","12,846,609","100","139.00","139.50","70,413,743","139.50","149.00","130.00"
"3294","英濟","12.75","-0.10 ","12.90","12.90","12.70","12.78","273,170","3,491,167","93","12.75","12.90","136,677,871","12.75","13.60","11.90"
"3297","杭特","29.60","+0.85","29.30","30.60","29.00","29.82","361,375","10,775,691","264","29.55","29.60","34,392,245","29.60","31.65","27.55"
"3299","帛漢","36.50","0.00 ","36.65","37.70","36.50","36.99","762,135","28,189,217","396","36.50","36.60","53,677,373","36.50","39.05","33.95"
"3303","岱稜","20.80","-0.35 ","21.20","21.20","20.75","20.90","176,474","3,688,386","110","20.80","20.90","80,419,771","20.80","22.25","19.35"
"3306","鼎天","35.50","-0.10 ","35.60","35.80","35.10","35.43","139,000","4,925,350","80","35.40","35.50","72,296,718","35.50","37.95","33.05"
"3310","佳穎","19.80","-0.60 ","20.00","20.15","19.50","19.81","480,800","9,523,280","191","19.70","19.80","39,712,200","19.80","21.15","18.45"
"3313","斐成","19.80","-0.35 ","20.20","20.35","19.60","19.88","469,202","9,328,148","221","19.70","19.80","83,899,196","19.80","21.15","18.45"
"3317","尼克森","26.95","-0.30 ","27.25","27.25","26.90","27.01","111,558","3,012,732","60","26.95","27.00","61,419,550","26.95","28.80","25.10"
"3322","建舜電","13.75","+0.05","13.75","13.80","13.55","13.70","124,879","1,710,903","54","13.60","13.80","83,161,200","13.75","14.70","12.80"
"3323","加百裕","36.95","0.00 ","37.20","37.80","36.70","37.38","4,626,116","172,901,470","2,284","36.95","37.00","108,492,914","36.95","39.50","34.40"
"3324","雙鴻","27.00","+0.55","27.00","27.90","26.50","27.01","1,394,000","37,657,700","698","26.90","27.00","55,556,015","27.00","28.85","25.15"
"3325","旭品","45.65","+2.95","45.65","45.65","45.65","45.65","1,744,098","79,618,049","694","45.65","0.00","65,356,473","45.65","48.80","42.50"
"3332","幸康","51.60","+1.60","50.00","51.90","49.50","50.54","113,001","5,711,451","75","51.00","51.60","48,104,246","51.60","55.20","48.00"
"3339","泰谷","41.60","+1.10","41.00","42.35","40.50","41.76","4,769,350","199,187,170","2,177","41.55","41.60","275,242,211","41.60","44.50","38.70"
"3354","律勝","28.35","-0.05 ","27.95","28.35","27.95","28.12","46,250","1,300,449","36","28.30","28.35","77,804,329","28.35","30.30","26.40"
"3360","尚立","14.70","+0.20","14.55","15.10","14.55","14.77","158,000","2,333,100","78","14.70","14.80","50,268,000","14.70","15.70","13.70"
"3362","先進光","24.15","+0.30","24.05","24.40","24.00","24.08","29,000","698,450","18","24.05","24.30","77,722,500","24.15","25.80","22.50"
"3363","上詮","47.70","-1.30 ","48.00","49.00","47.55","48.11","589,000","28,337,900","398","47.70","47.85","59,952,080","47.70","51.00","44.40"
"3372","典範","8.65","-0.07 ","8.70","8.79","8.61","8.69","383,284","3,331,154","134","8.64","8.65","302,500,000","8.65","9.25","8.05"
"3373","熱映","24.10","+0.20","24.10","24.10","23.80","23.92","139,755","3,342,281","70","24.00","24.10","30,393,978","24.10","25.75","22.45"
"3388","崇越電","88.40","-0.90 ","89.30","89.70","88.10","88.68","366,370","32,489,260","285","88.40","88.90","55,680,000","88.40","94.50","82.30"
"3389","志遠","27.45","+1.05","27.20","27.70","27.05","27.39","1,606,645","44,006,983","777","27.40","27.50","72,499,088","27.45","29.35","25.55"
"3390","旭軟","37.00","0.00 ","37.00","37.20","36.60","37.01","1,109,028","41,040,336","281","37.00","37.05","48,001,326","37.00","39.55","34.45"
"3402","漢科","24.30","+0.10","24.45","24.65","24.20","24.39","346,900","8,460,128","181","24.25","24.30","65,060,692","24.30","26.00","22.60"
"3416","融程電","76.40","-1.00 ","77.40","77.40","75.60","76.84","203,230","15,616,180","107","76.40","76.50","43,089,523","76.40","81.70","71.10"
"3431","長天","13.30","+0.85","13.30","13.30","13.30","13.30","159,393","2,119,926","69","13.30","0.00","47,320,533","13.30","14.20","12.40"
"3434","哲固","10.85","0.00 ","10.65","11.00","10.65","10.81","46,000","497,350","22","10.80","10.85","32,800,000","10.85","11.60","10.10"
"3438","類比科","67.40","-0.20 ","67.40","67.60","67.00","67.36","38,939","2,623,083","45","67.40","67.50","39,715,110","67.40","72.10","62.70"
"3441","聯一光","32.30","+0.50","32.40","32.50","32.00","32.23","135,000","4,351,350","87","32.25","32.40","31,430,785","32.30","34.55","30.05"
"3444","利機","29.45","-0.15 ","29.50","29.75","29.35","29.57","14,300","422,835","13","29.40","29.75","33,865,443","29.45","31.50","27.40"
"3452","益通","42.05","-0.55 ","42.60","43.50","42.05","42.72","1,833,523","78,336,117","1,018","42.05","42.35","249,449,742","42.05","44.95","39.15"
"3454","晶睿","65.70","+1.40","64.80","66.20","63.90","65.37","404,878","26,467,231","255","65.70","65.80","62,897,816","65.70","70.20","61.20"
"3455","由田","72.60","+0.50","72.90","75.40","72.10","73.89","5,323,972","393,385,364","3,337","72.50","72.80","52,063,250","72.60","77.60","67.60"
"3465","祥業","8.18","-0.17 ","8.26","8.26","8.06","8.14","27,000","219,780","15","8.15","8.19","28,803,807","8.18","8.75","7.61"
"3466","致振","24.55","-0.30 ","24.95","24.95","24.15","24.47","187,400","4,584,859","94","24.45","24.60","62,377,573","24.55","26.25","22.85"
"3479","安勤","44.05","+1.35","43.20","45.65","43.20","45.07","3,035,134","136,796,825","1,314","44.05","44.30","44,367,088","44.05","47.10","41.00"
"3483","力致","46.05","-0.50 ","48.00","48.00","46.05","47.13","2,034,143","95,865,127","1,141","46.05","46.20","48,960,000","46.05","49.25","42.85"
"3484","崧騰","32.40","+0.15","32.30","32.70","32.25","32.36","59,629","1,929,439","39","32.40","32.50","51,935,815","32.40","34.65","30.15"
"3489","筌寶","10.80","0.00 ","11.00","11.00","10.80","10.85","136,000","1,475,500","57","10.80","10.90","53,843,670","10.80","11.55","10.05"
"3490","單井","39.30","-0.10 ","39.00","39.55","38.80","39.18","142,000","5,563,450","88","39.30","39.40","34,970,690","39.30","42.05","36.55"
"3491","昇達科","50.90","+3.30","47.60","50.90","47.60","49.85","872,036","43,471,381","333","50.90","0.00","43,026,445","50.90","54.40","47.35"
"3498","陽程","29.20","+0.50","28.95","30.25","28.95","29.55","944,989","27,924,227","493","29.15","29.30","68,030,164","29.20","31.20","27.20"
"3499","環天科","22.00","0.00 ","22.20","22.30","22.00","22.10","69,559","1,537,185","63","22.00","22.10","53,138,360","22.00","23.50","20.50"
"3508","位速","67.10","+0.10","67.90","67.90","66.80","67.34","285,798","19,245,446","214","67.10","67.20","92,837,737","67.10","71.70","62.50"
"3511","矽瑪","60.50","-0.30 ","60.50","61.20","60.00","60.57","79,200","4,797,300","54","60.50","60.90","38,523,050","60.50","64.70","56.30"
"3512","能緹","0.00","--- ","0.00","0.00","0.00","27.26","0","0","0","26.60","27.00","42,000,000","27.00","28.85","25.15"
"3516","亞帝歐","18.85","+0.35","18.40","19.20","18.40","18.80","1,115,515","20,975,655","505","18.70","18.85","76,751,650","18.85","20.15","17.55"
"3520","振維","14.20","+0.90","13.60","14.20","13.30","13.91","2,307,941","32,099,561","500","14.20","0.00","51,885,564","14.20","15.15","13.25"
"3521","鴻翊","13.30","+0.05","13.20","13.30","13.20","13.28","14,000","185,900","9","13.20","13.30","31,269,825","13.30","14.20","12.40"
"3522","宏森","27.20","-0.80 ","28.00","28.00","27.20","27.51","718,568","19,766,386","325","27.20","27.30","47,451,000","27.20","29.10","25.30"
"3523","迎輝","46.00","0.00 ","45.70","46.00","45.00","45.46","682,614","31,033,544","455","45.80","46.00","101,178,560","46.00","49.20","42.80"
"3526","凡甲","69.10","+0.70","68.40","69.90","68.00","69.10","1,080,708","74,671,529","705","69.00","69.10","57,383,118","69.10","73.90","64.30"
"3527","聚積","127.00","+1.00","127.00","129.50","126.00","127.75","183,110","23,391,690","149","127.00","127.50","33,156,398","127.00","135.50","118.50"
"3529","力旺","94.80","-2.00 ","96.80","96.80","94.00","94.60","310,200","29,345,060","226","94.80","94.90","76,085,492","94.80","101.00","88.20"
"3531","先益","26.40","+0.15","26.35","26.50","26.10","26.38","15,000","395,750","15","26.35","26.40","60,438,511","26.40","28.20","24.60"
"3537","堡達","28.05","+0.15","27.90","28.45","27.65","27.96","144,000","4,026,750","103","28.05","28.25","46,376,400","28.05","30.00","26.10"
"3540","曜越","25.30","+0.35","25.00","25.40","25.00","25.29","62,036","1,568,660","43","25.25","25.30","60,802,620","25.30","27.05","23.55"
"3541","西柏","38.20","+0.80","38.50","39.10","38.20","38.61","659,500","25,461,799","202","38.10","38.20","32,977,050","38.20","40.85","35.55"
"3546","宇峻","161.50","+3.00","158.50","161.50","157.50","159.40","296,187","47,211,168","271","161.00","161.50","32,300,904","161.50","172.50","150.50"
"3548","兆利","28.70","0.00 ","29.40","29.40","28.60","29.05","160,119","4,651,827","83","28.60","29.00","50,547,198","28.70","30.70","26.70"
"3551","世禾","38.40","+0.30","37.90","38.60","37.90","38.27","63,000","2,410,800","35","38.40","38.45","47,885,010","38.40","41.05","35.75"
"3552","同致","112.50","+2.00","110.50","114.00","109.00","111.61","113,237","12,638,424","80","112.50","113.00","60,578,646","112.50","120.00","105.00"
"3553","力積","59.60","-1.10 ","60.70","60.70","59.00","59.70","1,654,000","98,739,097","1,020","59.60","59.90","56,930,811","59.60","63.70","55.50"
"3556","禾瑞亞","107.50","-3.00 ","112.00","112.50","106.50","109.44","3,765,101","412,055,610","2,486","107.50","108.00","45,036,536","107.50","115.00","100.00"
"3562","頂晶科","34.65","-0.10 ","34.80","35.40","34.30","34.95","145,000","5,067,400","106","34.65","34.90","52,360,000","34.65","37.05","32.25"
"3563","牧德","44.80","-0.10 ","45.30","45.50","44.80","45.07","205,028","9,240,560","110","44.80","45.00","25,556,635","44.80","47.90","41.70"
"3567","逸昌","18.45","+0.65","17.95","18.45","17.95","18.19","145,000","2,637,150","72","18.40","18.45","40,000,000","18.45","19.70","17.20"
"3570","大塚","32.75","+0.35","32.40","32.75","32.40","32.48","6,000","194,850","6","32.10","32.95","16,719,000","32.75","35.00","30.50"
"3577","泓格","44.20","-0.55 ","44.50","44.70","44.00","44.26","132,686","5,872,295","95","44.15","44.20","43,415,403","44.20","47.25","41.15"
"3580","友威科","18.85","+0.35","18.60","19.20","18.50","18.85","223,052","4,205,638","74","18.85","19.00","44,642,657","18.85","20.15","17.55"
"3582","凌耀","169.00","+11.00","157.50","169.00","157.50","167.74","1,775,793","297,878,017","782","168.50","169.00","33,647,560","169.00","180.50","157.50"
"3587","閎康","28.50","-0.25 ","28.75","28.75","28.15","28.37","79,001","2,241,628","47","28.25","28.50","39,876,450","28.50","30.45","26.55"
"3609","東林","48.50","-0.50 ","49.45","49.45","48.25","48.66","160,359","7,802,943","116","48.45","48.50","31,346,387","48.50","51.80","45.15"
"3611","鼎翰","83.50","+0.30","83.10","84.00","82.50","83.14","118,206","9,827,735","74","83.30","83.80","30,250,000","83.50","89.30","77.70"
"3615","安可","131.00","+8.50","131.00","131.00","131.00","131.00","576,279","75,492,549","355","131.00","0.00","37,024,000","131.00","140.00","122.00"
"3623","富晶通","42.10","+2.25","41.00","42.50","40.50","41.60","4,493,000","186,923,350","2,455","42.10","42.15","57,175,000","42.10","45.00","39.20"
"3624","光頡","60.00","+3.40","57.00","60.10","56.60","58.45","6,677,249","390,301,984","2,824","59.90","60.00","86,988,842","60.00","64.20","55.80"
"3625","西勝","17.65","+0.25","17.45","18.15","17.35","17.79","598,496","10,647,376","321","17.65","17.80","56,063,000","17.65","18.85","16.45"
"3628","盈正","233.00","+10.50","224.00","237.00","223.00","231.24","679,150","157,043,300","620","233.00","234.00","45,000,000","233.00","249.00","217.00"
"3629","卓韋","40.00","-1.00 ","41.00","41.00","39.50","39.92","491,000","19,598,800","351","40.00","40.05","25,940,600","40.00","42.80","37.20"
"3630","新鉅科","139.50","0.00 ","142.00","143.00","138.50","140.45","812,433","114,106,120","696","139.50","140.00","85,192,460","139.50","149.00","130.00"
"3631","晟楠","70.00","+0.10","69.80","70.80","68.30","69.47","1,073,000","74,539,300","652","69.90","70.00","72,000,000","70.00","74.90","65.10"
"3632","研勤","36.75","-0.35 ","37.30","37.30","36.60","36.92","68,001","2,510,737","51","36.75","37.20","22,660,667","36.75","39.30","34.20"
"3652","精聯","35.35","+0.30","34.60","35.60","34.60","35.07","65,000","2,279,300","44","34.80","35.20","47,600,000","35.35","37.80","32.90"
"3664","KY安瑞","34.50","-0.30 ","34.80","34.80","34.30","34.45","23,000","792,300","19","34.35","34.50","68,197,440","34.50","36.90","32.10"
"3685","政翔","32.40","+0.20","32.20","32.50","31.80","32.20","164,000","5,280,450","80","32.30","32.40","41,057,848","32.40","34.65","30.15"
"3687","歐買尬","140.50","+1.50","138.00","140.50","137.00","139.01","208,000","28,915,000","89","140.00","141.00","20,862,000","140.50","150.00","131.00"
"3691","碩禾","790.00","+40.00","774.00","802.00","769.00","792.40","537,263","425,724,926","494","790.00","796.00","33,942,674","790.00","845.00","735.00"
"4102","永日","67.50","+1.70","65.80","68.50","65.80","67.43","1,107,706","74,692,465","757","67.50","67.60","40,355,660","67.50","72.20","62.80"
"4103","百略","46.60","+0.35","46.40","47.00","46.20","46.55","50,259","2,339,617","38","46.60","46.70","122,218,861","46.60","49.85","43.35"
"4105","東洋","157.50","+0.50","157.50","160.50","157.50","159.12","1,988,131","316,353,629","1,043","157.50","158.00","139,848,962","157.50","168.50","146.50"
"4107","邦特","39.50","-0.20 ","39.35","39.60","39.00","39.34","283,329","11,147,262","154","39.50","39.55","78,276,936","39.50","42.25","36.75"
"4109","加捷","35.95","+0.50","35.50","37.30","35.50","36.41","5,075,495","184,807,606","2,451","35.95","36.00","46,168,233","35.95","38.45","33.45"
"4111","濟生","24.45","+0.20","24.25","24.60","24.15","24.31","194,267","4,723,523","111","24.40","24.45","49,191,384","24.45","26.15","22.75"
