上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","21.60","-0.35 ","21.60","21.90","21.50","21.54","55,000","1,184,500","23","21.40","21.70","42,000,000","21.60","23.10","20.10"
"3144","新揚科","13.85","+0.75","13.20","13.95","13.20","13.73","291,126","3,998,316","66","13.80","13.85","69,091,396","13.85","14.80","12.90"
"3152","璟德","168.00","-10.00 ","178.00","178.00","167.00","172.05","206,346","35,502,628","185","168.00","170.00","69,016,200","168.00","179.50","156.50"
"3162","精確","13.40","-0.45 ","13.55","13.65","13.40","13.49","105,199","1,419,266","46","13.40","13.45","54,997,297","13.40","14.30","12.50"
"3169","亞信","51.50","-0.60 ","52.10","52.20","50.90","51.69","286,100","14,788,650","163","51.40","51.50","53,386,922","51.50","55.10","47.90"
"3171","天馳","11.60","-0.85 ","12.45","12.50","11.60","11.74","242,000","2,840,500","127","0.00","11.60","32,326,515","11.60","12.40","10.80"
"3188","安茂","13.15","-0.75 ","14.00","14.00","13.05","13.49","117,304","1,582,912","64","13.10","13.15","47,858,620","13.15","14.05","12.25"
"3191","和進","13.10","+0.15","12.95","13.20","12.95","13.09","260,000","3,402,800","66","13.05","13.10","54,153,229","13.10","14.00","12.20"
"3202","樺晟","15.60","-0.25 ","15.40","15.80","15.20","15.41","505,858","7,797,181","253","15.55","15.60","78,955,192","15.60","16.65","14.55"
"3205","佰研","27.65","+0.30","27.35","28.00","27.15","27.53","9,327","256,742","10","27.15","27.70","14,712,800","27.65","29.55","25.75"
"3206","志豐","54.50","-3.30 ","57.80","58.40","54.40","56.95","470,708","26,805,732","247","54.50","54.90","39,138,510","54.50","58.30","50.70"
"3207","耀勝","16.70","+0.20","16.75","16.80","16.40","16.64","163,773","2,725,537","67","16.45","16.70","37,492,879","16.70","17.85","15.55"
"3211","順達","93.80","-1.50 ","95.30","95.40","93.30","93.89","1,328,227","124,706,745","740","93.80","94.00","129,513,979","93.80","100.00","87.30"
"3213","茂訊","65.60","-0.30 ","66.20","66.20","65.20","65.59","33,319","2,185,497","40","65.50","65.80","47,870,275","65.60","70.10","61.10"
"3217","優群","22.40","-0.10 ","22.65","22.65","21.80","22.16","255,501","5,660,917","145","22.10","22.40","83,425,630","22.40","23.95","20.85"
"3218","大學光","26.50","-0.50 ","27.15","27.25","26.10","26.74","47,775","1,277,532","38","26.50","26.60","45,273,495","26.50","28.35","24.65"
"3219","倚強","9.90","-0.50 ","10.50","10.50","9.90","10.05","80,000","804,150","41","9.90","10.30","39,736,042","9.90","10.55","9.21"
"3221","台嘉碩","21.60","-0.25 ","21.85","21.85","21.60","21.75","62,600","1,361,259","45","21.60","21.65","82,101,000","21.60","23.10","20.10"
"3224","三顧","11.15","-0.35 ","11.50","11.60","11.15","11.30","171,250","1,934,425","44","11.15","11.40","43,324,949","11.15","11.90","10.40"
"3226","至寶電","19.50","+0.50","18.50","20.00","18.40","19.23","147,870","2,843,414","93","19.50","19.90","30,130,573","19.50","20.85","18.15"
"3227","原相","145.50","-1.50 ","148.00","148.50","144.50","146.19","1,048,084","153,217,180","608","145.00","145.50","130,817,414","145.50","155.50","135.50"
"3228","金麗科","59.00","-4.40 ","59.00","59.00","59.00","59.00","241,180","14,229,620","125","0.00","59.00","59,097,705","59.00","63.10","54.90"
"3230","錦明","11.90","+0.05","12.10","12.10","11.75","11.90","315,578","3,756,869","109","11.85","11.90","102,778,277","11.90","12.70","11.10"
"3232","昱捷","16.00","+0.35","16.00","16.70","15.95","16.28","302,026","4,917,416","160","16.00","16.10","31,567,865","16.00","17.10","14.90"
"3236","千如","20.50","-0.70 ","21.75","21.75","20.50","20.94","139,000","2,910,750","65","20.50","20.65","43,454,660","20.50","21.90","19.10"
"3259","鑫創","21.40","-0.60 ","21.90","21.90","21.00","21.14","111,033","2,346,849","47","21.05","21.40","62,238,803","21.40","22.85","19.95"
"3260","威剛","47.15","-0.95 ","48.10","48.10","46.90","47.18","2,343,404","110,561,944","1,133","47.15","47.20","228,173,305","47.15","50.40","43.85"
"3264","欣銓","25.70","+0.15","25.55","26.35","25.55","26.05","15,772,586","410,847,579","4,249","25.70","25.75","445,197,933","25.70","27.45","23.95"
"3265","台星科","16.80","-0.20 ","17.20","17.40","16.80","17.10","3,111,863","53,198,365","1,019","16.80","16.85","272,523,318","16.80","17.95","15.65"
"3266","弘如洋","23.90","-0.30 ","24.20","24.30","23.80","23.99","140,110","3,361,700","72","23.90","24.05","83,154,309","23.90","25.55","22.25"
"3268","海德威","28.20","-0.30 ","28.50","29.30","28.20","28.44","78,389","2,229,025","36","28.20","28.30","30,666,304","28.20","30.15","26.25"
"3276","宇環","11.90","-0.05 ","11.90","11.95","11.85","11.90","79,000","940,200","30","11.85","11.95","78,569,298","11.90","12.70","11.10"
"3284","太普高","21.40","0.00 ","21.40","21.60","21.30","21.39","181,000","3,871,950","80","21.35","21.40","51,392,000","21.40","22.85","19.95"
"3287","廣寰科","23.30","-0.65 ","24.00","24.00","23.30","23.42","85,941","2,012,394","54","23.25","23.30","43,668,983","23.30","24.90","21.70"
"3288","點晶","25.15","-0.10 ","25.10","25.50","25.10","25.20","83,064","2,093,300","50","25.15","25.40","49,778,148","25.15","26.90","23.40"
"3289","宜特","27.70","-2.00 ","29.50","29.80","27.65","28.50","794,593","22,645,154","374","27.70","28.00","68,634,842","27.70","29.60","25.80"
"3290","東浦","19.40","-0.15 ","19.50","19.65","19.40","19.48","576,010","11,219,243","172","19.40","19.50","74,319,000","19.40","20.75","18.05"
"3291","遠翔科","36.80","-1.00 ","37.90","37.90","36.80","37.09","111,377","4,130,559","84","36.70","37.00","33,357,321","36.80","39.35","34.25"
"3293","鈊象","169.00","+6.00","163.00","174.00","163.00","171.60","1,100,795","188,901,060","820","169.00","169.50","70,369,243","169.00","180.50","157.50"
"3294","英濟","12.60","-0.70 ","13.30","13.30","12.40","12.57","474,282","5,963,752","166","12.55","12.60","136,677,871","12.60","13.45","11.75"
"3297","杭特","27.95","0.00 ","27.80","27.95","27.00","27.64","83,202","2,299,306","46","27.95","28.00","34,384,245","27.95","29.90","26.00"
"3299","帛漢","38.05","-1.45 ","39.60","39.60","37.90","38.41","788,000","30,269,500","427","38.05","38.30","53,597,829","38.05","40.70","35.40"
"3303","岱稜","22.10","-0.35 ","22.45","22.50","22.00","22.19","339,250","7,529,474","164","22.10","22.25","79,841,679","22.10","23.60","20.60"
"3306","鼎天","47.30","-2.50 ","49.60","50.00","47.15","48.36","1,034,130","50,014,210","525","47.30","47.50","72,296,718","47.30","50.60","44.00"
"3310","佳穎","32.50","+1.30","30.75","32.50","30.75","31.27","8,000","250,150","7","31.10","32.65","36,712,200","32.50","34.75","30.25"
"3312","弘憶股","16.10","-0.10 ","16.30","16.40","16.05","16.17","147,118","2,379,311","92","16.10","16.20","87,157,635","16.10","17.20","15.00"
"3313","斐成","23.20","-1.70 ","25.00","25.00","23.20","23.86","4,399,248","104,955,602","1,465","0.00","23.20","84,899,196","23.20","24.80","21.60"
"3317","尼克森","31.55","-1.65 ","32.70","33.10","31.50","32.04","367,999","11,790,912","265","31.55","31.60","61,289,550","31.55","33.75","29.35"
"3322","建舜電","16.60","-0.75 ","17.35","17.35","16.55","16.88","370,697","6,257,680","97","16.60","16.70","83,086,200","16.60","17.75","15.45"
"3323","加百裕","42.65","-0.35 ","43.00","43.00","42.35","42.68","844,459","36,042,706","420","42.60","42.65","107,354,832","42.65","45.60","39.70"
"3324","雙鴻","22.70","-1.20 ","23.90","23.90","22.35","22.94","1,201,453","27,555,587","381","22.55","22.70","55,556,015","22.70","24.25","21.15"
"3325","旭品","38.80","-0.15 ","38.80","38.80","38.25","38.51","186,534","7,183,562","108","38.80","38.90","65,347,754","38.80","41.50","36.10"
"3332","幸康","44.90","-0.40 ","45.50","45.70","44.50","45.07","174,410","7,860,945","81","44.60","45.00","48,104,246","44.90","48.00","41.80"
"3339","泰谷","33.55","-1.80 ","35.30","36.00","33.20","34.68","1,166,916","40,465,226","482","33.55","33.60","274,737,130","33.55","35.85","31.25"
"3354","律勝","19.75","-0.35 ","20.30","20.30","19.70","20.17","271,100","5,468,258","120","19.70","19.75","77,804,329","19.75","21.10","18.40"
"3360","尚立","17.90","-0.25 ","18.15","18.35","17.70","18.02","238,000","4,288,450","132","17.80","17.95","50,160,000","17.90","19.15","16.65"
"3362","先進光","24.00","-0.40 ","24.05","24.10","24.00","24.02","18,088","434,512","15","24.00","24.10","77,687,000","24.00","25.65","22.35"
"3372","典範","10.35","-0.35 ","10.70","10.80","10.30","10.45","1,180,940","12,342,678","453","10.35","10.40","302,500,000","10.35","11.05","9.63"
"3373","熱映","26.30","-0.85 ","26.40","26.45","25.90","26.13","94,205","2,461,239","69","26.10","26.30","30,206,228","26.30","28.10","24.50"
"3388","崇越電","73.20","-1.00 ","74.20","74.90","73.20","73.88","94,100","6,952,289","70","73.20","73.50","55,680,000","73.20","78.30","68.10"
"3389","志遠","30.30","+0.20","30.10","30.30","29.85","30.04","369,083","11,088,896","160","29.90","30.30","72,499,088","30.30","32.40","28.20"
"3390","旭軟","34.80","-0.20 ","35.10","35.10","34.45","34.69","73,636","2,554,242","36","34.70","34.80","48,001,326","34.80","37.20","32.40"
"3402","漢科","25.20","-0.45 ","25.50","25.85","25.20","25.42","209,728","5,330,566","118","25.15","25.20","65,060,692","25.20","26.95","23.45"
"3416","融程電","68.40","+0.10","68.30","68.40","67.70","68.13","117,840","8,028,620","75","68.40","68.50","43,030,434","68.40","73.10","63.70"
"3431","長天","13.95","-0.55 ","14.20","14.20","13.75","13.94","217,383","3,029,473","95","13.80","13.95","48,564,533","13.95","14.90","13.00"
"3434","哲固","12.50","-0.20 ","12.40","12.50","12.25","12.29","37,018","455,073","14","12.25","12.50","32,800,000","12.50","13.35","11.65"
"3438","類比科","66.50","-0.80 ","67.00","67.70","66.20","66.70","158,240","10,554,380","95","66.30","66.60","39,826,110","66.50","71.10","61.90"
"3441","聯一光","34.05","-1.15 ","35.30","35.35","34.05","34.45","95,300","3,283,310","59","34.00","34.90","31,430,785","34.05","36.40","31.70"
"3444","利機","28.50","-0.30 ","29.00","29.00","28.50","28.72","19,189","551,083","17","28.55","28.65","33,865,443","28.50","30.45","26.55"
"3452","益通","41.80","-0.20 ","42.30","42.70","41.70","42.17","1,808,464","76,255,293","828","41.75","41.80","249,449,742","41.80","44.70","38.90"
"3454","晶睿","57.90","-4.30 ","62.20","62.90","57.90","59.14","2,840,842","168,010,842","1,313","57.90","58.30","61,063,606","57.90","61.90","53.90"
"3455","由田","49.00","-1.60 ","50.60","50.70","49.00","49.70","634,166","31,517,867","441","48.90","49.00","51,997,750","49.00","52.40","45.60"
"3465","祥業","8.51","-0.59 ","8.78","8.79","8.47","8.51","283,000","2,408,350","112","8.51","8.55","28,803,807","8.51","9.10","7.92"
"3466","致振","28.55","+0.95","29.45","29.50","28.25","29.09","604,315","17,580,345","313","28.50","28.70","62,377,573","28.55","30.50","26.60"
"3479","安勤","41.60","-0.10 ","42.50","42.50","41.55","41.84","102,060","4,269,950","76","41.60","41.65","44,258,088","41.60","44.50","38.70"
"3483","力致","33.90","-1.85 ","35.20","35.75","33.80","34.50","560,346","19,334,135","351","33.80","33.90","48,960,000","33.90","36.25","31.55"
"3484","崧騰","36.70","-1.40 ","38.00","38.00","36.40","37.02","911,526","33,740,797","481","36.70","36.90","51,727,615","36.70","39.25","34.15"
"3489","筌寶","15.60","-1.15 ","16.50","16.50","15.60","15.81","155,178","2,453,850","93","0.00","15.60","43,843,670","15.60","16.65","14.55"
"3490","單井","39.40","-0.50 ","39.80","39.80","39.40","39.69","115,119","4,569,635","54","39.25","39.70","34,970,690","39.40","42.15","36.65"
"3491","昇達科","51.60","+0.20","50.90","51.70","50.90","51.34","38,344","1,968,440","25","51.60","51.70","42,877,345","51.60","55.20","48.00"
"3498","陽程","21.40","-0.60 ","21.80","21.80","21.40","21.58","83,791","1,808,387","57","21.40","21.55","68,030,164","21.40","22.85","19.95"
"3499","環天科","22.55","-0.40 ","22.95","23.15","22.00","22.71","126,038","2,862,207","97","22.55","22.60","53,138,360","22.55","24.10","21.00"
"3508","位速","58.80","-0.40 ","59.20","59.20","58.60","58.90","15,073","887,777","13","58.60","58.70","92,837,737","58.80","62.90","54.70"
"3511","矽瑪","63.10","-1.90 ","65.00","65.00","63.10","63.66","348,600","22,191,800","245","63.00","63.50","38,196,300","63.10","67.50","58.70"
"3512","能緹","29.50","-0.70 ","30.20","30.20","29.50","29.92","33,000","987,200","23","29.50","29.95","42,000,000","29.50","31.55","27.45"
"3516","亞帝歐","14.50","-0.15 ","14.70","14.75","14.50","14.56","194,090","2,825,046","74","14.50","14.60","76,751,650","14.50","15.50","13.50"
"3520","振維","12.50","-0.70 ","13.05","13.15","12.30","12.57","161,200","2,026,570","83","12.35","12.55","51,885,564","12.50","13.35","11.65"
"3521","鴻翊","14.25","-0.90 ","15.15","15.15","14.25","14.43","19,000","274,100","12","14.25","14.40","31,269,825","14.25","15.20","13.30"
"3522","宏森","26.60","-0.65 ","27.25","27.60","26.60","27.15","466,747","12,670,787","238","26.60","26.90","47,451,000","26.60","28.45","24.75"
"3523","迎輝","51.00","+1.70","49.50","52.30","49.50","51.39","1,742,122","89,535,046","811","51.00","51.10","101,178,560","51.00","54.50","47.45"
"3526","凡甲","76.30","-1.20 ","77.50","78.60","76.00","77.15","414,187","31,955,712","305","76.30","76.50","57,383,118","76.30","81.60","71.00"
"3527","聚積","154.50","-6.50 ","162.00","162.00","153.00","156.95","789,245","123,873,607","611","154.50","155.00","33,156,398","154.50","165.00","144.00"
"3531","先益","31.60","0.00 ","31.60","32.50","31.60","31.88","173,000","5,515,450","94","31.60","31.80","60,319,011","31.60","33.80","29.40"
"3537","堡達","28.45","-0.95 ","29.40","29.95","28.00","28.81","384,430","11,074,536","275","28.45","28.50","46,376,400","28.45","30.40","26.50"
"3540","曜越","32.40","-0.25 ","32.60","33.40","32.40","32.67","105,875","3,459,334","85","32.40","32.60","60,766,620","32.40","34.65","30.15"
"3541","西柏","37.25","-0.65 ","38.40","38.40","37.25","37.49","68,575","2,570,917","47","37.25","37.55","32,977,050","37.25","39.85","34.65"
"3546","宇峻","239.50","+5.00","234.50","248.50","234.50","242.98","1,056,727","256,765,526","941","239.50","240.00","31,908,218","239.50","256.00","223.00"
"3548","兆利","35.05","-1.85 ","36.90","36.90","35.00","35.50","330,458","11,729,868","207","35.05","35.50","50,372,598","35.05","37.50","32.60"
"3551","世禾","39.80","-0.30 ","40.45","40.45","39.30","39.66","96,100","3,811,550","63","39.50","39.80","47,885,010","39.80","42.55","37.05"
"3552","同致","144.50","-10.50 ","156.50","157.00","144.50","147.28","866,628","127,632,745","485","0.00","144.50","57,920,959","144.50","154.50","134.50"
"3553","力積","65.00","-1.80 ","66.80","67.80","64.80","65.96","463,873","30,598,945","376","65.00","65.10","56,675,811","65.00","69.50","60.50"
"3556","禾瑞亞","90.40","-2.40 ","92.40","93.90","89.50","91.59","1,485,667","136,074,689","995","90.40","90.50","45,036,536","90.40","96.70","84.10"
"3562","頂晶科","32.00","-0.05 ","32.05","32.85","32.00","32.15","51,000","1,639,850","35","32.00","32.20","52,360,000","32.00","34.20","29.80"
"3570","大塚","29.10","-1.30 ","30.20","30.20","29.00","29.67","69,000","2,047,400","35","29.00","29.30","16,672,000","29.10","31.10","27.10"
"3577","泓格","54.10","-4.00 ","58.00","58.00","54.10","54.65","903,000","49,347,900","445","54.10","54.20","43,079,653","54.10","57.80","50.40"
"3580","友威科","29.05","-2.15 ","30.00","30.10","29.05","29.24","686,255","20,066,607","308","0.00","29.05","44,274,657","29.05","31.05","27.05"
"3582","凌耀","173.00","-1.00 ","175.50","175.50","165.50","170.76","358,958","61,295,818","271","171.00","173.00","33,405,310","173.00","185.00","161.00"
"3587","閎康","27.00","-0.20 ","27.25","27.25","26.20","26.71","94,053","2,511,791","60","26.60","27.00","39,501,450","27.00","28.85","25.15"
"3611","鼎翰","84.00","-0.40 ","84.50","85.50","83.20","84.58","166,079","14,047,270","127","84.00","84.30","30,195,000","84.00","89.80","78.20"
"3615","安可","45.20","-1.20 ","46.70","47.00","45.20","45.85","350,139","16,053,863","209","45.20","45.50","37,024,000","45.20","48.35","42.05"
"3623","富晶通","36.30","-2.40 ","40.00","40.00","36.10","37.60","409,150","15,385,550","301","36.20","36.30","57,175,000","36.30","38.80","33.80"
"3625","西勝","22.90","-1.45 ","24.50","24.50","22.65","23.09","258,060","5,958,234","163","22.80","22.90","39,063,000","22.90","24.50","21.30"
"3628","盈正","264.00","-8.50 ","273.50","278.00","263.50","268.86","564,292","151,716,190","529","264.00","264.50","45,000,000","264.00","282.00","246.00"
"3629","卓韋","38.00","-2.85 ","39.00","39.50","38.00","38.36","899,095","34,486,660","424","0.00","38.00","25,940,600","38.00","40.65","35.35"
"3630","新鉅科","145.00","-4.50 ","154.50","157.00","145.00","152.34","5,239,471","798,187,795","3,525","145.00","145.50","84,714,960","145.00","155.00","135.00"
"3652","精聯","36.80","-0.35 ","36.50","37.00","36.10","36.44","107,000","3,899,150","57","36.20","36.80","47,600,000","36.80","39.35","34.25"
"3664","KY安瑞","32.50","0.00 ","33.50","33.50","31.20","32.18","150,769","4,852,211","87","32.50","32.55","67,679,963","32.50","34.75","30.25"
"4102","永日","72.00","-4.20 ","76.20","76.60","72.00","74.51","2,269,140","169,065,640","1,225","72.00","72.20","36,355,660","72.00","77.00","67.00"
"4103","百略","59.60","-1.40 ","61.20","62.30","59.60","61.10","885,350","54,093,755","687","59.50","59.60","122,218,861","59.60","63.70","55.50"
"4105","東洋","131.50","-4.50 ","135.00","135.00","131.50","132.51","1,021,183","135,321,686","741","131.00","131.50","139,848,962","131.50","140.50","122.50"
"4107","邦特","51.50","-1.00 ","52.90","53.80","51.30","52.46","1,043,020","54,716,624","680","51.40","51.50","78,276,936","51.50","55.10","47.90"
"4109","加捷","24.10","-0.25 ","24.35","24.60","24.00","24.33","260,008","6,325,580","136","24.10","24.30","46,164,204","24.10","25.75","22.45"
"4111","濟生","25.00","-1.55 ","26.55","26.65","24.70","25.47","754,335","19,216,062","439","24.90","25.00","49,191,384","25.00","26.75","23.25"
"4113","聯上","15.60","-0.40 ","15.70","16.25","15.60","15.78","67,110","1,059,183","46","15.50","15.60","55,210,000","15.60","16.65","14.55"
"4114","健喬","35.30","-0.90 ","36.20","36.50","35.10","35.80","604,864","21,654,100","304","35.30","35.45","81,426,644","35.30","37.75","32.85"
"4120","友華","55.70","-0.70 ","56.20","57.10","55.60","56.25","312,805","17,594,434","212","55.70","55.80","81,163,789","55.70","59.50","51.90"
"4121","優盛","23.00","-0.80 ","23.90","24.00","22.60","23.30","1,391,792","32,422,834","638","22.90","23.00","70,496,889","23.00","24.60","21.40"
"4123","晟德","44.60","-1.20 ","45.80","46.30","44.25","45.21","553,186","25,011,361","338","44.50","44.60","87,080,168","44.60","47.70","41.50"
"4126","太醫","124.50","-1.00 ","128.00","128.00","124.50","125.31","181,455","22,738,420","155","124.50","125.00","53,969,274","124.50","133.00","116.00"
"4127","天良","34.80","-0.60 ","35.40","36.25","34.80","35.49","999,763","35,476,980","621","34.80","35.00","45,760,000","34.80","37.20","32.40"
"4128","中天","45.00","-1.35 ","46.00","46.30","44.90","45.20","3,885,381","175,634,395","1,951","45.00","45.10","224,236,043","45.00","48.15","41.85"
"4129","聯合","50.00","+0.05","49.00","51.40","49.00","50.36","784,203","39,490,739","531","50.00","50.20","46,362,500","50.00","53.50","46.50"
"4131","晶宇","30.70","-2.30 ","33.00","33.00","30.70","31.18","562,000","17,524,500","361","0.00","30.70","48,291,934","30.70","32.80","28.60"
"4205","恆義","27.25","-0.15 ","27.60","27.60","27.25","27.32","44,136","1,205,951","30","27.25","27.50","66,094,875","27.25","29.15","25.35"
