上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","9.52","-0.03 ","9.35","9.52","9.16","9.38","36,001","337,689","25","9.51","9.55","40,665,165","9.52","10.15","8.86"
"3164","景岳","13.80","-0.05 ","13.70","13.90","13.65","13.79","85,000","1,172,150","22","13.80","13.85","50,185,316","13.80","14.75","12.85"
"3171","天馳","5.00","0.00 ","5.00","5.05","4.81","4.98","45,850","228,500","23","5.00","5.05","35,826,515","5.00","5.35","4.65"
"3188","安茂","10.80","+0.20","10.55","10.90","10.25","10.70","964,001","10,318,958","334","10.75","10.80","47,858,620","10.80","11.55","10.05"
"3191","和進","5.05","-0.04 ","4.90","5.05","4.76","4.87","136,154","663,697","41","5.03","5.06","54,153,229","5.05","5.40","4.70"
"3202","樺晟","9.68","-0.08 ","9.76","9.76","9.32","9.61","19,840","190,573","17","9.57","9.68","64,783,159","9.68","10.35","9.01"
"3205","天騵","4.10","-0.30 ","4.10","4.10","4.10","4.10","9,000","36,900","6","0.00","4.10","29,712,800","4.10","4.38","3.82"
"3206","志豐","9.12","+0.23","9.22","9.22","9.00","9.12","6,848","62,444","9","8.70","9.12","38,202,858","9.12","9.75","8.49"
"3207","耀勝","4.71","0.00 ","4.71","4.88","4.69","4.72","31,159","147,017","20","4.74","4.87","36,064,230","4.71","5.03","4.39"
"3211","順達","71.50","0.00 ","69.80","71.50","69.50","70.72","3,369,708","238,318,319","1,806","71.50","71.60","115,354,132","71.50","76.50","66.50"
"3213","茂訊","46.10","+1.05","44.20","46.90","44.20","45.89","706,173","32,404,108","481","46.00","46.10","42,229,666","46.10","49.30","42.90"
"3217","優群","10.55","+0.05","10.35","10.60","10.35","10.51","55,121","579,120","28","10.55","10.60","75,501,000","10.55","11.25","9.82"
"3218","大學光","22.40","+0.40","22.30","22.40","21.75","21.89","38,000","831,700","20","21.90","22.40","40,176,382","22.40","23.95","20.85"
"3219","倚強","16.70","0.00 ","16.40","16.70","16.40","16.55","10,250","169,650","10","16.70","16.80","39,736,042","16.70","17.85","15.55"
"3221","台嘉碩","11.60","-0.05 ","11.50","11.75","11.50","11.58","112,623","1,304,712","52","11.55","11.65","69,019,000","11.60","12.40","10.80"
"3224","三顧","2.81","-0.04 ","2.81","2.81","2.81","2.81","3,001","8,432","3","2.72","2.80","43,316,329","2.81","3.00","2.62"
"3226","至寶電","7.79","+0.24","7.55","7.79","7.32","7.55","9,284","70,118","7","7.45","7.79","37,222,573","7.79","8.33","7.25"
"3227","原相","148.00","+9.50","136.00","148.00","135.00","144.03","5,195,856","748,377,688","3,325","148.00","0.00","124,735,528","148.00","158.00","138.00"
"3228","金麗科","44.75","0.00 ","43.60","44.75","43.20","43.85","373,933","16,398,273","303","44.75","44.90","56,742,705","44.75","47.85","41.65"
"3229","晟鈦","8.33","+0.18","8.15","8.33","8.15","8.22","36,195","297,583","15","8.33","8.34","49,860,000","8.33","8.91","7.75"
"3230","錦明","7.15","0.00 ","7.15","7.25","7.05","7.13","72,511","517,330","42","7.10","7.15","86,856,894","7.15","7.65","6.65"
"3232","昱捷","6.65","-0.40 ","6.74","7.03","6.65","6.80","8,000","54,380","5","6.56","6.99","31,567,865","6.65","7.11","6.19"
"3236","千如","7.45","-0.08 ","7.50","7.50","7.45","7.47","15,000","112,100","5","7.30","7.45","45,454,660","7.45","7.97","6.93"
"3252","海灣科","2.20","-0.03 ","2.08","2.20","2.08","2.16","18,000","38,820","4","0.00","2.20","96,534,867","2.20","2.35","2.05"
"3259","鑫創","16.85","-1.10 ","17.50","17.70","16.85","17.20","161,000","2,768,950","49","16.80","17.40","60,689,553","16.85","18.00","15.70"
"3260","威剛","24.60","+0.50","23.90","24.75","23.80","24.42","8,620,252","210,548,112","2,985","24.60","24.65","169,247,771","24.60","26.30","22.90"
"3264","欣銓","11.60","+0.55","10.80","11.60","10.70","11.29","5,085,885","57,433,859","1,516","11.55","11.60","413,360,046","11.60","12.40","10.80"
"3265","台星科","6.50","+0.12","6.30","6.50","6.21","6.36","359,939","2,290,153","116","6.46","6.50","272,523,318","6.50","6.95","6.05"
"3266","弘如洋","9.70","+0.46","9.01","9.75","9.01","9.55","13,000","124,150","13","9.51","9.69","23,154,309","9.70","10.35","9.03"
"3268","海德威","15.35","+1.00","15.30","15.35","15.30","15.33","113,067","1,733,528","63","15.35","0.00","30,627,554","15.35","16.40","14.30"
"3276","宇環","2.89","0.00 ","2.90","2.90","2.77","2.88","75,000","216,020","18","2.78","2.89","78,569,298","2.89","3.09","2.69"
"3284","太普高","5.97","-0.43 ","5.98","6.40","5.97","6.19","40,000","247,520","11","5.96","5.97","41,392,000","5.97","6.38","5.56"
"3287","廣寰科","7.60","+0.01","7.52","7.62","7.33","7.58","36,038","272,988","17","7.60","7.68","40,889,328","7.60","8.13","7.07"
"3288","點晶","14.90","+0.50","14.00","14.90","13.80","14.47","453,363","6,558,922","243","14.70","14.90","48,725,711","14.90","15.90","13.90"
"3289","宜特","24.60","+0.55","23.75","24.85","23.50","24.23","524,019","12,695,812","241","24.60","24.65","60,606,898","24.60","26.30","22.90"
"3290","東浦","6.45","-0.02 ","6.41","6.48","6.40","6.42","32,000","205,540","16","6.45","6.46","74,319,000","6.45","6.90","6.00"
"3293","鈊象","136.00","0.00 ","134.00","136.50","131.00","133.56","225,054","30,057,844","200","135.00","136.50","60,785,714","136.00","145.50","126.50"
"3294","英濟","9.25","+0.02","8.81","9.25","8.81","9.07","95,880","869,464","55","9.15","9.25","132,289,089","9.25","9.89","8.61"
"3297","杭特","15.40","+0.95","14.50","15.40","14.20","14.53","20,070","291,678","16","14.45","15.20","33,733,730","15.40","16.45","14.35"
"3299","帛漢","12.00","+0.10","11.50","12.00","11.20","11.41","10,000","114,100","7","11.40","12.00","43,859,316","12.00","12.80","11.20"
"3303","岱稜","14.75","-0.25 ","14.75","14.75","14.55","14.65","230,314","3,373,534","109","14.75","14.80","66,209,658","14.75","15.75","13.75"
"3306","鼎天","13.85","-0.10 ","13.70","13.90","13.50","13.67","20,298","277,462","13","13.65","13.85","69,620,398","13.85","14.80","12.90"
"3310","佳穎","8.89","-0.01 ","8.90","8.90","8.28","8.80","141,000","1,240,940","17","8.28","8.89","34,112,200","8.89","9.51","8.27"
"3312","弘憶股","4.30","-0.04 ","4.32","4.32","4.20","4.23","83,000","350,720","24","4.21","4.29","72,157,635","4.30","4.60","4.00"
"3313","斐成","7.50","-0.28 ","7.74","7.85","7.25","7.62","118,000","899,440","33","7.50","7.74","60,484,000","7.50","8.02","6.98"
"3317","尼克森","24.20","+1.20","23.00","24.50","22.80","23.66","3,469,235","82,098,858","1,559","24.10","24.20","55,340,500","24.20","25.85","22.55"
"3323","加百裕","34.25","-0.20 ","33.80","34.25","33.70","33.92","923,130","31,315,198","466","34.25","34.30","84,655,333","34.25","36.60","31.90"
"3324","雙鴻","5.36","+0.35","4.92","5.36","4.92","5.24","229,875","1,204,020","62","5.36","0.00","49,297,015","5.36","5.73","4.99"
"3325","旭品","12.40","-0.30 ","12.50","12.65","12.35","12.47","90,550","1,129,374","29","12.35","12.40","63,538,511","12.40","13.25","11.55"
"3332","幸康","27.70","-0.10 ","27.60","27.70","27.30","27.57","19,302","532,164","17","27.50","27.80","48,104,246","27.70","29.60","25.80"
"3339","泰谷","7.36","-0.16 ","7.42","7.48","7.31","7.38","484,348","3,573,325","159","7.36","7.40","100,746,283","7.36","7.87","6.85"
"3354","律勝","8.60","+0.50","8.15","8.66","8.15","8.51","13,000","110,640","11","8.30","8.60","74,146,266","8.60","9.20","8.00"
"3360","尚立","5.45","+0.14","5.30","5.45","5.30","5.36","16,000","85,760","10","5.31","5.43","39,600,000","5.45","5.83","5.07"
"3362","先進光","10.90","+0.65","10.25","10.90","10.25","10.81","43,000","465,000","16","10.60","10.95","51,360,000","10.90","11.65","10.15"
"3372","典範","5.99","+0.19","5.70","5.99","5.70","5.85","356,608","2,087,074","144","5.97","5.99","302,500,000","5.99","6.40","5.58"
"3373","熱映","14.40","0.00 ","14.30","14.50","14.20","14.33","12,023","172,233","10","14.25","14.60","24,247,800","14.40","15.40","13.40"
"3388","崇越電","37.70","-0.35 ","36.10","37.70","36.10","36.96","165,201","6,105,225","100","37.70","37.80","55,680,000","37.70","40.30","35.10"
"3389","志遠","6.25","-0.04 ","6.40","6.50","6.20","6.31","27,000","170,360","10","6.25","6.34","59,046,750","6.25","6.68","5.82"
"3390","旭軟","9.25","-0.04 ","8.64","9.25","8.64","8.84","3,000","26,530","3","9.12","9.14","41,362,096","9.25","9.89","8.61"
"3402","漢科","8.12","+0.20","7.93","8.24","7.93","8.10","62,036","502,710","43","8.09","8.13","46,839,885","8.12","8.68","7.56"
"3416","融程電","54.90","-0.20 ","53.20","55.00","53.20","54.26","126,096","6,841,522","97","54.80","55.00","37,709,434","54.90","58.70","51.10"
"3431","長天","5.00","+0.05","4.90","5.00","4.76","4.86","626,822","3,047,588","194","5.00","5.06","47,982,033","5.00","5.35","4.65"
"3434","哲固","6.60","+0.10","6.50","6.70","6.50","6.61","14,055","92,857","8","6.42","6.83","32,800,000","6.60","7.06","6.14"
"3438","類比科","52.50","+2.65","48.35","52.50","48.10","50.58","1,871,298","94,658,838","1,181","52.40","52.50","39,826,110","52.50","56.10","48.85"
"3444","利機","15.20","+0.10","15.10","15.30","15.05","15.18","13,000","197,350","10","15.20","15.35","27,987,971","15.20","16.25","14.15"
"3452","益通","89.20","+1.70","84.10","90.30","84.10","88.14","3,425,926","301,954,697","2,243","89.10","89.30","102,534,550","89.20","95.40","83.00"
"3454","晶睿","26.90","-0.15 ","26.70","28.00","26.60","27.35","1,133,129","30,989,140","563","26.80","26.90","55,807,130","26.90","28.75","25.05"
"3455","由田","11.05","-0.30 ","10.90","11.15","10.75","10.99","205,000","2,252,400","77","11.00","11.10","51,232,000","11.05","11.80","10.30"
"3465","祥業","5.85","-0.04 ","5.55","5.85","5.55","5.60","6,000","33,600","2","5.55","5.80","21,418,290","5.85","6.25","5.45"
"3466","致振","15.05","-0.15 ","15.10","15.70","14.85","15.26","214,155","3,267,513","110","15.00","15.25","62,377,573","15.05","16.10","14.00"
"3483","力致","35.45","+0.85","34.00","35.90","33.60","35.08","2,808,819","98,520,107","1,532","35.45","35.50","40,180,647","35.45","37.90","33.00"
"3484","崧騰","19.80","-0.70 ","19.80","20.30","19.80","19.86","40,471","803,925","28","19.80","20.00","36,605,400","19.80","21.15","18.45"
"3489","筌寶","8.69","+0.09","8.60","8.70","8.36","8.57","57,000","488,410","21","8.52","8.69","39,479,600","8.69","9.29","8.09"
"3490","單井","24.60","+0.30","23.65","25.00","23.50","24.14","328,100","7,920,440","209","24.60","24.80","30,170,690","24.60","26.30","22.90"
"3491","昇達科","71.00","+2.50","68.10","71.50","68.10","69.97","317,300","22,200,500","228","71.00","71.20","30,500,000","71.00","75.90","66.10"
"3498","陽程","14.15","-0.25 ","14.10","14.15","13.85","14.00","41,000","573,900","15","14.00","14.15","52,824,364","14.15","15.10","13.20"
"3499","環天科","6.76","-0.10 ","6.70","6.84","6.70","6.74","41,799","281,562","28","6.76","6.84","48,307,600","6.76","7.23","6.29"
"3508","位速","43.40","+1.40","41.60","43.40","41.10","42.30","80,100","3,387,940","60","43.30","43.50","78,019,552","43.40","46.40","40.40"
"3512","能緹","14.75","+0.05","14.00","14.75","14.00","14.30","19,000","271,650","10","14.75","14.80","32,000,000","14.75","15.75","13.75"
"3516","亞帝歐","8.10","+0.50","7.60","8.13","7.60","7.99","303,369","2,424,950","92","8.05","8.12","76,751,650","8.10","8.66","7.54"
"3520","振維","7.39","+0.09","7.20","7.39","7.18","7.25","55,000","398,800","22","7.31","7.39","50,880,338","7.39","7.90","6.88"
"3521","鴻翊","10.50","+0.30","10.20","10.70","10.20","10.45","13,001","135,860","9","10.50","10.70","31,159,325","10.50","11.20","9.77"
"3522","宏森","7.24","+0.09","7.14","7.24","7.12","7.16","52,000","372,430","25","7.16","7.20","35,059,000","7.24","7.74","6.74"
"3523","迎輝","24.55","-0.55 ","24.20","25.10","24.20","24.75","170,000","4,206,800","89","24.55","24.95","90,338,000","24.55","26.25","22.85"
"3526","凡甲","26.05","+0.35","25.10","26.50","25.10","25.80","288,531","7,444,298","156","26.05","26.10","46,500,000","26.05","27.85","24.25"
"3527","聚積","93.80","+1.80","89.00","94.90","89.00","92.70","933,130","86,498,976","743","93.80","93.90","30,185,398","93.80","100.00","87.30"
"3531","先益","17.70","+0.25","17.45","17.80","16.75","17.34","61,100","1,059,655","31","16.70","17.70","59,465,011","17.70","18.90","16.50"
"3540","曜越","48.95","+3.20","46.00","48.95","46.00","48.11","692,267","33,304,367","439","48.95","0.00","45,454,750","48.95","52.30","45.55"
"3546","宇峻","75.90","+4.90","72.00","75.90","72.00","75.04","188,100","14,114,889","119","75.90","0.00","25,725,376","75.90","81.20","70.60"
"3548","兆利","19.00","+0.05","18.65","19.00","18.35","18.91","47,560","899,340","18","18.75","19.00","48,768,500","19.00","20.30","17.70"
"3551","世禾","29.45","-0.25 ","28.60","29.45","28.60","29.08","98,000","2,850,050","58","29.45","29.50","35,473,617","29.45","31.50","27.40"
"3552","同致","24.00","+0.40","23.50","24.00","23.50","23.89","5,069","121,121","4","23.60","23.90","44,564,543","24.00","25.65","22.35"
"3553","力積","21.50","+0.65","20.20","21.50","20.20","21.11","377,001","7,959,972","155","21.50","21.70","43,334,770","21.50","23.00","20.00"
"3556","禾瑞亞","29.60","+1.90","26.50","29.60","26.50","28.43","2,254,334","64,079,931","1,108","29.60","0.00","42,866,423","29.60","31.65","27.55"
"3562","頂晶科","22.90","+0.20","22.30","23.00","22.00","22.72","70,001","1,590,273","53","22.75","22.95","27,600,000","22.90","24.50","21.30"
"3570","大塚","18.80","-0.40 ","18.90","19.00","18.70","18.85","35,000","659,600","17","18.80","19.10","16,240,000","18.80","20.10","17.50"
"3577","泓格","18.00","-0.50 ","18.30","18.35","17.70","17.99","47,000","845,500","34","17.90","18.00","41,029,000","18.00","19.25","16.75"
"3611","鼎翰","31.10","-0.05 ","30.50","31.20","30.50","30.94","151,000","4,671,600","62","31.10","31.25","26,180,000","31.10","33.25","28.95"
"4102","永日","15.10","+0.10","15.00","15.35","14.85","15.04","214,001","3,219,565","92","14.85","15.00","33,050,600","15.10","16.15","14.05"
"4103","百略","31.55","-1.00 ","32.00","32.45","31.00","31.46","218,030","6,859,248","110","31.50","31.90","118,659,089","31.55","33.75","29.35"
"4105","東洋","36.45","0.00 ","36.30","36.80","36.05","36.32","209,600","7,613,210","151","36.45","36.80","109,659,659","36.45","39.00","33.90"
"4107","邦特","19.90","+0.85","18.90","19.95","18.90","19.60","661,150","12,958,587","363","19.90","19.95","75,997,025","19.90","21.25","18.55"
"4109","加捷","12.80","+0.20","12.65","12.80","12.55","12.64","35,383","447,411","22","12.65","12.80","45,000,799","12.80","13.65","11.95"
"4111","濟生","11.70","+0.10","11.45","11.80","11.40","11.52","120,000","1,382,300","49","11.65","11.70","47,848,050","11.70","12.50","10.90"
"4113","聯上","4.12","0.00 ","4.20","4.40","4.12","4.32","14,000","60,520","8","4.11","0.00","45,210,000","4.12","4.40","3.84"
"4114","健喬","19.70","+0.20","19.10","20.00","19.10","19.66","361,351","7,103,962","195","19.65","19.75","61,102,573","19.70","21.05","18.35"
"4120","友華","44.15","+0.05","43.70","44.80","43.50","44.14","124,988","5,516,916","119","44.15","44.40","57,505,676","44.15","47.20","41.10"
"4121","優盛","7.98","-0.02 ","7.86","7.99","7.81","7.87","52,367","412,037","23","7.86","7.98","63,915,974","7.98","8.53","7.43"
"4123","晟德","26.20","+1.70","24.50","26.20","24.05","25.84","1,277,000","32,996,199","594","26.20","0.00","35,533,190","26.20","28.00","24.40"
"4126","太醫","29.70","-0.50 ","29.80","30.00","29.30","29.61","908,825","26,913,749","436","29.65","29.70","48,000,000","29.70","31.75","27.65"
"4127","天良","8.39","-0.07 ","8.44","8.44","8.28","8.33","149,000","1,241,800","49","8.39","8.40","45,760,000","8.39","8.97","7.81"
"4128","中天","20.80","+0.25","20.50","20.90","20.20","20.61","763,030","15,726,673","343","20.80","20.85","116,725,000","20.80","22.25","19.35"
"4129","聯合","12.50","-0.10 ","12.30","12.65","12.10","12.36","69,202","855,504","50","12.50","12.55","38,562,500","12.50","13.35","11.65"
"4131","晶宇","22.50","-0.60 ","23.10","23.10","22.50","22.73","9,000","204,600","7","22.50","22.90","45,054,629","22.50","24.05","20.95"
"4205","恆義","19.10","0.00 ","19.10","19.30","19.00","19.15","36,000","689,250","20","19.10","19.40","60,086,250","19.10","20.40","17.80"
"4207","環泰","6.24","-0.14 ","6.20","6.24","6.20","6.22","5,000","31,100","3","6.24","6.30","119,360,694","6.24","6.67","5.81"
"4303","信立","1.63","0.00 ","1.61","1.63","1.58","1.61","60,000","96,580","10","1.59","1.63","70,000,000","1.63","1.74","1.52"
"4304","勝昱","5.45","+0.33","5.45","5.45","5.45","5.45","1,000","5,450","1","4.77","5.42","50,527,250","5.45","5.83","5.07"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","7.88","0","0","0","7.70","7.96","55,014,000","7.88","8.43","7.33"
"4401","東隆興","6.60","0.00 ","6.50","6.60","6.50","6.56","57,132","374,658","10","6.60","6.66","120,286,286","6.60","7.06","6.14"
"4402","福大","1.06","-0.03 ","1.09","1.09","1.05","1.08","106,000","114,130","19","1.05","1.06","103,747,403","1.06","1.13","0.99"
"4406","新昕纖","5.28","+0.15","5.28","5.28","5.28","5.28","5,001","26,405","4","4.88","5.02","51,912,000","5.28","5.64","4.92"
"4415","美嘉電","13.60","+0.85","13.00","13.60","12.95","13.35","30,000","400,450","18","13.60","0.00","17,704,891","13.60","14.55","12.65"
"4416","三圓","43.85","+1.85","43.85","43.85","43.85","43.85","1,000","43,850","1","40.00","43.70","60,000,000","43.85","46.90","40.80"
"4417","金洲","9.95","-0.10 ","10.00","10.00","9.90","9.94","129,000","1,282,100","15","9.89","9.95","60,268,111","9.95","10.60","9.26"
"4419","松懋","13.05","-0.65 ","13.50","13.65","12.75","12.96","324,371","4,204,484","151","13.05","13.10","33,298,194","13.05","13.95","12.15"
"4420","光明","14.00","0.00 ","14.00","14.00","14.00","14.00","4,000","56,000","3","14.00","14.30","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.56","+0.25","7.29","7.56","7.29","7.42","2,000","14,850","2","7.03","7.29","53,500,754","7.56","8.08","7.04"
"4502","源恆","2.04","-0.06 ","2.15","2.15","2.04","2.09","2,330","4,862","4","2.03","2.10","75,243,858","2.04","2.18","1.90"
"4503","金雨","2.49","-0.01 ","2.48","2.50","2.36","2.43","29,249","70,967","20","2.39","2.49","61,388,849","2.49","2.66","2.32"
"4506","崇友","8.26","-0.02 ","7.88","8.26","7.88","7.94","9,500","75,425","5","8.04","8.25","199,500,000","8.26","8.83","7.69"
"4510","高鋒","3.53","-0.19 ","3.57","3.57","3.52","3.55","54,000","191,830","13","3.53","3.64","88,178,515","3.53","3.77","3.29"
"4513","福裕","8.75","-0.35 ","8.75","8.75","8.75","8.75","1,001","8,758","2","8.76","9.00","66,000,300","8.75","9.36","8.14"
"4523","永彰","5.95","+0.20","5.99","5.99","5.70","5.96","47,001","280,105","9","5.75","5.95","54,000,000","5.95","6.36","5.54"
"4527","方土霖","10.45","+0.25","10.20","10.45","10.20","10.35","3,144","32,547","4","9.99","10.40","49,913,492","10.45","11.15","9.72"
"4528","江興鍛","8.98","-0.26 ","9.17","9.17","8.98","9.06","98,381","890,906","45","8.97","9.07","58,256,551","8.98","9.60","8.36"
"4529","力武","6.30","0.00 ","6.32","6.38","6.20","6.32","30,000","189,580","10","6.20","6.30","46,918,368","6.30","6.74","5.86"
"4530","宏易","4.69","+0.01","4.51","4.69","4.51","4.58","5,000","22,900","4","4.63","4.68","65,034,100","4.69","5.01","4.37"
"4533","協易機","8.13","-0.05 ","8.00","8.13","8.00","8.04","104,600","840,549","29","8.06","8.13","109,831,471","8.13","8.69","7.57"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.80","0","0","0","3.55","3.73","100,518,744","3.80","4.06","3.54"
"4535","至興","29.45","+0.10","29.10","29.45","29.10","29.31","3,031","88,849","5","29.15","29.80","69,960,000","29.45","31.50","27.40"
"4609","唐鋒","9.28","+0.58","8.80","9.30","8.80","9.10","33,876","308,294","19","9.18","9.28","47,946,820","9.28","9.92","8.64"
"4702","中美聯","2.90","-0.02 ","2.90","2.90","2.72","2.80","45,000","125,780","20","2.85","2.90","61,025,631","2.90","3.10","2.70"
"4703","美克能","4.30","+0.10","3.96","4.30","3.96","4.20","20,000","83,960","8","4.06","4.30","68,407,520","4.30","4.60","4.00"
