上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","12.90","+0.15","12.90","12.90","12.90","12.90","1,000","12,900","1","12.75","12.85","39,617,338","12.90","14.15","11.65"
"2233","宇隆","97.20","+0.40","95.80","97.60","95.30","96.74","1,304,738","126,215,730","1,007","97.20","97.30","49,214,766","97.20","106.50","87.50"
"2235","謚源","117.50","-0.50 ","117.50","117.50","117.50","117.50","1,000","117,500","1","116.00","118.00","31,878,000","117.50","129.00","106.00"
"2596","綠意","20.30","-0.05 ","20.50","20.50","20.25","20.33","167,732","3,409,232","75","20.30","20.35","97,381,229","20.30","22.30","18.30"
"2640","大車隊","49.90","-0.20 ","50.10","50.20","49.90","49.99","29,407","1,470,059","33","49.85","50.00","46,435,644","49.90","54.80","44.95"
"2641","正德","7.86","-0.25 ","8.17","8.17","7.84","7.96","1,237,290","9,849,809","378","7.86","7.89","185,011,535","7.86","8.64","7.08"
"2643","捷迅","40.55","0.00 ","40.60","40.60","39.80","40.09","50,000","2,004,550","22","40.00","40.60","26,230,000","40.55","44.60","36.50"
"2718","晶悅"," ---","--- ","---","---","---","23.00","1","23","1","25.15","26.90","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","10.60","-0.10 ","10.70","10.80","10.60","10.68","15,100","161,318","12","10.60","10.70","36,292,000","10.60","11.65","9.54"
"2724","富驛-KY","5.48","+0.49","4.89","5.48","4.89","5.46","72,000","393,140","15","5.48","0.00","38,172,290","5.48","6.02","4.94"
"2726","雅茗-KY","103.50","+2.00","102.50","105.50","102.50","103.96","315,100","32,758,900","258","103.50","104.00","30,434,866","103.50","113.50","93.20"
"2729","瓦城","260.00","-2.00 ","263.00","263.00","260.00","261.10","12,200","3,185,400","14","259.50","260.00","23,266,000","260.00","286.00","234.00"
"2732","六角","86.00","+3.20","83.40","86.00","83.40","85.07","577,620","49,136,264","491","85.90","86.00","33,444,314","86.00","94.60","77.40"
"2734","易飛網","14.00","+0.15","13.85","14.15","13.85","14.02","29,000","406,550","21","13.90","14.00","30,259,760","14.00","15.40","12.60"
"2736","高野","18.60","-0.10 ","18.80","18.80","18.50","18.62","5,000","93,100","4","18.60","18.70","48,992,383","18.60","20.45","16.75"
"2740","天蔥","26.40","-0.05 ","26.00","26.40","26.00","26.05","13,000","338,700","11","25.95","26.40","15,978,196","26.40","29.00","23.80"
"2916","滿心","16.00","+0.05","15.65","16.00","15.65","15.67","32,001","501,516","6","15.90","16.15","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","54.80","0.00 ","54.70","54.80","54.70","54.80","47,050","2,578,225","9","54.80","55.00","34,005,174","54.80","60.20","49.35"
"2926","誠品生活","154.00","-0.50 ","153.50","154.50","153.50","154.00","15,000","2,310,000","15","154.00","154.50","47,389,650","154.00","169.00","139.00"
"2928","紅馬-KY","109.00","+2.50","107.00","111.00","106.50","109.37","292,000","31,937,000","236","108.50","109.00","47,301,154","109.00","119.50","98.10"
"3064","泰偉","19.20","0.00 ","19.40","19.75","18.90","19.20","65,800","1,263,068","38","19.00","19.20","72,105,141","19.20","21.10","17.30"
"3066","李洲","7.86","+0.26","7.86","7.86","7.86","7.86","3,000","23,580","1","7.61","7.87","83,070,612","7.86","8.64","7.08"
"3067","全域"," ---","--- ","---","---","---","12.34","0","0","0","11.80","12.35","29,025,240","12.35","13.55","11.15"
"3068","美磊","71.10","+1.50","69.80","71.40","69.30","70.83","1,282,165","90,812,615","831","71.00","71.10","85,008,404","71.10","78.20","64.00"
"3071","協禧","14.25","0.00 ","14.20","14.30","14.20","14.23","208,000","2,959,750","86","14.25","14.30","146,067,876","14.25","15.65","12.85"
"3073","普格","9.88","-0.02 ","9.90","10.00","9.86","9.91","10,002","99,098","10","9.88","10.00","46,463,665","9.88","10.85","8.90"
"3078","僑威","28.85","+0.25","28.60","28.85","28.60","28.73","584,406","16,788,532","363","28.80","28.85","227,391,064","28.85","31.70","26.00"
"3081","聯亞","305.50","+5.50","300.00","314.00","300.00","307.05","1,326,366","407,259,264","1,151","305.50","306.00","90,589,677","305.50","336.00","275.00"
"3083","網龍","42.65","-0.20 ","43.00","43.35","42.30","42.84","723,300","30,988,124","485","42.65","42.70","85,704,358","42.65","46.90","38.40"
"3085","久大","24.90","-0.05 ","24.95","25.40","24.35","24.89","324,304","8,070,758","218","24.90","24.95","102,081,713","24.90","27.35","22.45"
"3086","華義","13.80","+1.25","13.40","13.80","13.40","13.75","484,715","6,665,784","227","13.80","0.00","31,166,127","13.80","15.15","12.45"
"3088","艾訊","56.60","-0.40 ","57.00","57.20","56.50","56.79","170,240","9,667,380","125","56.60","56.80","79,031,034","56.60","62.20","51.00"
"3089","遠昇","9.82","-0.38 ","9.18","10.15","9.18","9.66","30,011","289,961","27","9.82","9.98","93,890,463","9.82","10.80","8.84"
"3092","鴻碩","47.20","+0.95","46.25","47.30","46.25","46.89","312,725","14,664,125","229","47.20","47.25","63,471,690","47.20","51.90","42.50"
"3093","港建","33.00","+0.15","31.05","33.50","31.05","32.05","27,000","865,350","10","32.80","33.00","36,288,894","33.00","36.30","29.70"
"3095","及成","2.96","-0.07 ","3.00","3.00","2.84","2.99","52,023","155,522","20","2.87","2.96","109,276,321","2.96","3.25","2.67"
"3105","穩懋","134.50","+2.50","134.50","139.00","134.00","136.60","6,979,855","953,414,987","4,617","134.50","135.00","402,666,384","134.50","147.50","121.50"
"3114","好德","12.30","+0.25","12.20","12.50","12.15","12.32","98,000","1,207,750","68","12.25","12.30","50,013,691","12.30","13.50","11.10"
"3115","寶島極","12.60","0.00 ","12.60","12.60","12.60","12.60","15,000","189,000","5","12.55","12.95","43,697,600","12.60","13.85","11.35"
"3118","進階","33.50","+0.20","33.40","33.60","33.40","33.50","37,385","1,252,463","28","33.50","33.70","32,452,860","33.50","36.85","30.15"
"3122","笙泉","16.30","+0.10","16.20","16.60","16.20","16.40","50,006","820,246","36","16.20","16.40","39,299,934","16.30","17.90","14.70"
"3128","昇銳","11.75","+0.10","11.65","11.75","11.65","11.68","23,002","268,572","14","11.65","11.75","42,000,000","11.75","12.90","10.60"
"3131","弘塑","184.50","+5.00","181.00","184.50","180.00","182.82","194,846","35,621,010","172","184.00","184.50","24,683,843","184.50","202.50","166.50"
"3141","晶宏","33.90","0.00 ","33.90","34.25","33.80","33.95","166,500","5,653,250","109","33.85","33.90","63,195,555","33.90","37.25","30.55"
"3144","新揚科","26.25","+1.70","24.70","26.90","24.70","26.16","4,736,492","123,884,290","2,753","26.25","26.30","100,637,750","26.25","28.85","23.65"
"3152","璟德","319.00","+1.00","320.00","330.00","319.00","324.37","397,210","128,844,070","374","319.00","320.00","69,016,200","319.00","350.50","287.50"
"3162","精確","19.80","0.00 ","19.40","19.85","19.40","19.71","389,174","7,671,183","156","19.65","19.80","56,531,342","19.80","21.75","17.85"
"3163","波若威","49.25","+0.50","48.80","49.35","48.75","49.03","517,295","25,363,455","342","49.20","49.25","74,426,481","49.25","54.10","44.35"
"3169","亞信","29.50","+0.80","28.70","29.50","28.25","28.79","959,001","27,610,879","490","29.45","29.50","53,090,650","29.50","32.45","26.55"
"3171","新洲","16.40","+0.10","16.35","16.40","16.20","16.29","8,000","130,300","5","16.30","16.40","59,203,515","16.40","18.00","14.80"
"3176","基亞","52.70","-0.40 ","52.80","53.50","52.30","52.75","272,568","14,378,604","216","52.60","53.00","138,685,505","52.70","57.90","47.45"
"3188","鑫龍騰","20.40","-0.55 ","20.05","20.75","20.05","20.35","242,206","4,928,476","120","20.40","20.50","106,295,120","20.40","22.40","18.40"
"3191","和進","20.60","+0.40","20.20","20.75","20.10","20.56","512,542","10,536,714","147","20.50","20.60","57,194,761","20.60","22.65","18.55"
"3202","樺晟","12.85","-0.05 ","13.00","13.00","12.80","12.89","355,101","4,576,291","120","12.80","12.90","96,687,192","12.85","14.10","11.60"
"3205","佰研","85.40","-0.40 ","86.30","86.50","84.50","85.14","344,561","29,336,607","325","85.40","85.60","32,772,631","85.40","93.90","76.90"
"3206","志豐","22.95","-0.10 ","23.05","23.05","22.80","22.94","117,000","2,684,050","49","22.95","23.00","44,924,482","22.95","25.20","20.70"
"3207","耀勝","9.06","0.00 ","9.06","9.06","9.06","9.05","1,115","10,095","4","9.03","9.49","38,259,225","9.06","9.96","8.16"
"3211","順達","40.25","-0.10 ","40.40","40.45","40.20","40.37","180,964","7,305,910","158","40.20","40.25","151,968,521","40.25","44.25","36.25"
"3213","茂訊","49.45","+2.45","47.90","49.60","47.90","48.87","529,347","25,870,606","387","49.45","49.50","58,685,547","49.45","54.30","44.55"
"3217","優群","26.25","-0.35 ","26.60","26.80","26.05","26.29","229,583","6,035,524","135","26.25","26.30","82,104,203","26.25","28.85","23.65"
"3218","大學光","26.85","+0.25","26.80","27.00","26.60","26.78","212,904","5,701,708","163","26.85","26.90","76,123,000","26.85","29.50","24.20"
"3221","台嘉碩","19.15","+0.10","19.10","19.15","19.05","19.09","111,002","2,119,138","49","19.15","19.20","96,420,810","19.15","21.05","17.25"
"3224","三顧","44.00","-0.15 ","44.90","44.90","43.80","44.33","223,010","9,886,990","166","44.00","44.20","43,981,242","44.00","48.40","39.60"
"3226","至寶電","59.60","-0.80 ","59.60","59.60","59.60","59.60","1,000","59,600","1","58.80","59.50","64,430,573","59.60","65.50","53.70"
"3227","原相","81.70","+1.80","80.40","82.00","80.00","80.94","1,067,812","86,433,695","748","81.60","81.70","133,004,718","81.70","89.80","73.60"
"3228","金麗科","17.55","+1.35","16.50","17.80","16.40","17.17","958,050","16,449,660","571","17.50","17.60","67,792,705","17.55","19.30","15.80"
"3230","錦明","7.48","+0.12","7.30","7.60","7.30","7.45","202,334","1,508,391","74","7.48","7.50","107,746,524","7.48","8.22","6.74"
"3232","昱捷","23.60","+0.55","23.45","23.65","23.00","23.23","89,019","2,068,049","54","23.40","23.60","31,567,865","23.60","25.95","21.25"
"3234","光環","40.60","+0.30","40.35","40.90","40.35","40.62","410,738","16,685,161","304","40.55","40.60","72,563,112","40.60","44.65","36.55"
"3236","千如","32.05","0.00 ","32.15","32.40","32.05","32.18","2,658,979","85,558,328","1,208","32.05","32.10","63,096,487","32.05","35.25","28.85"
"3252","海灣","21.05","+0.55","20.55","21.65","20.55","21.13","77,512","1,638,047","56","21.05","21.15","31,445,754","21.05","23.15","18.95"
"3259","鑫創","19.95","+0.15","19.90","20.00","19.60","19.85","135,002","2,679,138","67","19.95","20.00","80,859,553","19.95","21.90","18.00"
"3260","威剛","75.80","+0.70","76.00","76.20","75.20","75.70","4,378,518","331,444,140","2,512","75.80","75.90","229,973,374","75.80","83.30","68.30"
"3264","欣銓","25.85","+0.10","25.65","26.00","25.60","25.81","1,247,911","32,211,403","694","25.80","25.90","485,566,311","25.85","28.40","23.30"
"3265","台星科","25.40","-0.20 ","25.60","25.75","25.40","25.54","153,200","3,913,190","96","25.40","25.65","136,261,659","25.40","27.90","22.90"
"3268","海德威","16.00","+0.80","15.10","16.00","15.10","15.25","24,393","371,996","23","15.15","16.10","33,426,272","16.00","17.60","14.40"
"3272","東碩","45.90","-0.45 ","46.80","46.80","45.50","46.06","158,899","7,318,637","139","45.90","46.10","52,264,966","45.90","50.40","41.35"
"3276","宇環","13.65","+0.15","13.45","13.70","13.40","13.58","85,000","1,153,900","51","13.60","13.70","69,712,666","13.65","15.00","12.30"
"3284","太普高","20.00","-0.05 ","19.95","20.10","19.90","19.99","307,002","6,136,938","67","19.95","20.00","55,961,790","20.00","22.00","18.00"
"3285","微端","19.80","+0.25","19.55","20.45","19.55","19.98","169,000","3,376,100","92","19.80","19.85","44,109,324","19.80","21.75","17.85"
"3287","廣寰科","7.00","0.00 ","6.99","7.00","6.88","6.93","23,000","159,310","11","7.00","7.07","43,970,483","7.00","7.70","6.30"
"3288","點晶"," ---","--- ","---","---","---","5.00","2","10","2","5.49","6.10","48,475,148","5.95","6.54","5.36"
"3289","宜特","101.00","+1.30","99.70","101.50","99.70","100.92","300,348","30,312,100","201","101.00","101.50","62,508,895","101.00","111.00","90.90"
"3290","東浦","16.95","0.00 ","17.00","17.00","16.85","16.92","117,400","1,986,267","51","16.95","17.00","99,548,926","16.95","18.60","15.30"
"3293","鈊象","204.00","-1.00 ","206.00","207.00","203.50","204.75","468,449","95,914,045","407","204.00","205.00","69,979,390","204.00","224.00","184.00"
"3294","英濟","14.90","0.00 ","14.85","15.00","14.80","14.92","108,000","1,611,350","46","14.90","14.95","130,249,419","14.90","16.35","13.45"
"3297","杭特","14.50","-0.10 ","14.60","14.60","14.25","14.37","41,220","592,468","27","14.50","14.55","36,949,445","14.50","15.95","13.05"
"3299","帛漢","67.80","+1.70","65.90","68.00","65.90","67.33","924,816","62,268,257","674","67.80","67.90","60,858,831","67.80","74.50","61.10"
"3303","岱稜","19.50","-0.10 ","19.65","19.70","19.45","19.52","172,175","3,360,061","63","19.45","19.60","96,089,607","19.50","21.45","17.55"
"3306","鼎天","23.70","+0.05","23.70","23.70","23.55","23.65","15,185","359,115","16","23.65","23.80","50,607,702","23.70","26.05","21.35"
"3310","佳穎","23.00","-0.40 ","23.70","23.70","22.80","23.07","189,496","4,372,508","120","23.00","23.05","83,768,782","23.00","25.30","20.70"
"3313","斐成","31.80","-0.05 ","31.85","32.25","31.75","31.92","333,083","10,633,237","162","31.80","31.85","83,770,776","31.80","34.95","28.65"
"3317","尼克森","19.30","-0.10 ","19.55","19.65","19.20","19.40","482,524","9,359,909","275","19.30","19.35","61,251,550","19.30","21.20","17.40"
"3322","建舜電","7.88","-0.02 ","7.95","7.95","7.86","7.89","66,050","520,914","24","7.88","7.93","86,415,616","7.88","8.66","7.10"
"3323","加百裕","23.45","+1.10","22.50","24.50","22.50","23.49","4,080,415","95,830,687","2,198","23.45","23.50","86,799,914","23.45","25.75","21.15"
"3324","雙鴻","71.50","+5.50","66.60","72.10","66.60","69.57","4,670,855","324,939,984","3,468","71.50","71.60","80,001,969","71.50","78.60","64.40"
"3325","旭品","20.95","-0.05 ","20.90","21.05","20.65","20.87","46,042","960,921","32","20.80","20.95","77,134,579","20.95","23.00","18.90"
"3332","幸康","37.75","-0.05 ","37.75","37.75","37.75","37.75","1,000","37,750","1","37.25","37.95","48,104,246","37.75","41.50","34.00"
"3339","泰谷","4.65","+0.01","4.35","4.82","4.35","4.68","19,676","92,049","20","4.70","4.85","96,181,442","4.65","5.11","4.19"
"3354","律勝","10.85","-0.05 ","10.70","10.85","10.55","10.70","28,000","299,700","14","10.65","10.85","70,112,426","10.85","11.90","9.77"
"3360","尚立","22.95","0.00 ","22.95","23.15","22.85","22.99","689,235","15,847,255","283","22.95","23.10","75,456,054","22.95","25.20","20.70"
"3362","先進光","54.00","+3.30","51.50","55.50","50.00","52.67","6,912,700","364,124,009","4,571","53.90","54.00","93,378,000","54.00","59.40","48.60"
"3363","上詮","36.30","+0.60","35.75","36.40","35.70","36.07","368,025","13,275,758","258","36.30","36.35","77,494,145","36.30","39.90","32.70"
"3372","典範","6.55","+0.06","6.50","6.58","6.47","6.51","89,801","584,985","36","6.49","6.55","407,929,900","6.55","7.20","5.90"
"3373","熱映","18.10","-0.10 ","18.30","18.35","18.05","18.18","51,258","931,619","38","18.10","18.25","43,289,801","18.10","19.90","16.30"
"3374","精材","49.50","+0.45","49.05","51.40","49.05","50.33","9,597,628","483,063,366","5,448","49.50","49.65","272,160,766","49.50","54.40","44.55"
"3379","彬台","15.20","-0.10 ","15.60","15.80","15.10","15.36","507,287","7,790,983","312","15.20","15.30","38,041,748","15.20","16.70","13.70"
"3388","崇越電","66.50","-0.10 ","66.60","66.80","66.40","66.55","35,000","2,329,200","25","66.30","66.70","64,106,000","66.50","73.10","59.90"
"3390","旭軟","21.55","-0.05 ","21.70","21.80","21.50","21.64","205,077","4,438,496","103","21.55","21.60","65,845,059","21.55","23.70","19.40"
"3402","漢科","24.75","-0.15 ","25.15","25.15","24.70","24.86","537,127","13,354,292","247","24.70","24.75","73,047,692","24.75","27.20","22.30"
"3426","台興","71.00","+0.90","70.10","71.60","70.10","71.07","152,013","10,803,124","118","71.00","71.20","22,000,000","71.00","78.10","63.90"
"3428","光燿科","56.20","+0.20","56.40","56.80","56.10","56.37","669,000","37,711,000","444","56.20","56.50","96,232,000","56.20","61.80","50.60"
"3431","長天","9.26","+0.12","8.93","9.40","8.93","9.25","311,696","2,882,930","188","9.26","9.29","35,458,704","9.26","10.15","8.34"
"3434","哲固","14.05","+0.10","14.20","14.25","13.70","13.93","9,000","125,400","8","13.70","13.95","22,700,000","14.05","15.45","12.65"
"3438","類比科","22.10","-0.15 ","22.60","22.95","22.00","22.44","2,337,223","52,455,626","1,228","22.10","22.15","67,379,735","22.10","24.30","19.90"
"3441","聯一光","41.65","+1.70","40.40","42.25","39.65","40.91","5,683,881","232,538,462","3,425","41.60","41.70","40,039,920","41.65","45.80","37.50"
"3444","利機","18.90","-0.35 ","19.15","19.25","18.90","19.01","156,000","2,966,200","58","18.85","19.00","39,114,586","18.90","20.75","17.05"
"3452","益通","9.01","-0.05 ","9.03","9.17","9.01","9.08","306,500","2,783,680","136","9.01","9.06","779,449,742","9.01","9.91","8.11"
"3455","由田","50.20","-0.20 ","50.80","50.80","50.00","50.22","475,407","23,877,053","332","50.20","50.30","61,458,750","50.20","55.20","45.20"
"3465","祥業","17.20","0.00 ","17.20","17.20","17.20","17.20","11,006","189,308","11","16.00","18.00","13,160,335","17.20","18.90","15.50"
"3466","致振"," ---","--- ","---","---","---","18.84","0","0","0","19.00","19.10","60,887,573","19.10","21.00","17.20"
"3479","安勤","51.70","+0.70","51.30","51.90","51.20","51.53","158,000","8,142,400","109","51.70","51.80","69,303,164","51.70","56.80","46.55"
"3483","力致","25.75","-0.80 ","26.50","26.80","25.45","25.96","736,002","19,110,252","349","25.65","25.75","48,960,000","25.75","28.30","23.20"
"3484","崧騰","41.60","-0.75 ","42.80","43.15","41.60","42.35","1,270,576","53,804,109","779","41.60","41.70","65,391,622","41.60","45.75","37.45"
"3489","森寶","10.10","+0.05","10.00","10.10","10.00","10.03","6,000","60,200","5","10.00","10.10","83,130,670","10.10","11.10","9.09"
"3490","單井","33.35","-0.15 ","33.60","33.70","33.25","33.45","234,753","7,852,259","172","33.30","33.40","67,215,594","33.35","36.65","30.05"
"3491","昇達科","84.30","+2.60","83.10","84.80","81.10","83.11","2,495,729","207,425,850","1,784","84.30","84.40","51,581,241","84.30","92.70","75.90"
"3492","長盛","44.00","0.00 ","44.50","45.50","42.90","44.21","4,663,530","206,191,770","2,872","44.00","44.10","35,531,600","44.00","48.40","39.60"
"3498","陽程","51.50","0.00 ","51.40","52.20","51.10","51.45","303,951","15,639,195","198","51.50","51.60","92,287,692","51.50","56.60","46.35"
"3499","環天科","14.90","-0.20 ","15.20","15.25","14.75","14.91","257,135","3,834,698","157","14.85","14.90","54,970,596","14.90","16.35","13.45"
"3508","位速","16.55","+1.50","14.90","16.55","14.90","16.25","3,589,417","58,337,646","1,158","16.55","0.00","92,837,737","16.55","18.20","14.90"
"3511","矽瑪","20.20","+0.30","20.15","20.30","19.95","20.14","93,015","1,873,551","63","20.15","20.20","38,972,945","20.20","22.20","18.20"
"3512","能緹","41.60","-0.30 ","42.15","42.15","41.60","41.89","37,000","1,550,050","25","41.60","41.80","59,000,000","41.60","45.75","37.45"
"3516","亞帝歐","9.64","-0.06 ","9.60","9.78","9.53","9.61","87,000","836,390","30","9.64","9.72","69,083,650","9.64","10.60","8.68"
"3520","振維","120.50","-2.50 ","124.00","124.00","120.00","121.39","182,070","22,100,970","138","120.00","120.50","64,032,517","120.50","132.50","108.50"
"3521","鴻翊","9.20","-0.04 ","9.10","9.21","9.10","9.20","28,000","257,550","9","9.04","9.21","46,730,575","9.20","10.10","8.28"
"3522","宏森","46.90","-0.25 ","46.60","47.20","46.50","46.88","219,000","10,267,350","162","46.65","46.95","64,950,000","46.90","51.50","42.25"
"3523","迎輝","9.87","-0.28 ","10.20","10.20","9.87","10.15","7,003","71,097","6","9.87","10.20","96,099,560","9.87","10.85","8.89"
"3526","凡甲","71.60","-0.70 ","72.50","72.80","71.40","71.77","1,071,586","76,905,856","726","71.60","71.70","65,837,193","71.60","78.70","64.50"
"3527","聚積","80.80","-2.70 ","84.10","84.40","80.20","81.53","1,207,414","98,437,649","955","80.80","81.10","33,156,398","80.80","88.80","72.80"
"3529","力旺","390.00","-2.00 ","390.50","392.00","388.50","389.70","89,557","34,900,007","88","389.00","390.50","75,782,242","390.00","429.00","351.00"
"3531","先益","26.40","0.00 ","26.40","26.65","26.40","26.50","45,000","1,192,500","35","26.40","26.55","61,175,011","26.40","29.00","23.80"
"3537","堡達","22.00","+0.35","21.65","22.30","21.65","21.88","40,000","875,250","31","21.85","22.00","48,695,220","22.00","24.20","19.80"
"3540","曜越","22.60","-0.55 ","23.20","23.35","22.55","22.85","1,505,070","34,389,013","763","22.60","22.70","66,613,044","22.60","24.85","20.35"
"3541","西柏","160.00","+5.00","155.00","160.50","155.00","158.19","240,349","38,020,491","220","160.00","160.50","44,829,170","160.00","176.00","144.00"
"3546","宇峻","98.50","+0.30","99.30","100.50","98.20","99.06","658,350","65,216,400","613","98.50","98.90","34,273,254","98.50","108.00","88.70"
"3548","兆利","60.10","+0.30","60.20","60.20","59.50","59.80","398,517","23,830,670","270","60.10","60.20","60,551,398","60.10","66.10","54.10"
