上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","19.35","0.00 ","19.35","19.45","19.10","19.24","257,040","4,944,274","124","19.35","19.40","39,401,280","19.35","20.70","18.00"
"3207","耀勝","14.30","+0.30","14.00","14.70","14.00","14.46","70,850","1,024,769","44","14.20","14.45","38,607,225","14.30","15.30","13.30"
"3211","順達","115.00","0.00 ","114.00","117.00","114.00","115.73","2,522,899","291,968,885","1,676","115.00","115.50","130,095,979","115.00","123.00","107.00"
"3213","茂訊","55.40","0.00 ","55.60","55.90","55.30","55.55","131,284","7,292,629","95","55.30","55.40","55,401,446","55.40","59.20","51.60"
"3217","優群","13.35","+0.15","13.30","13.50","13.20","13.34","152,899","2,040,313","84","13.30","13.35","83,425,630","13.35","14.25","12.45"
"3218","大學光","28.40","+1.20","27.50","28.95","27.20","28.33","1,060,346","30,036,314","565","28.30","28.40","66,554,000","28.40","30.35","26.45"
"3219","倚強","3.37","+0.18","2.98","3.37","2.98","3.18","6,000","19,050","2","0.00","3.29","55,736,042","3.37","3.60","3.14"
"3221","台嘉碩","11.80","-0.10 ","11.90","11.90","11.60","11.75","72,200","848,679","39","11.80","11.85","85,086,560","11.80","12.60","11.00"
"3224","三顧","6.07","+0.07","5.99","6.07","5.99","6.00","40,002","239,912","25","5.93","6.06","42,003,949","6.07","6.49","5.65"
"3226","至寶電","18.00","-0.20 ","18.50","18.50","18.00","18.03","24,417","440,239","14","17.70","18.00","43,130,573","18.00","19.25","16.75"
"3227","原相","74.20","-1.00 ","75.20","76.00","74.10","75.06","550,789","41,341,475","399","74.20","74.50","131,367,910","74.20","79.30","69.10"
"3228","金麗科","22.70","-1.60 ","24.10","24.10","22.60","22.98","168,151","3,863,292","126","22.65","22.90","59,101,705","22.70","24.25","21.15"
"3230","錦明","8.95","+0.05","8.81","8.95","8.70","8.82","79,299","699,251","20","8.81","8.90","106,143,351","8.95","9.57","8.33"
"3232","昱捷","11.00","-0.10 ","11.05","11.05","11.00","11.01","88,001","968,511","22","11.00","11.05","41,567,865","11.00","11.75","10.25"
"3234","光環","16.50","-0.15 ","16.80","16.95","16.50","16.71","350,315","5,853,412","157","16.50","16.55","93,145,620","16.50","17.65","15.35"
"3236","千如","11.60","-0.30 ","11.80","11.80","11.60","11.74","13,120","154,092","11","11.60","11.80","46,061,940","11.60","12.40","10.80"
"3252","海灣科","21.90","+1.40","21.90","21.90","21.50","21.85","124,660","2,723,660","55","21.90","0.00","35,000,000","21.90","23.40","20.40"
"3259","鑫創","13.55","-0.35 ","14.30","14.40","13.55","14.00","110,000","1,540,450","58","13.55","13.85","62,548,553","13.55","14.45","12.65"
"3260","威剛","31.90","-0.65 ","32.55","33.00","31.90","32.52","733,061","23,838,602","345","31.90","32.00","225,783,906","31.90","34.10","29.70"
"3264","欣銓","18.00","-0.25 ","18.45","18.45","18.00","18.17","950,803","17,273,749","431","18.00","18.05","454,961,193","18.00","19.25","16.75"
"3265","台星科","20.50","-0.15 ","20.65","20.85","20.50","20.63","567,424","11,707,342","217","20.45","20.50","136,261,659","20.50","21.90","19.10"
"3266","昇陽開","16.90","-0.30 ","17.20","17.20","16.55","16.96","68,000","1,153,200","31","16.70","17.05","83,154,309","16.90","18.05","15.75"
"3268","海德威","9.75","-0.25 ","10.00","10.00","9.73","9.83","91,342","897,573","60","9.75","9.96","42,666,304","9.75","10.40","9.07"
"3276","宇環","12.95","+0.15","12.80","13.05","12.60","12.83","1,137,208","14,595,970","193","12.80","12.95","69,712,666","12.95","13.85","12.05"
"3284","太普高","11.60","0.00 ","11.60","11.70","11.30","11.53","22,000","253,600","7","11.50","11.60","53,328,920","11.60","12.40","10.80"
"3287","廣寰科","9.89","+0.05","9.98","10.00","9.89","9.93","33,019","327,806","17","9.86","9.96","43,970,483","9.89","10.55","9.20"
"3288","點晶","13.10","+0.15","13.25","13.25","12.85","13.21","68,836","909,418","23","13.00","13.05","49,778,148","13.10","14.00","12.20"
"3289","宜特","22.35","+0.35","22.00","22.75","21.95","22.40","569,967","12,768,263","324","22.35","22.40","70,007,539","22.35","23.90","20.80"
"3290","東浦","23.30","-0.20 ","23.50","23.55","23.05","23.37","414,500","9,688,150","168","23.15","23.30","74,319,000","23.30","24.90","21.70"
"3291","遠翔科","28.00","+0.60","27.15","28.10","27.15","27.75","226,924","6,297,993","126","27.80","28.00","34,858,400","28.00","29.95","26.05"
"3293","鈊象","174.00","-2.00 ","175.50","177.00","172.50","175.04","504,947","88,387,331","358","174.00","174.50","70,459,493","174.00","186.00","162.00"
"3294","英濟","16.90","-0.30 ","17.40","17.40","16.90","17.13","1,019,697","17,468,959","403","16.90","17.00","136,120,121","16.90","18.05","15.75"
"3297","杭特","21.25","+0.35","20.90","21.35","20.90","21.17","17,178","363,655","18","20.80","21.00","34,622,245","21.25","22.70","19.80"
"3299","帛漢","29.15","-0.15 ","29.40","29.45","29.15","29.27","82,001","2,400,031","45","29.15","29.20","50,189,373","29.15","31.15","27.15"
"3303","岱稜","12.45","-0.40 ","12.10","12.80","12.10","12.58","214,173","2,694,745","103","12.45","12.50","80,223,419","12.45","13.30","11.60"
"3310","佳穎","8.18","+0.02","8.16","8.23","7.96","8.09","60,001","485,698","20","8.00","8.18","39,712,200","8.18","8.75","7.61"
"3313","斐成","13.10","-0.05 ","13.25","13.60","13.05","13.27","234,250","3,107,350","104","13.10","13.15","83,684,196","13.10","14.00","12.20"
"3317","尼克森","15.30","-0.45 ","15.80","15.85","15.25","15.49","179,232","2,776,611","121","15.30","15.40","61,251,550","15.30","16.35","14.25"
"3322","建舜電","11.40","-0.20 ","11.50","11.75","11.40","11.52","60,001","691,411","24","11.40","11.60","83,161,200","11.40","12.15","10.65"
"3323","加百裕","18.35","-0.15 ","18.50","18.80","18.30","18.50","382,338","7,072,665","213","18.30","18.35","106,950,914","18.35","19.60","17.10"
"3324","雙鴻","30.15","+0.30","29.90","30.80","29.90","30.38","2,539,447","77,146,360","1,194","30.15","30.20","60,352,015","30.15","32.25","28.05"
"3325","旭品","22.20","+0.50","21.80","23.10","21.80","22.56","869,393","19,616,092","502","22.20","22.40","67,097,656","22.20","23.75","20.65"
"3332","幸康","46.90","+0.60","46.30","46.90","45.10","46.09","45,000","2,074,100","6","45.65","46.70","48,104,246","46.90","50.10","43.65"
"3339","泰谷","15.70","-0.05 ","15.80","15.95","15.60","15.77","241,000","3,801,150","120","15.70","15.75","275,304,842","15.70","16.75","14.65"
"3354","律勝","14.90","0.00 ","15.00","15.00","14.75","14.88","42,485","632,026","27","14.75","14.90","79,934,482","14.90","15.90","13.90"
"3360","尚立","10.15","-0.25 ","10.35","10.50","10.15","10.28","23,100","237,420","18","10.15","10.40","50,288,000","10.15","10.85","9.44"
"3362","先進光","16.50","-0.30 ","17.25","17.25","16.50","16.94","4,030","68,286","5","16.55","17.70","77,743,500","16.50","17.65","15.35"
"3363","上詮","25.75","-0.65 ","27.10","27.10","25.75","26.49","119,007","3,153,030","87","25.70","25.80","60,027,080","25.75","27.55","23.95"
"3372","典範","4.02","-0.02 ","4.05","4.06","4.02","4.03","362,527","1,460,787","79","4.02","4.04","302,500,000","4.02","4.30","3.74"
"3373","熱映","17.60","+0.25","17.70","17.70","17.35","17.53","20,000","350,550","17","17.25","17.60","30,563,728","17.60","18.80","16.40"
"3379","彬台","60.20","+0.70","59.50","62.50","57.60","59.98","1,509,467","90,534,079","1,018","60.00","60.30","31,297,042","60.20","64.40","56.00"
"3388","崇越電","66.40","-0.60 ","67.00","68.00","66.40","66.89","86,982","5,818,598","69","66.40","66.90","62,000,000","66.40","71.00","61.80"
"3389","志遠","21.60","-0.30 ","21.80","22.00","21.60","21.75","134,981","2,936,138","74","21.60","21.70","73,949,070","21.60","23.10","20.10"
"3390","旭軟","39.20","0.00 ","39.20","39.60","38.60","38.95","596,458","23,233,312","299","39.15","39.20","53,236,458","39.20","41.90","36.50"
"3402","漢科","15.40","-0.05 ","15.45","15.50","15.35","15.41","79,333","1,222,275","53","15.35","15.45","73,660,692","15.40","16.45","14.35"
"3416","融程電","47.35","-0.10 ","47.50","47.50","45.95","46.41","55,010","2,552,924","41","47.35","47.40","45,449,070","47.35","50.60","44.05"
"3431","長天","12.75","-0.35 ","13.20","13.20","12.75","12.84","105,001","1,348,113","47","12.75","12.80","47,320,533","12.75","13.60","11.90"
"3434","哲固","9.75","+0.02","9.42","9.75","9.42","9.52","18,669","177,759","11","9.50","9.86","32,800,000","9.75","10.40","9.07"
"3438","類比科","41.30","-0.90 ","42.10","42.10","41.30","41.68","138,318","5,765,680","96","41.25","41.30","38,615,110","41.30","44.15","38.45"
"3441","聯一光","43.70","-0.30 ","44.10","45.10","43.70","44.58","735,083","32,766,352","482","43.70","43.75","31,430,785","43.70","46.75","40.65"
"3444","利機","22.60","-0.50 ","23.00","23.15","22.60","22.85","30,011","685,850","24","22.55","22.60","37,251,987","22.60","24.15","21.05"
"3452","益通","12.05","-0.15 ","12.20","12.70","12.05","12.39","3,000,002","37,159,324","977","12.05","12.10","479,449,742","12.05","12.85","11.25"
"3455","由田","32.25","-0.75 ","33.00","33.35","32.25","32.83","452,740","14,865,073","298","32.25","32.30","60,327,250","32.25","34.50","30.00"
"3465","祥業","5.30","-0.08 ","5.23","5.39","5.21","5.24","30,000","157,240","17","5.21","5.33","28,409,807","5.30","5.67","4.93"
"3466","致振","21.80","-0.80 ","21.70","21.80","21.70","21.73","16,011","347,890","12","21.90","22.40","62,377,573","21.80","23.30","20.30"
"3479","安勤","30.50","-1.10 ","31.90","31.95","30.50","31.24","167,008","5,217,452","126","30.40","30.50","44,367,088","30.50","32.60","28.40"
"3483","力致","24.40","0.00 ","24.50","24.55","24.20","24.38","110,160","2,685,737","70","24.40","24.45","48,960,000","24.40","26.10","22.70"
"3484","崧騰","18.80","+0.20","18.55","19.10","18.55","18.78","55,480","1,042,125","37","18.75","18.80","55,213,452","18.80","20.10","17.50"
"3489","筌寶","10.00","+0.61","9.97","10.00","9.86","9.99","2,398,950","23,956,644","693","9.93","10.00","52,825,670","10.00","10.70","9.30"
"3490","單井","20.30","+0.30","20.20","20.60","20.20","20.34","88,000","1,789,850","46","20.20","20.35","34,970,690","20.30","21.70","18.90"
"3491","昇達科","35.00","-1.60 ","36.60","36.90","35.00","35.72","721,274","25,764,301","403","34.90","35.00","44,378,183","35.00","37.45","32.55"
"3498","陽程","13.70","-0.40 ","14.30","14.30","13.70","13.90","92,140","1,281,003","62","13.70","13.90","67,894,164","13.70","14.65","12.75"
"3499","環天科","13.30","-0.10 ","13.40","13.50","13.30","13.39","29,314","392,394","20","13.25","13.40","53,138,360","13.30","14.20","12.40"
"3508","位速","118.00","0.00 ","119.00","122.00","116.50","119.53","6,475,313","774,019,621","4,091","118.00","118.50","92,837,737","118.00","126.00","110.00"
"3511","矽瑪","25.00","-1.50 ","26.50","26.50","25.00","26.01","97,000","2,522,950","32","24.90","25.80","38,526,050","25.00","26.75","23.25"
"3512","能緹","11.15","-0.35 ","11.35","11.55","10.80","11.15","87,000","969,750","55","11.05","11.15","44,000,000","11.15","11.90","10.40"
"3516","亞帝歐","10.10","0.00 ","10.10","10.15","10.00","10.01","84,000","841,200","34","10.00","10.10","76,013,650","10.10","10.80","9.40"
"3520","振維","12.95","-0.05 ","13.00","13.00","12.70","12.90","24,000","309,650","14","12.60","12.95","51,266,564","12.95","13.85","12.05"
"3521","鴻翊","32.85","-0.65 ","33.50","33.50","32.80","33.08","49,000","1,620,750","34","32.80","32.85","31,382,575","32.85","35.10","30.60"
"3522","宏森","15.40","-0.30 ","15.80","15.90","15.40","15.64","127,000","1,985,800","70","15.40","15.65","47,451,000","15.40","16.45","14.35"
"3523","迎輝","20.90","-0.40 ","21.10","21.20","20.80","21.00","101,995","2,141,896","62","20.90","20.95","97,935,560","20.90","22.35","19.45"
"3526","凡甲","37.80","-0.50 ","38.50","38.55","37.80","38.09","98,520","3,752,410","93","37.80","38.00","61,871,629","37.80","40.40","35.20"
"3527","聚積","97.70","-0.90 ","99.00","99.50","97.60","98.50","315,000","31,026,100","225","97.60","97.70","33,156,398","97.70","104.50","90.90"
"3528","安馳","29.80","+0.40","29.90","29.95","29.40","29.60","14,030","415,338","14","29.45","29.80","46,836,271","29.80","31.85","27.75"
"3529","力旺","80.00","-3.10 ","82.90","84.10","80.00","82.36","2,033,218","167,456,730","1,222","80.00","80.20","76,085,492","80.00","85.60","74.40"
"3531","先益","20.10","-0.15 ","20.25","20.25","19.85","20.00","63,000","1,260,100","14","20.10","20.20","60,758,011","20.10","21.50","18.70"
"3537","堡達","18.50","+1.20","18.50","18.50","18.50","18.50","385,386","7,129,640","188","18.50","0.00","46,376,400","18.50","19.75","17.25"
"3540","曜越","17.80","-0.55 ","18.30","18.30","17.55","17.91","207,795","3,720,820","127","17.80","17.95","60,960,370","17.80","19.00","16.60"
"3541","西柏","28.30","+0.10","28.20","28.30","28.10","28.17","21,400","602,800","19","28.10","28.40","36,274,755","28.30","30.25","26.35"
"3546","宇峻","59.30","-0.60 ","59.90","61.80","59.30","60.48","513,870","31,077,065","425","59.20","59.70","34,315,645","59.30","63.40","55.20"
"3548","兆利","19.35","0.00 ","19.40","19.75","19.35","19.46","81,060","1,577,702","53","19.20","19.40","50,551,398","19.35","20.70","18.00"
"3551","世禾","40.60","-0.40 ","41.10","41.40","40.60","41.01","416,529","17,083,239","253","40.55","40.70","48,018,713","40.60","43.40","37.80"
"3552","同致","51.00","-1.00 ","52.50","52.50","51.00","51.63","52,980","2,735,481","44","51.00","51.10","71,722,438","51.00","54.50","47.45"
"3553","力積","21.20","-0.20 ","21.40","22.20","21.20","21.74","2,284,885","49,672,357","1,219","21.15","21.20","63,557,844","21.20","22.65","19.75"
"3556","禾瑞亞","79.60","-1.40 ","80.90","82.60","79.30","81.37","1,486,952","120,992,166","935","79.50","79.60","47,288,363","79.60","85.10","74.10"
"3562","頂晶科","11.35","0.00 ","11.60","11.60","11.35","11.45","17,000","194,700","12","11.30","11.50","52,360,000","11.35","12.10","10.60"
"3563","牧德","47.05","-1.85 ","49.70","50.30","47.00","48.68","912,354","44,411,819","665","47.05","47.10","30,667,962","47.05","50.30","43.80"
"3567","逸昌","9.80","-0.15 ","9.80","9.99","9.75","9.86","67,015","660,727","41","9.80","9.83","40,000,000","9.80","10.45","9.12"
"3570","大塚","42.60","-0.25 ","42.70","43.80","42.60","43.12","70,000","3,018,400","43","42.50","42.70","16,897,000","42.60","45.55","39.65"
"3577","泓格","31.70","-0.50 ","32.10","32.10","31.50","31.71","57,000","1,807,600","28","31.50","31.70","43,574,903","31.70","33.90","29.50"
"3580","友威科","13.50","-0.05 ","13.65","13.85","13.15","13.59","161,001","2,187,814","105","13.45","13.80","44,706,657","13.50","14.40","12.60"
"3582","凌耀","93.70","+0.10","93.60","97.00","93.10","95.27","809,785","77,144,730","671","93.70","94.50","35,588,438","93.70","100.00","87.20"
"3587","閎康","25.80","-0.30 ","26.10","26.10","25.70","25.88","96,290","2,492,180","55","25.80","25.90","43,113,157","25.80","27.60","24.00"
"3609","東林","21.40","-0.35 ","21.80","21.95","21.20","21.51","59,000","1,269,050","34","21.20","21.40","31,346,387","21.40","22.85","19.95"
"3611","鼎翰","93.60","-1.90 ","96.40","96.40","93.50","94.35","259,900","24,521,387","213","93.60","94.00","33,605,000","93.60","100.00","87.10"
"3615","安可","95.50","-1.50 ","97.30","98.00","95.50","96.71","570,133","55,137,495","488","95.40","95.50","45,985,920","95.50","102.00","88.90"
"3623","富晶通","17.40","-0.10 ","17.35","17.90","17.25","17.61","203,223","3,579,635","101","17.40","17.45","57,175,000","17.40","18.60","16.20"
"3624","光頡","29.50","-1.15 ","30.85","31.30","29.50","30.32","1,401,285","42,482,157","799","29.50","29.75","87,603,842","29.50","31.55","27.45"
"3625","西勝","11.55","-0.15 ","11.70","11.85","11.55","11.66","150,703","1,757,304","55","11.55","11.65","56,078,000","11.55","12.35","10.75"
"3628","盈正","67.50","-0.50 ","67.80","69.40","67.50","68.37","116,010","7,931,479","95","67.50","68.50","45,000,000","67.50","72.20","62.80"
"3629","卓韋","17.15","0.00 ","17.15","17.30","17.05","17.19","39,000","670,250","25","17.00","17.25","26,310,600","17.15","18.35","15.95"
"3630","新鉅科","56.70","-1.00 ","58.10","59.20","56.60","58.21","1,780,367","103,629,419","1,234","56.70","57.10","85,586,960","56.70","60.60","52.80"
"3631","晟楠","51.70","+0.70","51.40","51.80","50.20","51.25","254,156","13,026,317","183","51.60","51.70","78,017,601","51.70","55.30","48.10"
"3632","研勤","68.10","-1.70 ","70.40","70.40","68.00","68.79","199,700","13,738,318","149","68.10","68.50","24,473,521","68.10","72.80","63.40"
"3642","駿熠電","46.60","+2.00","45.00","47.65","45.00","46.42","2,247,330","104,323,726","1,416","46.60","46.80","33,754,050","46.60","49.85","43.35"
"3652","精聯","22.60","0.00 ","23.15","23.15","22.50","22.75","13,000","295,750","13","22.60","22.95","47,600,000","22.60","24.15","21.05"
"3662","樂陞","53.80","+0.10","52.70","54.80","52.70","54.02","27,000","1,458,600","25","53.70","54.00","23,626,000","53.80","57.50","50.10"
"3664","KY安瑞","17.70","-0.55 ","18.05","18.20","17.70","17.84","56,000","999,200","36","17.65","17.70","69,393,524","17.70","18.90","16.50"
"3680","家登","38.05","-0.40 ","38.50","39.20","38.05","38.52","27,030","1,041,096","25","38.05","38.30","41,577,000","38.05","40.70","35.40"
"3685","政翔","25.65","+0.05","25.60","27.30","25.25","26.26","1,736,000","45,593,200","810","25.60","25.65","41,057,848","25.65","27.40","23.90"
"3687","歐買尬","200.00","-5.00 ","203.00","208.00","199.00","202.01","96,971","19,588,700","105","200.00","200.50","25,034,400","200.00","214.00","186.00"
